start	end	text
403820	404500	Ah bon ?
404500	406320	Tu te montres autre chose ce soir ?
406320	407380	Tu t'avances un peu quand même, je pense.
407760	409300	Par contre, il y aura sûrement du was-of quand même.
409360	409900	Je ne suis pas venu pour rien.
410120	411340	Tu n'étais pas là il y a 15 jours.
411640	412380	Mais si, mais attends.
412740	413440	Non, je n'étais pas là.
413680	417720	Mais j'ai eu depuis la démonstration de la Terre plate grâce au Professeur Quantos.
417920	418080	Voilà.
418080	422640	Il a quand même réussi à réunir l'infiniment petit et l'infiniment grand.
422640	423940	Il a résolu le mystère.
423940	424720	Et l'infiniment con.
426460	430420	Alors, normalement, sur le site du CNRS, vous pouvez trouver ces informations.
431360	433560	Alors, vous cliquez sur l'onglet Professeur Quantos.
433820	434400	Voilà, c'est là.
434460	434680	Il est en gros.
434680	436320	Ça a été validé par les frères Bogganoff.
436340	438860	Alors, cher Quantos, de quoi vas-tu nous parler ce soir ?
438860	440080	Je vais vous parler de Quas-œuf.
440600	441540	Le Quas-œuf.
441700	443420	C'est une nouvelle particule élémentaire.
443420	446440	J'ai une petite vue sur l'ordinateur du Professeur Quantos.
446740	448620	Et je dois dire qu'il y a beaucoup d'onglets ouverts.
448720	450260	Donc, il y a beaucoup de news sales.
450440	450620	Oui.
450840	451660	Vous avez entendu très faire.
452200	453140	Ça va être terrifiant.
453400	453860	Ça va être terrible.
454140	457240	Avant de commencer les news tech, bien entendu, comme d'habitude, nous avons quelques cadeaux.
457260	458280	Ah bah oui !
458280	460800	Des cadeaux.
461060	462180	C'est formidable.
462680	464080	Tout d'abord, un petit retour.
464080	465080	Cadeaux !
465080	470700	J'ai reçu un message de notre ami Quentin, qui nous avait envoyé un beau paquet avec plein de choses du Japon.
470940	472380	Effectivement, sauf qu'il avait oublié de mettre un mot dedans.
472380	473740	Donc, cela venait de Quentin.
473860	478680	Et Quentin, il a un site web qui s'appelle 365 degrés japon.
479680	480280	Japan.com
480280	481000	Bah, tu vas regarder ça.
481080	482060	Japan ou Japon ?
482060	482540	Japan.
482760	487040	Donc, 365 degrés d-e-g-r-e-s japan.com
487040	488840	Allez voir, il a un channel YouTube aussi.
489140	489460	Donc, voilà.
489740	491440	C'est lui qui nous va faire toutes ces bonnes choses à manger.
491500	492100	Merci !
492100	494140	Et ses tangas pour mettre son pénis dedans.
494220	494660	Il nous en reste un.
494700	495480	Merci, cher ami.
495600	496680	Une suite de secondes, capitaine.
496740	498160	Je vous dis, passe un petit bonjour en direct live.
498360	499080	À l'ours.
499440	501220	Lors, l'ours qui nous dit qu'il est retour de...
501220	502080	Après, 3 ou 4 ans d'absence.
502080	503400	C'est bien, salut, cher ami.
503540	504120	Salut, Louis.
504120	507540	Et aussi à Mr. Z qui nous dit, salut les mecs, ici.
508740	508960	D'accord.
509260	512200	Z à 290 km heure.
512860	513100	D'accord.
513260	514280	Je ne sais pas ce qu'il fait.
514420	515380	Notre compositeur.
515820	520820	Notre compositeur qui, il faut le dire, a désormais un petit titre sur lequel vous pouvez écouter
520820	521860	ses musiques et les acheter.
522200	522860	Donnez-lui de l'argent.
523020	523120	Oui.
523240	524040	Parce que nous, on ne lui redonne pas.
524040	524700	J'ai retweeté ça.
524700	525260	Ah bon ?
525260	526500	Mais putain, il n'en parle pas assez.
526680	526940	Merci.
527240	534400	Alors, c'est monsieurzyzy.com.bandecamp.com.
534520	534660	Voilà.
535040	537560	Et dessus, il nous a promis de mettre une musique par mois.
537940	539800	Donc, vous pouvez donner de l'argent pour lui.
540220	542200	Et plus vous lui donnez d'argent, puis il nous fera des musiques sales.
542520	542740	Voilà.
543080	543780	C'est tout le principe.
544240	544580	C'est chouette.
544900	545280	C'est chouette.
545820	547080	Donnez de l'argent à la seule personne qui travaille.
547080	549260	Donc, alors les cadeaux, Captain.
549320	550200	Alors, les cadeaux.
550260	552160	Nous allons commencer par notre ami Antoine.
552520	554720	Antoine Bonnat de la famille Bonnat.
555040	556980	Ils font du chocolat depuis 140 ans.
557220	558600	Et ils nous ont apporté.
558600	558920	Chocolat !
558920	560160	Chocolat !
560160	561040	Ils sont belles.
561160	561180	Chocolat !
561180	567320	Ils nous ont apporté plein de superbes tablettes de chocolat noir.
567860	568720	Et donc, merci à toi.
568920	570900	D'ailleurs, Antoine, c'est vrai que je t'ai vu l'autre jour au cyber.
571020	571580	J'ai oublié de te le dire.
572140	575700	Il serait bien que toi et ton papa, vous veniez nous parler de tout ça à l'apéro.
575700	576140	Un de ces cas.
576140	577620	Pour Pâques, peut-être ?
577620	578380	Je t'enverrai un petit...
578380	579120	Voilà une bonne idée.
579300	580660	J'aimerais ramener une tablette chez moi.
581120	583480	Ils sont fans de chocolat noir dans ma faculté.
584580	586160	Non, mais ils sont enculés.
586720	587760	En tout cas, elles sont jolies.
587880	588320	C'est vintage.
588860	589420	C'est très sympa.
589700	591340	Est-ce que je peux avoir une tablette, s'il vous plaît ?
591340	592340	Donne-lui une tablette.
592540	593280	Il en a un coup.
593460	594100	C'est pour moi.
594760	595720	J'aimerais avoir une tablette.
595940	596840	Non, je ne trouve pas c'est noir.
596940	597760	C'est une très belle tablette.
597780	599080	C'est pour une famille de quatre personnes.
599680	600400	Donne-lui une tablette.
600400	601240	Je n'ai plus rien.
601420	602720	C'est vraiment très chouette.
602720	603940	Alors, j'ai noté quelque chose.
604060	605920	Antoine, peut-être que ça te servira pour ta publicité.
606560	609240	Tes tablettes de chocolat font exactement la taille de mon téléphone portable.
609520	610640	Et du coup, je peux en faire.
610700	611100	Regardez bien.
611480	612080	Regarde, c'est magnifique.
612500	616240	On fait une housse de protection chocolat pour mon téléphone.
616340	616820	C'est génial.
616880	617340	C'est pile-poil.
617500	618040	Hop, et voilà.
618140	618580	C'est formidable.
618720	619000	C'est génial.
619320	619820	C'est formidable.
619980	621440	C'est incroyable.
621760	622660	Pour votre prochaine pub, vous...
622660	624320	Tu me donnes une tablette de chocolat ?
624320	624840	Non, pas celle-là.
624940	625520	Merci, je la garde.
625520	628900	Je veux dire que tu as un téléphone aussi gros qu'une tablette complète de chocolat.
628980	630480	Ou une tablette aussi grosse qu'un...
630480	632380	C'est magnifique.
632500	633180	Il est fier de lui qu'il a fait la tête.
633180	634040	C'est fier de mettre au...
634040	636540	Il y a 15 jours, on avait professeur Conto cette semaine.
636680	638080	On a le mec qui roche son téléphone.
638160	638640	C'est mon joli.
639100	639780	Dans une tablette de chocolat.
639820	641040	C'est pas la même taille, moi.
641260	643480	Alors, Mister Z nous dit qu'il est dans le train.
643740	645380	Ah bah oui, c'est pas ça qu'il est à 281 km.
645380	646480	Est-ce qu'il était en vélo ?
647240	649740	Je sais pas, il revient de sa lointaine...
649740	653240	Mais comment tu crois qu'il fait à 281 km heure s'il n'est pas dans le train ?
653240	653820	Bah, en voiture.
654620	655560	Ah, en voiture.
655800	657500	Alors ton père, heureusement que t'as pas perdu dans ton père.
657500	658760	Je comprends mieux maintenant.
659160	659720	Tout s'explique.
659900	661240	Le papa de l'hortom-père a une Lamborghini.
661380	662140	Et du coup, forcément...
662140	663620	En effet, l'hortom-père n'a pas de voiture.
663820	666220	Enfin, il n'a pas le permis, mais il a une voiture qui peut aller à 280 km.
666660	667040	Ah, c'est ça.
667780	670240	L'hortom-père, il roule à 280 km dans Paris, quoi.
670320	670800	Quoi ?
670800	671420	Non, sur l'autoroute.
671420	672220	Pari à Tramuro.
672360	673640	C'est pour les chiens, peut-être ?
673640	675300	L'hortom-père, il fait des goffas sur l'autoroute.
675460	678300	C'était pour aller à des tournées tourneurs depuis Monaco.
679500	680780	C'est pas Stun4u, ce mec.
682400	683000	Bon, bref.
683000	684540	C'est le Vin Diesel de la Pure du Captain.
684960	687820	Merci Antoine et merci à ton papa pour ce beau chocolat.
687940	688560	Merci aussi.
688580	691660	Ensuite, nous avons l'ami Fouapas qui nous a envoyé des stickers, des stickers magnifiques.
691840	693300	Ah, sympa.
693440	695480	Avec, regardez, par exemple, des petits crânes.
695480	696020	Des stickers, des stickers.
696020	696620	Ah, sympa.
696860	700980	Mais surtout, le fameux, le célèbre choupacouille.
701400	703040	Ah, très jeune.
703040	703760	Choupacouille.
704120	705260	Le fameux choupacouille.
705360	707240	Ah, il est métallisé en plus.
707240	708580	Ouais, il est très beau.
708700	710560	Fouapas, il faudra que tu dis que tu l'as fait fabriquer.
710560	712400	Alors, il me semble que l'ami Fouapas...
712400	713780	Ton ordinateur est tout vide.
713960	715860	Ouais, il attend ça, le choupacouille.
716280	717360	Le fameux avocanus.
717680	717820	Ouais.
718480	719140	Ah oui !
719140	721560	À ne pas confondre avec l'ananus.
721700	722840	L'ananus n'est pas encore sorti.
722920	724620	Si tu peux faire un ananus, s'il te plaît, ce serait top.
724620	726000	Ah, mais l'avocanus, c'est magnifique.
726300	728360	L'avocanus, c'est beau, mais l'ananus, c'est encore mieux.
728420	731980	Captain, il me semble que Fouapas a aussi un compte Instagram sur lequel on peut voir un peu ce qu'il dessine.
732080	732820	Il fait plein de trucs très sympas.
732820	735020	Fouapas, il fait plein de trucs et il fait aussi...
735020	736260	Je suis dit qu'il avait décoré une boutique Nike.
736400	736800	Il n'y a pas encore...
736800	738380	Alors, pas avec les ananus, mais avec...
738380	741260	Vous le voyez, moi j'ai la chance d'avoir la lumière juste en face.
741380	743300	Et donc, vous voyez bien que ça reflète doré.
743700	744360	C'est vraiment joli.
744600	745820	C'est du beau sticker.
746020	746540	C'est des golden...
746540	747280	C'est ça que vous regardez ça, Quakos.
747440	747960	Golden ball.
748020	749720	Un bev à l'avocanus brillant, là, en effet.
750000	750460	C'est magnifique.
751100	751380	Bravo.
752320	752780	Ah oui, donc...
752780	755880	Dr. Ben-Nan, il dit la housse de téléphone en papier podcast high-tech.
755940	757660	Mais oui, parce que regarde, c'est du recyclage.
757800	758300	C'est du recyclage.
758300	758980	C'est très à la mode.
759080	759380	C'est écologique.
759800	763520	Si tu veux surtout le faire passer inaperçu dans une soirée, etc.
764340	767280	Un truc où on n'a pas le droit d'emmener son portable, tu le caches là-dedans.
767360	768060	Voilà, par exemple.
768400	769520	Faut pas...
769520	770560	Ça me semble dangereux.
770580	771420	Merci Foypa, merci.
771420	772820	Merci Foypa pour cette belle...
772820	774220	Attends, d'ailleurs, il y a eu un petit message avec le lien.
774280	774580	Ah, d'accord.
775620	779360	Salut la team, je profite de 2019 pour refaire votre stock de stickers obscènes.
779700	780880	Bonne année et bises à tous.
781080	781440	Foypa.
782120	782800	Merci Foypa.
783200	785120	Et merci évidemment à tous ceux qui nous envoient des cadeaux.
785600	786800	Voilà, on ne vous cite peut-être pas assez.
786800	788080	Mais en tout cas, merci beaucoup à vous tous.
788080	789280	On les sait pas assez parce qu'ils sont en même temps.
789280	790600	C'est pas terminé.
790620	790800	C'est vrai.
791140	792100	Oh !
792100	793380	Mais qu'est-ce que c'est que ça ?
793380	794360	C'est enfin !
794360	796420	C'est enfin !
796420	799620	Cette semaine, nous avons un de nos amis auditeurs qui est passé nous voir au cyber,
799720	799960	si tu veux.
800220	800660	Pourquoi ?
800660	801340	Non, d'ailleurs, c'était la semaine dernière.
801500	804460	Il n'est pas passé simplement comme ça parce qu'il était en voyageant.
804520	805660	Il est passé parce qu'il manifestait.
805940	808440	Cet homme manifestait avec les avocats pour...
808440	809640	Oh, trop fort !
809640	811440	Pour les avocats, je ne sais pas, il va y avoir une histoire.
811440	812640	Oui, parce qu'en ce moment, il y a une...
812640	813680	Les avocanus ?
816800	819420	Il va supprimer les tribunaux d'instance et les tribunaux de grandes instances.
819580	820060	En fait, c'est...
820060	820900	Alors, c'est ma mémoire.
820900	824440	Il va supprimer les tribunaux d'instance et donc les réunir aux tribunaux de grandes instances,
824520	826120	ce qui fait qu'il va encore avoir un désert juridique.
826340	827200	Donc, je soutiens les avocats.
827220	828120	On a tout compris leur compétence.
828120	832020	Et donc, alors qu'il passait, il m'a expliqué que dans son cabinet d'avocats,
832160	834120	ils avaient configuré les sous-sous dans la popoche.
834380	835620	Parce qu'à chaque fois qu'ils recevaient un virement,
835780	840020	ils lançaient dans le pen space le sous-sous dans la popoche.
840040	841080	Et ils écoutent l'apéro du Cap-Tel.
841080	843100	Et ils écoutent l'apéroïdo qui nous a apporté des cadeaux.
843480	847400	Alors, on aura peut-être besoin de vous, les gars, bientôt.
849100	850300	Il y a des sous !
850300	850780	Alors, attention.
850860	851520	Il y a des sous !
851520	852280	Donne, donne, donne !
852280	853700	On va commencer.
853840	854520	Non, non, non, ça, non.
854740	857180	Il y a de magnifiques bières ici, a priori.
857240	857920	C'est de la bière artisanale.
857980	858640	Je crois qu'ils m'en avaient parlé.
858800	859180	C'est très joli.
859320	860100	On va distribuer ça.
860240	861300	Non, mais il faut mettre ça au frigo.
861500	862240	Tiens, on va le mettre au frigo.
863380	864520	Grand maître du frigo.
865320	866800	C'est de l'air d'appeler le frigo, là, mais OK.
866800	869100	Ah bah attends, c'est de la bière qui mérite le frigo.
869200	871280	T'as qu'à sortir celles qui sont froides.
871360	875060	Les Cubanistos, c'est les bières qui sont péramées depuis 2015.
875560	877980	Ah bah, c'est dégueulasse !
877980	880800	Vérifie la date, mais quand j'ai vu ça l'autre fois, j'ai été un peu...
880800	882640	Qu'est-ce qu'il y a dans cette belle artisanale ?
882640	885080	Il y a des bières artisanales, il y a ceci.
886440	887760	C'est un morceau de carton.
888080	890800	Ah oui, c'est ce qui permet de te faire tenir le fond.
890820	891680	Ça va éviter que ça tombe.
892980	894680	Fais péter les bières artisanales que je vais mettre au frigo.
894680	896060	Un petit message.
896060	898740	Les bières, fais passer les bières.
900000	901740	Je vais passer à notre ami
901740	903660	Lorto Père qui va le lire.
903880	905060	Ah, il sait lire Lorto Père.
905260	906020	Il lit bien.
906780	908860	La lettre s'intitule « Salut les connards ».
908860	911620	Je profite d'un passage à Paris
911620	913260	pour participer à la manifestation des avocats
913260	915360	contre la réforme de la justice pour vous déposer des cadeaux.
915720	917560	J'espère que LTP viendra aussi à la manif.
917700	918400	J'ai pas pu y aller.
919880	921180	Il y a des tickets à gratter, Captain.
921840	923120	Il le dit dans la lettre.
923520	925040	Ils sont où les tickets à gratter ?
925040	926600	Je crois que c'est la première fois qu'on a un truc pareil.
926920	928600	C'est tellement épais que ça rentre à peine.
928720	930720	Ah là là là là !
930720	933300	J'ai une gueule d'un coup de show.
933720	934440	Ah !
934440	936720	Ah !
936720	938720	Ah !
938720	939720	Ah !
939720	940720	Ah !
940720	941600	Ah !
941600	943980	Sérieusement, il y en a des centaines en plus.
944100	945280	Il y a 5 euros de temps.
945280	945400	Ah !
945400	947400	Ah !
947400	948400	Ah !
948400	949120	Ah !
949120	949820	On va pas tout draper.
949820	951140	Putain, on est riche !
951140	951600	Ça y est.
951600	952740	Ah !
952740	953340	Ah !
953340	954480	On a perdu Manox.
954480	955980	3, 4, 5...
955980	956980	Il y a des cash !
956980	957980	Il y a des cash !
957980	958980	Il y a des cash !
958980	973540	7, 8, 9, 10, 12, 13, 14, 15, 15, 16, 17, 18...
973540	975540	Il y a au moins 40 tickets à gratter !
975540	976540	40 tickets !
976540	977540	40 tickets !
977540	979540	Oh putain, les mecs, vous n'êtes pas sortis, quoi !
979540	980540	Oh !
980540	981540	Oh !
981540	982540	Oh !
982540	983540	Oh !
983540	984540	Oh !
984540	985540	On est riches !
985540	986540	Ça y est !
986540	988540	Oh, on a déjaculé sur le PC !
988540	989540	Oh !
989540	990540	Non, mais attends, il s'est vu, quoi !
990540	991540	Ah non, ils sont tous gratés !
991540	992540	Ah oui ?
992540	993540	Quoi ?
993540	994540	Non, je déconne !
994540	995540	Les mecs, ils sont gratés, ils sont gratés !
995540	996540	Bon bah vas-y !
996540	997540	Attends, vas-y, quoi !
997540	998540	Il y a du boulot, hein !
998540	999540	En plus, c'est des tickets à 5 euros pièce, quoi !
999540	1000540	Allo !
1000540	1001540	Allez, balance !
1001540	1004540	Attends, je termine la lettre, quand même !
1004540	1007540	On devrait peut-être les revendre comme ça sans les gratter, ça ne devrait pas entraîner plus !
1007540	1010540	Attends, je termine la lettre, quand même !
1010540	1011540	Vas-y, vas-y !
1011540	1012540	J'ai perdu Manox, là !
1012540	1013540	Ah, attends !
1013540	1014540	Merde, putain !
1014540	1020540	Alors, il nous précise que les bières qui sont jointes au ticket à gratter,
1020540	1023540	c'est produit par la brasserie Bulle, et c'est un ami à lui !
1023540	1024540	Merde !
1024540	1025540	C'est un ami à lui qui...
1025540	1026540	Ah oui, Bulle !
1026540	1030540	Qui est brasseur, donc si j'ai bien compris !
1030540	1033540	Et donc voilà, on lui fait un petit message amical !
1033540	1034540	Il s'appelle Claude ?
1034540	1035540	Alors, je n'ai pas le prénom !
1035540	1039540	Je crois qu'on a quelqu'un pour faire la publicité de la brasserie Bulle !
1039540	1040540	Non, la brasserie Bulle !
1040540	1041540	Il s'appelle Fabien !
1041540	1042540	Allez-y !
1042540	1043540	Allez-y, achetez de la bière !
1043540	1044540	Il s'appelle Fabien !
1044540	1045540	Merci beaucoup, Fabien !
1045540	1046540	Alors, j'hésite !
1046540	1048540	Est-ce qu'on fait une demi-heure de grattage ou pas ?
1048540	1049540	Je crois qu'il s'appelle...
1049540	1050540	On en gratte 2-3 !
1050540	1052540	Mais on ne va pas tout gratter ce soir !
1052540	1053540	Ok, bon, je vais faire...
1053540	1054540	On est combien ? On est 5 autour de cette table ?
1054540	1057540	Donnez-nous ! On va gratter pendant la rubrique de LTP !
1057540	1058540	Ouais, va y'est, file !
1058540	1059540	Allez, j'ai pas de rubrique !
1059540	1060540	Ah rien, mec !
1060540	1063540	En tout cas, merci beaucoup Pierre-Philippe !
1063540	1065540	Je ne donne pas son nom, je ne sais pas si on a le droit de le dire !
1065540	1066540	Non, on ne peut pas !
1066540	1067540	Merci Pierre-Philippe !
1067540	1069540	Merci beaucoup, mec !
1069540	1071540	Je suis en train de distribuer comme ça !
1071540	1075540	Regarde, Captain Web, il ne distribue pas les pains, il distribue les tickets à grattes !
1075540	1077540	On croit qu'il est en train de trier ses cartes magiques !
1077540	1080540	Sérieusement, il est au moins pour 200 boules de tickets à gratter !
1080540	1081540	C'est dingue !
1081540	1082540	C'est la richesse !
1082540	1083540	Et franchement...
1083540	1087540	Imagine qu'on décroche un gros lot !
1087540	1089540	Grand respect pour les avocats !
1089540	1090540	Une belle profession !
1090540	1091540	Une très belle profession !
1091540	1094540	J'ai fait 5 tâches, j'en ai laissé d'autres dans l'enveloppe de façon à ce qu'on ne soit pas non plus...
1094540	1096540	Bah donne-nous des trucs pas trop compliqués quoi !
1096540	1098540	Vas-y, fais péter, gratter !
1098540	1099540	Malox, il veut du cash !
1099540	1100540	Moi je veux du cash !
1100540	1102540	Attends, je t'échange un cash contre un mot croisé s'il te plaît !
1102540	1103540	Ah non, le mot croisé c'est trop compliqué !
1103540	1104540	Mais non, il est facile !
1104540	1105540	Attends, je change juste un cash !
1105540	1106540	Non, non, non, touche pas !
1106540	1108540	Ok, je t'échange un cash contre un solitaire !
1108540	1110540	Non, mais les cash, il est pour moi !
1110540	1112540	Attends, je t'échange deux cash contre un solitaire contre un cash !
1112540	1114540	Non, mais je garde mon cash !
1114540	1115540	Putain !
1115540	1116540	Qui sait qu'il y a des pièces pour gratter si rien !
1116540	1117540	Ah !
1117540	1118540	Je peux avoir des pièces ?
1118540	1119540	J'ai pas de pièces !
1124540	1125540	Attends, faut comprendre comment ça marche !
1125540	1126540	Gratter les 14 lettres !
1126540	1127540	Ah oui, faut comprendre !
1127540	1128540	Moi j'ai un numéro fétiche, ça commence mal !
