start	end	text
228480	229960	C'est ce que j'ai déjà bu tout va bien
229960	232880	Alors normalement on devait recevoir Salomé
232880	235040	Mais un peu bloqué donc on sait pas peut-être qu'elle arrivera plus tard
235040	236140	Peut-être peut-être pas
236140	237460	Si elle arrive plus tard tant mieux
237460	240880	Et on en pensera elle la Salomé
240880	242900	Voilà alors on va t'expliquer vite fait
242900	244300	Le déroulement de l'émission
244300	245900	T'as déjà écouté ou pas ?
245900	246260	Pas du tout
246260	248140	D'accord c'est encore mieux c'est la surprise
248140	250780	Il y a des rubriques elles sont toutes chouettes
250780	253720	Voilà parce que généralement quand les gens écoutent avant ils viennent pas
253720	254640	Donc c'est un peu compliqué
254640	256640	Mais c'est ça c'est ça on m'a dit tout à l'heure tu as écouté avant d'y aller
256640	257780	Je dis non non j'avais pas d'y aller
257780	257940	C'est mieux
257940	258900	C'est mieux
258900	261480	Alors on va faire un tour de table comme chaque semaine
261480	263940	Comme ça on découvre en même temps que nous le programme
263940	265840	On aime bien faire tourner les tables aussi
265840	265980	Voilà
265980	268740	Alors on va commencer par des petites news high-tech
268740	269680	Parce que les petites news high-tech
269680	272520	Déjà parce qu'on est le podcast numéro 1 sur le high-tech
272520	273160	C'est vrai
273160	278160	Le monde nous envie par la pertinence et la profondeur de nos analyses
278160	278700	Il faut le dire
278700	279020	Tout à fait
279020	281960	Généralement beaucoup de médias nous écoutent avant de faire la une du long humain
281960	284140	Donc on va faire les news high-tech
284140	285800	Et ensuite après ces petites news high-tech
285800	288200	Et bien la rubrique de l'invité c'est toi
288200	290820	On va parler de toi en long, en large et en travers
290820	291660	On va te torturer
291660	292900	Je t'en prie lors de ton père quoi
292900	293560	J'adore ça
293560	298220	Et ensuite alors là ça a été deux meilleures parties du podcast
298220	300780	Mais après on va enchaîner je dirais sur une partie un peu déclinante
300780	302380	C'est un peu moins bien avec Malox
302380	304000	C'est quand on aura beaucoup bu ça
304000	305540	Il ne sera pas obligé d'écouter
305540	306820	Alors si si
306820	308680	Ce soir
308680	310700	Ma petite enquête nationale
310700	311240	Bien sûr
311240	314040	Toujours des reporters de l'extrême
314040	316160	Toujours à l'affût de voir ce qui se passe dans notre beau pays
316160	316940	Voilà
316940	319260	Lorsque ton père le programme de ce soir dans la rubrique de Malox
319260	320660	Est-ce qu'on peut avoir un petit détail ?
320660	321960	Qu'est-ce que ça va être comme enquête ?
321960	322760	Surprise évidemment
322760	323600	Ah surprise
323600	325320	Et ensuite une autre surprise
325320	326920	Un peu moins plaisante celle-là
326920	327960	Une grosse surprise
327960	329100	Énorme surprise
329100	330400	C'est le what's up de ce soir
330400	332520	Alors est-ce que tu peux t'expliquer à Popette ce qu'est le what's up ?
332520	335120	Ah bon sinon on va comprendre toute seule à la fin de l'émission
335120	337540	Mais on peut lui expliquer quand même
337540	339960	Les what's up ce sont ces informations
339960	341720	Qui ne passent pas à la télé
341720	344720	Parce que censurées sûrement pas
344720	345540	Trop insolite
345540	346380	Trop insolite
346380	348220	Tu n'es pas sûr tu la lis
348220	350880	Et tu te dis what the fuck est-ce vraiment véritable ?
350880	352300	Généralement c'est faux mais il les raconte quand même
352300	352680	Parce que
352680	353360	Ah non c'est pas faux
353360	354080	Il n'a aucune éthique
354080	355560	Tout est vrai dans le what's up
355560	355940	Bien sûr
355940	357400	Tiens à le souligner
357400	360040	Voilà pour le programme de la soirée
360040	361440	Alors on a peut-être quelques petits remerciements
361440	363120	Quelques petites annonces
363120	363800	Tout à fait
363800	365380	Donc on a parlé de ta rubrique bien sûr
365380	366760	Qui aura une longue rubrique de l'invité au milieu
366760	367400	Oui voilà
367400	368640	Rappelons-le
368640	371080	Alors il y a déjà des oeufs Kinder
371080	372300	Mais ça c'est malheureux
372300	373040	Tout à fait
373040	374700	Notre cher ami
374700	376860	Un cher VIC qui est venu apporter des oeufs Kinder
376860	377640	Dans un cercle bel
377640	378020	Pour chacun d'entre nous
378020	378980	Avec des chocobons
378980	380500	Donc je les sors
380500	382400	Popette va peut-être pouvoir en profiter
382400	383980	Avec toi Captain Webb
383980	384460	Mais oui
384460	384940	Donc les voilà
384940	385640	Parce que les chocobons ça va faire
385640	388360	Je sais qu'il avait apporté une boîte de chocobons par personne
388360	389300	Je crois que j'ai déjà mangé la mienne
389300	390220	Oh je veux mon oeuf
390220	392660	Oh magnifique
392660	396200	Ah oui c'est les méga oeufs Kinder en plus
396200	397900	Moi j'ai partagé le mien avec Popette
397900	398440	Ouais voilà
398440	399100	On va se le partager
399100	401180	C'est bien parce que ça fait pas du tout de bruit devant le micro
401180	405020	Et tu voudras pas partager mon oeuf aussi ?
405020	405620	Ouais si si
405620	407360	Là j'ai des chocobons là
407360	408600	Moi les chocobons
408600	409640	Moi les chocobons
409640	412140	Alors qui veut le deuxième paquet ?
412140	413860	Moi moi moi chocobons
413860	414920	Il y en a pour moi aussi
414920	416400	Non bah non tu t'es piquier
416400	417440	Tiens alors ton père désolé
417440	419220	Et Captain n'ouvre pas
419220	421080	Il n'ouvre pas devant ton micro quand même
421080	421880	Mais si au contraire
421880	423160	C'est vrai que c'est
423160	424700	Comme si on avait un respect quelconque pour les auditeurs
424700	425640	Est-ce que ça va ?
425640	426420	J'ai le temps à bruit
426420	429020	Alors c'est qui qui nous a apporté ces magnifiques choses ?
429020	430180	Alors c'est un cher auditeur
430180	431380	Un cher VIC qui est venu
431380	433240	Et ici ils sont venus dans la glace
433240	434680	Et donc dans la cave on le remercie beaucoup
434680	436640	Merci à toi cher VIC
436640	437080	Merci
437080	438680	Il s'appelle comment ?
439960	443100	On pense à toi cher VIC
443100	445160	J'ai l'impression que là ça a un peu fondu quand même
445160	446740	Mais bon
446740	448480	Est-ce que
448480	451660	Est-ce qu'on a d'autres remerciements Captain Bem ?
451660	453400	C'est ce broyard insupportable
453400	454360	Un feu de camp derrière
454360	455220	Hop
455220	457820	Ah ouais c'est pas mal
457820	458940	Ça va se transformer en fondu au chocolat
458940	460420	C'est très désagréable en fait ce son
460420	463740	Il y a un cadeau dedans ou pas ?
463740	464760	Il faut l'ouvrir
464760	467020	Après si je l'ouvre j'ai peur qu'il y en ait partout
467020	469600	Donc je sais pas comment faire
469600	470880	Bon qu'est-ce qu'on a reçu d'autres Captain ?
470880	471220	Captain
471220	472680	Captain boost-toi le fion
472680	473960	Qu'est-ce qu'on a reçu d'autres Captain Bem ?
473960	474820	Tu me donnes un morceau
474820	475840	Captain Web
475840	476560	You
476560	477980	Captain est-ce que tu es là ?
477980	479680	Je vais pas bouffer mon l'oeuf Captain Web
479680	481840	Est-ce qu'il est là Captain Web ?
481840	484240	Oh t'as vu l'énorme cadeau qu'il y a dedans ?
484240	484420	Oui
484420	486600	Captain est-ce qu'on a reçu d'autres cadeaux ?
486600	488000	Ouais mais c'est bon quoi je suis en train de bouffer
488000	489400	Oh là on peut plus rien faire ici quoi
490420	491200	Et puis pour un VIC
491200	492500	Parce que nous les VIC on les traite bien
492500	493920	Rappelons ce qu'est un VIC
493920	495360	Un VIC c'est un very important de connard
495360	495640	Oui
495640	497640	Qui non seulement écoute l'émission
497640	498500	Mais en plus nous donne de l'argent
498500	498720	Oui
498720	500160	Mais si peu si peu
500160	501560	Parce que Manox on peut quand même le rappeler
501560	503460	L'abonnement VIC c'est combien ?
503460	504160	C'est gratuit
504160	505680	Presque en tout cas
505680	508020	Puisque pour moi 2,99€ par mois
508020	509300	Pour avoir ce contenu de qualité
509300	511080	C'est comme si c'était gratuit
511080	511840	C'est rien
511840	512780	C'est rien quoi
512780	513340	C'est rien du tout
513340	514020	C'est fou ça
514020	516300	Devenez des very importants de connards
516300	516700	Voilà
516700	518800	Et puis 2,90€ par mois
518800	520820	Pour ce contenu de folie
520820	522080	C'est bien
522080	522340	Voilà
522340	523360	Ça c'est de la promo
523360	524360	Toi tu le fasses comme ça
524360	525360	Troisième verre de whisky
525360	526460	Il est même pas 23h
526460	526940	Tout va bien
526940	528460	T'avais pas mon petit ou mon gars
528460	528960	Ah oui putain il est là
528960	529520	Alors Captain
529520	531020	Je vais peut-être y arriver Captain
531020	532340	Je vous fais comme une vieille vache là
532340	532960	Devenez VIC
532960	535100	Je t'emmerde
535100	536640	Devenez VIC
536640	537720	On va pas vous mentir
537720	538860	Vous aurez probablement rien en échange
538860	539220	Mais bon
539220	542920	Non mais on parlait aussi des remerciements
542920	543540	Oui oui
543540	546540	Donc une petite pub pour Bafoulio
546540	547260	Qui est un de nos VIC
547260	548780	Et qui a lancé un site
548780	549580	Que je n'ai pas regardé
549580	551000	Qui s'appelle Bafoulio.fr
551000	552640	Mais je suis sûr qu'il y a des choses dessus
552640	555600	Peut-être du porno hardcore avec des nains
555600	556280	Je n'en sais rien
556280	558280	Allez voir le site de Bafoulio.fr
558280	559480	Ce sera une surprise
559480	562540	Désolé pour la pub un peu merdée
562540	564000	Attends il y a chez moi qui me dit
564000	564940	Je suis VIC
564940	565820	J'ai droit à ma pub aussi
565820	566480	Mais évidemment
566480	567300	Mais bien sûr
567300	568400	Balance balance
568400	569420	On te fera ta pub
569420	570080	Envoie un mail
570080	571320	Vous m'envoyez un mail dans la semaine
571320	571960	Je vous fais de la pub
571960	573560	N'hésitez pas
573560	574680	Captain il prépare la pub
574680	575280	Quand j'y commence
575280	576980	Ensuite le dernier
576980	577960	Alors Chaos Theory
577960	578900	C'est un autre podcast
578900	580860	Et c'était l'anniversaire de Chaos Theory
580860	582060	Il y a ça pas longtemps
582060	582860	Et en conséquence
582860	583820	On était plein de podcasteurs
583820	584080	Et de venir
584080	585360	Moi je suis arrivé un peu à la fin par Skype
585360	586660	Mais on était là
586660	587680	Donc des gens de ZQSD
587680	588820	Des gens de tous les podcasts
588820	590180	Francophones
590180	591780	Et je vous conseille
591780	592400	Patrick déjà était là aussi
592400	593480	D'aller voir Chaos Theory
593480	594120	Non pas Patrick
594120	595960	D'aller voir Chaos Theory
595960	597000	Le dernier épisode
597000	597660	Et même les autres
597660	598260	Pendant que vous y êtes
598260	599360	Enfin Mathieu Blanco
599360	600520	Je pensais pas
600520	600840	Mathieu
600840	602540	Et passait au Cyber Café
602540	603740	Ah il nous a ramené des tartinettes ?
603740	604840	Il m'a rapporté une tartinette
604840	605640	Je pense que c'est lui
605640	606280	Ce que je n'étais pas là
606280	606780	C'est ma femme
606780	607860	C'est ma femme qui la suce
607860	608940	Elles sont où les tartinades là ?
608940	609380	Ah cool ?
609380	610400	Elle est chez moi ouais
610400	611200	Enfoiré !
611200	612000	Avec un seul paquet
612000	612840	J'allais me le garder quand même
612840	614460	Mathieu Blanco est venu
614460	615440	Qu'avec un seul paquet
615440	616100	Bah ouais ouais
616100	617220	Alors qui sait qu'on a tous des enfants
617220	617800	Merci Mathieu
617800	619260	Mathieu Blanco
619260	620060	Si tu nous écoutes quand même
620060	621860	Je vais le faire ce week-end
621860	622620	Un peu limite
622620	623300	C'est vrai
623300	625020	Moi aussi j'aurais bien aimé
625020	625980	Il y a un mec qui dit
625980	626480	Je suis Vic
630840	632180	Il faut faire la queue
632180	632860	Alors on est en train
632860	633360	Il faut faire la queue
633360	634020	Il faut faire la queue
634020	634920	Alors on est en train
634920	636020	Non mais attends
636020	637380	En plus tu viens tout rouge
637380	638300	Qu'est-ce qu'il se passe ?
638300	639160	Ah non pas du tout
639160	639620	Parce que d'habitude
639620	640560	C'est lui qui se fait succès
640560	642380	On est en train de fabriquer le glory hall
642380	643480	Mais alors on manque de scie à cloche
643480	643720	En fait
643720	647300	On a déjà la planche de contreplaqué
647300	647960	Ça arrive maintenant
647960	649440	On n'a pas surtout la cloche
649440	650460	Au diamètre de leur ton père
650460	650920	C'est ça le problème
650920	652200	Parce qu'il faut savoir
652200	652840	Que leur ton père
652840	653860	Ah c'est bon c'est bon
653860	655540	On l'appelle la poutre de Babaco
655540	656040	C'est pas trop rien
656040	657460	Ouais la poutre de la rue Michel Chal
657460	657940	Il est connu
657940	658560	Bah c'est avec lui
658560	659540	Qu'ils ont fait le tueil sous la manche
659540	661480	Ils ont créé le moule
661480	663980	On va peut-être parler un peu
663980	664920	Vite fait des Nuits au Max
664920	665840	Ah oui
665840	666600	Oui les Nuits
666600	667960	Samedi prochain quoi cause
667960	668640	Qu'est-ce qu'il y a
668640	669760	Au Max Linder
669760	670740	Mais à qui bien sûr
670740	671240	Mais oui
671240	672180	Une grande première
672180	672600	Non pas non
672600	673420	Mais c'est génial
673420	674760	Alors il reste une trentaine de places
674760	675620	Donc n'hésitez pas
675620	677180	Je crois que je ne fallait pas dire
677180	678160	Le nombre de places qui restaient
678160	678900	Bah à quoi ça
678900	680380	Il faut quoi comme programmation
680380	681320	Alors il y a notamment
681320	682260	Porco Rosso
682260	683240	Oh mon préféré
683240	684320	On y va ensemble
684320	684880	Au Max Linder
684880	686880	Pourquoi il n'a pas d'ailleurs
686880	688800	Dès qu'on parle de tes surnoms
688800	689640	Ça y est
689640	691560	Tu vas aussi
691560	692780	5 minutes après
692780	695080	Et alors il y a d'autres annonces
695080	696140	Parce que c'est la quatrième
696140	696740	Lui Miyazaki
696740	698000	C'est la troisième
698000	698760	C'est la quatrième
698760	699360	C'est la quatrième
699360	700480	Ah mais on ne s'en lasse pas
700480	701500	Donc au bout de quatre
701500	703220	On ne s'en lasse pas les amis
703220	703920	Et tous les faire
703920	704800	D'accord
704800	705600	Alors c'est quand
705600	706480	On peut encore acheter des billets
706480	707040	Samedi
707040	707580	D'accord super
707580	708320	Allez-y
708320	710260	Vous êtes 180
710260	711780	Vous pouvez acheter tous vos billets
711780	712520	Non attendez
712520	713060	Laissez-moi en deux
713060	714020	Pour aller avec ton père
714020	714340	Ah oui
714340	714640	Bien sûr
714640	715940	Je pense qu'il sera invité
715940	716340	Si tu veux
716340	716900	Ah oui si tu veux
716900	718300	On peut t'arranger ça
718300	719440	En plus tu auras certainement
719440	720200	Une place de chou
720200	720820	À côté de LTP
720820	722040	C'est-à-dire bien placé devant
722040	722560	Je peux venir
722560	723740	A un cosplay de Miyazaki
723740	724180	Ah bah
724180	726440	J'en ai fait deux
726440	727820	Mais t'es à quoi Miyazaki
727820	728960	Moi j'ai fait
728960	730780	Ashitaka de Princesse Mononoke
730780	731380	Donc le mec
731380	732800	Et j'ai fait
732800	734300	Auru du Château Ambulant
734300	734880	Le mec aussi
734880	735940	Ah c'est marrant
735940	736720	Que t'as fait plutôt les mecs
736720	737420	J'ai fait deux cosplays
737420	737860	Ouais exactement
737860	739220	T'as pas fait des filles
739220	739600	Non parce qu'en fait
739600	740100	Les deux fois
740100	741160	J'avais des copines cosplayeuses
741160	742020	Qui voulaient faire la fille
742020	744080	Moi je suis fan de Princesse Mononoke
744080	744840	Et ma pote Siki
744840	746460	Voulait absolument faire Mononoke
746460	747440	Du coup je lui ai dit
747440	748560	Je vais faire Ashitaka avec toi
748560	750240	D'ailleurs personne m'a reconnue
750240	751280	Je me suis sentie très très seule
751280	751740	Ce jour-là
751740	752760	Ah ouais ?
752760	753660	Et j'ai annoncé partout
753660	755360	Que je faisais Auru du Château Ambulant
755360	756480	Avec ma copine Nikita
756480	757440	Qui faisait Sophie
757440	758700	Ils sortaient de me sentir moins seule
758700	760500	Et c'était très étrange
760500	761220	Je me suis fait tripoter
761220	762280	Par toutes les jeunes filles
762280	762860	Dans la convention
762860	763460	Qui me disaient
763460	765340	Ah Auru je vais pas me coller contre toi
765340	765760	Et j'en disais
765760	766320	Mais je suis une fille
766320	767600	Et je fais du 92 si tu veux
767600	768660	Et elle s'est dit
768660	770200	Ah je vais pas toujours me coller contre toi
770200	771100	Bah ça change rien
771100	771580	Alors ton père
771580	772480	On a un plan pour toi
772480	772900	Voilà
772900	775480	Sauf qu'il faut que tu aies l'air
775480	776640	D'une adolescente de 14 ans
776640	777360	Sinon ça marche pas
777360	778100	Ouais c'est mal barré
778100	780480	En cosplay c'est jouable
780480	780980	C'est jouable
780980	782280	En cosplay c'est jouable
782280	783120	Oui oui
783120	785480	Avec une bonne perruque
785480	786040	C'est jouable
786040	787360	T'auras du boulot quand même
787360	788460	Mais y'a personne venu déguiser
788460	789800	Sinon j'étais prêt à venir déguiser aussi
789800	790620	J'avais demandé à ma fille
790620	791900	De lui emporter son costume d'Harry Potter
791900	793060	Et toi tu viendrais en Totoro
793060	794380	Oh oui
794380	796020	Pourquoi pas
796020	796180	Oui
796180	797260	Ça marcherait bien
797260	797820	Bien sûr
797820	799000	En version bus
799000	800080	Mais Totoro en train de tripoter
800080	800560	Des jeunes filles
800560	802680	Ça va être un poil malsain
802680	804620	Mais tu auras
804620	805480	Du coup t'auras un masque
805480	806280	Personne ne saura que c'est toi
806280	806840	Quel est le problème
806840	807480	Ouais ouais
807480	808820	Tout le monde veut l'enpérer quand même
808820	810140	Tu tripotes tout ce qui passe
810140	811360	Moi je suis contre le sexisme
811360	812380	Si tu veux tripoter les jeunes filles
812380	814020	Tu tripotes aussi les jeunes garçons
814020	814220	Ouais
814220	815740	Ah bah voilà
815740	816120	Ah bah non
816120	817240	J'ai un peu d'égalité
817240	817680	Merde
817680	818340	C'est vrai
818340	820140	Non je suis pour le principe
820140	820700	C'est juste que
820700	820760	Non
820760	821720	Ah t'es pas le principe quand même
821720	822080	Ne tripoter
822080	822900	Je vais pas
822900	823600	Pas si c'est moi
823600	824900	Je suis pour le principe d'égalité
824900	825320	Comme tu dis
825320	826580	Je suis pour tripoter les jeunes filles
826580	827440	Et qu'elles me tripotent aussi
827440	828900	C'est normal
828900	829380	C'est normal
829380	832540	C'est un juste retour des choses
832540	833760	C'est ça que j'aime chez toi
833760	834760	Qu'est-ce que tu fais sur ce site là
834760	835720	Explique-moi
835720	836280	Alors attends
836280	836520	Attends
836520	837500	C'est après je prépare la suite
837500	837960	Ah d'accord
837960	838960	Il anticipe
838960	839320	Oui
839320	840360	Donc quoi
840360	841800	On va peut-être enchaîner les news
841800	842180	Attends attends
842180	842760	Y'a plus rien là
842760	843480	On a fait tout le
843480	843840	Bah bah ouais
843840	844860	Lance mon news
844860	845580	Non non
845580	846780	Il y a cette bouteille en soie
846780	847360	C'est une orange
847360	848020	Qu'il faudrait ouvrir
848020	848460	Ah d'accord
848460	849320	Des bouteilles juste devant là
849320	850640	Quelqu'un nous a offert
850640	851480	Cette magnifique bouteille
851480	852240	Il y a un message
852240	853560	Qui ne la fait pas tomber
853560	854800	Elle est toute neuve cette
854800	855280	Je me le rappelle
855280	856220	Elle est toute neuve
856220	856240	Elle est toute neuve
856240	857280	On ne sait pas ce qu'il y a dedans
857280	858720	On ne sait pas qui c'est
858720	859820	Mais en tout cas
859820	860540	Merci beaucoup à toi
860540	861500	Parce que c'est dans une heure
861500	862100	On va la boire
862100	863880	C'est le domaine de Gaïol
863880	865520	Le domaine de Gaïol
865520	867300	On l'a pas eu celle-là
867300	868400	Mais si on l'a déjà eu
868400	868940	Mathilde
868940	869480	Le Gaïol
869480	870700	De Provence
870700	871740	Le bar là-bas
875580	878020	Et qui sait qui nous a faire ça
878020	878560	Merci à toi
878560	879080	Merci
905580	915880	Les news tech de l'apéro
915880	916340	Popette
916340	917380	On t'explique rapidement
917380	918780	En tant que numéro 1
918780	919220	Sur la high tech
919220	919560	Nous avons
919560	922000	On attend nos cartes de journalistes
922000	923080	Elles arriveront un jour
923080	923440	Sûrement
923440	924400	Pour pouvoir avoir
924400	925020	Des entrées gratuites
925020	925400	Euro Disney
925400	925920	Il paraît que
925920	927260	Je cherche des entrées
927260	928120	Pas chères Euro Disney
928120	930060	Il paraît que les journalistes
930060	930800	Ont le droit à une entrée
930800	931360	Pas en gratuite
931360	931820	Euro Disney
931820	932840	Une
932840	934960	J'ai raté ma vocation
934960	936340	Et puis moi
936340	937400	J'ai des super news
937400	938140	Sur ce qui se passe
938140	938800	Dans les sous-sols
938800	939860	Du château enchanté
939860	940580	Ouh là là
940580	941120	Tu me fais peur
941120	941600	Dans ton père
941600	942820	C'est lui qu'on appelle
942820	944400	Le dragon du château
944400	944880	On l'appelle
944880	945560	Le Michael Jackson
945560	945980	Du deuxième
945980	949220	Tout ça pour dire
949220	949700	Que les prins
949700	950280	Là c'est Euro Disney
950280	951180	Est-ce que je dois y aller bientôt
951180	951940	Coutent un bras
951940	953020	Mais vraiment un bras
953020	954060	Ce qui coûte cher aussi
954060	954880	C'est tout ce qu'il y a dans le parc
954880	955900	Alors en fait
955900	956340	Il faut être copain
956340	956980	Avec des cospieuses
956980	957980	Qui ont le pass fantasy
957980	959020	Whatever sa race
959020	960880	Et qui font des wagons
960880	961200	De
961200	962660	Venez on y va tous ensemble
962660	963300	A 25 euros
963300	964320	L'entrée pour les deux parcs
964320	965340	Ah ouais 25 euros l'entrée
965340	965900	Ouais c'est la fête
965900	966600	Parce que là c'est plutôt
966600	967460	60 euros l'entrée
967460	968020	Pour un seul parc
968020	968300	Ouais ouais
968300	968900	Moi j'ai plein de copains
968900	969820	Qui ont le pass
969820	971300	Qu'est-ce qu'il fait pour avoir le pass ?
971300	971860	Je sais pas pourquoi
971860	972480	Ils achètent le pass
972480	973320	Mais du coup
973320	973880	Quand t'as le pass
973880	974700	Tu as plein d'entrées
974700	975500	Pour tes potes
975500	976400	A des dates fixes
976400	977040	Mais si on les a entrées
977040	978080	A 25 euros les deux parcs
978080	978860	C'est intéressant
978860	979880	Du coup tu trouves des amis
979880	980860	Ou des abonnés
980860	981460	V.I.
981540	982200	Whatever connard
982200	982680	Je sais pas quoi
982680	983920	Qui auraient le pass
983920	984240	Les mecs
984240	985140	Si quelqu'un a un pass
985140	985680	Et a envie d'y aller
985680	986500	Avec Captain Webb
986500	987780	C'est maintenant qu'il faut vous manifester
987780	988520	Faites pas vos putes
988520	988980	Envoyez
988980	989920	Faites pas vos putes
989920	990440	Envoyez
990440	993640	Donc rapidement
993640	993940	Parce qu'en fait
993940	994460	J'avais pas fini
994460	995420	Donc des news high tech
995420	996460	Tu n'hésites pas à participer
996460	997600	Nous en appelons
997600	998260	A ton bon sens
998260	999000	Et à ta sagesse
999000	1000900	Pour commenter ces news
1000900	1001660	Troisième guerre
1001660	1002280	Dans la sagesse
1002280	1004380	Ça commence toujours à la quatrième
1004380	1005280	Et on commence
1005280	1006300	Par Kung Fury
1006300	1006900	Rappelez-vous
1006900	1007720	Je pourrais aller
1007720	1009080	Kung Fu quoi ?
1009080	1009480	David
1009480	1010000	Kung Fury
1010000	1010600	Kung Fury
1010600	1011500	Et oui je vous avais parlé
1011500	1012240	De ce projet
1012240	1013020	Qui avait été lancé
1013020	1013660	Sur Kickstarter
1013660	1014060	Je crois
1014060	1014500	Exactement
1014500	1016720	Cette espèce de film ambiance années 80
1016720	1017560	Avec des nazis
1017560	1018300	Et des dinosaures
1018300	1019020	Tout ce qu'on aime quoi
1019020	1019880	Qui n'aime pas les films
1019880	1020640	Et du Kung Fu évidemment
1020640	1022140	Et du Kung Fu évidemment
1022140	1023140	Ambiance années 80
1023140	1023960	Avec de la bonne musique et tout
1023960	1025160	Avec de la bonne musique
1025160	1026380	Sachant que le réalisateur
1026380	1027700	Est l'acteur principal du
1027700	1028400	Oui tout à fait
1028400	1029200	C'est aussi le mec
1029200	1029900	Qui fait les effets spéciaux
1029900	1030540	Il fait quasiment tout
1030540	1032520	C'est Robert Rodriguez un peu le mec
1032520	1033920	Il avait un paquet de pognons
1033920	1035100	800 000 dollars
1035100	1035880	Je crois un truc comme ça
1035880	1036400	Ouais pas mal
1036400	1037460	Alors qu'il en voulait 10 000
1037460	1038480	Enfin en tout cas
1038480	1039400	Il avait levé un paquet de pognons
1039400	1039860	Et là
1039860	1040700	Donc ça commence
1040700	1041980	On se rapproche de la sortie
1041980	1043440	De ce qui finalement
1044500	1045020	On était pas contents
1045020	1045600	Et finalement en fait
1045600	1046120	Ça va sortir
1046120	1047120	Et finalement
1047120	1047800	Ils ont une énorme surprise
1047800	1048620	Et finalement
1048620	1049780	Ils ont une énorme surprise
1049780	1051460	Puisqu'ils ont fait
1051460	1052240	Rien de moins
1052240	1054520	Que pour le clip officiel
1054520	1056780	De demander à quelqu'un
1056780	1057300	Très connu
1057300	1058300	Quelqu'un qui a fait la gloire
1058300	1059180	À Mickaël Light
1059180	1059760	Mickaël Light
1059760	1060920	La vie est celle-là
1060920	1062200	Quelqu'un me fait toujours rêver
1062200	1064200	La musique officielle
1064200	1064580	Il a bien dit quand même
1064580	1065160	Ah bah ouais
1065160	1066260	Non à peine
1066260	1066620	Mais bon
1066620	1068420	Tu sais qu'il a plus de 60 ans
