start	end	text
241100	243660	Eh, ils m'ont sorti du confinement !
243660	244240	Tout à fait !
244240	245060	C'est bien !
245060	246100	Mister D !
246100	247020	Mister D !
247020	247420	Oui !
247420	249520	Mister D est pas prête à être déconfiné, hein !
249520	251260	Eh, j'ai déconfiné !
251260	252620	Et on l'a décongelé, pour l'occasion.
253280	253560	C'est toujours.
253580	254000	Moi, l'a décongelé.
254000	256220	Alors, ce soir, nous sommes...
256220	258240	Je peux poser une question, Captain Webb ?
258240	258760	Oui ?
258760	260280	Qu'est-ce qui est arrivé à ton crâne ?
260280	261600	Eh bien, il s'est rasé, écoute.
261720	263920	Comme d'habitude, tu sais que moi, je ne vais pas chez le coiffeur, jamais.
264420	266180	Je me rase la tête directement et je laisse repousser.
266680	267360	Ah, d'accord, ok.
267500	270920	Un jour, je te ferai le calcul des économies que j'ai faites en coiffeur ces dernières
270920	271100	années.
271220	273860	Elles ne sont pas négligeables, je ne te le cache pas.
274040	274380	C'est possible.
274800	276800	L'année prochaine, ça fera 20 ans que je n'ai pas été chez le coiffeur.
277000	277920	Oh putain la vache !
277920	279080	La dernière fois, c'était pour mon mariage.
279080	283600	Je me rappelle de cette époque, Benny, où c'est ta femme qui te coiffait.
283880	285440	Oui, c'est bien pour ça, effectivement.
286040	289200	Il y a quelqu'un qui nous fait remarquer sur le chat qu'il n'y a pas que la tête
289200	289920	que tu rases.
290600	291420	Ce n'est pas faux.
293020	294540	On l'appelle Boullis.
295600	296120	Lisse boule.
296720	301000	Le chat qui ne manque pas du mot nous fait remarquer également que notre générique n'est
301000	303060	pas très confinement friendly.
303540	304540	Non, mais les gens ne sont jamais contents.
305140	307120	Il faudrait faire une nouvelle version du générique, confiner.
307120	310380	Oui, on y réfléchira pour une prochaine fois.
310720	312280	Il n'y a que chez moi que ça sonneait dégueulasse, surtout.
312600	313100	De quoi ?
313100	313480	Non, non.
313660	314340	Le générique est d'accord.
314440	317000	Ce n'est pas terrible à travers le réseau, la musique.
317220	321760	Ce n'est pas ça, c'est que Google Meet n'est pas prévu pour la musique.
321980	325740	Donc en fait, il enlève tout l'arrière-plan et il ne garde que les voix.
326260	327620	Tout à fait, effectivement.
328080	330200	Alors, accessoirement, on va peut-être, est-ce qu'il y a quelqu'un sur le chat ?
330200	333160	On est sur Twitch, déjà, première chose, quand même, on vous le rappelle.
333160	339040	Et on va vous expliquer pourquoi la résolution 480p, comme le fait remarquer Panini 72,
339460	341660	tout simplement parce que, bonne blague.
341840	345640	Je vous explique, je vous explique, parce que la semaine dernière, lors du précédent podcast,
346180	351140	nous avions l'anecdote de celui qui a décidé de changer de fournisseur en plein confinement.
351640	354220	Et maintenant, on a le champion qui est Captain Webb.
354360	354940	Vas-y, Captain.
354940	357220	Que s'est-il passé ?
357220	362320	Eh bien, une bonne blague, il y a eu un incendie, un incendie de voiture dans le parking en bas de chez moi.
363100	366560	Et évidemment, alors c'est gros incendie quand même, c'était gros, gros incendie.
366900	369720	C'était dimanche, donc il y a 10 jours maintenant, puisque je fête mon dixième jour aujourd'hui.
370220	374160	Et à cette occasion, 30 mètres de câbles, dont tout le téléphone et la fibre ont brûlé.
374540	376940	Donc voilà, ça fait 10 jours que je n'ai plus d'internet fixe.
376940	385280	Mais attends, Captain, Orange a dit à ton syndicat qu'ils étaient prêts à passer par la cour, par l'arrière.
385640	389840	Sauf qu'ils, d'après ce que tu m'as dit, ils attendent le feu vert de la mairie de Paris, c'est ça ?
389840	390940	Pour défoncer le bitume.
391240	392060	Voilà, exactement.
392300	396080	Alors il y a mort au con sur Internet, sur le chat, qui dit qu'il y a l'idée d'avoir une voiture.
396300	398440	Moi, je n'ai pas de voiture, il y a un parking en bas de chez moi, c'est tout.
398660	400420	Donc effectivement, il y a deux solutions.
400560	401840	La première, c'est de remettre le câble.
402160	405180	Mais il faut attendre l'expert de l'incendie qui vienne pour confirmer qu'il n'y a plus de danger.
405540	406740	Autant dire que ce n'est pas demain la veille.
406940	411380	Et l'autre solution, c'est comme le disait Mister D, qu'Orange fasse un nouveau trou vers la rue.
411720	413360	Mais le problème, c'est que là, il faut l'autorisation de la mairie.
413500	414500	Et là, ce n'est pas gagné non plus.
414600	415060	Ce n'est pas gagné.
415320	418220	Est-ce qu'il y a quelqu'un qui n'aurait pas laissé ses haut-parleurs allumés ? Merci.
418680	419340	Alors, ce n'est pas moi.
419660	421620	Non, je n'ai pas de haut-parleurs, je suis au casque.
421940	423160	Il y a un retour des glaces.
423540	425700	Oui, il parie qu'il y a un retour des glaces, je ne sais pas d'où ça vient.
426360	426980	Dans ton père.
427440	428520	Non, non, je n'ai pas de haut-parleurs.
428520	430780	Mais tu vois, moi, pareil, je suis au casque.
431380	432300	Je suis au casque, en fait.
432460	435920	Par contre, il y a un cliquet-ti en permanence qui est très pénible.
436280	437240	Il y a un cliquet-ti.
437740	438140	Tout est pénible de toute façon.
438140	440420	Le casque n'empêche pas forcément d'avoir un retour à côté.
441620	443020	On est vraiment des champions.
443180	444020	On fait de notre mieux, quand même.
444120	446060	C'est malaxe, mais je ne vois pas comment ça peut être moi, en fait.
446780	447260	C'est toujours toi.
447260	452520	Vous n'avez pas des micros accrochés à vos casques, type micro filaire ?
452520	457000	Si vous l'avez ça près de votre coup, c'est mortel pour le son.
457160	458620	C'est moi, j'ai ça, moi, par contre.
458800	459500	Non, non, ce n'est pas moi.
459820	461400	C'est leur ton père qui a toujours son truc qui frotte, là.
461900	462940	Non, non, j'ai trouvé la solution.
463140	464140	Moi, je suis obligé d'avoir un micro.
464140	464700	Il est à poil.
466400	469260	Je suis obligé d'avoir un micro tête, en fait.
470340	470940	C'est ça.
470940	473540	Et en fait, je pense que le bruit vient de toi, mon cher Manok.
473620	475820	Mais ça ne venait pas de moi il y a encore 10 minutes.
475940	478280	Tous les bruits viennent de Manok, de toute façon, dans ce podcast.
478760	481500	Allez, les amis, il est temps de faire le tour de table
481500	485940	parce que les auditeurs attendent avec impatience le contenu de la période du café.
485960	488080	Ils veulent savoir si t'es réellement à poil ou pas ?
488080	488760	Je ne suis pas à poil.
489140	492620	Attends, la dernière fois, il nous a quand même fait un direct depuis ses chiottes, quoi.
494280	495200	Je crois qu'on en a déjà parlé.
495280	497980	On était avec Salomé et genre, il fait genre...
497980	498780	Non, non, il était en webcam.
498780	500680	Il fait, ouais, non, non, je suis dans mon bureau, là.
500940	501740	C'est vraiment ses chiottes, quoi.
501900	503340	Il y avait de la panique puisqu'on plafond.
504240	505800	Tu voyais même la chasse d'eau derrière, quoi.
506960	507760	Ah la vache.
507780	509140	Bon, revenons au tour de table.
509160	510220	Et on peut au tour de chiottes.
510220	512360	Oublie cette période d'Ika.
513340	517280	Alors ce soir, Captain Web, avec toi, bien entendu, les fameuses news high-tech.
517600	522260	Le monde entier confiné attend notre analyse pertinente sur la situation.
523020	527140	S'en suivra ensuite un petit dossier high-tech.
527480	529480	Alors, Mr. D va bien sûr faire les news high-tech avec nous.
529940	530920	Oui, avec plaisir.
531120	532480	J'ai des tas de choses à vous raconter.
532680	535460	Et ensuite, parce que vous avez été bien sage et bien confiné,
535460	541120	eh bien, je vous ai prévu un petit dossier sur le traçage en lien avec le Covid-19,
541320	543780	le traçage avec les applications sur le smartphone.
544080	544560	Oh merde.
544640	546520	Et je crois ensuite, Manox, que tu vas nous envoyer,
546860	548700	que tu vas nous permettre de rêver un peu.
549160	549920	Alors, rêver non.
550100	553140	Surtout, vous permettre peut-être de vous faire un peu moins chier pendant le confinement.
553620	554800	Puisque j'en parlais hier et on me disait,
554860	556780	ouais, tiens, ça fait longtemps que tu n'as pas fait un petit dossier cinéma,
557160	558000	cinéma thématique.
558140	559800	Alors, j'ai fait plusieurs dossiers cinéma thématique.
559800	564280	Ce soir, ce sera sur une de mes passions, la lycanthropie.
564300	565960	Bien sûr, vous savez tout ce que c'est que la lycanthropie.
566360	567240	Oui, les lupus.
567540	570300	Donc, je vous fais un petit dossier, enfin, un petit dossier rapidement,
570700	572940	mes meilleurs films sur les loups-garous.
573580	575140	Tu ne l'as pas déjà fait, Manox ?
575140	576700	Non, je ne l'ai pas encore fait, champion.
577140	577860	Manox ?
577860	578900	Manox, je peux te poser une question, Manox ?
578900	580160	Oui ?
580160	581420	Est-ce que c'est normal que tu fasses un dossier cinéma,
581500	583080	ou à la période où cinéma va être un peu en six mois ?
583080	583520	Ah d'accord, Manox.
585200	589580	On peut dire un dossier home cinéma.
589800	591440	Oui, c'est mieux.
592480	596560	Et après de la lycanthropie avec notre ami Manox,
596860	597660	Quakos ?
597660	601220	Lycanthropie, leur ton père.
601640	603340	Ah oui, lycanthropie, c'est magnifique.
604120	605520	Leur ton père, il couche avec des lycanthropes,
605640	606680	c'est sa passion dans la vie.
607640	609020	C'est un type de fétiche très spécial.
609480	610620	Après, si j'ai bien compris,
610960	614160	Quakos, tu vas nous faire une rubrique dentelle.
619800	621160	Le confineuf.
622640	626020	Écoute, on a hâte d'avoir le confineuf.
626080	626980	CaptainWeb, est-ce qu'au moins,
627140	628740	on a des cadeaux virtuels,
629180	630800	des petits mots des auditeurs ?
630800	631960	Alors, on n'a pas de cadeaux virtuels,
632040	633420	mais en tout cas, on a des remerciements,
633580	635520	on a des petits messages que j'ai reçus,
635880	638200	et donc je vais en profiter pour vous les donner.
638200	640860	Avant tout, rappelons deux choses importantes.
641300	642860	La première, c'est que l'apéro est maintenant sur Twitch.
643020	644040	Ça veut dire quoi ?
644040	645500	Que nous sommes affiliés.
645620	646460	Eh oui, incroyable.
646540	649380	Ce qui veut dire qu'on peut récupérer du pognon.
649800	651120	Là, par exemple, je peux tous vous punir
651120	653180	en cliquant sur le bouton passer 30 secondes de publicité.
653260	654480	Je ne vais pas le faire parce que je suis un mec sympa.
655040	657800	Mais imaginons que je veuille passer de la publicité pour vous punir.
657880	659220	Le seul moyen d'y échapper, c'est quoi ?
659220	661860	C'est de devenir abonné sur Twitch pour nous filer du pognon.
662200	665280	Mais Captain, il faut que tu expliques surtout
665280	667860	le bon plan Amazon Prime.
668200	668640	Oui, tout à fait.
668760	672020	Si vous avez un compte Amazon Prime
672020	674100	et qui n'a pas un compte Amazon Prime de nos jours,
674180	675060	même si ça ne sert pas à grand-chose.
675620	677240	En tout cas, en ce moment, puisque après,
677360	678300	moi j'en ai deux.
679420	681060	Sérieusement, tu as deux comptes Amazon Prime ?
681060	683000	Oui, un pro et un perso.
683100	684980	À quoi ça te sert ? Je ne comprends pas.
685220	686460	À quoi ça te sert ?
686460	687140	C'est une blague.
687440	688340	Je peux t'assurer, moi j'ai un seul compte,
688340	688900	j'utilise partout.
689020	690060	La maison, le boulot.
691220	692360	Mais tu fais comme tu veux.
693500	694160	Moi, j'en ai 15.
694680	695220	J'ai 15 points.
696260	697940	Tu connais ma passion pour Amazon.
698200	699500	Et voilà, quoi.
699920	700580	Oui, oui, oui.
701360	701640	Effectivement.
701720	702360	Ok, bon, soit.
702920	705080	Du coup, ça m'a perdu dans ce que je disais.
705120	706860	Oui, donc si vous êtes abonné à Amazon Prime,
707140	708300	vous pouvez gratuitement,
708360	709780	ça ne vous coûtera pas un centime,
710220	712400	vous abonner à la chaîne Twitch.
712560	713640	Et donc, vous aurez tous les avantages
713640	715140	d'un abonné Twitch.
715980	716860	C'est-à-dire rien.
717020	717980	Je ne sais pas ce que c'est,
718040	719040	mais bon, vous allez sans doute
719040	719880	les trouver par vous-même.
721000	722120	Il n'y a pas de pub, par exemple.
722120	723440	Ça nous rapportera de l'argent.
723780	723900	Voilà.
724220	725520	Et en plus, ça vous rapporte de l'argent.
725600	726220	Et ça, c'est bien.
726340	727340	Donc ça, c'est la première chose.
727460	728240	Devenez abonné Twitch.
728600	730340	Et la seconde chose, bien sûr,
730400	731720	c'est toujours devenez VIC.
732120	732940	Puisque en tant que VIC,
733040	735260	vous avez des bonus fantastiques
735260	736280	que l'actuellement, vous n'avez pas
736280	737620	parce qu'on n'a pas envoyé grand-chose.
738020	739160	Mais peut-être qu'un jour,
739220	739980	vous recevrez dans votre boîte mail
739980	740500	une bonne surprise
740500	741380	avec des nouveaux épisodes
741380	742540	et des bonus fantastiques.
742620	742880	Ou pas.
743300	743620	Exactement.
743620	744640	Et là, tu vois, par exemple,
745060	745480	tout de suite,
745640	746420	dans les 30 dernières secondes,
746480	747220	nous avons Rubjin
747220	748440	qui vient de s'abonner Twitch Prime
748440	749900	et Skarzaf
749900	750680	qui vient aussi de s'abonner
750680	751140	à Twitch Prime.
751140	752360	Ah, c'est magnifique.
752640	753380	Bravo à vous deux.
753700	754020	Fantastique.
754160	754760	Merci les gars.
754840	755420	Vous êtes magnifiques.
755440	755780	Alors, il faut ajouter
755780	757680	que quand on est abonné Twitch Prime,
757820	758560	il ne faut pas oublier
758560	759760	de renouveler son abonnement
759760	760140	tous les mois.
760160	761040	Oui, parce que si on s'en parle.
761560	762000	C'est le problème.
762340	762960	Non, ce n'est pas un problème.
763720	765020	Les fidèles des fidèles
765020	765980	sauront quoi faire.
766360	766680	Exactement.
767020	768240	Alors, tu avais d'autres remerciements
768240	769220	à faire, Captain Wayne.
769220	770140	Alors, avant ça,
770500	771420	je crois, Manox,
771520	772100	tu ne nous as pas parlé
772100	772640	de ta chaîne Twitch
772640	773100	parce que toi aussi,
773160	774040	tu t'es lancé dans le Twitch Game.
774360	774540	Bravo.
775160	775680	Ça y est.
775840	776520	Oui, bien sûr.
776780	777520	Attention, ça a été
777520	779300	une expérience hallucinante.
779440	780520	Franchement, c'était excellent.
780600	782060	D'ailleurs, je remercie tout le monde,
782220	782640	toutes les personnes
782640	783340	qui m'ont suivi
783340	785220	pour ces trois lives
785220	787000	qui ont été véritablement
787000	787900	des aventures,
788020	789040	des voyages interstellaires.
789380	790140	Le dernier, en l'occurrence,
790200	791140	on a fait du pixel art.
791260	792860	Par exemple, on a fait ensemble
792860	793980	en live pendant deux heures
793980	794960	un dessin en pixel art.
795060	795600	Vous pouvez voir la vidéo
795600	796520	sur ma chaîne.
796520	798260	Donc, DR Manox,
798400	799100	DR Manox,
799180	799620	vous pouvez venir me suivre.
799620	800940	Deux heures, vraiment, Manox ?
800940	801180	Oui, oui.
801480	802280	Vous pouvez venir...
802280	803140	Deux heures pour faire ça.
803240	803820	À peu près, oui.
804000	804340	Un truc comme ça.
804580	805120	Deux, trois heures,
805200	805720	un truc comme ça.
806540	807460	C'est un peu long, je sais,
807540	807780	mais bon.
808200	809460	Voilà, on prend le temps.
809540	809840	On prend le temps.
810140	811140	C'est du pixel art quand même.
811200	811880	On n'y va pixel par pixel.
813060	813980	Et donc, voilà,
814140	815000	on s'est bien amusé.
815120	817140	Sinon, on a aussi fait chanter
817140	820120	la reine d'Angleterre.
820160	820360	Par exemple,
820420	820900	je fais un dauphin
820900	822020	avec un placenta à la main.
822780	823220	Manox,
823440	824080	il y a quelqu'un
824080	825280	qui dit sur le chat
826520	828120	numéro 1 sur le stream.
828480	829000	Il y en a un autre
829000	830840	qui dit que tu es exceptionnel
830840	831520	et il ajoute
831520	833960	ma femme a pété un câble.
834200	834900	Oui, c'est vrai.
835380	836920	On a fait du gaming expérimental.
837020	837900	Franchement, on rigole bien
837900	838760	et ce n'est pas fini.
838860	839580	Ce n'est que le début.
839760	840560	Donc, venez me follow
840560	841440	sur DR Manox.
841540	841780	Vous allez voir,
842240	843440	on part très loin.
843620	843780	Par exemple,
843940	845940	on a doublé la télé Moldave
845940	846520	à un moment donné.
847120	849360	On a aussi fait râper Raymond Barr.
850200	850500	Évidemment,
850740	852260	on a râpé des recettes
852260	853920	et puis le Doliprane.
854360	854480	Voilà.
854480	856580	C'est beau.
856840	857540	Merci les copains.
857760	858640	Et venez me follow.
859360	861180	Le Twitch de la Reine d'Angleterre,
861260	861880	c'était quand même quelque chose.
862100	862460	Honnêtement,
864560	866220	c'était unique.
866820	867500	Avec son placenta.
868000	868360	Je rappelle,
868560	869660	Francky Sahama,
869880	870300	la chaîne,
870440	871440	c'est DR Manox.
871720	872380	DR Manox.
873000	873800	En un seul mot
873800	874620	et tout en minuscule.
874860	875180	Exactement.
875180	875640	Alors les amis,
875760	876440	est-ce qu'il ne serait pas temps
876440	878180	de démarrer les news high tech ?
878180	879020	Non,
879180	879920	parce que j'ai encore des choses
879920	880160	à dire.
880320	880840	Attends, s'il te plaît.
881800	882700	Pardon, Captain Webb.
882700	883640	Toujours des trucs à dire,
883740	884040	le Captain.
884420	885180	Notre ami Xavier,
885380	886580	que vous ne connaissez peut-être pas
886580	887000	de visu,
887040	888100	bien que certains d'entre vous
888100	888740	l'ont déjà rencontré,
889120	890240	qui fait Podcast Addict,
890620	891400	rappelez-vous,
891480	892080	vous connaissez tous,
892260	892520	je pense,
892580	892980	Podcast Addict,
893160	893800	cette magnifique application,
894340	895080	m'a envoyé un petit mail
895080	895620	pour m'informer
895620	897060	qu'à partir d'aujourd'hui,
897160	897300	hier,
897360	897780	je ne sais plus,
898080	898760	sur Podcast Addict,
898760	899640	il y a une nouvelle version
899640	900320	de son application.
900660	900800	Oui,
900940	902500	et vous pouvez noter les podcasts.
902640	903000	C'est-à-dire que maintenant,
903080	903940	vous pouvez noter l'apéro
903940	904980	pour que nous soyons
904980	905780	tout en haut,
905820	906160	en haut,
906160	907280	en haut du classement
907280	908280	et qu'évidemment,
908280	910900	il y a encore plus de monde
910900	912280	qui nous écoutent
912280	913320	pour le plus grand malheur
913320	914720	de ceux qui le font.
915580	915660	Voilà,
915720	915800	voilà.
915800	915960	Alors,
916000	916440	je le rappelle,
916800	918040	vous avez donc trois podcasts
918040	918540	à noter,
918720	919520	l'Apéro du Captain,
919880	921020	l'Agence 2Geeks
921020	921980	et Total Trax.
922140	922260	Voilà,
922400	922760	et avec ça,
922820	925240	vous serez des sympathiques followers.
925580	926060	Exactement.
926640	927220	Mettre une note,
927300	927580	franchement,
927640	928540	ça vous coûte quoi ?
928540	929100	Ça ne coûte rien,
929300	929560	effectivement.
929760	930180	Cinq étoiles,
930240	930500	bien sûr,
930840	931060	évidemment.
931260	932020	Ou dix étoiles,
932080	932880	je ne sais pas sur combien c'est.
932880	934300	et aussi le dernier cyber
934300	935760	et on devrait enregistrer
935760	936960	normalement un dernier cyber.
937480	938260	Cette semaine,
938420	939600	on est en train d'organiser ça
939600	940180	parce qu'avec les petits problèmes
940180	940600	d'Internet,
940660	941140	c'est un peu compliqué.
941180	941540	Pour le coup,
941600	942260	il n'aura jamais autant
942260	942920	mérité son nom.
943160	943440	Ah oui,
943580	944040	c'est clair,
944240	944960	parce que je ne sais pas
944960	945460	si on va rouvrir
945460	946580	la partie comme c'est parti,
946740	947220	c'est mal barré.
947640	947820	Bref,
948260	950120	donc le dernier cyber
950120	951620	que je vous informerai
951620	952040	en live
952040	953820	probablement cette semaine.
954340	954500	Voilà,
954580	955200	voilà.
955320	955720	Ensuite,
955940	956560	pour le Mr. D,
956780	957860	le pixel art,
957960	958880	c'était 2h18.
959700	959920	Eh bien,
959980	960160	dis donc.
960180	960720	Vous pouvez être pressé.
960720	961480	C'est très long.
961780	962060	Eh bien,
962120	962500	c'est très long,
962560	962920	c'est un dessin.
963320	964300	Mais c'est très beau.
964860	965000	Oui,
965120	965520	c'est magnifique.
966180	966780	Captain Web,
967040	967820	je pense que c'est l'heure
967820	968580	des news items.
968600	968740	Non,
968840	968960	non,
968960	969080	non,
969100	969660	c'est pas encore là.
969760	969880	Attends,
969940	971480	je commence juste
971480	972180	les messages.
972900	973540	Il y a Jimmy
973540	974080	qui nous a envoyé
974080	974560	un petit message.
974740	975480	Jimmy nous écoute,
975600	976380	c'est un auditeur fidèle
976380	976760	qui nous écoute
976760	977760	depuis 10 ans du Japon
977760	979140	puisqu'il habite
979140	980200	actuellement à Kyoto
980200	981720	et il a un problème,
982240	982420	Jimmy,
982820	984260	puisqu'il travaille
984260	985700	en tant que...
985700	986400	Je sais que Jimmy
986400	987340	a un problème en tout cas.
987540	987680	Oui,
987920	988560	Jimmy a un problème.
990720	991680	Je pense qu'il éveillissait.
991680	991840	Non,
991980	992060	non,
992060	992340	non,
992340	994280	j'étais sur Paypal
994280	994640	l'autre jour,
994720	994860	j'ai vu,
994940	995640	il y a zéro au Japon.
995660	996320	T'as vérifié ?
996320	996980	Il y a zéro au Japon.
997980	998820	Je ne sais pas,
999340	1000220	peut-être que c'est son compte en France.
1000240	1000780	C'est un vrai problème
1000780	1001140	qu'il a,
1001260	1001660	Jimmy,
1002100	1002920	il faut qu'il trouve le bouton.
1003120	1003680	En tout cas,
1004260	1004820	Jimmy travaille
1004820	1005940	dans une auberge de jeunesse
1005940	1006940	qui a un gros problème
1006940	1008200	puisqu'ils sont fermés
1008200	1009600	depuis maintenant un mois
1009600	1010240	et ça va durer encore
1010240	1010620	un bout de temps
1010620	1011220	à cause du confinement
1011220	1012620	et du coup,
1012740	1013120	ils ont lancé,
1013200	1014500	c'est très expérimental,
1014560	1014880	je vous préviens,
1015120	1016300	ils ont lancé un Kickstarter
1016300	1017880	sauf que ce n'est pas un Kickstarter,
1018020	1019020	je vous mets le lien sur le chat.
1019560	1021680	C'est une sorte de Kickstarter japonais,
1021800	1022760	donc tout est en japonais dessus.
1023100	1023180	Donc,
1023220	1024080	si vous voulez aider Jimmy,
1024280	1024800	je ne suis pas sûr
1024800	1025420	qu'il y ait beaucoup de monde
1025420	1026360	qui va le faire.
1027000	1029980	Pour sauver son motel à Kyoto,
1030240	1031660	vous pouvez aller
1031660	1032840	voir l'adresse
1032840	1033400	que je vous ai mis là.
1033800	1033920	Donc,
1034020	1035120	camp-fire.jp
1035120	1035840	slash project
1035840	1036460	avec un S
1036460	1037200	slash view
1037200	1038900	slash 2501 97.
1039300	1040080	Si vous avez le courage
1040080	1040840	en réécoutant ça
1040840	1041840	d'aller jeter un coup d'œil,
1042720	1044200	vous lui ferez plaisir à Jimmy
1044200	1044820	et puis peut-être,
1045540	1046320	je ne sais pas,
1046400	1046620	peut-être,
1046700	1047020	pourquoi pas,
1047080	1048000	la prochaine fois que vous allez à Kyoto,
1048660	1049380	allez chez lui
1049380	1050580	pour vous héberger.
1050980	1051140	Voilà,
1051240	1051340	voilà.
1051740	1051960	Jimmy,
1052120	1053020	j'ai passé ton message.
1054500	1054780	Sinon,
1054860	1055360	j'ai plein de mails
1055360	1056280	auxquels il faut que je réponde,
1056380	1056780	mais on va,
1056880	1057640	j'en parle avec Laure ton père
1057640	1058000	l'autre jour.
1058460	1059300	On va faire
1059300	1061940	des hors-série,
1062020	1062260	je pense,
1062300	1062640	de l'apéro
1062640	1064620	où on aura des auditeurs
1064620	1065240	qui vont nous parler
1065240	1065740	de ce qu'ils font
1065740	1067220	et il y a des trucs passionnants
1067220	1067760	qui s'annoncent.
1069500	1070120	Mais comme là,
1070160	1070340	pour l'instant,
1070380	1070780	on est confiné,
1070840	1071000	du coup,
1071040	1071980	on va plutôt faire ça à distance,
1071980	1072300	je pense,
1072380	1072720	Laure ton père,
1072760	1073680	tu me le confirmes ?
1073680	1073960	Oui,
1074020	1074480	bien sûr,
1074560	1074960	Captain Webb.
1075160	1075640	Et enfin,
1075960	1076480	il y a deux semaines,
1076620	1077700	vous vous rappelez du dernier podcast ?
1077700	1077980	Oui.
1078040	1079040	J'avais remercié Antoine
1079040	1080220	qui m'avait balancé plein de news
1080220	1080760	et en fait,
1080840	1081420	ce n'était pas Antoine,
1081680	1082340	c'était Matov,
1082460	1082900	donc voilà,
1083000	1083860	je récliffe les choses.
1084140	1084640	Tu corriges,
1084680	1085140	tu corriges.
1085340	1085580	Voilà,
1085800	1086240	merci.
1086400	1087300	Ça ne ressemble pas en plus.
1087600	1087880	Merci,
1088060	1088220	oui,
1088300	1088640	du tout,
1088680	1089100	je ne sais pas pourquoi
