start	end	text
336920	338920	Captain, il y a une question, je te pose à moi quand même.
339200	341280	Je me dis, comme ça, naïvement.
341340	341640	Nox.
341920	342480	Trois mois.
342920	343560	Trois mois sans cadeau.
343580	345380	Trois mois d'accumulation de cadeaux.
345520	345800	C'est vrai.
345920	347080	Où est-ce que tu as planqué tout ça ?
347080	347860	Ils sont où les cadeaux ?
347860	349020	Eh bien, justement, on n'en a pas reçu.
349140	349480	C'est le drame.
349620	349980	Quoi ?
349980	350740	Ouais, ouais, ouais.
351380	353340	J'en ai un derrière que j'ai oublié.
353760	354340	C'est...
354340	355600	Mais j'en parlerai au prochain numéro.
356100	356560	Parce que oui.
356820	359860	Parce que vous vous dites, putain, ils n'ont rien foutu pas en trois mois.
359960	360260	C'est faux.
360640	363420	Déjà, on enregistre trois podcasts et non pas deux parce qu'on a eu une longue conversation.
363740	368200	Si on est en retard, c'est aussi parce qu'on a mis 15 minutes, à savoir si on avait fait deux ou trois numéros pendant le confinement.
368660	369500	On en a bien fait trois.
369600	370440	Ce soir, c'est 315.
370760	373120	Alors, le 314, il est un peu perdu.
373280	374380	On va le retrouver probablement.
374400	375200	Non, j'ai retrouvé les fichiers.
375480	376200	Ah, tu as tous les fichiers ?
376200	376760	Tous.
376940	377580	Je ne vais pas regarder le tien.
378080	379080	Ça n'est pas quand tu l'as nommé.
379820	383240	Il doit encore être sur mon disque d'heure sinon.
383700	388520	Donc voilà, après trois numéros durs, parce que les podcasts à distance, ce n'est pas trop notre truc, il faut bien le dire.
388520	389780	On a souffert.
389780	390260	On a souffert.
390280	390680	On ne peut plus.
391020	391740	Nous voilà de retour.
392220	393740	Et on va faire un tour de table.
394200	396680	Je crois que le pire, je suis désolé, je me balançais.
397020	397620	Le pire, c'était Manox.
398040	398260	Ah oui.
398460	401700	C'est-à-dire que normalement, on a les bruits de Manox, mais on voit à peu près ce qu'il fait pour faire le bruit.
401700	401860	C'est vrai.
402340	406420	Alors qu'on avait juste les sons sans savoir exactement ce qu'il faisait avec quelle partie de son corps.
406440	406620	C'est vrai.
406700	408180	Et c'était assez stressant, je dois l'honnête.
408360	409020	C'était de la merde.
409440	410680	C'est ça, c'était...
410680	411040	D'accord.
411520	413840	Alors, Manox a son masque parce qu'il n'a pas confiance en nous, en fait.
413840	414600	Ce n'est pas parce qu'il est malade.
414900	415440	Voilà, c'est ça.
415500	416940	Sans compter la réverbe.
416940	417900	Non, mais il a raison.
418000	419360	C'est le seul qui applique les directives.
419380	421880	Non, mais en fait, ce qui s'est passé, c'est que je me suis greffé le masque.
422200	423220	Je peux le mettre comme ça.
423220	427560	Je me le suis littéralement, comment on appelle ça, tu sais, agrafé à la gueule.
427820	428040	Ah oui.
428040	428380	C'est une solution.
428640	430140	Mais il faut le changer toutes les 4 heures, donc ce n'est pas pratique.
430160	432520	J'avais une tête de cou, alors maintenant, j'ai une tête de super cou.
432920	434500	C'est toutes les 4 ou 3 heures, je ne sais plus.
434500	437280	Jean-Robert, oui, de quoi ?
437280	439120	C'est toutes les 4 heures, je crois, enfin maximum.
439760	442220	Jean-Robert, oui, alors tu es devenu Vic et c'est vrai que tu n'as pas eu beaucoup de choses
442220	444080	pendant le confinement, mais j'attends ce nouveau numéro.
444220	448260	On a un mini-cast aussi et je vais faire les poubelles de mon disque dur pour vous retrouver
448260	450080	des bonus parce qu'on est des mecs sympas.
450180	450980	Ouais, c'est beau.
451100	451880	Tour de table, leur ton père.
451880	454920	Oui, le tour de table, ça faisait longtemps qu'on a parfaitement, en tout cas en présence physique.
455300	459560	Alors, Captain Weib, on va commencer par ce qu'attendent les auditeurs avec impatience,
459880	460520	c'est-à-dire...
460520	461440	La fin de l'épisode.
461440	467260	Non, les news high-tech, les news high-tech avec des professionnels du high-tech, du numérique,
467400	471860	des analyses pertinentes avec le Captain Weib et moi-même et les interventions merdiques
471860	473140	de Quakos et de Manox.
473260	473760	Tout à fait.
473800	475720	Surtout qu'il y en a eu des news high-tech quand même.
475960	476740	Il y en a pas mal.
477060	477760	Il y a du paquet.
478480	481280	Vu que ça fait 5 semaines qu'on n'a pas fait de numéro, je ne suis pas reparti très
481280	481960	loin en arrière non plus.
482180	483620	Il y a du matos.
483740	484460	Il y a de quoi faire.
484660	488900	Après, les news high-tech qui vont être particulièrement longues et chantes, Manox, il paraît que tu as
488900	490120	quelque chose d'un peu particulier.
490120	491240	On n'a pas un invité quand même.
491240	493220	Le retour de Philippe hors d'oeuvre.
493280	494000	Oh merde !
494000	496600	Avec le prochain Top Zizik.
496680	501140	Ce soir, c'est un Top Zizik exceptionnel avec deux artistes que vous connaissez déjà.
501540	504200	C'est un featuring, c'est un duo avec deux artistes que vous connaissez.
504860	507240	Je vous réserve la surprise, bien entendu.
507780	510760	Je précise aussi, Captain Weib, qu'on peut me retrouver sur Twitch.
511460	513140	Ah oui, c'est vrai, mais on me disait.
513420	516480	J'avais disparu pour des raisons de pognon argent.
516480	519700	Mais, Albi Bak.
519820	521580	Donc, si vous voulez me suivre, allez sur D.R. Manox.
521800	522840	D.R. Manox.
523020	523580	Voilà, les amis.
523940	524340	C'est bien.
524500	526080	Il dessine, il fait du pixel art, etc.
526440	526800	Exactement.
527060	527780	Alors après, après.
527880	528420	Je m'assure aussi.
528580	530740	Après, cette chanson exceptionnelle.
530920	535740	Dis-moi cette surprise artistique, Manox ne rime pas avec fistule.
535740	541580	Ah, peut-être bien.
541740	542300	Peut-être bien, d'accord.
542400	542800	Peut-être bien.
544040	548820	Et après, après ce moment musical délicat, peut-être avons-nous une rubrique un peu particulière,
549020	550120	cher ami Vakos.
551040	553700	Excuse-moi, j'étais en train de dire ce que écrivaient les auditeurs.
554340	555260	Tu m'as posé une question.
555320	558700	Oui, est-ce qu'il y a une rubrique Vakos ?
558700	559560	Une rubrique.
559680	562140	Alors moi, j'ai décidé, tu vois, on s'est dit quand même confinement.
562500	563760	On s'est tous dit quand même pendant trois mois.
564200	565720	Le monde d'après, il faut que ça change.
566100	566460	Ah bon ?
566460	566560	Oui.
566860	567560	Tout le monde s'est dit ça.
567960	568700	On a vu des tas d'art.
569900	572040	Moi, je me suis dit, je suis rendu ça dans cette cave.
572200	573100	Il y a des choses qui ne changent pas.
573320	574860	Et puis surtout, on n'y croyait pas une seconde.
575560	576100	C'est ça le truc.
576140	577020	Ce soir, je suis à What's Up.
578600	579640	Non, non, non.
580220	580780	Il est content.
581320	582700	Ça lui a manqué, ça lui a manqué.
582840	583600	Des trucs dégueulasses.
584120	585760	Tu fais gaffe parce qu'il postillonne jusqu'à ton côté.
585920	587580	Je pense que tu vas choper le Covid.
588240	591760	Ah oui, pourquoi on n'a pas mis des petits box en plastique, là ?
591760	592540	Ben là que c'était pour.
592900	595380	Je crois que toi, tu as fait un vrai changement.
595380	597120	Captain, ce confinement.
597520	598020	C'est-à-dire ?
598020	600760	Il paraît que pendant trois mois, tu ne t'es pas épilé.
601320	602120	Non, c'est vrai.
602360	603260	Elles sont plus lisses comme avant.
603600	604580	Alors, je ne sais pas.
604620	605680	Est-ce que tu veux les voir ?
605680	607060	Non, non, non.
607740	609980	Tu dis vraiment ça en face des auditeurs ?
609980	611560	On va faire un sondage.
611640	613940	On va demander aux auditeurs s'ils veulent les voir sur le webcam.
614060	617320	Je vais me faire un compte OnlyFan et je posterai uniquement des photos de mes testicules
617320	618420	pour ceux qui payent.
619020	619680	Testicules rasées.
619680	622040	Bon, en tout cas, voilà.
622720	624280	Donc, un nouvel apéro.
624420	627840	Et surtout, exceptionnel, fou, il y en aura un autre la semaine prochaine.
628020	629400	Puisque mardi prochain, on réenchaîne.
629700	631080	Parce qu'on est très en retard sur les numéros quand même.
631340	632300	Donc, deux numéros de suite.
632660	633260	Voilà, voilà.
633480	634600	Il n'y a pas à être au courant, en fait.
634600	638560	C'est mardi prochain, la semaine prochaine.
638920	640420	Alors, juste petite info pour les auditeurs.
640800	645700	Cette semaine, je ne parlerai pas dans les news high-tech, ni de la loi Avia, ni de la QPC
645700	646980	par rapport à la Adopi.
647140	647420	D'accord.
647520	648800	Puisque je garde ces deux sujets.
648820	649220	Tu fais un dossier.
650060	650420	Exactement.
650560	652760	Je garde ces deux sujets pour la semaine prochaine.
652820	653680	Je crois qu'on faisait pas de politique.
654400	656640	C'est de l'étude juridique.
656800	661200	Je parle de la loi Avia qui a des impacts sur le numérique et je parle de la QPC Adopi
661200	662600	qui a des impacts juridiques.
662620	663300	Elle est plus politique.
663300	664060	Ok.
664260	666980	Non, non, mais il y a des choses extrêmement intéressantes à dire et on peut en parler
666980	668060	sans être politique.
668160	668540	Puisque la politique...
668540	669920	Oula, bah ça va être chaud, pour le coup.
671060	672740	Ce sont des sujets intéressants.
672980	678320	Et surtout qu'il y a un lien avec la loi Avia, puisque l'idée c'est aussi la modération
678320	679240	de ce qu'il y a sur les réseaux sociaux.
679380	680760	Et il y a de l'actu cette semaine avec Trump.
680840	682220	On en parlera tout à l'heure avec le Cap de Moine.
682220	684000	Et il y a encore une autre actue juridique.
684000	686060	Avant de faire le dossier, c'est dommage.
686280	686840	Non, mais c'est pas...
686840	688180	Oui, mais là c'est plus...
688180	689800	Oui, de toute façon, c'est de la loi française.
690000	690680	C'est de l'anecdotique.
693300	695060	Non, mais je m'auto-corrigée, c'est vrai.
695240	695520	D'accord.
695880	696180	Tu as raison.
696260	696840	Tu as raison.
696960	697400	Tu as raison.
697520	697840	Tu as raison.
698560	700040	Oui, je ne crois pas.
700400	703280	J'étais un peu déconnecté à ces derniers jours, mais renvoie-les-moi par mail.
703460	708320	Alors Manox, peut-être avant qu'on commence les news high-tech, est-ce que tu as peut-être...
708320	710840	Alors là, tu es en train de faire le mariole, mais dans quelques instants, est-ce que tu n'as
710840	711380	pas envie de...
711380	714520	Non, en fait, je suis en train de doubler ta voix, parce que la caméra est sur moi.
714860	717380	Donc en fait, c'est moi qui pense, c'est toi qui parle.
717400	718000	T'es fort Manox.
718180	718340	C'est bon.
718340	722960	Et puisque tu as envie de parler, puisque tu as envie de faire du mime ou je ne sais
722960	727860	pas quoi, peut-être pourrais-tu nous rappeler comment les auditeurs peuvent contribuer
727860	730200	à nous permettre de survivre ?
730200	732140	Alors, par où commence-t-il ?
732140	734740	Surtout qu'il faut quand même que les auditeurs sachent que depuis deux mois et demi,
735300	736640	certains d'entre nous sont en charge.
737120	739740	C'est vraiment une question économique pour nous.
739740	740660	Manox...
740660	745260	Il y en a certains, leur seul revenu, ce sont les modestes 20 euros d'abonnement
745260	745760	par mois.
746060	752540	Et comprenez bien que Manox et sa famille n'ont pas mangé depuis trois mois, puisqu'ils
752540	755300	ne vivaient qu'avec les tickets restaurant des auditeurs.
755660	756020	Exactement.
756120	758240	Par contre, la bonne nouvelle, c'est que les tickets restaurant, maintenant, on peut
758240	759620	dépenser jusqu'à 40 euros d'un coup.
760260	761840	Alors, ce n'est pas 90 ?
761840	763280	Non, non, non, ce n'était pas 90.
763420	764940	Je crois qu'ils en ont voté 39.
765700	767600	Les amis, laissez parler Manox, il y a des choses importantes.
767600	768320	Oui, Manox.
768320	772820	Alors, des nouvelles du front de la Péros...
772820	773160	Pardon.
774260	775720	Alors, pas celui de l'or ton père.
776240	780900	Bref, tout ça pour dire qu'effectivement, plusieurs moyens ont été mis en place afin
780900	784100	d'aider la Péros du Capitaine, des moyens qui sont quasiment gratuits.
784660	789180	Puisqu'il s'agit, par exemple, tout simplement de devenir VIC grâce à Paypal, n'est-ce pas,
789380	792180	Capitaine Web, mais aussi grâce au Patreon.
792420	796260	Non, mais Manox, ça coûte combien ? 10 euros, 20 euros, 30 euros ?
796260	796500	C'est rien, c'est rien.
796500	799720	Je crois que c'est quasiment gratuit, c'est 2,99 euros.
800140	802620	Quoi ? À peine 2,99 euros ?
802620	805500	Ça n'est même pas corrigé de l'inflation depuis plus de 8 ans !
805500	806800	Je sais, c'est incroyable.
807020	809520	Ces gens-là sont tellement généreux, tellement bons.
810160	810560	Ça me choque.
810660	813520	Moi, si je devais devenir VIC, je mettrais beaucoup plus, évidemment.
813520	818980	Je savais que moi, si j'avais beaucoup de pognon, je mettrais beaucoup de pognon dans un abonnement
818980	821260	sur une émission qui me plairait vachement.
821300	823060	Moi, je pense que j'investirais même plus massivement.
823160	825120	Je commencerais à essayer de vraiment placer de l'argent, quoi.
825340	826380	Je veux dire presque actionnaire, en fait.
826580	827420	Je pense que c'est important.
827620	830320	On devrait lancer un fonds d'investissement à l'apéro du Capitaine.
830400	832140	Oui, ça serait le fonds Ponzi.
834360	836240	Il faut lancer une monnaie virtuelle.
836360	837000	Il faut lancer nos coins.
837800	838520	Capitaine Coin !
838520	841300	Il est aussi possible de participer, évidemment, au Tipeee.
841680	842020	Bien sûr.
842400	845260	Le Tipeee, c'est un moyen Tipeee à peu près du Capitaine.
845660	848200	Et il est aussi, évidemment, maintenant, les nouveaux moyens ont été mis en place.
848320	852060	Attention, 2020, futur merdique, mais futur quand même, avec Twitch.
852440	853420	Oui, Twitch, vous pouvez vous abonner.
853540	856560	Ça ne vous coûte rien, en plus, si vous avez déjà un compte premium Amazon pour recevoir les mers.
856580	860440	Et d'ailleurs, Capitaine Web, ceux qui nous écoutent en audio dans les transports éventuellement,
860880	861320	ne le savent pas.
861360	863920	Mais maintenant, le live est sur Twitch, où nous avons quitté YouTube.
864160	864480	Tout à fait.
864520	867360	Ils ont dû entendre au début, en fait, qu'on criait à propos du tradelive.
867360	871340	Alors, on nous dit, son Prime, il vaut mieux le dépenser chez la DC.
871440	872000	La DC !
872000	872640	La DC !
872640	873240	La DC !
873240	874480	Alors, chez Manox, ça dépend.
874700	879840	Parce que chez Manox, l'argent qui est réversé sur la chaîne de Dr Manox revient directement aux petits enfants malades qui ont faim.
880800	881180	Enfin, les tiens.
883400	883680	Exactement.
885920	886980	Hier, le petit avait un rhume.
887880	888580	Et il a toujours faim.
888640	889860	Il a plus lu hashtag Kinder.
890020	891700	De moi, il a son père qui ne veut pas faire des courses.
891700	894660	J'ai la news pour le coup.
894880	898720	Alors, en effet, le ticket resto était passé à 95 euros, ce que j'avais vu pendant le confinement.
899180	901940	Et depuis le déconfinement, depuis le 15 mai, c'est redescendu.
902020	904180	Mais ils sont passés de 19 à 38 euros.
904420	904940	Donc, ça s'est doublé.
905660	906880	Maintenant, c'est 38 euros.
906960	907560	Et c'est pas mal.
907700	908620	C'est 95 pendant le confinement.
908780	910140	Mais par contre, on n'a pas de ticket resto à dépenser.
910400	911180	Donc, ben voilà.
912060	916600	Capitaine Web, à moins qu'on ait d'autres points à relater, est-ce que l'on passe directement ?
916600	919960	Je ne comprends pas parce que la poste fonctionnait quand même pendant le confinement.
920040	920960	Oui, je te le confirme.
921100	923700	En horaires réduits, en jours réduits, mais ça fonctionnait.
924840	926380	Bizarrement, les gens ont été...
926380	927700	Les tickets resto dans des enveloppes, ça passait.
928320	928860	Le pognon, c'est...
928860	929540	Ah oui, oui, oui.
929780	930460	Je ne comprends pas.
930480	931220	On n'en parle pas souvent.
931360	932880	Mais vous pouvez nous envoyer des liasses de billets.
933100	933920	Alors, cachez-les.
934140	936780	Vous les mettez, je ne sais pas, prenez une boîte de biscuits, vous les mettez dedans.
936860	937360	Vous la remplissez.
937460	938320	De l'or aussi, on accepte.
938320	939200	Et puis, soyez sympa.
939340	940280	Des vrais billets pour des faux.
940380	940920	Ah ben oui, bien sûr.
941260	941420	Évidemment.
942600	943080	Donc voilà.
946600	948240	Pour le prochain 30 live.
948280	948780	Ciao, merci.
949160	949340	Ouais.
949740	951220	Et puis ouais, quelques news tech quand même.
953060	953500	Internet.
954080	954860	Gadget USB.
955620	956100	Lacta.
956460	957180	Stoppipa.
957600	958680	Amolchois et négat.
959140	959540	Adobe.
960020	960340	Facebook.
960820	961060	Google.
961580	961940	Apple.
962340	962740	Microsoft.
963140	963700	Technicolor.
964000	964400	Talbot.
964660	965300	Moltenel.
966720	969800	Toute l'actualité de toutes les news de l'avoc du moment.
970160	971340	Avec le roteau vert.
971680	972240	Et capte-le.
972580	974500	Et c'est...
974500	977440	Avec des spécialistes reconnus dans le monde du high-tech.
977900	978320	Quoi qu'on...
978320	979120	C'est le début des news.
979560	982340	C'est les news high-tech.
982480	983500	C'est les news high-tech.
984220	985160	Avec CaptainWeb.
985400	986380	De l'or pour faire.
986640	986840	C'est les news high-tech.
986840	987180	C'est les news high-tech.
987180	987740	C'est les news high-tech.
988520	989040	CaptainWeb.
989120	992360	Et alors que c'est le début des news, remercions quand même Thoram qui nous a filé 50 bits.
992600	994200	Alors pas 50 bits, 50 bits.
995080	998080	Irin Gaël qui vient de s'abonner en niveau 1 pour une durée de 2 mois.
998180	998580	Bravo à toi.
999360	999480	Bravo.
999980	1000200	Bravo.
1000780	1001620	Et grahou, etc.
1001620	1006700	Il faut qu'on salue plus souvent, je trouve, et mieux, les champions.
1007140	1007420	Les champions.
1007420	1008420	Ce qu'on appelle les champions.
1008920	1009060	Oui.
1009740	1010420	On s'est aperçu.
1010600	1010900	Les vrais.
1010900	1012760	On voit qu'on n'a pas beaucoup de champions.
1013460	1015460	Et nous, on en a quand même un paquet chez nos auditeurs.
1015800	1016560	Mais ils sont gentils.
1016740	1022060	En tout cas, ceux, les VIC ont la chance d'avoir cette carte qui peut les identifier comme champions.
1022340	1023760	Et il faut qu'on les félicite.
1023840	1024020	C'est vrai.
1024020	1024200	Bravo.
1024340	1024540	Bravo.
1024640	1024840	Bravo.
1025000	1025820	Merci à vous.
1025840	1026380	Bravo les champions.
1026520	1026900	CaptainWeb.
1027180	1029040	Et il est donc temps de parler un peu de news tech.
1029140	1029520	Allez, let's go.
1029520	1034360	Et on commence par la news de la semaine.
1034460	1035300	Alors, rappelez-vous.
1035380	1036240	C'était il n'y a pas si longtemps.
1036420	1037420	Ça s'était il y a un an.
1037700	1040900	On parlait ici même du lancement de Magellan.
1041540	1042860	Ah !
1042860	1043920	Moi aussi, j'ai pris des notes.
1043980	1044940	J'ai pris des notes, CaptainWeb.
1044940	1046500	Un petit coucou à Arthur.
1046600	1049800	Je ne pense pas qu'il nous écoute, mais il m'a envoyé un petit message pour m'annoncer leur changement.
1049940	1050620	J'ai reçu le mail.
1050700	1051320	Je me suis bien marré.
1051320	1052100	J'ai reçu aussi.
1052900	1053820	Il était bien formaté.
1054040	1054780	J'ai répondu quand même.
1054860	1055800	Il m'a répondu avec un spy-day.
1055840	1056980	Je me suis dit, c'est une réponse automatique.
1056980	1061500	Alors, bref, vous ne serez probablement pas surpris, comme nous, nous ne sommes pas surpris,
1061780	1064360	de savoir que Magellan, ça a pas l'air d'aller fort.
1064660	1066800	CaptainWeb, il faut quand même rappeler les moyens qui étaient lors de la discussion.
1066800	1067920	Attends, je vais en parler après.
1068420	1071160	Laisse-moi exposer la situation.
1071920	1075960	Donc, effectivement, Magellan a annoncé hier qu'il changeait de direction.
1076180	1077960	Captain, c'est quoi Magellan déjà pour rappeler à nos audits ?
1077960	1080560	Magellan, c'est une application de podcast.
1081140	1082120	Qui a fait ça ?
1082120	1082840	C'est quoi, quoi ?
1082840	1083400	Ça, je l'ai vu.
1083700	1084780	Ouais, ouais, c'est quoi, quoi.
1084780	1086080	C'est ça, ça se verra la con, là.
1086260	1088500	C'est une application de podcast qui, donc, voulait...
1089420	1090500	Se voulait comme...
1090500	1090940	Pas que...
1090940	1091960	Oui, si, c'est de podcast, oui.
1092220	1096120	Et qui se voulait comme producteur aussi, puisqu'il finançait quelques podcasts que je n'ai pas écoutés,
1096220	1098560	parce que je suis un extrêmement gros crevard et que je ne voulais pas dépenser 5 ans.
1098560	1098620	C'est payant.
1099120	1100340	Parce qu'ils étaient payants, effectivement.
1100660	1101760	Mais c'était aussi...
1101760	1104680	Qu'il y avait fait de l'agrégation de podcasts, donc qu'il y avait récupéré...
1104680	1107380	Il y avait eu une petite polémique sur le problème de l'accord.
1107380	1108300	Oui, voilà.
1108420	1109960	Bon, après, ça, c'est autre chose.
1109980	1112040	C'est avec l'histoire de Radio France, tu viens de la polémique.
1112660	1113180	Non, pas seulement.
1113280	1113620	Pas seulement.
1113880	1118120	Les podcasteurs indépendants n'étaient pas contents que Magellan ait pompé tout le catalogue.
1118500	1119700	Après, bon, c'est du podcast.
1119860	1120600	On s'en fout un peu.
1120940	1124740	Ce n'est pas comme s'ils allaient en faire quelque chose.
1125000	1131520	Alors, Magellan, effectivement, les gens décidaient, là, ils nous envoyaient un mail en annonçant qu'il changeait de direction,
1131880	1133320	que désormais, il ferait...
1133320	1134640	De l'accomplissement personnel.
1134660	1136640	De l'accomplissement personnel, effectivement.
1136640	1137680	C'est exactement le cas.
1137700	1140740	Quand j'ai lu le mail, je me suis dit, c'est vraiment le what the fuck.
1140760	1143340	Alors, l'accomplissement personnel, je n'ai pas très bien capté à quoi ça correspond.
1143420	1144520	En tout cas, il y a deux choses qui sont sûres.
1144860	1148300	C'est un, ils arrêtent de produire du podcast de fiction, puisqu'ils faisaient de la fiction sonore.
1148400	1149560	Et ils ferment l'application actuelle.
1149620	1149960	C'est mort.
1150800	1153700	Et ensuite, ils arrêtent de faire de l'agrégation de podcasts.
1153940	1154780	Désormais, c'est payant.
