start	end	text
389420	394980	Donc, on parlera des conséquences du Brexit sur l'aspect numérique du Royaume-Uni, mais aussi de l'Europe,
395060	395980	parce que ça marche dans les deux sens.
396280	396560	Exactement.
396660	400260	Et ensuite, on suivra la rubrique star de l'Apéro du Capitaine, celle que tout le monde attend.
400760	404640	C'est un peu comme les images porno, on prête que toujours qu'on achète le magazine pour lire le texte,
404680	406780	mais ce qu'on aime, c'est les images, et ce qu'on aime, c'est le was-off.
406900	408380	Non, on ne faisait pas ça, nous, l'artopère.
408540	409080	Quoi, sauf.
409160	411820	Tu parles de trucs de vieux, l'artopère, plus pain, les jeunes n'achètent plus le magazine.
411820	413640	C'est vrai, c'est vrai.
413640	416960	Alors, les failles en fonction de la durée de votre...
416960	417780	Ah non, on va un was-off.
418440	421520	Non, non, mais il y aura un was-off, mais en fonction de la durée de votre dossier,
421680	423300	ça sera un was-off classique.
423700	427240	Ou alors un spécial insertion british.
428460	431700	Alors, si on veut un spécial insertion british, il faut que ce soit court ou long.
431940	433700	Que ce soit long, parce que je ne fais plus que les inserts.
433840	435220	Non, parce que j'ai quand même quatre insertions.
435600	436640	Oh putain, ça va faire mal.
437540	439220	Les british, c'est des champions quand même.
439220	442740	J'ai cru voir deux, trois news qui méritaient aussi d'être dans les was-off.
442740	443860	Ça sera les faire la semaine prochaine.
444260	444680	On va voir.
445000	448380	Alors, petit Captain Web, avant de démarrer cet apéro du Captain bien dense,
448460	451620	est-ce que nous avons quelques cadeaux, quelques annonces ?
451620	453060	Alors, nous avons bien entendu quelques cadeaux,
453220	455040	mais on va déjà remercier tous ceux qui sont sur le chat,
455120	456700	qu'ils sont 270 actuellement.
456860	457180	Oh la vache !
457180	459580	Nous allons aussi remercier Pomario, qui vient de nous balancer deux euros,
459680	463680	qui sera joutée à la cagnotte mystérieuse bloquée sur YouTube depuis environ trois ans.
463740	466580	Et aussi Nicolas, qui nous a donné un euro.
466740	467180	Exactement.
467180	468980	Pomario nous dit qu'il nous écoute depuis huit ans,
468980	473620	et effectivement, ça fait bien longtemps que nous te voyons.
474660	475100	Félicitations.
475220	478560	Gloire à toi, pour ta santé mentale et ta persévérance.
478660	479060	Exactement.
479280	480820	Alors, on va commencer par le premier cadeau.
480980	481860	C'est une petite enveloppe que nous avons su.
481860	482540	Qu'est-ce que c'est ?
482540	483380	Cadeau, cadeau, cadeau.
483500	485700	Il y avait marqué podcast apéro du Captain sur l'enveloppe.
486120	490980	Le mot est court et en même temps, il est, comment dire...
491520	492720	Il n'offre pas qu'un mot quand même.
492720	496140	Il nous dit juste pour vous entendre crier,
496220	498220	et je pense qu'il parle de Manox, ticket resto.
498920	500360	Mais c'est pour Manox !
500360	501640	Il y en a deux, il y en a deux.
501940	503440	Il y en a un, pourquoi coup ça ?
503440	507840	Alors, crie ticket resto, sinon tu l'auras pas.
507900	508460	Il s'en convient.
509680	510720	T'as mis pour resto ?
510720	511520	Il s'en convient, il s'en convient.
511620	512620	C'est des tickets à 9 euros.
512620	514620	Ah !
514620	517620	Il est là, Manox, il est sous ta chaise !
517620	522440	Il est sous ta chaise avant le titre.
522440	524420	Écoute, merci à toi.
524620	525560	Il n'a même pas signé.
525600	526520	Mais t'en as pas donné à quoi cause ?
526520	528200	Non, j'en ai pas.
528580	529680	Bah donne-en à quoi cause ?
529680	530880	Mais si, je lui fiais.
531740	532780	Arrêtez de croire tout ce qu'il...
532780	535660	Cet homme est tellement généreux qu'il n'a pas signé son mot, si tu veux.
536340	537840	C'est bon, c'est bon Manox, tout va bien.
538060	538900	C'est juste 9 euros.
539080	539960	C'est juste 9 euros.
539960	542540	Il n'a même pas mis d'enveloppe retour,
543180	545180	de nom sur l'enveloppe pour le retour.
545660	546700	Donc ça restera un mystère.
547080	548540	Sache que tu as fait plaisir à Manox,
548880	551380	qui est en train de se frotter la tête contre la poutre.
552440	557020	Je vais être quelque chose.
559380	563620	On a eu plein de petits enveloppes de nos amis VIC
563620	565060	qui cherchent à avoir des stickers.
565340	566440	Sachez que vous aussi...
566440	567280	Tu les envoies ?
567280	568640	Oui, je les envoie, j'ai les enveloppes sous la main.
568940	570640	Sachez que vous aussi, si vous devenez VIC,
571140	572520	si vous devenez VIC,
572640	574100	vous pourrez avoir des stickers.
574680	576860	En payant bien sûr, en nous envoie une enveloppe pré-timbrée.
576980	577200	Voilà.
577200	579940	Donc je vais vous lire rapidement tous les petits mots qui vont avec.
580280	581840	David, pour commencer, merci pour les stickers.
581940	582820	Trop cool d'être un VIC.
582940	583740	Tu as bien raison, David.
583960	585200	C'est la meilleure chose au monde.
585560	586660	Une autre grosse enveloppe.
586980	588380	L'autre grosse enveloppe, c'est quoi ?
588380	589380	Ah, oh !
589380	590500	C'est, c'est, c'est...
590500	591740	Ah bah putain, lui, il a mis une grosse enveloppe.
591960	594500	Pendant que l'ordre de ton père se prépare à lire ce long message.
595760	596500	Une autre grosse enveloppe.
596720	599060	Et il y a une petite carte postale de Bordeaux avec.
599480	600640	Ah, il a fait une version courte.
600640	602100	Salut l'équipe.
602200	604700	Non, pas de tickets à resto, de tickets à gratter ou de billets dans cette enveloppe.
604700	605180	Il n'y a pas de câble au avec la lettre.
605280	607120	Je viens de vérifier mon compte Paypal.
607640	610580	J'en suis à plus de 200 euros de contribution pour un truc gratuit.
610820	611120	C'est bien.
611220	611480	Oh putain.
611580	613600	Voilà, c'est ça, avoir le cœur sous la main, n'est-ce pas ?
613600	615920	Il est temps d'appeler un retour sur investissement.
616060	616700	Je veux du sticker.
616820	618520	Tu les auras puisque j'ai ton enveloppe pré-timbrée.
618580	618940	Tu ?
618940	619980	C'est un plaisir de te les offrir.
619980	622660	Alors, un petit mot de Guillaume, The Big Boss.
622660	624900	Alors, il a fait une longue lettre, mais il y a une version courte.
624900	627160	Donc, je vais plutôt m'apesantir sur la version courte.
627220	627500	C'est bien.
629600	632920	Alors, lui et son ami Julien, ils sont fans de la DC et de la TG.
633720	636320	Ils en ont marre des bonus pour Inusvic.
636400	637820	Il existe encore la TG ?
637820	639020	Hein ?
639020	639900	Il existe encore la TG ?
639900	640780	Ouais, ouais, ouais, ouais.
641420	644120	Il a donc décidé de se faire à lui-même un cadeau.
645300	647440	Ah, il y a deux livres à dédicacer, dit-il.
647720	648540	Deux livres ?
648540	650200	Ils sont ici dans la boi-boite.
651460	652640	Donc, il faut lui dédicacer.
652640	655240	Alors, ça va être un job pour toi, alors que ton père...
655240	656580	Le livre, mais alors, pourquoi...
656580	657160	Enfin, c'est des...
657160	657640	Moi, je veux bien...
657640	659080	Ah, putain, excellent !
659080	662460	Il a acheté Les pionniers du chaos de Norman Spinrad.
663420	663800	Bon choix.
664060	664520	Bon choix.
664820	665720	Vous l'avez lu, les amis ?
665720	666160	Très bon, hein.
666520	666860	Très bon.
667480	668440	Très sympa.
668600	669900	C'est l'histoire de l'hégémonie.
670060	672260	L'hégémonie tarienne et toutes ses conséquences.
672260	673020	On commence pas à nous faire le résumé.
673020	674220	Enfin, bref, c'est un très bon livre.
674220	674860	Neuf pas, il ne pas, merci.
674860	677980	Tu as raison, mais ça m'est délicat de dédicacer un livre que je n'ai pas écrit, tout de même.
677980	679480	C'est pas grave.
680180	681200	C'est ça, la rançon du succès.
681300	682320	Tu l'as écrit au tiers livre.
682460	685580	Pendant que tu continues de lire cette lettre, je vous lis un petit message.
685580	687540	Mais il faudra lui renvoyer, donc, les bouquins, il ne faudra pas oublier.
688520	689520	Il faut déjà que tu les signes.
690140	694660	Attention, parce qu'il nous a envoyé une enveloppe super pré-timbrée pour renvoyer les bouteilles.
694900	696840	On va le faire ce soir, Capitaine Web.
697280	702580	Oui, mais je crois qu'il demandait à ce que Docteur Non, éventuellement, et Post Carbone puissent aussi...
702580	704060	Alors là, ça va être plus de temps, là.
704360	704840	Ça va être plus long.
705540	707320	En tout cas, on en parle.
707320	708880	Garde-les dans l'enveloppe pour qu'on n'oublie pas.
709080	711140	Voilà, je pense que c'est essentiel.
711480	713460	Pendant ce temps-là, je vais lire un petit message.
713780	715900	Il y avait ça aussi.
716120	717180	Il y a un t-shirt aussi avec.
717320	718720	Est-ce que c'est marqué dans la lettre ou pas ?
718720	721200	Je vais l'envoyer à Manox qui va l'ouvrir.
722060	723940	Qu'est-ce que c'est que ce t-shirt ?
723940	727280	Et pendant qu'il fait ça, je vais lire un petit message qu'on a reçu avec une autre enveloppe pour des stickers.
727480	729260	Salut les gens de l'apéro, je me présente.
730020	730380	Rémi.
730720	731500	Salut, c'est pour le cap-tête.
731600	736300	C'est pour le concert, c'est celui-ci.
736300	737820	I am the big dick.
737980	738440	C'est beau.
739440	741500	Alors, je vous lis un autre message qu'on a reçu.
741860	743820	Salut les gens de l'apéro, je me présente.
743920	744880	Rémi, 34 ans.
744900	745180	Salut les gens.
745180	746720	Et VIC depuis seulement quelques mois.
746860	748480	Je me suis marié fin avril à Las Vegas.
748920	749240	Félicitations.
749520	750840	Non, je me marie fin avril à Las Vegas.
750920	751540	Alors, n'oublie pas ça.
751540	753980	C'est pourquoi, je vous demande à votre bon cœur beaucoup de pognon.
754420	755780	Ça ne fonctionne pas dans ce sens-là.
756000	756960	Oui, c'est dommage.
757340	760040	Par contre, il demande, est-ce que je peux avoir du sticker à la place du pognon ?
760040	761080	C'est possible, mon ami.
761300	763360	Merci infiniment pour vos émissions.
763460	764060	Et félicitations.
764060	765360	Je me fais te marrer et je m'instruis.
765500	766800	C'est bien Rémi, merci à toi.
767040	767160	Merci Rémi.
767160	770140	Tu recevras toi aussi tes stickers comme il se doit.
770360	770680	LTP.
770820	771480	Je vais mettre ça de côté.
772000	773120	Je croyais que tu voulais dire quelque chose.
774300	774620	Non.
774800	775440	Vas-y, Captain Web.
775840	778040	Je crois qu'on a fait un peu le tour de tout ça.
778340	779600	J'ai des stickers à envoyer.
779760	780840	On a reçu deux, trois petits cadeaux.
780960	781580	Des tickets resto.
781760	782720	Je crois qu'on peut passer à la suite.
782880	783680	C'est magnifique.
784000	785960	Allez, on enchaîne sur les news high-tech.
786160	787060	Ah non !
787060	792040	Il y a quelque chose qu'il faut dire avant.
792360	793160	Qu'est-ce qu'il faut dire ?
793160	794140	C'est pas le spectacle ?
794140	795340	Mais le spectacle de Manor !
795340	797000	Le spectacle !
797000	799060	Ah oui, le spectacle les amis.
799520	802580	Alors, vous le savez sans doute.
802800	803720	Parce que vous l'avez entendu.
804380	805500	Vous l'avez vu sur Twitter.
806200	807880	Vous l'avez vu à la télévision.
807880	809600	Non, mais vous l'avez...
809600	811100	On vous en a parlé non plus.
811440	813040	Eh mais oui, ça y est, ça y est, ça y est.
813100	814360	C'est fait, c'est comment, ça commence.
814480	815680	C'est dans deux semaines, c'est dans trois semaines.
815680	818240	C'est bientôt le lundi 25 mars 2019 à 20h.
818380	821520	Et le lundi 8 mars, 8 avril 2019 à 20h,
821740	823520	le spectacle de M.A.N.O.X.
823600	825840	Client suivant au Théâtre de la Poussole à Paris.
826040	828660	Une heure d'intensité !
828660	830720	Une heure de joie !
830720	832940	Une heure de trucs débiles !
832940	834940	Une heure de musique !
834940	837060	Une heure à se faire chier !
837060	838260	Une heure !
838260	839260	Heure !
839260	840060	Heure !
840060	841360	Et comment on fait pour avoir un billet ?
841360	841920	Comment on fait ?
841920	844680	C'est très simple, il faut aller à l'adresse suivante,
844840	845300	l'ordre ton père.
845300	847640	www.wisavent.com
847640	849000	slash client-du-6
849000	850160	suivant-du-6
850160	851380	One M.A.N.O.X.
851780	853200	Ou vous pouvez taper dans Google
853200	853860	M.A.N.O.X.
854020	855260	Spectacle, ça marche aussi bien le plus en plus.
855260	855860	C'est vrai ?
855860	857700	C'est fort Google.
857960	858980	En tout cas, on vous attend.
859160	860360	Soyez nombreux, c'est effectivement
860360	862460	le One Man Show de M.A.N.O.X.
862460	863860	Ne nous laissez pas tout seul au premier rang.
863860	866460	On vous dit en suivant, c'est au théâtre de la Boussole à Paris.
866460	867460	Robert, c'est vrai ?
867460	869840	C'est le 28 mars, M.A.N.O.X.
869960	870220	Exact.
870220	872080	Et c'est le 8 avril, c'est un lundi soir.
872140	873160	C'est le 25 mars et le 8 avril.
873160	873860	Pardon, M.A.N.O.X.
873900	874220	C'est le 25 mars et le 8 avril.
874220	875320	C'est le 25 mars et le 8 avril.
876380	877020	Alors...
877020	878420	Ça dépend du pognon que tu mets.
878440	880840	Donc, le premier arrivé, premier bien placé.
881120	881380	Voilà.
881420	881800	Vache merde.
881800	883540	Donc, venez en avance.
884540	886120	Et vous pourrez rencontrer toute l'équipe de l'apéro.
886240	886800	Nous serons là.
886940	887220	Voilà.
887440	889600	Alors, pour me rencontrer, c'est plus compliqué.
889980	891960	Après, c'est un tarif.
892080	893200	Mais bon, on verra.
893780	893960	Voilà.
894260	895280	Allez, c'est les news high-tech.
896820	897260	Internet.
898000	898800	Gadget USB.
899560	900040	Lacta.
900400	901120	Stéphipa.
901540	902480	Armand, Choisz et Véga.
903040	903480	Adobe.
903960	904280	Facebook.
904780	905020	Google.
905500	905900	Apple.
906260	906660	Microsoft.
907080	907680	Técnicolor.
907940	908340	Talbot.
908620	909240	Moltenel.
910720	913680	Toute l'actualité de toutes les news de l'avril du moment.
914040	915300	Avec le lanc de ton père.
915580	916480	Avec le cartel de l'arrivée.
916860	917920	Tu baisses.
917920	921320	Avec des spécialistes reconnus dans le monde du high-tech.
921840	922160	Quoique.
922560	923000	Et Manon.
923580	924840	Tu baisses.
925280	926280	C'est News High-tech.
926460	927420	C'est News High-tech.
928100	929080	Avec Captain Web.
929420	930340	L'ordre pour faire.
930780	931600	Tu baisses.
932040	932520	Captain Web.
932860	933160	Eh oui.
933300	935100	Alors, ce soir, on va essayer d'aller un peu rapidement.
935240	937500	Je crois que, lors de ton père, tu n'as qu'une seule news ce soir ?
937500	937860	Une ou deux.
938100	938400	Une ou deux.
938480	938620	OK.
938880	940120	Tu m'arrêtes quand tu veux parler.
940480	941440	On commence tout de suite.
944060	946340	Alors, en termes de cryptographie, on pensait avoir touché le fond.
946340	948080	Rassurez-vous, il y a encore de la marche.
948180	949320	Vous pouvez encore plonger plus loin.
949640	950540	Aller plus loin dans la vase.
951100	952360	C'est Facebook qui se lance.
952800	956760	Facebook lance sa propre crypto-monnaie dans, a priori, quelques mois.
956900	958320	Ça va s'appeler le Facebook Coin.
958560	959160	Oh non !
959160	960620	Et si tu n'en as pas entendu parler dans ton père.
960880	961740	Toi qui es fan de...
961740	962740	Non, je ne sais pas !
962740	963260	De finances.
963400	964380	Je suis surpris.
964380	966000	Alors, l'objectif, c'est quoi ?
966000	971140	C'est de proposer aux utilisateurs du réseau Facebook une monnaie, si tu veux, qu'ils
971140	975380	pourront se transférer d'utilisateur à utilisateur sans frais de change et sans...
976160	977380	Comment tu appelles ça ?
977380	978380	Sans...
978380	979960	Sans frais de transaction.
980020	980560	Sans taux de change.
980840	980960	Voilà.
981200	982680	Avec un taux de change fixe, en tout cas.
983760	984240	Ah, ce n'est pas pareil.
984840	985280	Instantanément.
985320	985480	OK.
985760	985900	Voilà.
986520	988000	Mais ils ne pourront pas maintenir un taux de change fixe.
988000	988340	C'est impossible.
988340	989800	Je ne vois pas la possibilité.
989900	991300	Est-ce qu'entre l'euro, le dollar, etc.
991300	993900	Alors, c'est un peu compliqué, je ne vais pas entrer en détail parce que je ne comprends
993900	994220	rien moi-même.
994460	997320	Mais en gros, ils vont se fixer sur cinq monnaies différentes, à commencer par le dollar.
997700	1003620	Ils vont faire une sorte de moyenne au niveau de ces cinq monnaies qui seront plus ou moins...
1003620	1005620	Ils vont faire un panier de monnaies, alors.
1005700	1006260	Voilà, exactement.
1006740	1011060	Et a priori, ce sera donc le dollar, l'euro, la livre sterling, le yen et le yuan.
1011520	1015760	Et à travers ces cinq monnaies-là, ils auront donc une moyenne qui fixera...
1015760	1015980	D'accord.
1015980	1020940	En fait, ils fixent un taux de change, enfin, en tout cas, un cours de FastBotcoin.
1020940	1022660	Par rapport à ce qu'on appelle un panier de monnaie.
1022760	1025820	Voilà, et donc, il y aura un taux de conversion qui sera fixe, ce qui permettra, a priori,
1026140	1027520	de ne pas avoir de toute chance.
1027600	1032200	Ils veulent vraiment se caser sur les fintechs, en fait, sur les technologies financières,
1032620	1034820	probablement pour passer à l'étape suivante et conquérir le monde.
1035200	1035720	J'ai une question.
1035840	1039160	Vous avez tout avec Manox de votre fortune en crypto-monnaie ?
1039160	1039680	Ils sont pauvres.
1039680	1044560	Alors, écoute, je vais vous montrer tout de suite où en est mon portefeuille qui n'arrête
1044560	1045280	pas de...
1045280	1045540	Baisser.
1045860	1048700	Qui n'arrête pas de grimper dans le mauvais sens, malheureusement.
1049280	1051340	Mais ça avance, ça avance, Manox, t'en es où, toi ?
1051340	1054260	Alors, moi aussi, ça avance, ça avance mal.
1055340	1059920	C'est vrai qu'il y a une espèce d'étape, en fait, où quand on commence à rentrer dans
1059920	1064440	le négatif, et on voit que la boucle de l'infini vers la merde continue.
1064440	1067760	Alors, là, évidemment, en audio, vous ne pouvez pas entendre, mais là, j'ai mon
1067760	1068340	portefeuille.
1068620	1070360	C'est de la merde, la crypto-monnaie !
1070360	1074940	Vous voyez quand même comment j'ai augmenté mon portefeuille.
1075260	1077480	Ce qui est intéressant, c'est le chiffre qui est un peu plus haut, c'est ta moins-value.
1077740	1079980	Alors, là, c'est sur le mois dernier.
1080100	1081880	Donc, sur le mois dernier, j'ai quand même fait une belle plus-value.
1082180	1085440	Par contre, effectivement, si je fais depuis le début, j'ai un peu...
1085440	1088800	T'as mis combien, là-bas ?
1088800	1090580	Voilà, là-bas, j'ai mis...
1090580	1091440	100 balles, là, tout ça ?
1091440	1092360	Non, j'ai mis un peu plus.
1092440	1093120	J'ai dû mettre...
1093120	1094120	200 balles ?
1094120	1095280	600, je pense.
1095540	1097680	Attends, mais t'étais monté à 4 000 à un moment ?
1097680	1099800	J'étais monté à 4 000 et j'aurais dû vendre à ce moment-là !
1099800	1101300	Quand j'étais à 4 119 !
1101300	1102920	Putain, elle n'a pas été tentée.
1103060	1104240	Captain, monte tout en haut de la page web.
1104420	1104940	Comme ça, mais mec.
1104960	1106280	Voilà, ta plus-value, elle est là.
1106600	1106820	Perte.
1107100	1109060	Non, alors, pas vraiment, parce qu'en fait, entre-temps...
1109060	1111000	Attends, c'est une piste noire, t'as quoi ?
1111000	1112780	Effectivement, là, c'est une piste noire.
1113000	1115320	Mais pourquoi je suis à moins 1 600 de pertes ?
1115320	1117380	Parce qu'à un moment, j'ai revendu alors que c'était très haut.
1117400	1117840	Oui, t'as racheté.
1117840	1119360	Et j'ai racheté alors que ça avait descendu.
1119500	1120740	Donc, du coup, ça a faussé mes statistiques.
1120800	1121080	J'ai compris.
1121200	1122740	Mais j'ai quand même perdu, je vous rassure.
1122780	1124700	Il y a un peu mini-news, mais je ne l'ai pas vérifié.
1125160	1129220	Tu nous avais parlé il y a deux ou trois semaines du gars...
1129220	1130220	Ah, mais je vais en parler plus tard.
1130240	1130860	Pardon, je ne dis rien.
1130940	1132760	Je vais en parler plus tard, je garde le meilleur pour la fin,
1132840	1133600	parce que c'est vrai que c'est magnifique.
1133600	1134000	Ok, ok.
1136580	1137840	Oh, c'est à moi !
1137840	1142080	Alors, il faut que je clique pour retrouver ma news.
1142080	1147100	Oui, j'avais envie de parler des téléphones avec écran pliable.
1147660	1149500	Alors, tout le monde en a parlé sur le net.
1149780	1151220	Tout le monde en a parlé 100 fois mieux que nous.
1151320	1153880	Mais néanmoins, ça y est, ils sont là.
1153980	1154680	Ils sont vendus.
1154940	1156080	Ça coûte la peau du cul.
1156240	1157060	Ils s'en vendent déjà ?
1157060	1157880	C'est pas dans un mois ?
1157880	1158460	Ou c'est dans un mois.
1158560	1159460	En tout cas, c'est là tout de suite.
1159460	1160220	Ça arrive, ça y est.
1160840	1164520	Il y a énormément de vidéos de présentation sur le net.
1164620	1166480	Il y a notamment celle de Pépé Garcia qui est très sympa.
1166580	1167780	Il en a fait deux, je crois, de mémoire.
1168220	1169400	Et alors, il y a deux modèles aujourd'hui.
1169500	1171480	Il y a le modèle de Samsung qui est...
1171480	1174120	Alors, j'ai oublié les noms exacts de chacun des modèles.
1174280	1175640	C'est le Galaxy très cher.
1176100	1176740	Ah oui, très cher.
1176940	1177760	Non, pas très cher.
1179380	1180540	Oui, j'ai compris le jeu de nom.
1180960	1182220	Je ne sais plus comment il s'appelle le nom.
1182360	1182720	Je ne sais plus.
1183180	1185400	Et il y a aussi ces iWay.
1186140	1186600	Ou elle ?
1186600	1186960	Oui, oui.
1187100	1187460	Oui, oui.
1187460	1187780	Merci.
1187940	1188280	Oui, oui.
1188420	1188700	Oui, oui.
1188780	1192220	Et alors, ils ont tous les deux adopté un principe complètement différent.
1192340	1193440	Alors, il y a deux remarques à faire là-dessus.
1194100	1197460	La première chose, c'est pas Apple qui est en tête de l'innovation technologique.
1197940	1198220	Premièrement.
1198340	1198840	Ça fait longtemps.
1198840	1201820	Alors, il paraît que Samsung vendrait, aurait...
1201820	1202900	Mais ça, c'est de la rumeur que...
1202900	1204480	Peut-être parce que ce n'est pas de l'innovation technologique.
1204760	1206340	Ah si, c'est de la grosse innovation technologique.
