start	end	text
644000	647000	Voilà, ils ont une page Facebook qui s'appelle La Rencontre Impro !
647000	648000	Ok !
648000	652000	Il me précise qu'il devrait être à jour, mais comme il a mis devrait en majuscule, c'est pas certain !
652000	653000	C'est pas sûr !
653000	654000	On n'y est pas quoi !
654000	659000	Allez voir un spectacle d'impro, nous avons été invités, peut-être qu'on essaiera pourquoi pas d'y aller !
659000	660000	D'accord !
660000	661000	L'improisation c'est un peu notre spécialité !
661000	662000	Exactement !
662000	663000	Ça on est professionnels, ça fait 10 ans qu'on fait ça !
663000	664000	Exactement !
664000	665000	J'aimerais que ce soir tout le monde parle de ça !
665000	667000	Nous avons reçu de modestes cadeaux !
667000	668000	Oh des cadeaux !
668000	670000	De ta part à toi auditeur !
670000	672000	Toi qui aimes nous offrir des cadeaux !
672000	673000	Alors, qui a-t-il ce soir Capitaine Noël ?
673000	679000	Alors nous avions déjà reçu un paquet de chocobons de la part de Raphaël !
679000	680000	Non, t'en peux pas en avoir !
680000	682000	On en a plein de chocobons, est-ce qu'on peut en avoir ?
682000	684000	Raphaël, merci à toi, tu es passé !
684000	688000	Apparemment tu es resté très discret, m'a dit notre ami Crazy qui était à la caisse !
688000	690000	Merci pour ton sac de chocobons !
690000	691000	Merci mec !
691000	692000	Attention !
692000	693000	Attention !
693000	694000	Il y a pas que des chocobons dans ce sac !
694000	695000	Balance !
695000	696000	Il y a pas que des chocobons dans ce sac !
696000	697000	Attendez, du calme !
697000	698000	On se calme !
698000	699000	Tout le monde se calme !
699000	700000	Les mains sur la table !
700000	701000	Plus personne ne bouge sinon il n'y aura pas de cadeaux !
701000	703000	LTP ne peut pas aller les mains sur la table !
703000	705000	On finit les putains de chocobons de Raphaël !
705000	706000	Donc !
706000	707000	T'en as déjà mangé un paquet !
707000	709000	Non, Raphaël, son paquet a déjà été mangé je crois !
709000	710000	Ah putain !
710000	711000	Quelle est chocobons-là alors ?
711000	712000	On s'excuse !
712000	713000	Donc, ensuite !
713000	716000	Thierry Aka, PapyGeek sur Twitter !
716000	717000	Ah bah oui !
717000	719000	Et puis, le tardique, il lui aussi a comme se l'où PapyGeek !
719000	724000	Mais PapyGeek, l'autre Thierry, est passé et nous a offert sa dîme, je précise, de l'année !
724000	725000	Pourquoi ?
725000	726000	Merci mec !
726000	727000	Car il nous a gâtés ! Il nous a filés des...
727000	728000	Chocobons !
728000	729000	Des chocobons !
729000	731000	Non, non ! Pourquoi tu le filais à lui ?
731000	732000	Pourquoi tu le filais à l'automne ?
732000	734000	Ah il y en a plein ! Il nous a filé un kilo de chocobons !
734000	736000	C'est pas pour toi maintenant !
736000	737000	Un sac !
737000	738000	Un sac !
738000	739000	Un sac !
739000	740000	Un sac !
740000	742000	Quatre sacs de 500 grammes de chocobons !
742000	744000	Ce qui fait, si je me trompe pas, près de...
744000	745000	Ça fait un cancer !
745000	748000	Ça fait 2 kilos et environ 3 cancers du cul, effectivement !
748000	750000	Mais de façon à...
750000	751000	Aaaaaah !
751000	752000	Aaaaaah !
752000	753000	Si tu veux...
753000	754000	C'est pour toi, ça c'est pour ça !
754000	757000	Effectivement, une dysentrée quelconque, un kilo d'aribos !
757000	758000	Oh putain, c'est chaud !
758000	759000	C'est un peu chaud, ouais !
759000	760000	C'est un peu violent, ça !
760000	762000	Ecoutez, c'est le bruit du sucre !
762000	763000	Le bruit du sucre !
763000	764000	Sans sablier !
765000	766000	Oh merde !
766000	769000	Ecoutez, on se croirait à la mer !
769000	770000	Attends, écoutez, on se croirait à la mer !
770000	772000	Ah la vache !
772000	773000	Oh la vache !
773000	775000	Mais cet homme ne fait pas les choses à moitié !
775000	776000	Il nous a aussi apporté !
776000	777000	Parce qu'on a soif aussi !
777000	779000	Et je vais tourner la caméra vers cette merveille !
779000	780000	Celle-là !
780000	781000	Celle-là donc !
781000	782000	Attention !
782000	783000	Regardez bien !
783000	784000	Ce n'est pas un, ce n'est pas deux !
784000	785000	Ce ne sont pas des petits packs !
785000	787000	Ce sont deux énormes packs !
787000	788000	Un de l'ef et un d'affligaine !
788000	789000	Attention !
789000	790000	De la blonde et...
790000	791000	Je crois que c'est aussi de la blonde en dessous !
791000	793000	Et on a aussi mis au frigo...
793000	795000	Et ça c'était autre chose, ça a été de la semaine dernière !
795000	798000	Et comme ce n'est pas fini parce que la...
798000	800000	Mais putain mais t'as entamé mon paquet en culé !
800000	801000	Ne finit jamais !
801000	804000	Quoique hausse a reçu, mais je pense qu'il les a déjà piquées,
804000	805000	trois bouteilles de Jack !
805000	806000	Ah oui !
806000	807000	C'est par qui ?
807000	808000	Bah c'est lui !
808000	809000	Attention !
809000	810000	Pas des petites bouteilles !
810000	811000	On parle de Magnum !
811000	812000	Non ce ne sont pas des Magnum !
812000	813000	Oh merci !
813000	814000	Ah bah elles sont quand même assez grosses !
814000	815000	Montre !
815000	816000	C'est des 1 litres !
816000	817000	Ah oui c'est des 1 litres !
817000	818000	Voilà !
818000	821000	La preuve en vidéo pour vous !
821000	823000	C'est pas terrible sur Youtube de faire de la pub pour les enfants ?
823000	824000	Tendez un peu quoi !
825000	826000	Voilà !
826000	828000	Donc merci à toi Thierry !
828000	829000	Ah oubliez pas !
829000	831000	L'alcool est comme les chocobons !
831000	833000	Consommé avec modération !
833000	834000	Pas bien !
834000	836000	Venez pas vous plaindre si vous chopez des maladies étranges !
836000	837000	Voilà !
837000	838000	Sur ce c'est la fin de la robotique cano !
838000	839000	Ah bon ?
839000	840000	Qui était ?
840000	841000	Ah attends !
841000	842000	Y'a une bouteille qui traîne !
842000	843000	On en a déjà parlé ça ou pas ?
843000	844000	Bah reparles-en !
844000	846000	Notre ami aussi qui nous a donné les tigres resto tout à l'heure !
846000	847000	Ah bien sûr !
847000	848000	Ah !
848000	849000	Téno !
849000	853000	Enfin quand tu dis il nous a donné c'est il vous a donné !
853000	854000	Tristan !
854000	855000	Ah oui Tristan !
855000	856000	Parce qu'il en a donné qu'à vous deux !
856000	857000	Sighfried et moi on fallait le penser quoi !
857000	858000	Je ne les ai pas vus !
858000	859000	On en a même pas parlé quoi !
859000	862000	Normalement vous êtes des patrons c'est vous qui donnez les tigres un c'est aux autres !
862000	863000	Ouais c'est ça !
863000	864000	Alors !
864000	865000	Bref !
865000	866000	Ensuite je reçois...
866000	867000	Qu'est-ce que je vois ?
867000	868000	Je vois...
868000	874000	On va remercier quand même encore Maxime qui vient de finir son marathon de tous les épisodes et qui nous a offert une bouteille de Macron Village !
874000	877000	Il nous en avait déjà parlé effectivement !
877000	878000	On la boira bientôt !
878000	882000	Mais c'est vrai que cette table ici représente vraiment la lutte des classes !
882000	885000	D'un côté le patronat, d'un côté le prolétariat et au milieu...
885000	887000	Au milieu les chocobons !
887000	888000	Qu'est-ce qu'il les unit tous !
888000	889000	Exactement !
889000	890000	La même merde !
890000	894000	Alors la DC Coin effectivement la crypto-monnaie de l'apéro arrive bientôt !
894000	897000	Un scam de qualité que même Madoff nous envie !
897000	899000	Madoff nous a envoyé des mails pour nous féliciter sur ce projet !
899000	902000	On va faire une ICO nous avec le Captain Coin !
902000	905000	Bon bah je crois que c'est un peu tout pour la rubrique cadeau quand même !
905000	909000	Une rubrique cadeau de qualité mais un peu faible en termes de quantité de cadeaux !
909000	910000	Ouais c'est vrai !
910000	912000	Thierry a énormément de d'aides mais...
912000	913000	Et les autres !
913000	914000	Et les autres !
914000	915000	Que faites-vous ?
915000	916000	Un défaut de motivation !
916000	917000	Un fléchissement !
917000	918000	C'est bizarre !
918000	919000	C'est vrai !
919000	921000	Vous voulez qu'on fasse des podcasts de qualité mais vous nous nourrissez pas !
921000	922000	On est un peu déçus !
922000	923000	Non mais sinon...
923000	924000	Mais sinon...
924000	925000	Mais je veux dire...
926000	927000	Est-ce que tu veux dire quelque chose de plus simple ?
927000	928000	De plus élégant ?
928000	930000	Venez avec des sacs remplis d'or !
930000	931000	Voilà !
931000	932000	Non Madoff !
932000	933000	Est-ce que tu aurais par exemple une idée ?
933000	936000	Imagine je sais pas j'ai 3€, 5€ par mois...
937000	938000	De libre !
938000	939000	A donner quoi !
939000	940000	Comment je peux faire ?
940000	942000	Et puis en plus c'est bientôt Noël dans 6 mois !
942000	944000	Tu peux dépenser cet argent absolument n'importe comment !
944000	946000	En t'achetant des conneries, des pains au chocolat, des trucs comme ça qui servent à rien !
946000	949000	Sinon, tu peux dépenser cet argent utilement !
949000	950000	C'est vrai ?
950000	951000	Mais il y a une solution Madoff !
951000	954000	Avec aussi peu d'argent je peux faire un aussi grand geste !
954000	955000	Avec aussi peu d'argent...
955000	956000	Tu pourras sauver la planète !
956000	957000	Oui, tu peux sauver la planète !
957000	959000	Tu peux devenir plus grand, plus fort !
959000	960000	C'est possible !
960000	961000	Tu peux devenir plus intelligent !
961000	962000	Mais non, ça n'est pas possible Madoff !
962000	963000	Il n'y a pas de solution !
963000	966000	Il n'y a pas de solution pour régler le problème de la faim dans le monde !
966000	967000	Pour apporter la paix à tous les peuples !
967000	974000	Alors, une des solutions en ce qui concerne le réchauffement climatique, je l'ose le dire, je le dis, c'est bien l'apéro du Capitaine !
974000	975000	C'est l'abonnement VIC !
975000	976000	L'abonnement VIC...
976000	978000	Mais c'est quoi ? C'est fantastique !
978000	984000	L'abonnement VIC continue réellement, et ça c'est pas de l'intox, mais continue réellement à réfléchir...
984000	986000	On lutte contre la déforestation !
986000	988000	La déforestation mais aussi le réchauffement climatique !
988000	994000	Et contre les inégalités dans le monde, contre la famine, contre la soiffitude, contre la famitude !
994000	998000	Et d'ailleurs, c'est recommandé par Thomas Piketty, souvenirs-le !
998000	999000	Lui aussi, t'abonnés VIC !
999000	1001000	Piketty, Piketo...
1001000	1002000	Piquetou !
1002000	1003000	Voilà !
1003000	1005000	C'est ça, Calimero, tout ça !
1005000	1007000	C'est recommandé par toutes ces gens-là !
1007000	1015000	Ce que tu es en train de parler, la dernière merveille, c'est-à-dire le cadeau ultime, le choix des vainqueurs, c'est donc ça !
1015000	1019000	L'abonnement à l'apéro du Capitaine pour devenir VIC à moins de 3€ par mois !
1019000	1020000	Voilà, c'est ça !
1020000	1022000	Et faire du bien autour de soi !
1022000	1023000	Et surtout à nous !
1023000	1025000	Ok, bah merci !
1025000	1027000	Je ne savais pas qu'une telle fumeur...
1027000	1030000	C'est une belle rubrique des conseils de Manoc, je trouve !
1030000	1031000	Une belle histoire !
1031000	1032000	C'est le meilleur conseil qu'on puisse avoir !
1032000	1035000	Allez, parce qu'on est censé faire un podcast, on va faire péter la rubrique des news !
1035000	1039000	Internet, Gadget USB, Lacta, Stoppipa !
1039000	1041000	Un mode choisi les gars !
1041000	1047000	Adobe, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Maltonelli !
1047000	1049000	Maltonelli !
1049000	1052000	Toute l'actualité de toutes les news de l'avoc du moment !
1052000	1055000	Avec le Lantompère et le Capitaine Web !
1055000	1057000	QBC !
1057000	1060000	Avec des spécialistes reconnus dans le monde du high-tech !
1060000	1062000	Quoi qu'autre, Emmanuel Macron !
1062000	1065000	C'est les news high-tech !
1065000	1066000	C'est les news high-tech !
1066000	1069000	Avec Captain Web et le Lantompère !
1069000	1071000	Captain Web !
1071000	1072000	Captain Web !
1072000	1079000	Et c'est l'occasion de remercier vous tous auditeurs qui avez pourri ce fichier Google Docs que je vous ai partagé pour me proposer des news !
1079000	1082000	Voilà, c'était quand même pas terrible, vous avez pas fait un énorme effort !
1082000	1083000	Non !
1083000	1085000	Voilà, ça va être compliqué !
1085000	1087000	Mais merci quand même !
1087000	1088000	Non, ils ont essayé quoi !
1088000	1089000	Merci les boulettes !
1089000	1090000	Vous êtes formidable !
1090000	1091000	Allez Captain Web !
1091000	1099000	Alors, trouvez entraînance sur Twitter et j'ai vu ça, je ne sais plus qui l'a tweeté, je m'excuse d'avance auprès de la personne qui a trouvé cette merveille,
1099000	1102000	mais je voulais quand même vous en parler un peu, c'est Enteclab !
1102000	1104000	Alors Enteclab c'est quoi ?
1104000	1105000	Ah oui, Enteclab !
1105000	1109000	Enteclab c'est une start-up qui travaille sur l'intelligence officielle et le deep learning !
1109000	1110000	Ah qui augmente ton intelligence en fait !
1110000	1113000	Non, non, du tout ! Alors eux, c'est plutôt la reconnaissance faciale !
1113000	1114000	Ah, ils augmentent ton intelligence !
1114000	1120000	Et ils ont des algorithmes qui te permettent de retrouver effectivement, de reconnaître la face des gens un peu comme ce qu'il y a sur le dernier iPhone, si tu veux, etc.
1120000	1125000	Et un de leurs produits qui très bientôt faudra faire probablement fureur, on peut le dire,
1125000	1129000	puisqu'ils peuvent déjà détecter si tu veux, est-ce que une...
1129000	1131000	Continue Captain, continue !
1131000	1136000	Ils peuvent détecter une tête, est-ce que cette personne est bien celle qui est sur la photo ?
1136000	1143000	Ils peuvent aussi détecter dans une foule si tu es telle ou telle personne, ils peuvent détecter l'âge, le genre, même les émotions !
1143000	1144000	Oh oh !
1144000	1145000	C'est formidable !
1145000	1146000	Regardez sur la photo, il se voit là !
1146000	1147000	Je ne vois pas vraiment ce qu'il y a de nouveau là-dedans !
1147000	1151000	Alors rien de nouveau, mais leur prochain produit, celui qui va faire probablement fureur, c'est celui-ci !
1151000	1152000	Ah, encore !
1152000	1154000	C'est la reconnaissance de l'ethnicité de la personne !
1154000	1155000	Et oui !
1155000	1156000	Oh mon Dieu !
1156000	1157000	C'est incroyable !
1157000	1158000	C'est pas le plus dur, si ?
1158000	1161000	Ah non, c'est pas que c'est le plus dur, c'est que ça pose...
1161000	1162000	Est-ce que ma cocaille crée ?
1162000	1163000	Ça pose un léger problème !
1163000	1168000	Alors, ça peut poser, pour certaines personnes qui sont très étriquées d'esprit, effectivement, un problème éthique !
1168000	1169000	Alors bon...
1169000	1171000	Est-ce que ça pose un problème éthique ?
1171000	1173000	Effectivement, tu peux dire ça !
1173000	1174000	Est-ce que...
1174000	1177000	Repérer un groupe de cocazoïdes ?
1177000	1181000	Alors, l'exemple qu'ils mettent sur leur page d'accueil, si tu veux...
1181000	1183000	Et comment ils justifient le truc ?
1183000	1184000	Ah, ils ne le justifient pas !
1184000	1186000	Juste, ils disent, ça arrive !
1186000	1188000	Mais clairement, je ne pense pas, si tu veux...
1188000	1189000	J'ai quand même...
1189000	1192000	Pardon, je sais pas, j'ai quand même un doute quant à la qualité...
1192000	1195000	Enfin, j'ai du mal à comprendre comment on peut repérer aussi bien...
1195000	1198000	Parce que bon, effectivement, on me voit, on dit ok, ce mec-là est européen...
1198000	1199000	Mais moi, oui !
1199000	1200000	Mais après, il y a des gens...
1200000	1204000	Comment tu repères un mec du Pakistan d'un autre mec que je ne sais où...
1204000	1206000	Ça peut être extrêmement compliqué !
1206000	1207000	Là, sur la photo...
1207000	1209000	Je vois pas l'intérêt de ce truc !
1209000	1211000	Sur la photo, moi, je vois pas du tout...
1211000	1212000	Je le vois très bien !
1212000	1214000	Très honnêtement, j'imagine un peu le pire !
1214000	1217000	Mais bon, en tout cas, sur cette photo qu'ils présentent sur leur site web, vous pouvez y aller !
1217000	1222000	C'est ntechlab.com et vous allez en bas sur Coming Soon !
1222000	1223000	Voilà !
