start	end	text
472300	473200	Oui, c'est l'équipe TV.
473360	473660	Ok.
473860	474780	On a des chances ?
474780	475840	Oui, on va gagner.
476180	476780	On va gagner ?
476780	476980	Oui.
477180	478360	On va gagner moche, mais on va gagner.
478420	479340	Je pense qu'on va gagner moche.
479560	481720	Mais moi, je pense que les Français se réveillent qu'on va gagner.
482140	483920	Je pense que les Portugais, on va les...
483940	488280	Alors, pour inclure les gens qui n'ont rien à foutre du foot, je vous conseille d'écouter
488280	492620	les best-of interviews de Didier Deschamps.
493100	493460	C'est incroyable.
493480	494280	S'il ne sait pas parler.
494680	496340	Et qu'il ne connaît pas le nom des joueurs.
496360	498060	Non, mais il chie tous les mots.
499100	500940	Il chie, mais c'est fascinant, quoi.
501020	501600	C'est génial.
501800	505100	Il faut savoir que Didier Deschamps, après avoir gagné la Coupe du Monde, s'est fait refaire
505100	505400	les dents.
505520	506160	Ça n'a rien à voir.
506160	506440	Si.
506800	508540	Du coup, il n'est pas habitué.
508720	509200	C'est la bouche.
509760	510960	Les dents, ça te change.
511080	511940	Ça n'a rien à voir.
512740	513600	Il ne sait pas parler.
513800	515560	Et ce n'est pas grave, parce qu'il est millionnaire.
515660	516500	Il est respecté par tout le monde.
516620	517460	Donc, on peut lui chier un peu de site.
517800	520600	Je crois que les dents, elles sont placées différemment.
520740	524540	Et quand ça fait 60 ans que tu as parlé avec des dents qui sont dans ton palais, ça
524540	526160	reste compliqué de s'habituer.
526320	526920	Attends, je te fais un test.
528840	530160	Tu vois comment ça marche ?
530760	531020	Bonjour.
531020	533860	Franchement, je ne connaissais pas ce truc, Didier Deschamps, il bouffe les mots.
534240	535220	Moi, je l'écoute parler.
536300	537020	Pour moi, c'est normal.
537140	537760	Je suis con, en fait.
537860	538020	Je suis là.
538140	538720	Oui, tu comprends.
538800	541620	Mais il a des joueurs de la Belgique qui parlaient et tout.
541920	542940	Et il a chié tous les noms.
543040	543580	Ah non, non.
543900	546620	On dirait un mec qui a des aptars de maïs au Texas.
547200	548000	Enfin, ça ne va pas du tout.
548040	549040	Non, il est très marrant.
549660	550060	Mais oui, oui.
550580	556040	Non, mais je dis prono parce que c'est le match qui viendra d'être passé quand on
556040	556740	publiera cet épisode.
556740	557320	Donc, on ne sait pas.
557320	562260	Moi, j'aime bien son attitude en ce moment où tout le monde, le monde entier, des journalistes
562260	564540	aiment bien le faire chier en disant mais quand même, c'est super chiant.
564920	566280	Vous ne mettez que des buts contre le camp.
566800	568100	C'est trop relou à vous voir jouer.
568160	568700	C'est chiant, c'est chiant.
568720	570340	Et lui, il dit je gagne et je n'en ai rien à foutre.
570420	571760	Et franchement, je suis de sa team.
572100	573940	À partir du moment où c'est les compétitions.
574320	574700	Il faut gagner.
574940	575220	Voilà.
575980	578080	Chiant ou pas chiant, on est là, je t'emmerde.
578240	579800	J'aime bien son attitude, elle me fait rire.
579880	581900	On est au quart, on n'a toujours pas mis un but.
582360	585380	Et je crois que le nouveau challenge, ce serait de gagner un euro sans mettre un but.
585380	585860	C'est possible.
586080	588360	On fait 0-0, on va au petit gros but tout le temps.
588740	589740	On a enfin un beau gardien.
589780	589940	Question.
590260	592680	Je vais essayer de court-circuiter votre truc chiant de l'équipe TV.
592680	593920	Ah, je lui ai dit qu'il ne fallait pas parler de l'euro.
594100	594480	Non, non, non.
594700	595660	Je vais dériver ta quête.
596460	597740	Imaginons, je vais peut-être l'épiquer sa question.
598620	599280	Imaginons, on gagne.
599940	600580	La France gagne.
602000	603960	Dans le contexte actuel en France.
604960	606040	Ah oui, alors ?
606040	606980	Ah, donc on y vient.
607040	607520	La France gagne.
607740	608140	Non, non, non.
608240	609600	C'est vrai qu'il a dit, on ne parle pas politique.
609940	610860	Non, on ne va pas parler politique.
610860	616380	Est-ce que tu crois qu'il y a les mêmes scènes de l'IS en 2018 quand on est allé à la Coupe du Monde ?
616380	616500	Non.
617300	620020	La folie dans la rue, tout le monde s'aimait, tout le monde était content.
620540	622780	7 euros, il n'a pas…
622780	623260	On arrête tout.
623620	624180	Il a fait un jeu de mots.
624960	627340	Ah, un jeu de mots en plus de droite de gens qui ont des entreprises.
627460	631420	J'allais te donner un gage genre d'y pompe, mais tu aimerais bien le faire.
632200	633780	Donc, il faudrait que je trouve un gage que tu n'aimes pas.
634460	635920	Dis un mot à quatre syllabes ou un truc.
636140	637220	Portez le chapeau d'Urbain.
637220	638360	Ah tiens, porte le chapeau d'Urbain.
638480	639000	Ça me précie.
639000	641280	Allez, un jeu de mots.
641600	642000	Chapeau d'Urbain.
642020	642980	Je suis sûr que ça va lui aller bien.
643200	644500	Oui, parce que c'est anti-Calvici.
644640	645640	Tu ne devrais pas l'essayer.
646020	650680	Là, tu fais vraiment, vraiment, vraiment mec, mais de tellement loin à droite.
650900	651580	Comment toi…
651580	652560	Ça fait redneck.
652680	654320	Aucune chance que tu sois à Uellfest.
654600	656760	Tu es la personne qu'on ne voit pas à Uellfest.
656940	659460	C'est vrai que je ne dirais jamais à Uellfest.
659600	659900	C'est quoi ?
659900	662620	C'est des Allemands qui chantent du Rammstein ?
662620	665040	Il y a eu Rammstein il y a quelques années.
665040	668800	En tout cas, c'est rock, metal, toutes les musiques extrêmes.
668800	669720	Je suis sûr que ça me plairait, moi.
669940	672060	Et toi, les extrêmes, tu les aimes qu'en politique.
672440	673260	Allez !
673260	673800	Pas mal !
674560	675080	Non, mais attends.
675900	676520	Oui, oui.
676840	677940	Scène de liesse, je ne sais pas.
678060	682140	Mais en tout cas, ce serait une très bonne chose pour la France que cette équipe…
682140	682780	Enfin, ce serait le moment.
683040	686180	Je crois que Macron, il est en train de leur dire, les gars, vraiment cette fois, s'il
686180	686800	vous plaît, gagnez.
686800	688460	Mais ce serait bien qu'on parle d'autre chose.
688580	691340	Il faudrait que les réponses gagnent avant le 30-20, je crois.
691400	692040	Avant les élections.
692500	696220	Entre législatives et JO, c'est vraiment…
696220	699540	Et en plus qu'il est trop chiant, ce Thoreau, c'est de loin la compétition.
699640	701320	Moi, je les ai toutes vues depuis 1996.
702060	703300	Et on s'en branle, quoi.
703660	706120	Vraiment, là, on sent que le peuple s'en branle, quoi.
706500	708820	En fait, j'ai l'impression que c'est l'une des compétitions.
708940	709800	Là, moi, regardez…
709800	711300	Ah oui, ça zappait.
711520	713980	Les audiences des Bleus, elles sont cata.
714280	714520	Ah oui ?
714520	714800	Ah bon ?
714800	715040	Oui, oui.
715340	716800	Mais c'est parce qu'il y a trop de trucs entre les deux.
716920	718060	Enfin, il y a les JO qui arrivent.
718440	719300	Il y a la guerre.
719300	720160	L'élection et les JO.
720320	721480	Il y a le RN qui arrive.
721720	723160	Il y a plein de trucs qui arrivent.
723260	723760	Non, mais j'avoue.
723940	727180	Il y a moyen que Jordan fasse plus d'audience que Mbappé.
727420	728480	Il y aurait peut-être un débat.
728720	729440	S'il y avait débat…
729440	730040	Il l'appelle Jordan.
730280	731180	Mais Jordan, ben quoi ?
731180	732480	Parce que c'est son poteau.
732500	733440	C'est mon frère.
733440	733800	C'est…
733800	735800	Pardelar !
735800	738660	Lord Voldé.
738660	740780	Ça va être bien à crier, Pardelar.
740840	743020	Macron, c'était déjà un bon mot à crier dans les manifs.
743240	743600	Pardelar.
743940	744780	Jordan a crié.
745300	746820	Comme Dylan, c'est les mêmes levettes.
746960	747660	Jordan, c'est génial.
747700	748700	Jordan !
748700	750600	T'es mort Jordan, quoi.
751260	752380	C'est Doumbé.
752660	754180	C'est Doumbé qui criait « t'es mort Jordan ».
754180	755200	Ah, je ne me rappelle pas, je t'avoue.
755280	758580	Mais si, le match qu'il a gagné contre le mec qui l'a mis KO en 16 secondes, là.
758680	759960	Doumbé, putain, c'est un humoriste.
760200	760940	Ben, il est très drôle.
761120	762400	Lui, je suis sûr que…
762400	763060	Moi, je ne le connais pas.
763180	764460	Mais qu'il pourrait être chaud de venir.
764460	767140	Oui, apparemment, il faisait des trucs au Panamark Café.
767200	769360	J'ai cru que tu allais dire « apparemment, il kiffe pas de cassos ».
769360	772740	Non, il fait des trucs qui font encore moins d'audience que nous, genre « clip ».
772740	773740	Donc, il n'y a pas de problème.
774280	774820	Il faut le faire.
774820	775900	Tu mets du tir à « clip ».
775900	777520	Ça fait moins d'audience que nous.
778320	779500	Allez, on tire sur tout le monde.
779900	780980	C'est vrai qu'on pourrait l'inviter s'il a fait « clip ».
780980	782040	On peut tirer au hasard.
784340	785120	C'est les vacances.
785280	786260	Là, on cherche vraiment les problèmes.
786320	788360	Tu n'avais pas que l'euro, parce que tu n'en as rien à branler du fou.
788360	792660	Non, mais en vrai, l'euro, ça donne du coup des questions plus intéressantes.
792660	796160	C'est quoi l'impact de l'euro ?
796160	798160	Toi, tu es contre l'euro.
798280	799500	Toi, tu es pour le retour au franc.
799720	800320	Allez, jeudemont.
801440	802260	Allez, tu mets le chapeau.
802920	805260	Il y a un chapeau, jeudemont.
807520	808720	Là, c'est un Texan.
810100	811680	Là, j'ai envie de jeter du bétail.
812100	815020	Pour ceux qui ne sont pas sur YouTube, allez voir Pierre avec un chapeau.
815020	817900	C'est un homme qui vient d'augmenter le prix du maïs dans tout le comté.
818280	819260	C'est évident.
819740	820180	Moi, je sais.
820340	820840	J'ai la gueule.
820840	826820	Je disais que l'euro, ça a un impact sur la société.
826940	827300	Tu en parlais.
828500	829220	Moi, je ne crois pas.
829300	830340	Il me fait chier votre débat sur l'euro.
830740	831900	En même temps, c'est intéressant.
832080	835160	Regarde, Macron, il a gagné des points quand on a gagné la Coupe du Monde.
835240	837880	Oui, mais vraiment, cet euro, ce n'est pas la Coupe du Monde.
837980	839440	En plus, il est un peu chiant.
841120	845660	Je ne pense pas que même si on le gagnait là, je te jure qu'il n'y aurait presque que dalle.
845820	846660	Ça va monter un petit peu.
847120	847820	Ça fait des petites soirées.
847820	849780	Ce qui est cool avec l'euro, c'est que ça fait des petites soirées.
849980	851520	On se retrouve, on regarde le foot entre copains.
851940	853840	Là, ils l'ont foutu à 18h comme des connards.
854340	855720	Et là, le quart, il sera, je crois...
855720	856600	En vrai, ça, c'est...
856600	857660	Le quart, c'est vendredi 18h.
857680	858460	Tu vois, c'est un peu marrant.
858760	859720	C'est une occasion de se retrouver.
860000	860320	C'est sympa.
860620	861780	Moi, je suis assez pour qu'il soit rien.
861780	862660	On s'est arrêté dans un bar.
863120	863960	On a regardé ça.
864020	864320	C'était cool.
864800	865700	C'est sympa.
866080	869820	On a rencontré un peu les gens un peu plus loin de Paris qui sont intéressants.
870960	871820	Tes électeurs ?
872320	873320	C'est là où tu es populaire.
873320	875660	C'est la France que tu aimes, quoi.
875820	876280	Eh bien, oui.
876540	878300	Tu sais qu'à Franjo, il fait un zénith.
878460	880220	Cette année, en France, c'est le zénith d'Enambeaumont.
880620	882960	Ils ont construit exprès pour Franjo.
883420	885100	Il n'existait pas avant, mais il y avait une salle de monde.
885120	886580	Si tu faisais vraiment un zénith, je ne veux pas...
886580	887860	Ouais, l'Olympia, ça marche ?
887860	888200	C'est rempli ?
888200	888820	Oui, ça va être rempli.
888860	889940	Ouais, ça marche bien, ouais.
890180	890840	Les gens se sont content.
890860	892240	J'ai joué dans cette salle, mes petits amis.
892560	893100	Oui, c'était bien.
893120	893840	Alors, faites des blagues.
894000	895520	Pour une fois, tu avais des gens, je te fais des emmerdes.
895520	903080	Eh bien, si tu voulais te le dire publiquement, tu dois être plus content pour ton Olympia.
903180	904260	Tu me cases ses couilles, Franjo.
904380	905840	Tu dois être très content.
906080	907700	Mais j'ai joué, j'ai fait les premières parties de Paul Mirabel.
908680	911780	Franchement, dans les grandes salles, c'est un des meilleurs retours que j'ai eus.
912140	914980	Et il y a un vrai côté, on se dit, ça va, on s'en fout des salles et tout.
915120	916840	Non, tu sens le poids de la salle, je trouve.
917560	918900	Olympia, c'est quelque chose d'iconique.
919680	923460	C'est un peu quelque chose que certains artistes se disent, il faut le faire.
923460	924260	Voilà.
925020	925440	Bah ouais.
925660	926960	Et tout ça sur un coup de bluff.
927140	928280	Le coup de Hollywood.
928480	929940	Je mets les lettres devant.
931000	933380	Il n'y a que l'Européen qui l'a fait aussi à Paris.
933800	935120	Petit coup qui marche à chaque fois.
936060	938720	Moi, j'étais écrit en tout petit, pourtant à côté d'Adèle Fugazi.
938820	939500	J'étais content quand même.
941440	943160	Non, mais c'est quelque chose de l'Olympia.
943320	944700	Même en tant que spectateur, il y a quelque chose.
945260	946080	Tu vas dans l'Olympia, quoi.
946400	946860	C'est quand même bien.
947040	949840	On en profite pour annoncer notre Olympia en 2028.
950460	952520	Tu imagines pas de casse-t-on, ça, l'Olympia ?
952520	953440	Je l'imagine très.
953840	954320	Quoi ?
954320	956040	Ah non, je veux pas faire l'Olympia.
956160	956460	Moi, je m'en fous.
957340	958700	Mais non, faites-le, vous.
958800	959380	Faites vos trucs.
959480	961100	Mais on fait podcast au salle Olympia, ça peut être pas mal.
961120	962180	Mais non, mais non.
962820	964380	Quitte à faire n'importe quoi, on le fait ailleurs.
964560	964940	C'est marrant.
965160	966240	On le fait à Biarritz, déjà.
966960	967480	Oui, voilà.
967700	969460	Non, mais faut le faire à des trucs...
969460	969960	Enfin, je sais pas.
970060	972020	Ouais, à la salle des fêtes de Melun.
972580	974700	En haut de la Tour de Parnasse.
975380	976280	Ouais, ça peut être marrant, ouais.
976280	977520	Qu'est-ce que vous pensez ?
977520	978400	À la fin du trône.
978520	979280	Ça peut être marrant, ça.
980140	980600	À la fin du trône.
980660	981500	T'as pas de sujet, Franjo ?
981500	981940	Si, si, si.
981940	983220	Avec l'Euro, tu te gènerais 20 minutes.
983700	985420	Est-ce que vous voyez comme on rame, là ?
985420	985700	Pas du tout.
985720	987000	Est-ce que vous voyez comme on est dans la pirogue, là ?
987000	988620	T'as fait une digression sur l'Olympia, je te laisse.
988920	989740	Je te laisse tranquillement.
989780	990440	Ouais, il voulait jouer.
990740	991620	Placé qu'il avait joué à l'Olympia.
991620	992000	Ouais, c'est bien.
992140	992500	Non, je reviens.
992580	994040	Qu'est-ce que vous pensez du masque d'Mbappé ?
994040	994900	Ça, c'est une vraie question.
1006280	1007420	Une tortue ninja depuis tout le temps.
1007500	1009820	C'est même un collègue qui l'a jeté sous le bus.
1010400	1011360	Alors que c'est le capitaine de l'équipe.
1011420	1012580	Moi, j'ai pris ça et je trouvais ça assez chaud.
1013080	1014300	C'est un collègue qui l'a jeté sous le bus.
1014300	1014880	Il y a un mec.
1015160	1018340	En fait, il faut que tu comprennes qu'il y a des gens qui ne savent même pas de...
1018340	1019360	Des gens qui ne suivent pas du tout le foot.
1019520	1020180	Kylian Mbappé.
1020940	1021420	Le masque.
1021560	1023060	Kylian Mbappé, même un meuf, elle m'en a parlé.
1023880	1024780	Non, non, non.
1025440	1026480	Pas de contexte de ça.
1026580	1027440	Sinon, on répète tout.
1028200	1029520	On vit dans un pays qui s'appelle la France.
1029800	1030880	Tout le monde sait pour le masque.
1036280	1038240	Le meuf l'a vu sur la BBC, quoi.
1038500	1039740	Tout le monde sait pour le masque.
