start	end	text
465220	466280	Et aujourd'hui,
466440	467440	parce que je n'ai rien préparé du tout
467440	469040	et que j'ai envie d'innover.
469560	469660	Ah.
469880	470120	2022,
470320	471180	c'est l'année de l'innovation.
471280	471560	Oh merde.
472000	472780	Tu fais de l'impro.
472920	473380	Je vous ai préparé.
473620	475120	C'était le Jamel de Bouse du podcast.
475180	475780	Oui, quasiment.
476440	477980	On va faire une tier liste.
478040	478740	Ah, une quoi ?
478740	479360	Une tier liste.
479380	479880	C'est quoi ?
479880	480940	Une tier liste.
481040	481760	Oui, une tier liste.
482060	482740	Une tier lire ?
482740	483500	Une tier lire,
483500	484780	mais avec une liste.
484840	485660	Une tier liste,
485700	485900	en fait,
485960	486480	c'est une liste
486480	487200	qui va te permettre
487200	488640	de donner,
488840	489720	de classer,
489820	490140	si tu veux,
490180	490880	du meilleur,
491120	491660	au moins bien,
492300	492840	quelque chose.
493280	493520	D'accord.
493620	494520	Mais genre quoi ?
494520	495260	Tu verras.
495320	496280	C'est un truc de branleur, ça ?
496280	496980	C'est un truc de branleur,
497040	497320	effectivement.
498100	498700	C'est le genre de rubrique
498700	499540	où tu n'as pas besoin de bosser.
499560	500120	Ça y est, j'ai compris.
500580	502760	Tu as recyclé le concept de quiz.
503440	504160	Non, alors pas vraiment.
504440	504720	D'ailleurs,
504820	506220	non, est-ce que c'est la tier liste ?
506220	506860	Ça se fait beaucoup,
507180	508240	mais c'est vrai que
508240	510060	c'est le spécialiste
510060	510940	dont j'y vais hebdo.
511380	511740	D'accord.
511800	512360	Il le fait très, très bien.
512420	512700	Je me suis dit,
512700	513920	tiens, je vais recycler ça
513920	514360	pour la perro.
514420	514920	Tu vas t'y essayer.
515140	515620	Soyons fous.
515840	516740	C'est incroyable.
516900	517660	Ça, c'est la rubrique facile,
517660	518120	c'est ça ?
518120	518420	Non, non, c'est ton news.
518500	519220	C'est tes news, quoi, en fait.
519280	519680	Non, non,
519680	519980	j'ai quand même
519980	520580	deux, trois petites news.
521120	521660	Pas beaucoup.
522260	522780	Vous ne pourrez pas parler
522780	523600	de quelque chose de fantastique
523600	523980	parce que...
523980	524440	Allez, les cadeaux,
524500	525140	je vais les cadeaux.
525320	525960	Ah, les cadeaux.
526020	526520	Alors, on va commencer.
526620	527700	On va aller du plus petit
527700	528440	au plus gros.
528660	532100	Les sous dans la pampoche.
532360	533080	Alors, plus petit,
533160	533740	n'exagérant pas.
533740	534720	En taille, en taille, on parle.
534760	535460	Parce que, bien sûr,
535540	536740	ce sont forcément des chefs-d'oeuvre.
536760	538500	Moi, j'ai un que j'emballe.
538580	539440	Ce sont des petits cadeaux
539440	540980	de notre ami Laurent Genfort.
541100	542780	On le salue bien.
542780	543320	Docteur Nom.
543780	545280	Vous le connaissez de l'ATG.
545440	546220	En plus, j'ai eu la joie
546220	547320	d'échanger quelques SMS
547320	548080	avec lui récemment.
548080	548420	Et voilà.
548700	550060	Quelle joie ça a eu d'être.
550420	552080	Moi, j'aime beaucoup.
552080	552600	Bah ouais, attends.
552660	552900	Laurent.
553080	553720	Moi, j'adore Laurent.
553780	555100	Il nous a envoyé son dernier bouquin
555100	555500	et un autre.
555500	556240	Alors, il nous a envoyé
556240	556820	son dernier livre
556820	557860	que je vais embarquer ce soir.
558000	559400	Les temps ultra modernes.
559420	560720	Et que tu vas me rapporter après.
560860	561020	Oui.
561100	561800	Il n'est même pas sorti.
562280	562740	C'est vrai ?
562740	563520	Non, il n'est pas encore sorti.
563540	564080	Ah putain, trop fort.
564280	564820	Très belle couverture.
564820	566340	Il est censé sortir cette semaine,
566420	566540	je crois.
567260	568320	Il l'a dédicacé ?
568320	569060	T'as le communiqué de presse.
569180	569520	Ah oui, c'est vrai
569520	570080	est-ce qu'il est dédicacé ?
570080	572440	Non, parce que c'est son éditeur
572440	573040	qui l'a envoyé directement.
573040	574180	Alors, je lis quand même
574180	575480	juste les premières lignes
575480	576800	de la quatrième couverture.
577120	578100	C'est juste pour le plaisir.
578520	579600	Allez, j'ouvre les guillemets.
580020	581260	En débarquant à la capitale
581260	583220	en quête d'un emploi d'institutrice,
583760	584580	René et eux
584580	585780	est loin de se douter
585780	586420	qu'elle va tomber
586420	587860	sur un martien blessé.
587920	588520	Mais ce pari-là
588520	589340	n'est pas le nôtre.
589860	591060	C'est grâce à la découverte
591060	592540	de la cavorite,
592740	593780	un métal miraculeux.
593840	594580	Les voitures volent,
594620	596980	les paquebots transcontinentaux
596980	599040	à pont aux quatre-uns
599040	600600	et à la fin parisienne.
600660	601140	Oui, je suis fatigué.
601440	601700	Et Mars ?
601700	602880	Et Mars, c'est une déstimation
602880	603560	comme une autre.
603760	604740	Voilà, je n'en dis pas plus.
605360	606920	Et moi, ça me botte bien.
607000	607840	Et alors, le deuxième livre
607840	610160	qui est l'abrégé de cavorologie.
610920	612680	Ah, j'ai compris,
612780	613360	c'est le petit Manuel
613360	614160	qui va avec le livre.
614500	615040	Ah, d'accord.
616060	616640	Oh là là.
616720	617400	Covid !
617400	618660	Covid !
618660	619460	Covid !
619460	619920	C'est génial,
619980	620860	il y a Manuel qui va avec...
620860	621300	Oui, en fait,
621380	622560	c'est une petite annexe au livre.
622920	623440	C'est très bien.
623440	624200	J'ai un addendum.
624580	625200	Mais tu me les rapporteras
625200	626220	parce que j'ai envie de le lire aussi.
626600	628420	Merci Laurent si tu nous écoutes.
628500	629360	Merci les Léos.
629380	630080	Je pense que tu as probablement
630080	630520	autre chose à faire.
630820	631980	Bon, alors merci à toi Laurent.
632180	632940	Après, nous avons reçu...
632940	634200	Ça sort le 6 janvier
634200	635220	en librairie.
635540	635960	Les amis,
636140	636780	allez vite l'acheter
636780	637360	parce que je suis sûr
637360	637940	que c'est excellent.
637960	638560	Bien sûr.
638680	639380	Et c'est chez Albin Michel,
639720	640360	imaginaire,
640480	640680	mais enfin,
640720	641380	édition Albin Michel.
641540	641640	Voilà.
642600	643560	En tout cas, merci Laurent.
644200	644600	Sérieusement ?
644600	645280	Sérieusement,
645280	646000	l'heure de ton père ?
646000	646900	C'est un petit éternuement,
647020	647320	c'est bon.
647420	648340	Il fait trop chaud là-dedans.
648760	649400	Super, génial.
649480	649680	Merci.
649840	650620	Je sens que je vais me faire tester
650620	651560	demain matin à la première heure.
652400	652960	Nous avons reçu,
653040	653840	c'est une première aussi
653840	654260	pour l'apéro.
654400	656000	Nous avons reçu un recommandé.
656560	656800	Carrément.
656920	657120	Ah merde.
657440	657980	C'est une bonne
657980	658680	ou une mauvaise nouvelle ?
658680	659360	C'est pour Manox.
660020	660500	Oh merde.
661020	661260	Mais moi,
661300	661860	je ne peux pas aller chercher
661860	662440	le truc à la poste.
662620	663160	Non mais t'inquiète pas,
663200	663460	je l'ai su.
663460	663760	Tu l'as fait.
664260	664860	Non, donne-lui,
664920	665140	donne-lui,
665200	665660	ne regarde pas.
665940	667240	Tu permets ?
667240	667520	Ah ouais,
667740	667960	à moi,
667980	668200	à un avis,
668260	668680	tu es dans la merde.
668700	668800	Toi,
668820	669380	t'es heure de postier
669380	670060	à regarder le courrier des autres.
670060	674280	Merci beaucoup.
674400	675400	Qu'est-ce que c'est Manox ?
675400	675820	Écoutez,
675940	676800	c'est deux dents en or.
678420	679180	Il y en a une,
679280	680400	il y a vraiment beaucoup de dents.
681980	682960	Il y a quand même assez peu d'or.
684040	685200	C'est notre ami le dentiste fou.
685220	686160	Merci encore, cher ami.
686880	687120	Bon,
687240	688500	il y en a une qui est quand même bien belle.
688720	689860	T'imagines qu'il y avait un nuet
689860	690620	autour de ses dents ?
690620	691140	Ouais, c'est bon.
691160	692560	Il n'y a pas si longtemps probablement.
692580	693100	Dans une caravane,
693160	693560	certainement, je fais dents.
695940	696520	Humour, merde.
696780	697760	L'humain était dans une caravane,
697820	698180	probablement.
698480	699260	Qu'est-ce que je voulais dire ?
699260	699840	Dans une roulotte.
700060	702800	Il y a une lettre, Manu.
702820	703320	Il y a vraiment de l'or.
703440	703940	Alors, je vais te lire.
704020	704820	Merci beaucoup, Philippe.
704820	705300	C'est bon, Manu ?
705300	706680	Moi, ça me fait toujours un peu trembler.
707000	707920	Voici un petit cadeau
707920	708340	qui, j'espère,
708380	709120	vous fera bien plaisir.
709540	710560	Tu ne dois pas aller
710560	711420	chez le dentiste, d'ailleurs ?
711420	712460	La petite...
712460	712780	Oui.
712980	713600	Moi, si, oui.
713680	713940	Je dois y en.
714340	715180	La petite mamie
715180	716200	à qui cela appartenait
716200	716860	n'en voulait pas.
717520	718260	Comme c'est rare,
718500	719000	je me suis dit
719000	719920	que cela complétait bien
719920	721060	tout ce que j'avais déjà envoyé.
721220	721520	C'est vrai.
721740	722540	Joyeux Noël à tous.
722620	723500	Longue vie à l'apéro du capitaine.
723580	723800	Merci.
724420	725720	Merci, docteur.
725820	726500	Mais je suis sûr
726500	727060	que ce docteur,
727360	729060	il doit être bidonné de rire.
729200	730360	Il doit voir ses collègues
730360	730760	et il vient de dire
730760	731760	regarde, j'envoie des dents en or,
731840	732280	des connards.
732480	732800	Ah, mais attends,
732860	733540	s'il y a d'autres dentistes,
734020	734520	allez-y, quoi.
734640	735260	Envoyez-nous aux dents en or.
735260	736600	Il a un joli logo avec une dent.
737000	737560	Oui, bien sûr.
738160	738820	Tu sais quoi ?
738820	739920	On devrait collecter
739920	740640	toutes nos dents en or
740640	741640	et on va les faire fondre.
741840	742520	Elle avait des petites dents,
742580	742840	la vieille,
742960	743600	ce que je vais me permettre.
744020	744300	Ok.
744440	745140	Probablement un petit format.
745220	745820	Écoute, merci.
746060	746860	Merci, Manox.
746940	747380	Je crois que j'avais retrouvé
747380	748420	une vieille dent en or aussi chez moi.
748500	749120	Je te la rapporterai.
749260	749580	Oh, pitié.
749740	750820	C'est dans le frodo Baggins.
753100	753740	Alors, ensuite,
753840	754400	nous avons reçu
754400	755720	un gros paquet.
756060	757260	Où est le sac qu'on avait ?
757260	757920	Je l'ai descendu.
757920	758520	Je l'ai descendu.
758540	758900	Oui, mais il n'y avait pas
758900	759520	une enveloppe dedans.
760000	760600	Il n'y avait pas une enveloppe.
761380	762480	Nous avons reçu
762480	763860	deux packs de Heineken.
764040	765280	Merci beaucoup, l'ami.
765620	766880	Avec un petit message,
766980	767920	c'est donc Carlos.
768360	770620	De la part de Carlos Miser,
771200	772460	de Carlos Miser,
772560	773060	ça doit être ton pseudo,
773140	773400	j'imagine,
773760	774740	chroniqueur du podcast
774740	775880	Radio Merguez & Co.
776200	777000	Et également VIC,
777000	777680	Glore à toi.
778080	778780	Celui qui pensait avoir
778780	779500	la seule adresse
779500	780300	Wanadu, nous dit-il,
780340	781180	vous êtes plusieurs.
781320	781760	Je sais que ça peut
781760	782300	paraître incroyable.
782880	783660	Quelle anecdote de fou.
784060	785020	Bonne année podcastique
785020	785500	à vous quatre
785500	786880	et continuez de nous faire marrer.
787360	788580	Bonne cave à tous.
789100	789780	Merci à toi.
789780	789920	Merci.
790120	793100	Il nous a gratifié quand même
793100	794900	de deux énormes packs
794900	795360	d'Heineken.
795440	795740	Vache.
796220	797600	Édition limitée.
797720	798180	C'est bon.
800280	801400	Merci à toi,
801520	802140	Carlos Miser.
802940	804280	J'irai écouter ton podcast
804280	804620	du coup,
804840	806120	quand je serai dans le métro.
806120	807520	Ce que je n'ai pas encore écouté,
807580	807760	je l'avoue.
808580	809260	Alors ensuite,
810020	810640	un cadeau.
810980	811600	J'ai mon cadeau d'abord.
811740	812260	Ah, tu as ton cadeau,
812300	812380	on va dire.
812380	812780	Juste un truc,
812880	813540	la crapule pour répondre
813540	814420	à la crapule qui me dit
814420	815040	tu casses les dents en or.
815080	815700	En fait, il y en a une,
816080	817060	c'est vraiment la couronne,
817140	817940	juste la couronne en or.
818180	818560	Il n'y a même plus
818560	819040	la dent dessus.
819300	819520	Ah bon ?
819520	820200	Celle-là, elle est parfaite.
820760	821420	Alors, je ne pense pas
821420	821860	qu'il y ait beaucoup,
821980	822100	beaucoup,
822280	822980	mais avec l'autre,
823100	823640	encore un petit bout,
823760	824740	là, il faudrait que je pète
824740	825600	les dents avec un marteau.
825600	828580	Tu sais que tu pourrais faire
828580	829300	une vidéo YouTube là-dessus
829300	829780	ou un Twitch.
830620	831380	Je casse des dents en or
831380	831840	avec un marteau.
831840	832300	Je ne sais pas si.
833860	834340	Je ne suis pas sûr.
835540	837100	Alors, ton père.
837240	837920	Avant de montrer.
838020	838280	Le problème,
838360	838740	c'est qu'on ne peut pas
838740	839060	te filmer.
839240	839860	Non, non, mais t'inquiète,
839920	840740	j'ai réfléchi à la chose.
841600	843020	C'est un gros plan sur ta face.
843140	843560	Non, non, non,
843560	843960	tu vas voir.
844880	846400	Alors, avant de montrer l'objet
846400	847740	à la caméra,
847940	848320	Captain Vab,
848360	849640	et d'en faire une démonstration
849640	850660	devant vos yeux ébahis,
851080	851260	en fait,
851340	852140	toute l'histoire commence
852140	853600	au fait que j'ai raconté
853600	855300	à une amie comptable
855300	857180	notre aventure à Las Vegas.
857320	857560	C'est vrai.
857820	858680	Et je lui ai expliqué
858680	859600	qu'on avait été
859600	861780	dans un bar à strip-tease
861780	863760	et qu'on avait jeté
863760	864620	des billets comme ça.
864700	865140	Surtout toi.
866200	866820	Avec Manox,
866860	867740	on a jeté deux, trois billets.
867960	868780	Et toi, tiens,
868840	869140	t'es parlé.
869380	869940	Avec sa boîte.
870020	870440	A la fin,
871200	872100	on a même piqué tes billets
872100	872720	pour en jeter tes billets.
872740	873060	Et donc,
873420	875180	pour gentiment se moquer de moi,
875800	876420	elle m'a offert
876420	878100	un objet assez amusant
878100	879120	que je vais montrer
879120	879860	à la caméra.
880020	880660	Alors, je vais le faire,
880760	881120	Captain Vab.
881220	881740	Je vais le faire.
882640	883440	Je me prépare.
884160	884940	Alors, tu peux décrire
884940	886100	l'objet, Captain Vab.
886120	886600	Tu veux que je te le montre,
886680	887180	peut-être ?
887180	887360	Voilà.
888580	889560	Alors, c'est un...
889560	890660	Ne l'utilise pas pour le moment.
891060	892800	Alors, c'est un pistolet en plastique
892800	894080	sur lequel il est écrit...
894080	895000	Ça ressemble à un truc de radar,
895120	895540	tu sais, que les flics...
895540	896220	Ouais, un peu, ouais.
896560	898140	Alors, il y a marqué dessus...
898140	898840	C'est qui le patron ?
898840	899480	C'est qui le patron ?
899480	900720	Je vais vous faire une démonstration.
900800	901720	Ça ressemble à une petite...
901720	903540	Ça ressemble à un gros pistolet
903540	905120	pour ceux qui ne sont pas en vidéo.
905380	905620	Et donc,
905740	906860	vous allez assister,
907000	907420	s'il vous plaît,
907480	907820	à la chose.
907840	908160	Au tir.
908560	909080	Regardez bien.
909880	910400	Captain Vab.
910400	913820	Putain !
913820	915000	Ah !
915000	915760	Ah !
915760	916480	Il m'a envoyé des billets
916480	917260	de 500 dollars dessus.
917360	918180	C'est des faux !
918180	919060	C'est honteux, quoi.
919120	919880	C'est des faux billets.
919920	921620	Alors, c'est une machine extraordinaire.
922720	923480	D'ailleurs, j'ai...
923480	923760	Ah, ben toi,
923800	924220	il y en a encore,
924340	924780	Captain Vab.
925740	926940	Il n'est même pas capable
926940	927620	de tirer, quoi.
927680	928020	C'est incroyable.
928180	928800	Ah !
928800	929140	Il n'y en a plus,
929180	929440	il n'y en a plus.
929780	930340	Donne-moi ça.
930600	930780	Voilà.
930980	931960	C'est un pistolet
931960	932900	pour tirer des billets.
933220	933960	Un lance-billet.
934180	935420	C'est un pistolet lance-billet.
935420	936540	C'est une arme de rappeur.
936540	938500	Tu viens de gâcher
938500	940000	2000 euros, là.
940500	940640	Ouais.
940780	941400	C'est vrai que...
941400	942600	C'est un 500 euros.
942740	943600	10 000 euros, quoi.
943640	945000	Yo Yo Plop nous dit
945000	946080	pour envoyer des tickets restos.
946140	946740	Je pense que le format
946740	947400	des tickets restos
947400	948080	est bon, effectivement.
948200	949400	Pour envoyer des tickets restos.
950080	950420	Ah là là.
951020	952080	Écoute, c'est magnifique.
952200	953240	Merci pour ce beau cadeau.
953240	953520	Ah ouais,
953620	954560	moi, ça m'a fait beaucoup rire.
954720	955980	Qui sera très certainement utile
955980	956620	un jour ou l'autre.
956680	957900	Je ne sais pas quand, mais...
957900	959040	Ils sont pas mal faits.
959140	959980	Je vais essayer de payer mes impôts.
960120	960940	C'est pas gagné.
961440	962020	J'ai un doute
962020	962780	quant au fait que ça marche.
962880	963820	Mais peut-être qu'avec des dents noires.
963900	964440	Est-ce que tu peux payer
964440	965580	des impôts en liquide ?
965580	966080	Enfin, en espèce.
966660	967440	Je crois que tu pouvais.
967440	968080	En liquide, bien sûr.
968180	968820	Tu pouvais à une époque
968820	969180	et je crois même
969180	970840	qu'il y avait cette histoire,
971120	972300	je ne sais pas si elle est vraie,
972440	972940	d'un type qui,
973100	974280	pour faire chier le trésor public,
974380	976280	avait payé en centimes.
976300	976820	Je crois que c'est vrai.
977060	978700	Il était venu avec un camion.
979580	980560	Est-ce que tu peux négocier genre
980560	982660	Ah putain, j'ai un tableau, j'ai...
982660	983580	Aujourd'hui, tu peux plus
983580	984000	parce que je crois que
