start	end	text
1037900	1039460	J'ai jamais volé dans les magasins.
1039520	1040480	J'ai plein de potes qui volent dans les magasins.
1040500	1041180	Mais tu télécharges.
1041280	1044180	Est-ce que tu es capable de gérer une course poursuite ?
1044180	1047540	Est-ce que tu es capable de faire une fuite en sprint ?
1047540	1049400	Est-ce que tu es capable de...
1049400	1050120	Tu vois ce que je veux dire ?
1050120	1053060	Les agents de sécu du Leclerc, il ne faut pas les plus gaillards quand même.
1053400	1054760	Je n'ai jamais couru pour...
1054760	1055880	Même pour ma vie, je ne cours pas.
1056180	1057280	Mais pour le plaisir, j'ai envie de te dire.
1057480	1058640	Ah bah pour le plaisir, certainement pas.
1058660	1059200	Certainement pas.
1059260	1060540	Mais il y a...
1061080	1061580	Il faut le dire.
1061580	1066080	Il y a beaucoup de monoprix à Paris dont les gars ne regardent pas.
1066680	1071300	Et sur les caisses automatiques, moi je connais des gens qui décident sincèrement de payer la moitié.
1071600	1073480	Et c'est un vrai truc, je te jure que...
1073480	1074880	Et c'est...
1074880	1079720	Tu lances le débat en soirée, tu te rends compte que moi je pensais que c'était peut-être des gens en galère, des étudiants, des gens que je connais un peu plus jeunes.
1080040	1080320	Non, non.
1080600	1084600	Je connais des femmes, des amis de ma merde qui n'ont aucun problème et qui t'avouent comme ça.
1084700	1085680	Ah oui, non, mais ça je ne le paie pas.
1085860	1089980	Mais attends, mais je vous ai déjà raconté la technique de la bouteille ?
1089980	1090280	Non.
1090600	1094980	Attends, c'était à Poitiers, je faisais ça quand j'étais étudiant, c'était le tout début des caisses automatiques.
1095480	1096640	Où tu bipais toi-même tes trucs.
1097520	1100700	Et tu allais peser, et tu pesais toi-même aussi avant.
1101320	1104340	Tu sais, dans les fruits et légumes, tu les pesais toi-même et tu te sortais le ticket toi-même.
1104740	1108720	Et la technique, c'est que les caisses automatiques, elles repéraient si le poids ne correspondait pas.
1109100	1110020	Et si tu trichais, tu vois.
1110560	1113980	Donc si genre si tu achetais trois pommes, mais que tu en rajoutais trois autres après, ça sonnait.
1113980	1115840	Et la vendeuse disait, attendez, il y a un kilo.
1116180	1118860	Par contre, la pure technique, c'était, tu allais prendre ta bouteille de Sky.
1118860	1124320	Tu l'as discrètement, tu l'as pesé au truc des fruits et légumes, tu mettais que c'est des patates.
1124740	1127540	La bouteille de Sky, elle doit faire un litre, un kilo quoi.
1127680	1130280	Donc un kilo de patates, ça sortait à 80 centimes.
1130780	1133660	T'as l'étiquette qui sort, tu l'as collée sur la bouteille de Sky.
1133960	1136600	Et après, à la caisse automatique, tu bipais ta taille de Sky.
1136860	1137480	80 centimes.
1137500	1138560	Mais ça doit encore marcher ça.
1139040	1143320	Non, parce que je pense qu'à un moment, il y en a un qui s'est attrapé et ça a tourné.
1143320	1149860	Il y a une autre technique dans ma maison de millionnaire, apparemment.
1150200	1150820	Ta villa sur la côte.
1150860	1152420	Non, mais il faut dire les choses assez simplement.
1152560	1156140	Ta villa pied dans l'eau avec plage privé sur la côte d'Azur.
1156200	1157200	Ce n'est pas à moi.
1157580	1158980	Mon grand-père a fait des très bons placements.
1159080	1161560	Tu verras, ma maison de ronis sous bois que je paye à prix d'or.
1161660	1162580	Un jour, il vaudra beaucoup d'argent.
1162720	1164280	C'est juste d'avoir été malin au bon moment.
1164280	1166700	Bref, moi, je suis vraiment de gauche.
1166860	1168280	Donc, j'invite tous les ans 15...
1168880	1169540	Pauvres.
1169560	1169960	Des pauvres.
1170460	1171280	Des profs.
1171940	1173300	Des avocats.
1173620	1174160	J'y suis passé, oui.
1174800	1175360	Il y est passé.
1175360	1176140	Tu n'invites pas que des pauvres.
1178820	1180320	Il est juste venu un repas.
1180820	1182220	Il est venu gueuler un petit peu.
1182360	1183320	Qu'est-ce que c'est que cette vue ?
1183320	1184260	Je vais appeler l'ISF.
1184340	1186160	Je l'ai vu en train d'appeler l'URSAF et tout.
1186260	1187020	C'était très compliqué.
1187020	1187640	Ça parlait.
1187840	1188980	Je proposais les faits.
1189100	1191020	Il était en train de discuter avec son frère de...
1191020	1192440	On ferait peut-être construire un terrain de pétanque.
1192440	1193380	J'ai vu que ça ne coûtait que 10 000.
1193940	1195460	C'était ça les conversations.
1195460	1196000	C'est ça les débats.
1196140	1197940	Ça augmenterait la valeur de la maison.
1198080	1198560	Ça n'a rien à voir.
1198700	1200220	Bref, j'invite en tout cas.
1200680	1201760	Je fais partager mes richesses.
1201760	1202560	Je ne suis pas...
1202560	1205280	J'invite toujours au moins 10 personnes par été.
1206040	1210280	Et il se trouve qu'un de mes potes, prof,
1210980	1213860	disons qu'on bouffe la côte de bœuf
1213860	1215620	au prix des chipolatas tous les ans avec cette technique.
1215960	1216480	Ah oui ?
1216480	1217100	Oui, voilà.
1218440	1219260	Donc, ça existe vraiment.
1219540	1221340	Et alors, je vous assure aussi qu'en Australie,
1221360	1222140	je ne sais pas si vous le saviez,
1222440	1224500	et ça s'appelle le French Shopping.
1224620	1225000	Oui, oui, oui.
1225080	1226620	Et donc, clairement, là-bas,
1227020	1229300	c'est des caddies entiers qui partent
1229300	1229860	parce qu'en fait,
1230240	1231700	même les gens les plus honnêtes se disent
1231700	1234640	bon, donc la première fois qu'un te montre,
1235080	1236120	il te montre que tu peux partir
1236120	1237540	avec 1 000 euros de course sans rien faire
1237540	1238700	et tu te dis que ça ne se fait pas.
1239060	1239780	Et puis après, n'importe qui,
1239860	1241080	je défie quiconque,
1241280	1242980	quand on lui montre que les courses,
1243080	1244360	c'est gratuit, de les payer.
1244440	1245420	Parce qu'en Australie,
1245560	1247440	il n'y a pas d'argent de...
1247440	1248040	Enfin, moi, putain,
1248100	1248880	c'était il y a longtemps que j'y suis allé.
1249000	1250020	J'ai dit qu'il n'avait pas de sécu.
1250020	1251340	Un an, il n'a jamais payé.
1251580	1252400	Quand il est revenu en France,
1252560	1254200	il était surpris que la nourriture
1254200	1255040	avait un prix, quoi.
1256120	1258000	Mais non, parce que tu t'habitudes si vite.
1258140	1258580	Au bout de deux fois,
1258640	1259100	il a dit, bah non,
1259840	1261280	à la gratuité, c'est pas mal.
1261420	1261980	C'est un beaucoup simple.
1262260	1263320	Alors, il se passe un truc très marrant.
1263460	1265140	Il y a ma tante qui rampe
1265140	1266260	pour ne pas passer dans l'émission.
1268840	1269980	Alors, elle dit, Michel,
1270080	1271400	tu peux te relever, t'inquiète.
1271620	1273140	On dirait une épreuve de Fort Boyard.
1273220	1273880	Alors, je vous présente.
1274440	1276020	Michel, viens faire un bisou.
1276020	1277020	Viens faire un bisou, quand même.
1277020	1279840	T'as travaillé chez Fort Boyard, en plus.
1280240	1281520	Travaillé chez ALP sur Fort Boyard.
1281600	1282040	Merci, Michel.
1282180	1282540	Et Koh-Lanta aussi.
1283120	1283680	Salut, Michel.
1284140	1285340	Et alors, pardon,
1285620	1286780	ça recouvre avec la télé.
1286940	1287480	Ta tante m'a dit
1287480	1288960	que t'as fait travailler à Koh-Lanta ?
1288960	1290280	J'étais la doublure lumière
1290280	1292400	de Denis Brunia.
1292640	1293200	Tu savais ça ?
1293200	1294020	C'est marrant, ça.
1294100	1295000	Je le dis jamais, mais oui.
1295100	1295620	En fait, il m'a appelé
1295620	1296500	parce que vu que je fais sa taille,
1296620	1296900	il me disait,
1296960	1298280	on a besoin de toi pour venir.
1298720	1299920	J'avais quoi ?
1299920	1301020	18, 19 ans ?
1301020	1301840	J'ai une vanne.
1301840	1302940	Est-ce que tu sais
1302940	1304440	que sur le tournage de Lucky Luke,
1304740	1305740	c'était la doublure cascade
1305740	1307040	de Jolly Jumper ?
1307040	1309600	On l'avait arrêté
1309600	1310620	à combien de kilomètres ?
1310620	1312600	Il dit ça par rapport aux gens.
1312700	1313640	Si je dois mettre le contexte,
1313740	1314560	les gens ne vont pas comprendre.
1314800	1315780	Les gens ne vont pas comprendre,
1315840	1316420	mais les gens ont des yeux.
1316420	1316860	Les gens vont voir.
1316860	1317640	Que ceux qui regardent l'image.
1317880	1318580	Spécialiste de l'humour.
1318880	1319840	Après 10 ans de blague,
1319920	1320420	avant une blague,
1320500	1320880	il dit, les gars,
1321040	1321540	j'ai une blague.
1323000	1324800	C'était ma première blague.
1324820	1325560	Ça, c'est des timings.
1325760	1327080	On aurait dit le tonton relou.
1328280	1329140	Il en a une.
1329140	1331240	C'était l'une de mes premières blagues
1331240	1331940	sur scène, c'était ça.
1332560	1334020	Je disais, je ressemble à un cheval.
1334120	1334620	On n'a pas de jolis jambes.
1334860	1335620	On faisait tous notre humour
1335620	1336640	sur notre physique.
1336820	1337520	Urban le fait encore
1337520	1338020	après 10 ans.
1338240	1338780	C'est ça, je l'allais dire.
1339080	1340040	Mais moi, j'ai mis longtemps
1340040	1340760	à le faire
1340760	1341360	et maintenant,
1341740	1342480	j'ai des cheveux.
1342480	1342940	Donc, je le fais.
1342960	1344480	Urban, il a créé.
1345580	1347000	C'est du travail d'orfèvre
1347000	1348060	de passer de,
1348160	1348620	il y a 5 ans,
1348880	1349840	si les gens regardent tes photos,
1350240	1351140	t'étais le genre idéal,
1351640	1352500	coupeau propre et tout.
1353000	1353520	Et en 5 ans,
1353560	1354420	t'as réussi à te transformer
1354420	1356140	en un sublime punk à chien.
1356240	1357260	Je suis devenu moi-même
1357260	1358280	et c'est ça qui est beau.
1358480	1359580	Je suis juste devenu moi-même.
1359680	1360820	C'est ce que j'étais à 14 ans.
1361280	1361880	J'ai essayé,
1362060	1362660	comme plein de gens,
1362740	1363700	de percer dans le mainstream.
1363860	1364700	Vous n'avez pas voulu de moi.
1364900	1365840	Vous avez créé un monstre.
1367360	1368720	Et je suis devenu un peu de cash.
1369500	1369800	Non, oui,
1369940	1372000	pour continuer sur Denis Brunard,
1372100	1373220	je faisais sa doublure lumière
1373220	1375640	sur le plateau de Koh Lanta,
1375760	1376220	la finale,
1376500	1377700	qui se jouait à Paris,
1378020	1379380	qui se tournait à Paris,
1379760	1380780	sur les plateaux de Saint-Denis.
1380840	1382040	Koh Lanta est une émission
1382040	1383000	qui cartonne encore chez lui.
1383180	1384480	Quand j'étais à Topito,
1384480	1386300	c'était la seule émission
1386300	1387780	avec Game of Thrones
1387780	1389280	que tout le monde suivait
1389280	1390660	où les gens ne voulaient pas
1390660	1391240	se faire spoiler
1391240	1391760	où les gens,
1391880	1392580	ça c'est un truc
1392580	1394020	qui me manque maintenant.
1394580	1395300	Regarder ensemble.
1395960	1396740	Game of Thrones ?
1396740	1397720	Game of Thrones,
1397800	1398720	on regardait l'épisode
1398720	1399460	tous ensemble.
1400120	1402060	Mais Koh Lanta aussi.
1402260	1402880	Il se retenait
1402880	1403600	de le regarder le soir
1403600	1404300	pour qu'on puisse
1404300	1405700	se faire l'épisode à plein.
1405840	1406520	Il y avait un vrai truc,
1406580	1407080	il fallait suivre.
1407080	1408900	C'est un des seuls trucs cools
1408900	1409380	avec la télé
1409380	1409980	et que tu as encore
1409980	1410700	avec le sport
1410700	1411760	parce que c'est en direct,
1411900	1413160	c'est on se retrouve
1413160	1413940	à tel moment
1413940	1414740	et on regarde ensemble.
1414860	1415180	Parce que maintenant,
1415260	1415860	chacun peut regarder
1415860	1416340	de son côté.
1416940	1417480	Par exemple,
1417560	1418180	c'est de la merde
1418180	1419500	mais ça regardait Miss France.
1419980	1421100	Tu peux encore le faire.
1421200	1422100	J'avoue que je ne regarde plus.
1422260	1422640	Je m'en fous.
1423080	1423420	Mais c'était
1423420	1423920	on se retrouve,
1424000	1424520	on regarde ensemble.
1424780	1425440	Parce que Miss France,
1425560	1425960	les gens disent
1425960	1426960	que ce n'est pas bien
1426960	1427960	pour l'image de la femme
1427960	1428220	et tout.
1428420	1430020	C'est un gros truc de Jackie
1430020	1431040	quand on regarde Miss France
1431040	1432080	et on regarde les piges ensemble.
1432280	1432720	C'est scandaleux.
1432720	1433500	C'est juste marrant
1433500	1434220	de regarder la télé.
1434540	1435440	Tu sais que c'est une émission
1435440	1436300	en Angleterre
1436300	1436960	qui cartonne.
1437560	1438020	Ils ont pris
1438020	1439240	plein de foyers différents.
1439660	1440520	Tu as deux vieux,
1440680	1441620	un couple d'homosexuels,
1441780	1442420	des jeunes,
1442720	1443400	des gars du ghetto
1443400	1444540	et ils regardent tous
1444540	1445940	la même émission chez eux.
1446120	1446600	On les filme
1446600	1447340	et après,
1447440	1448200	l'émission de télé,
1448320	1449720	c'est juste les commentaires marrants
1449720	1451340	que les différentes personnes font
1451340	1452780	en regardant la même émission.
1452880	1453920	Et c'est qui les plus drôles ?
1453920	1455140	Ça dépend.
1455380	1456340	Les vieux sont toujours drôles,
1456420	1457180	ils sont en décalage
1457180	1458480	et tout le monde est drôle en fait.
1458600	1459100	Mais ce qui est fou,
1459200	1459700	c'est que cette émission
1459700	1461120	elle cartonne en Angleterre
1462720	1463580	regarde des gens
1463580	1464400	qui regardent la télé.
1464700	1465580	Et c'est parce que c'est ça
1465580	1466300	le bonheur de la télé,
1466440	1467080	d'être avec ton pote
1467080	1467900	et de dire de la merde devant.
1468080	1468820	C'est Twitter d'ailleurs.
1468920	1469800	C'est ce qu'on fait sur Twitter
1469800	1471760	quand on live tweet un truc.
1472200	1472600	D'ailleurs,
1472760	1473320	en parlant de Twitch,
1473480	1474320	ce serait bien un jour
1474320	1476200	d'essayer de faire un Twitch nous.
1476720	1477400	Parce que les gens comme ça,
1477440	1478220	ils peuvent t'envoyer
1478220	1479220	des commentaires en direct
1479220	1480340	et on répond avec les gens.
1480580	1481200	C'est que l'argent.
1481380	1482040	Ils peuvent nous insulter.
1482060	1482580	Non, même pas.
1482800	1483460	Oui, ils peuvent t'insulter.
1484160	1485120	Moi, j'ai pris des insultes.
1485340	1486660	Pour l'instant,
1486840	1487940	on a à peine poussé le truc
1487940	1489420	mais il y avait des...
1489420	1490060	Non, les commentaires
1490060	1490880	sont plutôt positifs
1490880	1491280	alors que c'était
1491280	1491900	notre pire épisode.
1492220	1493040	C'était le pire épisode.
1493100	1493720	Il y a celui-là aussi
1493720	1494140	qui a chié.
1495300	1496380	C'est vrai que celui-là...
1496380	1496960	Regarde, c'est bien.
1497040	1497740	On peut faire un débrief ensemble.
1497940	1498240	Celui-là,
1498820	1500280	il sent le cul
1500280	1501120	celui qu'on est en train de faire.
1501640	1503620	On n'est pas d'accord.
1503740	1504420	Là, les gens...
1504420	1504940	Ça fait combien de temps
1504940	1505640	qu'ils tournent ?
1505640	1506420	Les gens vont s'en être rendus compte.
1506440	1507280	Ça fait une heure et quart, peut-être.
1507340	1507600	Non, non.
1507940	1509260	Ça fait seulement 23 minutes.
1509260	1510080	On se fait chier, les gars.
1510100	1510740	Seulement 23 minutes.
1510880	1512060	C'est que ça pue.
1512220	1512900	Ça manque de gire.
1513880	1515380	Mais c'est bien.
1515520	1516460	Les gens vont l'avoir compris
1516460	1517600	et c'est bien qu'on leur dise
1517600	1519420	oui, vous n'avez pas tort.
1520280	1520820	Il est en train d'être
1520820	1521680	un peu à chier celui-là.
1522580	1523200	Mais bon, maintenant,
1523280	1524260	vous allez commencer à l'écouter.
1524440	1525520	Allez pas liker l'algorithme.
1525640	1526160	Vous allez le regarder
1526160	1526740	jusqu'au bout avec nous.
1527080	1527360	Peut-être pas chier.
1527440	1528560	Continue jusqu'à 45 minutes.
1528960	1529480	Je suis assez d'accord.
1529640	1530740	Peut-être un sujet incroyable.
1531020	1531460	Peut-être aussi,
1531500	1532280	c'est toi qui avais un sujet.
1532360	1532780	Moi ?
1532780	1533220	Non, mais en fait,
1533300	1533800	moi, à la base,
1533840	1535540	j'avais un sujet de la télé.
1535720	1536360	Je voulais parler de la télé.
1536360	1537220	Je n'ai pas fini mes questions
1537220	1537580	sur la télé.
1537640	1538120	J'en avais une autre.
1538600	1539280	On peut enchaîner
1539280	1540100	sauf si tu as un truc à dire.
1540760	1541080	Juste, moi,
1541120	1542220	je voulais conclure sur la télé.
1542920	1543360	Vas-y, vas-y.
1543480	1544360	Là, tu voulais arrêter la télé.
1544400	1544600	En fait,
1544660	1545400	ce n'est pas que je veux arrêter.
1545980	1549720	C'est que ça continue
1549720	1551600	pour des gens qui la regardent,
1551640	1552040	qui sont vieux.
1552180	1552360	C'est tout.
1552560	1552960	Ce n'est pas grave.
1553060	1553680	C'est juste d'autres gens.
1553800	1554220	Oui, je suis d'accord.
1554240	1555440	Comme YouTube va crever.
1556720	1557620	Facebook est mort.
1558120	1558420	À un moment,
1558520	1559420	c'est une génération de gens
1559420	1560260	qui portent un média.
1560980	1561080	Et puis,
1561160	1562140	tu seras bien gentil
1562140	1562800	de parler mieux que ça
1562800	1563280	de Facebook.
1564080	1565000	Parce que Franjo et moi
1565000	1565660	remplissent nos salles
1565660	1566180	grâce à Facebook.
1566700	1566980	Donc,
1567100	1568700	tu vas bien respecter Facebook
1568700	1569140	gentiment.
1569400	1569980	Mais c'est ça.
1570080	1570240	En fait,
1570300	1570540	pour moi,
1570600	1570900	un média,
1570980	1571600	il n'est pas mort
1571600	1572040	quand ça y est,
1572080	1572860	il n'y a plus zéro personne
1572860	1573340	qui la regarde.
1573500	1574020	Il est mort
1574020	1575140	quand il n'y a plus de nouveau.
1575840	1576320	Et Facebook,
1576440	1576920	il n'y a plus de nouveau.
1577080	1577700	Ils perdent des gens.
1577800	1578860	La télé perd des gens.
1579280	1579520	Et donc,
1579580	1580340	à partir de ce moment-là,
1580400	1580720	le média,
1580840	1581160	il est mort.
1581300	1582260	C'est limite plus vivant.
1582800	1583080	Un truc,
1583680	1584300	ce boobax
1584300	1585340	qui vient de se créer,
1585520	1586320	qui a un nouveau Twitch,
1586320	1586760	mais les mecs,
1586840	1587600	ils ne se mettent que des néons
1587600	1588080	sur la tête,
1588220	1589120	que des trucs débiles.
1589180	1589680	Ça existe vraiment ?
1589680	1589780	Non,
1589860	1590220	j'en sais rien.
1591540	1592020	En vrai,
1592100	1592700	tu m'aurais dit un truc
1592700	1593420	qui s'appelle TikTok
1593420	1593940	il y a quelques années.
1594040	1594860	J'en ai dit TikTok.
1596000	1596220	Mais non,
1596280	1596460	ben non.
1597460	1599080	Le futur TikTok
1599080	1599780	qu'on ne connaît pas
1599780	1600660	avec des jeunes débiles
1600660	1601760	qui font n'importe quoi
1601760	1602340	qu'au début,
1602420	1603100	on va le regarder en disant
1603100	1604000	jamais je ferai ça.
1604140	1604780	Et cinq minutes après,
1604940	1605160	salut,
1605260	1605740	c'est un boobax.
1606360	1607360	Il y a des gens ou quoi ?
1607360	1608120	Il faut remplir ma salle.
1608560	1608800	Et ben,
1608960	1609760	ce truc-là,
1609920	1610480	il est vivant
1610480	1611560	parce qu'il est boobax.
1611560	1611880	Viens,
1611920	1612260	on le crée.
1613700	1613940	Franchement,
1614140	1615680	tu as des contacts
1615680	1616120	dans la tech.
1616280	1616840	On connaît des gens
1616840	1617400	qui font des apps.
1617580	1618880	On peut leur vendre le projet.
1619100	1619880	On crée ce boobax
1619880	1620940	de nos organisations sociaux.
1621420	1621920	C'est que des gens
1621920	1622840	qui parlent avec leur cul.
1623340	1623720	Mon gars,
1623800	1624620	c'est le carton.
1624800	1625580	Avec leur ce boob.
1625760	1626640	Avec leur ce boob aussi.
1627520	1628320	Je n'y avais même pas pensé.
1629120	1629540	Du coup,
1629620	1629980	la suite,
1630160	1630980	parce que du coup,
1631060	1631540	on a conclu
1631540	1633320	que la télé était en déclin.
1634120	1634640	Mais ça dépend,
1634760	1635280	comme tu disais,
1635380	1636240	parce qu'il reste des gens
1636240	1636880	mais que c'est en train
1636880	1638500	quand même d'être amené à mourir.
1638920	1640020	On est assez d'accord là-dessus.
1640020	1640840	Et moi,
1640900	1641240	ma question,
1641540	1642560	c'était plutôt du coup
1642560	1643500	une question de nostalgie
1643500	1644460	puisque vu qu'elle est morte,
1644540	1645360	c'est-à-dire qu'on l'a regardée.
1645680	1646380	Quelles sont les émissions
1646380	1647480	qui vous ont le plus marqué ?
1647480	1648080	Ça, c'est intéressant.
1648340	1648840	Alors moi,
1649620	1650360	ok,
1650760	1652000	tu commences ou je commence ?
1652000	1652900	J'en ai deux, trois
1652900	1653580	qui me viennent comme ça
1653580	1654140	tout de suite.
1655600	1656820	Moi, j'adorais Petit,
1656940	1657420	c'est bizarre,
1657540	1657740	mais justement,
1657820	1658500	les enfants de la télé
1658500	1658960	parce que c'était
1658960	1659980	l'ancêtre d'Internet.
1660100	1660600	Déjà parce qu'il y avait
1660600	1661740	une table avec des gens marrants.
1662040	1662920	Il y avait des bêtisiers,
1663000	1663200	mon gars.
1663340	1664080	Il y avait des bêtisiers.
1664080	1665800	Il y avait des images
1665800	1666660	que tu ne voyais jamais.
1667480	1668280	Toutes les deux mois,
1668360	1668820	il ressortait.
1668960	1669700	René, tu m'emmerdes
1669700	1670300	avec ta caméra,
1670420	1671080	tu ne veux pas que je t'éclaque
1671080	1672080	mon trop du cul ?
1672080	1674260	Tu n'avais pas Internet,
1674400	1675160	tu ne pouvais la voir que là.
1675700	1675820	Moi,
1675880	1677080	je les connaissais toutes.
1677340	1677600	Souvent,
1677680	1678560	ils invitaient Shabbat,
1678780	1679140	Jamel,
1679200	1679740	Eric Ramsey,
1679820	1680260	il fautait la merde.
1680400	1680440	Donc,
1680460	1680780	c'était bien,
1680840	1681140	j'adorais.
1681340	1682360	Ça partait en bataille d'eau.
1682380	1683620	J'aimais bien les casseroles aussi,
1683720	1683960	le gars.
1684280	1684960	Mais c'est parce qu'il n'y avait
1684960	1685440	pas Internet.
1685780	1686480	Oui, c'est ça en fait.
1687480	1688320	Mais c'était drôle
1688320	1688780	de te dire
1688780	1689200	ah bah tiens,
1689260	1689680	Franck Libos,
1689760	1689980	t'es là,
1690180	1690860	vous vous rappelez la fois
1690860	1691620	où il a joué un chevalier
1691620	1692880	dans un vieux téléfilm
1692880	1693380	de France 3
1693380	1694080	et on se foutait tout.
1694140	1694620	C'était bien,
1694700	1695140	moi j'adorais.
1695220	1695680	C'était marrant,
1695780	1697580	mais je pense qu'on pourrait
1697580	1698160	le refaire ça
1698160	1698840	parce qu'en fait,
1698960	1700480	on n'a pas toutes les casseroles.
1700560	1700960	Les gens arrivent
1700960	1702160	à les supprimer d'Internet quand même.
1702420	1702980	Sur Internet,
1703140	1704360	avec des gens d'Internet maintenant,
1704480	1705160	tu invites Mr. V,
1705240	1705440	machin,
1705480	1705740	et tu dis
1705740	1705900	allez,
1706020	1706560	on se mate tous
1706560	1707200	sa première vidéo,
1707320	1707820	on se fout de sa gueule,
1707820	1708220	ça marcherait.
1708320	1708760	Ça marcherait.
1709020	1709320	Genre là,
1709380	1709940	on pourrait passer
1709940	1710660	le premier passage
1710660	1711060	de Pierre
1711060	1712080	au Jamel Comedy Club.
1713460	1715040	On s'en met 5 secondes.
1718380	1718700	Con.
1719120	1719260	Allez,
1719320	1719520	je sais,
1719560	1720000	il est tout pourri,
1720080	1720700	pourtant je cherchais bon
1720700	1721100	en 3 heures.
1721260	1722120	Il est 5 heures moins,
1722280	1722520	10.
1724300	1724620	Gilbert,
1724800	1725480	les buffers volants,
1725580	1726380	tu n'es pas encore ouvert.
1727440	1728360	Ou celui de Franjo.
1729280	1729600	Ah,
1729640	1730700	vous allez intégrer ça ?
1730700	1731740	On va mettre Franjo
1731740	1732380	avec sa guitare.
1732540	1733380	On intègre le mien aussi.
1733580	1734140	On va mettre Franjo
1734140	1734760	avec sa guitare.
1736500	1736820	Alors,
1736820	1738200	c'est une chanson raciste.
1739800	1740380	Le titre,
1740520	1740640	c'est
1740640	1741920	On est chez nous.
1745860	1747080	T'avais une guitare,
1747200	1747580	c'est vrai.
1747600	1748500	Il faisait une chanson raciste
1748500	1749060	avec une guitare.
1749780	1750640	Avec des jeux de mots,
1750720	1751700	il y avait vraiment tout.
1751940	1752500	Alors que maintenant,
1752680	1753780	il est raciste
1753780	1754340	à capella.
1755060	1755760	Je te dis tous les thèmes.
1755960	1756460	Je te dis les thèmes.
1756580	1756840	Il y avait
1756840	1758140	chinois,
1759520	1760120	c'est ma name,
1760220	1760720	c'est ma name,
1760920	1761380	machin.
1761620	1762180	Il y avait
1762180	1763440	un renois
1763440	1764280	avec une énorme teub.
1764420	1764540	Non,
1764540	1765060	mais il les faisait toutes.
1765380	1765540	Non,
1765620	1766340	je ne l'ai pas fait de celles-là.
1766440	1766800	Ah bon ?
1766820	1767560	Ah bon ?
1767560	1767820	Je l'ai arrêté.
1767820	1768760	Tu l'as enlevé alors ?
1768760	1768820	Oui,
1768820	1769200	je l'ai enlevé.
1769200	1769500	Ah oui,
1769620	1769720	d'accord,
1769860	1770520	je viens de te balancer.
1770680	1771740	Mais il y avait ça à la base.
1772280	1772980	Il y avait un juif,
1773060	1774060	qu'est-ce qu'il avait le juif ?
1774060	1774380	Non,
1774440	1775140	il ne fallait pas que j'en parle
1775140	1776120	sinon je perdais ma carrière.
1776460	1776940	Ah,
1777280	1777820	il y avait de l'argent,
1778200	1779200	la technique.
1779260	1780300	Il y avait quoi d'autre ?
1780300	1782180	Je crois que c'est tout,
1782280	1782680	on allait à tous.
1782940	1783460	C'est tout.
1784280	1785020	Rien sur les blancs,
1785080	1785300	évidemment.
1785920	1786340	Bien sûr.
1786840	1788000	Alors que j'aurais pu faire un truc,
1788380	1788640	tu vois,
1788800	1789340	me tirer dessus.
1789340	1791060	Moi,
1791720	1792440	j'étais scandaleux aussi.
1792540	1793560	On a des sacrées casseroles.
1793800	1794320	Genre ça,
1794660	1795540	c'est encore sur internet,
1795640	1795820	je crois.
1796160	1797080	Je n'arrive pas à le dégager
1797080	1798120	parce qu'ils ont 10 ans de droit
1798120	1799020	de jamais le Comédiclub.
1799200	1799360	Moi,
1799460	1801260	ce n'est pas sur internet,
1801420	1802440	mais Laurent,
1802860	1803920	mon producteur,
1804200	1804980	recevra un jour,
1805140	1805800	qu'on avait reçu d'ailleurs
1805800	1806180	pour le panel.
1806380	1807000	On l'a reçu,
1807300	1807720	finalement.
1808500	1808800	Eh bien,
1809020	1809200	lui,
1809320	1810120	il a tout filmé
1810120	1810880	depuis mes débuts.
1811040	1811100	Donc,
1811140	1812140	il a mon premier passage
1812140	1812960	en français
1812960	1814340	au...
1814340	1815020	Ah,
1815120	1815380	le truc,
1815460	1815920	Changeman.
1816580	1816760	Oui.
1816900	1817460	En français,
1817580	1818380	pourquoi tu dis en français ?
1818380	1819040	C'est parce que moi,
1819140	1819840	j'étais un petit con
1819840	1820560	qui a fait un an
1820560	1821300	de stand-up en anglais
1821300	1821960	avant de faire en français.
1822320	1822440	Ah,
1822460	1823520	tu t'es pris pour un américain ?
1823520	1823780	Eh oui.
1824440	1824980	En 2012,
1825060	1825160	moi,
1825180	1825520	j'étais sûr
1825520	1826140	que j'étais un américain.
1826200	1826300	Ah,
1826320	1826520	sorry.
1828540	1829620	Personne connaît Louis Siquet,
1830140	1831200	c'est le futur,
1831400	1832320	le gars se branle devant les gens,
1832380	1832960	il a tout compris.
1834080	1835000	Et donc,
1835040	1835620	je joue en anglais.
1835800	1836120	Et donc là,
1836140	1836640	tu as des casseroles
1836640	1837700	qu'on pourrait...
1837700	1837860	Ah,
1837860	1838920	il y a...
1838920	1840060	C'est 5 minutes sur le caca,
1840520	1840900	c'est terrible,
1841000	1841500	c'est un bide.
1841960	1843000	On mettra du coup
1843000	1843400	30 secondes.
1843400	1844140	5 minutes sur le caca,
1844240	1844620	ça peut attendre.
1844620	1845400	On mettra 30 secondes
1845400	1845820	de urbain.
1846680	1846880	Ouais,
1846980	1847900	on met un petit bout de ça.
1848060	1848760	Mais pas 30 secondes,
1848800	1849200	30 secondes,
1849320	1849400	c'est...
1849400	1849680	10 secondes.
1849860	1850640	C'est ressenti
1850640	1852980	25 minutes, quoi.
1853100	1853320	OK.
1853520	1853660	Allez,
1853740	1854440	c'est parti pour 10 secondes
1854440	1854720	de urbain.
