start	end	text
1099040	1099760	les inséparables
1099760	1100360	c'est un enlapin
1100360	1100760	l'autre
1100760	1101660	les inséparables c'est les oiseaux
1101660	1102300	c'est les oiseaux
1102300	1103380	c'est l'autre meurt
1103380	1103600	tu vois
1103600	1104460	t'appelles ça les inséparables
1104460	1106220	t'as trouvé un joli mot
1106220	1107240	les éphémères
1107240	1108520	c'est ça les éphémères
1108520	1109380	c'est des papillons
1109380	1109640	du coup
1109640	1111060	c'est ce genre de petits papillons
1111060	1111420	je sais pas
1111420	1112800	c'est un petit peu dégoûtant
1112800	1114940	ça existe à l'état de larve
1114940	1115580	pendant très longtemps
1115580	1117260	après c'est 24h
1117260	1117820	à chaque fois du coup
1117820	1118480	t'as un mot
1118480	1119160	qui est cool
1119160	1120760	pour décrire l'animal
1120760	1121400	ou l'insecte
1121400	1121980	et je me suis toujours dit
1121980	1122860	pourquoi les bousiers
1122860	1124780	personne appelle ça un scisif
1124780	1125560	alors que c'est là
1125560	1127540	genre il passe sa vie
1127540	1129000	à pousser sa boule
1129000	1130520	sans jamais avoir
1130520	1131340	d'autres choses à faire
1131340	1132500	quand il l'amène
1132500	1133080	dans son terrier
1133080	1133660	il va chercher
1133660	1134280	une autre boule
1134280	1135040	frère
1135040	1136500	juste en face de toi
1136500	1136760	quoi
1136760	1140080	depuis Sébastien
1140080	1141140	n'a cessé de faire ses preuves
1141140	1141760	tant au cinéma
1141760	1142720	qu'à la télévision
1142720	1143760	enchaînant les rôles
1143760	1144200	dans des films
1144200	1144480	comme
1144480	1145360	l'algorithme
1145360	1146080	de Monte Carlo
1146080	1147160	sage-femme
1147160	1147860	et encore
1147860	1148620	happy hand
1148620	1149880	et bien d'autres
1149880	1151120	sa versatilité
1151120	1151560	lui a permis
1151560	1152300	de se démarquer
1152300	1152800	faisant de lui
1152800	1153520	l'un des acteurs français
1153520	1154220	les plus en vue
1154220	1155440	de sa génération
1155440	1156420	donc c'est très drôle
1156420	1157100	parce qu'effectivement
1157100	1158280	c'est des très très bons
1158280	1159000	exemples de films
1159000	1159740	pour lesquels je suis
1159740	1160780	très très connu
1160780	1162000	surtout happy hand
1162000	1163060	où j'ai une petite anecdote
1163060	1163720	quand même sur happy hand
1163720	1164440	c'est que j'ai été coupé
1164440	1165040	au tournage
1165040	1167260	ce qui est vraiment
1167260	1168020	rarissime
1168020	1171060	donc c'est pour ça
1171060	1171440	qu'il faut se lever
1171440	1172100	vraiment de bonheur
1172100	1173180	pour me voir dans happy hand
1173180	1174120	parce que je suis dans le film
1174120	1174580	effectivement
1174580	1176320	mais le jour où je suis arrivé
1176320	1177020	donc c'était à Douai
1177020	1178200	après ça a été à Brissure-Marne
1178200	1178860	mais à Douai j'arrive
1178860	1179080	et tout
1179080	1180440	ah Seb t'es là c'est super
1180440	1181640	j'étais avec Anne Ecke
1181640	1182440	donc j'avais quand même passé
1182440	1183560	deux essais de une heure
1183560	1183900	il me semble bien
1183900	1184940	qu'il était là la deuxième fois
1184940	1185980	non il était là la deuxième fois
1185980	1186380	je l'ai vu
1186380	1188600	donc un truc vraiment sérieux machin
1188600	1189700	et alors pendant les essais
1189700	1190300	d'ailleurs mon personnel
1190300	1190880	avait un prénom
1190880	1192120	et en arrivant le jour
1192120	1193120	où je reçois la feuille de série
1193120	1193500	je vois que c'est
1193500	1194220	homme buffet 2
1194220	1195040	je lui ai dit ah tiens
1195040	1196340	ah non homme buffet 1 pardon
1196340	1197080	parce qu'homme buffet 2
1197080	1197900	faisait la gueule du coup
1197900	1199100	et alors homme buffet 1
1199100	1199860	je me dis tiens homme buffet
1199860	1201040	ok bon c'est marrant
1201040	1201780	il y avait un prénom avant
1201780	1202980	et donc à Seb t'es là
1202980	1204100	et donc c'est la troisième
1204100	1204860	assistante de mise en scène
1204860	1205480	qui était adorable
1205480	1206760	qui m'a dit bon
1206760	1208380	c'est pas sûr qu'on tourne
1208380	1209180	ta scène aujourd'hui
1209180	1210640	et en fait on n'a jamais tourné
1210640	1211840	jamais tourné la scène
1211840	1213080	pour laquelle j'avais été embauché
1213080	1214140	et j'ai découvert après
1214140	1215140	qu'en fait sur ce film là
1215140	1215620	en particulier
1215620	1217200	Anneuke avait laissé
1217200	1218580	certaines pages de scénario
1218580	1220740	à l'étape du séquencier
1220740	1221940	donc avec voilà ce qu'il y aura
1221940	1222400	dans ma scène
1222400	1222780	mais je ne sais pas
1222780	1223540	comment ça va se raconter
1223540	1224580	et qu'en fait on était
1224580	1225500	toute une tripotée
1225500	1226400	d'actrices et d'acteurs
1226400	1227280	qui étions là
1227280	1228120	au cas où
1228120	1229160	il avait une idée
1229160	1230060	il avait une inspiration
1230060	1230880	un truc un machin
1230880	1231500	mais j'avais quand même
1231500	1232220	passé des essais
1232220	1232740	et tout machin
1232740	1233440	enfin et tout voilà
1233440	1235220	donc c'est un très très bon exemple
1235220	1235860	ok d'accord
1235860	1236760	celui là
1236760	1238060	l'autre c'est un court métrage
1238060	1238960	d'une collection canal
1238960	1240960	qui a été très très peu diffusée
1240960	1241520	et sage-femme
1241520	1242240	idem j'ai été coupé
1242240	1244500	mais uniquement au montage
1244500	1245180	ok c'est bien
1245180	1245520	d'accord
1245520	1246260	c'est une toute petite
1246260	1247600	un tout petit bout
1247600	1248700	mais c'est des très bons exemples
1248700	1250120	on va faire première mondiale
1250120	1250440	les amis
1250440	1251540	on a décidé d'utiliser
1251540	1253160	l'intelligence artificielle
1253160	1254180	pour découvrir
1254180	1255360	la suite de ta vie
1255360	1255920	Sébastien
1255920	1257020	donc on s'est arrêté
1257020	1257980	en 2023
1257980	1259340	puisqu'en 2023
1259340	1260200	il est à 2024
1260200	1261540	Sébastien est-tu prêt ?
1261540	1262240	2024 oui
1262240	1263880	c'est l'année de mes 39
1263880	1264920	ou de mes 40 ans ?
1264920	1265440	on ne sait pas trop
1265440	1266020	on ne sait pas trop
1266020	1266700	c'est l'un ou l'autre
1266700	1267400	mais est-ce que tu es prêt
1267400	1269180	à nous prendre la main
1269180	1270100	dans cette expérience
1270100	1271180	un petit peu bouleversante
1271180	1272480	que tu vas vivre là ?
1272480	1273420	tu es prêt à voir ton avenir
1273420	1273840	ton futur
1273840	1274600	tu es à l'aise avec ça ?
1274600	1275320	ah oui complètement
1275320	1277400	je pense qu'on est des êtres
1277400	1278280	transdimensionnels
1278280	1278880	c'est vrai
1278880	1279960	pour moi je suis le docteur Manhattan
1279960	1280720	je pense que je vois un peu
1280720	1281500	le futur, le passé
1281500	1282360	je pense que tout existe
1282360	1283380	c'est juste qu'il faut savoir
1283380	1284100	le voir ou l'écouter
1284100	1284920	c'est vrai
1284920	1287180	2024
1287180	1288580	poussé par une envie
1288580	1289260	de simplicité
1289260	1289960	et de stabilité
1289960	1290940	Sébastien Chassaigne
1290940	1291600	décide de quitter
1291600	1292560	le monde des paillettes
1292560	1293880	pour rejoindre la vie normale
1293880	1294820	il se fait embaucher
1294820	1295500	dans une entreprise
1295500	1296300	de logistique
1296300	1297660	spécialisée dans l'exportation
1297660	1298340	de produits bio
1298340	1300500	située en banlieue parisienne
1300500	1301880	il occupe le poste
1301880	1302620	de gestionnaire
1302620	1303460	de données client
1303460	1304560	il s'installe
1304560	1305100	dans un espace
1305100	1306040	de travail partagé
1306040	1307240	un open space
1307240	1308200	bruyant et coloré
1308200	1309880	avec des plantes vertes
1309880	1311040	ici et là
1311040	1311680	des collègues
1311680	1312680	tapant frénectivement
1312680	1313520	sur leur clavier
1313520	1314460	et le brouhaha
1314460	1315640	incessant des discussions
1315640	1316940	professionnelles et personnelles
1316940	1317400	donc là
1317400	1319040	on a affaire
1319040	1319920	vraiment à un changement
1319920	1320440	de carrière
1320440	1321140	assez fou
1321140	1322740	donc là 2024
1322740	1323480	donc justement
1323480	1324340	ces projets qui terminent
1324340	1325080	est-ce que ça résonne
1325080	1325620	dans quelque chose
1325620	1327060	que tu as pensé
1327060	1327820	déjà de vraiment
1327820	1328440	tout arrêter
1328440	1329820	pour aller bosser
1329820	1330560	dans la gestion
1330560	1331680	dans la logistique
1331680	1333780	oui oui oui
1333780	1334220	bien sûr
1334220	1335700	déjà banlieue parisienne
1335700	1336260	évidemment
1336260	1338060	ça me trouble
1338060	1339560	ce qu'il en parle
1339560	1340160	puisque effectivement
1340160	1341240	c'est là d'où je viens
1341240	1341660	et c'est là
1341660	1342620	où je vais retourner
1342620	1343200	certainement
1343200	1344820	et puis le bio
1344820	1345380	évidemment
1345380	1346160	c'est un milieu
1346160	1346660	que je connais
1346660	1348020	excessivement bien
1348020	1349700	je connais hyper bien
1349700	1350760	l'import
1350760	1351300	l'export
1351300	1352460	le commerce
1352460	1353400	d'une manière générale
1353400	1354080	les maths
1354080	1355780	open space
1355780	1356020	tout ça
1356020	1357540	les plantes vertes
1357540	1357900	bien sûr
1357900	1358820	que ça me parle également
1358820	1359720	mais au delà de ça
1359720	1360400	c'est étonnant quand même
1360400	1361340	de quitter cette carrière
1361340	1362420	de cinématographique
1362420	1362940	donc c'est quelque chose
1362940	1363880	qui pointe dans ton coeur
1363880	1364560	là c'est une envie
1364560	1365120	de réalité
1365120	1365680	je crois que c'est une recherche
1365680	1366320	d'utilité surtout
1366320	1368780	de quoi le monde a besoin
1368780	1369900	et je pense que le monde
1369900	1371680	a besoin d'experts en logistique
1371680	1372320	dans l'import-export
1372320	1373360	de produits blocs
1373360	1373820	par exemple
1373820	1374620	quelle humilité
1374620	1375920	plus que d'acteurs
1375920	1376360	écoute
1376360	1378740	je vais peut-être être
1378740	1379820	choquant là-dessus
1379820	1381140	mais je pense qu'il y a
1381140	1381720	assez de films
1381720	1382860	qui ont été faits
1382860	1383840	et qu'on ne les a pas tous vus
1383840	1384720	et qu'on peut juste
1384720	1385900	faire une petite pause
1385900	1386880	au moins d'un an
1386880	1387900	essayer de rattraper
1387900	1388600	tous les films
1388600	1389640	qu'on n'a pas vus
1389640	1390700	et il y en a énormément
1390700	1391140	déjà
1391140	1392200	de toute façon il y a la grève
1392200	1393300	de toute façon il y a la grève
1393300	1393940	on n'a que ça à faire
1393940	1394600	il y a beaucoup
1394600	1395140	beaucoup de choses
1395140	1396280	qu'on a rattrapé je crois
1396280	1397900	donc gestionnaire de données
1397900	1398120	client
1398120	1401040	c'est plus ça
1401040	1401860	que littéralement
1401860	1402200	le produit
1402200	1402940	c'est vrai que la gestion
1402940	1403500	de données c'est
1403500	1404360	ouais ouais bien sûr
1404360	1405200	c'est presque managériel
1405200	1406500	mais bon 2024 c'est ça
1406500	1407740	mais 2025 apparemment
1407740	1408600	Sébastien s'adapte
1408600	1409600	à cette nouvelle routine
1409600	1411280	il développe sa routine
1411280	1413020	un café du distributeur
1413020	1413440	à 10h
1413440	1414180	une pause déjeuner
1414180	1415040	avec quelques collègues
1415040	1415740	au parc voisin
1415740	1416700	et des discussions
1416700	1417360	après le travail
1417360	1418140	autour d'une bière
1418140	1418900	au pub local
1418900	1420120	il apprend à gérer
1420120	1420880	un CRM
1420880	1422180	à respecter les délais
1422180	1423240	et interagir
1423240	1424180	avec une équipe
1424180	1425780	donc ça c'est vraiment
1425780	1426840	de guider les gens
1426840	1427580	moi j'ai toujours aimé
1427580	1427900	coacher
1427900	1429160	j'ai toujours aimé manager
1429160	1430100	et en plus comme je viens
1430100	1430640	du théâtre
1430640	1431660	j'ai plein plein d'outils
1431660	1433200	pour faire des beaux exercices
1433200	1433880	de team building
1433880	1434780	je sais pas
1434780	1435580	il y a des trucs tout bêtes
1435580	1436800	mais on peut se lancer
1436800	1437400	une balle de tennis
1437400	1438060	dire nos prénoms
1438060	1438520	je sais pas
1438520	1439160	je vous dis des trucs
1439160	1439600	comme ça
1439600	1441520	exercice de respiration
1441520	1441860	rire
1441860	1442240	rigologie
1442240	1443100	exercice de respiration
1443100	1443520	un peu
1443520	1445200	yoga du rire
1445200	1446320	on appelle ça le yoga du rire
1446320	1446740	bien sûr
1446740	1447600	étonné
1447600	1448900	étonné ou pas
1448900	1449320	alors d'ailleurs
1449320	1449840	par cette
1449840	1451080	une adaptation
1451080	1451880	un an
1451880	1452880	un an déjà
1452880	1453660	qui semble être
1453660	1455660	moi je viens de là
1455660	1456500	tu sais mon père
1456500	1457760	il était dans le consulting
1457760	1458820	et le management
1458820	1459600	donc il écrivait
1459600	1460460	des trucs de formation
1460460	1460800	et tout
1460800	1462180	et tu vois
1462180	1462920	ça m'étonne pas
1462920	1463400	non plus
1463400	1463860	de faire
1463860	1465960	ce que faisait mon père
1465960	1467120	il a écrit des bouquins
1467120	1467520	là dessus
1467520	1468420	donc je pense que
1468420	1469360	je récupère
1469360	1470160	l'héritage familial
1470160	1470460	là dessus
1470460	1471320	donc je travaille
1471320	1472160	en rien
1472160	1473340	qui je suis
1473340	1474340	génétiquement même
1474340	1475320	et satisfait alors
1475320	1475580	du coup
1475580	1476360	de ses prédictions
1476360	1476780	pour le moment
1476780	1478140	hyper content
1478140	1479400	hyper content
1479400	1480240	parce que
1480240	1481160	ça précise pas
1481160	1482080	la banlieue parisienne
1482080	1482900	mais j'espère
1482900	1483980	que c'est du côté
1483980	1484660	de plaisir
1484660	1485780	tout ça
1485780	1486520	où j'ai passé un peu
1486520	1487000	de temps vers
1487000	1487480	Villepreux
1487480	1487780	tout ça
1487780	1489520	j'ai travaillé à plaisir
1489520	1490180	pendant des années
1490180	1491460	les clés sous bois
1491460	1491860	tout ça
1491860	1493420	ça porte si mal son nom
1493420	1494320	mon cousin
1494320	1495120	habitait à Villepreux
1495120	1495980	il allait au skatepark
1495980	1497020	allez Villepreux
1497020	1497540	c'est incroyable
1497540	1499040	ok d'accord
1499040	1499280	et donc
1499280	1500360	balade
1500360	1501440	dans le parc voisin
1501440	1501800	avec les collègues
1501800	1502180	donc c'est beau
1502180	1502760	déjà un mec
1502760	1504200	vraiment le coeur sur la main
1504200	1504700	et t'es là
1504700	1505280	socialement parlant
1505280	1505760	t'es là c'est beau
1505760	1506920	mais en mai 2025
1506920	1508160	suite à une vague
1508160	1509020	de licenciements
1509400	1510400	il ressent une première fois
1510400	1512580	la précarité de la vie salariée
1512580	1513200	malgré cela
1513200	1513980	il est épargné
1513980	1515140	mais sa charge de travail
1515140	1515700	augmente
1515700	1517600	Sébastien commence à ressentir
1517600	1518680	les premières douleurs au dos
1518680	1520060	et passe de longues heures
1520060	1520580	à son bureau
1520580	1521160	donc là ouais
1521160	1522160	vague de licenciements
1522160	1522460	là
1522460	1524200	là c'est le grand capital
1524200	1524760	qui parle
1524760	1526220	là c'est l'alignation du travail
1526220	1526940	là c'est dur
1526940	1527940	là c'est dur les images
1527940	1528900	grand capital
1528900	1529680	grand capital
1529680	1530460	enfin pardon
1530460	1531740	de faire cette petite parenthèse
1531740	1532860	mais il y a
1532860	1533200	c'est
1533200	1533980	les gens de gauche
1533980	1534540	vous êtes marrants
1534540	1535480	vous proposez rien
1535480	1536680	enfin je veux dire
1536680	1537560	moi je
1537560	1538160	je comprends
1538160	1538920	il y a de l'embauche
1538920	1540060	alors là effectivement
1540060	1540600	c'est le contraire
1540600	1540920	de l'embauche
1540920	1542020	je sais
1542020	1542780	le mot est
1542780	1544100	vague de licenciement
1544100	1544700	pour licencier
1544700	1545220	écoute
1545220	1546600	laissez-moi finir ma phrase
1546600	1547640	pour licencier
1547640	1548380	il faut embaucher
1548380	1549240	d'accord
1549240	1549860	pour licencier
1549860	1550460	il faut embaucher
1550460	1550960	pour embaucher
1550960	1551640	il faut licencier
1551640	1552380	à un moment donné
1552380	1553000	d'accord
1553000	1553660	donc
1553660	1555280	je veux dire
1555280	1556480	vous êtes là à penser
1556480	1557180	que tout se fait
1557180	1557640	sans argent
1557640	1558820	mais proposez des trucs
1558820	1559440	mais vous pensez
1559440	1560260	que pour naître
1560260	1561060	il faut mourir monsieur
1561060	1562460	je pense que pour mourir
1562460	1563160	il faut naître également
1563160	1563820	bien sûr
1563820	1565020	je vous vois
1565020	1566040	juste inverser les mots
1566040	1569220	donc voilà
1569220	1570040	donc effectivement
1570040	1571520	problème de dos
1571520	1573400	oui c'est sûr
1573400	1574340	oui c'est sûr
1574340	1574940	licencier
1574940	1576220	je vais pas vous cacher
1576220	1577380	ça ne fait pas plaisir
1577380	1577920	oui
1577920	1578320	voilà
1578320	1579000	faut bien le faire
1579000	1580180	évidemment
1580180	1581140	appel d'air
1581140	1583320	vous savez combien de personnes
1583320	1584720	on embauche
1584720	1585520	dans cette entreprise
1585520	1586720	vous savez combien de personnes
1586720	1587260	alors
1587260	1587960	des vagues
1587960	1591060	on parle carrément
1591060	1592520	au Sébastien de 2025
1592520	1594560	là il préchotte
1594560	1595320	magnifique quoi
1595320	1597920	donc proposer quelque chose
1597920	1598780	proposer un système
1598780	1599480	qui fonctionne
1599480	1600620	qui permette de cotiser
1600620	1601380	qui permette de
1601380	1602320	et voilà
1602320	1603420	et une fois que vous aurez
1603420	1604260	un nouveau monde
1604260	1604920	à nous proposer
1604920	1605440	et ben on ira
1605440	1605900	mais pour l'instant
1605900	1606680	on n'a rien trouvé de mieux
1606680	1608160	et la retraite à 64 ans
1608160	1608820	monsieur Chassaigne
1608820	1609300	vous en pensez quoi ?
1609300	1609760	c'est une aberration
1609760	1610620	de nos jours
1610620	1612140	alors là on est en 2025
1612140	1613260	donc on est en 2025
1613260	1614520	donc l'espérance de vie
1614520	1616320	elle est de 99 ans
1616320	1616600	voilà
1616600	1618020	d'accord pour tout le monde
1618020	1619220	on va pas s'arrêter
1619220	1620600	de bosser à 64 ans
1620600	1620920	enfin
1620920	1622120	qu'est-ce qu'on va faire
1622120	1623220	en plus ?
1623220	1623980	qu'est-ce qu'on va faire ?
1623980	1625100	ok des licenciements
1625100	1625580	mais voilà
1625580	1626500	ils ont embauché
1626500	1627420	un masseur pour le dos
1627420	1628080	c'est déjà ça
1628080	1629600	un happiness manager de dos
1629600	1631660	et puis le ruissellement
1631660	1632840	c'est aussi aller au pub
1632840	1634120	le ruissellement
1634120	1635080	c'est aussi aller faire
1635080	1635860	des plénières
1635860	1637360	en Espagne
1637360	1638180	c'est tout ça quoi
1638180	1639240	bien sûr qu'il y a
1639240	1640140	une vraie économie
1640140	1642100	ça grouille de richesse
1642100	1642860	en fait en vérité
1642860	1643660	très très très très
1643660	1644360	très inspirant
1644360	1645160	ce que tu nous dis là
1645160	1645540	mais
1645540	1647720	malgré la monotomie
1647720	1648400	apparente de sa vie
1648400	1649300	Sébastien trouve
1649300	1650000	un certain bonheur
1650000	1650980	dans les petites choses
1650980	1652120	la camaraderie
1652120	1652660	avec ses collègues
1652660	1653760	le plaisir de terminer
1653760	1654120	un projet
1654120	1655060	les petits moments
1655060	1655620	de détente
1655620	1656620	pendant les pauses café
1656620	1657600	il organise même
1657600	1658600	une soirée karaoké
1658600	1659300	avec ses collègues
1659300	1660380	où il fait sensation
1660380	1661500	avec sa voix
1661500	1662220	ok donc
1662220	1663760	un amour pour le karaoké
1663760	1664120	donc t'arrives
1664120	1664760	en 2026
1664760	1665240	il y a toujours
1665240	1666200	une espèce de
1666200	1668320	de connivence
1668320	1669040	toujours avec
1669040	1669800	tes collègues
1669800	1670300	mais est-ce que
1670300	1671300	c'est parce que
1671300	1671960	c'est des nouveaux ?
1671960	1673700	avec ceux qui restent
1673700	1674160	tous les nouveaux
1674160	1675940	est-ce que t'as connu ça
1675940	1678760	avant ta carrière d'acteur ?
1678760	1679700	t'as eu du petit boulot
1679700	1681620	de cette accabie ?
1681620	1681740	ouais
1681740	1683460	c'est des petits boulots
1683460	1683840	tu vois
1683840	1685020	c'est des trucs de l'été
1685020	1685700	alors non c'est pas vrai
1685700	1686380	j'ai été concierge
1686380	1687560	pendant un bon bout de temps
1687560	1688700	j'étais remplaçant de concierge
1688700	1689780	oui mais il n'y a pas
1689780	1690380	beaucoup de collègues
1690380	1691080	quand t'es remplaçant
1691080	1691840	de concierge à Paris
1691840	1692720	donc je faisais la tournée
1692720	1693380	des trucs
1693380	1694540	dès que les concierges
1694540	1695260	partaient en vacances
1695260	1696060	en fait je faisais partie
1696060	1697100	d'un truc qui appelait les concierges
1697100	1698340	t'étais pas dans le même immeuble
1698340	1698840	pendant un centaine ans
1698840	1699420	alors il y en a certains
1699420	1700220	où je suis resté longtemps
1700220	1700560	ouais
1700560	1701480	et je suis resté
1701480	1702440	place Vendôme
1702440	1702800	le matin
1702800	1704060	ouais j'en ai fait
1704060	1704740	un place Vendôme
1704740	1705800	chez Bulgarie
1705800	1706300	ça s'appelait
1706300	1707120	il y avait la petite fille
1707120	1708420	de Picasso au dernier étage
1708420	1709040	je sais plus quoi d'autre
1709040	1709340	dedans
1709340	1710820	j'étais aussi dans le treizième
1710820	1711840	alors ça c'était génial
1711840	1712380	avec un mec
1712380	1713300	c'était le rédac chef
1713300	1714180	l'ancien rédac chef
1714180	1715200	de Pif Gadget
1715200	1716360	et donc
1716360	1717620	encore une gauche
1717620	1719040	un camarade
1719040	1719980	qui s'est fait
1719980	1720300	oui
1720300	1721420	avec des gadgets
1721420	1721960	en plastique
1721960	1722700	très polluants
1722700	1723360	donc là aussi
1723360	1724000	on note quand même
1724000	1725680	un énorme dysfonctionnement
1725680	1726240	dans le discours
1726240	1727120	de la gauche
1727120	1727780	parce qu'il faut savoir
1727780	1728920	que les petits poissoteurs
1728920	1730300	il fallait faire venir du Mexique
1730300	1731560	je crois qu'il ait payé
1731560	1732860	combien le poissoteur
1732860	1733700	on adore
1733700	1734280	attends vas-y
1734280	1734880	raconte un peu
1734880	1735880	non mais
1735880	1737260	je fais la petite liste
1737260	1738240	des trucs que j'ai pu faire
1738240	1740020	j'étais agent de sécurité aussi
1740020	1740460	mais attends
1740460	1741980	attends juste sur concierge
1741980	1742620	c'est vraiment
1742620	1744100	je me pose des questions sur ça
1744100	1744760	sur quoi ?
1744760	1745240	sur concierge
1745240	1746220	agent de sécurité ?
1746220	1746860	non la concierge
1746860	1748240	t'avais une journée
1748240	1749160	qui finissait à quelle heure
1749160	1749560	parce que moi
1749560	1750180	j'ai toujours l'impression
1750180	1750920	que les concierges
1750920	1751480	honnêtement
1751480	1752660	vers 8h30, 9h
1752660	1753600	si tu te démerdes bien
1753600	1753940	t'as fini
1753940	1755040	alors oui c'est vrai
1755040	1756240	sauf que t'es debout
1756240	1757580	parce qu'il y a des loges
1757580	1758620	dans lesquelles tu ne dors pas
1758620	1759760	et d'autres dans lesquelles tu dors
1759760	1760520	parce que parfois
1760520	1762140	comme je remplaçais des concierges
1762140	1763240	parfois c'était leur appartement
1763240	1763780	ils avaient pas envie
1763780	1764480	de me filer les clés
1764480	1765720	donc en revanche
1765720	1767080	j'étais debout à 3h du mat'
1767080	1768740	pour cliner la cage
1768740	1770940	pour 3-4h
1770940	1771900	parce que quand j'étais
1771900	1772620	alors je pense à celui-là
1772620	1772980	en particulier
1772980	1773660	puisque comme j'étais
1773660	1775100	quand j'étais à place Vendôme
1775100	1775740	moi j'habitais
1775740	1776600	je sais plus où
1776600	1777680	mais très loin de la place Vendôme
1777680	1779060	et le fait est que
1779060	1780320	j'allais en vélo
1780320	1780820	à place Vendôme
1780820	1781800	pour sortir les poubelles
1781800	1782120	les trucs
1782120	1782580	les machins
1782580	1783200	donc en fait
1783200	1785760	oui tu peux avoir fini très tôt
1785760	1787180	mais tu dois quand même être là
1787180	1788280	pour la réception des colis
1788280	1788980	enfin tu vois
1788980	1789920	ça m'a l'air d'être
1789920	1790760	c'est incroyable
1790760	1791400	effectivement
1791400	1792220	il y en a qui arrivent
1792220	1792900	à trouver des plans
1792900	1793680	quand c'est leur appart
1793680	1794580	à faire les jeux vidéo
1794580	1795520	et d'ailleurs le mec
1795520	1796440	que je remplaçais
1796440	1797060	à la place Vendôme
1797060	1798040	c'était un mec passionnant
1798040	1800200	un étudiant en musicologie
1800200	1801240	et qui avait plein de bouquins
1801240	1801660	de trucs
1801660	1802620	il y avait bouquins de sociaux
1802620	1803260	chez lui et tout
1803260	1804020	il y avait plein de DVD
1804020	1805100	et c'est vrai qu'entre
1805100	1806940	entre deux réceptions de colis
1806940	1807560	lavage
1807560	1809700	ou en distribution de courrier
1809700	1810220	ou poubelle
1810220	1812340	j'avais la chance
1812340	1813480	d'avoir accès à sa bibliothèque
1813480	1814380	mais sinon le reste du temps
1814380	1814780	c'est quand même
1814780	1816260	beaucoup beaucoup
1816260	1817120	d'attentes
1817120	1817540	de trucs
1817540	1817980	de machins
1817980	1819080	mais tu peux avoir fini
1819080	1820080	ta journée très tôt
1820080	1820540	oui ça dépend
1821400	1822360	t'es payé par le syndic
1822360	1823220	ça dépend de ton contrat
1823220	1823840	ça dépend de plein de choses
1823840	1825000	t'imagines concierge
1825000	1826100	avant Amazon
1826100	1827640	avant qu'il y ait les colis
1827640	1829060	tu branlais littéralement rien
1829060	1831140	le ménage d'une cage d'escalier
1831140	1831600	quelque soit
1831600	1831960	enfin tu vois
1831960	1832640	parce que c'est ça aussi
1832640	1833180	que tu peux faire
1833180	1833480	moi mon concierge
1833480	1834100	je fais pas le ménage
1834100	1834660	ah oui alors moi
1834660	1835480	sur certaines missions
1835480	1836640	sur certaines missions
1836640	1837820	t'as le nettoyage
1837820	1838860	et putain et si
1838860	1839980	je me suis tapé une barre
1839980	1840780	enfin une barre
1840780	1841400	d'immeuble
1841400	1842340	à Levallois-Péret
1842340	1844400	pardon
1844400	1845380	qui était pas
1845380	1846400	qui était pas une barre
1846400	1847340	de logements sociaux
1847340	1848400	qui était une barre d'immeuble
1848400	1849680	genre avec des pas sociaux
1849680	1849920	quoi
1851400	1852520	la distribution du courrier
1852520	1853080	quant à
1853080	1854520	mais je sais plus
1854520	1855200	combien de personnes
1855200	1855540	y'avait
1855540	1856760	mais c'est un truc hyper long
1856760	1858160	et si tu te plantes
1858160	1859680	entre monsieur Lopez
1859680	1860960	et monsieur Loez
1860960	1862120	et bah tu t'en prends
1862120	1862900	plein la gueule
1862900	1863480	enfin tu vois
1863480	1865840	c'est pas un métier
1865840	1866920	si cool que ça
1866920	1869100	ça dépend des immeubles
1869100	1869600	en fait je pense
1869600	1870900	je vais recommander un podcast
1870900	1871440	parce que
1871440	1872580	j'en fais un par épisode
1872580	1873320	je recommande
1873320	1874060	première loge
1874060	1875000	de Mery Royer
1875000	1876620	qui raconte son premier job
1876620	1876980	justement
1876980	1878760	où elle était remplacée
1878760	1879920	gardienne dans une loge
1879920	1880660	ah bah on a fait le même truc
1880660	1881960	ça se trouve c'était avec le même gars
1881960	1882800	qui embauchait plein de gens
1882800	1883700	c'était donc
1883700	1884720	c'est 4 épisodes
1884720	1885360	sur Arte Radio
1885360	1886200	ça s'appelle première loge
1886200	1887140	de Mery Royer
1887140	1887680	qu'on embrasse
1887680	1887880	je vais l'écouter
1887880	1888360	allez
1888360	1890060	juste le vider
1890060	1890580	c'était sur quoi
1890580	1891280	le vider
1891280	1892020	agent de sécurité
1892020	1893260	agent de sécurité
1893260	1894200	j'en ai fait plusieurs
1894200	1896080	mais j'ai rarement pris
1896080	1898000	des balles
1898000	1898360	déjà
1898360	1900440	j'étais sur des espaces
1900440	1901140	quand même assez safe
1901140	1902280	j'étais chez
1902280	1902920	Bouygues Télécom
1902920	1903640	à Vélizy
1903640	1904280	Vila Coublet
1904280	1904820	ok
1904820	1908080	j'étais dans une grande tour EDF
1908080	1908400	aussi
1908400	1909360	où je me suis fait embrouiller
1909360	1910280	parce qu'une fois à un moment donné
1910280	1911080	je m'étais assis
1911080	1912660	et le gars m'avait dit justement
1912660	1914460	et si un mec qui rentre avec une mitraillette
1914460	1915180	qu'est-ce qu'il se passe
1915180	1915820	et j'avais dit
1915820	1916820	je sais pas du tout
1916820	1918200	je pense que je décède
1918200	1919120	voilà
1919120	1919740	mais je sais pas
1919740	1920840	le mec imaginait que si j'étais debout
