start	end	text
188320	191940	Photographie retouchée afin de modifier l'apparence corporelle d'une personne
191940	192960	Oh my god !
192960	193480	D'accord
193480	196620	Ça veut dire que si on change l'apparence d'un poney ce sera pas noté
196620	197940	Ah non, c'est une personne aussi
197940	200160	Je pense que c'est uniquement pour les humains mais j'en sais rien en fait
200160	205980	La question est, étant donné que je pense 90% des photos qu'on trouve dans les magazines sont retouchées
205980	208920	Notamment les photos de stars, on voit bien qu'on enlève tout ce qui est cellulite et tout ça
208920	212540	Est-ce que ça doit être indiqué quoi ? Non conforme à la star d'origine ?
212540	217260	Bah écoute je pense ouais, quand par exemple il y aura des petites photos de je sais pas, d'un homme politique
217260	221220	En train de faire du bateau avec des petits bourrelets, je pense qu'il y aura probablement un message
221220	223080	Les bourrelets de cette photo ont été retirés
223080	226360	Et si on voit la photo d'un homme politique avec une troisième jambe, ça sera indiqué en dessous ?
226360	229220	Ou est-ce que là ce sera un petit jeu ? Devinez quel est le truc ?
229220	232320	Ils vont rajouter la troisième jambe ou ils l'ont retiré ?
232320	236620	Mais non, c'était le truc là avec un homme politique très connu n'est-ce pas ?
236620	237680	C'est sûr que c'était une troisième jambe ?
237680	240440	Oui, en fait ils avaient effacé son garde du corps derrière
240440	243360	Mais la jambe était restée donc ça faisait une troisième jambe
243360	248520	Excellente question de Manox, si ça n'est pas la personne qui retouchait mais carrément une personne totalement supprimée ?
248520	251440	Bah écoute j'en sais rien, c'est le flou total quoi, donc on s'attend au pire quoi
251440	256180	Non mais il va y avoir un truc du genre images retouchées numériquement et voilà quoi, ça va être une connerie comme ça quoi
256180	261620	Ouais ouais, mais alors si ça touche que les personnes ça va encore, par contre si ça touche, imagine tu fais une retouche sur une pub pour du yaourt ou je sais pas quoi
261620	265860	Est-ce qu'il y aura toutes les mentions ? Donc manger, bouger, bouffer cinq fruits et légumes
265860	266160	Oui c'est ça
266160	268160	Attention ce légume a été retouché sous Photoshop
268160	269720	On va plus voir la photo sous le texte
269720	271160	Bah ouais ça va commencer à faire beaucoup quand même
271160	273380	Surtout en plus ce qui est stupide c'est que toutes les images sont retouchées
273380	275000	Alors on va y avoir marqué ça sur toutes les images quoi
275000	278380	Ouais, elle est top modèle, elle va remarquer à chaque fois, photos retouchées, fait gaffe
278380	280160	Ouais bah c'est ça, avec toutes les images quoi
280160	282100	Tu sais ce sera plus rapide de le mettre en couverture du magazine quoi
282100	283140	Toutes les photos de ce magazine
283140	288600	Alors la question, deuxième question, ça serait très intéressant dans ce cas là que tu sois obligé de montrer à côté la photo d'origine
288600	290440	Ah, ça pourrait être sympa ça
290440	294160	Ah oui bah écoute justement j'ai deux trois images que je vais essayer de balancer sur le chat pour les heureuses personnes
294160	294580	Oupi
294580	297360	Les heureuses personnes qui sont présentes et puis on les remettra plus tard en ligne
297360	301780	Donc il y a effectivement les deux photos, donc avant et après
301780	304700	Alors entre autres il y a les deux, il y a la photo de Sarkozy
304700	305160	Oh my god
305160	306720	Celle dans son bateau où il a été retouché
306720	307760	C'est lui qui est de la troisième jambe
307760	309900	Ah oui, la deuxième où il fait 1m90 c'est ça ?
309900	310980	De quoi ? Non, non, non, non
310980	313900	Par contre il y a des belles vidéos sur ça, sur la net qui commencent à circuler là
313900	314860	Ah bon ?
314860	317160	Ouais, je crois que Canal+, ils leur veulent parce qu'il y a une petite rubrique spéciale
317160	319140	Et à chaque fois ils montent, donc le mec il vient installer le tabouret
319140	321400	Ah, c'est bien, c'est bien ça
321400	322580	C'est ça la magie du net
322580	324880	Ouais, Sarkozy si tu nous écoutes, on les met dans les cas de gare
324880	328360	Deuxième question, troisième question plutôt, est-ce que Canal+, sera obligé de marquer
328360	332060	Attention, images retouchées, petits tabourets sous les pieds de Sarkozy ?
332060	333380	Bah je sais pas, écoute, peut-être
333380	335220	Est-ce que c'est considéré comme une retouche ?
335220	337860	Ouais, ils n'ont pas été extrêmement précis sur le texte de loi
337860	340720	Et quatrième et dernière question, toi qui bien sûr avouer ça jusqu'au bout
340720	341040	Oui
341040	343180	C'est quoi ? L'amende ?
343180	345880	Ah, je savais qu'on allait me poser ces questions et donc j'ai fait mes recherches
345880	346200	Ah
346200	351520	Pour l'instant, attention, le non-respect de cette loi serait puni d'une amende de 37 500 euros
351520	352640	Oh la base !
352640	353300	Douille !
353300	354180	Quelle que soit la retouche
354180	356680	Bah écoute, je sais pas, c'est pas précisé, c'est un projet de loi
356680	357460	Alors moi je...
357460	359560	Je suis pas non plus allé lire parce que vous savez très bien que je vais afficher à mes sources
359560	363680	Mais il me semble que certains magazines préféreront raquer les 37 000 euros
363680	365260	Plutôt que d'indiquer qu'il y a eu une retouche
365260	366160	Bah écoute, c'est des chances
366160	367820	Et puis surtout, il faut pouvoir prouver qu'il y a eu retouche
367820	368920	Absolument, oui
368920	371920	Est-ce qu'on doit mentionner quand on fait juste une retouche des yeux rouges ?
372920	374460	Bah écoute, sûrement, j'en sais rien, ouais
374460	375920	Je pense qu'ils vont tout mentionner, quoi
375920	377700	Ce qui serait bien, c'est qu'il y a une liste, en fait
377700	383480	Moi je tiens à préciser que toutes les images, les photos qui sont posées par les stars qui viennent en tant qu'habitants de cette émission
383480	385040	Ne sont pas retouchées
385040	387580	Alors voilà, donc c'est pour ça que ça sera pas marqué
387580	388140	Voilà, exactement
388140	390900	De toute façon, je sais pas si ça touche à internet, on parle des journaux, des magazines
390900	392780	Les photos à poil de Manox ne sont pas retouchées
392780	396780	Effectivement, est-ce qu'une photo diffusée sur un site web, même d'information sur le journal Le Monde, par exemple
396780	397980	Est-ce que la loi s'appliquera ?
397980	398580	Bah c'est de la merde !
398580	401200	Ça s'annonce comme étant un bon gros bordel, quoi
401200	403660	Parce que si en plus, bon déjà, qu'ils veulent contre l'internet
403660	406560	Si en plus, ils doivent afficher toutes les photos qui sont postées dessus, quoi
406560	408100	Il y a du boulot
408100	409680	Il y a du taf, ça va être sympa
409680	414820	Mais moi je pense que le plus difficile, ça va être de démontrer, de prouver qu'une photo a été retouchée
414820	418040	C'est à partir du moment où tu n'as pas l'original de la photo, tu ne l'as pas vue
418040	418900	Ouais
418900	423960	Bah tu mets les fesses à poil du top modèle pour vérifier si il y a de la cellulite ou pas
423960	427560	Est-ce qu'on va faire une perquisition chez le journal ?
427560	429480	Montrez-nous toutes les photos de ce numéro ?
429480	433740	Non, à moins vite, t'envoies un huissier de justice directement auprès de la gonzesse pour aller vérifier si il y a un bon tour de hanche
433740	435420	Bah ça c'est plutôt sympa
435420	437800	Pour l'huissier, ouais, ça peut être sympa
437800	438360	Cool
438360	439780	C'était sympa
439780	442780	Je connais le papa de quelqu'un ici qui sera heureux
442780	444900	Ouais, je sais pas, ça dépend c'est bien payé, quoi
444900	447340	Et 37 500 euros d'amende, quand même, ça fait...
447340	448780	Oui, ça dépend qui tu dois vérifier, quoi
448780	449300	Attends
449300	453040	Apparemment, c'est la zone basse de l'amende
453040	455260	Parce que ça peut monter jusqu'à 50% du prix de la publicité
455260	455520	Voilà
455520	457780	Alors là, par contre, ça commence à faire beaucoup
457780	461960	Bah si, sur un spot de pub sur TF1 en prime time, ouais, là, ça va douiller, quoi
461960	463380	Surtout qu'il leur passe pas du tout
463380	465280	Et quelles sont les réelles possibilités que cette loi passe ?
465280	466340	Là, on parle de vidéos
466340	467880	Bah il y a beaucoup de monde qui la soutient
467880	468880	Euh...
468880	469880	Je sais pas...
469880	470140	Euh...
470140	471040	A priori, c'est la touche photo
471040	472320	Je pense qu'ils vivent sur tous les magazines
472320	473740	Mais au final, quel est l'intérêt ?
473740	474940	C'est pour lutter contre quoi, en fait ?
474940	479860	Alors, le but, si tu veux, c'est d'arrêter de donner cette image de la femme
479860	480400	Voilà
480400	480700	Voilà
480700	484240	De totalement retoucher, de valoriser le corps tel qu'il est
484240	485760	Surtout, c'est de...
485760	488840	Le refus de donner une image fausse de la femme
488840	489140	Voilà
489140	490820	Bien sûr, c'est une loi uniquement française
490820	492020	Euh...
492020	493260	Je pense pas qu'elle soit passée ailleurs
493260	494120	Mais j'en sais rien, peut-être
494120	496000	Si quelqu'un sur le chat peut nous le dire
496000	497160	Ça va être le sacré bordel, quoi
497160	499460	C'est-à-dire que toutes les photos en France
499460	502460	Ça va être que des boudins ou des top modèles celluliteux
502460	503900	Et partout ailleurs, on va être top canon, quoi
503900	504560	Ouais, c'est un peu bizarre
504560	508700	Et quand une boîte américaine voudra faire de la pub en France, ça se passe comment ?
508700	510300	Ah bah, elles doivent se soustraire
510300	511480	Elles se soustraient à la loi française
511480	511940	Bien sûr, ça
511940	512920	Donc elle file l'original
512920	513960	En la France
513960	515900	C'est trop fort
515900	517640	Mais une petite question
517640	518060	Oui ?
518060	520440	Il y a certaines photos, on sait qu'elles sont retouchées
520440	521300	Par définition
521300	523620	Ouais, par exemple, si tu vois l'annonce de Star Trek
523620	524920	Enfin, ou des photos du film
524920	527180	Non, non, non, mais même certaines personnes, on se doute
527180	529080	Voilà qu'ils sont retouchées tellement c'est terrifiant
529080	530240	Oui, oui, je te le confirme
530240	531420	Donc là, est-ce qu'on va appliquer la loi ?
531420	533260	Ah bah, pardon, non, je pense que s'ils passent la loi
533260	535160	De toute façon, ce sera tout le monde, quoi
535160	536400	Il n'y aura pas d'exception
536400	537240	Parce qu'il y aurait des...
537240	539740	Mais ce qui est intéressant surtout, c'est de voir comment est-ce qu'ils vont appliquer ça à Internet
539740	540880	S'ils veulent l'appliquer à Internet
540880	542660	Moi, franchement, j'ai un doute, quoi
542660	543820	C'est obligatoire
543820	546140	Bah, d'un côté, oui
546140	548480	D'un autre côté, comment est-ce que tu veux gérer une telle somme d'informations ?
548480	549300	Bon, c'est pas ça
549300	550380	Comment dire...
550380	552860	Ah, c'est une loi pour les magazines et pas pour Internet
552860	555840	Après, ils ne vont pas pouvoir vraiment l'appliquer, si tu veux, dans le principe
555840	556120	Mais...
556120	559200	Voilà, ils appliquent ça seulement aux journaux des magazines papier
559200	559980	Peut-être
559980	561080	Ouais, bon, à voir
561080	561940	À suivre, alors
561940	562360	À faire un suivi
562360	563880	Pour tout le cas, il y a peut-être un nouveau métier qui va se créer
563880	565080	Qui va être de vérifier...
565080	565660	Contrôleur de photos
565660	566560	Les fesses des top modèles
566560	571220	Voilà, vérifier si une fille est bien réelle sur la photo, si c'est un boudin
571220	571500	Ok
571500	572420	Bah, ça va être génial
572420	572780	Ça va être fou
572780	575480	Ok, on va passer au deuxième sujet d'actualité
575480	579360	Alors, c'est le deuxième gros sujet avant de passer au quick and dirty
579360	580480	On va parler d'Hadopi
580480	581380	Ah !
581380	582900	Il y a toujours des news d'Hadopi
582900	585880	Là, je vais laisser parler un peu Lorde ton père, parce que c'est notre spécialiste juridique, ici
585880	586920	Ah oui ?
586920	587520	Donc...
587520	588640	Bah oui, tout à fait
588640	589680	C'était pas prévu, ça ?
591080	592700	On a des spécialistes en tout genre, ici
592700	599200	Donc, la loi a été adoptée par le Sénat et par l'Assemblée
599200	603420	Voilà, c'est-à-dire que première lecture devant l'Assemblée, seconde lecture devant le Sénat
603420	607060	CMP, Commission Mixe Paritaire pour aller plus vite
607060	607680	Je te crois, ça reparle
607680	610340	La Commission Mixe Paritaire a rendu un texte commun
610340	612060	Revote par l'Assemblée et le Sénat
612060	613700	Ça a été à la vitesse de la lumière, cette histoire
613700	615720	De toute façon, c'est ce qui avait été voté avant les vacances
615720	617340	Voilà, ça a changé des premières fois
617340	618740	Donc, ça a été voté définitivement
618740	620800	Sauf recours devant le Conseil constitutionnel
620800	623240	Qui a été déposé, je crois, lundi, hier
623240	623680	Ouais
623680	626900	On n'a pas réussi à voir comme avant les vacances
626900	629140	Le texte du recours qui a été déposé
629140	630120	Qui avait été révélé
630120	633000	Malgré les réticences du Conseil constitutionnel
633000	633560	C'est la merde !
633560	634960	Donc, on ne sait pas quels sont...
634960	635880	C'est charmant
635880	637380	On ne sait pas quels sont les grièves
637380	643480	Ils ne sont pas les grièves qui ont été soulevées contre le texte
643480	649060	Et on attend avec impatience la décision du Conseil constitutionnel au plus tard dans un mois
649060	649580	Je suis impatient !
649580	650280	Un mois ?
650280	651700	Est-ce que tu as un indice ?
651700	653480	Est-ce que ton avis, il y a des chances pour se rejeté ?
653480	656680	Sincèrement, je n'ai aucune idée, aucun indice
656680	662260	Il me semble qu'on va peut-être l'avoir dans l'os ce coup-ci
662260	663440	Ah, dans le cul !
663440	664300	Cette fois-ci, c'est bon !
664300	665840	Dans l'os factaire !
665840	667760	C'est moins évident que le premier texte
667760	671560	À moins que le Conseil constitutionnel ait une véritable envie de s'énerver et de s'agacer contre ce texte
671560	674880	Donc, à mon avis, s'il y a des businessmen dans la salle qui nous écoutent
674880	677220	C'est le bon moment de lancer une solution de VPN pas chère
677220	678640	Parce que ça risque de marcher très fort
678640	680020	Alors, on parle d'Hadopi aussi
680020	681720	Est-ce qu'il s'est passé quelque chose d'intéressant en Angleterre ?
681720	683880	Où ils essayent de faire voter leur Adopi
683880	685180	Donc, c'est un peu le même système qu'en France
685180	686140	L'Adopi !
686140	689080	Il me semble que l'Allemagne aussi a envie de s'inspirer de l'Adopi
689080	690520	Ouais, mais je pense que là, tout le monde va nous copier
690520	691880	Parce que dès qu'il y a une connerie aussi grosse
691880	693540	On va pas manger avant nous, quand même
693540	694860	C'est une grande première
694860	696600	La France a bien inventé la TVA
696600	698960	Oui, je ne savais pas ça
698960	700400	La France invente beaucoup de choses
700400	701280	Et l'école ?
701280	703020	On touche des royalties là-dessus ?
703020	704040	On touche des impôts
704040	706700	C'est pas mal non plus, je pense que ça rapporte plus
706700	710040	Donc, en Angleterre, il y a Lily Allen
710040	712300	Qui est une artiste
712300	714440	Une chanteuse
714440	715980	Une vocaliste
715980	717640	Une bécaliste
717640	721120	Qui avait fait un site pour soutenir la loi Adopi à l'anglaise
721120	723300	Elle a raison
723300	724540	C'est quoi ça ?
724540	726360	Il y a déjà la moitié du pack de crocs qui est passé
726360	730860	Donc, elle a fait un site spécialement pour soutenir
730860	732160	Et elle s'est un peu lâchée dessus
732160	733740	Sur 50 cents
733740	735000	What the f...
735000	736400	Tu peux nous faire une petite...
736400	737000	50 cents
737000	737500	Il est là
737500	743700	Ah, ça fait toujours plaisir d'avoir quelqu'un célèbre dans l'émission
743700	747440	Donc, pour résumer, en gros, elle a posté un billet assez virulent
747440	748820	Contre notre ami 50 cents
748820	752260	Qui, lui, est plutôt pour le téléchargement
752260	755740	Pour faire avancer l'industrie de la musique et tout ça
755740	757420	Seul problème, c'est que l'article en question
757420	758360	Fucking bitch, nigga
758360	758960	Tu sais
758960	760600	Du calme, du calme
760600	762920	Calmez, 50
762920	763960	Bon, 50
763960	764900	Bon, tu te calmes
764900	766640	I'm gonna shut that in my motherfucking head
766640	772380	Et donc, pour résumer, en gros, elle a fait un gros article
772380	775520	Avec... bien soutenu pour un peu chier sur 50 cents
775520	776920	Le seul problème, c'est que, voilà
776920	778820	Elle l'avait piqué un copier-coller d'un autre site
778820	781220	Sans mention, évidemment, de l'histoire générale
781220	783940	Et ça la fout un peu mal quand tu défends le droit d'auteur, quoi
783940	784640	Oh là là
784640	786880	Moi, 50, je le trouve assez cool sur ce coup-là, quand même
786880	788360	Ouais, c'est pas 50 qui avait écrit l'article
788360	789680	Ouais, non, mais bon, d'accord
789680	791980	Mais 50, il est pour... tu vois, bon, voilà
791980	792580	Ouais, ouais
792580	793700	From the cool
793700	794480	Get the style, quoi
794480	796640	Télécharge mes trucs sur les volets
796640	797220	Voilà, c'est bien
797220	798880	Je suis pas sûr que son public, si tu veux
798880	802120	Soit vraiment le premier à télécharger ses albums, quoi
802120	803240	Non, c'est vrai
803240	807080	Ceci dit, le public de 50 cents, ce n'est pas forcément celui auquel on pense
807080	809280	Il ne s'agit pas forcément des mecs du ghetto
809280	810620	Mais plutôt des classes moyennes
810620	811440	C'est possible
811440	812220	Ouais, ouais
812220	814540	Donc voilà, en fait, elle s'est fait...
814540	816060	Elle a subi un sérieux bashing
816060	818400	Il y a eu ça, il y a eu d'autres trucs
818400	821380	On a découvert qu'elle distribuait, si tu veux, sur son site depuis 5 ans
821380	822900	Des bootlegs piratres
822900	825440	Donc, des mixtapes, pour être plus précis
825440	826600	Attends, mais un bootleg...
826600	827440	Non, des mixtapes
827440	828980	Des mixtapes piratées, voilà
828980	830140	Un bootleg ne peut pas être pirate
830140	832600	Oui, oui, puisque c'est une composition...
832600	834060	Tirée d'une oeuvre originale
834060	835060	Oui, mais je ne sais pas comment, d'ailleurs
835060	836820	Je me demandais comment il touchait le droit d'auteur là-dessus
836820	838640	Il divise...
838640	839640	Bah oui, oui, je pense
839640	840680	Ouais, enfin bon, bref
840680	845220	T'as le côté musical qui est filé au compositeur
845220	845480	Ouais
845480	848680	Et après le côté auteur, je ne sais pas
848680	850020	En tout cas, l'agent de...
850020	852840	Enfin, le conseil de communication de cette jeune femme
852840	854740	N'est pas très, très, très fort quand même
854740	856100	Je ne suis pas sûr qu'elle en avait un sur le coup
856100	856740	C'était elle
856740	857840	Parce qu'elle dit des conneries
857840	859220	Et puis voilà, ça passe comme ça, quoi
859220	859920	Non, mais attends, la suite
859920	861240	Voilà, et donc la suite
861240	863460	Suite à cette affaire, elle s'est vraiment prise dans la gueule
863460	865640	Sur toute la blogosphère
865640	866940	Tous les mecs, tout internet
866940	867800	La pauvre
867800	869420	Voilà, elle a pris une décision qui était nette
869420	869940	Qui était précise
869940	870420	Elle a dit, bah voilà
870420	871700	Puisque vous me cassez les couilles
871700	873180	J'arrête la musique
873180	874100	Voilà, vous me faites chier
874100	875140	Non, fais pas ça
875140	876160	Carrément
876160	877240	Donc je sais que pour vous, c'est un drame
877240	877820	Parce que...
877820	878820	Ça me s'ennuie, moi
878820	879100	Voilà
879100	880200	Et donc, voilà
880200	881260	Donc elle a carrément arrêté la musique
881260	882380	C'est dire à quel point on en est arrivé
882380	885120	Ce débat entre major et artistes, quoi
885120	887260	Puisqu'on en arrive à ce genre d'extrémité
887260	888580	Ouais, pourquoi pas
888580	889360	Ouais, bah moi
889360	890280	Ça peut être pas mal
890280	892880	Je connais pas personnellement la musique de cette Lily Allen
892880	896460	Mais si certains artistes pouvaient arrêter de faire de la musique à cause de ça
896460	897260	Ouais, d'un côté
897260	898780	Ouais, mais je pense qu'il y en a un peu plus dans le cadre
898780	904440	Ok, sur ça, on va passer à du Quick and Dirty
904440	907220	Bon, vous connaissez le principe
907220	908120	Je vous donne les infos
908120	909520	Vous réagissez dessus, vous réagissez pas
909520	910360	En fait, j'en ai un peu rien à battre
910360	910700	Vous me dites
910700	912280	Quand vous en avez marre, vous me dites
912280	913060	On est marre
913060	913680	Et on passe au soir
913680	914820	En tout cas, il y en a pas mal ce soir
914820	918040	Ok, on va commencer par la fermeture du Parti Pirate Français
918040	919520	Oh !
919520	919640	Ouais
919640	920900	Alors, on en avait parlé beaucoup
920900	921760	Il y en avait trois, je vous rappelle
921760	923000	Le Parti Pirate Français
923000	924720	Le Parti Pirate.org
924720	927240	Et le Parti Pirate Canal Historique
927240	928140	Oh !
928140	928800	Le Parti...
928800	929860	Lequel a fermé ?
929860	931560	Alors, le Parti Pirate Français
931560	934900	Le Parti Pirate.org et le Parti Pirate Canal Historique
934900	935980	avaient fusionné, donc
935980	938240	Et finalement, le dernier
938240	939480	Donc, qui était en rébellion
939480	940840	A fini par clôturer ses portes
940840	941580	Donc, il n'y a plus qu'un seul
941580	942940	Parti Pirate Français
942940	945060	Qui est soutenu par le Parti Pirate International
945060	946720	C'est pour ça qu'il a survécu
946720	948300	Voilà, je pense que c'est peut-être pour ça
948300	950240	Et donc, on va peut-être avoir
950240	952900	Une véritable formation politique pirate
952900	953480	Dans ce pays
953480	954380	C'est pas vrai
954380	955420	Qui va voter pour eux
955420	956980	Euh...
956980	958260	Quel est leur programme ?
958260	960140	Bah écoute, je pense que...
960140	961400	Il faut télécharger !
961400	962200	Ouais !
962200	962800	Non, pas vraiment
962800	965200	C'est plus un programme tourné vers...
965860	966140	Ouais
966140	967040	Vers les libertés
967040	968760	Vers l'ouverture d'internet
968760	970140	Et l'écologie
970140	972520	Voilà, et puis la diffusion de films par nous gratuitement, bien sûr
972520	973080	Ouh !
973080	974740	Mais donc, ce parti va réellement exister, quoi
974740	976020	Ils vont s'associer avec le Parti des Fès ?
976020	977860	Non seulement, il existe et il va exister
977860	978540	Il existe déjà
978540	980200	Et en plus, il a fait 2% au...
980740	981800	2% ?
981800	982200	C'était quoi ?
982200	982820	C'était...
982820	984200	C'était des cantonales
984740	985480	Je sais plus
985480	986300	Il y avait un mec qui a triché
986300	987020	Ouais, on en avait parlé aussi
987020	987600	Voilà
987600	989520	Donc, il a quand même fait 2% dans les Yvelines, je crois
989520	990100	Si je me souviens bien
990100	991480	Plus que le Parti Communiste
992200	993100	Et c'est bon signe
993100	995100	On passe à la suite ?
995100	997780	Alors, ça va être très court
997780	999020	USB 3.0, ça arrive
999020	1000020	Les premiers composants arrivent
1000020	1000460	Et alors ?
1000460	1001340	C'est dingue
1001340	1002020	La différence
1002020	1003160	Eh bah écoute, c'est plus rapide
1003160	1004600	Oui, de combien ?
1004600	1005040	J'en sais rien
1005040	1007060	Parce que j'ai pris aucune source comme d'habitude
1007060	1007460	D'accord
1007460	1009260	Et c'est quoi en plus ?
1009260	1011180	Parce que bon, USB 1, USB 2, finalement
1011180	1012000	C'est les mêmes fonctionnalités
1012000	1013000	C'est juste que c'est plus rapide
1013000	1014760	Bah d'après ce que j'en sais apparemment, c'est ça
1014760	1016520	Mais je suis sûr que s'il y a un mec dans la chatroom
1016520	1017680	Qui connaît plus que nous
1017680	1018900	Le format sera le même
1018900	1019680	Ce qui va pas être bien dur
1019680	1020440	Le format...
1020440	1021300	Le format connectique
1021300	1023140	Ah je pense, comme entre le 1 et le 2.0
1023140	1025200	Oui, enfin les Firewires, ça peut être les mêmes
1025200	1025500	Voilà
1025500	1027380	Ouais, mais les Firewires, c'est un format différent quand même
1027380	1028800	Oui, mais c'est une question
1028800	1029700	Écoute, je ne sais pas
1029700	1030180	Pertinente
1030180	1030720	Oui, je sais
1030720	1032240	A priori, comme d'habitude, j'ai rien vérifié
1032240	1033660	Il y a des gens pour que ce soit le même format
1033660	1035320	Et ils vont peut-être pas s'amuser à changer de format
1035320	1036300	Moi, je pense que ça va être le même
1036300	1036920	C'est juste que c'est plus rapide
1036920	1037580	Je crois que...
1037580	1040280	Je me semble que le premier périphérique qui a été créé, c'est une webcam
1040280	1043120	Et autant vous le dire, c'est de la haute résolution
1043120	1044740	Ouh, c'est la Jasmine qui va faire des sous
1044740	1045140	Oui
1045140	1048920	Je vois que tu prépares un prochain sujet d'émission peut-être
1048920	1049880	Non, non, non
1049880	1050700	Une petite surprise
1050700	1051060	Ah
1051060	1053260	Ok, on passe à la suite ?
1053260	1053540	Ouais
1053540	1059700	Ok, tout le monde a entendu parler du piratage qui sévit sur les Bouygues Box
1059700	1060560	Enfin en tout cas...
1060560	1061060	Les quoi ?
1061060	1061860	Ah non, moi je n'ai pas entendu
1061860	1063700	Alors, donc les Bouygues Box
1063700	1065480	Ah les Bouygues Box, Bouygues Télécom
1065480	1067220	C'est à la Freebox, t'as la SFR Box
1067220	1067400	Ouais
1067400	1068040	C'est à la Bouygues Box
1068040	1068740	T'as la Bouygues Box
1068740	1071980	Et la Bouygues Box, apparemment, elle a été construite à la ramasse
1071980	1074140	Et elle est piratable assez facilement
1074140	1075660	Mais qu'est-ce qu'on peut pirater ?
1075660	1076300	Ouais, c'est quoi ?
1076300	1076320	C'est quoi ?
1076320	1079340	Bah tu peux pirater, tu peux te connecter sur la liaison Wi-Fi
1079340	1081280	Et vu qu'Adopi va bientôt passer
1081280	1084660	C'est un peu con quand t'as une box qui est ouverte à tout vent
1084660	1088360	Enfin, il me semble que tu peux pirater n'importe quel système Wi-Fi de n'importe quelle box au final
