start	end	text
966620	967900	surtout dans votre frange métallique.
969060	969540	Parce que,
969620	970520	assis de loin,
970740	971360	il n'y a pas eu de concerts,
971480	971520	là.
971520	972240	Pas très sympa.
972620	972800	Non,
972880	973000	non,
973060	973200	non,
973340	975480	je t'avoue que...
975480	976340	En été,
976420	977320	ça m'aurait fait plus chier,
977480	977820	mais là,
978900	980340	devoir rentrer chez moi en hiver
980340	981240	avant 21h,
981820	982420	pourquoi pas ?
982420	983240	Si je veux voir des potes,
983280	983840	je pense que je peux.
984320	984880	Au pire,
985300	986280	j'ai une chambre d'amis,
986760	987640	tu es le bienvenu.
987820	989400	Si tu veux venir boire un verre,
989520	990280	deux verres,
990340	990620	trois verres,
990700	991480	refaire le monde
991480	992640	autour d'une bourriche,
993000	995200	je te déplie le clic-clac,
995480	996420	et après,
996580	996700	bon,
996740	997740	et si je viens...
998340	999080	Parce que j'ai une amie,
999140	999240	là.
999700	1001040	Avec ta copine ?
1001040	1001400	Non,
1001520	1002000	non,
1002000	1002600	pas celle-là.
1002700	1003120	L'autre coup.
1003760	1003980	Non,
1004260	1005020	moins charmante,
1005020	1006460	plutôt ouverte d'esprit,
1006840	1008940	qui se reste dans le bouffage
1008940	1009280	de la peau.
1010000	1011360	Et voilà,
1011480	1012320	c'est sa spécialité.
1012920	1013700	Elle vient du B.A.
1013940	1014520	Partie là,
1014580	1016160	le casamier.
1019160	1020240	Voilà,
1020400	1021640	c'est une boîte à benko
1021640	1022920	qui repart propre.
1024920	1025500	C'est-à-dire que,
1025560	1025580	elle,
1025700	1026080	je peux...
1026080	1026480	Le clic-clac...
1026480	1027080	Tu sais qu'on l'a dit,
1027200	1027880	que la saison 3,
1027960	1029000	elle serait sur un autre level,
1029160	1029500	et en fait,
1029560	1030280	on escate au
1030280	1031720	à chaque début d'épisode.
1031800	1032540	C'est pas de ma faute
1032540	1033640	si les gens m'écrivent là-dessus.
1034500	1034620	Non,
1034700	1034720	non,
1034740	1035080	mais en plus,
1035440	1036360	j'ai lu les messages,
1036460	1036680	elle a écrit,
1036740	1037320	elle a écrit plutôt caustique,
1037380	1038020	elle a envoyé des photos
1038020	1038720	de Bud Plug.
1038900	1039840	C'est mon alter ego.
1040040	1040940	On parle de cette personne
1040940	1041720	qui a envoyé des photos
1041720	1042140	de Bud Plug
1042140	1044220	avec une licorne multicolore dedans.
1044240	1044340	Ah ça,
1044380	1044980	j'ai pas vu ça.
1045420	1045720	Ah bon ?
1045720	1045960	Mais si,
1046020	1046080	si,
1046080	1046700	vous avez répondu,
1046760	1047500	c'est pas moi qui ai répondu.
1048380	1048620	Ouais,
1048660	1049400	on a reçu des messages,
1049560	1050140	j'ai pas tout lu
1050140	1052060	parce que j'avais pas le temps,
1052660	1053820	mais il y avait des photos
1053820	1054800	d'un Bud Plug
1060280	1060440	Ouais,
1060520	1060620	non,
1060700	1060800	ouais,
1060840	1060980	voilà.
1061140	1061340	En fait,
1062500	1064600	on prend tellement cher
1064600	1067420	depuis six ans maintenant.
1067660	1067900	Non,
1067920	1068140	mais tu vois,
1068180	1068900	on prend tellement cher
1068900	1069560	de ces derniers mois
1069560	1070800	que franchement,
1070860	1071480	un couvre-feu,
1071780	1074000	rien n'a secoué.
1074000	1074600	Rien n'a secoué.
1075020	1075780	Plus compliqué
1075780	1077060	pour les restaurateurs,
1077180	1077780	les gens qui gueulent,
1077860	1078620	le milieu de la culture,
1079080	1080080	sans nier tous ces problèmes.
1080580	1080900	Personnellement,
1081040	1081420	pour moi,
1082380	1083380	on m'a offert
1083380	1084220	pour mon anniversaire
1084220	1084860	l'intégralité
1084860	1085600	de la Maison Blanche
1085600	1086980	puisque je n'avais jamais vu
1086980	1087820	West Wing.
1088000	1088520	West Wing.
1088520	1090280	L'hiver est là pour ça.
1090480	1090580	Moi,
1090760	1091320	tout va très bien.
1091560	1091680	Oui.
1092420	1092880	Au pire,
1092940	1093500	j'aurai plus de temps
1093500	1093960	pour peindre
1093960	1094580	ce que je n'ai pas fait
1094580	1095020	depuis longtemps
1095020	1096760	et ce sera parfait.
1096820	1097340	C'est vrai que
1097340	1098600	t'es un artiste.
1098820	1099720	Et lire des bons bouquets.
1100100	1100940	Surtout un bon bouquet.
1101140	1102000	Tant qu'il y a les livres,
1102640	1103520	tant qu'il y a les...
1103520	1104060	Un livre,
1104200	1104480	c'est un voyage.
1104480	1106320	A voir que Macron
1106320	1107300	ne nous les enlève pas.
1108240	1110020	A voir qu'il ne nous les enlève pas.
1111140	1111660	D'ailleurs,
1111780	1112580	j'ai failli rejoindre
1112580	1113540	le groupe Facebook
1113540	1115180	Stop à la masque
1115180	1115600	Arad.
1116640	1117280	Bien joué.
1117560	1118480	J'ai envoyé une invite
1118480	1119060	pour l'instant,
1119140	1119560	ils ne répondent pas.
1120340	1121340	Mais j'ai hâte de voir.
1121440	1122080	Je pense qu'on va avoir
1122080	1124180	de bons petits témoignages
1124180	1124740	à partager
1124740	1126920	auprès des auditeurs.
1127100	1127440	Dites-nous
1127440	1128560	comment vous avez vécu
1128560	1129340	ce début de couvre-feu.
1129360	1130080	On n'y est pas encore.
1130240	1131260	On vient de l'apprendre.
1132260	1132460	Alors,
1132580	1133060	je tiens à le dire.
1133060	1133400	Parce que toi,
1133460	1134400	avec le stand-up tous les soirs,
1134480	1135180	ça va être chiant, par exemple.
1135260	1136400	Je vais perdre des...
1136400	1137200	C'est sûr que les clubs
1137200	1137660	de stand-up,
1137780	1138300	ça va être plus dur.
1138420	1139220	Mon spectacle...
1139220	1139840	Mais il reste ouvert ?
1139840	1141440	Il reste ouvert,
1141520	1142300	mais jusqu'à 20h.
1143320	1144200	Les derniers spectacles
1144200	1144800	sont à 19h.
1144920	1145260	Alors moi,
1148480	1148780	chaque semaine
1148780	1149560	et ça me fait très plaisir.
1149620	1150060	Ça, c'est sympa.
1150180	1151080	C'est toutes les deux semaines,
1151140	1151800	en vrai, maintenant.
1152020	1153040	Et ça sera à 19h
1153040	1153740	au lieu de 20h.
1153840	1154200	Comme ça,
1154340	1155040	vu que ça dure une heure,
1155100	1156240	vous pourrez rentrer tranquillement
1156240	1157120	sauf si vous habitez
1157120	1158000	à plus d'une heure
1158000	1159200	du centre de Paris.
1159280	1159860	C'est encore les gens
1159860	1160520	qui sont en banlieue
1160520	1161080	qui se font baiser
1161080	1161620	avec ce truc.
1161780	1162060	Bien sûr.
1162560	1163100	Et je m'apprête
1163100	1163580	à les rejoindre.
1164020	1164760	Enfin, c'est pas sûr,
1165040	1165760	mais je suis...
1165760	1166420	C'est en route.
1166660	1167560	Je suis en cours
1167560	1169320	d'habiter à Ronis-sous-Bois.
1170140	1170900	On en parlera
1170900	1171560	si ça se fait.
1172100	1172740	Et je vous parlerai
1172740	1173760	une fois que le processus
1173760	1174360	est terminé
1174360	1175880	d'une façon ou d'une autre
1175880	1176840	de ce que ça fait
1176840	1177480	d'essayer d'acheter
1177480	1178160	un appartement
1178160	1179260	quand on est
1179260	1180200	un comique troupier.
1180600	1180980	Eh bien,
1181740	1182680	c'était pas une sinecure.
1182760	1183340	Un comique troupier
1183340	1184880	avec un CDI quand même.
1184880	1186020	Avec un CDI quand même.
1186140	1186640	Oui, sinon,
1186820	1187440	il n'y avait même pas besoin
1187440	1188620	de se poser la question.
1188980	1189260	Bref.
1189400	1190240	Merci de checker
1190240	1190860	vos privilèges.
1191540	1192580	Les privilèges sont là.
1192940	1194500	J'ai une énorme bite
1194500	1196740	et je suis...
1196740	1197820	T'es enfant, putain.
1197880	1198700	Pardon, excusez-moi.
1199160	1199960	Mais c'est un privilège.
1200900	1201580	Je suis désolé.
1201580	1204140	Alors, je suis conscient
1204140	1204640	de mes privilèges.
1204720	1206040	Je suis blanc.
1206660	1207860	Extrêmement bien embré.
1208520	1208840	Et je...
1208840	1209020	Voilà.
1209540	1210460	Je sais...
1210460	1211680	Je vois ma supériorité.
1212900	1213900	J'ai un gros pénis.
1214040	1214160	Voilà.
1214600	1214920	C'est dit.
1215100	1216040	Et je m'en veux.
1216660	1217900	Et je suis conscient
1217900	1219180	que pour les autres personnes,
1219320	1219860	c'est compliqué.
1219920	1220720	Ça peut être une agression.
1220740	1221400	Je suis conscient de mes privilèges.
1221420	1222180	Une micro-agression.
1222500	1223260	Et je refuse,
1223580	1224220	de par moi-même,
1224480	1225980	plusieurs fois des relations sexuelles.
1226820	1227420	Je viens...
1227420	1228420	Une charmante dame
1228420	1229280	vient de me proposer
1229280	1230020	un plan à trois.
1231320	1231440	Avec...
1231440	1232640	Ah, t'as refusé ?
1232640	1233000	Ah bah...
1233000	1234680	En vrai, j'ai fait une petite blague,
1234760	1235700	mais le refus est total, oui.
1236340	1237120	Parce que le plan à trois,
1237220	1238320	ça me dit...
1238320	1238740	Pas du tout.
1238920	1239520	Si on te force,
1239620	1240880	tu préfères le plan à trois
1240880	1241840	avec...
1241840	1242740	Donc, ta meuf et elle.
1242860	1243100	Ouais.
1243460	1244820	Ou une partouclette.
1245580	1246000	Bah...
1246000	1247220	Non, une partouclette,
1247300	1247920	c'est vraiment relou.
1248720	1249060	Tu sais pas,
1249120	1249980	t'aimes bien le fromage.
1250240	1250700	Oui, oui.
1251380	1252120	Franchement, une partouclette,
1252180	1253040	ça me va si on baise
1253040	1253680	et qu'on bouffe après.
1253820	1254100	En vrai.
1254540	1255240	Non, mais c'est vrai.
1255460	1255540	C'est vrai.
1255840	1256560	C'est tout l'enjeu.
1256880	1257620	Parce que manger avant,
1257760	1258600	ça n'a aucun sens.
1258600	1259720	C'est ça que je trouvais horrible.
1259840	1260240	Mais en vrai,
1260400	1261600	si on se donne bien à plusieurs
1261600	1262020	et qu'après,
1262200	1263800	on débriefe autour d'une raclette,
1264040	1264440	sympa.
1265600	1266180	On a faim.
1267120	1267440	Enfin, souvent,
1267500	1267920	les gens qui disent
1267920	1268960	qu'ils ont faim après l'amour,
1269060	1270260	je constate qu'ils dépensent
1270260	1271220	beaucoup plus de calories que moi.
1272800	1272980	Au final...
1272980	1274660	Moi, j'ai un vrai problème avec ça.
1275800	1276900	Avec le sexe en général.
1277520	1278300	C'est que ça me dégoûte.
1278560	1278820	Ah oui.
1279460	1279880	Et non,
1279980	1280380	et surtout,
1280600	1281380	j'ai toujours envie
1281380	1282660	de Sunny Delight.
1282840	1283060	Après.
1283500	1283940	Je te jure,
1284020	1284900	je n'en achète pas
1284900	1285720	parce que je n'en vois jamais.
1286180	1286580	Je te jure,
1286740	1287500	je le dis à chaque fois,
1287620	1287920	putain,
1288020	1289160	il me faudrait du Sunny Delight.
1289560	1290140	Sunny Delight,
1290260	1291060	c'est vraiment...
1291060	1291540	C'est de la merde.
1291700	1291880	Pourtant,
1292000	1293000	c'est du sucre.
1293000	1293100	C'est accro.
1293560	1294120	Chez mon père,
1294180	1294800	j'en buvais beaucoup.
1295160	1295760	Oui, mais ça existe.
1295980	1296200	En fait,
1296400	1297340	j'ai vu sur Internet,
1297460	1298380	ils disent qu'il y en a encore en France.
1298460	1299000	Je n'en vois plus.
1299120	1299600	Moi, je n'en trouve plus.
1299600	1300220	Il faudrait le commander.
1300720	1301500	Et c'est de la grosse merde.
1309760	1310080	Bravo.
1310520	1311220	Combien de temps ?
1311220	1311420	Bravo.
1311560	1312220	Plus de deux ans maintenant.
1312520	1312800	Bravo.
1313200	1313440	Merci.
1313840	1314040	Super.
1314280	1314700	En revanche,
1314800	1315320	Sunny Delight,
1315400	1316280	ça doit faire plus de deux ans
1316280	1317200	parce que je n'en trouve plus.
1317440	1318240	Mais j'ai toujours envie
1318240	1318760	de Sunny Delight.
1319080	1319320	Ok.
1319520	1320020	Voilà, c'est dit.
1320140	1320380	Du coup,
1320440	1321680	tu as arrêté de baiser ?
1321680	1322440	Non, non.
1322600	1323960	J'ai du vrai jus d'orange.
1324060	1325000	Je presse moi-même mes oranges.
1325120	1325500	C'est chiant.
1325720	1326220	Oui, c'est ça.
1326440	1326740	C'est la différence
1326740	1327360	entre une roulée
1327360	1328020	et une vraie...
1328020	1329640	Tu as besoin du pas bon.
1329840	1330080	Du coup,
1330140	1331340	je mets du peck citron,
1331460	1332020	un peu de sucre
1332020	1333240	pour relever un peu
1333240	1334200	le jus d'orange pressé.
1334260	1334560	Mais non, non.
1334640	1335500	Ce n'est pas rien à voir.
1335760	1336100	D'accord.
1336540	1336760	Voilà.
1337220	1337540	Alors,
1337940	1338540	premier sujet.
1339800	1340100	Écoute,
1340160	1340580	il serait temps.
1340680	1341100	Ça fait quand même
1341100	1341960	20 minutes qu'on cause.
1342180	1342420	Oui.
1342640	1343420	Et surtout que ça ne va pas
1343420	1344000	durer très longtemps,
1344100	1344460	cet épisode.
1344640	1345240	Mais attends,
1345460	1346000	les updates,
1346140	1346840	c'est aussi important.
1346960	1347480	Tu comprends ?
1347480	1348400	Ah, mais j'ai trouvé ça très bien.
1348420	1349300	La vie du podcast.
1349820	1350080	Bref,
1350740	1351240	premier sujet.
1352120	1352920	Je me baladais
1352920	1354720	au but de Chaumont
1354720	1355520	ce week-end
1355520	1356660	avec ma copine.
1357780	1358680	Elle voulait marcher
1358680	1359120	parce qu'il ne faisait
1359120	1359900	pas trop dégueulasse.
1360120	1360840	Mais en plus,
1361120	1361800	on a bien joué
1361800	1363620	parce qu'elle a senti
1363620	1364200	la bougresse.
1364700	1364960	Elle a dit,
1365000	1365160	tiens,
1365380	1365800	aujourd'hui,
1365960	1366660	il va faire moins moche
1366660	1367140	que prévu.
1367880	1368360	Elle le savait.
1369120	1369460	Eh bien,
1369700	1370780	personne n'avait vu venir.
1370980	1371100	Eh bien,
1371140	1371620	les buts de Chaumont
1371620	1371880	vident,
1371960	1372200	mon gars.
1372320	1372860	Parce que les gens
1372860	1373100	se disaient,
1373180	1373680	en octobre,
1373720	1374280	il va faire dégueu.
1374340	1374780	Il paraît que c'est
1374780	1375600	le bon moment pour tout.
1375880	1377020	Elle avait bien senti le coup.
1378060	1378300	Ça,
1379040	1379240	ça,
1379240	1379960	c'est une bonne femme.
1380500	1381460	C'est sûr que...
1381460	1382120	Il y a du terrain.
1382340	1382600	C'est bien.
1383360	1384260	C'est sûr que depuis
1384260	1385300	qu'elle a passé 30 piges
1385300	1385780	physiquement,
1386000	1386640	elle n'était plus du tout.
1387440	1388700	Tout est parti en guenille.
1389180	1391620	Mais au niveau de la jugeote
1391620	1393100	et puis des bons petits plats,
1393140	1393580	je ne t'en parle pas
1393580	1394240	parce qu'elle est vegan.
1394660	1395140	En plus,
1395200	1395680	elle ne cuisine pas.
1395700	1396740	Est-ce qu'elle cuisine ?
1396740	1396940	Oui,
1397060	1397560	elle essaie.
1397640	1397880	Mais bon,
1397920	1398260	c'est pas bon,
1398320	1398700	c'est pas bon.
1398880	1400000	Mais elle fait ce qu'elle peut.
1400700	1402120	Comme avec le reste.
1402520	1402680	Et bon,
1402780	1403380	quand elle jacte,
1403440	1403820	de toute façon,
1403920	1404320	c'est de l'anglais,
1404360	1404920	je ne comprends rien.
1405100	1406620	Mais il se trouve
1406620	1407580	que parfois la grosse,
1407740	1408440	elle a des bonnes idées.
1410840	1411960	C'est le pire épisode.
1412180	1413600	Ce personnage m'habite.
1414040	1415060	Vous savez que ce n'est pas moi.
1415540	1416220	C'est le pire.
1416220	1416720	En vrai,
1416840	1417680	je suis comme comme bien.
1418020	1418380	En vrai,
1418720	1419740	même les épisodes
1419740	1421060	où tu étais une femme forte
1421060	1422360	qui ont dû énerver
1422360	1422960	pas mal de monde.
1423000	1424280	Mais quand il y a un micro devant moi,
1424340	1424800	je devais faire.
1425240	1426900	Récupérer les luttes
1426900	1427760	des minorités.
1427760	1427920	Ça,
1428040	1428360	c'était vrai.
1428940	1429780	Et bien même là,
1430080	1430900	je pense que vous étiez
1430900	1431500	moins problématique.
1431520	1432920	C'est des personnages.
1433000	1433160	Oui,
1433280	1433600	bien sûr.
1433700	1434860	La scène va me manquer.
1435460	1436840	J'habite les personnes.
1437080	1437980	La scène va vous manquer.
1438300	1438500	Oui,
1438960	1440460	j'ai besoin d'un exutoire.
1441460	1441920	Mais bref,
1442240	1442860	c'est vrai.
1443040	1443580	Et c'était malin,
1443680	1443880	le coup,
1443960	1444320	début de show,
1444420	1444840	on y va.
1445200	1445540	Et là,
1445540	1446220	dilemme,
1446320	1446480	et là,
1446520	1446940	tout de suite,
1447020	1447780	j'ai noté sur le téléphone.
1448020	1448160	Oui.
1448640	1449980	On voit une espèce de souris,
1450400	1451060	un gros souris,
1451140	1451600	un gros rat.
1451900	1452520	Je ne saurais pas trop dire.
1452880	1453400	Un mulot.
1453480	1454880	Montrez avec vos mains
1454880	1455760	que tu es assez gros.
1455760	1456420	Je vais vous dire.
1457340	1457580	Ça,
1457680	1458720	c'est quoi ?
1458720	1458920	Ça,
1459000	1460140	c'est la circonférence ?
1460140	1460780	C'est tout.
1461020	1461680	C'est une boule,
1461780	1462240	un ovale.
1462640	1463400	Je te fais un ovale.
1463460	1464120	Tu tends tes mains bien droits
1464120	1464220	et tu montres.
1464220	1464500	Non,
1464620	1465620	parce que je te montre,
1465760	1466040	parce que là,
1466340	1467200	ça va de la queue.
1467300	1467440	Non.
1467500	1467660	Oui,
1467780	1468300	de la queue au bisou.
1468300	1468660	Mais non,
1468780	1469000	non,
1469000	1470220	je te fais tout.
1470780	1470940	Là,
1470980	1471320	tu as tout.
1471580	1473560	Il y a toute la souris là-dedans.
1473620	1474200	Ce n'est pas un rat
1474200	1474920	ou un petit rat.
1475400	1476040	Bien gros.
1476940	1477680	Ça fait gros,
1477780	1477880	ça.
1478080	1478560	Comment ?
1478560	1479120	Compte pas la queue.
1479640	1480260	Montre avec la queue.
1480260	1480820	Compte pas la queue.
1480840	1481140	Montrez-moi,
1481240	1481540	comment ?
1481540	1481940	Nos queues.
1482120	1482580	Là ?
1482580	1482840	Non.
1483000	1483240	Mais oui,
1483300	1483460	non,
1483660	1484440	on s'en fout de la queue.
1485120	1486260	La grosseur du truc.
1486480	1486760	Monsieur,
1486960	1487600	la queue d'un rat,
1487680	1488460	ça compte dans sa taille.
1488520	1488900	Mais non.
1489580	1491620	Comment était la queue ?
1491620	1492260	Trubel,
1492360	1492740	magnifique,
1492840	1493300	elle me regardait.
1493300	1493680	Quelle taille ?
1493680	1495020	Je ne sais pas,
1495080	1496380	ce n'est pas la taille
1496380	1497180	qui compte chez les rats.
1497860	1498640	Mais bien sûr que si.
1498640	1499120	C'est comment ?
1499120	1499680	On s'en sert.
1499900	1500100	Bon.
1501120	1501440	Donc,
1501520	1502260	on va dire un mulot.
1502280	1502760	Un beau rat.
1502940	1503100	Oui.
1503460	1503660	Bon.
1504140	1504420	Un rat,
1504480	1505160	ça peut être comme ça.
1505440	1505740	Sans la queue.
1505740	1506760	Mais assez mignon quand même.
1506880	1507040	Oui,
1507160	1507300	bon,
1507380	1507560	voilà.
1507740	1508280	Une souris,
1508360	1508580	un rat,
1508640	1508940	un mulot,
1509020	1509500	je ne sais pas.
1509520	1510080	C'était pas un chaton,
1510160	1510820	par exemple ?
1510820	1511020	Ah,
1511060	1511180	tac.
1511280	1511620	Et là,
1512580	1513640	l'américaine,
1513720	1513960	tac,
1514060	1514500	elle a l'œil.
1514680	1515900	Elle voit parce qu'elle adore les agneaux.
1515920	1516280	Que coche-marre,
1516320	1516640	cette visite,
1516700	1516920	putain.
1517100	1517780	Elle voit.
1517780	1520180	elle voit qu'elle se fait plus.
1520260	1520400	Moi,
1520440	1521760	je croyais que ça jouait avec des corbeaux.
1521860	1522260	Mais pas du tout.
1522340	1524000	Les corbeaux étaient en train d'essayer de le dézinguer.
1524160	1525380	Mais je lui disais que les corbeaux,
1525460	1526220	c'était des sourasses.
1526440	1527260	Mais cette ville.
1527520	1527640	Oui.
1527860	1528780	Mais je pensais que les corbeaux,
1528860	1529560	ça vous but le chaumon.
1529880	1530540	Un fight,
1530740	1531360	corbeau-rat.
1531640	1533240	Cinq corbeaux versus un rat.
1533300	1534060	Ils étaient cinq ?
1534060	1534480	Mais surtout,
1534560	1534640	moi,
1534640	1536540	je pensais qu'ils s'abouffaient des merdes
1536540	1537120	quand c'était mort.
1537760	1538020	Et là,
1538140	1538480	elle me dit,
1538540	1538620	non,
1538800	1539840	ils attaquent aussi un peu.
1539840	1540000	Là,
1540020	1541220	ils cherchent à le buter.
1541700	1542420	Et du coup,
1542420	1545900	elle a viré des corbeaux.
1547120	1547440	Finalement,
1547480	1549320	elle a interféré avec la nature.
1549620	1550200	Ce qui ne se fait pas.
1550660	1552160	Et elle,
1552240	1553320	elle est à fond les animaux,
1553400	1553760	mes couilles.
1554100	1554660	Et je me suis dit,
1554760	1555920	est-ce que c'est bien de faire ça
1555920	1557240	ou c'est pas bien ?
1557240	1558140	C'est tout le dilemme
1558140	1559840	du reportage animalier.
1560220	1560880	Si tu interfères,
1561720	1564600	je pense que tu ne montres pas
1564600	1565880	la nature telle qu'elle existe vraiment.
1565880	1566500	Je me suis dit,
1566540	1566720	tiens,
1567100	1567840	Clément,
1567940	1568020	lui,
1568060	1568760	il va avoir une réponse.
1569640	1569920	Écoute,
1570020	1570100	moi,
1570220	1571120	si je vis à la campagne...
1571120	1571280	Déjà,
1571360	1571460	toi,
1571520	1572400	qu'est-ce que tu ferais ?
1572420	1575760	Tu t'es interposé.
1575760	1576540	Je vais te raconter une histoire.
1577240	1578700	Et ce sera une belle parabole
1578700	1579940	pour te raconter pourquoi
1579940	1581520	il ne faut jamais intervenir.
1581540	1582540	Si celle du corbeau
1582540	1583260	qui a un fromage,
1583380	1584700	je crois que tu ne l'as pas inventé.
1585340	1586220	Ça m'est arrivé
1586220	1587100	pas plus tard qu'hier.
1587860	1589460	Il avait une sorte de minster
1589460	1590380	comme ça dans le bec.
1591660	1592100	Bien fait,
1592240	1592760	un bon minster.
1592820	1593000	D'ailleurs,
1593160	1594240	il m'a toujours donné envie
1594240	1595120	de ce fromage
1595120	1595840	dans les illustrations.
1595960	1596120	Pour moi,
1596200	1597380	c'est un claquus.
1597660	1597780	Mais en vrai,
1598640	1600440	il est beaucoup trop gros.
1600660	1601080	Un corbeau
1601080	1601940	ne pourra jamais tenir.
1601940	1603200	C'est un fromage entier.
1603280	1603420	Oui,
1603500	1604280	une meule entière.
1604360	1605300	Où c'est qu'il a trouvé
1605300	1606520	une meule entière,
1606660	1607680	ce comte corbeau ?
1607680	1608360	Et puis tenir une meule
1608360	1609180	de sein nec entière
1609180	1609680	dans son bec,
1609760	1610120	il faut être un gros corbeau.
1610120	1610140	Oui,
1610140	1610720	qui est trois fois plus lourd
1610720	1611040	que lui.
1611160	1611320	Oui,
1611460	1611920	ça n'a aucun sens.
1611920	1612420	Dans la bouche.
1612500	1612800	Mais de toute façon,
1612860	1613660	il nous a souvent pris
1613660	1614100	pour des coins.
1614100	1614140	C'est comme si moi,
1614260	1614780	dans la bouche,
1614940	1616320	je tenais 240 kilos
1616320	1616800	de quelque chose.
1616840	1617040	C'est ça.
1617820	1618100	Après,
1618280	1619680	on n'a jamais vu non plus
1619680	1620820	un loup parler à un agneau.
1620920	1621120	Enfin bref,
1621120	1622220	il y a beaucoup de conneries.
1622720	1623320	C'est vrai.
1624500	1625600	Mais par contre,
1625800	1626100	je dis ça,
1626180	1626760	mais les fourmis,
1626880	1627420	elles peuvent soulever
1627420	1628020	cent fois leur poids,
1628080	1628320	mon pote.
1628400	1629860	Tu savais ça ?
1629860	1630180	Mais ça,
1630220	1630660	c'est intéressant.
1630780	1630940	Bref,
1631660	1632540	cette petite parabole
1632540	1633180	pour te raconter
1633180	1634060	qu'il ne faut jamais,
1634460	1635560	au grand jamais,
1635680	1636820	interférer avec la nature.
1636940	1637520	Avec Dame Nature.
1637860	1639240	Avec Gaïa.
1640660	1640860	Alors,
1640940	1641180	vas-y.
1641180	1644060	Dans mon ancien appartement...
1644060	1644640	C'est quand t'as vu
1644640	1645840	Saint-Claudot taper un vieux
1645840	1646680	et que t'as rien fait.
1646940	1648180	C'est la nature.
1648520	1648700	Regardez.
1648700	1648820	On l'espère.
1650160	1651420	Mais c'est en train de le tuer.
1651540	1651640	Oui,
1651700	1652380	c'est pour ce nom.
1652560	1653980	C'est peut-être un jeu.
1654180	1654720	Pour l'espèce.
1654960	1655280	Non,
1655400	1656800	mon chat a rapporté
1656800	1657500	sur le balcon
1657500	1658140	une souris
1658140	1659100	et il jouait avec.
1659820	1660020	OK.
1660340	1660760	Jusque là,
1660860	1661340	c'est la nature,
1661460	1662260	ça arrive très régulièrement.
1662720	1663580	Sauf que cette fois-là,
1664620	1665420	la souris était encore
1665420	1665860	très fraîche,
1665940	1666380	toute vivante
1666380	1666940	et il jouait avec.
1667040	1667600	Il la torturait
1667600	1668520	comme font les chats.
1668520	1669320	Je crois que tu nous l'as déjà dit.
1669680	1670000	Peut-être.
1670220	1670460	Bah oui,
1670520	1670940	sûrement d'ailleurs.
1671120	1671760	Mais vas-y.
1671860	1672380	Et bah bref,
1672560	1673420	j'ai ouvert la porte
1673420	1674580	pour faire fuir le chat
1674580	1675240	en disant
1675240	1676060	laisse un peu,
1676180	1676660	laisse-lui une chance
1676660	1677260	à cette souris.
1677500	1677680	Oui.
1677980	1679620	Qu'a fait la souris ?
1679620	1680640	Elle est rentrée dans mon appart
1680640	1682020	et elle s'est planquée.
1683080	1683380	Donc,
1683440	1684020	je me suis retrouvé
1684020	1685000	pendant près de six mois
1685000	1686860	à essayer de virer
1686860	1687420	une souris
1687420	1688580	qui était rentrée chez moi.
1689180	1689420	Et là,
1689440	1689640	ton chat,
1689680	1690520	elle n'a pas dézinguée ?
1690520	1690700	Non,
1690860	1691540	il l'a laissée.
1691780	1692380	Elle était planquée.
1692600	1692980	Ce compte chat,
1692980	1693760	t'as écouté en fait.
1694000	1694260	En fait,
1694320	1694400	non,
1694480	1695320	elle était planquée
1695320	1696080	donc il ne la trouvait pas.
1696160	1696600	Il savait bien
1696600	1697320	que ça sentait un peu
1697320	1698000	parce que très vite,
1698100	1698920	ça a commencé à sentir
1698920	1700300	la pisse et la merde de souris.
1700500	1700540	Donc,
1700580	1701180	c'était un enfer.
1701860	1702420	Sous l'évier,
1702780	1703660	il y avait tout un système,
1703780	1704740	tout un réseau pour passer.
1705220	1706120	Elle en a foutu partout.
1706260	1707080	Ça sentait la mort.
1708580	1710180	Et pendant,
1710380	1710780	je pense,
1711060	1711220	ouais,
1711340	1711680	facile,
1711780	1711940	cinq,
1712020	1712300	six mois,
1712540	1713600	j'ai essayé de la choper.
1714020	1714780	J'ai mis des pièges.
1715680	1716020	Un soir,
1716080	1716580	j'ai vu mon chat
1716580	1717660	se fixer sur le canap.
1717780	1717940	Donc,
1717940	1719160	j'ai commencé à défaire le canap.
1719240	1720040	Elle était cachée dedans.
1720180	1720760	Elle s'est enfuie.
1720860	1721860	Elle m'a sauté sur le genou
1721860	1723760	et elle est planquée sous l'évier.
1724320	1724640	Donc après,
1724780	1725660	elle vivait dans la cuisine.
1726220	1726760	C'était l'enfer.
1727080	1727280	Ah non,
1727320	1727700	mais ça,
1727800	1727900	moi,
1728000	1729340	il y a une souris dans mon canap.
1729460	1730340	Je ne peux pas être chez moi.
1730360	1730580	C'était l'enfer.
1730740	1731860	J'ai déplié mon clic-clac
1731860	1733100	des merdes de souris
1733100	1734040	partout dedans.
1734860	1735960	C'était un cauchemar.
1736400	1736940	Juste parce que
1736940	1737400	tu n'as pas voulu
1737400	1737940	qu'il la bute.
1738000	1738500	Parce que
1738500	1739400	quand elle est rentrée
1739400	1740000	dans un appart
1740000	1740760	qui n'a pas de trou
1740760	1741640	pour elle pour partir,
1747940	1748480	là,
1748900	1750000	elle était coincée chez moi
1750000	1750900	pendant des mois
1750900	1751900	avec des merdes
1751900	1752760	et de la pisse de souris
1752760	1753060	partout.
