start	end	text
1465120	1465860	Que je les ai faits
1465860	1466380	L'heure ton père
1466380	1468100	Alors Ricky m'en a parlé
1468100	1468580	Il y a deux semaines
1468580	1469560	Puisqu'ils viennent de lancer
1469560	1470520	Des nouveaux satellites
1470520	1471560	Alors ils avaient lancé
1471560	1472140	Il y a quelque temps
1472140	1472500	Des satellites
1472500	1473600	Alors ils s'étaient trompés d'orbite
1473600	1474800	Il y avait des satellites
1474800	1475520	Ils étaient trop bas
1475520	1476980	Ça marchait pas bien
1476980	1479280	Pour la triangulation
1479280	1480040	C'est un peu con quand même
1480040	1481020	Ça marchait pas bien
1481020	1481820	Donc ils ont eu des soucis
1481820	1482160	Avec ça
1482160	1483380	Donc là récemment
1483380	1483840	Ils ont lancé
1483840	1484800	Des nouveaux satellites
1484800	1486500	Et puis ils étaient super contents
1486500	1488000	Mais sauf qu'ils ont un problème
1488000	1488900	Avec les horloges
1488900	1489540	Est-ce que t'en as parlé
1489540	1490300	De sa capitaine web
1490300	1491600	Le problème d'horloge
1491600	1491920	Les satellites
1491920	1492220	Non
1492220	1493580	Et bah voilà
1493580	1494720	C'est la news en fait du jour ça
1494720	1496200	Elle a une drôle d'odeur
1496200	1496540	Cette bière
1496540	1497920	Et donc ce qui s'est passé
1497920	1498720	Ils se sont aperçus
1498720	1499140	Parce qu'en fait
1499140	1500020	Sur les satellites
1500020	1501000	Dans les satellites GPS
1501000	1502260	Il y avait des horloges
1502260	1503320	Des horloges effectivement
1503320	1504680	D'une très grande précision
1504680	1505320	C'est du world clock
1505320	1507100	Pour deux raisons
1507100	1507960	C'est parce que déjà
1507960	1508760	Alors je suis évidemment
1508760	1510000	Totalement incapable
1510000	1510660	De l'expliquer
1510660	1511420	C'est dégueulasse
1511420	1513240	Parce qu'elles ont besoin
1513240	1514640	D'être parfaitement synchronisées
1514640	1515380	Avec le sol
1515380	1517020	Et parce qu'avec la théorie d'Einstein
1517020	1517820	En fait le temps
1517820	1519400	Est légèrement
1519400	1519860	Décalé
1519860	1521140	Légèrement décalé
1521140	1522380	Mais d'un tout petit chouïa
1522380	1523260	Bah c'est logique
1523260	1523900	Bah ouais
1523900	1524780	C'est relatif
1524780	1525580	En altitude
1525580	1526340	A cause de la théorie
1526340	1526680	De la relativité
1526680	1527260	E égale MC2
1527260	1527860	Et le problème
1527860	1528720	C'est qu'il faut corriger
1528720	1529720	Cette toute petite différence
1529720	1530800	Pour que la précision au sol
1530800	1531360	Soit parfaite
1531360	1532560	Et donc pour ça
1532560	1533300	Dans les satellites
1533300	1534020	Il y a des horloges
1534020	1534680	Alors ils ont un système
1534680	1535400	Redondant
1535400	1536480	Doublement redondant
1536480	1537140	C'est toi qui est redondant
1537140	1537480	Parce qu'en fait
1537480	1538660	Dans chaque satellite
1538660	1539880	Il y a quatre horloges
1539880	1540780	Elles sont fabriquées en Suisse
1540780	1541780	Alors évidemment
1541780	1543120	Est-ce qu'il y a des coucous ?
1543120	1543400	C'est vrai ?
1543400	1544380	T'en information à la con
1544380	1545220	Ou c'est un truc
1545220	1546760	Que t'as balancé comme ça
1546760	1547120	Non
1547120	1548280	Elles sont vraiment fabriquées en Suisse
1548280	1548780	Ah oui oui
1548780	1549240	Je ne dis comme pas
1549240	1550660	Qui sont les meilleurs horlogers
1550660	1551480	Du monde de l'univers ?
1551480	1552100	Je sais bien mec
1552100	1552940	Swatch ?
1552940	1553360	Non non non
1553360	1554420	Enfin je sais qu'il y a deux
1554420	1555860	Des horloges qui sont
1555860	1556940	Enfin dans chaque satellite
1556940	1557340	Il y en a quatre
1557340	1557900	Il y en a au moins deux
1557900	1558580	Qui sont fabriquées chez l'Utus
1558580	1558940	Coucou
1558940	1559360	D'accord
1559360	1560680	Non il y a peut-être un coucou
1560680	1561660	Qui se souffre dans l'espace
1561660	1562040	Comme ça
1562040	1562520	Coucou
1562520	1564740	Ce serait la classe quand même
1564740	1567900	Avec un petit extraterrestre
1567900	1568500	Qui sait qu'il sort
1568500	1569680	Au moins Galileo
1569680	1570400	Aura un intérêt
1570400	1571800	Coucou
1571800	1572500	L'orthopère
1572500	1575000	Alors ils expliquaient
1575000	1575820	L'orthopère
1575820	1577740	Coucou
1577740	1580640	Avec du spice
1580640	1583460	On va mettre du chocolat
1583460	1583980	Dans l'espace
1583980	1585400	C'est con
1585400	1586800	Et du parfait
1586800	1587780	Alors ils expliquaient
1587780	1588100	D'ailleurs
1588100	1588240	Coucou
1588240	1590180	Il fait chier le coucou
1590180	1592520	Et donc ils expliquaient
1592520	1593500	Que s'il y avait un problème
1593500	1594500	Avec les horloges atomiques
1594500	1594860	Ah merde
1594860	1596060	Ça pouvait générer
1596060	1597200	Des problèmes de localisation
1597200	1598260	D'à peu près à 100 mètres
1598260	1598500	Tu vois
1598500	1600080	C'est pas embêtant
1600080	1601260	Ça peut être gênant
1601260	1601700	C'est pas rien
1601700	1603040	Alors il y a deux horloges
1603040	1603560	A chaque fois
1603560	1604280	Dans chaque satellite
1604280	1605480	Il y a deux horloges
1605480	1608340	Au rubidium
1608340	1610280	Il y a deux horloges
1610280	1612360	Au rubidium
1612360	1613580	Et deux horloges
1613580	1614200	A l'hydrogène
1614200	1614620	Ah ouais
1614620	1615500	C'est des horloges atomiques
1615500	1616620	C'est des trucs
1616620	1617520	Ça pète ça pète
1617520	1618320	C'est précis quoi
1618320	1619880	C'est pas ici au plein de cul
1619880	1622020	Sauf que
1622020	1623220	Ces putains d'horloges
1623220	1624520	Elles sont tombées en panne
1624520	1625000	Ah bon
1625000	1625300	Attends
1625300	1626620	Pourquoi pas à manque d'hydrogène
1626620	1627340	Est-ce que tu peux m'expliquer
1627340	1628700	Pourquoi ?
1628700	1629120	Ils savent pas
1629120	1629720	Comment se fait ce test
1629720	1630720	Ils savent pas
1630720	1630860	Ils savent pas pourquoi
1630860	1632060	Ils ont envoyé quelqu'un
1632060	1633500	Pour aller voir là-bas
1633500	1634680	Ils peuvent pas
1634680	1636180	Elles sont dans l'espace
1636180	1637080	Bah ouais mais ils peuvent envoyer
1637080	1637880	Quelqu'un dans l'espace quand même
1637880	1638600	Regarde
1638600	1639900	Il y en a un qui est tout près
1639900	1640480	Avec son bob
1640480	1642060	Il est pas et partit
1642060	1643040	Donc alors en fait
1643040	1646620	J'ai relevé les chiffres
1646620	1647560	Parce que donc il y a 4
1647560	1648120	Les chiffres
1648120	1648720	Mais attends
1648720	1649840	Les 4 horloges sont en panne
1649840	1650480	Non non pas toutes
1650480	1650780	Pas toutes
1650780	1651440	Alors c'est bon
1651440	1651840	Il y en a qui marchent
1651840	1652200	Elles sont pas toutes
1652200	1653420	Il y en a encore qui marchent
1653420	1654340	C'est la chinoise
1654340	1655180	C'est pas la suisse
1655180	1656420	Donc voilà
1656420	1659120	Sur que 10 horloges
1659120	1659360	Ouais
1659360	1660860	On passe de 4 à 10
1660860	1661500	Qu'est-ce qu'il s'y passe là ?
1661500	1661840	Non non mais
1661840	1663860	Le total d'horloges en orbite
1663860	1664820	Puisqu'ils ont
1664820	1665460	Orbit ?
1665460	1665840	Ils ont
1665840	1666820	Attends combien ils ont de satellites
1666820	1667580	Je dois en avoir 15
1667580	1668280	J'ai rien compris là
1668280	1669340	Bah attends mais moi non plus
1669340	1669880	C'est ce qu'il raconte
1669880	1671740	Je cherche le nombre de satellites qu'ils ont
1671740	1673040	Mais j'ai perdu
1673040	1674200	La compétence au final
1674200	1676680	Et puis comme j'ai un premier recto verso
1676680	1677860	Je m'y retrouve plus quoi
1677860	1678380	Leur tout perd
1678380	1679640	Vous n'avez pas imprimé en couleur
1679640	1681320	Et alors voilà
1681320	1682080	En fait il y a plein de satellites
1682080	1683840	Voilà ils ont 15 satellites
1683840	1684540	15 satellites
1684540	1686100	Fois 4 c'est ça ?
1686100	1687120	Alors tu multiplies par 4
1687120	1687180	60
1687180	1688340	Ça te donne le nombre d'horloges
1688340	1689260	Et là dessus
1689260	1690900	60 il y en a combien qui sont en panne ?
1690900	1692600	En à peine quelques jours d'exploitation
1692600	1693420	C'est pas très clair
1693420	1694420	Ce qu'ils viennent de les balancer
1694420	1695180	Tout de suite dans l'espace
1695180	1697500	Il y a 10 horloges qui sont en panne
1697500	1698320	Ah ouais sur 60
1698320	1698900	Il y en a 3
1698900	1701640	En quelques semaines ça fait quand même beaucoup
1701640	1703980	Sauf si elles sont toutes dans les mêmes satellites
1703980	1705340	Non non elles sont pas toutes dans les mêmes satellites
1705340	1707940	Il y en a 3 au rubidium
1707940	1708920	Et 7 à l'hydrogène
1708920	1710640	Donc vous voyez que les horloges à l'hydrogène
1710640	1711360	C'est moins fiable
1711360	1712740	C'est moins fiable
1712740	1714620	Donc les mecs sont vachement emmerdés
1714620	1716060	Là ils font des recherches
1716060	1718880	Ils essaient de comprendre pourquoi les horloges sont HS
1718880	1720900	C'est des escrocs
1720900	1722040	C'est des extraterrestres ?
1722040	1724780	Il est venu les extraterrestres
1724780	1726320	Il a saboté l'horloge
1726320	1726740	Il est arrivé
1726740	1727640	C'est quelle heure ?
1727640	1728620	C'est quoi ce truc ?
1728620	1729720	Et là le truc a répondu
1729720	1730620	Coucou
1730620	1731260	Coucou
1731260	1732300	Coucou c'est de la merde
1732300	1736180	Ah la technologie européenne
1736180	1737960	Quoi de nu ?
1737960	1738300	Bref
1738300	1739880	Il y a une dizaine de jours
1739880	1741740	C'était le lancement presse de la Switch
1741740	1743320	Attention on avait parlé de la Switch un peu
1743320	1744480	Cette nouvelle console de Nintendo
1744480	1745360	Rien à voir avec la Switch
1745360	1746820	Non rien à voir avec la Switch
1746820	1748860	Alors je sais pas si l'horloge interne fonctionne
1748860	1749920	Mais on s'en renseignera
1749920	1751640	Donc il y a eu une soirée
1751640	1752700	Où évidemment on n'était pas invité
1752700	1754180	Il y a eu des soirées un peu partout dans le monde
1754180	1755680	Le même soir si je me souviens bien
1755680	1757060	Et c'est vrai parce que nous on n'a invité nulle part
1757060	1757940	Ouais c'est vrai
1757940	1758920	Est-ce qu'on est des connards ?
1758920	1761100	Probablement parce que les gens n'ont pas envie qu'on vienne piller le buffet
1761100	1763140	Mais c'est vrai c'est fou
1763140	1765520	Avec le nombre de gens qu'on a invité
1765520	1768100	Qu'aucune de ces personnes nous invite en retour
1768100	1771020	Ça me semble assez logique
1771020	1772080	Ça arrive
1772080	1774520	Faudrait leur demander de nous inviter avant de venir
1774520	1776700	C'était sympa leur émission j'y étais et tout
1776700	1777720	Tu les as pas invitées ce soir
1777720	1779880	Faut pas déconner c'est des malades
1779880	1781040	Attends on va pas inviter ces mecs
1781040	1782240	Bon bref alors je vous parle de lancement
1782240	1783940	C'était pas vraiment un lancement
1783940	1786620	Mais en tout cas les gens ont pu prendre en main la Switch et la tester
1786620	1789160	Alors vite fait pour faire un petit retour sur le truc
1789160	1791960	D'après ce que j'ai lu ou 2-3 jours sur le web
1791960	1793520	Évidemment parce que je suis pas allé voir même
1793520	1794640	Voilà on l'a trop pris on sait bien
1794640	1797000	J'ai pas obligé de répéter ça en fait à chaque news
1797000	1797800	Les gens le savent
1797800	1800360	T'as pas été voir t'as pas vérifié et que t'as pas lu quoi
1800360	1800880	Non mais
1800880	1802360	Parce que des fois les gens
1802360	1804480	Imagine quelqu'un qui arrive
1804480	1805500	Qui écoute pour la première fois ce podcast
1805500	1805860	Et il pense
1805860	1807300	Putain c'est des infos sérieuses et tout
1807300	1808500	Ces mecs là ont l'air des spécialistes
1808500	1809700	Il faut les avertir
1809700	1810820	Ah bah là chaque news quoi
1810820	1812440	Les 5 news que tu vas faire aujourd'hui
1812440	1812460	Les 5 news que tu vas faire aujourd'hui
1812460	1813140	Les 5 news que tu vas faire aujourd'hui
1813140	1813720	Les 5 news que tu vas faire aujourd'hui
1813720	1814240	Les 5 news que tu vas faire aujourd'hui
1814240	1814820	De putes de putes
1814820	1815140	D'accord
1815140	1816820	Non mais ce qu'il faut bien comprendre
1816820	1817620	C'est quand dans le générique
1817620	1818900	On vous dit on est spécialiste dans le high tech
1818900	1820400	C'est un mensonge
1820400	1821980	Non c'est pas un mensonge
1821980	1823700	En fait il faut comprendre high tech
1823700	1827080	Mais en fait high c'est pas le H-I-E
1827080	1827860	C'est le nom de B-A-T-O-P
1827860	1828940	C'est A-I-E
1828940	1829420	High
1829420	1829960	High
1829960	1832400	On est spécialiste sur le high tech
1832400	1832840	Du tech
1832840	1833280	Le bois
1833280	1834660	On va pas faire un podcast d'humour tout de suite
1834660	1835260	Alors ton père
1835260	1835520	Non
1835520	1837480	Il est pas encore prêt pour un autre show
1837480	1837500	On a rien fait
1837500	1839320	Donc bref
1839320	1840500	C'est une console qui manifestement
1840500	1841300	Elle cuit entre deux chaises
1841300	1841960	Elle est trop grosse
1841960	1843140	Elle a pas vraiment assez de batterie
1843140	1843720	Pour être portable
1843720	1845040	Pourtant elle est un peu vendue comme ça
1845040	1846060	Tu la prends avec toi
1846060	1846680	Tu vas dans l'avion
1846680	1847440	Tu joues avec et tout
1847440	1848560	Ça semble un peu compliqué
1848560	1849620	Et en même temps
1849620	1851440	Elle a une définition
1851440	1852180	Elle est censée être en HD
1852180	1853300	Mais il semblerait qu'elle ait quand même
1853300	1854220	De l'anti-elgassing
1854220	1855200	Une grosse définition de merde
1855200	1856820	Et que ce soit pas super super
1856820	1857300	Pour y jouer
1857300	1858020	Donc
1858020	1859940	Pas aussi bien évidemment
1859940	1861080	Qu'une PS4 ou une Xbox
1861080	1862020	Ensuite
1862020	1862780	Les contrôleurs
1862780	1863600	On les a vus ensemble
1863600	1864420	Lors de ton père tu te souviens
1864420	1865460	Bah Manox il connait bien
1865460	1865900	Ah oui oui oui
1865900	1866920	Enfin on les a vus à la télé
1866920	1868020	Oui bien sûr
1868020	1868680	Evidemment
1868680	1870040	Sur Youtube
1870040	1871060	En basse définition
1871060	1871960	Mais bon on les a vus quand même
1871960	1872420	C'est le principal
1872420	1873240	Les contrôleurs
1873240	1874300	Donc les contrôleurs
1874300	1875180	En fait tu as une manette
1875180	1876620	Qui se détache avec deux petits bouts
1876620	1876980	Comme ça
1876980	1878180	Qui eux-mêmes peuvent chacun
1878180	1879260	Faire une manette
1879260	1879500	Oui
1879500	1880260	Tu le retournes
1880260	1880540	Voilà
1880540	1882420	Alors quand tu joues à deux
1882420	1883500	Faut avoir des doigts de fée
1883500	1883860	Voilà
1883860	1885000	Faut avoir
1885000	1886260	Si tu veux
1886260	1887240	Le doigt fait la manette
1887240	1887820	Si en gros
1887820	1889720	Si c'est Mimi Mathis
1889720	1890140	Et passe partout
1890140	1890600	Qui joue ensemble
1890600	1891080	Ça va aller
1891080	1892240	Mais détrompe-toi
1892240	1893000	Ces personnes là
1893000	1893920	Ont souvent des gros doigts
1893920	1894420	Ah bon
1894420	1896160	Très épais quoi
1896160	1897280	Pas très long
1897280	1897920	Mais très épais
1897920	1898320	D'accord
1898320	1899180	Je le sais
1899180	1900240	Donc même eux auront des problèmes
1900240	1901320	Même eux auront des problèmes aussi
1901320	1902340	Si tu joues à deux
1902340	1903520	Et que tu te partages
1903520	1904660	T'es sûr de ce que tu dis
1904660	1905300	Ah bah bien sûr
1905300	1906400	On va s'enseigner
1906400	1907220	C'est pas des conneries
1907220	1907740	C'est sérieux
1907740	1908920	C'est notamment la différence
1908920	1909680	Entre le nanisme
1909680	1910420	Et le lilliputien
1910420	1911760	Oui je sais
1911760	1912780	Entre l'illiputien et l'éna
1912780	1913200	Oui
1913200	1914260	D'accord
1914260	1915780	Merci pour cette information
1915780	1917200	Je vois un peu de culture
1917200	1917860	Voilà
1917860	1918780	Alors les contrôleurs
1918780	1919620	Effectivement si tu joues
1919620	1920220	En mode de joueur
1920220	1921200	Ils sont quand même très très petits
1921200	1922720	Et si tu joues avec
1922720	1923880	Manox a une question
1923880	1925780	Il voudrait savoir si on parle du métro
1925780	1926600	Depuis le début ou pas
1926600	1927100	Oui oui
1927100	1927840	Du coup on parle du métro
1927840	1928260	Ça passera
1928260	1929700	Et si tu joues en mode
1929700	1930140	Contrôleur
1930140	1931180	Il faudra mettre des gros doigts
1931180	1932700	Que tu joues donc
1932700	1934620	Avec la manette assemblée
1934620	1935780	Avec les deux contrôleurs
1935780	1936740	Collés sur l'espèce de truc
1936740	1937440	En plastique au milieu
1937440	1938340	Et bah a priori
1938340	1939040	C'est pas très agréable
1939040	1939420	Pour y jouer
1939420	1940200	Ni très très
1940200	1940740	Voilà
1940740	1941660	Alors après évidemment
1941660	1942600	Tu peux acheter à 50€
1942600	1943180	Une manette pro
1943180	1944400	Qui va te coûter encore un bras
1944400	1945200	50€
1945200	1946140	Bah bien sûr
1946140	1946540	Très vache
1946540	1947040	Accessoire
1947040	1948220	Et enfin
1948220	1949100	Toujours les mêmes licences
1949100	1949560	Donc Zelda
1949560	1950000	Mario
1950000	1950560	Mario Kart
1950560	1951340	On change pas les équipes
1951340	1951900	Qui gagnent
1951900	1953140	Et comme chez Nintendo
1953140	1953640	C'est des winners
1953640	1954200	Qui savent que
1954200	1955560	Le côté nostalgie marche bien
1955560	1956060	Surtout que depuis
1956060	1956980	Qu'ils ont revendu
1956980	1957740	La mini NES etc
1957740	1958840	Vous retrouverez
1958840	1959480	Vos meilleurs jeux
1959480	1960100	Bomberman
1960100	1961200	Street Fighter 2
1961200	1961820	Bien entendu
1961820	1963640	Et puis plein d'autres jeux
1963640	1964700	Qui datent de la rod
1964700	1965060	Etc
1965060	1966160	Qui seront vendus probablement
1966160	1966760	Très très cher
1966760	1967260	C'est génial
1967260	1968200	Donc on attend la sortie
1968200	1969280	Qui devrait avoir lieu en mars
1969280	1970060	Si je me souviens bien
1970060	1971160	On est excités
1971160	1971520	A priori
1971520	1972600	Vous excitez pas trop
1972600	1973440	Ça a pas l'air d'être
1973440	1974020	La console du siècle
1974020	1974840	Si on est super excité
1977040	1979400	Les amis
1979400	1980520	Je vais vous parler des émojis
1980520	1981120	Oh non
1981120	1983540	Tu vas parler du film
1983540	1984220	Non
1984220	1984980	Quoi ?
1984980	1985540	C'est quoi le film ?
1985540	1986380	Il y a le film émoji
1986380	1986700	Qui va sortir
1986700	1987140	Tu as pas entendu parler
1987140	1987820	Du film émoji ?
1987820	1988540	Non vas-y parle parle
1988540	1989420	C'est un film
1989420	1990100	Qui vont faire avec
1990100	1991780	Les émojis en 3D
1991780	1993100	Je crois même
1993100	1993660	Que c'est le mec
1993660	1994320	Qui avait joué dans Star Trek
1994320	1995260	Qui jouera l'émoji caca
1995260	1996160	Qui va doubler la voix
1996160	1996800	De l'émoji caca
1996800	1997040	Ouais
1997040	1997980	T'as rien
1997980	1998880	Je te montre donc
1998880	1999480	Passe partout
1999480	2000180	Et je dois
2000180	2002100	Tu vois qu'ils sont petits
2002100	2002500	Mais très
2002500	2003960	Ils sont larges
2003960	2004460	Très larges
2004460	2005420	Enfin de toi
2005420	2006400	Moi sur la photo
2006400	2007460	J'ai du mal à
2007460	2008800	C'est pas évident
2008800	2010360	Regarde par rapport
2010360	2011200	A des doigts
2011200	2012320	De quelqu'un de normal
2012320	2013960	Ils sont plus larges
2013960	2014220	C'est marrant
2014220	2014880	J'avais jamais remarqué
2014880	2015580	Avec quel plus petit
2015580	2016140	Ils sont plus larges
2016140	2016700	J'avais jamais remarqué
2016700	2017520	A quel point Cyprien
2017520	2018480	Pouve ressembler à Passe partout
2018480	2019280	C'est Cyprien
2019280	2020280	J'aurais un peu la même tête
2020280	2021160	Voilà c'est ça
2021160	2021620	C'est Cyprien
2021620	2022340	Regarde Cyprien
2022340	2023260	A des doigts deux fois plus fins
2023260	2023920	Que Passe partout
2023920	2025160	Ouais mais ils sont plus grands par contre
2025160	2025580	Oui d'accord
2025580	2026720	Mais on parlait de la largeur
2026720	2027400	Par rapport aux boutons
2027400	2027700	Oui oui oui
2027700	2028480	Bah écoutez
2028480	2029440	J'aurais appris qu'ils touchent
2029440	2031680	Et pour venir à l'émoji caca dans le film
2031680	2034540	Ce sera donc l'acteur Patrick Stewart
2034540	2036920	Qui va doubler l'émoji caca
2036920	2037500	Putain super
2037500	2038440	C'est quoi ?
2038440	2040120	L'émoji caca
2040120	2041200	J'ai l'impression de ne pas comprendre
2041200	2042940	Tu vois Angry Bird le film
2042940	2043420	Ils avaient fait un film
2043420	2044540	Oui mais j'ai compris
2044540	2046400	Mais c'est quoi l'émoji caca ?
2046400	2047400	Bah t'as eu l'émoji caca
2047400	2048100	En forme de caca
2048100	2049160	Ah c'est vraiment ça ?
2049160	2049660	Oui c'est ça
2049660	2050200	Ah oui d'accord
2050200	2051580	Mais c'est quoi l'histoire ?
2051580	2052620	Quelqu'un double ?
2052620	2053440	Oui Patrick Stewart
2053440	2054260	Tu vois l'acteur
2054260	2055160	Ah mais c'est monsieur X
2055160	2056060	Oui c'est lui
2056060	2056880	Professeur X
2056880	2058420	Bah il fera l'émoji caca
2058420	2059600	Il fera l'émoji caca
2059600	2060800	Je sais pas compris
2060800	2061560	Ou quand ?
2061560	2063060	Il va doubler dans le film
2063060	2063760	L'émoji caca
2063760	2065120	A quel moment cet homme va se purger
2065120	2066660	D'excliné ?
2066660	2067540	Mais non mais c'est un émoji
2067540	2069200	Les émojis c'est ses petits icônes
2069200	2070380	A quel moment il va se déguiser
2070380	2071000	En espèce de
2071000	2072660	Non non mais il va doubler la voix
2072660	2074180	C'est une image de synthèse
2074180	2074820	Ça va être compliqué ça
2074820	2076220	C'est un dessin animé 3D Pixar
2076220	2077040	Dreamworks
2077040	2078000	Je sais trop quoi
2078000	2078600	Ah d'accord
2078600	2079560	Mais c'est des émojis
2079560	2080520	Un émoji en forme de caca
2080520	2082880	Le film émoji avec des images de 3D
2082880	2083740	D'émoji caca
2083740	2083980	D'accord
2083980	2085040	Il va parler donc
2085040	2086220	Voilà le caca
2086220	2088740	Alors pour le coup je voulais vous parler
2088740	2089880	Des émojis mais pas du film
2089880	2090660	Alors vas-y fais nous rêver
2090660	2090980	Ah pardon
2090980	2091780	Alors les émojis
2091780	2092920	Petit rappel pour qu'est-ce que c'est
2092920	2094520	Ces petites icônes en provenance du Japon
2094520	2096860	C'est là-bas que c'est parti à l'origine
2096860	2098400	Et c'est tous ces petits symboles
2098400	2099540	Que vous aimez mettre dans vos SMS
2099540	2101160	Alors il y a des symboles de fête
2101160	2102780	Il y a des petits animaux
2102780	2103900	Il y a des petits clins d'œil
2103900	2104940	Il y a des petits visages
2104940	2106540	Et il y a aussi des petites têtes d'humains
2106540	2106900	Il y a tout
2106900	2108080	Il y a des petites têtes d'humains
2108080	2109200	Et alors les petites têtes d'humains
2109200	2111420	Ça a toujours fait ces dernières années
2111420	2112040	Un petit peu
2112040	2112660	Débat
2112660	2113500	Un peu débat
2113500	2113880	Pourquoi ?
2113880	2114440	Parce qu'au début
2114440	2116220	Il n'y avait que des petites têtes d'humains blancs
2116220	2118020	Alors évidemment
2118020	2119420	Les gens ont dit
2119420	2120360	C'est discriminatoire
2120360	2121600	Parce qu'il n'y a pas que des blancs
2121600	2122280	Il y a aussi des noirs
2122280	2123180	Il y a aussi des noirs
2123180	2124680	Est-ce que moi je me trompe peut-être
2124680	2127380	Pour moi ils étaient tous jaunes en fait
2127380	2128560	Ah ils étaient tous jaunes ?
2128560	2128980	Les têtes
2128980	2129800	Non ça fait longtemps
2129800	2130820	Ça fait longtemps qu'ils le sont plus
2130820	2131520	Ah d'accord
2131520	2132060	Ah d'accord
2132060	2134100	C'était vraiment des émojis
2134100	2135100	Coca-Gazoid
2135100	2136140	C'est pas des trucs à l'impact man
2136140	2136980	Les émojis
2136980	2138100	Si mais à la base
2138100	2138860	Mais après ça a changé
2138860	2139780	Maintenant tu as des émojis
2139780	2142060	Alors il y a eu tout un tas
2142060	2142740	Ces dernières années
2142740	2143920	Je les ai relevés
2143920	2145760	Alors le premier qui avait eu lieu
2145760	2146580	C'était il y a deux ans
2146580	2147840	Donc c'était les émojis
2147840	2148920	Par rapport à la couleur de peau
2148920	2149420	C'est-à-dire l'idée
2149420	2150920	C'est d'avoir toute la gamme
2150920	2152260	Des couleurs de peau
2152260	2153300	Qu'on peut trouver sur la planète
2153300	2154140	Et effectivement
2154140	2155440	Je ne savais pas qu'on pouvait le faire
2155440	2156720	Si vous allez dans le
2156720	2158000	Donc j'ai essayé avec mon iPhone
2158000	2158380	Tout à l'heure
2158380	2159860	En préparant le Manuse
2159860	2160680	Et effectivement
2160680	2162640	Si vous laissez le doigt appuyer longtemps
2162640	2164720	Sur la petite tête
2164720	2165840	Et bien vous avez un sous-menu
2165840	2166380	Qui s'ouvre
2166380	2167260	Et puis effectivement
2167260	2168440	Vous avez toutes les déclinaisons
2168440	2169520	Alors après
2169520	2171080	Il y avait eu l'année dernière
2171080	2171700	C'est intéressant ça
2172060	2172840	Je ne savais pas franchement
2172840	2174940	Et donc j'ai découvert ce truc-là
2174940	2175840	Tu peux décliner comme tu veux
2175840	2176340	Alors après
2176340	2177360	Il y avait eu également
2177360	2180520	Tu as envoyé des petits émojis ou pas ?
2180520	2181040	Non
2181040	2181460	Lui c'est
2181460	2181820	Non si si
2181820	2182720	Ah t'as juste testé comme ça
2182720	2184420	Non mais j'en avais pas envoyé
2184420	2185260	C'était pour faire l'essai
2185260	2185980	Son émoji
2185980	2187960	T'as pu tester en envoyant un capitaine
2187960	2188860	Son émoji
2188860	2190120	Son émoji c'est une émoji caca lui
2190120	2190840	Ah d'accord
2190840	2191720	Ouais moi c'est une émoji
2191720	2192460	Une émoji toilette
2192460	2193060	Donc voilà
2193060	2194740	Et donc ils ont adapté
2194740	2195540	Ils ont essayé de mettre
2195540	2197020	Toutes les entre guillemets minorités
2197020	2198100	Pour que tout le monde soit représenté
2198100	2198680	Dans les émojis
2198680	2200380	Mais là il y a une minorité actuellement
2200380	2201100	Qui fait débat
2201100	2201660	Ah oui je sais
2201660	2202440	Je sais qui c'est
2202440	2202860	Attends devine
2202860	2203500	C'est facile de deviner
2203500	2203920	Vas-y
2203920	2204340	C'est rien
2204340	2204740	Vas-y
2204740	2207500	Une minorité qui a été persécutée
2207500	2208380	A l'époque en Europe
2208380	2209020	Ouais mais toi t'as l'Humanuse
2209020	2209560	Les Raéliens
2209560	2210900	T'as l'Humanuse aussi
2210900	2212120	A l'époque elle a été persécutée
2212120	2212980	Notamment par l'église
2212980	2213860	Les Corses
2213860	2215540	Mais non elles n'ont pas été persécutées
2215540	2216260	Par l'église
2216260	2217520	C'est une minorité vraiment
2217520	2218220	Les Bretons
2218220	2220980	Ah c'est une minorité de gens
2220980	2222400	Que de particulière était physique
2222400	2223580	Les gens qui vivent dans les Yvelines
2223580	2224440	On les retrouve d'ailleurs
2224440	2226860	Principalement en Europe
2226860	2228040	Mais pas qu'en Europe
2228040	2228620	Je sais pas
2228620	2230160	Les gens du voyage
2230160	2230920	C'est les roux
2230920	2231360	Les roux
2231360	2232340	Ah les roux
2232340	2233340	Les roux
2233340	2234180	Et donc actuellement
2234180	2234900	Donc actuellement
2234900	2235720	Il y a une discussion
2235720	2236520	Qui est en cours
2236520	2237240	Donc il y a eu
2237240	2238460	Déjà il y a eu une pétition
2238460	2239280	Sur Change.org
2239280	2240380	Donc à part des roux
2240380	2241860	Qui veulent avoir des émojis
2241860	2242420	Pour les roux
2242420	2242620	Les roux qu'un
2242620	2243280	Les roux qu'on
2243280	2246380	Et donc il va y avoir
2246380	2247300	Est-ce qu'il n'y avait pas de roux
2247300	2247620	Pour l'instant
2247620	2247960	Non
2247960	2249460	Il y avait tout fait sauf les roux
2249460	2250620	Ils étaient discriminés les roux
2250620	2251460	C'est un peu dégueulasse
2251460	2252960	Mais en temps c'est normal
2252960	2254380	Et donc actuellement
2254380	2255640	Le consortium
2255640	2257020	Unicode
2257020	2258880	C'est celui qui valide
2258880	2259680	Au niveau mondial
2259680	2260420	Askarou est vraiment
