start	end	text
1655780	1656660	Tu ne comprends pas pourquoi.
1656820	1658340	Pourquoi sa femme est à l'arrière ?
1658340	1659220	Apparemment, elle fait tout.
1659420	1660680	Et là, il dit putain mais sur le...
1660680	1661620	Ils sont peut-être malades en voiture.
1661940	1662680	Ouais, ouais.
1662760	1664780	Là, on va vite comprendre qu'il ne traite pas sa femme.
1664780	1667920	Oui, il y a un indice du rapport de force générale.
1667940	1668420	Oui, voilà.
1668840	1672020	Il dit putain mais c'est mon frère sur le côté, pourquoi tu ne me l'as pas dit, pauvre conne ?
1672020	1674700	En plus, oui, il est assez tempéré comme personnage.
1675360	1675780	Oui, c'est ça.
1675880	1677480	Il est doux dans ses rapports à l'autre.
1677480	1678240	Oui, oui, oui.
1678280	1680800	Et donc, il dit putain c'est mon frère, tu aurais pu me le dire.
1680900	1682540	Donc direct, il blâme sa femme.
1682560	1683340	Il m'aime pas.
1684200	1685160	Il s'arrête.
1685700	1689400	Et il saute sur son frère comme si c'était des gamins.
1689820	1692600	Il dit à ses enfants, regardez, il a marché de Paris.
1692880	1694600	Alors je lui dis non, je ne marchais que de la gare.
1694600	1695260	Trop marrant.
1695420	1696040	C'est un marrant.
1696320	1696600	C'est un marrant.
1696600	1697200	Ah ouais, il fait des blagues.
1697320	1697640	Ah ouais.
1697820	1699880	Et il dit bon allez, je t'emmène.
1700100	1702460	Et clairement, les trois sont à l'arrière, il y a une place à l'avant.
1702840	1705500	Il n'y a vraiment pas besoin de virer sa femme et ses gosses.
1705500	1708840	Ou il y a un défunt juste à côté qui est fantôme et on ne le sait pas.
1709260	1710840	C'est une possibilité, bien sûr.
1711060	1712680	En tout cas, il dit allez, je t'emmène.
1712960	1715420	Et il dégage sa femme qui dit bah on va tous se faire à pied quand même.
1715520	1716120	Je suis avec les deux gamins.
1716220	1718260	Il dit oh, tu ne vas pas me faire chier, je vais parler à mon frère.
1718260	1720040	Et là, Christian.
1720220	1722040	Parce que sinon tu vas prendre toute l'oxygène de l'habitacle.
1722680	1723300	C'est relou.
1723520	1724900	On apprend qu'ils appellent Christian.
1725360	1727180	Il proteste un peu en disant il y a la place.
1727340	1727940	Il dit oh ta gueule.
1728060	1730680	Et là, on voit un peu le perso que c'est pour l'instant.
1730680	1731620	Ça, c'est aller voir en VF1.
1731820	1732220	Oui, oui.
1732360	1735420	Non mais c'est un gars qui proteste, mais pas trop.
1735580	1735820	Pas trop.
1735840	1738160	On sent que c'est le bon gars, mais il n'a pas de couilles.
1738340	1739820	Parce qu'il dit ce que moi.
1740020	1741200	Moi, je dirais plus qu'il n'en a qu'une.
1741560	1741680	Du coup.
1742200	1743360	Pas du tout, c'est beaucoup.
1743460	1743920	Il en a une.
1744000	1744560	Une et demie peut-être.
1748260	1753220	Mais du coup, parce que moi, je ne suis pas le meilleur gars du monde.
1753340	1754180	Mais tu me fais ce coup-là.
1754480	1755240	Et il y a une place.
1757400	1759680	Je ne dégage pas la femme.
1759680	1766300	Il peut peut-être se dire qu'il y a un rapport de poids dans la voiture qui ferait que ça les ralentirait trop.
1766580	1767760	Et qu'ils n'ont pas assez d'essence.
1767940	1769760	Il y a plein de choses qui peuvent arriver dans ça.
1769780	1770240	Ça, c'est vrai.
1771680	1773980	Ils sont peut-être très rationnés en essence au Danemark.
1774200	1774500	C'est possible.
1774660	1775340	C'est une hypothèse.
1775420	1776120	C'est une grosse merde.
1777200	1777900	Ah oui.
1778260	1779260	Ah oui.
1779460	1779740	Oui.
1779740	1779860	Oui.
1780080	1780500	Peut-être.
1780600	1781020	Peut-être.
1781140	1781220	Oui.
1781400	1782140	Mais après, je ne suis pas.
1782320	1782900	Je n'aurais pas dit ça.
1782940	1784380	Qui suis-je pour juger finalement ?
1784380	1784940	Effectivement.
1786720	1789320	La voiture arrive dans une belle baraque.
1789360	1790660	Une baraque bien cossue.
1790720	1790880	Oui.
1791800	1792680	Ça sonne.
1793020	1795880	Les deux frères vont voir le majordome.
1796160	1797060	Ils demandent une chambre.
1797280	1798920	Ils disent, je suis machin.
1799040	1801320	Et le majordome dit, toi, tu n'es pas sur la liste.
1801400	1803140	Il dit, je suis sur la liste.
1803240	1804260	Je suis le fils de...
1804260	1805180	Écoute, moi, je connais.
1805300	1806120	Je viens d'ici depuis longtemps.
1806540	1807820	J'ai grandi ici, si tu veux.
1807820	1809640	Regarde mon nom.
1809700	1811100	Il dit, non, mais je l'ai bien, ton nom.
1811240	1814720	Ton père m'a spécifiquement dit que tu n'étais pas invité.
1815320	1817980	Et là, il dit, ah oui, parce que le dernier anniversaire,
1818080	1819200	c'est plus un peu trop de schnapps.
1819540	1822340	Déjà, schnapps, il faut savoir que c'est toujours trop.
1822340	1824740	Parce que personne n'attaque par le schnapps.
1824760	1825780	Il n'y a pas de micro-dosage.
1825940	1827120	Il n'y a pas de posologie.
1827280	1828320	Le premier verre, c'est trop.
1828400	1828780	C'est trop tard.
1828980	1831760	Parce que déjà, il faut arriver au stade où tu es assez bourré pour boire du schnapps.
1831840	1832460	C'est vrai ce que tu dis.
1832600	1833080	Petite anecdote.
1833620	1837560	Quand je commençais le théâtre, un jour, on devait jouer une pièce classique.
1837800	1838940	On avait tous mal au ventre.
1839000	1839760	On était tous flippés.
1840000	1843720	Et il y a une des comédiennes qui a eu la très bonne idée de dire, j'ai un petit flash de schnapps.
1843720	1846000	Est-ce qu'il y a un bon exercice de diction ?
1846000	1846740	Un flash de schnapps.
1847100	1847520	Oui, c'est vrai.
1847580	1850200	À mon avis, c'était une vieille comédienne qui parlait comme ça.
1850340	1850840	Non, même pas.
1851500	1853440	C'est même une comédienne maintenant qui est un peu connue et tout.
1854280	1855360	Isabelle Carré ?
1855360	1855600	Non.
1855700	1856400	Mel Gibson ?
1856400	1856900	Oui.
1857080	1857640	C'est plus qu'un.
1858860	1860680	Il a tout perdu, putain.
1860880	1865800	Et elle sort cette petite bouteille et on prend tous juste un bouchon de schnapps.
1866820	1867400	Grosse erreur.
1868160	1869680	On ne dit plus Marivaux de la même manière.
1869680	1872340	Mais par contre, ça devient plus festif, non ?
1872340	1872780	Non.
1873200	1873680	Même pas ?
1873680	1874820	Moi, ça n'a pas été festif.
1874920	1876060	J'étais en mode, ça y est, c'est la fin.
1876540	1878360	J'ai à peine commencé le métier et que c'est une catastrophe.
1878900	1882760	C'est-à-dire que vraiment, ça t'en sucre, mais tout tes sens, tous tes réflexes.
1883180	1885180	Donc, un seul verre de schnapps et c'est déjà la fin.
1885340	1887420	Je n'ose même pas imaginer quand tu as un peu trop bu de schnapps.
1887620	1889540	Là, il y avait Tchékov qui a dit, ça, là, c'est une comédienne.
1889540	1890980	Là, je me marre.
1891940	1892760	Ça, j'achète.
1892880	1893920	On ne comprend rien à ce qu'il raconte.
1894120	1895100	Le gamin, il gerbe, là.
1896780	1899680	Oui, moi, je pensais plus du principe qu'elle devait être attaquée.
1899680	1903580	Parce que pour attaquer au schnapps en premier, c'est d'habitude le dernier alcool.
1903920	1904700	En fait, elle a regretté.
1904820	1905580	Peut-être qu'elle était danoise.
1905680	1908900	Non, mais je pense qu'elle a regardé trop de biographies de grandes comédiennes,
1908980	1910420	de gars qui se prenaient du whisky.
1910420	1912180	Oui, c'est un Bernard qui me faisait la chartreuse.
1912300	1914140	Et elle s'est dit, allez, je vais me donner un petit peu de courage.
1914360	1915360	Et puis, elle aussi, elle a regretté.
1916360	1917300	On était nuls à chier.
1917380	1918040	On avait la pâteuse.
1918180	1918540	C'était l'enfer.
1919540	1920060	En un verre.
1920060	1921040	Un fiasco.
1923820	1924660	Donc, voilà.
1924960	1925740	Il explique tout ça.
1925880	1928440	L'autre lui dit, allez, mets-moi une petite chambre.
1928580	1929800	Il me dit, allez, mets-moi la chambre de merde.
1929920	1931600	Il dit, allez, ok, je te mets la chambre de merde.
1933360	1934380	Avec tes deux gosses.
1934540	1935160	Mais tu peux chier.
1937320	1941380	Là, on voit ce qu'on va comprendre être la sœur qui est dans un taxi.
1941380	1947280	On voit qu'elle, direct, c'est genre la meuf riche, mais un peu bobo, un peu punk.
1947280	1947920	Un peu, ouais, voilà.
1947920	1949700	Elle fume des joints dans le truc.
1949720	1950040	C'est ça.
1950200	1952660	Elle flirte avec le chauffeur.
1954040	1954820	C'est la fofolle, quoi.
1954920	1956260	C'est un petit peu, c'est la dingo.
1956660	1957660	Ouais, la dingo.
1958180	1958580	Avec un...
1958580	1959000	Pardon, oui.
1959180	1959900	Avec le trémar.
1960160	1962340	Le haut barré avec un houmlaut.
1962420	1965480	Du coup, en revoyant le film, là, ce deuxième coup, en essayant d'analyser un petit peu,
1965840	1970700	par rapport à ce qui va se passer dans le film, je trouve qu'en chaque fois, une scénette de une minute,
1970860	1971740	il montre exactement...
1971740	1973560	Enfin, il s'est trop bien fait pour montrer c'est qui le personnage.
1973620	1975360	C'est une très bonne caractérisation.
1975360	1978280	L'exposition des personnages est...
1978280	1978780	Ouais, ouais.
1979040	1979880	Bah, j'ai pas mieux, salut.
1980200	1980920	Non, c'était pas mal.
1980920	1982280	Tous les deux, mieux disent ce que j'ai dit.
1982360	1983300	C'est une caractérisation.
1983580	1985320	Exposition des personnages, moi, j'ai eu pas de vocabulaire.
1985520	1987340	Mais si, mais si, t'es super.
1988280	1988760	T'es super.
1988860	1991680	Si j'avais pas d'autres amis que les miens, je te choisirais.
1992180	1992680	Ça, c'est vrai.
1992760	1993440	En tout cas...
1993440	1994440	Tu serais dans mon top 4.
1994700	1994900	Bref.
1995440	1997360	La première fois que tu vois le film, tu te rends pas compte.
1997700	2000080	C'est la deuxième fois que tu dis, vu que t'as vu tout ce qui s'est passé à vrai,
2000140	2001420	tu dis, mais oui, il s'est trop bien fait.
2001580	2001800	Ah oui.
2001920	2002620	C'est exactement ça.
2002740	2003080	Bon, bref.
2003660	2004880	Donc là, clairement, je m'enfonce.
2007340	2009740	C'est-à-dire que Dédou a fait semblant de boire une gorgée de sa tisane qu'il a
2009740	2010300	déjà bu depuis des heures.
2010300	2011500	Non, il en reste encore un tout petit peu.
2011560	2012400	Ouais, je suis mauvaise langue.
2012440	2015960	Donc la sœur arrive, elle voit Christian, le frère sympa, elle est contente.
2016160	2017600	Elle voit l'autre, elle est moins contente.
2017740	2018120	Ah bah oui.
2018240	2020680	Elle lui dit, mais attends, tu viens pas à l'enterrement de ta sœur ?
2020680	2020800	Ouais.
2020820	2022780	Donc on vient d'apprendre qu'ils ont une quatrième.
2022820	2024340	Ouais, donc c'est une grosse semaine.
2024360	2024840	C'est une grosse famille.
2024840	2030040	Que l'autre, il est pas venu, elle lui dit, tu me dois aussi de la thune.
2030860	2031720	L'autre, il dit, bon, ça va.
2032100	2033640	Il fait un move que j'adore de connard.
2033740	2036080	Il fait, bon, si je suis pas bienvenu, je me casse.
2036240	2036320	Ouais.
2036780	2037460	Et ils font, clairement.
2038000	2039140	C'est ça qu'il faudrait que tu fasses.
2039160	2039320	C'est cool.
2039740	2040680	Non, bon, ok, je vais rester.
2041160	2043940	En fait, il tente un move passif-agressif qui plante, clairement.
2043980	2044360	Ah ouais, ouais.
2044440	2045800	Ah ouais, bah je me casse alors, ouais, ouais.
2046540	2047180	Ouais, ouais.
2047940	2048660	Parce que là, ça y est, là.
2048760	2050560	Tu vas voir, fin de week-end, tu me vois plus, toi.
2050840	2052280	Et ça, ça me fait hurler de rire.
2052280	2053260	Faut la tenter, quoi.
2053260	2054060	Faut la tenter, ouais, ouais.
2054140	2057000	Parce que là, la sœur, elle lui donne même pas un début de dénibité.
2057180	2058500	Ouais, ouais, bah c'est une très bonne idée, en fait.
2058500	2058640	Voilà.
2059000	2060660	Pour presque, même pile ce qu'on te demande, en fait.
2060680	2063560	D'autant plus que papa l'avait déjà clairement fait sous-entendre,
2063680	2064680	que ce serait mieux que tu sois pas là.
2064680	2065140	Ouais, c'est ça.
2065540	2070000	Mais juste après, il se chamaille avec des petits trucs de frères et sœurs,
2070380	2072400	des petits, comment on appelle, des shampoings.
2072400	2073060	Ouais, ouais, des...
2073060	2073680	En fait, on comprend.
2073740	2073860	Ouais.
2074100	2075140	Qui, quand même, ils s'aiment bien.
2075340	2075820	Ouais, voilà.
2075820	2078440	Ils ont partagé des moments forts, comme on va le voir au fur et à mesure.
2078460	2084220	Puis dans les fratries, il y a toujours ce truc un peu comme ça d'attraction-répulsion, quoi.
2084580	2086140	Donc, ils se mettent à la...
2086140	2087940	On comprend que c'est l'anniversaire du père.
2088100	2092060	Ils se mettent à l'entrée d'une espèce de château.
2092180	2094820	Et là, il y a tous les bourgeois danois qui arrivent.
2094820	2096120	Voilà, c'est que des vieux.
2096640	2098240	Ils ressemblent tous à des bourges.
2098360	2100100	Ça a du mal à sortir des grosses berlines.
2100380	2100480	Ouais.
2100840	2102780	Par contre, il y a du costard et de la robe chic.
2102920	2103540	Ah ouais, ouais, ouais.
2103540	2106760	Tu sens qu'effectivement, le niveau de vie est plutôt aisé.
2106900	2107080	Ouais.
2107680	2108740	Les enfants sont à l'entrée.
2108860	2109800	Ils accueillent tout le monde.
2110200	2111960	Il y a une vieille qui dit notamment à la sœur,
2112100	2113660	et bravo pour l'enterrement.
2114020	2115200	C'était un super enterrement.
2115380	2117260	Parce qu'en fait, il faut comprendre que pour les vieux,
2117340	2118460	c'est important que les enterrements soient bien,
2118520	2119700	parce que c'est leur seul truc social.
2120200	2122660	Donc, eux, ils les notent un peu, tu vois.
2122660	2123540	Donc là...
2123540	2126480	Puis ils se disent, si j'y suis, c'est que c'est pas moi.
2127280	2127560	Aussi.
2127900	2129160	Donc, ça les rassure.
2129240	2131140	Ce qui me fait marrer, c'est qu'elles le notent.
2131240	2132540	Et elles disent à la sœur, eh bien, je me rappelle.
2132540	2134480	Non, parce que j'avais fait un enterrement il y a trois semaines.
2134820	2138360	Mais moi, déjà, ça, c'est pour moi un des premiers éléments de comédie,
2138460	2139700	parce qu'en vrai, c'est marrant ce décalage.
2139840	2140340	Ça c'est très drôle.
2140420	2141200	Mais les vieux sont marrants.
2141580	2142040	Ah bah ouais, ouais.
2142080	2146600	Mais ça traduit, et c'est pour moi ce que traduit en sous-jacence tout le film.
2146860	2150460	C'est-à-dire qu'on est dans un milieu de la bourgeoisie
2150460	2152840	qui se retrouve acculé par des événements très gênants.
2153120	2156740	Et en fait, ils ont tellement pas l'habitude d'avoir des rapports normaux-humains
2156740	2159620	que tout devient un peu protocolaire.
2159620	2162280	Donc, dès qu'ils ont la possibilité d'avoir une interaction et d'être cool,
2162780	2163620	ça termine en...
2163620	2165080	Eh, il était bien l'enterrement.
2165340	2166360	C'était un bon moment.
2166560	2166920	Oui, c'est ça.
2166940	2168320	Parce qu'en fait, ils ont pas les bons codes.
2168400	2170200	Faut se dire des civilités, faut se dire...
2170200	2172200	Ouais, faut bien présenter, faut être poli.
2172480	2174780	Mais en vrai, ils s'en foutent parce que leur vie, elle est étrange
2174780	2177100	et qu'ils sont tellement dans une...
2177100	2179300	dans un monde aseptisé.
2179440	2180240	Et dans une convention.
2180440	2181140	Pourrie, ouais, voilà.
2181140	2181880	Exactement.
2182200	2185480	Qu'il faut tout le temps avoir l'air, entre guillemets, détendu.
2185560	2186040	Oui, c'est ça.
2186160	2190840	C'est vulgaire, en fait, de se plaindre ou de dire les petites vicissitudes de la vie.
2191140	2191460	Exactement.
2191460	2192700	Donc, on parle que du positif.
2192700	2194260	Et on fait comme si tout allait bien.
2194620	2197460	Et on va se rendre compte que dans le film, même quand tout va pas très bien,
2197840	2200420	il faut garder quand même les apparences.
2200560	2203000	Je spoil pas, mais je trouve que les termins en font des caisses aussi.
2203000	2204940	Putain, ouais.
2204940	2205340	Ça va.
2205340	2207200	Faire du rugby, ça va te faire un peu...
2207200	2208660	un peu la bite.
2208860	2208960	Voilà.
2209080	2215580	Donc, Christian, le frère cool, il va un peu plus loin, voir sa mère.
2216040	2216940	Elle lui dit, il va voir le daron.
2217180	2220580	Le daron, on comprend tout de suite que c'est lui le boss.
2220780	2221640	C'est un grand bourge.
2221800	2222420	Il fait peur.
2222600	2223140	Bah, il fait peur, putain.
2223140	2226860	On comprend tout de suite qu'il est pas hyper friendly avec son fils,
2226960	2228860	que c'est genre un espèce de truc...
2228860	2229000	Ouais.
2229280	2229560	Voilà.
2229920	2232760	Et il lui dit, bon, allez, viens, on va parler un petit peu.
2233180	2234240	Tu lui fais pas une frite, quoi.
2234340	2235980	Tu vois, t'arrives pas derrière, tu lui fais une frite.
2236460	2237460	Non, c'est un peu trop chaud.
2237480	2237900	Et tu lui fais, hey, comme ça.
2238260	2238740	Ça marche pas.
2238820	2240440	Ou tu lui tires la perruque un peu.
2240540	2242400	Eh, t'as vu, t'es plus marrant, crâne rasé.
2242540	2243260	Eh, t'as une tâche.
2243700	2244700	Après, tu pars dans le taxi.
2244840	2246760	Surtout, c'est lui, t'as une tâche, il dit, c'est un cancer.
2246920	2247060	Ouais.
2247280	2249060	Bon, après, c'est...
2249060	2250400	C'est la nive.
2250920	2252360	C'est la nive, c'est clair.
2252520	2253600	Mais en même temps, la sœur est morte.
2253720	2254860	Donc, ils peuvent pas tous être en mode...
2254860	2255620	Ouais, c'est pas la fête.
2262760	2265500	Bon, il dit, tu te fais pas un cognac, cognac à 10h du mat.
2265580	2266340	Donc, t'as le gars.
2266660	2268160	C'est déjà symptomatique dans le frère.
2268360	2269060	Il fait frais, ça.
2269260	2270880	Là, il lui dit, bon, je vais te dire un truc.
2271020	2272860	Et il commence quand même par...
2272860	2274980	Genre, petite blague de je vais te dire un truc sérieux.
2275040	2276240	Il commence à une blague sur deux putes.
2276620	2278020	Donc, il y a une petite blague, quand même.
2278060	2280140	Mais on sent que Christian, ça le fait pas trop marrer.
2280240	2280360	Ouais.
2280760	2283540	Bon, juste après, il dit, bon, allez, on va reparler normalement.
2283700	2284200	Bon, j'ai...
2284200	2284780	C'est le père, hein.
2284880	2285100	Le père, ouais.
2285100	2286000	Qui dit ça à Christian, ouais.
2286000	2286420	Ouais, c'est ça.
2286420	2290800	Le père dit, bon, allez, écoute, on va parler bien, parlons peu.
2291300	2295300	Parce qu'on voit encore, alors que Christian a 35 piges, qu'il va le diriger, quoi.
2295360	2295640	Ah, ouais, ouais.
2295780	2296700	Il dit, bon, écoute, c'est bien.
2297420	2298520	Je vois que ça marche, ton truc.
2298780	2300020	Qu'est-ce qui se passe dans ta vie ?
2300020	2301520	Il dit, ben, on ouvre un deuxième restaurant à Lyon.
2301620	2303380	J'ai vu les journaux, c'est super.
2303740	2305280	Tout ça pour dire, je suis vieux.
2306000	2307560	Moi, j'en ai marre que tu sois au Danemark.
2307680	2309860	Donc, ce que tu vas faire, c'est que tu vas épouser une Danoise, puis tu vas revenir.
2310400	2311500	Donc, j'ai envie de lui dire.
2311540	2312260	Ouais, ouais, c'est vrai.
2312260	2314560	Parce que moi, je suis vieux, j'ai envie d'avoir ma famille près de moi et tout.
2314640	2316460	On sent que Christian, il n'est pas chaud sur le...
2316460	2317380	Sur le projet.
2317700	2318280	Sur le projet.
2319380	2319660	Mais...
2319660	2320140	Il a des raisons.
2320300	2322660	On voit bien le daron qui...
2322660	2323120	L'immobilier.
2323580	2325540	Ouais, traite encore un adulte comme un...
2325540	2325880	Comme un enfant.
2325920	2326560	On voit tout, en fait.
2326800	2327680	Un, il est formel.
2327800	2329700	Deux, il s'en bat un peu les couilles de son fils.
2329840	2331040	Trois, voilà, lui, il pense à lui.
2331120	2332500	Il dit, non, mais moi, je veux ma famille là, c'est mieux pour moi.
2332500	2332900	Oui, c'est ça.
2333260	2334780	C'est très patriarcal.
2335160	2336820	Patriarcal, l'infantilisation en trans.
2337180	2337460	Exactement.
2337460	2342760	Et surtout, effectivement, cette espèce de domination intellectuelle sur lui.
2342920	2343060	Ouais.
2343460	2347160	Parce qu'en disant ça, s'il ne le fait pas, il le culpabilise, en fait.
2347160	2348240	Ah ouais, tout à fait.
2348400	2350760	C'est, voici mon projet, et tu me trahis, tu ne le fais pas.
2350760	2352440	Et si tu ne l'adhères pas, en fait, je vais mourir à cause de toi.
2352500	2356680	Et là aussi, encore une fois, en très peu de dialogue, on comprend tout de suite le rapport père-fils.
2356700	2356940	Bien sûr.
2358540	2366220	L'écriture, mais le jeu, c'est-à-dire qu'Ulrich Thompson, il devient d'un secours un petit garçon quand il parle à son père.
2366220	2367400	C'est assez impressionnant.
2367460	2369640	Mais c'est vrai qu'il est flippant, quoi.
2369860	2370640	Ah ouais, ouais, ouais.
2371020	2372960	On dirait un ancien chef d'État, un ancien nazi.
2373140	2373980	On dirait vraiment un...
2373980	2374440	Non, mais c'est vrai.
2374440	2374740	C'est ça.
2374920	2379620	Un capitaine d'industrie qui a été dans les pays un peu obscurs et qui a fait de l'esclavagisme.
2379820	2381420	En fait, tu peux tout imaginer, quoi.
2381420	2384760	Quand tu dis, quand il lui parle, il devient un petit garçon, moi, je pense qu'il l'est toujours.
2384900	2386980	Il n'a jamais dépassé ce stade de petit garçon.
2387200	2387680	Oui, oui, oui, je pense que tu as raison.
2387700	2389480	Donc, en fait, c'est encore plus simple d'avoir la main mise sur lui.
2389480	2394640	En fait, quand il s'éloigne de lui, c'est un mec qui a du succès, effectivement, qui dirige des restaurants.
2395200	2399500	Et quand il est là, dans la cour de la maison, c'est un petit garçon de 8 ans.
2399500	2400320	C'est un garçon qui a peur de son père.
2400460	2400980	Oui, totalement.
2401100	2405120	Mais on sent que le père, quand même, derrière, bon, absolument capable d'aucun amour.
2405120	2408240	Mais il est content que...
2408240	2409760	Tu vois, Christian, ça reste le bon fils.
2409880	2410740	C'est le gars qui a réussi, quoi.
2410920	2412720	Oui, mais ce qui est marrant, parce que c'est les apparences.
2412780	2413140	Oui, c'est ça.
2413140	2414560	Parce que c'est un signe de réussite sociale.
2414560	2415000	Ah oui, c'est ça.
2415180	2418700	Christian, il est bien dans son projet de...
2418700	2419380	Ah, Christian, il fait bien.
2419500	2420860	Il a deux restaurants à Paris, il est bien.
2421560	2423080	Mais par contre, il n'a pas de femme, c'est ça, Casté?
2423100	2423880	Non, ça, c'est chiant.
2423900	2424480	C'est toujours pareil.
2424480	2426320	Parce qu'il faut avoir une famille quand on est quelqu'un de normal.
2426480	2426920	C'est toujours pareil.
2427020	2428760	Ça, j'y viendrai après dans ce que je vais décrire.
2428860	2433140	Mais c'est aussi, tu sais, toujours par rapport à ce que les parents projettent sur les différents enfants.
2433620	2435740	Il y a le dernier épisode de Malcolm, sans spoiler.
2436300	2438940	C'est très drôle parce qu'il y a un moment donné, on se rend compte que les parents,
2438940	2441820	ils ont un projet pour chaque enfant qui est très défini.
2442120	2444060	Donc, Malcolm sera président des États-Unis.
2444560	2448480	Et d'où il aura la vie heureuse et joyeuse dans l'insouciance et l'art et la créativité.
2449160	2452980	Et Riz, bon, ils ne disent même pas pour Riz, d'ailleurs, tellement ils ne projettent rien sur lui.
2453000	2454540	Tu ne peux rien projeter sur Francis, quoi.
2454980	2457740	Et donc, c'est très drôle de se dire, ah, OK, parfois, ils ont un plan.
2457740	2460020	Ils se disent, lui, il est comme ça, il va faire ça.
2460180	2461220	Et s'il arrive là, c'est déjà pas mal.
2461260	2464200	Je pense que c'est un peu différent, si je prends ton analogie par rapport à Malcolm,
2464380	2465860	c'est que je ne pense pas qu'ils aient des plans.
2465940	2469780	Je pense qu'ils ont tellement cerné leurs enfants qu'ils se disent, mais ils ne peuvent pas être autre chose.
2469800	2470220	Oui, c'est ça.
2470260	2473600	Lui, il ne peut que être président des États-Unis parce que c'est un génie.
2473680	2473880	Ouais.
2474820	2476760	Bon, oui, il est particulier, mais au moins, il va kiffer.
2476880	2477900	Ça se sent parce qu'il s'en bat les couilles de tout.
2477900	2479020	Et puis, c'est un génie de la musique.
2479440	2479720	Exactement.
2479780	2480500	C'est un artiste.
2480580	2482460	Et puis, les deux autres, ils sont sur Terre.
2487740	2488760	Il y a un truc qui est génial.
2488860	2494620	À un moment donné, tu as Al, le père, qui fait du...
2494620	2495920	Merde.
2496520	2497200	Tu t'avais essayé ?
2497200	2499560	Non, tu sais, qui se réveille la nuit, mais qui dort...
2499560	2499880	Somnambule.
2500260	2500580	Non.
2501060	2501380	Somnambule.
2501660	2502200	Somnambule, merci.
2502520	2503480	Qui fait du somnambulisme.
2503920	2505500	Et à un moment donné, il est là, il parle avec Riz.
2505720	2506780	Donc, Riz s'amuse avec ça.
2507160	2509580	Mais à un moment donné, il prend Riz dans ses bras.
2509720	2511420	Il fait, toi, t'es mon préféré.
2511900	2512840	Parce que t'es comme moi.
2513040	2516320	Et en fait, ça m'avait mindfucké, ce truc-là, parce que c'est juste...
2516320	2517920	Ah, Louis, il aime Riz, parce que c'est lui.
2518000	2518200	C'est lui.
2518500	2519580	C'est un mec moyen.
2520380	2521680	C'est moyen potentiel, quoi.
2521760	2522440	Voilà, il est là.
2523000	2525080	Il ne fera pas ce que fait Malcolm.
2525200	2526120	Il ne fera pas ce que fait Doui.
2526500	2527820	Mais il l'aime pour ça aussi, quoi.
2527960	2531300	Et je trouve ça beau, parce que c'est une manière aussi de s'aimer soi-même.
2531560	2534160	Et pour le coup, c'est très différent dans Feston, parce que je pense que, justement,
2534580	2539520	le père, il veut qu'il devienne un symbole de réussite pour être, justement,
2539520	2541080	un représentatif de cette bourgeoisie-là.
2541480	2543680	Et s'il ne le devienne pas, c'est pas bon.
2544000	2544960	Alors que dans Malcolm...
2544960	2546200	Oui, c'est pas grave, on t'aime quand même.
2546320	2549240	Mais les bourges, ils s'autorisent quand même une fofolle.
2549260	2550700	Ils aiment bien avoir une artiste.
2550760	2551420	Oui, mais parce que c'est...
2551420	2553180	Ils aiment bien quand c'est une femme, parce qu'ils se disent, de toute façon,
2553220	2554560	on trouvera un mari qui aura de l'argent.
2555120	2555620	Et puis, c'est le quota.
2556160	2557020	C'est le quota arabe.
2557380	2558520	C'est l'excentrique.
2558600	2559080	C'est ça, voilà.
2559160	2560580	Bon, là, elle a poussé un peu les potards.
2560600	2562340	C'est Margaret dans la famille royale, quoi.
2562420	2562580	Voilà.
2563940	2569240	Donc, Christian, il écoute son père lui dire ses conneries.
2569320	2570360	Il dit, bon, on va y aller.
2570460	2571720	Au fait, Michael, il est là.
2571920	2573120	Le père, il est dégoûté.
2573320	2573440	Ouais.
2573440	2576420	Et voilà.
2576600	2584300	Donc, juste avant qu'il se casse, il tombe sur une des femmes de chambre.
2584320	2585000	De service, ouais.
2585020	2585040	De service, ouais.
2585100	2585440	De service, ouais.
2586020	2588660	Et le père, bien gênant, lui dit, t'es pas marié, toi ?
2588660	2589300	Parce que...
2589300	2589740	Aïe, aïe, aïe.
2589760	2590500	Donc, c'est bien gênant.
2591000	2592500	Et après, ils arrivent dans une pièce.
2592740	2596600	Et comme d'hab dans les trucs surprises, pas du tout surprises ici,
2596680	2597280	il s'y attend évidemment.
2597480	2598440	Toute la famille est là.
2598900	2599340	Tout le monde est là.
2599440	2601040	Elle lui chante une chanson d'une génèse.
2601040	2601940	Ah là là, oui.
2602120	2603680	Et on sait que c'est leur tradition familiale.
2603940	2605460	Il n'y a rien qui me glace plus le sang.
2605980	2609660	Tu as déjà été cet outsider qui est invité dans le mariage.
2610160	2611040	Tu l'as vécu, on dirait.
2611060	2612500	Les gens ont une tradition.
2612760	2615280	Et tu regardes leur famille et tu te dis, oh putain, ils ont l'air kiffé.
2615360	2616240	C'est si minable.
2616380	2618080	Et ils se regardent entre eux, genre très complices.
2618220	2618860	En mode, c'est le moment.
2619220	2619500	C'est là.
2619500	2620000	On aime trop.
2620000	2624240	Et en plus, le mieux dans ces situations, c'est qu'ils ne t'aiment pas.
2624320	2627520	Parce que s'ils t'aiment bien et que tu commences à chanter leur merde.
2627740	2628440	Ah ouais, t'es foutu.
2628740	2630680	Mais moi, en plus, je suis un sale gosse dans ces moments-là.
