start	end	text
934680	935820	L'angoisse absolue
935820	937020	Si chaque brin d'herbe
938960	940360	Avoir peur de les tuer
940360	941700	Enfin moi j'ai un peu d'empathie
941700	942780	De marcher sur l'herbe
942780	943460	C'est fini quoi
943460	944580	Les végétariens sont vraiment
944580	944980	Dans la merde
944980	946120	Et toi qui fume de la weed là
946120	946820	Ouais man
946820	947740	Moi j'ai une petite voix
947740	948580	A chaque fois que je marche sur l'herbe
948580	949000	Qui me dit
949000	949880	T'es en train d'écraser de l'herbe
949880	951800	C'est pas marché sérieux
951800	953800	Alors c'est au delà du TDAH
953800	953960	Là
953960	956340	C'est dans la vraie empathe
956340	956720	Vraiment
956720	957440	C'est très très empathe
957440	959020	Il marche sur ma maman
959020	960620	Attention
960620	961800	Les pauvres brins d'herbe
961800	962080	Et tout
962080	962760	Peut-être ça fait
962760	963940	Gros ça fait une semaine
963940	964880	Il essaie de dépasser les autres
964880	966060	Pour catch un peu de soleil
966060	967120	A toi ce qui t'énerve
967120	967600	C'est que vraiment
967600	968180	Tu savais qu'il y avait
968180	968820	Un petit brin d'herbe
968820	970060	Là c'était un putain challenger
970060	971120	Genre c'est un mec
971120	971680	Qui se donne à fond
971680	972000	Je me dis
972000	972940	Je suis en train de niquer des rêves
972940	973560	Ouais c'est possible
973560	974580	A chaque fois je marche sur l'herbe
974580	976620	C'est le pire début de film Pixar
976620	979940	Je serai le plus grand des blins d'herbe
979940	981060	Mais regarde toi
981060	981800	Tu n'as rien du tout
981800	982380	Non
982380	983820	Tu n'as pas une grève
983820	985340	Je leur montrerai à tous
985340	987240	Mais à one qui passe
987240	987440	Genre
987440	989060	Non
989060	990620	Mais en plus j'ai vu un truc
990620	991440	Mais après j'ai vu un truc
991440	992200	En mode le gazon
992200	992860	C'est pas du tout
992860	995500	C'est pas du tout good pour la planète au final
995500	996220	Waouh
996220	997740	Ouais j'ai lu un truc sur ça
997740	998520	C'était une pub ?
998520	998920	Non non
998920	1000420	En fait on met du gazon
1000420	1001260	Genre les villes
1001260	1002120	Il y a des villes c'est grave vert
1002120	1003000	Ils mettent du gazon et tout
1003000	1004380	Et en fait c'est de la merde
1004380	1004800	En fait
1004800	1005480	Ça étouffe
1005480	1006020	Non c'est ça en fait
1006020	1007400	Vu que c'est des espèces de
1007400	1008060	Je crois que ça
1008060	1010420	De grandes parcelles déjà toutes faites
1010420	1012340	Ça empêche un peu les autres plantes de pousser
1012340	1013440	Ça envoie pas beaucoup de
1013440	1014420	On va voir la réponse je crois
1014420	1015020	Ah bah oui
1015020	1015900	De toute façon on peut demander
1015900	1016680	Puy de carbone
1016680	1017900	En absorbant le dioxyde
1017900	1019980	Alors avantage potentiel du gazon pour la planète
1019980	1021460	Inconvénients potentiels
1021460	1023000	L'entretien des pelouses nécessite souvent
1023000	1024880	L'utilisation d'eau, de pesticides, d'engrais chimiques
1024880	1025720	Et d'équipements autorisés
1025720	1026860	Ce qui peut avoir un impact négatif
1026860	1027440	Oui fatalement
1027440	1028480	Perte de la biodiversité
1028480	1029180	Ouais voilà
1029180	1031280	Et culture du gazon à grande échelle
1031280	1032640	Peut nécessiter une utilisation intensive
1032640	1033420	Des ressources telles que l'eau
1033420	1035100	Le E3L1 c'est un peu les mêmes j'ai l'impression
1035100	1035400	Ouais
1035400	1036220	Après on a affaire à un whistleblower en tout cas
1036220	1037880	C'est vraiment comme les enfants
1037880	1039400	Ils changent quelques mots
1039400	1041600	J'ai bien fait hein monsieur
1041600	1043000	Il paraphrase
1043000	1045860	Non mais après au delà des super pouvoirs comiques
1045860	1048240	Déjà moi de choisir mon super pouvoir
1048240	1049300	Moi c'est un truc
1049300	1051080	C'est toujours les questions un peu les marronnées
1051080	1052320	Moi je sais pas quel super pouvoir prendre
1052320	1053280	Ah ouais ?
1053280	1053960	Tu sais il y a souvent qui me disent
1053960	1056400	Je voudrais lire dans les pensées des gens
1056400	1057460	Mais ça va être un enfer
1057460	1058160	Bah oui oui oui
1058160	1059460	Moi j'aimerais juste avoir cette boîte
1059460	1060120	Ouais plutôt
1060120	1065820	Non mais toi vous avez une idée de super pouvoir ?
1065820	1066520	Moi c'est volé c'est sûr
1066520	1067380	Zul en a vu le ouf
1067380	1067860	Volé c'est sûr
1067860	1070380	Il a vraiment bougé la tête comme
1070380	1072020	J'y ai pensé toute ma vie
1072020	1074120	Je voudrais être invisible
1074120	1075960	Pour pouvoir aller dans les toilettes des pires
1075960	1078200	Zul notre incroyable producteur
1078200	1079280	As-tu une idée ?
1079280	1079920	Ouais j'aimerais bien
1079920	1081600	Quand je fais craquer mes doigts
1081600	1083540	Genre ça devient des glow globes
1083540	1084640	Tu sais des glow sticks
1084640	1085860	Ah ouais ?
1085860	1087400	Quand tu fais craquer genre et tout
1087400	1088880	Et bah en fait tu brilles après pendant une heure
1088880	1089660	Oh waouh !
1089660	1090300	Ça sert à rien
1090300	1092200	C'est à la fois nul et hyper utile
1092200	1093000	C'est rigolo
1093000	1095600	Genre il fait complètement noir
1095600	1096700	Il fait noir ici
1096700	1097460	T'inquiète pas
1097460	1100060	Il est plus haut le frère en vert
1100060	1101240	Attends excuse-moi
1101240	1102540	Zul mais ça veut dire que
1102540	1103900	Quand on est né
1103900	1106260	Qu'on pouvait tous choisir nos pouvoirs
1106260	1107220	T'as choisi ça ?
1107220	1107660	Ouais ouais
1107660	1109500	Bah en attendant on en a besoin
1109500	1111680	Il est très fort
1111680	1112540	Il est très fort
1112540	1113920	Waouh !
1113920	1114780	Toi tu sais ?
1114780	1115780	Euh...
1115780	1116380	Je sais pas
1116380	1119100	J'aime bien l'idée de la téléportation moi
1119100	1119580	Ouais
1119580	1120880	J'aimerais bien ça
1120880	1121420	Mais attends
1121420	1122720	T'as pas le flip
1122720	1123940	Attends tu sais il y a les règles
1123940	1125360	Genre il faut que tu visualises l'endroit
1125360	1127480	Mais t'as pas peur de te téléporter au milieu d'une table
1127480	1128440	Et d'être sectionné en deux
1128440	1130440	Bah non il faut que j'ai un pouvoir qui marche
1130440	1130740	Merci
1130740	1131480	Non mais au date
1131480	1132560	Je vais pas choisir un pouvoir qui marche à moitié
1132560	1133380	C'est quoi les règles du coup ?
1133380	1133800	Eh merde
1133800	1134380	J'avais de choisir
1134380	1135600	Tu visualises là où tu vas te tépé
1135600	1136060	Ouais
1136060	1136940	Ou tu peux n'importe
1136940	1138200	Enfin comment ça marche
1138200	1139380	Ton pouvoir explique d'où ?
1139380	1140240	Ah non alors j'ai deux
1140240	1141220	En fait attends mais déjà
1141220	1142240	Ce pouvoir j'aime bien
1142240	1142520	Parce que
1142520	1143300	Non mais ça serait genre
1143300	1144860	Ohlala j'aimerais bien être en Thaïlande
1144860	1145640	Une règle ultra contraignante
1145640	1146920	Il faut qu'il achète le billet d'avion
1146920	1150320	Il peut téléporter mais il faut qu'il a un billet d'avion
1150320	1152340	Et il faut que le passeport soit en règle
1152340	1152840	Voilà sinon
1152840	1154320	En fait ça serait trop marrant quoi
1154320	1155400	Genre je peux voir mon passeport
1155400	1156220	C'est fatigué
1156220	1156520	Ok genre
1156520	1159360	Et t'arrives à l'aéroport
1159360	1160320	C'est chiant de ouf
1160320	1161080	Taxi
1161080	1162620	Tu fais la sécurité
1162620	1165100	Vous êtes comme tout le monde monsieur d'accord ?
1165100	1165560	D'accord
1165560	1168220	Vous avez pas envie de vous téléporter avec des liquides ?
1168220	1169280	Oh putain frérot
1169280	1171000	Relou
1171000	1174200	Super relou quoi
1174200	1175420	Non ouais
1175420	1176380	Téléportation j'aime bien
1176380	1178160	Parce que tu peux aller te faire des vacances tranquilles
1178160	1179480	Ou t'es jamais à la bourre aussi
1179480	1180120	Ouais
1180120	1180860	J'aime pas être en retard
1180860	1181680	Du coup ça c'est bien
1181680	1184560	Mais non je pense que ce que je choisirais
1184560	1186880	C'est le pouvoir de changer de forme
1186880	1188100	Ah ouais ?
1188100	1189220	Ouais ça j'aime beaucoup ça
1189220	1193080	Genre d'être la personne que je veux tout le temps
1193080	1193840	Ah
1193840	1194600	Ouais
1194600	1195360	Par exemple
1195360	1196780	Par exemple
1196780	1198000	Je sais pas
1198000	1199680	Est-ce que tu te sens pas à l'aise avec toi-même ?
1199680	1200280	Si si grave
1200280	1201220	Je vais vous le dire
1201220	1202620	Si je pouvais choisir ma forme tout le temps
1202620	1204480	95% ça serait wham
1204480	1204780	Je pense
1204780	1205860	Et les 5% restants
1205860	1207660	Ça serait genre
1207660	1209040	Des gens amusants
1209040	1210640	Genre un peu le souris qui fait du cirque
1210640	1212800	Non je sais pas
1212800	1214500	Il y a des situations qui peuvent être trop cool
1214500	1215840	Genre imagine tu marches dans la rue comme ça
1215840	1217260	Et tu vois qu'il y a un vernissage
1217260	1217860	Ouais
1217860	1219160	Et t'as plein de gens qui s'amusent dedans
1219160	1220460	Tu changes
1220460	1221380	Tu te mets une écharpe
1221380	1222280	Tu te mets une écharpe
1222280	1223620	Tu te mets bonjour et tout
1223620	1224940	Waouh ça a l'air sympa ici
1224940	1226920	Tu sipes un petit champagne et tout
1226920	1227700	Ils sont genre mais t'es qui ?
1227700	1228140	Et tu dis je suis
1228140	1229540	Rémy Boy
1229540	1230040	Et merde
1230040	1233780	Ça marche pas bien
1233780	1235400	Non j'ai pas d'application pratique
1235400	1237580	Si mais imagine tu peux devenir un truc de ouf
1237580	1238820	Tu peux devenir genre Emmanuel Macron
1238820	1240320	Et t'arrives et tu rentres dans un
1240320	1240820	Je me tue
1240820	1241540	Non mais c'est trop bien
1241540	1242380	Tu rentres dans une boulangerie
1242380	1242920	Tu fais bonjour
1242920	1244560	J'en voudrais deux pains au chocolat
1244560	1245200	Et si j'en ai répondu
1245200	1245920	Vous êtes Emmanuel Macron
1245920	1246360	Et oui
1246360	1247680	Et j'ai confiance en vous
1247680	1248960	Le petit peuple
1248960	1250340	Et tu sors normal
1250340	1250860	Et tu reviens
1250860	1251800	Mère Wendman Lazare
1251800	1252400	Tranquille
1252400	1253780	Ton but c'est ça
1253780	1255160	C'est de redorer l'image de Macron
1255160	1256060	A travers la France
1256060	1257540	Ouais trop bizarre
1257540	1258880	Qu'il y a plein de villages
1258880	1259200	Qui disent
1259200	1260220	Emmanuel Macron est passé
1260220	1261140	Il était super sympa
1261140	1261580	Et qui t'appelle
1261580	1262440	Merci Rémy
1262440	1264040	Ouais t'as raison
1264040	1264980	C'est pas terrible en fait
1264980	1266480	Ou alors tu pourrais être en manifestation
1266480	1267820	Et devenir un CRS par exemple
1267820	1268400	Ok raccord
1268400	1269360	Ouais bon allez
1269360	1271320	Non je sais pas
1271320	1272700	Vous voulez pas faire ça
1272700	1273700	Pour devenir d'autres personnes
1273700	1274000	Non
1274000	1274940	Voler frère
1274940	1276220	Voler déjà en vrai
1276220	1277460	Moi j'ai l'impression
1277460	1279860	Qu'on est coincé en 2D
1279860	1281220	Sur un plan ouais
1281220	1281660	J'ai conçu
1281660	1283140	Quand on est coincé en 2D
1283140	1284620	Il nous manque un truc frère
1284620	1284940	Ouais ouais
1284940	1285500	Voler c'est bien
1285500	1286380	Ça c'est un truc
1286380	1287280	J'avais entendu sur les
1287280	1289660	J'avais vu en docu
1289660	1291380	Tu sais le truc du gars
1291380	1292480	Qui est pote avec sa pieuvre là
1292480	1293040	My teacher
1293040	1293780	J'ai vu ça
1293780	1295040	Professeur la pieuvre
1295040	1296700	Le petit docu là
1296700	1298180	Ouais magnifique
1298180	1298800	J'ai pleuré
1298800	1299440	Ouais j'ai pas pleuré
1299440	1300260	Je suis un homme mais ouais
1300260	1300640	Oh
1300640	1301840	J'ai pleuré
1301840	1302440	Je suis une pieuvre
1302440	1303480	On va déconstruire
1303480	1304640	Et à ce qu'il était tout de suite
1304640	1305260	Dans ce podcast
1305260	1306300	Bon en plus je le connais
1306300	1307220	Merwan il pleure tout le temps
1307220	1309480	Je peux pas monter sur scène
1309480	1310160	Je vais y arriver
1310160	1310680	Regarde
1310680	1311320	Tous les squares
1311320	1312860	J'ai dit la wheel of green
1312860	1313780	La wheel of green
1313780	1316960	Et au début il dit
1316960	1318180	Ouais moi j'adore faire de la plongée
1318180	1319000	Parce que justement
1319000	1319960	C'est comme si j'avais l'impression
1319960	1320400	De voler
1320400	1322480	Je peux aller dans toutes les dimensions
1322480	1323160	En haut en bas
1323160	1323960	Droite à gauche tout le temps
1323960	1325780	Et j'ai plus cette règle là
1325780	1326860	D'être collé au sol
1326860	1327660	Et en le regardant
1327660	1327920	Je suis genre
1327920	1329060	Il a raison
1329060	1331040	J'aimerais bien faire de la plongée
1331040	1331940	J'ai jamais fait de plongée
1331940	1332820	T'as jamais fait ?
1332820	1333040	Non
1333040	1334800	Là j'ai fait juste
1334800	1335940	Le snorkeling
1335940	1336540	Ouais
1336540	1337460	Le snorkeling ?
1337460	1338420	Ah bah tu l'as fait à Marseille
1338420	1338680	Alors
1338680	1339680	Le snorkeling
1339680	1341100	Les poissons
1341100	1343760	Avec l'invention de Decathlon
1343760	1344300	Leur masque
1344300	1345540	Ça c'est l'angoisse
1345540	1346080	J'adore
1346080	1346440	C'est l'angoisse
1346440	1347340	C'est l'angoisse
1347340	1347980	Leur masque
1347980	1348460	Mais moi je kisse
1348460	1349140	C'est quoi l'angoisse
1349140	1350520	En fait le nouveau masque
1350520	1351000	De Decathlon
1351000	1352040	C'est juste un masque
1352040	1352680	Qui fait toute ta tête
1352680	1353020	Comme ça s'appelle
1353020	1353560	Le subéa
1353560	1354160	Ou un truc comme ça
1354160	1355360	Et t'as un tuba
1355360	1357140	Qui est collé à ton front
1357140	1358160	Et qui sort de l'eau
1358160	1358420	Ça veut dire
1358420	1359100	Je sais pas comment le dire
1359100	1360820	Mais tu respires par le nez
1360820	1361400	Et c'est trop bien
1361400	1363800	J'ai jamais été aussi bon nageur
1363800	1364820	Genre tu peux nager
1364820	1366140	En respirant en même temps
1366140	1366860	Je sais pas si tu comprends
1366860	1367320	Ce que je veux dire
1367320	1368040	Donc c'est crazy
1368040	1368520	C'est dingue
1368520	1369100	C'est crazy
1369100	1370180	Mais c'est que tu peux pas
1370180	1371160	Plonger
1371160	1372500	Parce qu'il y a pas de pression
1372500	1373340	Tu sais quand tu mets un peu
1373340	1373940	Ta tête dans l'eau
1373940	1374560	Moi ça m'angoisse
1374560	1375580	Mais ça rentre
1375580	1375980	Ouais ça rentre
1375980	1376600	Mais doucement
1376600	1378200	T'as une ou deux respirations d'avance
1378200	1379980	Et après faut bloquer en fait
1379980	1381280	Ouais mais moi ça m'a angoissé tout de suite
1381280	1381960	Ah ouais ?
1381960	1382480	Moi c'est un truc
1382480	1383760	Ouais je préfère vraiment le tuba
1383760	1385520	Moi j'ai toujours galéré avec le tuba
1385520	1386200	Tu sais de faire le truc
1386200	1387200	Où il faut souffler très fort
1387200	1387840	Pour faire sortir
1387840	1389920	Moi je suis toujours à moitié étouffé
1389920	1391260	Ah non non mais avec ça pour besoin
1391260	1392240	Regarde ça comme ça
1392240	1393300	Le subéa
1393300	1394520	Ouais c'est vraiment de la frappe
1394520	1395760	4,6 sur 5
1395760	1396520	Ouais c'est de la frappe
1396520	1398460	1500 à vie quoi
1398460	1399280	C'est un peu angoissant
1399280	1401100	Moi j'ai envie de porter ça dans la vie
1401100	1401780	Ça m'a fait du bien
1401780	1402740	J'avais l'impression d'un peu voler
1402740	1403440	Tous les jours dans la vie
1403440	1404260	Tous les jours j'ai su bien
1404260	1404760	J'ai envie de porter ça moi
1404760	1405880	J'ai envie de prendre le bus comme ça
1405880	1406440	Bonjour
1406440	1409100	Je voudrais un ticket s'il vous plaît
1409100	1410280	Waouh
1410280	1411580	Mais après voler
1411580	1413140	Tu vois je veux dire
1413140	1414320	Avec des vitesses raisonnables
1414320	1415740	Ou tu veux vraiment être en mode Superman
1415740	1416060	Voilà
1416060	1417780	C'est ça que j'allais dire
1417780	1420040	On est pas là pour voler tranquille et tout
1420040	1424520	On est là pour voler comme dans Man of Steel
1424520	1425340	Tu vois ce que je veux dire ou pas
1425340	1425900	On est là pour
1425900	1426420	Concorde
1426420	1427580	Voilà on s'envole
1427580	1428380	Et quand t'es là-bas
1428380	1429920	Et on entend le mur du son
1429920	1431960	Qu'est-ce que c'était ?
1431960	1432700	Mais on va une belle-lazare
1432700	1433400	Voilà ce que c'était
1433400	1434680	Non mais Man of Steel c'est très grave
1434680	1435760	La première fois que je vois Man of Steel
1435760	1436340	Je me suis dit
1436340	1437200	Mais cette personne a regardé
1437200	1437740	Dans Gunvolt Z
1437740	1439760	Comment ils atterrissent
1439760	1440360	Comment ils volent
1440360	1440740	Et tout ça
1440740	1441200	Avec le
1441200	1442620	Non quand ils brisent le mur du son
1442620	1443760	A chaque fois ça me régale par contre
1443760	1444520	Moi ça je trouve ça
1444520	1445440	J'avoue que voler c'est bien
1445440	1446520	Mais t'sais d'abord ils volent
1446520	1447720	Après tu les vois de l'an
1447720	1447840	Ça fait
1447840	1451040	Et ça serait quoi comme la téléplantation
1451040	1451940	Il y a des règles
1451940	1453060	C'est quoi les règles du vol
1453060	1453960	Genre t'as pas le droit de décoller
1453960	1455500	Sauf si c'est sur une piste
1455500	1456200	T'es genre
1456200	1457180	Il y a des trucs super roux
1457180	1458220	Comme sur les drones
1458220	1458840	L'autorisation
1458840	1460180	Prévenir les autorités locales
1460180	1461040	Ouais c'est ça ouais
1461040	1461880	Attention monsieur
1461880	1463040	Vous posez tout de suite
1463040	1463960	C'est avec des flics
1463960	1464720	Qui vont à côté de toi
1464720	1466480	C'est pas possible
1466480	1467080	On peut rien faire
1467080	1467920	Dans ce pays de merde
1467920	1468960	Je décolle
1468960	1469380	C'était moi
1469380	1469880	C'était Rémi Boy
1469880	1470660	C'était pas Emmanuel Macron
1470660	1473920	Je pense qu'il doit être
1473920	1474780	Joli les couilles en vrai
1474780	1476340	Et moi je suis filé
1476340	1476800	Mais après
1476800	1478240	T'as le pouvoir de voler
1478240	1479160	Ah bah
1479160	1480640	Décathlon ils vont te faire
1480640	1481580	Une combi quoi
1481580	1482880	Ils peuvent faire une combi
1482880	1483300	Pour aller sur joues
1483300	1484260	Ils peuvent bien faire une combi
1484260	1485440	Ça serait quoi la marque
1485440	1486020	De Décathlon
1486020	1487400	Pour les trucs de vol
1487400	1488300	Domios
1488300	1490540	Une Domios
1490540	1491180	Ou une Canadien
1491180	1492180	T'as des petits jogs
1492180	1493760	Des petits jogs
1493760	1494980	Ouais bien collés au corps
1494980	1495620	Tu vois ce que je veux dire
1495620	1497280	Mais voilà
1497280	1498560	S'il y a un super héros français
1498560	1499260	Ouais
1499260	1500080	C'est Décathlon
1500080	1501060	Qui fait son costume
1501060	1501840	En vrai ouais
1501840	1503160	C'est les premiers sur l'innovation
1503160	1503760	Les trucs comme ça
1503760	1504740	Un peu de sport et tout
1504740	1505620	C'est sûr et certain
1505620	1506360	Tu sais genre
1506360	1507740	Il a vraiment un contact
1507740	1508320	À Décathlon
1508320	1509680	Quand le Décathlon
1509680	1510980	Au bermilier fermé
1510980	1512460	Il y va à partir de 2h du mat
1512460	1513720	Bonjour François
1513720	1514680	Tu as des nouvelles chansons
1514680	1515500	Oui alors j'ai inventé
1515500	1516440	Cette espèce de masque
1516440	1517140	Avec un tuba
1517140	1518800	Il est très fort
1518800	1519980	Vous voulez dire un tuba ?
1519980	1520880	Ouais pas tout à fait
1520880	1522820	Il s'appelle Subéa
1522820	1524520	Il s'appelle Subéa
1524520	1525120	Oh là là
1525120	1525680	Et quoi d'autre ?
1525680	1526980	C'est botte pour faire du cheval
1526980	1527960	Oh là là
1527960	1528700	C'est impossible
1528700	1530340	C'est trop enrelo quoi
1530340	1533060	Vous n'avez pas avancé
1533060	1533960	Sur le projet de cap ?
1533960	1534440	Toujours pas
1534440	1537420	C'est très drôle
1537420	1537440	C'est très drôle
1537440	1537660	C'est très drôle
1537660	1538260	Qu'il y ait un espèce de
1538260	1540140	DC vs Marvel
1540140	1541940	Et T'Ai Decathlon vs Ghostsport
1541940	1543420	Je pense Decathlon
1543420	1543820	Et Yann
1543820	1544860	Ah ouais ?
1544860	1545120	Je sais pas
1545120	1545780	Ghostsport j'ai l'impression
1545780	1546760	Déjà de toute façon
1546760	1548540	Ils ont perdu sur vraiment le blase
1548540	1550180	Le nom un peu stylé Ghostsport
1550180	1551040	Ghostsport
1551040	1552980	Je trouve ça un peu grossophobe
1552980	1553440	Pour moi part
1553440	1554020	Le nom du
1554020	1554700	Ghostsport ?
1554700	1555280	Ouais Ghostsport
1555280	1555460	Allez
1555460	1556320	Il y a un truc un peu
1556320	1557260	Ghostsport
1557260	1557820	Injonction
1557820	1559120	Injonction un peu
1559120	1559600	Ghostsport
1559600	1561360	Tu sais t'as un mec devant
1561360	1563100	Comme Rissani
1563100	1564280	Hé lui là bas
1564280	1564640	Merwan
1564640	1565160	Viens là là
1565160	1566400	Allez Ghostsport maintenant
1566400	1567780	Je t'achète des chaussures
1567780	1568340	Et tu vas courir
1568340	1569160	C'est gros
1569160	1570640	C'est tout
1570640	1571540	C'est tout
1571540	1573280	Non mais voilà
1573280	1574740	Du coup j'ai envie de voir ça
1574740	1575320	Mais ok
1575320	1576060	Moi je sais pas
1576060	1577180	Pour mon pouvoir
1577180	1578020	Pour essayer de recadrer
1578020	1579260	Le pouvoir je sais pas trop
1579260	1580200	Tu recadres bien quoi
1580200	1580860	Je recadres bien
1580860	1583120	On peut reparler de rien s'il vous plaît ?
1583120	1583520	Non non
1583520	1584120	Je pense que
1584120	1585160	Shapeshifter là
1585160	1586360	Qui est un peu le nom officiel
1586360	1587220	De ce que tu veux être Rémi
1587220	1588120	Ouais mais j'ai pas trouvé
1588120	1589120	D'appliquation pratique du coup
1589120	1589820	Je trouve que c'est vraiment
1589820	1590940	La porte ouverte
1590940	1592880	A devenir un énorme psychopathe
1592880	1593500	Ouais ouais c'est vrai
1593500	1594700	Voir énorme agresseur
1594700	1595780	Voir énorme merde
1595780	1596760	Tu vois ce que je veux dire ?
1596760	1597340	Il a pas ce pouvoir
1597340	1598700	Martial Manhunter ?
1598700	1599740	C'est qui Martial Manhunter ?
1599740	1600440	C'est ça fait ouais
1600440	1601960	Dans les DC là
1601960	1602640	Martial Manhunter
1602640	1605580	Il peut passer à travers la matière
1605580	1606120	Ouais
1606120	1607500	Il peut lire dans les pensées des gens
1607500	1608000	Ah ouais
1608000	1609600	Et il les change forme
1609600	1611340	Et il est au
1611340	1612760	Donc c'est je crois
1612760	1614740	Il est à la tête de l'armée américaine
1614740	1616460	Il travaillerait en golf de Decathlon
1616460	1617200	Tu vois ?
1617200	1618340	Au red flag ces gens là
1618340	1618940	Pourquoi ?
1618940	1620540	Il travaille à la tête de l'armée américaine
1620540	1621120	Bah il a raison
1621120	1622600	Il dirige les hautes sphères de l'état
1622600	1623740	Pour la planète Mars
1623740	1623960	Ouais
1623960	1624600	En gros c'est ça
1624600	1625260	C'est un infiltré quoi
1625260	1626700	Ah c'est un infiltré
1626700	1627380	Ok je connais pas
1627380	1627840	Non
1627840	1629520	De mémoire il est martien
1629520	1630340	Il arrive sur Terre
1630340	1631120	Après que sa planète
1631120	1632720	Se soit fait détruire
1632720	1633780	Tu n'ai jamais vu pour l'instant
1633780	1634780	Vérot
1634780	1635380	Et c'est un infiltré
1635380	1638040	Dans l'univers DC
1638040	1638960	Dans l'univers DC
1638960	1638980	Dans l'univers DC
1638980	1639800	On détruit Mars
1639800	1641680	Bah il n'y a plus de Martiens en tout cas
1641680	1642040	Ah oui d'accord
1642040	1643560	Je crois que ça a détruit la planète
1643560	1644040	Non non
1644040	1645000	Ils ont juste buté les gens
1645000	1645780	On détruit Mars
1645780	1646800	Après moi
1646800	1649440	Je suis beaucoup inspiré par ma compagne
1649440	1650820	Et c'est vrai qu'elle a un pouvoir
1650820	1652420	C'est parler aux animaux
1652420	1653200	Et ça me ferait golerie
1653200	1654260	Elle l'a un pouvoir t'as dit ?
1654260	1655160	Non malheureusement non
1655160	1656360	Mais j'aimerais avoir ce pouvoir
1656360	1657560	Peut-être de parler aux animaux
1657560	1658600	Moi j'ai un pouvoir pour toi
1658600	1659320	Dis-moi
1659320	1660920	Savoir qui est en fait
1660920	1661760	En train de changer de forme
1661760	1662860	Moi je pense que c'est ça qu'il te faut
1662860	1663680	Ouais pour
1663680	1664500	Ouais c'est la part
1664500	1665180	Ouais
1665180	1666260	Peut-être il faut que ce soit
1666260	1667140	Juste ça son pouvoir
1667140	1669440	Et ce sont des journées
1669440	1669820	Que de
1669820	1670540	Lui c'est lui
1670540	1671380	Lui c'est lui
1671380	1671660	C'est bon
1671660	1672280	Lui c'est bon
1672280	1673620	Et une fois dans sa vie
1673620	1676000	J'ai bien fait d'avoir choisi ce pouvoir
1676000	1676540	Rémi
1676540	1677200	Rémi
1677200	1678980	Lui m'aide pas Emmanuel Macron
1678980	1680140	Et je vais vous prendre aussi
1680140	1680900	Deux chocolatines
1680900	1683520	C'était lui depuis le début
1683520	1684960	Encore dans une boulangerie
1684960	1686140	C'est que ça
1686140	1687240	Je vais être Emmanuel Macron
1687240	1688140	Elle est dans des boulangeries
1688140	1688580	C'est vraiment
1688580	1690240	L'intégralité de mon rêve
1690240	1691320	Excusez-moi monsieur
1691320	1692540	Qu'est-ce que vous faites
1692540	1693320	A cette tante terre-mente
1693320	1693880	Ville jeune fille
1693880	1697200	Emmanuel Macron
1697200	1697620	Un monde
1697620	1700800	Mais non mais pourquoi
1700800	1701340	Attends
1701340	1702360	Parlez aux animaux
1702360	1703440	Tu as déjà mon chat rôti
1703440	1704440	J'aimerais bien savoir
1704440	1706880	Ce qui se dit dans sa tête
1706880	1707220	Je suis sûr
1707220	1708060	Tu parlerais à rôti
1708060	1708980	Et t'ignorerais
1708980	1709560	Ça serait trop mord
1709560	1710700	Tu sais que ça marche
1710700	1711560	Mais il s'en bat les couilles
1711560	1712240	Il va lui parler
1712240	1713100	Il dit frérot
1713100	1714160	Je parle l'humain depuis le début
1714160	1714980	Merci à bientôt
1714980	1717280	Croquette s'il te plaît
1717280	1718160	Non mais tu vois
1718160	1718940	Les oiseaux et tout
1718940	1719820	Tu peux en faire des drones
1719820	1720760	Si t'es pas avec eux
1720760	1722120	Je pense que tu peux avoir des ouf
1722120	1722880	Des couloirs de ouf
1722880	1723800	La phrase de vache
1723800	1724500	Non mais tu vois
1724500	1725480	Ça fait des drones les oiseaux
1725480	1725820	Mais oui
1725820	1726600	Les rats
1726600	1728140	Si je peux me permettre
1728140	1729040	Les loups ils se servent déjà
1729040	1729960	Comme ça des corbeaux
1729960	1730300	Ah ouais
1730300	1731160	Les loups et les corbeaux
1731160	1732360	Quand il y a un loup
1732360	1732900	Qui est solitaire
1732900	1735100	Avec les corbeaux
1735100	1736820	Ça arrive qu'un terre-espèce
1736820	1737460	Ils se mettent
1737460	1737980	Ok quoi
1737980	1738780	Et en gros
1738780	1739140	Ouais ouais
1739140	1739980	Et les corbeaux ils vont
1739980	1740980	Et quand il y a une
1740980	1742200	Genre il y a une bestiole
1742200	1743280	Un peu trop grosse pour le corbeau
1743280	1745120	Le corbeau il appelle les loups
1745120	1745660	Genre soit il
1745660	1746720	Soit il vient le voir
1746720	1747200	Et il le suit
1747200	1748480	Et il voit la bestiole
1748480	1749520	Du coup le loup il l'attrape
1749520	1751080	Et après il partage avec le corbeau
1751080	1751620	Incroyable
1751620	1751880	Alors
1751880	1752800	Ça c'est beau
1752800	1753700	J'ai tout inventé
1753700	1754820	Non c'est vrai
1754820	1755760	Non c'est vrai vraiment vraiment
1755760	1756440	Déjà ça fait marre
1756440	1757260	Le début c'est
1757260	1758500	Si t'as un loup qui est solitaire
1758500	1759340	C'est vraiment
1759340	1760540	C'est important dans le truc
1760540	1761060	Ouais ouais
1761060	1761940	Sinon ils sont en meute
1761940	1762380	Ils n'ont pas besoin
