start	end	text
255440	256160	ça va peut-être
256160	258140	maintenant tout à l'heure c'était
258140	260200	enfin hier c'était quand je vous appelais
260200	261820	c'était logique mais là que ça se met à sonner
261820	264540	mais là au milieu de rien du tout ça n'a aucun sens
264540	269940	ouais mais c'est là là pour le coup je pense que hier j'ai peut-être allé un peu loin politiquement
269940	270800	j'ai peut-être
270800	271660	j'ai peut-être voilà
271660	272200	ah
272200	274580	non mais je vois
274580	275260	est-ce qu'on n'aurait pas
275260	276560	est-ce qu'on n'aurait pas peut-être
276560	277220	bah là
277220	277820	titillé
277820	280760	titillé des gens qu'il faudrait pas titiller par exemple
280760	281400	non mais je pense
281400	283740	non mais en même temps hier même moi je me suis dit
283740	285120	t'es allé trop loin
285120	286420	ouais je pense
286420	289120	et les gens ont l'air de le dire également
289120	289940	ah oui
289940	291940	ah oui oui j'ai eu des retours
291940	294220	pas que négatifs
294220	296900	enfin mais oui je pense notamment à quelqu'un là sur twitter
296900	298720	qui me disait qu'il nous suivrait pas
298720	300880	je lui ai dit que c'était tout à fait son droit
300880	302620	et qu'il avait une place réservée au bagne
302620	303380	oui
303380	304980	voilà voilà
304980	306640	donc non non je pense que
306640	309080	il y a quelqu'un aussi qui m'a écrit très sérieux
309080	312100	qui m'a dit non alors le truc des impôts c'est bien
312100	314780	mais il y a des gens qui payent pas d'impôts
314780	315780	et il faudrait les intégrer
315780	317160	et j'ai dit ouais c'est vrai t'as raison
317160	320260	et enfin non d'abord j'ai dit non mais on va les buter les pauvres
320260	321380	après il m'a dit non mais c'est sympa
321380	324380	voilà régine en t'as raison et on a commencé à réfléchir à une solution
324380	326460	comme si vraiment on était politicien
326460	329040	ça avait pas de sens en vrai
329040	332160	bah ouais il y a aussi quelqu'un sur le dicord
332160	333700	qui a dit que j'avais totalement tort
333700	336380	et qu'on pouvait totalement confier le budget
336380	337380	au peuple français
338060	339500	bah non non mais
339500	340220	tort ou pas
340220	342600	en tout cas vous avez prouvé que vous êtes pas vraiment un démocrate
342600	344040	mais c'est pas grave ça je m'y attendais pas
344040	346960	ah non mais ce que j'ai dit c'est justement que
346960	348520	que j'étais pas non plus
348520	352240	persuadé que les personnes en place aujourd'hui
352240	354200	fassent un bon boulot
354200	354780	oui
354780	355540	oui
355540	357700	je dis juste que peut-être j'ai confiance en personne
357700	359000	ouais
359000	359460	non oui
359460	362500	oui mais quitte à avoir confiance en
362500	364800	si tout le monde fait de la merde autant que ce soit les
364800	366800	mais tu vois c'est parce qu'on a été trop déçus
366800	367880	on a été trop déçus
367880	368700	c'est à dire que moi
368700	370380	je peux pas me compter comme
370380	373320	comme assez immature au moment de Mitterrand
373320	374660	pour voir même Chirac
374660	375380	j'étais trop jeune
375380	376500	non mais t'as oublié un truc
376500	377120	t'as oublié un truc
377120	378000	déception constante
378000	381420	ma proposition c'était absolument pas
381420	382440	pour rendre le monde meilleur
382440	383660	c'était pour que les gens
383660	386020	arrêtent de casser les couilles aux politiciens
386020	387320	pour leur dire
387320	387960	ouais
387960	389660	moi j'étais dans la peau du politicien
389660	391580	et je veux juste être le gars qui dit
391580	392480	bah les gars
392480	394780	c'est vous qui avez voté où on met l'argent
394780	395820	donc arrêtez de vous plaindre
395820	396500	voilà c'est tout
396500	396820	alors
396820	398640	on en était excuse moi
398640	399360	avant que ça coupe
399360	401520	parce que je pense quand même
401520	402920	qu'il y avait quelque chose de bien
402920	403960	c'était quoi
403960	404800	C7
404800	405580	A7
405580	406600	D mineur
406600	407120	vraiment
407120	408500	vraiment mélodiquement
408500	409620	c'est nul ton truc
409620	411220	D mineur ça va pas du tout après
411220	412060	alors
412060	412720	C7
412720	413060	A7
413060	413540	D7
413540	414160	pourquoi pas
414160	414720	non mais
414720	415840	pas C7
415840	416520	A7 déjà
416520	417340	déjà
417340	418000	écoute
418000	418560	attendez je prends
418560	418820	je prends
418820	421000	ah ouais
421000	421620	mais elle sonne mieux la tienne
421620	424260	ah bah si
424260	427000	ah c'est bien
427000	427420	c'est bien
427420	428260	avec un D mineur
428260	428900	c'est bien quand même
428900	429520	ouais mais alors
429520	430720	il faudrait pas le mettre comme ça
430720	431360	il faudrait faire
431360	431740	C7
431740	432160	A7
432160	432660	C7
432660	433040	A7
433040	433520	des mineurs
433520	434040	à la rigueur
434040	434980	ok ok
434980	435920	genre
435920	437540	plutôt
437540	443140	non mais ça sonne pas du tout
443140	444000	ça sonne pas du tout
444000	445460	essayez vous
445460	446960	en fait c'est plus un jingle
446960	447600	qu'une chanson
447600	448000	c'est ça
448000	448420	c'est ça
448420	449160	mais essayez
449160	449420	oui
449420	453960	tu vois
453960	455600	ça marche pas
455600	456800	ça marche pas
456800	457640	ça marche pas
457640	459180	ah mais j'aime bien les 7
459180	460180	moi j'en fous partout
460180	467760	moi j'ai appris à jouer du jazz
467760	468120	chiant
468120	468900	vous voulez écouter
468900	470400	ah bah alors là
470400	471800	si on peut faire un épisode musical
471800	472640	évidemment
472640	474700	vous me dites si vous entendez
474700	476200	parce que c'est ma guitare électrique
476200	477640	mais elle est pas branchée
477640	478060	ah oui
478060	478660	ah bah c'est oui
478660	479920	est-ce que vous entendez
479920	480280	quand je fais
480280	483780	vous entendez ou pas
483780	484020	bien sûr
484020	485180	allez
485180	486940	je continue un petit peu
486940	499980	voilà
499980	500660	voilà un petit peu
500660	501580	un petit peu de jazz
501580	502480	alors là
502480	502840	on est
502840	503600	on est
503600	505300	chez Michel Jonas
505300	506500	dans sa boîte de jazz
506500	507500	alors on y est
507500	508140	on y est bien
508140	508840	c'était
508840	510680	c'était Wes Montgomery
510680	512080	Round Midnight
512080	513200	qu'il a enregistré
513200	514000	au Blue Note
514000	515520	en 1972
515520	517540	avec
517540	518580	je crois qu'il y avait
518580	519420	Bob Perkins
519420	520520	il y avait Sam Parkinson
520520	522640	il y avait toute la clique quoi
522640	524000	et je crois que c'était
524000	526020	Michel Courtemanche
526020	527340	qui était au triangle
527340	532160	je crois qu'à l'époque
532160	533280	il y avait la courte
533280	537360	Michel Courtemanche
537360	538560	Michel Courtemanche
538560	540020	qui était un sacré requin de studio
540020	541780	qui était un sacré requin
541780	542380	bah oui oui
542380	544900	qui d'abord faisait du triangle
544900	546500	dans beaucoup d'orchestres
546500	547260	de jazz
547260	547640	et puis
547640	549240	faisait souvent
549240	549920	tu sais
549920	551480	commencer les sessions de jazz
551480	552780	cigare
552780	553460	héroïne
553460	554280	cigare
554280	554980	et
554980	556560	beaucoup de pauses
556560	557700	parce qu'à l'époque
557700	558020	les studio
558020	559620	c'est connu
559620	560280	ça ne pouvait pas
560280	561500	enregistrer plus de 16 minutes
561500	561860	à la fois
561860	562720	donc dans les pauses
562720	563180	Michel
563180	564460	se mettait à faire un peu
564460	565120	des grimaces
565120	565660	et c'est là
565660	567120	que c'est Miles Davis
567120	568020	qui a dit à Courtemanche
568020	568400	en premier
568400	568880	gros
568880	570220	tu devrais peut-être
570220	571400	te mettre dans
571400	572840	tout ce qui est business
572840	573420	de la grimace
573420	573620	quoi
573620	575100	d'accord
575100	575560	d'accord
575560	577460	c'est fou
577460	577800	c'est fou
577800	578680	comme enregistreurie
578680	579820	le jazz et l'humour
579820	581400	sont assez liés
581400	582600	moi c'est
582600	582860	alors
582860	584060	alors
584060	584720	si t'avais
584720	585380	comme ça
585380	586000	par exemple
586000	587160	parce que
587160	587360	bon
587360	588280	épisode musical
588280	588840	c'est parti
588840	591320	une petite
591320	592580	une petite pensée
592580	593480	qu'est-ce que tu
593480	594300	qu'est-ce que tu retiens
594300	595000	de Christophe
595000	595440	parce que
595440	596720	on a eu un débat
596720	597500	un peu aujourd'hui
597500	598760	des gens disaient
598760	599380	que Christophe
599380	599740	finalement
599740	600620	c'était juste
600620	602300	une sorte de
602300	603600	one hit wonder
603600	604260	qui avait essayé
604260	605120	de se reconvertir
605120	605700	en faisant
605700	607100	de l'électro pourri
607100	608220	pour moi
608220	609180	je suis plutôt pas d'accord
609180	610080	Christophe
610080	612660	c'est la preuve
612660	613560	que ce pays
613560	614840	n'a jamais rien compris
614840	616220	à ses artistes
616220	617900	je pense qu'entre
617900	619100	je pense que c'est un gars
619100	619940	assez incompris
619940	621640	qui est encore connu
621640	622840	pour Aline et les mots bleus
622840	624140	alors qu'en fait
624140	624760	même si
624760	626060	c'est des très bonnes chansons
626060	627320	ce mec
627320	630080	a plus de 70 piges
630080	631140	il me fait un peu penser
631140	632060	à George Miller
632060	633000	qui fait encore des films
633000	633440	de fou
633440	634780	à son âge
634780	635440	lui
635440	636520	ça a été un des premiers
636520	637560	à intégrer de l'électro
637560	638500	dans la chanson française
638500	639400	pour moi
639400	640200	c'est un chanteur français
640200	641220	vraiment pas ringard
641220	641960	et qui s'est presque
641960	644260	qui avait produit
644260	644880	pas mal de choses
644880	645740	même dans les années 2000
645740	646420	mais qui s'est un peu
646420	647260	même révélé
647260	648840	à toute une frange
648840	649440	dans ces années là
649440	649960	moi j'adore
649960	651080	sa deuxième carrière
651080	651800	où il vraiment
651800	654120	il a côtoyé
654120	654540	plein de
654540	655820	tous les musiciens cool
655820	656520	d'ailleurs c'est vrai
656520	657640	qu'il était
657640	658940	adoubé
658940	660080	par toute la presse
660080	661260	musicale
661260	661940	branchée cool
661940	663740	mais pas en relou
663740	664460	parce que c'est vrai
664460	666100	que ses albums
666100	668760	après 2000
668760	670100	c'est vraiment
670100	671660	vraiment incroyable
671660	672340	je suis sûr
672340	673700	que c'est un gars
673700	673980	ouais
673980	675520	enfin ouais
675520	676320	qui a su
676320	677820	enfin je suis sûr
677820	678360	qu'il écoutait
678360	679040	en Drake
679040	679760	ou Frank Ocean
679760	680420	ou ce genre de trucs
680420	680700	tu vois
680700	681640	jamais il est devenu
681640	682560	vieux dans sa tête
682560	683140	il s'est toujours
683140	683720	intéressé
683720	685020	aux nouvelles musiques
685020	686540	et puis je sais pas
686540	687440	c'était la classe
687440	687880	c'était
687880	688100	non
688100	688960	c'était un mec
688960	689720	assez fascinant
689720	690480	c'était un grand
690480	691520	il y en a eu d'autres
691520	691960	comme ça
691960	692840	Nino Ferrer
692840	693120	et tout
693120	693980	il y a eu d'autres gens
693980	696980	souvent réduits
696980	697780	à un morceau
697780	699540	la culture musicale
699540	699960	française
699960	700560	c'est
700560	701660	Chérie FM
701660	702260	c'est des groupes
702260	702520	techno
702520	703320	mais tu vois
703320	703760	des mecs comme
703760	704140	Bachung
704140	704920	ont réussi à sortir
704920	705560	de ce truc là
705560	706000	oui oui
706000	706480	bah non
706480	707480	mais heureusement
707480	707780	en fait
707780	708220	pour que ça
708220	709380	il y a fantasy militaire
709380	709740	tu vois
709740	710580	mais ça reste
710580	711500	pas que
711500	712500	pour que ces gars
712500	713380	là marchent
713380	714140	faut qu'à la base
714140	714640	ils aient
714640	716420	voilà ils ont deux carrières
716420	717180	ils ont une carrière
717180	718200	indée
718200	719320	et puis une carrière
719320	721400	de leur début
721400	722460	mais en soi
722460	723020	c'est pas gênant
723020	724080	mais c'est vrai que là
724080	725040	entendre
725040	726240	Christophe
726240	727840	déjà j'aime pas
727840	728760	quand un gars
728760	730840	il faut le présenter
730840	731580	par ce qu'il a fait
731580	732660	c'est chiant
732660	733080	voilà
733080	733540	j'aime pas
733540	734720	Urban le gars de Topito
734720	735260	mais à la rigueur
735260	735980	moi j'ai rien fait d'autre
735980	736440	dans ma vie
736440	737520	mais j'aime pas
737520	739040	Christophe
739040	740200	interprète des mots bleus
740200	740540	et Aline
740540	741500	ils font ça dans les titres
741500	742100	parce qu'ils ont peur
742100	742500	que les joueurs
742500	743100	soient trop cons
743100	743880	pour savoir qui c'est
743880	745380	ça ça m'agace
745380	746260	parce que
746260	748040	parce que Christophe
748040	749260	c'est un géant
749260	749960	donc bon
749960	750460	voilà
750460	751060	oui mais alors
751060	751980	est-ce que ça l'est
751980	754000	ouais c'est un géant
754000	755700	non non mais je veux dire
755700	757120	sûrement
757120	758040	pour toi
758040	759440	mais est-ce que
759440	760980	ils sont pas obligés
760980	762120	de représenter
762120	762480	qui il est
762480	763440	parce que
763440	765000	à part une frange
765000	765720	un peu pointue
765720	766380	ou même
766380	766980	tu vois
766980	767740	peut-être même juste
767740	768880	pas forcément pointue
768880	769100	mais
769100	770380	est-ce qu'en dehors
770380	770920	des Inrock
770920	772680	il a fait
772680	773300	il a marqué
773300	774160	les gens pour autre chose
774160	774840	tu vois je pense que
774840	775900	Bachung il est allé plus loin
775900	776240	que ça
776240	777060	oui oui non
777060	778300	Bachung il avait encore
778300	779660	oui oui
779660	780560	enfin Christophe
780560	780940	tous les ans
780940	781460	on le voyait au fait
781460	782820	au victoire
782820	783700	pas au fait de la musique
783700	784920	en train de chanter du téléphone
784920	786640	à côté d'un stand de merguez
786640	788080	au victoire de la musique
788080	789000	non mais
789000	789900	non mais voilà
789900	791080	c'est toujours relou
791080	792160	quand tu connais un gars
792160	793420	d'un certain truc
793420	794620	vraiment cool
794620	796180	et qu'il est aux yeux
796180	796900	du grand public
796900	798260	même si c'est tout à fait normal
798260	799040	les gens peuvent pas
799040	800160	tout cette pointure musique
800160	800640	il y a d'autres trucs
800640	801180	à faire dans la vie
801180	801940	mais
801940	803540	c'est toujours relou
803540	804340	quand il est
804340	805340	quand on dit
805340	808080	le mec qui a fait ça
808080	808760	alors que bon
808760	809480	il a fait d'autres trucs
809480	810020	voilà
810020	811440	si Daniel Radcliffe
811440	812160	il a une carrière
812160	812900	de 40 ans
812900	814260	de pur film indé
814260	815520	et que quand il est mort
815520	816680	on dit Daniel Radcliffe
816680	817580	l'acteur qui jouait
817580	818440	Harry Potter est mort
818440	819540	c'est casse couille quand même
819540	821000	je pense que ce sera le cas
821000	822320	on l'essaye
822320	822960	il tente
822960	823660	mais je pense que
823660	824200	ce sera le cas
824200	825540	oui bon pour l'instant
825540	826320	il a pas non plus
826320	826920	mais tu vois
826920	827480	Emma Watson
827480	828460	elle est passée à autre chose
828460	828760	tu vois
828760	830760	ouais
830760	832300	ouais mais pas tant artistiquement
832300	833020	c'est à dire que
833020	833940	je pense qu'il fait
833940	834740	plus de films quelles
834740	835920	oui mais je veux dire
835920	836540	Emma Watson
836540	836960	pour le coup
836960	837880	c'est une vraie
837880	838600	Emma Watson
838600	839120	si elle meurt
839120	839700	ils mettront pas
839700	840300	Emma Watson
840300	840940	qui jouait Hermione
840940	841420	dans Harry Potter
841420	842140	c'est Emma Watson
842140	844800	peut-être
844800	845920	peut-être
845920	846380	bon ce qui est sûr
846380	847200	c'est que Ron Wesley
847200	848440	le rouquin là
848440	849020	déjà tout le monde
849020	849740	l'appelle Ron Wesley
849740	850620	donc
850620	852440	lui c'est à moins marché
852440	853860	lui c'est à moins marché
853860	854780	non mais lui
854780	856040	lui c'est sûr
856040	856840	même si
856840	857760	ah non c'est les gars
857760	858520	qui jouaient Fred
858520	859500	et George
859500	860320	qu'on retrouve
860320	861600	celui qui joue le méchant
861600	862280	dans Star Wars
862280	863500	il était dans Harry Potter
863500	864800	non non
864800	865640	c'est pas les mêmes
865640	866500	tu confonds les rouquins
866500	867380	c'est hyper raciste
867380	867980	ah bon
867980	869500	rien à voir
869500	870420	non non
870420	871280	rien à voir
871280	872200	non non rien à voir
872200	873220	le méchant dans Star Wars
873220	873920	c'est pas le
873920	875580	celui qui est un nazi
875580	876940	général d'armée
876940	877360	ouais
877360	878720	non rien à voir
878720	879540	si si
879540	881140	je suis sûr qu'il était dans Harry Potter
881140	882380	non mais t'es sérieux
882380	884400	bah c'est pas un des frères Wesley
884400	885820	attends
885820	887040	moi je vais mettre
887040	888180	rouquin Star Wars
888180	890360	sur Google
890360	890920	c'est moche
890920	891500	non
891500	892940	putain
892940	893780	le pire c'est que j'ai trouvé
893780	895040	on va voir si ça ressort
895040	895980	rouquin Star Wars
895980	896540	eh eh
896540	897400	bah premier truc
897400	898120	General Hux
898120	898880	ouais c'est ça ça ressort
898880	899180	General Hux
899180	899860	ça sort
899860	900540	c'est abusé
900540	901800	c'est honteux quoi
901800	904340	non mais c'est honteux quoi
904340	905040	c'est vrai que
905040	906240	rouquin Star Wars
906240	907200	direct Wikipédia
907200	908840	Wikipédia est un peu
908840	909860	tessérable
909860	910360	si t'as raison
910360	911640	il joue dans Harry Potter
911640	912200	voilà
912200	912800	mais il joue pas
912800	914100	les frères Wesley
914100	915040	ce mec
915040	917400	mais il était dans Harry Potter
917400	920180	il joue le fils
920180	921920	de Mogré Folloy
921920	922200	je crois
922200	922820	d'accord
922820	924600	ou Mogré Folloy jeune
924600	925020	ou je sais plus
925020	926100	mais il joue pas
926100	926840	il joue pas
926840	927420	un des frères Wesley
927420	928440	donc t'as quand même
928440	929320	confondu de rouquin
929320	930180	ok
930180	930920	mais
930920	931840	c'est pas grave
931840	933220	mais c'est
933220	933740	je trouve ça drôle
933740	934860	que internet soit
934860	936260	toi t'es donc le raciste
936260	937260	et internet fait
937260	937960	non mais je vois ce que
937960	938300	tu veux dire
938300	938800	c'est pas bien
938800	939660	mais je vois ce que
939660	940100	alors attends
940100	940960	est-ce qu'on peut trouver
940960	942080	un truc encore plus
942080	943200	horrible
943200	944000	euh
944000	945460	non non
945460	946920	attends
946920	947780	attends
947780	948520	attends
948520	949000	Rookin Star Wars
949000	949540	il a trouvé
949540	950120	attends attends
950120	950680	et regarde
950680	951520	et tape
951520	953000	grosse moche qui fait la cuisine
953000	954380	pour voir si ça tombe sur Maïté
954380	957720	grosse moche qui fait la cuisine
957720	959760	mais j'aurais pas défini comme ça
959760	960020	moi
960020	960700	non mais
960700	961620	ok
961620	962460	moi non plus
962460	962680	euh
962680	964680	non
964680	965620	non
965620	967800	les résultats sont horribles
967800	973000	faut pas
973000	974100	faut pas chercher
974100	975260	grosse moche qui fait la cuisine
975260	978020	non
978020	978700	au moins
978700	979720	internet n'est pas
979720	980200	à ce point
980200	980860	grosse moche
980860	981560	des misogines
981560	982500	t'es allé sur image
982500	983160	c'est ça
983160	983720	ouais
983720	984800	ah oui d'accord
984800	985940	j'ai une image
985940	986640	oui
986640	988620	j'ai une image
988620	989260	qui s'appelle
989260	990300	trop moche
990300	991620	pour prendre des selfies
991620	992760	c'est un article
992760	993640	de femme actuelle
993640	994220	c'est horrible
994220	995620	très très dur
995620	996460	ah ouais c'est vrai
996460	996780	bon
996780	998740	euh
998740	1000000	attends
1000000	1001260	qu'est-ce qu'on peut chercher
1001260	1002660	euh
1002660	1003300	par exemple
1003300	1003700	dans
1003700	1005300	dans une autre franchise
1005300	1005780	euh
1005780	1007740	je sais pas
1007740	1009900	étape
1009900	1010520	parce que
1010520	1011520	barbu
1011520	1012120	pas marron
1012120	1012640	topito
1012640	1013620	pour voir si je sors
1013620	1017660	barbu
1017660	1018080	pas marron
1018080	1018580	topito
1018580	1020020	euh
1020020	1021740	il y a énormément de top
1021740	1022900	euh
1022900	1025900	non écoute
1025900	1026540	euh
1026540	1027000	yes
1027000	1028580	bon ça va
1028580	1029860	attends je regarde
1029860	1031260	en image
1031260	1031920	je suis sûr
1031920	1032780	non en image
1032780	1033360	non mais non
1033360	1033640	on a
1033640	1037140	ah non
1037140	1037460	ah non
1037460	1039340	c'est toi
1039340	1039380	c'est toi
1039380	1040580	c'est toi qui sors
1040580	1041960	ah bon
1041960	1042620	dans barbu
1042620	1043020	pas marron
1043020	1044140	c'est pas vrai
1044140	1045760	euh
1045760	1046680	non non
1046680	1047260	j'ai des images
1047260	1047540	très drôles
1047540	1047680	mais
1047680	1048600	euh
1048600	1048960	ok
1048960	1049500	euh
1049500	1051420	est-ce que tu peux
1051420	1052000	là comme ça
1052000	1052540	ou déboter
1052540	1052960	me faire
1052960	1053680	un
1053680	1054140	mi
1054140	1054860	7
1054860	1057000	attends je reprends
1057000	1057600	ma guitare
1057600	1058480	ouais je peux même
1058480	1059080	t'en faire deux
1059080	1059640	je te le fais
1059640	1060500	en blues
1060500	1063820	je te le fais
1063820	1064400	plutôt vert
1064400	1064720	sinon
1064720	1068480	ah oui
1068480	1069580	j'ai un vibrato
1069580	1070520	ouais t'as
1070520	1071180	un petit vibrato
1071180	1071440	j'attends
1071440	1072860	ok ok
1072860	1073800	c'était
1073800	1074740	assez impressionnant
1074740	1075320	ce que tu viens de faire
1075320	1076140	ouais ouais ouais
1076140	1076560	c'était
1076560	1077800	c'était pas mal
1077800	1079540	bon euh
1079540	1080760	cette semaine 5 là
1080760	1081980	euh
1081980	1083060	au final
1083060	1084540	est-ce que tu te rends compte
1084540	1084800	que
1084800	1085720	j'ai
1085720	1085920	euh
1085920	1087000	on est presque à se dire
1087000	1087760	c'est bientôt fini
1087760	1088640	ouais
1088640	1090420	et je commence à être un peu triste
1090420	1090960	et aussi
1090960	1091680	euh
1091680	1093300	qu'est-ce que je voulais dire
1093300	1093480	oui
1093480	1094280	autant
1094280	1095820	la dernière fois
1095820	1097120	euh
1097120	1098140	on a mis longtemps
1098140	1099220	à avoir passé le vendredi
1099220	1100280	autant là
1100280	1101060	euh
1101060	1102180	avec la semaine de 4 jours
1102180	1103680	et vraiment l'accumulation
1103680	1104560	des jours
1104560	1106000	vraiment je suis déphasé
1106000	1107300	j'ai vraiment pas du tout
1107300	1107660	l'impression
1107660	1108180	que ce soit
1108180	1109120	enfin j'ai vraiment l'impression
1109120	1110020	que la semaine a commencé
1110020	1111100	il y a hier quoi
1111100	1111940	oui mais alors
1111940	1112920	il y a ce truc
1112920	1114800	de ne bosser que le matin
1114800	1115880	ouais
1115880	1116720	euh
1116720	1117900	pour toi je pense qu'il joue
1117900	1119100	parce que je t'avoue
1119100	1119400	que
1119400	1120880	moi quand même
1120880	1122440	hier j'avais vraiment l'impression
1122440	1123420	d'être vendredi
1123420	1124080	et je l'attendais
1124080	1125180	c'était quand même très long
1125180	1126000	ah ouais
1126000	1127140	après c'est vrai
1127140	1128180	que les semaines de 4 jours
1128180	1129060	c'est quand même quelque chose
1129060	1129600	moi tu vois
1129600	1130240	au final
1130240	1131480	je suis plutôt pour
1131480	1132160	ouais
1132160	1133240	je veux pas me
1133240	1134440	je veux pas me mentir
1134440	1134920	à moi même
1134920	1136580	moi j'ai essayé la semaine
1136580	1137480	de 10 minutes
1137480	1138620	ouais
1138620	1139560	c'est un truc un peu spécial
1139560	1140620	c'est une nouvelle méthode
1140620	1141120	norvégienne
1141120	1141380	c'est
1141380	1142540	t'arrives au taf
1142540	1143560	lundi à 8h
1143560	1144800	tu prends un café
1144800	1145280	à 8h
1145280	1146400	8h
1146400	1146860	8h
1146860	1146880	8h
1146880	1148000	8h
1148000	1149080	8h
1149080	1149280	8h
1149280	1149600	8h
1149600	1149640	8h
1149640	1150240	8h
1150240	1151060	là t'en mets un bon coup
1151060	1151880	ça charbonne
1151880	1154340	après faut pas te tuer
1154340	1154680	non plus
1154680	1155440	donc petite pause
1155440	1155700	8h
1155700	1155920	7h
1155920	1156180	8h
1156180	1156420	9h
1156420	1156700	normal
1156700	1157060	normal
1157060	1157560	normal
1157560	1158200	on est pas des bêtes
1158200	1158900	bon bah il faut le temps
1158900	1159440	que tu remballes
1159440	1160080	et puis tu te casses
1160080	1161580	mais normalement ça marche
1161580	1163380	ok et du coup ton ressenti
1163380	1166120	bah mon ressenti c'est que vraiment
1166120	1168200	j'ai été beaucoup plus productif
1168200	1168580	vraiment
1168580	1170580	de 8h
1171100	1171300	3
1171300	1171800	à 8h
1171800	1172160	7
1172160	1174400	ça me fait penser
1174400	1177020	les trucs des semaines qui raccourcissent pour de vrai
1177020	1179020	ça me fait penser au
1179020	1182060	au rasoir où il rajoute des lames
1182060	1183440	il y a un moment où ça va devenir con
1183440	1185060	et vraiment je l'ai vu
1185060	1186120	il y a eu semaine de 4 jours
1186120	1187200	j'ai vu il y a pas longtemps
1187200	1188120	semaine de 3 jours
1188120	1189760	et je sais que ça va descendre
1189760	1191040	et moi je suis pour un pas bossé
1191040	1192520	mais il y a un moment où c'est con
1192520	1194160	il y a un moment où on peut pas dire
1194160	1195900	qu'on est tout aussi productif
1195900	1196880	tu crois quoi
1196880	1197840	la semaine de 3 jours
1197840	1199800	c'est peut-être un peu too much
1199800	1201660	non à la rigueur 3 jours moi j'y crois
1201660	1202420	mais il faudrait
1202420	1204720	il faudrait les taper
1204720	1205440	3 jours
1205440	1207580	3 jours c'est quand même léger
1207580	1210960	mais il faudrait peut-être faire lundi mercredi vendredi
1210960	1211760	dans notre société
1211760	1212900	ça serait chiant d'ailleurs
1212900	1214220	en tête de croissance éternelle
1214220	1215160	truc le plus chiant
1215160	1216760	tu travailles le mardi
1216760	1217660	le jeudi
1217660	1218500	et le dimanche
