start	end	text
311060	314560	Donc on va faire un petit peu s'occuper de votre jardin, les amis.
315080	316080	On va tailler tout ça.
316820	317980	On va plutôt creuser.
318620	319300	On va bien creuser.
319500	320740	Je pensais qu'on allait plutôt égaliser.
320920	324980	On va creuser profond et vous allez voir ça tout à l'heure pendant le petit dossier.
325360	327120	Alors ton père, tu m'excites.
327260	328360	Je ne sais pas à quoi penser de toi en fait.
328720	329560	Tu peux t'inquiéter.
329760	330480	Il n'y a pas d'inquiéter.
330800	331680	Et toi mon petit Manox ?
331680	334980	Alors moi, en ce qui me concerne, ton père, tu seras ravi de l'entendre, toi qui
334980	341520	es à fin mélomane et mégalomane, puisque ce soir, c'est notre ami...
341520	342380	Philippe Ordovre ?
342380	342920	Exactement.
342920	345200	Il a présenté son émission...
345200	346420	Top Zizik !
346420	349760	Et voilà, un petit top Zizik, tranquille, peinard, habituel.
350060	353520	Avant d'entamer la rubrique Quakos, quelle rubrique ?
353520	356340	Non mais il n'y a pas Capitaine qui tape un truc là ?
356340	361380	Ce soir, alors le news take, comme d'habitude, petit zapping rapide et improvisé, parce que
361380	364480	grâce à Valentin, j'ai une news, j'ai une énorme news pour vous.
364760	365320	D'accord, c'est bien.
365340	366460	Une news zapping ?
366460	366920	Une news zapping.
366920	367460	D'accord.
367820	369200	Et après, Quakos, c'est quoi ?
369200	370540	Et après, Quakos, c'est quoi ?
370540	370820	Et alors ?
370820	373760	Et alors, écoute...
373760	375200	Pourquoi vous répétez tout le temps comme ça ?
375200	376600	Pourquoi vous répétez tout le temps comme ça ?
376600	377440	Parce que ça dure 5 heures.
377580	378520	Après, c'est le was of.
378800	379940	Après, c'est le was of.
380360	381500	Après, c'est le was of.
382380	384640	Je préviens les éditeurs, je prépare...
384640	389460	Je reviens aux sources d'il y a 3-4 ans, je prépare une rubrique musicale.
389460	389700	D'accord.
389700	392260	Peut-être pas le prochain épisode, mais dans d'autres épisodes...
392260	393820	Est-ce que ce sera à vous ou après, au was of.
393820	394700	Ah, super !
394700	396160	Elle arrive, elle arrive.
396940	400720	Mais j'étais un peu fatigué ces derniers temps, donc je n'ai pas pu beaucoup faire de sport.
400840	401580	On est tous fatigués.
401860	402720	C'est dur à la rentrer.
402780	405060	Un petit mot avant de passer au cadeau, parce qu'on a eu des cadeaux.
405060	407300	Alors, on a plein de cadeaux, mais avant ça, déjà 2-3 mots.
407580	409580	Premièrement, Bernard Tipe, un message pour vous.
409820	411040	Ah !
411040	412780	Alors, j'ai un message pour vous, un enculé.
413860	415260	Ben, ça y est, la bâtin est lancée.
415880	416120	Ah bon ?
416120	418100	1000 euros, les 1000 euros sont dépassés sur Tipeee.
418100	420100	1000 balles, 1000 balles.
420620	422040	1000 balles pour avoir quoi ?
422040	423220	Rien !
423220	424460	T'es content ?
424460	426380	Tous les mois, tous les mois qu'il disait.
426860	427480	Moins de novembre.
428240	429100	Il est où ?
429960	431920	Je pense qu'il faut demander à quoi, quoi ?
431920	433340	Bah, rien, bien, regarde !
433340	434100	Rien en ton cul !
435300	436100	Mais toi, ils ne sont pas encaissés.
436600	437380	Ils ne sont pas encaissés.
437740	438940	Ça n'encaisse pas tant que ce n'est pas sorti.
439240	440280	On n'arnaque personne.
440400	442240	Il faut attendre encore un petit peu, qu'est-ce que ça monte, quoi.
443000	444940	À 2000, on prend.
445260	446320	Il faut qu'on le dise, là.
446700	447240	Ouais, vas-y.
448100	449300	Donc, ceux qui sont...
449300	450000	Pour l'histoire de France.
450100	450680	Pour l'histoire de France.
451100	453760	Ceux qui ont typé l'auront donc...
453760	455360	Dans le cul !
455360	456260	Merci, Bernard !
456260	456780	Effectivement.
457240	458540	Ils l'auront dès la semaine prochaine.
458540	459960	Bien profond !
459960	461140	Parce qu'il a été enregistré, en effet.
461320	462980	Oh, oui, c'est vrai !
462980	464900	Dès la semaine prochaine, ça sera dans leur boîte e-mail.
465040	465240	Ouais.
465360	466320	Et puis après, je ne sais pas ce qu'on en fait.
466420	467520	Est-ce qu'on passe dans le podcast ?
467520	469720	Dès la semaine prochaine, tu es sûr que tu ne t'avances pas trop ?
469720	470800	Ah non, non, c'est bon, je l'ai bien démarré.
471120	471540	Ah oui ?
471540	471960	Non, mais...
471960	472380	Ah, ok.
472860	473720	Donc, ça sera...
473720	474200	On l'a déjà annoncé.
474220	475620	Vaut mieux dire ça que mentir, quoi !
475620	477740	Ce ne sera pas une surprise.
478240	480060	Ce sera un numéro spécial Paris.
480260	483220	Paris, ville lumière, ville d'amour, ville de Gaulois, surtout.
483340	483440	Paris !
483440	484760	Vous êtes des voleurs, vous êtes des menteurs.
485280	486000	Ça ne veut pas vous aimer.
486060	487020	Vous m'ayez invité, Robert.
487900	488560	Merci, Bernard.
488860	491480	Il faut peut-être quand même dire un petit merci à...
491480	494280	Donc, évidemment, il y a ceux qui attendent le premier numéro
494280	495740	pour qu'on leur vole enfin leur argent.
496020	498280	Je sais qu'ils sont impatients de se faire voler tout ce pognon.
498480	499420	Bien sûr qu'ils sont impatients.
499540	500920	Nous, on est impatients de le recevoir.
500920	506060	Mais il y a aussi ceux qui ont choisi, ils sont fous, de nous fier de l'argent
506060	507400	sans contrepartie comme ça.
507500	508360	Allez, prends, prends, prends, prends.
508360	509300	Allez, vas-y !
509300	510780	Mais c'est bien !
510780	511520	Ils sont quand même...
511520	512400	Le bénévole, là !
512400	513220	Moi, je ne l'aurais pas fait.
513340	514960	Ils sont quand même quelques-uns à avoir fait ça.
515200	516340	Bien sûr, moi, je ne l'aurais pas fait.
516660	517800	On va remercier quelques-uns.
517860	520220	On va remercier ceux qui ont filé quand même plus de 25 euros.
520480	522980	Ah, parce que les autres, on n'en parle pas.
523000	523820	Non, les autres, ils sont nombreux.
524520	527320	Donc, ceux qui ont déjà été encaissés, du coup, Marc-Antoine, Romain, Frédie,
527320	531180	Vincent, Nicolas, Alexandre, Laurent, Guillaume, Marius, Victor.
531300	532060	Victor, 25 euros.
532260	532780	Wesh !
532780	534200	Bien joué, mec !
534200	535620	Mathias, Frédéric, 10 euros.
535720	536540	C'est pas mal !
536540	537500	David, Christian.
537760	538860	David, non, c'est pas le nôtre.
539220	540860	Il est capable de filer de l'argent, ce bâtard.
542200	544460	François, Laurent, Benjamin.
544800	545340	Putain, mais ils sont nombreux.
545380	546120	Putain, mais ils sont hyper nombreux.
546200	548460	J'attends votre redressement fiscal avec impatience.
549320	552220	Janik, Mickaël, Nicolas, Arnaud, 25 euros.
552300	552760	Bravo, Arnaud.
553660	554920	Stéphane, Joubert, 25 euros.
555000	555680	Bravo à toi, à toi, Cricorique.
555680	557400	Oui, vas-y, donne les noms de famille pendant qu'on est.
557400	557860	Non, mais t'es con.
557860	558300	C'est con, con, con.
558420	558780	Excuse-moi.
559160	559800	C'est con, con, pardon.
560040	561400	Attends, il lui a chié dans le cerveau, quoi.
562760	563880	Kevin a donné 10 euros.
564020	565520	Il y a un mec ouvert à la boîte cardiaire, il a chié dedans.
565640	566620	Il a refermé avec de l'accord.
566620	569860	Surtout, un grand merci à David qui se reconnaîtra.
569940	570580	Allô, ouvre la bouche.
570940	573060	Qui dit, je salue mes raquetteurs, je vous écoute depuis deux ans.
573140	575220	Ça fait 15 jours que j'ai décidé d'écouter les premiers numéros que j'avais loupés.
575560	577820	Ça fait 8-10 heures par jour que j'en suis à l'épisode 38.
577820	578680	Je rigole, etc.
579040	580300	Donc, il a décidé de nous fier 50 euros.
581280	582560	Sans contrepartie comme ça.
582860	583740	Voilà, quelqu'un de généreux.
583780	584080	Merci.
585000	586180	Anthony aussi, 25 euros.
586460	586780	Merci.
587740	588680	Antoine, 25 euros.
588780	590340	Martial, Mylène, Sébastien, David.
590620	592160	Encore des Pascal, des Alain, Julien.
592500	593300	Bref, vous êtes nombreux.
593580	594260	Merci à vous tous.
595180	598700	Et elles sont où les Sophie, Julie, Stéphanie, tout ça ?
598700	600560	Il y a une Mylène, j'ai entendu une Mylène.
600560	602160	Il y a Lou.
603620	604360	Ah non, c'est un mec.
604760	605360	Autant pour nous.
607080	608080	Il n'y a pas beaucoup de filles, ça.
608140	609300	C'est bizarre.
609580	609820	C'est une déception.
610320	611580	Leur ton père, oui, passez ton sexe.
611680	615020	Donc, bientôt, le Tipeee sur Paypal, mais surtout dans votre boîte mail pour ceux qui ont typé.
615280	616140	Il est beaucoup tard pour tipper.
616360	617260	Tipper, tipper.
617440	617920	Tipper, tipper.
618060	618180	Voilà.
618480	621700	Parce que ce n'est pas sûr qu'on le balance pendant le podcast, en fait.
622120	622440	Non.
622840	625080	Il n'y a que les gens qui typent qui risquent de l'avoir.
625380	625780	Ah bon ?
625780	627560	Bien sûr, qu'est-ce que tu crois ?
628120	629660	Bon, attends, il faudrait être con pour faire l'inverse.
629660	631000	Je croyais que vous alliez les enculés du coup.
631420	633020	Alors, un petit mot rapidement.
633400	634780	Les VIC, continuez de vous abonner.
634880	637940	Les VIC, c'est une formule tout à fait différente qui vous permet d'avoir encore plus de choses pour avoir plein d'argent.
638320	641840	Le forum est lancé depuis deux semaines et ça va, c'est trois semaines, ça y va fort, fort, fort.
642060	650460	Avec des topics comme les meilleurs sites de boules, où on peut enfin partager les meilleurs pubs que vous croisez sur les sites.
650460	652500	Attends, mais il y a Shrek qui est en train de se taper sa gondesse, là.
653520	654040	Donc, voilà.
654260	654660	Salope.
654660	656500	Ou encore des pubs comme cette-ci, voilà.
657680	659640	T'as envie de te faire branler par une maman experte ?
659640	660640	Voir les mamans dispo.
661360	664320	Et puis surtout, celles-ci, elles ont toutes couché avec l'ordre de ton père, voire les vidéos.
665480	666280	Ça ne m'étonne pas.
666400	667060	Je n'avais pas vu ça.
667280	668040	Là, elle est trop long, quoi.
668280	668540	Voilà.
668780	670620	OK, donc plein de bonnes pubs.
670700	671280	Allez sur le forum.
671420	671720	Assez-vous.
672040	677500	Un petit coucou à M. Smith et avec sa magnifique chaîne Dailymotion,
677980	680280	Prodbox TV, qui héberge nos magnifiques vidéos,
680360	681540	surtout qui assure nos lives.
682020	684340	Donc, on n'a pas assez salué ces derniers numéros.
684340	689020	Donc, n'hésitez pas à aller regarder des vues sur sa belle chaîne Dailymotion.
689020	689660	Bon, allez, moi, je me casse.
690060	692240	Et il y a aussi l'agence Tool League dessus, évidemment.
692800	693220	D'accord.
693720	693900	Merci.
693900	694380	Exactement.
694480	696480	Alors, on a parlé des vues ici, on a parlé du forum.
696580	697280	On parle vite fait.
697660	698260	On remercie.
698320	699340	Alors, un petit courrier des auditeurs.
699580	701740	Attends, je remercie Tristan.
702400	703520	Oui, qui est passé tout à l'heure, Tristan.
703540	703760	Voilà.
703940	704220	Merci.
704440	706700	Et merci pour mon ticket restaurant.
706900	707520	Merci, Tristan.
707760	708060	Yes.
708220	710960	Et merci pour la sauce de l'Ague Daniels.
711060	712660	Deux auditeurs qui sont apportés.
713040	713500	Alors, avant ça.
713640	714840	Dans l'ordre, s'il te plaît.
714900	716020	Le courrier des auditeurs, rapidement.
716160	717060	J'ai reçu un petit mail.
717200	718260	Alors, on reçoit beaucoup de mails.
718340	718900	Je n'en parle pas tous les jours.
718900	720620	Mais là, c'est exceptionnel parce que c'est quand même Julien.
720680	721300	Quoi ?
721300	723180	Julien qui est en Antarctique.
723540	724460	Ah oui, j'ai fait ça.
724540	724860	C'est énorme.
724880	725420	Vous avez vu le mail ?
725420	727380	Il fait partie de ces quelques-uns qui...
727380	728520	Lors de ton père, je te laisse en parler peut-être.
728740	730000	Tu as lu le mail ?
730000	730600	Non, non, vas-y.
731320	733720	Pourquoi lors de ton père s'y connaitrait mieux que nous en Antarctique ?
733720	734560	Regarde-moi, regarde-toi.
734560	734860	Les pingouins.
735620	737040	Ah ouais, les pingouins.
737200	738320	Donc, Julien est en Antarctique.
738420	742240	Il est sur la base du mont Durville pour une mission d'environ un an.
742320	745080	Alors, il n'y a pas grand monde là-bas parce que c'est vraiment isolé.
745080	747200	La moitié de l'année, tu n'as aucune communication, etc.
747240	748800	Il s'occupe du matos informatique là-bas.
749000	751320	Qu'est-ce qu'il doit se branler toute la journée ?
751320	752400	Il faudra lui demander.
752640	754200	À mon avis, il doit se les cahier surtout.
754260	756180	Avec des scientifiques, etc.
756440	760360	Donc, il est arrivé...
760360	761800	Qu'est-ce qu'il doit s'est stiqué ?
761800	762320	Quelques mois.
762940	763980	Voilà, exactement.
764140	764800	Il est arrivé en décembre.
765520	765820	Voilà.
766660	767080	Ah ouais, donc...
767800	769100	Ça fait un petit moment qu'il y a quand même.
769420	770360	Donc, un an, il a bientôt fini.
770640	771980	Il a chopé des pingouins empereurs.
771980	772780	Et donc, il a une idée.
772900	774140	Il a une idée, c'est pour ça qu'il t'a écrit.
774140	774840	Voilà, exactement.
774840	775740	Il m'a dit...
775740	776600	Avant, il était vieillisseur.
776700	777740	Il n'est plus vieillissé parce que du coup,
777820	780180	il ne peut pas payer par Paypal depuis aussi loin.
780500	781540	Encore que si tu faisais un effort.
781680	783240	Ouais, si tu faisais un effort, je pense que...
783240	784120	Voilà, exactement.
784440	785720	Mais il a décidé de lancer un Kickstarter
785720	786400	avec des amis à lui
786400	787800	pour avoir un projet
787800	789020	pour façon à ce que vous puissiez recevoir
789020	790920	des cartes postales envoyées depuis l'Antarctique.
791040	791860	Ils ont une boîte à être là-bas.
792120	793000	Ils ont leur timbre à eux.
793360	793720	Et si vous voulez...
793720	795380	Ah mais il peut envoyer un chèque pour son abonnement.
795740	796920	C'est pas con.
797680	798580	Je croyais qu'on ne recevait pas les chèques.
798780	799140	Non, c'est vrai.
799140	800220	Pour lui, on fera une exception.
800320	801140	Sauf si c'est à mon nom.
801320	802100	Pour lui, on fera une exception.
802500	804080	Donc, si vous voulez aller voir ça,
804200	805640	ça se passe sur le Kickstarter, évidemment.
805720	806140	Et vous cherchez
806140	808060	Postcard from Antarctica.
808480	809460	Et vous allez trouver donc
809460	811200	ce Kickstarter de Julien.
811540	811960	Et c'est sympa.
812040	812860	Et puis surtout, avoir...
812860	814340	Tu peux avoir un postel de pagouette.
814500	815560	Avoir un auditeur en Antarctique.
815600	816460	Je ne pense pas qu'il y ait beaucoup de podcasts
816460	817920	qui puissent s'en vanter.
818060	818880	Donc, on est super contents.
819000	819940	Dans ton cul, Patrick, déjà.
820100	820920	À toi, je mettrai...
820920	822460	Patrick, si tu nous écoutes.
824240	825180	Patrick, tu es le bienvenu.
826100	827820	Dans le forum, etc.
828620	828940	Voilà.
828940	830080	Ça, c'est le coin des auditeurs.
830160	831340	On passe au remerciement.
832380	833020	Alors, vas-y.
833140	834160	Alors, dans l'ordre.
834220	836220	On va commencer par Olivier et Simon
836220	838100	qui sont passés sous l'Ouse et Place d'Italie.
838280	838440	Voilà.
838660	839500	Deux endroits...
839500	839880	Le sud.
840560	841180	C'est le sud.
841920	842560	Les Italiques aussi.
842840	843740	Ils nous ont apporté de la bière.
843840	844260	Ils nous ont apporté...
844260	844680	C'est sympa.
845100	846280	Ils nous avaient apporté d'autres choses aussi.
846400	846940	Des chocobons.
847080	847800	Des tic-tacs.
848020	848520	Des chocobons.
848660	849580	Balance les chocobons, là.
850320	851860	Je prends ma dose de chocobons.
852000	852380	C'est ce qu'on t'a dit,
852460	853240	mais après, tu les balances.
853360	853820	Tu balances.
853820	854120	Ça, c'est ça.
855260	857380	J'ai remarqué en écoutant une partie du dernier épisode
857380	858860	qu'on avait mâché comme des gros, gros porcs,
858900	859820	quand même, sur...
859820	860600	Bref.
861340	861780	Chocobons.
861900	863220	Merci à vous deux, les gars.
863860	865440	Ensuite, nous avons Johnny qui est passé.
865500	865940	Il est même passé.
865960	866160	Aïe.
866320	867020	Je l'ai dit, moi, putain.
867240	867720	Ça a bien vu.
867720	869000	Il va être gâché, après.
869080	869580	Ça serait quand même pas.
869800	870980	Arrête de lancer les chocobons.
871120	874460	Johnny nous a apporté, lui, des Kinder Bueno.
874820	875480	Ah !
875480	876280	Je voulais ce filer.
876820	877780	De la TSP.
878160	880520	Il nous a apporté aussi des Tegiada
880520	881760	et des tickets à gratter.
882600	883620	Ah, les tickets à gratter,
883620	884260	lesquels plaisirs.
884260	885160	Ah !
885160	887160	Et ce se trouve dans la pompe.
888620	889980	Hyper violent, les jingles, ce soir, quoi.
890280	891600	Les morpions, c'est facile.
891600	893920	Tu peux régler le volume du jingle.
894240	895000	Oui, je sais, mais...
895000	895680	Depuis le temps.
897820	898760	On gratte les morpions.
899160	900060	C'est le premier qui gagne.
900800	901520	Je sais pas ce qu'il y a le droit.
901700	902620	Je gratte, je gratte, je gratte, je gratte.
902680	903760	J'ai perdu, j'ai perdu, j'ai perdu.
904620	905120	J'ai perdu.
905640	906340	J'ai perdu, j'ai perdu.
907600	909420	Allez, est-ce que je fais la blague ?
909420	912060	En fait, je te fais croire que j'ai gagné,
912120	912580	mais en fait, non.
912580	913920	Tu fais ce que tu veux, j'ai perdu.
913920	914820	C'est quand même une blague de merde.
914900	915980	Franchement, on gagne vraiment ce que j'avais.
916200	916660	Ce qui est l'arnaque.
917540	917760	Bref.
919760	920460	Donc, j'ai perdu.
920660	921620	Donc, merci à toi, Johnny.
921740	924820	Ensuite, nous avons Erwan et sa petite famille
924820	925740	qui sont passés me voir.
925860	926640	Ils ont aussi visité la cave.
926720	928440	Il est venu avec sa femme et ses deux enfants.
928680	929000	Ah, il a pas meurt.
929800	930900	Petites vacances à Paris.
930980	931960	Donc, pour les enfants, Euro Disney.
932440	934020	Pour les parents et surtout pour Erwan,
934260	935060	la cave de l'apéro.
935320	935940	Et il nous a porté à cette occasion.
935940	937440	Et pour son épouse, il reste quoi ?
937440	938800	Non, son épouse nous écoute aussi.
938940	939620	Ça charmante épouse.
939620	940120	Ah !
940120	941080	Nous écoute également.
941320	942980	Je sais pas si c'est voulue ou si c'est subi.
943180	944620	Comment s'appelle son épouse ?
945340	946960	Ah bah c'est honteux.
947360	948200	C'est honteux.
948320	949240	Bonsoir, madame Erwan.
949460	950220	Y a pas de message ?
950220	951040	C'est honteux.
951040	952900	Ils nous ont apporté des galets de capers
952900	953820	parce qu'ils viennent de Bretagne.
954220	955300	Je les ai bouffés, la boîte est vide.
955500	957580	Bah oui, il n'y a plus que la boîte.
957920	959540	Il reste une boîte que j'ai pensé à toi,
959640	959980	que je n'ai pas.
960120	960800	Mais c'est vachement...
960800	962220	Et avec le petit café du matin,
962320	962980	ça c'est topissime.
963460	965400	De la bière, des tic-tacs pour l'ordre de ton père.
966500	967260	Je prends les galets.
967260	968100	Qu'est-ce que tu fais ?
968100	968920	Je suis sûr que tu veux ouvrir un site
968920	970200	de vente à une de tic-tacs tellement t'en as.
970380	971240	J'adore les tic-tacs.
971480	972640	Plein de bière bretonne.
973000	973880	Ah !
973880	974500	Ouh !
974500	975420	T'as parlé d'une despée, je l'avais bien.
975420	976300	Petite bière bretonne.
976560	977220	Fais voir, attends,
977320	978320	il y a une super bière bretonne
978320	979680	et le mec, il apprend d'une despée, quoi.
980040	982320	Allez, Capitaine Web et mon scooter, alors.
983060	984520	Qui c'est qui l'a amené ?
984520	985280	Je crois que t'es mal barré.
985280	986140	Et aussi, attendez,
986200	986760	où c'est que c'est fait ?
986760	988360	Merde, où c'est que c'est ?
988360	989660	Ils nous ont aussi apporté des...
989660	991080	Parce qu'ils ont dit...
991080	992340	Donc, sa charmante femme m'a dit
992340	993860	oui, il y a toujours de la bière et tout pour vous,
993900	994800	mais on ne pense jamais à vos épouses.
995060	998380	Elle nous a rapporté du caramel au beurre salé.
998920	999120	Excellent.
999120	1001040	Un pot pour chaque personne que j'ai mis,
1001100	1001600	je ne sais pas où.
1001700	1003200	Parce que nos épouses ne pourraient pas boire.
1004240	1005180	C'est vrai que c'est sexy, ça.
1006480	1007280	En tout cas, merci.
1007660	1008940	Mais bon, pour changer un peu de l'alcool,
1009020	1009880	parce que je crois que le côté alcool,
1009980	1010100	on a...
1010100	1011800	Mais où le caramel au beurre salé ?
1011800	1012600	Quelque part par ici.
1012720	1013260	Merci, Erwan.
1013420	1013700	Ensuite,
1013980	1014840	Merci, Erwan.
1014980	1015820	Prends ce paquet là,
1015860	1016240	alors que ton père,
1016280	1017140	parce que moi, je suis trop loin.
1017200	1017820	Prends le paquet, Lord.
1017920	1018280	Merci, les amis.
1018280	1018640	T'as l'habitude.
1018820	1019900	Il y a une petite lettre avec.
1020200	1020660	Oula, une lettre.
1021340	1022620	Attends, j'ai oublié Erwan.
1022620	1024860	Et ça fait qu'il nous a aussi apporté ceci.
1025500	1027620	Du Jameson pour Quakos.
1027920	1028940	Ils sont super sympas.
1029200	1030160	Une bouteille de cidre.
1030900	1032000	Ils assurent.
1032100	1033000	Franchement, la Bretagne,
1033420	1034180	moi je dis, bravo.
1034860	1035180	La Bretagne.
1035180	1036000	Et la Bretagne.
1036120	1036440	Et voilà.
1037320	1038260	Ah, des petits confines.
1038380	1038960	Ah, très beau.
1039480	1039980	Je vais aimer là.
1040220	1040820	Il y en a quatre en tout.
1042300	1043220	Voilà, Carmel Barthay.
1044080	1046160	Un grand coucou à Vincent Benal,
1046260	1048300	qui nous a rapporté encore du pinard du riz.
1048760	1049720	Merci, Vincent.
1050720	1051140	Merci, Vincent.
1051140	1052600	Vas-y, continue, enchaîne.
1052720	1053820	Ça fait vraiment peu de casse d'alcoolique, quoi.
1054420	1056240	Et un petit mot de Maxime.
1056320	1057080	Vas-y, Maxime.
1057240	1060480	Maxime, qui est un ferveur de 16 ans.
1060940	1062360	Il adore l'apéro du Capitaine.
1062420	1062960	Il nous écoute.
1063060	1064540	Alors, il nous a amené des cadeaux, lui aussi.
1065360	1066940	Des bonbons harlequins de Lutti.
1067020	1068100	Moi, j'adore les bonbons comme ça.
1068960	1071420	Et également des bonbons, je trouve, typiques.
1071700	1072500	Merci, Maxime.
1073120	1074860	Et alors, il nous dit dans sa petite lettre.
1075100	1076880	En plus, il est VIC, quand même.
1077340	1077780	16 ans.
1078480	1079400	Ça, c'est un choix.
1079420	1080760	Les jeunes, les années 2000, c'est beau.
1081140	1082240	C'est un choix de carrière.
1082480	1083580	C'est bien mené, quand même.
1083960	1085040	Alors, il a un Tumblr.
1085200	1086300	Je le cite quand même.
1086840	1089540	Donc, c'est Maxime, M-A-X, 2 I-M.
1089900	1092340	Enfin, 2 I, qui se suivent, pas le chiffre 2.
1092680	1098060	Tirez, Adam, A-D-A-M-S, point T-U-M-B-L-R, point com.
1098220	1099440	Donc, allez voir son Tumblr.
1099700	1100000	Super.
1100220	1101020	D'ailleurs, moi aussi, j'ai mon Tumblr.
1101140	1102580	Noxma.tumblr.com.
1102640	1103220	Eh bien, oui, tu connais bien.
1103640	1104220	Ah bon ?
1104220	1104780	Tu connais pas ?
