start	end	text
182520	183740	mais toi, tu nous dis que la voyance, ça marche.
183740	189200	Elle avait dit que la situation du contrat allait se démerder vite,
189620	191120	que ça allait me soulager
191120	193000	et que le contrat que je signerais
193000	194500	ne serait pas avec un gars, mais avec une meuf.
194720	195540	Et tout était vrai.
196020	196800	Ah, donc ça a marché.
196940	197360	Donc ça a marché.
197800	197960	Oui.
198140	198580	Ah, ben voilà.
198580	199200	Mais elle est quand même con.
200980	202480	Non, mais on a eu des très mauvais retours.
202620	206120	Mais en vrai, c'est juste qu'on aurait dû être plus taquin.
206760	208260	Il y a beaucoup de gens qui nous ont reproché
208260	209900	de ne plus être nous-mêmes.
210440	211120	Tu vas retourner la voir.
211120	212800	Ah ben non, j'ai pas envie de...
212800	213780	Spoiler sur ma vie.
214340	215200	J'ai pas envie de spoiler.
215220	216980	C'est vrai que c'est un peu faux, faux, faux.
217400	218440	Puis si elle te dit, tu fais oui.
218540	220200	Si elle te dit, tu fais comme papa, c'est plié dans...
220200	221580	T'as déjà vu des voyants, toi ?
221580	222040	Oui, oui, oui.
222240	222520	Oui, oui.
223080	225120	Moi, je crois en la voyance, mais pas aux voyants.
225380	227560	Et quand je faisais mes études de criminaux, tu sais...
227560	228440	Ah, t'as quoi ?
228440	229320	T'as fait des études...
229320	229720	Des criminaux.
229780	230600	Moi, je voulais être criminologue.
231200	232040	On savait pas, nous.
232180	233780	Ah ben oui, j'ai fait un bac plus 4
233780	235160	et après, j'ai fait 3 ans de criminaux.
235500	236540	Pour être...
236540	238160	À mon époque, je sais pas que...
238160	240240	T'as deux films qui ont marqué les gens.
240620	241960	Le silence des agneaux, tu devenais criminologue.
242040	243260	Et Top Gun, et tu devenais gay.
244820	247660	Le volleyball de Top Gun, c'est incroyable, cette scène.
247880	248520	Regardez-la encore.
248520	249480	Je crois que j'en rappelle pas.
249760	250580	Ah, mais regarde.
250880	252480	Je crois que malheureusement, il y a un cap générationnel.
252660	255800	J'ai jamais vu le film où Tarantino, il est coqué à une soirée
255800	257480	et il explique à un autre mec pendant 10 minutes
257480	259160	pourquoi Top Gun est une histoire d'amour gay.
259440	260480	Il a tout un vrai...
260480	261300	Ah non, j'ai jamais...
261300	263200	Au-delà du volleyball, il dit...
263200	266480	Il t'explique tout pourquoi, c'est évidemment une histoire d'amour gay.
266640	267680	C'est culte chez les gays ?
267680	268240	C'est une scène...
268240	268800	Non, même pas.
268940	270520	Mais c'est une scène connue, en tout cas, de Tarantino
270520	271700	qui interprète le film Top Gun.
271700	272180	D'accord, ok.
272420	273000	Ah, je vais mater ça.
273020	273520	C'est dans un film.
273520	274000	C'est très marrant.
274080	275140	Et donc, j'ai fait de la Crimino.
275940	279600	Par exemple, l'institut de Crimino le plus connu au monde,
279740	282020	c'est à Quantico, là où le système d'un an s'est passé.
282400	286180	Et à Quantico, tu as une cellule, voyance, médiumnie et science, machin.
286860	289440	Il y a des voyants qui sont consultés régulièrement
289440	291300	sur des tueurs en série, sur des machins et tout.
291440	292740	C'est pas très marrant ce que je vous raconte, mais ça existe.
292740	293360	Mais si, moi, ça me regarde.
293360	295600	Et donc, dans mes études, quand j'ai fait mes mémoires et tout,
295660	298820	j'ai rencontré des voyants, des voyances, des tireurs de cartes,
298900	299400	des machins et tout.
299480	299920	Et je connais...
299920	301080	Je suis bien calé sur le truc.
303520	305780	Est-ce qu'ils t'ont dit que tu allais devenir youtubeur ?
305780	305880	Non.
306460	307560	Est-ce que tu l'avais vu arriver ?
307560	309660	Que j'avais explosé l'algorithme, mais à petit niveau.
310120	310460	Non, non.
310460	312780	En fait, le problème de la voyance,
312860	314860	c'est qu'il faut vraiment aller voir quelqu'un qui ne te connaît pas.
315340	316920	Or, c'est des gens malins.
317040	318300	Ils t'appellent sur Internet, ils voient les trucs.
318460	320160	Là, typiquement, c'est ce que les gens lui avaient reproché.
320340	322360	En mode, c'est facile, tu as regardé trois podcasts,
322360	323280	tu nous dis les trucs.
323280	323460	Exactement.
323760	326360	Et puis, demander des choses sur lesquelles tu ne peux plus intervenir.
327020	327980	Demander des choses sur lesquelles...
327980	329660	Par exemple, tu passes un examen.
329660	331320	Une fois qu'il est passé, tu vas voir la voyante,
331400	332500	tu dis, j'ai réussi ou pas ?
332500	333360	C'est fait.
333780	334580	Tu vois ce que je veux dire ?
334580	336680	Par contre, si la voyante, si tu y crois et tu dis,
336780	338380	est-ce que c'est la femme de ma vie avec qui je suis ?
338380	338900	Elle te dit non.
339400	341460	Alors que tu es amoureux, ça risque de te...
341460	344080	Si tu es faible dans ta tête, ça te met un vrai rat dans la tête.
344320	346580	C'est ça, il y a une loi qui dit que quand tu crois à un truc,
347000	348440	il y a plus de chances que ça arrive.
348700	349520	Oui, exactement.
349800	351480	Donc, si tu es amoureux de quelqu'un
351480	353720	et la voyante te dit, on te dit, c'est une super voyante,
353840	355720	elle te dit, méfiez-vous de cette personne,
355720	356540	c'est pas une bonne personne.
357140	358580	Tu sors de là, t'es pas bien.
358920	360140	Et tu regardes l'autre bizarrement.
360300	361240	Parce qu'elle t'aura mis un truc.
361880	362520	Donc c'est...
362520	363160	Ok, il faut aussi...
363160	363740	Il faut faire attention.
364080	366720	Tu peux te persuader de...
367440	369280	Là, je vois Franjo, peut-être qu'il peut se persuader
369280	370100	qu'il a encore des cheveux.
371480	373960	Aujourd'hui, avec la lumière et tout, c'est particulièrement...
373960	375140	C'est bon, t'as des cheveux encore, non ?
375140	376420	Non, Franjo et moi, on est sur la fin.
376480	377020	J'en ai pas beaucoup.
377100	378100	Et toi, ça t'aime bien, toi ?
378100	378560	Ouais, ça va.
379040	379980	Moi, je suis arménien, donc...
379980	380940	C'est ce que j'allais te dire.
380940	382780	Mais vous faites pas les implants qu'ils font tous, là ?
382780	383580	Moi, j'ai acheté...
383580	384120	Là, j'ai acheté...
384120	385680	Ah oui, c'est le truc que t'avais dit,
385920	386980	le truc à la con que j'ai fait, là.
387020	387920	Je me suis acheté un traitement.
389000	390340	80 balles, je crois que c'est du jus de citron.
390580	391220	Vraiment ?
391220	393080	Genre, je le mets, il faut le mettre 3 fois par semaine.
393240	394080	Et à chaque fois, je le sens.
394340	396920	Et c'est censé faire repousser ou maintenir ?
396920	398980	Je sais pas, il y a écrit sur la boîte...
398980	399780	Jus de citron.
400100	401460	À chaque fois que je fais le massage, j'enlève,
401520	402500	j'ai plein de cheveux dans les doigts.
402580	403460	Donc je pense que ça les fait tomber.
403460	404800	C'est dégueulasse, mais il fait des...
404800	405500	Et du coup, après, ça repousse un peu.
405700	407580	Je pense que les opérations marchent bien.
407740	408260	Ouais, ça, ça marche.
408480	410540	Ah oui, non, mais clairement, Bafi, c'est fou.
411220	412840	Benabar, est-ce que vous avez vu Benabar ?
412840	413160	Ah, pas vu.
413160	414760	Maintenant, il est couette tellement qu'il a de cheveux.
414880	415640	Ah oui, il en profite.
415660	417840	Benabar, avant, quand il avait commencé, il était chauve.
418020	419820	Il a fait ce truc, maintenant, il a un brushing.
420360	423980	C'est une blague à toi, mais c'est pareil avec les dents,
424060	426320	mais c'est que bientôt, être chauve, ça sera un signe de pauvreté.
426480	428880	Parce que c'est forcément un truc que tu peux remédier.
429180	430260	Comme pas avoir de lunettes, quoi.
430440	431020	Exactement, ouais.
431220	432200	Alors que...
432200	433360	Quoi que ça devient un peu mascu.
433740	436200	Et comme les mascus commencent à prendre un peu plus de trucs,
436320	436980	le fait d'être chauve...
436980	438000	Oui, mais ça sera vrai chauve.
438100	440100	Je me rase à blanc, je suis costaud, quoi.
441300	443720	Dans tes études de criminaux, je rebondis.
443940	446320	Est-ce que je sais que t'es aussi passionné de faire entrer la cuisette
446320	447580	en parlant des sketchs ?
447580	450560	Est-ce que t'as compris comment pas se faire choper ?
450560	455800	Je pense que de nos jours, c'est de plus en plus dur d'être, tu vois, en série.
457140	457980	Et on pense à eux ?
457980	458200	Oui.
458200	459640	C'était mieux avant.
459660	460680	C'est la crise pour tout le monde.
460740	462900	Mais regarde Dupont de machin, toujours pas attrapé.
463500	463800	Ouais.
464280	465160	Mais c'est pas un tuer en série.
465320	466460	Il a fait une fois sa famille, au revoir.
466480	467280	Il a fait une fois sa famille.
467500	467820	C'est un hit.
468120	468720	Ouais, c'est vrai.
468940	470440	Mais là, de nos jours, pour être tuer en série, il devrait faire...
470440	471380	C'est Gilbert Montagnier.
471840	474000	Mais c'est vrai qu'il devrait limiter le tuer en série.
474080	474720	Je crois que c'est quatre.
475340	476560	Enfin, tu sais, il y a une règle.
476640	477020	Ah non, c'est...
477020	479020	Mais il devrait faire que pour les disques d'or.
479200	480200	Baisser par un rei.
480400	481440	Et passer à deux.
481820	483240	Plus un feu rouge grillé.
483240	484240	T'es tué en série.
484780	486860	Mais tu peux plus être tué en série de nos jours.
487300	488100	De nos jours, c'est impossible.
488180	489900	Et d'ailleurs, on regarde les faits entre l'accusé,
489960	491020	ce sont de moins en moins intéressants.
491460	493240	Et elles-mêmes, les séries ?
493240	493840	Pourquoi c'est-tu possible de...
493840	494240	Parce que maintenant...
495140	496600	Parce que tu laisses tes empreintes.
496720	497760	Parce que t'as des fichiers ADN.
498200	501300	Si tu veux tuer facilement, c'est...
501300	502380	Tiens, en voiture, tu conduis.
502720	503580	Tu tires, tu t'en vas.
504140	504720	Et voilà.
504880	506240	C'est-à-dire un crime non motivé.
507440	508340	Et que tu ne connais pas la victime.
508400	508720	Genre, attends.
508860	510080	Ça, c'est un truc dans vos études.
510080	511220	Il y avait un prof qui vous a dit
511220	512320	le crime parfait, c'est ça.
512860	514060	Alors, tu ne veux pas te faire attraper.
514540	516200	On ne va peut-être pas donner des conseils, mais...
516200	517040	Le crime parfait, c'est ça.
517120	517860	Tu ne veux pas te faire attaquer.
518220	519580	Tu te balades.
519740	520760	Tu sors, tu prends ta voiture.
520860	521520	Tu vas monter Limar.
522500	524100	Moi, je risque de tuer des gens avant.
524160	524640	Je n'ai pas le permis.
525380	526520	J'ai peut-être pas besoin d'un gun.
526680	527640	Tu vas te balader.
527760	528620	Il fallait les retours au Montil-Limar.
528700	529500	Tu tues quelqu'un sur un parking.
529560	530120	Tu reviens à Paris.
530860	531020	Ça va être compliqué de te voir.
531020	531700	Non, mais là, attends.
531740	533220	Il y a beaucoup de cams.
533300	534260	Qui retrouvent la bagnole.
534260	536080	C'est encore dur, quoi.
536580	537940	Tu peux être chopé avec...
537940	538880	Tu as vu, à Marseille, maintenant,
538960	540000	il y a ce qu'ils appellent les shooters.
540220	541680	Les gamins qui payent 12 000 euros
541680	542800	à l'arrière d'un scooter.
542980	544700	En fait, ils font faire leur hit par des gamins.
544780	547080	C'est devenu un vrai phénomène, quoi.
547160	548320	C'est-à-dire, n'importe quel monsieur...
548320	549220	Les sicarios, quoi.
549820	551160	Ils appellent ça les shooters, quoi.
551240	553160	Ils payent des petits minots.
553420	554080	12 000 balles.
554320	554780	Pam, bam.
555160	556320	Des fois, le problème, c'est qu'il y en a
556320	557400	qui se font chopper parce que,
557620	558220	vu que c'est des gamins
558220	559580	et qu'ils sont en mode dans des gangsters,
559700	560640	ils se font chopper sur Snap.
560640	561960	Des fois, genre...
561960	562960	Attends, ils se filment sur Snap
562960	563620	pour qu'ils fument les gars.
563640	564080	Ils sont en train de tuer,
564080	565820	mais genre, des fois,
566020	567660	ils font un truc, genre, ce soir.
567900	569360	Enfin, tu vois, ils laissent des indices.
569460	570680	Ils se font souvent choper sur les réseaux.
570920	571700	C'est teubé, en fait.
572360	574140	Le fils de Sam,
574780	576320	tu sais, qui est un tueur en série
576320	577040	connu aux Etats-Unis.
577160	578200	D'ailleurs, il y a une série sur Netflix
578200	580040	qui s'appelle Les Fils de Sam
580040	580420	parce qu'en fait,
580520	581680	tu t'as perçu que c'est une espèce de complot.
582020	583560	Le mec, il a mis des mots à être tué
583560	584680	parce qu'il tuait n'importe qui.
585280	586000	Et les flics étaient là.
586080	586740	Ils se disent, mais comment ?
586740	587560	Le lien, c'est quoi ?
587560	588840	Un coup, il tue à New York.
588920	590940	Un coup, il tue un vieux, une vieille, un jeune.
591100	592560	Et donc, le mec, il t'aimait des paumés.
592960	593400	Il tuait.
593800	594380	Il poignardait.
594560	595400	Il te mettait une balle dans la tête.
595520	597300	Et en fait, il n'y avait aucune logique
597300	598200	qui rentrait dans le cadre.
598200	599320	Un joueur complet, en somme.
599340	599900	Il était...
599900	599920	Oui.
600580	601600	Il avait tous les dos.
602040	603260	Tout le dos, elle a tout seul.
603840	605200	Tu peux le mettre dans tous les postes.
606280	606980	Mais c'est ouf.
607400	608840	Et donc, lui, c'est juste qu'il aimait tuer, quoi.
609320	610020	Ouais, c'est ça.
610020	610540	C'est ça.
610640	611940	Et il s'appelait le fils de Sam.
612180	612960	Je ne sais même plus pourquoi.
613420	615920	Et il avait cette espèce de logique.
616220	616980	Parce que tous les tueurs en série,
617060	620160	on a une espèce de logique de la mère, le père,
620400	620980	tu vois, le truc.
621620	625600	Et à force, tu t'aperçois que c'est les mêmes modes opérendus.
625920	627280	Mais en fait, c'était...
627280	629340	Les premiers criminelogues, c'est 70.
630080	630480	Tu vois ?
630480	631420	Avant, tu pouvais...
631420	632620	Avant, il y a plein de tueurs en série
632620	634420	qui n'ont jamais été achetés
634420	635920	parce que tu ne pouvais pas faire le lien.
635920	637060	Ça me fait penser à ça.
637320	638740	Je ne sais plus l'humoriste.
638740	640960	Mais il y a un humoriste qui vient de faire une blague.
641460	642480	Putain, il faut que je retrouve.
642980	643660	Je dirais à Davidson.
643960	644940	Mais en gros, il a fait une blague.
645040	647700	Tu sais, il y a beaucoup de podcasts de true crime aux Etats-Unis.
647920	648480	Ça devient un peu...
648480	648920	Donc, c'est des mecs...
648920	649720	C'est quoi, true crime ?
649720	651060	Sur les vrais crimes.
651240	652740	C'est le genre fait de l'accusé, mais c'est un podcast.
652940	655020	Et souvent, ils déterrent une affaire comme ça
655020	657300	qui est un cold case qui n'a jamais été chopé.
658060	661060	Et donc, tu as des mecs qui ont tué
661060	663480	qui ne se sont pas fait choper pendant 30 ans.
663820	665400	Et grâce au podcast, ils se font choper.
665400	667200	Et l'humoriste, il fait une blague en disant
667200	670620	« Mais putain, mais t'imagines, laisser ses tueurs tranquilles. »
670620	671900	Le gars, il a tout fait bien.
671900	673120	Comment ça, grâce au podcast ?
673120	675360	Parce qu'en fait, à force de faire l'enquête du podcast,
675480	677460	les mecs déterrent les trucs.
677600	678680	Le podcast devient énorme.
678740	679680	Tout le monde fait son enquête.
679800	681440	On chope le serial killer 30 ans après.
681800	683820	Et le mec, la blague, c'est que le gars, il dit
683820	685780	« Mais putain, mais il ne s'est pas fait choper par les flics. »
685780	686800	T'imagines comme il est dégoûté.
687080	689080	Il est à Aruba, tranquille, à se boire des cocktails.
689160	691600	Il s'est fait choper par deux connards, deux flics
691600	693220	qui ont fait un podcast.
693220	693880	Il est dégoûté.
693880	695140	T'as une image qui est horrible.
695500	696820	Enfin, qui n'est pas horrible, mais tant mieux.
697240	698340	Xavier Dupont-de-Légonesse, en fait,
698400	701800	il a suivi le même mode opérandu qu'un mec aux Etats-Unis.
702120	704460	Et le mec aux Etats-Unis, il a enterré ses enfants
704460	706380	et pendant 40 ans, il ne l'a pas trouvé.
706920	708400	Sauf qu'il avait laissé un morceau d'ADN.
709000	711460	Et 40 ans après, ça matche.
712100	715020	Et bien sur YouTube, le mec a refait sa vie avec une femme.
715660	716360	Il était à la retraite.
716420	717240	Il avait deux autres enfants.
717440	717820	Tout allait bien.
717880	720360	Et sur YouTube, t'as cette scène où t'as les flics qui arrivent,
720500	721340	qui tapent à la porte.
721920	722720	T'as sa femme qui ouvre.
722820	723120	Elle fait « Oui.
723120	724700	Est-ce qu'on peut voir votre mari ? »
724700	725220	Le mari arrive.
725320	726020	« Oui. »
726020	726720	Il lui met les menottes.
726880	727280	Il embarque.
727420	729220	Et tu vois le flic raconter à la femme
729220	730580	pourquoi son mari est embarqué.
730740	731780	Alors, c'est qu'un gabier maintenant.
732060	733000	Il s'était réinséré.
733120	733500	Enfin, c'est horrible.
733720	734320	Ce n'est pas une raison.
734460	735520	Il s'était réinséré.
736040	737200	Mon client s'est réinséré.
737740	738540	Franchement, tu es.
738800	740620	Mais attends, tu veux mon avis ?
740620	742260	Si ça fait vraiment 40 piges,
742340	743680	que depuis, il a deux gamins,
743780	745440	que lui, il est important pour ces deux gamins.
745560	746540	En fait, en leur réenfermant,
746600	747500	tu fais plus de mal que de bien.
747900	748280	De toute manière.
748280	750520	Peut-être penser à la famille de ceux qui sont morts.
750740	751320	40 piges.
751360	752280	Moi, c'est ma famille.
752440	755900	Tu sais, on dit souvent qu'une peine de prison,
756300	757640	mais c'est aussi horrible pour la personne
757640	759040	qu'il a subie que pour la famille.
759560	760620	D'ailleurs, regarde Sarkozy.
761900	764760	Il a son bracelet électronique.
764940	766200	Il va rester chez lui pendant un an.
766360	767440	C'est dur pour sa femme.
767660	768280	Parce qu'elle va le voir.
768320	769060	Elle va se taper.
769860	771660	Carla Bruni va se taper son mari.
771820	772700	Tu sais comme c'est dur.
773060	773920	Déjà, je vois ma femme,
774000	774960	quand je me réveille le matin,
775080	775420	je vous oublie les yeux.
775480	776520	Elle me fait « Putain, tu ne pourrais rien encore.
776660	777220	C'est très long pieux. »
777220	779020	Lui, pendant un an,
779060	779640	elle va se le taper.
779800	780400	Mais ça va être horrible.
780580	782080	Il est obligé de rester à la maison ?
782080	783740	Non, il se balade un peu.
784040	786640	Attention, il faut demander l'autorisation.
786860	787840	C'est super contraignant.
787980	788420	Ah ouais ?
788420	789680	Lui, il court une heure par jour.
789800	791360	J'ai vu dans le truc de Guillaume Plé.
791360	792580	Là, il va demander des autorisations,
792720	794480	mais de toute manière...
794480	795420	Une heure par jour.
795500	797000	Il a du mollet.
797560	797860	J'ai vu.
797940	798640	Il est solide.
798780	799560	Il a des sérieux mollets.
799880	800300	Il est solide.
800540	801580	C'est un des plus forts.
802380	803500	Son interview à Guillaume Plé,
803560	804840	j'ai cru qu'il nous préparait un comeback.
805100	806240	Franchement, il est captivant.
806240	807380	C'était prévu, à mon avis.
807580	808100	Sans ça.
808360	809620	C'est leur principale qualité.
810360	811060	C'est l'oration.
811220	812700	C'est des génies oratoires, ces gars-là.
812720	814220	On en parle souvent avec qui.
814220	814880	Ils te retournent.
815060	816040	Ah mais c'est des mecs...
816040	817280	Tu restes une demi-heure avec eux.
817760	819840	T'as assisté à une plaidoirie de Dupont-Moretti.
821320	821780	Ouais, c'est le boss.
821800	822520	Tu te dis, mais laisse tomber.
822620	823540	Il n'y a pas besoin d'être comédien.
823680	824960	C'est le meilleur comédien du monde.
825220	826460	C'est parce que de toute façon,
826700	827260	t'as un meurtre,
827360	828200	t'as un violeur d'enfant,
828320	828580	t'as un machin.
828900	829600	C'est toujours pareil.
830500	831900	Il a vécu une enfance difficile,
832340	833640	machin et machin.
833920	834640	Mais lui,
835620	836620	tellement il était fort
836620	837880	qu'à l'ENM à Bordeaux,
837880	839340	ils ont créé un cours
839340	840920	anti-Dupont-Moretti.
841260	842000	Pour les juges,
842200	843680	pour préparer
843680	846120	à avoir des mecs comme ça
846120	846560	qui arrivent,
847020	847680	boum !
847680	849680	Et tu sais que t'as deux sortes de plaidoiries.
849800	850420	T'as la plaidoirie,
850920	851500	on va dire cool,
851520	852540	et la plaidoirie en opposition.
852760	853300	C'est-à-dire que
853300	854440	moi je suis Dupont-Moretti,
854920	856180	toi t'es la défense
856180	857200	et je vais t'insulter direct.
857480	858420	Vous n'avez pas honte.
858420	859600	Vous n'avez pas honte.
859860	860320	Et direct,
860420	861000	il crée le clash.
861540	862440	Donc les journalistes,
862560	863080	le juge est là,
863180	863560	s'il vous plaît,
863640	864060	s'il vous plaît.
864480	865680	Et le jury,
865820	866380	qui n'ont pas l'habitude
866380	867120	de voir des mecs,
867320	868380	se disent qu'est-ce qui se passe et tout.
868740	869300	Et ce mec-là,
869460	870080	c'est un...
870080	871120	Il pourrait se défendre lui-même.
871420	872580	Il pourrait avoir...
872580	872880	Et d'ailleurs,
872960	873700	il est sur scène à Paris.
873960	875000	Oui, il peut y en parler.
875540	876200	Il est sur scène, oui.
876360	877600	Il a fait un truc
877600	879700	pour parler de la justice
879700	880200	et maintenant,
880300	881400	il fait un truc pour parler
881400	883040	de son rôle de politique.
883260	884240	Quand il était en politique.
885060	885740	Ce qui n'est pas mal
885740	886600	quand tu es un super orateur,
886680	887440	tu peux faire une conférence
887440	888080	de presse géante
888080	889160	pour dire alors j'ai merdé.
889620	890520	Je vais vous expliquer.
890920	891580	C'est ce qu'il fait.
891900	892680	C'est quoi ?
892680	893840	Il était ministre de la justice.
894160	894620	Mais là,
894660	896180	il a des soucis avec la justice.
896480	897280	Alors lui,
897560	898800	c'était le premier ministre
898800	899300	de la justice
899300	900520	qui a été mis en examen.
902000	903180	Il a été mis en justice.
903200	903940	Mais il est capable,
904080	904780	juste pour avoir
904780	905380	un nouveau challenge,
905480	906180	de se défendre lui-même.
906200	906480	Oui, oui.
906540	906920	Il se dit allez,
907040	907340	j'y vais.
907440	908260	Mais c'est quand même dingue.
908300	909240	Oui, mais c'est quoi ?
909240	910040	C'est des grosses accusations
910040	910720	ou c'est tranquille ?
910720	911920	Le jour où tu es mis en examen,
911980	912660	tu ne dors pas beaucoup.
913340	913700	Bon, lui,
913780	914080	tu vas voir là.
914220	914720	Je ne pense pas
914720	914900	que lui,
914940	915640	ça le stresse plus que ça.
917040	917560	Il a une gueule
917560	918260	à ne pas dormir beaucoup.
918380	918660	Il doit se mettre
918660	919300	clopuiski,
919380	920320	clopuiski lui quand même.
920740	921880	Et t'imagines,
921940	922040	lui,
922140	923500	il doit engager un gars
923500	924400	et il doit voir
924400	925280	son propre avocat.
925360	926880	Oh, le nul !
926880	927300	Pas comme ça,
927340	927720	fais pas ça.
928240	929120	Ah oui, c'est vrai.
929880	930740	Ah là, le stress,
930880	931760	t'es l'avocat du fond.
932660	933180	Mais c'est sûr
933180	934320	qu'il doit l'aider ou quoi ?
934320	935160	Ah ben, je t'ai fait des notes.
935620	936060	Tiens, fais ça.
936060	936560	Tu répètes ça,
936620	937060	tu fermes ta gueule.
938800	939720	Qu'est-ce qui t'a fait arrêter
939720	941220	la criminologie ?
941220	942080	Quand j'ai fini
942080	943020	toutes mes études,
943380	943520	ouais,
943880	944180	en fait,
944400	945640	c'était à l'époque
945640	946860	où les jeunes disaient
946860	948360	je m'accorde une année sabbatique
948360	949020	et les mecs faisaient
949020	949400	le tour du monde.
949460	950120	Moi, je suis monté à Paris
950120	952560	et j'ai fait des sketchs
952560	953580	et je devais rester quelques mois
953580	954100	et j'ai eu la chance
954100	954800	d'être engagé
954800	955380	dans un gars et une fille
955380	956760	et ça m'a payé mon loyer.
957320	958180	Putain, tu faisais le mec de dos.
958340	958680	Non, la voir.
