start	end	text
234540	235360	là il fallait que ça
235360	235540	rache
235540	235940	de rien
235940	236820	c'est vrai
236820	237780	c'est vrai que
237780	238960	moi au final
238960	240080	quand je suis en cours
240080	240560	de semaine
240560	241940	c'est très très long
241940	243500	là j'avoue peut-être
243500	243900	qu'en arrivant
243900	244400	je me dis
244400	245480	c'est passé assez vite
245480	246140	tu vois
246140	248040	mais disons-moi
248040	248800	le début de semaine
248800	249680	a été très compliqué
249680	252260	lundi
252260	252580	mardi
252580	253220	sont des jours
253220	253960	à bannir
253960	255480	alors même en confinement
255480	256600	si même en confinement
256600	256980	tu vois
256980	257720	t'as cette sorte de
257720	258740	blouse du dimanche soir
258740	259580	c'est qu'il y a un problème
259580	262180	c'est que le problème
262180	263080	c'est le capitalisme
263080	263820	c'est le travail
263820	265200	le capitalisme
265200	266320	bien sûr
266320	266580	bon
266580	267980	donc
267980	269140	oui
269140	271060	non non
271060	272600	j'en ai marre
272600	273600	moi j'en ai un peu marre
273600	274280	qu'on mette tout
274280	275920	sur le capitalisme
275920	276740	je trouve que
276740	277600	non mais
277600	278840	en fait ce qui m'emmerde
278840	279320	avec les gens
279320	280560	qui critiquent le capitalisme
280560	281660	c'est que
281660	282360	moi j'aimerais bien
282360	283040	une baston
283040	283960	c'est à dire
283960	285300	ça c'est mieux que ça
285300	286500	mais tout ce qu'ils disent
286500	287540	c'est ça c'est pas bien
287540	288460	on a capté
288460	289160	on vit dedans
289160	290360	mais juste
290360	293300	il nous faut un autre truc
293300	294060	en risme en face
294060	294680	désolé
294680	295440	non mais alors
295440	296460	je pense aussi
296460	297240	moi je veux une guerre
297240	297820	à un moment
297820	298220	j'en ai marre
298220	299940	que certains voient
299940	301500	alors
301500	302820	il y a beaucoup de monde
302820	303900	beaucoup de personnes
303900	305300	qui ont découvert
305300	306720	pendant le confinement
306720	308160	le communisme
308160	309220	ah oui
309220	309760	disons
309760	312020	c'est le truc avec les bottes
312020	313500	le truc avec les
313500	315220	le truc où il fait gris
315220	315880	avec les bottes
315880	316680	et
316680	317580	et
317580	319100	et donc
319100	320300	ils ont réussi
320300	320920	quand même
320920	322260	au bout de quelques semaines
322260	322680	tu vois
322680	323740	à apporter
323740	324920	quelques arguments
324920	325360	en disant
325360	325740	mais ça
325740	326680	ce sera mieux que ça
326680	327740	pourquoi la course
327740	329040	à la croissance permanente
329040	330820	il y a eu des arguments
330820	332280	mais à côté de ça
332280	333660	on a quand même eu
333660	334660	un bon paquet de gens
334660	335300	qui disaient
335300	336260	vous voyez
336260	337300	quand
337300	338820	tous les humains
338820	339680	arrêtent de vivre
339680	341300	que la moitié
341300	342820	crève dans les hôpitaux
342820	343620	et qu'on ne peut pas
343620	344420	sortir de chez nous
344420	345900	la planète va mieux
345900	346360	oui
346360	346920	c'est vrai
346920	347800	c'est vrai
347800	349300	la planète va mieux
349300	349960	mais les gens
349960	350740	pas si mieux
350740	351320	d'ailleurs c'est ça
351320	352240	c'était un de mes coups de gueule
352240	352920	dans un de mes JDB
352920	354500	c'était que
354500	356240	quand même ça allait mal
356240	356920	et là
356920	357720	c'était mon coup de gueule
357720	358280	contre la planète
358280	358620	je lui ai dit
358620	359040	écoute
359040	359560	là
359560	360300	il faut que tu saches
360300	361340	qu'on est au top
361340	362860	on fera jamais mieux que ça
362860	364340	ça revient avec tous les efforts
364340	364780	du monde
364780	365980	tu ne feras jamais mieux
365980	367140	que les trois quarts
367140	367620	de la planète
367620	368440	qui arrêtent de consommer
368440	369340	donc si toi
369340	370200	là tu ne vas pas bien
370200	372700	on peut te garantir
372700	374100	que c'est terminado
374100	374720	tu vois
374720	375820	qu'on ne fera pas mieux
375820	376320	donc
376320	377540	oui mais alors
377540	378620	là où
378620	380440	il y a des
380440	382000	des petits
382000	384780	je vois des petits ajustements
384780	385260	quand même
385260	386220	à faire sur
386220	388680	l'effroyable
388680	390120	société
390120	391020	dans laquelle nous vivons
391020	391520	aujourd'hui
391520	393080	c'est par exemple
393080	394420	en termes de consommation
394420	396840	le confinement
396840	398640	a fait baisser
398640	399820	la consommation
399820	400960	globale
400960	402280	je crois que ce que j'ai vu
402280	402940	parce que mes sources
402940	403420	sont fiables
403420	403800	c'est
403800	405860	mondial
405860	406640	mais c'est possible
406640	407560	que ce soit que français
407560	408800	je ne suis pas d'accord
408800	409980	avec ce que vous avez à dire
409980	411500	mes sources sont fiables
411500	412920	mes sources sont fiables
412920	415340	je vous les retrouverai
415340	418160	en arrêtant
418160	419840	de vivre
419840	420860	aujourd'hui
420860	421760	tel qu'on ne l'a fait
421760	422240	depuis un mois
422240	423320	on est redescendu
423320	424700	au niveau de consommation
424700	425260	de biens
425260	427080	que nous avions
427080	428240	il y a 20 ans
428240	429220	ah ouais
429220	430860	donc en paralysant
430860	433180	l'intégralité
433180	434540	de la France
434540	436560	on consomme autant
436560	438340	que ce qu'on consommait
438340	438800	en 2000
438800	439800	et en 2000
439800	442900	il n'y avait pas internet
442900	444160	mais
444160	445400	et vas-y que je t'achète
445400	446260	un lecteur DVD
446260	448160	et vas-y que
448160	449440	on en a acheté
449440	450320	moi j'ai acheté
450320	451000	mon père
451000	451940	il a acheté une planche
451940	453740	pour les plans de chat
453740	454320	en 2000
454320	454660	donc
454660	455360	ouais
455360	456680	tu vois tu t'en souviens
456680	458280	parce que c'était un achat
458280	459300	crucial
459300	459940	ah bah bien sûr
459940	460680	j'ai pleuré
460680	461840	je me souviens
461840	462360	je me souviens
462360	462640	attention
462640	464220	il l'a ramené à la maison
464220	464880	et j'ai dit
464880	465920	mais c'est pas vrai
465920	466340	mais alors
466340	467840	mais alors le rêve américain
467840	468500	existe
468500	470480	il a dit
470480	471120	les enfants
471120	471640	merci
471640	472640	merci
472640	474340	les dignos
474340	475020	dignos
475020	475360	dignos
475360	475920	pardon ça
475920	476180	comment
476180	478400	nous sommes battus
478400	478920	pour ça
478920	480380	voilà
480380	481440	voilà c'est ça
481440	482340	en mars 2020
482340	483480	la consommation des français
483480	484360	est revenue à son niveau
484360	485220	de mars 2000
485220	486180	j'ai les sources
486180	487180	je peux vous donner
487180	487760	les chiffres
487760	488900	en milliards d'euros
488900	490360	nous consommions
490360	491300	en 2019
491300	494280	48 milliards d'euros
494280	495620	pas mal l'humanité
495620	496980	la consommation totale
496980	498160	de biens français
498160	499760	a baissé
499760	501760	en 2020
501760	504540	à 38
504540	507340	milliards d'euros
507340	508760	une base de 38
508760	510040	à 48
510040	510740	et ça retombe
510740	511060	voilà
511060	511660	en même temps
511660	513240	en même temps
513240	514180	donc il était là le problème
514180	515420	l'hyper consommation
515420	517380	ce besoin constant
517380	518080	de se faire livrer
518080	518580	des merdes
518580	520240	c'est là qu'il faut
520240	520900	commencer à
520900	521340	j'avoue
521340	522700	tu vois tu peux pas gueuler
522700	524900	contre la société
524900	525700	dans laquelle on vit
525700	526520	si tu te fais livrer
526520	526980	par Amazon
526980	527420	tous les jours
527420	527960	mais en fait
527960	529580	c'est là aussi
529580	530560	où j'expose
530560	531320	ma théorie
531320	532680	économique
532680	533860	et
533860	535240	je dis juste
535240	535520	que
535520	536720	tant qu'on est
536720	538300	dans ce système
538300	540560	il faut pas se plaindre
540560	541540	du fait qu'on consomme trop
541540	542600	parce que c'est ce qui fait vivre
542600	543120	c'est le
543120	543980	le célèbre
543980	545480	mais vos achats
545480	546400	sont mon salaire
546400	547300	regarde moi
547300	547960	on peut considérer
547960	548680	que c'est superflu
548680	549940	que des gens viennent rigoler
549940	550540	dans une cape
550540	550960	mais moi
550960	551520	s'il y a pas ça
551520	551960	je meurs
551960	552860	donc
552860	554460	c'est pour ça
554460	555540	qu'au lieu de dire
555540	556200	capitaliste
556200	556680	c'est pas bien
556680	557460	ce qui est vrai
557460	558000	on est d'accord
558000	559940	il faut envoyer
559940	560600	un truc en face
560600	562520	plutôt
562520	564140	plutôt du genre solide
564140	565460	et
565460	567140	d'accord
567140	568500	et ça
568500	569520	pour toi
569520	569720	donc
569720	571840	parce qu'en fait
571840	572500	ce que j'aime pas
572500	572980	c'est les gens
572980	573300	qui disent
573300	574140	c'est pas bien comme ça
574140	574880	mais faudrait qu'on parte
574880	575640	sur les mêmes bases
575640	576800	mais
576800	578480	mais en plus
578480	579180	c'est sûr que
579180	579860	tout le monde
579860	580920	n'a pas les skills
580920	581580	pour proposer
581580	582760	un système parallèle
582760	584020	d'autant qu'on est né
584020	584720	qu'on a grandi
584720	585300	et été
585300	586420	élevé là-dedans
586420	586600	mais
586600	588060	je trouve ça plutôt ça
588060	589160	de monter les problèmes
589160	590660	mais les bases du capitalisme
590660	592000	déjà la propriété privée
592000	593460	elle a
593460	594420	elle est
594420	595260	elle est plutôt pour
595260	595680	tu vois
595680	596060	je veux dire
596060	596940	oui elle a intégré
596940	597740	non mais bien sûr
597740	598560	parce que
598560	599220	parce que c'est
599220	600020	c'est
600020	602500	c'est plus que notre système
602500	603640	tu n'as connu que ça
603640	604860	t'es formaté par ça
604860	605520	mais déjà oui
605520	606260	mais voilà je pense
606260	607920	qu'on en perd 95%
607920	608200	des gens
608200	609520	mais bien sûr
609520	610020	bien sûr
610020	611860	et c'est pour ça
611860	612620	que je pense que
612620	613420	malgré tout
613420	615440	essayer de
615440	617140	quand tu envoies
617140	618640	en tout cas
618640	619460	avoir les yeux ouverts
619460	620040	sur les problèmes
620040	620980	c'est déjà un premier pas
620980	621960	parce qu'il y en a beaucoup
621960	622380	pour qui
622380	623780	qui ne voient pas
623780	624120	tu vois
624120	625280	les soucis
625280	626680	donc pour moi
626680	626980	c'est pas
626980	628180	c'est évidemment pas un souci
628180	629580	de pouvoir relever
629580	630700	quand ça va pas
630700	631120	après
631120	632020	évidemment
632020	633840	que les grands appels
633840	636540	presque adolescents
636540	638580	et utopistes
638580	640200	ça n'aide pas non plus
640200	641060	à faire évoluer
641060	641560	dans le bon sens
641560	642300	mais je te dis
642300	643300	moi je préfère ça
643300	644560	je préfère un gars
644560	645020	à des rigueurs
645020	645520	qui me dit
645520	647020	voilà mon système
647020	647500	c'est ça
647500	648560	dans ce système là
648560	649840	il y a ça
649840	650720	tel taf
650720	651240	c'est comme ça
651240	652260	mais en vrai
652260	654580	dès que je discute
654580	655160	un petit peu
655160	655900	au bout d'un moment
655900	656540	le gars il dit
656540	656900	bon bah
656900	657900	je sais pas
657900	658460	on verra
658460	660180	et je crois
660180	661000	que ça va pas marcher
661000	662340	quitte à mentir
662340	663020	je pense qu'il faut
663020	664080	envoyer un combattant
664080	665420	je dis juste que là
665420	666220	c'est un combat de boxe
666220	666780	en solo quoi
666780	667560	c'est capitalisme
667560	668520	contre rien du tout
668520	669940	faut m'envoyer un challenger
669940	671380	un méchant russe
671380	672000	le communisme
672000	673020	il est bien un méchant russe
673020	673680	et pourquoi pas
673680	675160	un autre capitalisme
675160	675920	et pourquoi pas
675920	677480	un capitalisme 2.0
677480	678200	mais au final
678200	679780	un capitalisme humain
679780	680540	tourné vers
680540	682200	un green capitalisme
682200	683900	tourné vers
683900	685240	la redistribution
685240	686240	des richesses
686240	687320	tourné vers
687320	687940	la taxation
687940	689420	des plus fortunés
689420	691260	ce genre de capitalisme
691260	692580	ouais mais c'est ça
692580	693560	moi j'aimerais
693560	694300	qu'en face
694300	695180	il y ait de la couille
695180	696220	il y ait vraiment un gag
696220	697080	par exemple
697080	698480	non mais j'ai un pote
698480	699340	il me dit
699340	700600	ouais je parle avec des
700600	702180	quand je parle avec
702180	702720	lui il est
702720	703440	mi gauche
703440	703800	tu vois
703800	704800	au niveau économique
704800	705840	et il dit ouais
705840	706480	quand je parle avec
706480	707160	des mecs de gauche
707160	707840	qui veulent
707840	709580	foutre à bas le capitalisme
709580	710160	ma technique
710160	710660	c'est que je fais
710660	711440	pire qu'eux
711440	712320	et je vois
712320	713200	où est-ce qu'il s'arrête
713200	714400	et lui son truc
714400	715120	c'est ok
715120	716140	bah t'as raison
716140	716920	moi j'aime pas ça
716920	718300	faut qu'on ait tous
718300	718840	les mêmes chances
718840	719980	on supprime l'héritage
719980	720600	et il me dit
720600	721640	deux gars sur trois
721640	722760	même les pauvres
722760	723060	ils disent
723060	724100	ah ouais non mais l'héritage
724100	724660	c'est bien quand même
724660	725500	mes parents sont battus
725500	726120	pour la baraque
726120	727120	et ça lâche tout
727120	728800	ça tient pas longtemps
728800	729520	quoi les convictions
729520	730760	c'est à dire que
730760	731560	à l'héritage
731560	732560	souvent ça fait
732560	732940	ah bah ouais
732940	733540	non mais l'héritage
733540	733860	c'est bien
733860	736160	ah bah t'es pas prêt
736160	739720	donc c'est une technique
739720	740160	de débat
740160	740840	que je vous donne
740840	742100	quand vous êtes
742100	743680	ça marche avec les racistes
743680	743940	aussi
743940	745200	pour retrouver
745200	746380	leur point de pivot
746380	747620	faut aller pire que
747620	747960	faut dire
747960	748440	mais vraiment
748440	749180	faut être genre
749180	749860	poker face
749860	750940	dire un truc
750940	751720	scandale
751720	752800	pour voir
752800	753960	où est-ce qu'ils s'arrêtent
753960	754560	c'est le meilleur moyen
754560	754920	de savoir
754920	755640	parce que si vous allez
755640	756420	par exemple
756420	756760	j'allais dire
756760	758000	bonjour Urbain
758000	761000	j'aime pas les arabes
761000	761640	je pense qu'il y en a
761640	762140	trop en France
762140	762800	il faudrait qu'ils rentrent
762800	763180	chez eux
763180	764060	bien sûr
764060	765200	et d'ailleurs
765200	766880	j'ai pas envie
766880	767940	parce que c'est enregistré
767940	769220	à ce que je dirais
769220	770560	mais voilà
770560	771600	il faut dire pire que ça
771600	772060	voilà
772060	772840	si vous voulez
772840	774440	mais là tu nous aides pas
774440	774760	du coup
774760	775860	oui bah vous voyez bien
775860	776240	parce que du coup
776240	776800	c'est juste moi
776800	777580	qui ai dit une horreur
777580	779100	et il n'y a rien derrière
779100	780460	voilà comme ça
780460	781420	on pourra isoler
781420	782420	ton passage
782420	782900	avec toi
782900	784640	et moi je serai pas
784640	785080	dans la merde
785080	785840	parce que moi
785840	786500	on pouvait juste
786500	786960	là
786960	788100	ce que j'allais dire
788100	789440	si je l'avais dit
789440	790680	c'était la prison
790680	791680	c'était terminé
791680	792780	c'était terminé
792780	793720	même
793720	794860	il n'y a plus
794860	795880	c'était une peine de mort
795880	796420	je pense
796420	797120	ok
797120	797700	bon
797700	798840	en gros
798840	799300	en gros
799300	800040	sur les
800040	801460	ça peut marcher
801460	802880	avec quelqu'un
802880	803660	qui est très sexiste
803660	804460	ou quelqu'un
804460	805680	qui est très féministe
805680	806780	par exemple
806780	807380	moi les féministes
807380	807900	je les fais craquer
807900	808640	avec mon avortement
808640	809100	à 9 mois
809100	810580	alors que j'en suis convaincu
810580	811240	quoi
811240	814080	il faut dire
814080	814780	que vous n'y allez pas
814780	815200	de ma mort
815200	816520	non mais elle craque direct
816520	817560	parce que si elle va direct
817560	817920	elle dit ouais
817920	818480	je suis d'accord
818480	819180	et puis 9 mois
819180	820080	et même jusqu'à 2 ans
820080	820620	on s'en branle
820620	821420	et à un moment
821420	822180	on fait ah non
822180	822640	là non
822640	823300	et je fais ah bon
823300	823620	bah voilà
823620	824520	t'es peut-être pas
824520	824600	vraiment
824600	825140	mais parce que
825140	826940	c'est la nuance
826940	827400	qui est important
827400	829260	vous arrivez
829260	830440	avec vos grosses bottes
830440	831380	oui mais tu sais
831380	832400	pourquoi c'est important
832400	832860	de faire ça
832860	833700	parce qu'après
833700	834540	du coup
834540	835760	mais bien sûr
835760	836460	tu montres aussi
836460	837180	les excès
837180	837640	de la personne
837640	837880	oui bien sûr
837880	838860	tu dis du coup
838860	839640	il faut mettre une limite
839640	840360	si 3 mois
840360	840760	c'est con
840760	842040	si
842040	844900	parce que moi
844900	845860	mon principe
845860	846180	par exemple
846180	846760	sur l'avortement
846760	847340	c'est que
847340	848520	c'est la propriété
848520	849020	de la mère
849020	849540	9 mois
849540	850380	en fait je trouve
850380	851180	que c'est un petit peu
851180	851920	bancal de dire
851920	853140	non mais 9 mois
853140	854580	non là c'est un vrai bébé
854580	856020	alors que scientifiquement
856020	856520	on sait très bien
856520	857020	qu'à 3 mois
857020	857900	c'est pas rien non plus
857900	858340	tu vois
858340	859920	c'est pour montrer aussi
859920	860180	le
860180	861780	j'aime bien faire ça
861780	863000	pour forcer les gens
863000	864520	à être en face
864520	865100	de ce qu'ils pensent
865100	865620	et à un moment
865620	867040	quand t'es dans le concret
867040	867460	concret
867460	868280	t'es obligé de dire
868280	868640	des trucs
868640	869940	qui sont plus de la théorie
869940	871040	et qui sont
871040	872120	qui te foutent
872120	873500	qui te foutent un peu
873500	873900	dans la merde
873900	874460	où t'es obligé de dire
874460	875480	bon bah là je tranche
875480	876440	c'est pas beau
876440	876720	mais
876720	878300	et par exemple
878300	878880	pour l'avortement
878880	880280	c'est assez dur
880280	880400	oui
880400	881520	ou en tout cas
881520	882880	d'assumer
882880	883580	c'est ça
883580	884060	assumer
884060	884740	d'être plus pleinement
884740	886180	parce que sinon
886180	887080	oui on tourne pas mal
887080	887720	autour du
887720	889420	oui non mais
889420	890460	je pense que Israël
890460	892400	devrait avoir un pays
892400	893840	mais la Palestine aussi
893840	894920	mais en même temps
894920	895620	je trouve que
895620	896720	tu vois le truc de
896720	897980	l'eau tiède
897980	898460	voilà
898460	899180	bah c'est ça
899180	900060	mais à un moment
900060	900700	c'est pas possible
900700	902300	ou alors t'admets l'eau tiède
902300	902760	et tu dis
902760	903600	bon bah je sais pas
903600	905180	et si on finissait
905180	906060	pas mal de débats
906060	907680	comme on le fait toujours ici
907680	908500	je crois
908500	909020	par
909020	910380	j'en sais rien
910380	911140	je suis qu'un blaireau
911140	912700	déjà on avancerait je crois
912700	913980	ah mais ça pour moi
913980	914500	tu sais que c'est
914500	915320	je pense que c'est
915320	916100	malheureusement
916100	918740	c'est plus
918740	920080	c'est un des vrais problèmes
920080	921360	mais je pense que ça résoudrait
921360	922720	énormément de choses
922720	924300	si les gens
924300	925060	savaient dire
925060	926000	je ne sais pas
926000	927540	vraiment j'ai pas d'avis
927540	928120	sur la question
928120	929100	et qu'il n'y a pas
929100	929860	il n'y a pas de honte
929860	930160	à dire
930160	931140	tu sais quoi
931140	932540	la chloroquine
932540	934200	je sais pas
934200	935320	j'ai aucun avis
935320	936340	je suis pas médecin
936340	937340	Raoult
937340	938220	il me fait rire
938220	938900	je sais pas
938900	939420	s'il est bon
939420	940120	s'il est pas bon
940120	941580	je ne sais pas
941580	942920	et je veux pas donner mon avis
942920	943900	tu vois
943900	944560	et
944560	945880	aujourd'hui
945880	947180	je crois que personne
947180	947680	ne fait ça
947680	949000	personne aujourd'hui
949000	949480	ne dit
949480	950660	en même temps
950660	951140	écoute
951140	951760	tu sais
951760	953200	j'ai pas vraiment d'avis
953200	953940	mais parce que
953940	954500	tout le monde
954500	955500	est devenu son propre
955500	956880	petit community manager
956880	957720	et s'il y a bien un truc
957720	958840	qui marche pas sur internet
958840	960100	c'est faire un statut
960100	960820	qui dit
960820	961980	vous savez la chloroquine
961980	962620	et ben moi
962620	963400	j'en sais rien
963400	964440	là
964440	965900	si tu veux zéro like
965900	966580	t'es
966580	967580	t'es
967580	968220	t'es parti quoi
968220	969300	c'est pourquoi
969300	970360	c'est pourquoi
970360	972960	je l'affirme dans ce podcast
972960	975400	je suis complètement pro chloroquine
975400	977080	mais vraiment à fond
977080	980280	je suis pro antenne 5G également
980280	982380	et pro compteur linky
982380	982880	ok
982880	984660	moi je suis pro chlorophylle
984660	985700	je trouve que c'est sympa
985700	987220	j'adore leur chewing-gum
987220	989160	je trouve que
989160	990400	je trouve que
990400	993040	pour tout ce qui est plantes
993040	994240	c'est quand même un bon truc
994240	995220	en vrai
995220	996980	on nous a quand même bien niqué
996980	998100	quand on était petit avec ça
998100	998640	parce que
998640	1000200	parfum chlorophylle
1000200	1001000	sur un chewing-gum
1001000	1002620	c'est juste un chewing-gum à la menthe
1002620	1003760	il n'y a pas des sirops
1003760	1004680	à la chlorophylle
1004680	1006320	des sauces chlorophylles
1006320	1007620	il n'y a que ce chewing-gum
1007620	1008760	et c'est plus stylé
1008760	1009440	t'as l'impression
1009440	1011120	qu'il y avait un truc
1011120	1012280	une formule magique quoi
1012280	1013480	ouais t'as l'impression
1013480	1014380	de bouffer une plante quoi
1014380	1015020	mais en vrai
1015020	1016780	ça n'a rien à voir
1016780	1017620	je sais pas
1017620	1017860	bref
1017860	1018700	ça vraiment
1018700	1019860	c'est mon coup de gueule du jour
1019860	1020960	bah mon coup de gueule du jour
1020960	1021720	moi c'est que
1021720	1022400	à part
1022400	1024360	tout ce qui est
1024360	1025160	mentholé
1025160	1026040	chlorophyllé
1026040	1026920	ouais
1026920	1028160	dans le chewing-gum
1028160	1029500	ouais
1029500	1030640	je suis contre tout le reste
1030640	1033260	j'aime aucun
1033260	1035080	j'aime aucun goût de chewing-gum
1035080	1035940	à part celui qui fait
1035940	1036760	très frais dans la bouche
1036760	1037860	et celui de la menthe
1037860	1038640	tout ce qui est
1038640	1040360	le reste
1040360	1041100	fraise tout ça
1041100	1041680	fraise
1041680	1043220	fraise ça me fait vomir
1043220	1045000	melon c'est horrible
1045000	1046480	melon ça va pas
1046480	1047480	ah mais ça existe
1047480	1047980	attention
1047980	1049020	vous savez pas
1049020	1049480	ouais non non
1049480	1050180	mais c'est les trucs
1050180	1052400	les dragés fourrés dégueux
1052400	1053040	non non non
1053040	1053300	faut pas
1053300	1055280	non mais vous avez que
1055280	1057200	un petit par exemple
1057200	1058560	eucalyptus
1058560	1060140	black menthol
1060140	1061100	ça peut-être
1061100	1061980	bah menthol oui
1061980	1062640	pour moi on y est
1062640	1063100	on y est encore
1063100	1063980	eucalyptus c'est pareil
1063980	1064680	c'est du frais
1064680	1068180	ok les cassis airwaves
1068180	1068940	cool cassis
1068940	1070720	disons qu'il y a pas mal
1070720	1071560	de airwaves dedans
1071560	1072780	mais cassis dirait
1072780	1073620	que ça peut passer
1073620	1074740	mais ça reste de la merde
1074740	1075720	mais c'est parce qu'airwaves
1075720	1076200	ils sont frais
1076200	1076780	quoi qu'il arrive
1076780	1077340	c'est ça
1077340	1078440	donc ils feraient
1078440	1079860	airwaves caca
1079860	1081100	bon ce serait pas
1081100	1081780	d'un go
1081780	1083280	mais ça pourrait passer
1083280	1083520	quoi
1083520	1084500	on avait dit
1084500	1085400	que c'était l'épisode
1085400	1085940	littéraire
1085940	1086280	attention
