start	end	text
488700	489620	Il y a eu participé.
489720	490160	Bien sûr.
490300	491800	À la centaine de personnes en live qui étaient là.
491800	495640	Merci aussi à notre ami MisterD qui a fait un exclumbre avec son histoire d'expirateur.
496240	497580	Et des remarques un peu sexistes.
497800	498640	On n'en parle pas.
498860	500340	Mais en tout cas, merci à MisterD d'avoir été là.
500520	503380	Et surtout d'avoir fait une magnifique prestation à l'automato.
504240	504560	Exactement.
504880	505540	Alors, maintenant.
505940	506660	Les cadeaux.
506860	507660	Les cadeaux.
507900	509920	C'est souvent la pompe.
511420	514620	Alors déjà, je tiens à remercier la personne qui nous a déposé des bières.
514720	515940	Mais que nous avons perdu au cyber.
516280	516740	Toi qui es passé.
516900	518180	Tu as perdu des bières.
518180	518740	Faut de ma gueule.
518820	519360	C'est pas moi qui les ai.
519360	521220	Tu m'expliques là.
521220	521820	Alors, je ne sais pas.
521840	522700	J'ai perdu des bières.
522840	523320	Ça, c'est autre chose.
523580	524760	Elles sont peut-être quelque part.
524840	525240	Mais je ne sais pas.
525460	528800	Si toi qui m'as envoyé de la bière, tu pourrais nous dire quelle marque c'est qu'on les retrouve.
529120	529960	C'est peut-être la lèvre qui est là-bas.
530060	531200	C'est peut-être l'IPA qui est au frigo.
531300	532660	Au pire, s'il peut la renvoyer.
532880	533260	Oui, tout à fait.
533260	533660	Il nous a renvoi.
533980	534220	Sinon.
534900	535600	Donc, merci à toi.
535940	538300	Alors, si par contre, si tu as perdu les bières et que tu ne sais pas, les amis,
538580	540540	tu peux nous renvoyer directement la somme que ça t'a coûté.
540680	540840	Oui.
541080	541500	Voilà, exactement.
541580	541680	Voilà.
541680	542860	Comme ça, on aura du cash pour en racheter.
543120	547980	Et sinon, avant la soirée du Club de l'Étoile, nous avons notre ami Papy Geek qui est passé
547980	551400	et qui nous a remis ce colis où il y a marqué à l'attention de l'apéro du capitaine
551400	554940	à n'ouvrir que pendant l'enregistrement du podcast et en présence de deux membres
554940	556580	autres que le capitaine.
556780	556880	Voilà.
557280	558920	J'imagine qu'il va se dire qu'il y a des chocos au monde dedans.
559120	559560	Ah putain.
559660	561540	Tiens, tu sais quoi, Julien ? Je te confie le cadeau.
561580	562740	Oh là là, quel insigne honneur.
562860	565080	Pendant que je vais lire la lettre que nous avons reçue.
565200	565840	Bonjour les gars.
565840	569680	Donc en plus de donner deux fois par mois, oui, je n'ai toujours pas réussi à réunir
569680	573020	les deux comptes PayPal et je n'ai toujours pas transféré vers Patron, désolé.
573100	575800	J'ai des tendances à la proscrastination, putain.
576400	579920	Voici donc quelques denrées et boissons pour vous sustenter en cours.
580300	580420	Ah.
580660	581620	En un court instant, pardon.
582040	585080	J'espère que ce petit cadeau vous plaira connaissant les talents de CaptainWeb, CaptainStar
585080	586880	pour Alteplou, CaptainWeb et Yann pour Carmina.
587320	590100	À perdre les mots que les polluteurs font ici avec mes cadeaux, je me suis permis de laisser
590100	591980	ma marque un peu partout dans ce paquet cadeau.
592060	593980	Je n'ai plus qu'une chose à dire, c'est longue vie à la décès.
594080	595260	Merci pour tout le bonheur que vous nous apportez.
595260	596660	Oh, il y a du Kraken !
596660	598420	Oh, il y a du Kraken incroyable !
598420	600500	Attends.
600740	601920	Ce que j'aime bien, moi, c'est le petit bruit.
603260	604860	Tu sais qu'il y a d'autres choses en dessous encore.
605760	608620	Sache que le facteur sait que c'est un paquet pour ici, il n'a même pas besoin de dire
608620	608840	le truc.
608920	610640	Quand ça fait des bruits de bouteilles, il sait que c'est pour nous.
610900	612120	Kraken Black Spice.
612440	613560	C'est une très bonne bouteille.
613840	617340	Merci aussi à toi, l'ami qui nous a laissé une bouteille de rhum à ranger que je n'ai
617340	618740	pas encore apportée mais qui est chez moi.
619260	621680	Au Club de l'Étoile, nous allons la goûter dans le prochain numéro.
622060	623000	C'est Doet de Cédesto, oui.
623000	624720	Oh là, par contre, ça s'est un peu fracassé.
624900	626340	Oh, une bouteille de poire !
626340	629100	Cédesto, on devrait rappeler ça l'apéro du Kraken maintenant.
629500	630740	Ah, joli !
630740	633460	Oh, des M&M's ! Un kilo de M&M's !
633460	634400	L'apéro du Kraken !
634400	636000	Dieu, tu aimes les M&M's, Julien.
636060	636580	J'aime bien.
636740	639380	Eh bien, tu vas pouvoir en manger plus que nécessaire ce soir.
639800	640740	Quoi d'autre ?
640740	641660	Ben, plein de trucs, en fait.
641780	642940	C'est loin d'être fini.
643180	644100	Ah, attends, hop, on va prendre.
644100	644580	Il est fou.
644660	645700	Ah, des Twix !
645700	647420	Oh, des Twix !
647420	650180	Oh, yes !
650180	650860	Est-ce que...
650860	652240	Des Tic Tacs comme s'il en pleuvait.
652240	653680	Ben ouais, ça, c'est pour ton père.
653940	654840	Prends-en, prends-en !
654840	656560	Ah, et voilà, attends, une bouteille de mystère.
656800	657220	Hop !
657220	658120	Prends-en, n'hésite pas.
658360	658540	Alors.
659260	660680	Bon, attends, vas-y, tiens, je vais essayer de le moquer dessus.
660820	662480	Alors, ton père, tu vas aller nous chier les Tic Tacs.
662480	663360	Il y a un roman là-dessus.
663560	663660	Oui.
664060	667420	Est-ce que quand tu faisais le podcast de Game Vlog, vous aviez autant de cadeaux ?
667420	668620	Euh...
668620	670320	Il devait y avoir des cadeaux, forcément, c'est obligatoire.
670320	672320	On a vu des trucs marrants, mais...
672320	676560	Mais quand on enregistrait, franchement, on se prenait des petites bières avant.
676620	677200	Ah, le petit plaisir.
677200	678380	Mais on était plus sobre que vous.
678780	680300	Et après, nous, on les prenait après.
680680	681420	Ah !
681420	683840	C'est une vision différente de la vie.
683860	684220	Exactement.
684280	685240	Mais on est sobre.
685400	687860	Enfin, je dis ça, c'est ce qu'on faisait un peu au début.
688160	690040	Et puis après, je ne sais pas combien étaient mes missions.
690580	692760	Il y en a eu certaines qui sont parties en vrille profondément.
693540	694780	C'est le principe même du podcast.
695120	696460	C'est le plaisir de faire du podcast.
696880	697520	C'est vrai qu'on est...
697520	697900	Oh, putain !
697900	698760	Oh, là, c'est une belle bouteille.
698940	699280	Qu'est-ce que c'est ?
699280	699860	Oh, putain de merde !
699860	700820	C'est du craquel encore ?
700820	701720	Non, c'est du whisky, ça.
701860	702780	C'est de la part de Papi Geek.
702920	703620	Putain, c'est pour moi, ça.
703680	704460	Il y a marqué Manox dessus.
704960	705340	Non, de la part.
705760	706320	Oui, marqué Manox.
706400	707900	C'est une belle bouteille de whisky.
707960	708960	Non, je ne pense pas que c'est du whisky.
709080	709600	Ça doit être du rum.
709760	710180	Ah, c'est du rum.
710300	710700	Très bien.
710840	711540	On adore le rum.
711620	713080	Je vais finir la bouteille de Kraken qui était déjà en t'avis.
713860	714020	Je ne sais pas.
715020	716020	Moi, tu sais...
716020	716700	Moi, je viens du rum boire.
716880	717620	Ah, mais rien de sauter.
718180	718960	Ah, ben non, attends, t'es fou.
719100	720060	Regarde, mais...
720060	722080	Tu prends ta compte le nombre de bouteilles qu'on peut avoir ici.
722260	723120	C'est vrai ?
723120	724000	Effectivement.
724000	724860	Alors, je peux...
724860	726080	Il y a des cartons, en fait, on les planque.
726180	728040	Il y a des cartons entiers dans des coins avec des bouteilles.
728440	730000	Non, mais déjà, vous êtes vraiment dans une bat de cave.
730240	731620	Moi, quand je suis arrivé...
731620	732640	T'as eu envie de partir.
733140	734780	Non, non, au contraire, je trouve que c'est génial.
734920	737380	C'est vraiment l'espèce de truc où tu descends une porte-sous
737380	739760	et puis là, soudainement, un nouveau monde est là.
739960	741480	Cette cave a une histoire incroyable.
741720	743740	Parce que même avant qu'on fasse le podcast, il y a 13 ans,
743740	747640	il y avait déjà avant un blog BD très connu, pour ceux qui savent.
747740	748320	Oh, fou !
748320	750840	Et avant ça, il y a de 500 ans, sache que c'était une prison ici.
750840	754100	C'était la prison Basas, qui était la première prison cellulaire de France.
754480	755380	Ici, dans cette pièce-là.
755440	757920	Alors, en fait, tout le quartier, les cinq pâtés de maison,
758040	759060	c'était une prison cellulaire.
759500	760600	C'est vrai qu'ici, il y a eu des choses étranges,
760700	762800	puisqu'il y a eu effectivement la BD avec Lolita à l'époque.
763000	766500	Mais avant ça, il y avait un mec ici qui avait une location de New York.
766580	768080	Et avant lui, il y avait un mec ici qui avait des poissons.
768500	770040	Oui, c'était un marchand d'articte de pêche.
770040	771460	Effectivement, c'était un bac dans lequel...
771460	772220	Mais oui !
772220	773300	Ça, c'est des poissons.
773500	773820	C'est ça.
774020	775360	C'était un aquarium, effectivement.
776240	776740	C'est incroyable.
776740	778980	Que d'histoire !
778980	780160	Va regarder, Julien.
780400	780760	Que d'histoire.
780840	781780	Une histoire de l'humanité.
781900	783540	Il paraît même, lors de ton père, tu vas nous confirmer,
783640	785020	qu'il y a eu des soirées BDSM ici.
785160	785620	Non, c'est faux.
786260	788160	Alors, effectivement, c'était un poisson au fond que tu as vu encore.
788700	790440	Là, je ne vois pas bien, mais c'est profond, le truc.
790620	791360	C'est assez profond, oui.
791620	793440	On peut prendre un petit bain, tranquillement.
793620	794800	Je pense que tu pourras.
795000	797560	Sache qu'il y en avait un deuxième bac en haut
797560	799740	que notre ami Malox a cassé à coup de masse.
799840	800240	Grand plaisir.
800260	801940	Ça a pris deux jours, je pense, à ce que tu le casses.
802360	803060	Oh non, ça a été rapide.
803280	803640	Ah oui ?
803640	805860	En fait, pour construire un truc, c'est long, par contre, pour casser, c'est rapide.
806360	806800	C'est bien.
807000	808160	C'est l'histoire de l'humanité.
808400	810220	Tiens, passe-moi un verre, que je me serve du Kraken.
810480	812380	Et sur ce, on va passer au Newstek.
812840	815460	Julien, on compte sur toi, parce qu'évidemment, on n'a quasiment rien préparé, comme d'habitude.
816380	816960	All right, page.
817300	817580	Internet.
818280	819060	Bietjet, USB.
819860	820380	Lacta.
820780	821380	Sopatata.
821860	822980	Amol, soir, zébécoeur.
823500	823940	Adopie.
824300	824620	Facebook.
825000	825320	Google.
825800	826200	Apple.
826660	827100	Microsoft.
827420	827900	Techcolor.
828260	828660	Talbot.
829000	829480	Moltenet.
829560	831500	Yahoo !
831500	833620	L'actualité de toutes les news de l'approduction.
833640	834060	C'est le moment.
834360	835600	Avec le l'or pour père.
835900	836640	Et le Captain Web.
836720	837900	Le Captain Web.
838900	841660	Avec des spécialistes reconnus dans le monde du high-tech.
841860	842700	Les trois comptes.
842940	844700	Et maintenant, c'est le Captain Web.
845560	846560	C'est le news high-tech.
846740	847560	C'est le news high-tech.
848300	849380	Avec Captain Web.
849680	850580	Et le l'or pour père.
850600	851640	Le Captain Web.
852320	852860	Captain Web.
853780	856940	Ça faisait mille ans que je n'avais pas entendu le mot adopie.
858100	861380	Et pourtant, c'est high-tech adopie.
861380	862020	C'est le mot.
862300	863760	Alors, tu as deux raisons pour ça.
863840	865220	La première, c'est que c'est un de nos sujets de prédélection.
865320	867680	Et la deuxième, c'est qu'on n'a pas changé ce jingle depuis...
867680	868220	Depuis dix ans.
868300	868840	Depuis dix ans.
868920	869180	Au moins.
869520	869880	Effectivement.
870000	872300	Mais on peut continuer d'en parler parce que ça ne disparaît jamais entièrement.
872400	873280	C'est un peu comme la copie privée.
873620	874740	C'est un sujet qui revient souvent.
875360	876020	Ah bah non, j'ai refermé.
876180	877000	Quelqu'un veut du Kraken.
877100	877920	Il en reste un peu avant qu'on en table l'autre bouteille.
877920	878300	Tu commences.
878420	878780	Il commence.
878940	879660	Ouais, je commence.
880160	880860	Allez, Captain Web.
881320	882420	Allez, on commence par par être crypto.
882420	883400	Question de bien se mettre en forme.
883620	884340	Ah, pétain.
885080	885940	Pétain, j'ai tout perdu.
886200	888960	Alors, une petite news du bain de sang qui s'est passé depuis trois semaines.
889240	892120	Tu n'as pas échappé, bien sûr, à ce bain de sang.
892200	893200	Parce que c'est le seul terme qu'on peut employer.
893560	894900	La descente aux enfers du Luna.
895160	896440	Moins 92%.
896440	896820	Je ne sais plus.
897480	898160	Moins 92%.
898160	898800	Mais tu es tellement.
898800	899620	Tu es trop loin.
899880	900240	Au-delà.
900640	901680	Alors, en gros, qu'est-ce qui s'est passé ?
901680	903460	On ne va pas rentrer dans les détails techniques parce que ça nous fait chier.
903540	904360	Puis en plus, je ne maîtrise pas le truc.
904460	905080	Donc, je vais dire des conneries.
905180	905400	Bien sûr.
905400	907280	C'est ce que tu fais toutes les semaines.
907480	907940	C'est vrai.
908220	908640	C'est juste.
909300	910280	En gros, tout est parti.
910620	916460	En fait, tu avais le Tera USB qui était en fait une crypto qui était liée, en fait,
916520	918140	qui est un stablecoin.
918280	919400	C'est-à-dire qu'en fait, c'est lié à la valeur du dollar.
919780	925060	Si ton stablecoin vaut 1, si le dollar vaut 1, le stablecoin va valoir 1.
925640	926780	Ce n'est pas clair comme ça, mais c'est normal.
927100	928380	J'ai une question à poser à la ville.
928480	930600	Est-ce qu'il est aussi peu clair chez vous ?
930600	934080	Tout à l'heure, on m'appelait pour demander, Captain One, on le garde ou pas ?
934080	935300	Ah, je comprends.
936100	936560	Je comprends.
936640	938540	De toute façon, après, on ne peut plus m'éjecter une fois que je suis quelque part.
938720	938960	C'est fini.
938980	939300	Il est là.
939780	941780	Donc, bref, tout a commencé par la perte.
941960	943240	J'ai une question aussi pour toi.
944000	945560	Je comptais devenir son impressario.
945640	946780	Tu crois qu'il y a un avenir là-dedans ou pas ?
946780	947220	Non, c'est mort.
947600	948780	Laisse-moi te le dire moi-même, c'est mort.
948820	949540	Va avec l'ordre de ton père.
950460	951180	Oui, exactement.
951820	953180	L'ordre de ton père, par contre, il fait des choses.
953540	958800	Bon, bref, en tout cas, ce qui a provoqué la panique, le crash, c'est la perte de l'apérage
958800	963780	entre l'US dollar et le Terra, qui était donc cette crypto qui était liée à l'US dollar.
964280	966680	Il était lié à l'US dollar, mais il était aussi lié à la crypto Luna.
966880	969120	Alors, attention, parce que tu avais le Terra d'un côté qui était le stable coin.
969260	970180	C'est l'Una ou l'Una ?
970180	970920	L'Una.
970920	974400	Alors, Captain, il faudrait peut-être que tu expliques, c'est que tu as deux catégories
974400	974920	de stable coins.
974940	976700	Tu as des stable coins qui sont adossés sur le dollar.
976860	978320	Voilà, et ceux qui sont algorithmiques.
978420	981100	Un peu comme autrefois, le dollar était adossé sur l'or.
981480	986760	Et tu as d'autres stable coins qui sont adossés sur un algorithme, c'est-à-dire sur du vent.
987020	987420	Voilà, exactement.
987900	989100	Et là, le vent s'est envolé.
989360	989720	Exactement.
990040	990620	Pour un soufflé.
990620	993580	L'idée, c'est que tu avais cette crypto, le Luna qui valait.
993720	999700	En fait, tu pouvais échanger en permanence du stable coin contre du Luna à la même valeur, etc.
999700	1003200	Sauf qu'à priori, on n'est pas certain, mais on pense qu'il y a eu une attaque.
1003560	1006600	Il y a des mecs qui ont balancé des millions pour en fait faire...
1006600	1007800	Mais t'inquiète, personne n'a rien compris.
1008340	1008840	C'est pas grave.
1009180	1010780	On va revenir au truc principal.
1011240	1013900	Tu sais, tu as toujours un pote qui raconte des histoires et il ne sait pas les raconter.
1013980	1015940	Il a des super histoires, mais il ne sait pas les raconter.
1015940	1019220	C'est qu'à quel moment on parlait de contrat Mbappé et PSG ?
1019220	1020540	Le mec, je ne t'ai pas compris.
1020660	1022860	En tant que seule personne qui regarde du foot dans cette...
1022860	1024880	C'est ta prochaine news.
1025860	1029140	En tout cas, bon, bref, l'ancrage a été perdu.
1029140	1030580	Et du coup, ça a été la panique sur les marchés.
1030720	1036400	Tout le monde a essayé d'échanger ces stable coins Terra contre des Luna.
1036640	1040380	Le problème, c'est qu'en fait, en faisant ça, ils ont simplement inondé le marché
1040380	1042700	parce qu'à chaque fois, c'est des Luna, donc cette crypto qui a été créée.
1042700	1044860	Je vais rentrer dans la chiffre pour vous faire comprendre ce qui s'est passé exactement.
1045040	1048640	Tu avais 350 millions de capitalisation sur le Luna quand la crise a commencé.
1049180	1050140	350 millions de dollars.
1050560	1053800	Ce qu'il faut aussi rappeler, c'est que le stable coin, c'est censé être une monnaie qui ne bouge pas.
1053920	1054380	Voilà, exactement.
1054720	1055680	Merci leur ton père de préciser.
1055680	1057000	Je peux avoir un tout côté stable en fait.
1057060	1057820	Voilà, exactement.
1058280	1058760	Le stable coin.
1059140	1059440	Voilà.
1059660	1060220	Le coin.
1060280	1060960	D'un côté coin.
1061240	1061740	Voilà, coin-coin.
1062280	1066200	Et donc, quand ce stable coin qui était censé valoir un dollar a commencé à valoir 90 centimes,
1066460	1069300	tous les mecs qui avaient foutu leur billard en se disant, c'est tranquille et tout,
1069300	1074180	je suis sûr que ça ne va pas être comme la crypto où ça va prendre 50% ou perdre 50% en une journée.
1074440	1076900	Ils ont paniqué, ils ont échangé sa compte des Luna, mais en faisant ça en fait,
1077220	1078860	ils ont provoqué une hyperinflation.
1078860	1089700	Ce qui fait que les 350 millions de dollars de Luna qu'il y avait au départ, qui étaient censés être l'autre côté de ce stable coin, si tu veux,
1089960	1095480	ces 350 millions de dollars se sont transformés en 6,3 millions de coins.
1095740	1098440	Donc, 350 millions de coins d'un côté avant la crise.
1098440	1100700	6,5 trillion.
1100900	1105520	Pour donner une idée, c'est 6500 milliards de tokens.
1106040	1106220	Voilà.
1106420	1107020	Ça ne vaut plus rien.
1107660	1109400	Tu parles de MyFreeCam ?
1109400	1109860	Non.
1110300	1111260	Mais c'est le même principe.
1111440	1116280	Imagine que demain, tu as un marché où tu as 350 millions d'une pièce, d'accord ?
1116280	1119800	Et que trois jours plus tard, tu te retrouves avec le même marché où tu as 6500 milliards.
1120220	1121140	En gros, ça veut dire que c'est quoi ?
1121140	1123120	Ça ne vaut plus rien puisqu'il y en a tellement qui ont eu dans le marché.
1123120	1123920	C'est comme des PCTAS.
1124500	1125700	En gros, c'est une multiplication.
1125880	1128320	Tu me disais que ça avait perdu 95% de sa valeur, pour donner une idée.
1129220	1133360	Ça a été une multiplication de 18 570 en quelques jours, en nombre de coins.
1133520	1135420	Donc, autant en baisse, si tu veux, de l'autre côté.
1136220	1137240	C'est complètement dévalorisé.
1137280	1139300	Le prix a été divisé par 500 000.
1139540	1140000	C'est beau.
1140700	1141240	500 000.
