start	end	text
1042500	1043800	12 balles, qu'elle me dit.
1044280	1046560	C'est-à-dire que donc, le pain est à 24 euros.
1047100	1048820	12 balles, je suis pris de court.
1049520	1051060	Et je me dis, mais je ne vais pas la reposer.
1051240	1051880	Je l'avais dans les mains.
1051940	1052940	Je ne vais pas repartir.
1053360	1056680	Donc, comme une victime, c'est de l'extorsion, comme un raquette.
1057040	1058140	J'ai sorti ma petite CB.
1058760	1060960	J'ai claqué 12 balles dans un pain qui était excellent,
1061560	1063160	qui n'a pas séché et qui m'a tenu trois jours.
1063500	1064360	Mais 12 balles.
1065080	1066020	Attends, trois jours.
1067020	1067580	Trois jours.
1067580	1069320	Donc, l'équivalent de trois baguettes.
1069560	1069880	Bah, oui.
1070340	1071600	Même une baguette à 1,20.
1071880	1073640	Trois baguettes qui t'auraient coûté 3,60 euros.
1074460	1076520	Si, vu que c'est vachement meilleur et que ça ne pourrit pas,
1076640	1080020	on peut doubler, t'aurais dû payer ça sans se faire enculer 7 euros.
1080360	1080620	En gros.
1081020	1081340	C'est ça.
1082620	1085180	Avec le x2 de ces bons, quoi.
1085240	1086080	7 balles, je les aurais mis.
1086120	1087380	Donc, voilà, c'est ce que je te demande.
1087520	1090800	À quel prix tu ne payes plus ?
1090800	1091640	Déjà, 12.
1091640	1093100	T'as payé ?
1093100	1094600	12, j'ai payé, mais...
1094600	1094880	18.
1096660	1097560	Bah non, il faudrait le décembre.
1097920	1098280	Non, non.
1098320	1098900	Jusqu'où j'aurais...
1098900	1100500	À quel moment j'aurais posé la carte ?
1100500	1104020	Parce qu'il y a un moment, il y a un moment, 127 par exemple,
1104160	1105000	il y a un moment où tu dis, bah non.
1106160	1107280	Mais alors, c'est quoi ?
1107280	1108380	12, c'est déjà trop.
1108460	1109640	Donc, je ne sais pas où...
1109640	1110300	Bah oui, mais je ne sais pas.
1110300	1111160	C'est trop, mais t'as payé.
1111300	1111880	Donc, ce n'est pas trop.
1111900	1112580	Je ne me connais pas.
1112800	1113980	C'est l'inconnu.
1114140	1114580	C'est trop, mais...
1114580	1116280	Si elle m'avait dit 15, j'aurais dit pardon.
1116760	1117260	Quoi ?
1117260	1118420	Même pas, j'aurais dit.
1118520	1118980	D'accord.
1119180	1119700	Encore ?
1119700	1121060	Donc, 22.
1122060	1122360	Non.
1123300	1125020	À quel moment tu dis, stop ?
1125020	1126980	Qu'est-ce que vous faites ?
1126980	1130560	En fait, je crois que 12, c'est juste en dessous pour que je...
1130560	1133280	Je me suis dit, est-ce que c'est normal ou pas ?
1133280	1135200	Je n'achète jamais un pain, je n'achète que des baguettes.
1135640	1136620	Elle a réussi à te mettre le doute.
1136620	1140340	Oui, mais à 15 peut-être, j'aurais commencé à me dire, est-ce qu'elle m'encule ?
1140340	1143200	Et à 18, j'aurais dit, ah, c'est un peu cher.
1143340	1143500	Je sens.
1143920	1145200	J'ai une petite douleur dans le fion.
1145380	1146760	C'est une olive, c'est un pain aux olives.
1147260	1148960	Non, là, j'aurais dit, il y a le jeu de mots.
1149320	1149740	Il y a le jeu de mots.
1149860	1150240	Il y a le jeu de mots.
1150380	1151900	Mais non, mais bref, en plus, il ne restait que ça.
1152040	1153020	Je me suis dit, bon...
1153020	1156780	Explication du jeu de mots, pour ceux qui ne savent pas, une olive est un dos dans les fesses.
1157000	1157700	Il y a plein de gens qui ne savent pas.
1157720	1158700	Ne sous-estime pas un peu.
1159060	1162640	Je crois qu'il y a quelques auditeurs qui disent, merci, Urbain, je ne savais pas que c'était un dos dans les fesses.
1162640	1164280	Mais tu sous-estimes un peu notre...
1164280	1167760	S'il n'y a qu'une personne à qui cette explication a servi...
1167760	1168180	Il y a bien un débile.
1168640	1169180	Oui, d'accord.
1169180	1172180	Débile, débile, traitez votre public de débile.
1172280	1172780	Mais non, mais d'accord.
1172900	1180620	Bon, si on a celui que tout le monde appelle Titi, ou Guitoun, qui est en train de baver au fond et qui ne connaissait pas le mot olive, d'accord.
1181020	1182660	C'est con, parce que ceux-là, souvent, ils savent.
1182880	1183400	Ah, Guitoun.
1184240	1185340	Les Guitoun, c'est...
1185340	1186620	Moi, il y en avait des Guitoun dans mon collège.
1187100	1188080	Guitoun.
1188700	1189800	Pané Vivo, ça s'appelle.
1189940	1191380	Alors, c'était très bon, je me suis régalé.
1191380	1192260	Vas-y, fais voir à quoi ça ressemble.
1192280	1193000	Je leur fais une petite pub.
1193680	1193800	Ça ne paye pas de mine.
1193800	1194840	Non, tu ne leur fais pas de petite pub.
1194980	1196080	Mais si, mais ça ne paye pas de mine, regarde.
1196160	1196980	Le pain qui fait du bien.
1197420	1199120	Bon, la dame était très gentille.
1199140	1200600	Tourne un peu l'ordi, je ne vois pas.
1200840	1201320	Ouais, pardon.
1202120	1202300	Voilà.
1202660	1204000	Pané Vivo, le pain qui fait du bien.
1204240	1206160	Oh putain, en plus, on dirait une chaîne de merde comme ça.
1206260	1207660	Oui, mais parce que les pains sont très beaux.
1208040	1209620	Non, mais je veux dire, il n'y avait pas non plus...
1209620	1211520	La boutique n'avait pas l'air superbe, quoi.
1211580	1212960	La boutique est très basique.
1213280	1214280	Et les pains sont très beaux.
1214520	1216380	Tiens, on va peut-être voir les...
1216380	1218320	Ah ouais, mais c'est un pain comme ça que tu as acheté ?
1218320	1218520	Ouais.
1218880	1220060	Ah ouais, ce n'est pas gros, hein ?
1220060	1222240	14,50 le kilo, celui-là.
1222520	1223880	Et le pain fait un kilo ?
1223880	1224940	24 euros le kilo.
1225120	1226580	C'est celui-là que j'ai acheté, le Livia aux olives.
1227220	1229260	J'ai eu la moitié de ça, pour 12 euros.
1230060	1231560	Ouais, 24 euros le kilo de pain, quoi.
1232020	1234100	C'est quand même affolant, non ?
1234100	1236120	C'est la guerre en Ukraine.
1236260	1236940	C'est l'olive ?
1236940	1239820	Non, je pense que c'est la qualité de leurs produits, la main d'oeuvre, j'en sais rien.
1239820	1242820	Non, mais ça double le prix, donc c'est l'olive.
1243960	1245500	C'est pas exactement la même...
1245500	1248740	Non, non, c'est parce que c'est pas exactement la même truc, la même farine.
1248920	1250480	Moi, je pense que c'est l'olive qui te baisent.
1251180	1251680	Je crois pas.
1252220	1253580	Mais bon, si c'est ça, c'était des bonnes olives.
1253940	1255820	Non, mais voilà, en plus, on est vraiment sur un truc.
1256220	1258960	Regarde, après, je me suis dit peut-être que c'est une secte.
1259040	1259940	Oh, il fait peur, lui.
1260140	1262340	Le pain qui fait du bien à la santé, à la planète et au palais.
1262660	1263800	Oh là là, quel escroc !
1263800	1265360	Mais on dirait Voldemort, il fait trop peur.
1266260	1267740	99% du pain nous rend malades.
1267740	1268840	Là, je me suis dit, bah non, moi j'aime bien.
1269000	1270280	Heureusement, une alternative existe.
1270780	1271860	Boostez vos dépenses immunitaires.
1272020	1276140	Un pain digeste, 35 farines avant de choisir la seule dont le gluten se dégradait facilement.
1276220	1278220	La T150, du blé dur.
1278820	1280480	Ouais, parlons peu, parlons bien.
1280600	1281740	Tu vas y retourner ou pas ?
1281740	1282520	J'aimerais y retourner,
1283360	1284320	plus tôt,
1285220	1287420	pour avoir un pain qui coûte moins cher.
1288000	1289400	Parce que quand même, je me suis régalé.
1289540	1290560	Donc ça vaut pas le coup ?
1290560	1291000	Ça vaut le coup.
1291060	1292620	En fait, ça vaut le coup, il faut peut-être juste le savoir.
1292800	1294320	Ce soir, on va s'acheter un pain à 12 balles.
1294320	1300420	Ou bien, tu y vas plus tôt et tu te fais pas arnaquer sur le dernier qui coûte trop cher.
1300820	1302260	On continue le point pigeon ?
1302260	1302460	Allez.
1302920	1304320	Combien j'ai acheté ça, à ton avis ?
1305320	1308720	Excuse-moi, est-ce que c'est un joint de CBD ou de weed ?
1308720	1309320	C'est un joint de...
1310140	1311160	Donc c'est un pré-roll.
1311440	1312120	Ok, pré-roll.
1312200	1313860	De CBD, donc pas weed, quoi.
1314100	1314280	Ok.
1315160	1317620	Alors écoute, si c'est de la bonne CBD, j'en ai acheté à une époque.
1317800	1318800	J'ai arrêté parce que...
1318800	1319340	Non, je vais te laisser.
1319340	1321200	Non, mais regarde-moi comme c'est fait.
1321280	1322640	Comme c'est fait, le filtre tient pas.
1322880	1324440	Regardez, il me sort le pré-roll.
1325060	1328480	Et la weed, le CBD sort du...
1328480	1329780	Ça sent bon ?
1329780	1331160	Non, mais t'as vu, ça sort du filtre.
1331520	1334420	Attends, moi je pouvais le rouler moi-même si c'est aussi mal fait.
1335840	1337340	C'est vrai qu'on est sur un filtre...
1338260	1340080	Ah bah là, je regrette encore plus d'avoir payé.
1342000	1343340	Ok, alors...
1343340	1346580	Quand j'achetais du CBD,
1348240	1352260	on était sur des tarifs plus élevés qu'un dealer de weed.
1352740	1353940	Je dirais que tu l'as acheté 7 euros.
1354640	1357420	J'ai acheté 8 euros et je trouve que c'est un scandale.
1357500	1358020	C'est scandaleux.
1358140	1359320	Je vous l'ai acheté 3, quoi.
1360380	1361980	Et j'aurais pas dû, mais je vous étais tellement curieux.
1361980	1363020	Je pense que tu payes le petit tube.
1364100	1365760	Le tube et le fait que c'est très mal roulé.
1365920	1367460	Non mais c'est hallucinant cette histoire.
1369760	1370480	Il est beau quand même.
1370480	1373100	Il est beau, mais franchement, moi je roule bien.
1373660	1374640	J'aurais roulé aussi bien.
1375100	1378560	J'avoue que là, pour le coup, 8 euros,
1378720	1379920	je préfère mon pain en zolet.
1380400	1381700	Comment ils font les flics pour reconnaître
1381700	1383060	si c'est du CBD, c'est pas du CBD, quoi ?
1383060	1384220	C'est ce que je me demandais.
1384560	1385900	En fait, a priori, ils s'en foutent.
1386420	1388180	Tu peux essayer de dire, j'ai une preuve d'achat.
1388840	1390160	Mais s'ils veulent te faire chier,
1390580	1391280	il n'y a rien qui...
1391280	1392260	Ah bon ?
1392260	1394480	Parce que j'hésitais à le fumer dans la rue, quoi.
1395220	1396720	Ça ressemble quand même énormément à un joint.
1396820	1398020	Ça sent exactement comme un joint.
1398020	1400320	À mon avis, je pense que toi, peut-être que tu peux t'en sortir.
1401200	1402340	Par rapport à ta pigmentation.
1402340	1404700	Je rappelle que je suis arabe.
1405560	1407360	Et que vraiment, les flics adorent ça.
1407800	1410600	Vous êtes copains comme...
1410600	1412360	C'est vraiment...
1412360	1413360	C'est pas du tout.
1413360	1417080	C'est la seule expression qu'il ne faut pas utiliser.
1418660	1420460	Je pense qu'un petit bapetout
1420460	1422020	peut s'en sortir sans trop de problèmes.
1422540	1423320	Mais non, à mon avis,
1423620	1425240	si tu tombes sur deux mecs un peu casse-couilles,
1425400	1426320	tu te fais emmerder.
1426320	1428140	Mais donc, ouais, c'est scandaleux.
1428220	1428960	Ça devrait être...
1428960	1429860	C'est très cher.
1429980	1430440	C'est très cher.
1430540	1433000	Après, je ne sais pas combien un petit joint
1433000	1435180	déjà roulé coûte en...
1435180	1436580	Un joint, c'est fait pour se fumer en une fois.
1436660	1438180	Je lui ai dit, mais si je peux l'éteindre et le reprendre.
1438320	1440080	Parce que là, du coup, j'étais sur un investissement, quoi.
1440520	1441780	Tu ne vas pas l'éteindre.
1441780	1443480	Non, mais 8 balles un joint, quoi.
1443920	1446200	Combien tu crois que ça coûte dans un coffee à Amsterdam
1446200	1447340	un joint pré-roulé ?
1447340	1448260	De vrai oui, d'attention.
1448500	1449540	Bah, pareil, je pense.
1449780	1450740	J'ai entre 3 et 7.
1450800	1451240	Voire moins.
1452000	1453000	J'aurais pas dit 8, en tout cas.
1453700	1455020	Moi, putain, mais je paye...
1455020	1456320	Même de la très bonne weed,
1456360	1457540	je paye 5 euros, max.
1457660	1458800	De toute façon, je ne suis plus...
1458800	1459360	Bah, non, non.
1459460	1460000	Mais alors, par contre,
1460140	1461240	un joint pré-roulé à Amsterdam
1461240	1462320	coûte entre 3 et 7 euros,
1462700	1463200	selon la weed.
1464060	1467240	Mais, c'est vrai que la weed CBD...
1468600	1471500	Si ça coûte tout aussi cher à faire et que...
1471500	1472540	Ça coûte plus cher et ça a moins d'effet.
1472600	1473020	Moi, j'ai arrêté.
1473140	1474320	Ça n'a aucun...
1474320	1475220	Ça ne me fait rien du tout.
1475420	1476860	Je t'ai parlé la dernière fois de mes...
1476860	1477680	Si tu fumes de la weed CBD,
1477760	1478560	j'en ai plein, je peux t'en donner.
1478560	1480300	Je t'ai parlé de mes potes musulmans
1480300	1481860	qui achètent du faux champagne à 25 balles ?
1481860	1482080	Non.
1482440	1482880	La semaine dernière ?
1482880	1483960	Du watibull ?
1483960	1484800	Non, mais c'est pire que ça.
1485580	1486520	Enfin, c'est comme du watibull,
1486580	1487140	mais c'était genre...
1487140	1488400	Ça ressemble à une bouteille de moum
1488400	1489020	un peu rosée.
1489460	1490260	J'ai un pote qui m'a dit
1490260	1490920	qu'il ne boit pas d'alcool.
1491000	1491560	Il me dit que je vais acheter ça
1491560	1492240	pour mon mariage.
1492660	1494060	Watibull, il n'y avait pas d'alcool ?
1494060	1495020	25 balles.
1495180	1496960	Les escrocs, ils vendent du brut de pomme
1496960	1497800	à 25 balles.
1499100	1500560	Pourquoi c'était la fin de ce point pigeon ?
1500560	1502020	Alors, j'ai un autre point
1502020	1504460	et j'aimerais qu'il revienne chaque semaine.
1504640	1505640	J'ai déjà fait plusieurs fois.
1506220	1506960	Donc, c'est vraiment une chronique.
1506980	1508040	J'aime bien comme tu essaies
1508040	1509360	depuis 4 ans maintenant
1509360	1510120	de lancer des rubriques.
1510400	1511280	De chroniquer un peu ça,
1511400	1512260	mais franchement,
1512540	1513520	je vais y arriver.
1513540	1514360	On avait des rubriques sympas
1514360	1515940	qui n'ont duré qu'une fois,
1516900	1517560	qu'un temps.
1517900	1519340	On a tabassé l'actu plusieurs fois.
1519420	1519780	Plusieurs fois.
1520080	1520800	Ça, j'aimais bien.
1521340	1522820	Non, c'est le point
1522820	1524500	j'ai ri, mais j'aurais pas dû.
1524920	1525740	Ah oui, on l'a déjà fait.
1525980	1526520	On l'a déjà fait.
1526920	1527880	J'ai ri, mais j'aurais pas dû.
1528480	1529880	C'est quand même un peu rigolé.
1529880	1531440	Non, j'aurais peut-être pas dû,
1531520	1531840	mais bon.
1532280	1532600	J'ai ri, mais j'ai ri.
1533300	1534100	On avait déjà parlé
1534100	1535640	de cette personne
1535640	1536780	qui faisait des magrets de canards
1536780	1539100	alors qu'il avait...
1539100	1540320	Son enfant était chez Daesh
1540320	1541340	dans un reportage.
1541460	1541640	Oui.
1541760	1542380	J'étais à crever.
1542500	1543440	Mais c'était un peu triste.
1543800	1544740	Non, mais c'est le principe de gérer,
1544820	1545340	mais j'aurais pas dû.
1545460	1546940	C'est toujours que j'aurais...
1546940	1547780	Eh bien, sur le même thème,
1548580	1549980	il y a un...
1549980	1551340	Ah putain, j'espère que ça remontera pas.
1552060	1553940	Attention, on entend votre téléphone dans le...
1553940	1555420	Il y a un...
1555420	1558340	Il y a un supporter du Clermont Foot
1558340	1559480	qui est mort il y a pas longtemps.
1559480	1561480	Je n'ai plus quand c'était...
1561480	1562600	Clermont Foot
1562600	1563760	pour faire un petit point
1563760	1565760	mi-parcours là, en Ligue 1.
1565780	1566240	On est pas mal.
1566420	1566780	Ça se passe plutôt bien.
1566780	1567860	On était 8 ou 9e.
1567920	1568620	On a perdu là
1568620	1569780	contre un concurrent direct
1569780	1570760	à la maison.
1571040	1571880	La spécialité, clairement,
1572380	1573460	d'aller prendre un point à Monaco,
1573540	1573920	par exemple.
1574060	1574500	Très beau match.
1574840	1575480	Et puis de perdre
1575480	1576340	comme des contre 1
1576340	1577120	contre Brest.
1577240	1577340	Oui.
1578000	1578240	Aïe.
1578320	1578800	C'est dommage
1578800	1579760	qu'il y avait vraiment un relégable,
1579820	1580520	qu'il n'y avait rien à faire là.
1580600	1581380	Ça s'est mal passé, je crois.
1581540	1582160	Il y a eu de la tension
1582160	1582920	au bord de terrain.
1583100	1583300	Oui.
1583480	1584860	Il y a eu peut-être même
1584860	1585360	une insulte.
1585520	1586440	Alors moi, j'y crois pas du tout.
1586880	1587540	Une insulte raciste à Slimani
1587540	1588060	en sur Monégasque.
1588440	1589700	Gastien aurait été accusé,
1589720	1590640	mais vraiment, j'y crois peu,
1591500	1593760	d'avoir dit Salarab.
1594760	1594960	Ah.
1595420	1596080	Ça a été filmé ?
1596080	1596500	Il a gueulé.
1596600	1597500	Non, on n'a rien.
1597780	1599260	Mais on voit Slimani hurler
1599260	1601320	et aller voir le 4e arbitre
1601320	1602220	et dire, il m'a dit Salarab.
1602300	1602820	Il m'a dit Salarab.
1603340	1603700	Personnellement,
1604220	1606060	l'entraîneur est le père
1606060	1606660	de la personne.
1607720	1609800	Mais c'est vrai qu'il y a toujours eu
1609800	1610900	des rebeux à Clermont.
1610960	1611420	Je ne crois pas.
1611480	1612040	Une seconde.
1612300	1612480	Mais bon.
1612640	1613120	Il y a des rebeux
1613120	1614200	dans votre équipe type.
1614300	1614680	Toujours eu.
1615440	1617080	Et ils ne sont pas spécialement
1617080	1619520	exprimés sur le sujet.
1619720	1620340	Je ne sais pas
1620340	1620960	ce qui se passe pour l'instant.
1621080	1621620	J'y crois pas,
1621740	1622420	mais bon, écoute,
1623220	1623960	j'espère pas.
1624100	1624640	C'est marrant parce que
1624640	1625140	je crois me souvenir
1625140	1625760	qu'il y avait déjà eu
1625760	1626740	des embrouilles avec Slimani
1626740	1628440	juste avant qu'ils partent
1628440	1629380	de Monaco.
1630640	1631900	Qu'est-ce qui ressemblerait
1631900	1633120	à Salarab ?
1635180	1636140	Pas grand-chose.
1637240	1638380	C'est difficile de...
1638380	1639240	Salarab ?
1639240	1639480	Oui.
1640000	1640840	Salarab ?
1640840	1642700	Qui est dans la même thématique,
1642700	1643700	mais...
1643700	1645180	Non, non, à mon avis...
1645180	1646180	On insulte rarement
1646180	1647600	les gendarmes.
1647720	1648460	À part Hakim Djémili
1648460	1649360	qui m'avait fait une vidéo
1649360	1650560	spéciale pour mon petit frère
1650560	1651300	où je lui avais dit,
1651540	1652060	parce que mon petit frère
1652060	1652520	était fan,
1652660	1652880	je lui avais dit
1652880	1653800	Hakim, fais-moi une vidéo
1653800	1656020	où tu dis qu'il a un gros bide
1656020	1656820	parce qu'il avait grossi
1656820	1657220	ou tu te trouvais
1657220	1657760	un peu de sa gueule.
1657920	1658700	Il dit...
1658700	1660700	La vidéo, il dit...
1660700	1661460	Franchement, je ne vais pas
1661460	1662600	me moquer de ton physique,
1662680	1663180	je ne t'ai jamais vu.
1663300	1664240	Et Urbain, il me demande ça
1664240	1665120	alors que ses hanches
1665120	1665800	ont dirait un arbre.
1666800	1667800	Et franchement...
1667800	1668120	Bah voilà.
1668120	1668860	C'est peut-être ça.
1669000	1669700	J'avais beaucoup rigolé.
1669800	1670300	Pourquoi que Slimani
1670300	1671720	n'est pas un gros cul ?
1671720	1672400	Bon, écoute, ouais.
1672500	1672960	Alors, clairement,
1673340	1674940	un supporter qui est décédé.
1675020	1676120	Un supporter qui était décédé
1676120	1676900	il y a quelques mois.
1677040	1677800	Donc déjà pas très drôle.
1677920	1678920	C'est pas drôle du tout.
1679420	1682740	Mais sur la page Facebook
1682740	1683280	des supporters,
1684120	1685160	il y a un mec
1685160	1686120	qui s'était proposé
1686720	1688340	de faire en hommage
1688340	1689300	à cette personne
1689300	1690120	une...
1690120	1693840	Une espèce de haie d'honneur
1693840	1695320	avec des ballons.
1696200	1697080	Et je ne sais plus
1697080	1697620	si dans ma tête
1697620	1699320	j'ai vu la photo des gens
1699320	1700460	avec des ballons.
1700660	1701340	Ils proposaient à qui
1701340	1701860	de le faire ?
1701860	1702460	Ils proposaient
1702460	1703600	venez, on va à l'enterrement
1703600	1704540	et on fait une haie
1704540	1705120	pour le sac.
1707400	1708060	C'est horrible.
1708400	1709080	Ne refaites jamais
1709080	1710060	remonter cette info
1710060	1711100	à une personne de Clermont
1711100	1711840	qui pourrait savoir
1711840	1712620	ce que je m'en veux.
1712880	1713820	Est-ce que tu...
1713820	1715440	Et j'ai fait des trucs ridicules
1715440	1716240	à l'enterrement de mon père.
1716240	1716700	Mais attends, t'as pas regardé ?
1716700	1718120	Tu t'as pas vu la photo ?
1718120	1719240	Et non, mais je ne sais pas
1719240	1719880	si j'ai vu...
1719880	1720520	Non, mais je me...
1720520	1721480	S'il y a une vraie photo,
1721560	1721860	je ne veux pas.
1722120	1722620	Dans ma tête,
1722680	1723180	s'il y a une photo,
1723280	1723640	mais je ne sais pas
1723640	1724160	si je l'ai vue
1724160	1724900	ou si je l'invente.
1725400	1726120	Et dans tous les cas.
1726960	1727600	Mais ça, c'est un truc
1727600	1728540	qui me fait hurler de rire.
1728660	1729660	C'est les trucs pathétiques
1729660	1730640	qu'on fait quand les gens meurent
1730640	1731340	et je vous jure
1731340	1731960	que j'en ai fait.
1732620	1733240	Et des merdes.
1733900	1734620	Et la chanson,
1734800	1735200	le poème,
1735340	1736120	d'accord, mais...
1736120	1737300	Mais c'est là
1737300	1737920	où on touche
1737920	1739300	au comble de la vie
1739300	1740360	parce que c'est vraiment...
1740360	1741860	On est si vulnérable,
1741960	1742640	on fait des trucs
1742640	1743560	si touchants
1743560	1744120	et en même temps,
1749880	1750880	j'imaginais...
1750880	1752260	Tu vois, c'était dur
1752260	1752740	de ne pas rire.
1754140	1755360	Je n'ai pas rigolé,
1755440	1756180	je ne me suis pas moqué
1756180	1757120	et je ne me moque pas.
1757220	1758180	Je dis juste que voilà,
1758560	1759480	il y a un deuxième moi,
1759660	1760180	il y a deux moi,
1760300	1761000	il y a celui qui dit
1761000	1762000	c'est ses potes,
1762080	1762460	c'est mignon
1762460	1763540	et un deuxième qui dit
1763540	1764020	non, il ne faut pas,
1764160	1765220	c'est assez gênant.
1765520	1766200	Non, mais je comprends,
1766240	1767520	mais je comprends.
1768160	1768780	Tu vois ce que je veux dire,
1768820	1769840	le dilemme intérieur ?
1769840	1771220	En fait, tu ne peux pas...
1771220	1772740	Je pense, je pense
1772740	1774840	que tu ne peux pas choisir
1774840	1775600	ce qui te fait rire ou pas.
1776340	1777460	Je pense que c'est...
1777460	1778220	Comme ce qui te fait bander,
1778220	1778760	mais c'est horrible.
1778860	1779240	Oui, mais tu vois,
1779480	1779900	exactement,
1780120	1781520	mais sauf que souvent
1781520	1782680	et de plus en plus,
1782760	1783520	on voit sur Twitter
1783520	1784520	des mais ça vous fait rire,
1784900	1786580	pourquoi vous riez à ça ?
1786580	1787440	Tu peux ensuite
1787440	1788240	te poser des questions
1788240	1788700	sur toi-même,
1788800	1789360	mais le rire,
1789480	1790280	c'est le premier truc,
1790500	1791880	c'est le truc le plus naturel.
1792220	1792800	Si ça te fait rire,
1792880	1793160	c'est qu'il y a quelque chose.
1793160	1793560	Non, mais tu peux
1793560	1794040	ne pas en parler,
1794140	1794940	c'est-à-dire que tu peux le garder.
1794960	1795560	Tu peux le garder pour toi.
1795680	1796180	Voilà, tu n'es pas obligé de...
1796180	1796720	Donc toi, tu as décidé
1796720	1798240	de le partager à une communauté.
1798540	1799900	Mais je veux dire,
1800000	1800200	c'est pas...
1800200	1800580	Et je m'en veux.
1800580	1802160	Tu peux pas te sentir coupable
1802160	1803200	de rire de quelque chose.
1803260	1803900	Tu n'aurais pas dû.
1804320	1804820	Peut-être tu dis,
1804900	1805500	je suis fucked up.
1806080	1806900	Est-ce que je suis pervers
1806900	1807660	pour rire à ça
1807660	1809640	et la tristesse de ces mecs-là ?
1809640	1810620	Et est-ce que c'est un geste
1810620	1811900	un peu touchant
1811900	1812580	de vouloir tendre
1812580	1814460	un ballon de foot ?
1814460	1815160	Tu peux pas.
1816620	1817060	Tu peux pas.
1817880	1818840	Essayez de se ramener
1818840	1819680	en entamant avec un ballon
1819680	1820600	et puis on est 12
1820600	1821140	et puis finalement,
1821260	1821480	ils se disent,
1821560	1821760	mais attends,
1821820	1822000	mais toi,
1822020	1822740	t'as pas ramené ton ballon,
1822820	1823500	mais on n'est pas assez,
1823600	1824160	du coup, on est trop...
1824160	1824420	En fait,
1825180	1826120	les interments,
1826200	1826660	c'est très rigolo
1826660	1827120	parce que les gens
1827120	1827800	essaient de faire des trucs
1827800	1828600	mais il y a la vraie vie
1828600	1829180	qui trappe rap.
1829260	1830000	Des fois, ça marche pas.
1830160	1830960	Des fois, les trucs tombent.
1831080	1832680	Des fois, les poèmes sont foirés.
1832680	1834420	Oui, le rythme est chelou.
1834880	1836100	Pour qu'un enterrement
1836100	1836800	marche bien,
1837160	1838000	il faut un vrai MC.
1838360	1838920	Il faut quelqu'un
1838920	1839720	qui donne un rythme
1839720	1840780	que les trucs se déroulent progressivement.
1840780	1841200	Tu t'en as parlé,
1841200	1841520	de celui qui a pourri
1841520	1842520	l'enterrement de mon grand-père ?
1842520	1842740	Non.
1843440	1844140	Putain, mais mon gars,
1844380	1846000	il était horrible.
1846340	1846660	C'est-à-dire,
1846740	1847460	même si on parle du mec
1847460	1848580	du thanatopracteur
1848580	1850240	qui gérait le...
1850240	1851140	Franchement,
1851600	1852260	je m'en suis voulu.
1852820	1853760	T'aurais dû lui casser la gueule.
1854480	1855580	À l'enterrement de mon père
1855580	1856520	il y a plus de 10 ans,
1856860	1857300	j'ai parlé
1857300	1859720	et ça a un peu tapé ma peur
1859720	1860400	de parler en public
1860400	1861120	et après, je me suis dit
1861120	1861280	c'est bon,
1861340	1862340	je vais faire du stand-up et tout.
1863140	1863880	Là, je n'ai pas parlé
1863880	1864340	pour mon grand-père.
1864340	1865320	On ne s'était pas vu depuis longtemps.
1865860	1866400	Je ne me sentais pas
1866400	1867380	forcément légitime et tout.
1867740	1868820	J'ai laissé cet abrutier
1868820	1870140	qui est vraiment...
1870140	1871060	Vous faites un discours générique,
1871140	1871880	quoi, tu veux dire ?
1871880	1872280	Oui, mais non,
1872320	1872760	mais il a tout.
1873220	1874340	Parce que générique,
1874420	1875180	générique, ça serait allé.
1875280	1876200	Mais il a essayé, tu sais.
1876200	1878980	Il a dit des trucs tellement...
1878980	1879720	Mon gars, attends,
1879780	1880080	je vais te dire.
1881280	1882780	Il a noté dans sa biographie
1882780	1883940	que mon grand-père était né
1883940	1884660	rue du courage,
1884760	1885560	ce que personne ne savait.
1886020	1887180	Et il a utilisé ça en mode
1887180	1889220	et il lui en a fallu du courage.
1889400	1890260	Il avait l'accent et tout.
1890440	1891720	C'est déjà mort de...
1891720	1892600	Attends.
1892780	1893360	Mets-toi à sa place.
1893720	1894200	Il l'a fait...
1894200	1894660	Oui, je sais.
1895000	1895900	Je me mets à la place de tout le monde.
1896140	1897100	Mais mets-toi à la place de la famille.
1897280	1897680	Il l'a fait.
1898860	1900080	Quatre fois le truc du courage.
1900780	1901120	Il l'avait rien.
1901120	1901960	La première fois,
1902040	1903120	on a trouvé que c'était pourri.
1903440	1904120	Il a fait quatre...
1904120	1904860	C'était nul.
1904860	1906200	C'était nul.
1906520	1907080	Mais ça ne m'étonne pas
1907080	1907700	parce que ces mecs-là,
1907760	1908400	leur taf, à la base,
1908500	1909200	ce n'est pas de parler
1909200	1909940	à une famille en deuil.
1910580	1911620	Et ils arrivent là,
1911740	1912900	tu leur files une mini-fiche
1912900	1913760	Wikipédia du gars.
1914420	1915560	Il a tout mal dit.
1916040	1916940	Il a tout mal fait.
1917620	1918600	Et d'un côté,
1918740	1919220	je ne lui en veux pas.
1919280	1920080	Le seul truc que je lui en veux,
1920180	1921340	c'est ne fais pas le taf.
1922560	1923240	Moi, ce qui me gêne,
1923320	1924520	c'est plutôt le ton qu'ils prennent.
1924600	1925680	Mais mon gars, mais c'était...
1925680	1927160	Une sorte de ton de curé
1927160	1928280	éploré
1928280	1929720	dans le recueil.
1929840	1930940	Évidemment, il ne va pas être jouasse.
1930940	1932440	Mais je trouve que ça ne marche pas,
1932620	1933220	que ça fait faux.
1933380	1933860	Personne ne te connaît.
