start	end	text
289020	290200	c'est des abruti terminé
290200	290680	excuse-moi
290680	292420	c'est sur internet
292420	293200	lis
293200	294200	peut-être
294200	294640	ouais
294640	295020	non mais
295020	296080	ok
296080	296760	ok
296760	297600	continue
297600	298760	continue à regarder
298760	299280	tes sources
299280	301480	et à sucer le pouvoir
301480	302700	t'inquiète
302700	303280	t'inquiète
303280	305460	tu lis le monde toi
305460	306420	non non mais c'est pas grave
306420	307100	non non mais attends
307100	308200	tu trouves tes infos que tu veux
308200	309720	non mais regarde qui c'est que
309720	310000	voilà
310000	311080	à qui profite le crime
311080	312880	et ils peuvent te le dire en latin
312880	314160	s'ils sont sur qui profite le crime
314160	314620	attention
314620	315720	t'as des cons
315720	317660	et qui surveille
317660	319360	les watchmen aussi
319360	320200	ça c'est en latin
320200	321020	alors
321020	322360	non non mais bon bref
322360	323400	alors
323400	324420	oui
324420	325500	évidemment
325500	327180	soutien
327180	328740	indéfectible
328740	329780	total
329780	330540	total
330540	332040	intégral
332040	333920	intégral
333920	334740	à George Floyd
334740	336240	enfin pas vraiment à George Floyd
336240	337160	parce que lui
337160	338340	il va pas bien
338340	339620	mais au
339620	341680	à tous ces mouvements
341680	342280	qui se lèvent
342280	343560	face aux violences policières
343560	344660	je tiens à dire que Clément
344660	346380	était contre les violences policières
346380	347840	même quand c'était contre les blancs
347840	348160	et ça
348160	349680	et ça c'est beau
349680	350700	c'est vrai
350700	352220	c'est vrai que
352220	353580	j'ai toujours été
353580	354720	plus ou moins contre les violences
354720	356140	disons que j'ai toujours été
356140	356840	on peut le dire
356840	358380	un petit peu
358380	359340	anti-flic
359340	360600	voilà
360600	362220	j'ai toujours été
362220	363760	t'es comme moi la fika
363760	364660	tu les as dans le nez quoi
364660	365040	je veux dire
365040	365360	dès que je sens
365360	365480	ouais
365480	366420	ouais
366420	367540	j'ai dans le nez
367540	367840	les mecs
367840	368280	j'y peux rien
368280	369220	dès que je sens un poulet
369220	370140	bon remache
370140	370880	bien sûr
370880	371720	à 100 mètres
371720	373060	à 100 mètres
373060	373540	je vois un poulet
373540	374940	moi je suis pas bien
374940	376820	non non mais bien sûr
376820	377540	soutien total
377540	378720	est indéfectible
378720	379580	malgré
379580	380740	les
380740	381920	les excès
381920	382520	incroyables
382520	383120	qu'on a vu
383120	384260	et dont on a parlé
384260	384900	aujourd'hui
384900	385940	parlons-en
385940	386840	parlons-en
386840	387180	alors
387180	388160	non mais enfin juste
388160	388860	pour juste
388860	390380	pour pas vous surprendre
390380	391180	le racisme
391180	392520	a été aboli
392520	394180	grâce à 200 connards
394180	395220	comment ils ont fait
395220	396200	ça faisait longtemps
396200	397400	qu'on cherchait à abolir le racisme
397400	398160	des américains
398160	398700	des génies
398700	399080	voilà
399080	400640	on n'y avait jamais pensé
400640	401780	on pensait
401780	403220	à se réunir en groupe
403220	405120	et à abolir
405120	405720	ensemble
405720	407040	leur white privilege
407040	407920	je te laisse
407920	408500	en levant les mains
408500	408960	au ciel
408960	411320	c'est tellement drôle
411320	412820	alors il y a un groupe
412820	413580	un groupe
413580	414860	je vais le poster
414860	415620	sur le discord
415620	418020	je vais le faire maintenant
418020	419140	il y a un groupe
419140	421860	d'une bonne centaine
421860	422320	quand même
422320	422880	un peu plus
422880	423380	même de
423380	425800	d'américains blancs
425800	426820	qui se sont retrouvés
426820	428420	qui se sont assis par terre
428420	429720	et qui ont fait une sorte
429720	430600	de grande prière
430600	432460	pour prêter serment
432460	433280	et abolir
433280	434720	leur privilège
434720	436180	blanc
436180	436860	alors
436860	438700	le white privilege
438700	439100	c'est un truc
439100	439740	qui a beaucoup
439740	440120	beaucoup
440120	440520	beaucoup
440520	441220	beaucoup tourné
441220	443060	depuis les
443060	445900	les manifestations
445900	447600	après la mort
447600	448320	de Floyd
448320	449360	il y a eu
449360	449720	beaucoup
449720	450140	beaucoup
450140	450520	beaucoup
450520	451020	de
451020	453080	de poste
453080	453480	insta
453480	454280	d'articles
454280	455380	essayant d'expliquer
455380	455840	aux gens
455840	457160	et surtout aux blancs
457160	457480	du coup
457480	458180	qu'est-ce que c'est
458180	459400	que le privilège blanc
459400	461260	que faire quand on est blanc
461260	462120	et qu'on veut soutenir
462120	464080	la cause des personnes de couleur
464080	464620	parce qu'en fait
464620	465740	c'est très très compliqué
465740	466500	de faire ça bien
466500	467540	sans se faire défoncer
467540	468320	d'un côté ou de l'autre
468320	469320	donc
469320	470440	beaucoup
470440	470900	de
470900	471720	d'articles
471720	472320	ont
472320	474060	ont été postés
474060	474560	pour expliquer
474560	475520	ce qu'était le privilège blanc
475520	476120	et eux
476120	477660	la seule chose
477660	478520	qu'ils ont compris
478520	479060	de
479060	480260	le privilège blanc
480260	481160	c'est quoi
481160	481860	c'est que
481860	483000	on peut s'en débarrasser
483000	484360	en levant les mains au ciel
484360	485400	et en disant
485400	486560	je refuse
486560	487440	en gros
487440	488420	comme si c'était
488420	489500	comme si c'était un gilet
489500	490520	qu'ils pouvaient poser
490520	491160	et partir
491160	493260	moi il y a deux trucs
493260	493960	qui m'embêtent
493960	494280	un
494280	495760	bon
495760	496480	c'est
496480	496700	bon
496700	498260	après le privilège blanc
498260	499060	voilà
499060	500220	c'est indéniable
500220	500660	mais
500660	501480	ce qui est drôle
501480	502360	c'est
502360	503280	c'est
503280	505040	je vois
505040	505680	toi tu vois
505680	506380	direct
506380	507540	que c'est des connards
507540	508300	parce que
508300	509020	en plus ils pensent
509020	509860	qu'ils peuvent se débarrasser
509860	510580	non mais moi
510580	511460	au delà de ça
511460	512100	même
512100	512920	et surtout
512920	513760	si leurs intentions
513760	515020	sont bonnes
515020	516760	ils sont ridicules
516760	517180	à un moment
517180	518660	on peut pas faire une prière
518660	520380	pour regarder le truc
520380	521140	il y a quelqu'un
521140	521680	qui leur dit
521680	522200	en gros
522200	522840	il faut une espèce
522840	523480	d'incantation
523480	524720	je renonce
524720	525700	à mon privilège blanc
525700	526860	je reconnais
526860	527800	que ma valeur
527800	528520	dans la société
528520	529780	c'est incroyable
529780	530600	et c'est une secte
530600	531360	ils sont possédés
531360	531740	les mecs
531740	532120	c'est
532120	532700	et
532700	534500	les commentaires
534500	535220	sous cette vidéo
535220	536000	étaient incroyables
536000	537100	de la part
537100	537720	de blancs
537720	538360	comme de personnes
538360	538820	de couleur
538820	539660	qui disaient
539660	539900	mais
539900	540220	mais
540220	541600	s'il vous plaît
541600	542740	vous faites honte
542740	543920	vous faites honte
543920	544740	à tout le monde
544740	546460	vous n'avez rien
546460	547360	à faire avancer
547360	547800	du tout
547800	549000	du coup
549000	549500	c'était marrant
549500	550000	parce que c'était
550000	550980	vraiment le côté
550980	552760	dès qu'il y a un truc
552760	553840	dès qu'il y a un phénomène
553840	554480	dès qu'il se passe
554480	554940	quelque chose
554940	556160	les américains
556160	557140	faut qu'ils nous déboîtent
557140	557680	sur le sujet
557680	558440	faut qu'ils
558440	559140	faut qu'ils trouvent
559140	559620	plus loin
559620	560360	plus fort
560360	560660	voilà
560660	561000	c'est
561000	562120	en fait
562120	562880	moi ce qui me fait rire
562880	563560	c'est que
563560	565600	il faut pas non plus croire
565600	566320	que la lutte
566320	567360	antiraciste
567360	569300	n'est déterminée
569300	570300	que par les fous
570300	570800	de twitter
570800	571920	parce que là
571920	572620	ces gens
572620	574040	qui essayent
574040	574880	d'être antiracistes
574880	575640	ils le font
575640	577780	pour aller au point
577780	579020	de faire une incantation
579020	579480	quand même
579480	580920	qui évidemment
580920	581700	ne sert à rien
581700	582260	en plus
582260	584160	l'insulte est majeure
584160	585520	mais au point
585520	586080	d'aller là
586080	586880	c'est que vraiment
586880	588540	je pense qu'il y a quand même
588540	589000	beaucoup
589000	590160	beaucoup de personnes racisées
590160	590520	qui leur disent
590520	590980	les gars
590980	592100	non ça va
592100	593400	c'est juste ridicule
593400	594020	ce que vous faites
594020	595260	on est au monde raciste
595260	595440	et je pense aussi
595440	596180	que ça prouve
596180	597120	qu'ils n'ont rien compris
597120	598680	à ce que c'est
598680	599660	que le privilège blanc
599660	600440	tu vois
600440	602040	c'est pas parce que
602040	602860	ils vont rentrer
602860	603260	chez eux
603260	605060	ils seront encore
605060	606340	blancs et privilégiés
606340	606860	vu que c'est un truc
606860	607480	systémique
607480	608560	et lié à la société
608560	609500	plutôt qu'à eux
609500	610540	c'est incroyable
610540	612440	d'essayer d'exorciser ça
612440	612700	tu vois
612700	613400	mais bref
613400	615140	c'est pas la première connerie
615140	616300	moi je pense que
616300	617100	dans ces trucs là
617100	617600	il y a beaucoup
617600	619160	de gens racistes
619160	620440	qui pensent
620440	621660	que va y avoir
621660	622680	une espèce de
622680	624560	vengeance des noirs
624560	625240	et des hispanos
625240	625520	là bas
625520	626380	qui vont se retrouver
626380	627260	en minorité
627260	628420	et qui veulent
628420	629200	montrer les images
629200	629520	en disant
629520	630880	j'étais avec vous
630880	631040	les gars
631040	631620	j'y étais
631620	634060	alors que
634060	634660	ce qui est très drôle
634660	635260	c'est que je pense
635260	636580	que 90%
636580	638100	des personnes noires
638100	638940	qui regardaient cette vidéo
638940	640260	leur penserait juste
640260	640620	qu'ils sont
640620	641760	90%
641760	642600	je suis là
642600	643760	c'est d'un ridicule
643760	644400	mais c'est
644400	645860	on peut être antiraciste
645860	647200	sans être
647200	647700	un
647700	648620	parce que toi
648620	649700	tu vois le côté
649700	650980	con
650980	651980	mais moi je vois plus
651980	652460	le côté
652460	654000	débile
654000	655580	du hippie
655580	656260	naïf
656260	656520	quoi
656520	657220	je veux dire
657220	657460	tu vois
657460	658060	c'est même pas
658060	658960	je les trouve
658960	659800	même pas méchants
659800	660680	je trouve que c'est
660680	661380	très naïf
661380	661960	je pense qu'il y a
661960	662420	beaucoup de gens
662420	663240	très bien intentionnés
663240	663540	là dedans
663540	665080	mais comme je le disais
665080	665820	ça me fait penser
665820	667440	à un moment
667440	668380	la lutte antiraciste
668380	669580	ne peut pas tout excuser
669580	670460	il y a une meuf
670460	671120	aux Etats-Unis
671120	672360	qui considère
672360	673460	que
673460	675060	en fait
675060	675900	elle fait des dîners
675900	676600	pour expliquer
676600	677380	à des femmes blanches
677380	677760	pourquoi
677760	679400	pourquoi il faut pas
679400	680060	être raciste
680060	680800	et pourquoi
680800	681680	elles sont racistes
681680	682340	même quand elles pensent
682340	683200	qu'elles sont pas racistes
683200	684100	et qu'elles sont à la base
684100	685540	de toute la société raciste
685540	687760	et de la suprématie blanche
687760	688800	et ces dîners
688800	689880	donc c'est des espèces
689880	690960	de bourges
690960	691800	quarantenaires
691800	692680	très très riches
692680	693860	de Los Angeles
693860	694740	qui vont à ces dîners
694740	697000	ça coûte 2500 balles
697000	700120	et pour 2500 balles
700120	701100	la meuf t'engueule
701100	701840	en t'expliquant
701840	703060	que t'es la dernière
703060	703720	des racistes
703720	704420	pendant une heure
704420	705880	et allez voir
705880	706780	l'article de Slate
706780	707080	là dessus
707080	707680	c'est incroyable
707680	707980	les filles
707980	709040	en fait
709040	710300	dès qu'elles ouvrent la bouche
710300	711860	la meuf leur dit
711860	712380	non mais ta gueule
712380	712900	t'es raciste
712900	713560	t'as rien compris
713560	714660	et en gros
714660	715300	tu te fais engueuler
715300	715980	pendant deux heures
715980	716440	après
716440	717000	après
717000	717780	mettons à la place
717780	718300	de la meuf
718300	718740	qui vence
718740	719380	bon déjà
719380	720000	la meuf qui vence
720000	720560	elle se fait
720560	721800	une thune monstrueuse
721800	722900	et ça doit lui faire
722900	723620	un bien fou
723620	724420	d'engueuler
724420	725120	ces pauvres connes
725120	725580	qui sont prêtes
725580	725960	à la chaîne
725960	726820	2500 balles
726820	727160	pour ça
727160	728280	et en plus
728280	728820	elle le dit
728820	729480	elle dit qu'elle met
729480	730360	le prix exprès
730360	731600	parce que ça fait partie
731600	732680	de la réparation
732680	733660	les gens
733660	735160	c'est qu'elle est
735160	735460	ah oui
735460	736440	elle paye
736440	737240	elle se dit
737240	738280	plus paye cher
738280	739720	plus leur conscience
739720	740040	de
740040	741180	elles extériorisent
741180	741800	leur wild guilt
741800	742500	peut-être comme ça
742500	743460	elle c'est vraiment
743460	744480	en fait c'est ça
744480	744900	qui me fait rire
744900	746320	c'est le wild guilt
746320	747620	poussé à l'extrême
747620	749020	est extrêmement drôle
749020	749280	quand même
749280	750200	on peut reconnaître
750200	750760	que la société
750760	751400	a des problèmes
751400	752480	on n'est pas non plus
752480	753680	obligé de se flageller
753680	754720	par terre
754720	755680	enfin je veux dire
755680	756660	c'est quand même
756660	757780	et d'ailleurs
757780	757800	et d'ailleurs
757800	760980	la plupart des postes
760980	761480	je dis ça
761480	761840	parce qu'en fait
761840	762440	j'ai vu que ça
762440	763240	sur insta hier
763240	764760	la plupart des postes
764760	766340	des personnes de couleur
766340	767120	qui partageaient ça
767120	767840	pour expliquer
767840	769080	ce qu'ils attendent
769080	770440	alors évidemment
770440	771240	vu qu'aujourd'hui
771240	771920	rien n'est simple
771920	773400	il y a différentes factions
773400	774760	différentes lignes
774760	775580	qui ne sont pas
775580	776240	toutes d'accord
776240	777300	qui s'engueulent entre elles
777300	778340	certains disent
778340	779460	que les personnes blanches
779460	780140	ou non racisées
780140	781740	doivent fermer leur gueule
781740	782840	tu vois comme
782840	784140	quand une meuf dit
784140	785940	pas d'utérus
785940	786480	pas d'avis
786480	788060	pour tout ce qui est
788060	790700	avortement
790700	791680	et du coup
791680	793720	il y a eu pas mal
793720	794800	d'articles là-dessus
794800	796400	qui expliquaient ça
796400	797020	plutôt bien
797020	797660	en disant
797660	798980	voilà ce que vous pouvez faire
798980	801140	sans vous asseoir par terre
801140	802500	en vous flagellant
802500	802860	parce que
802860	804000	c'est pas ce qui va faire
804000	804820	avancer la cause
804820	805900	et c'est pas ça
805900	806520	qui va aider
806520	808140	les personnes de couleur
808140	809300	à être mieux intégrées
809300	809840	dans la société
809840	810420	mais ils veulent
810420	811400	je pense que c'est ça
811400	812580	qui me fait rire
812580	813500	c'est que
813500	814060	je pense
814060	815940	il y a un côté naïf
815940	816420	où je pense
816420	817060	qu'ils veulent aider
817060	818240	et ils sont tellement naïfs
818240	818860	qu'ils me font
818860	819860	vraiment rire
819860	821540	et il y a aussi
821540	822140	un côté
822140	823700	je pense un petit peu
823700	825140	calculateur
825140	825620	enfin
825620	826500	je pense
826500	827860	je pense que
827860	828900	c'est du mal
828900	829400	à voir le côté
829400	829980	calculateur
829980	830960	je vois aussi un peu ça
830960	831260	comme des
831260	832560	c'est vraiment des gens
832560	834880	pas racistes
834880	835800	enfin peut-être racistes
835800	836600	mais sans que s'en rende compte
836600	837860	qui sont vraiment fans
837860	839040	tu vois tu connais
839040	840000	ces gens qui sont vraiment
840000	841400	fans fans de l'Afrique
841400	842940	au point vraiment
842940	843440	genre
843440	844600	c'est vraiment
844600	845400	c'est leur délire quoi
845400	846000	ils sont vraiment
846000	846500	en mode
846500	848240	masque africain
848240	848800	djembé
848800	849140	très
849140	850240	c'est vraiment une culture
850240	851300	qu'ils adorent
851300	852200	et ils sentent bien
852200	852920	que
852920	854240	qu'à un moment
854240	855380	il y a un rejet
855380	856640	et du coup
856640	857860	ils veulent vraiment
857860	858680	montrer à l'autre
858680	859480	je t'apprécie
859480	861160	c'est ridicule
861160	861920	je sais pas
861920	862680	je crois pas
862680	863280	je crois pas
863280	864720	que dans ces images
864720	865140	qu'on ait vu
865140	865740	ce soit le cas
865740	867800	on est pas sur
867800	869000	des mecs passionnés
869000	869480	d'Afrique
869480	870280	qui veulent montrer
870280	871680	qu'ils sont solidaires
871680	873500	je pense pas
873500	874020	que ce soit le cas
874020	874480	enfin bon
874480	875140	c'est maladroit
875140	875660	mais tout le monde
875660	876080	est maladroit
876080	876440	mais bon
876440	876960	on est obligé
876960	877680	désolé
877680	878220	je suis obligé
878220	879520	là c'était vraiment trop
879520	880160	c'était impossible
880160	880700	de pas rire
880700	882580	ah ouais non non
882580	882960	là c'était
882960	883320	c'était
883320	885400	non non c'était incroyable
885400	886760	bon bref
886760	888620	voilà
888620	889140	tout ça
889140	889700	pour dire que
889700	890080	quand même
890080	891920	on prend
891920	892080	c'est
892080	892900	soutien total
892900	893500	et d'ailleurs
893500	894460	c'est plutôt
894460	895700	assez plaisant
895700	896700	de voir que
896700	898040	que
898040	899080	enfin plaisant
899080	899620	c'est dommage
899620	900340	qu'il ait fallu
900340	900800	en arriver là
900800	901360	mais que tu vois
901360	901900	cette affaire
901900	902440	de
902440	904200	comment il s'appelle
904200	904900	Adama
904900	905500	Traoré
905500	906160	soit pas
906160	908000	oublié
908000	909100	et
909100	910160	enterré
910160	910760	alors que ça fait
910760	911040	quand même
911040	911280	je crois
911280	911740	4 ans
911740	912080	maintenant
912080	912900	ouais ouais
912900	914140	c'était 2014
914140	914800	ou 2016
914800	915380	je sais plus
915380	915740	je sais plus
915740	916140	mais voilà
916140	916840	tu vois
916840	917260	et
917260	919140	la manif d'hier
919140	920060	ça a permis
920060	920780	de faire ressortir
920780	921220	aussi pas mal
921220	921780	de témoignages
921780	922220	d'affaires
922220	923260	qui moi
923260	923980	personnellement
923980	924320	m'avait
924320	925720	complètement
925720	926440	m'était complètement
926440	926860	passé au dessus
926860	927260	de la tête
927260	928940	et
928940	929900	voilà
929900	930740	ça m'entra
930740	932060	c'est assez fou
932060	932520	même de voir
932520	932980	à quel point
932980	933760	les Etats-Unis
933760	934540	au niveau des trucs
934540	935080	culturels
935080	935560	c'est vraiment
935560	936740	l'épicentre du monde
936740	937560	et on a vu
937560	938520	en fait avec le Covid
938520	939520	que genre
939520	940380	le monde entier
940380	941660	est concerné
941660	942140	par un truc
942140	942720	mais là
942720	943340	c'est quand même fou
943340	944080	de voir qu'une manif
944080	944700	aux Etats-Unis
944700	946300	parce que c'est ce qui va se passer
946300	946760	ça va entrer
946760	948160	hier il y avait 20 000 personnes
948160	948920	mais je pense qu'il va y avoir
948920	949960	des manifestations monstres
949960	950320	en France
950320	950760	c'est obligé
950760	951140	mais tu vois
951140	953920	on a ce truc là
953920	954340	de se dire
954340	955300	il a fallu que
955300	956600	ça se soulève aux Etats-Unis
956600	957780	pour remettre un peu
957780	960400	de feu
960400	961140	un peu chez nous
961140	961480	tu vois
961480	962420	et en même temps
962420	963860	j'ai vu passer des tweets
963860	964520	d'américains
964520	965900	extrêmement drôles
965900	966380	aujourd'hui
966380	967860	il y a un truc
967860	968400	que j'ai tweeté
968400	969540	là tout à l'heure
969540	970960	il y a un américain
970960	971360	sur Twitter
971360	971720	qui dit
971720	972660	mais pourquoi les français
972660	973220	sont si bons
973220	974460	à se soulever
974460	977680	et ce qui était déjà
977680	977980	un tweet
977980	979060	qui cartonnait tout seul
979060	979840	il y avait
979840	980520	qui lui répond
980520	981700	en gros
981700	984280	ils ont une histoire
984280	985640	ils ont l'habitude
985640	986640	de se soulever
986640	988960	pour détrôner
988960	989740	les oppresseurs
989740	991120	et nous aux Etats-Unis
991120	992100	on fait l'inverse
992100	992860	notre histoire
992860	993520	c'est de se soulever
993520	994700	pour installer des oppresseurs
994700	995720	et en gros
995720	996580	on passe pour
996580	998460	les Mbappé de l'insurrection
998460	999140	oui oui
999140	999900	mais sauf que là
999900	1001220	pour le coup
1001220	1002160	il y a une petite leçon
1002160	1003280	de la part des
1003280	1005060	je trouve que là
1005060	1005900	justement
1005900	1007760	moi ma meuf
1007760	1009140	elle me disait
1009140	1009620	putain
1009620	1010540	pour une fois
1010540	1010920	justement
1010920	1011980	elle a toujours souffert
1011980	1013140	de ce déficit des américains
1013140	1013640	qui voulaient jamais
1013640	1014200	se bouger le cul
1014200	1014640	là elle dit
1014640	1015480	on vous met la misère
1015480	1016160	c'est quand même
1016160	1016760	des vraies émeutes
1016760	1018060	qu'on est en train de faire
1018060	1019780	oui mais tu vois
1019780	1020160	je veux dire
1020160	1021700	les émeutes raciales
1021700	1022540	aux Etats-Unis
1022540	1023860	c'est loin d'être
1023860	1026180	c'est loin d'être les premières
1026180	1027200	il y avait déjà eu
1027200	1028800	là je pense que
1028800	1030820	la vraie raison
1030820	1031460	derrière tout ça
1031460	1032060	c'est juste que
1032060	1034320	ça arrive dans un climat
1034320	1037180	encouragé par Trump
1037180	1038040	depuis plusieurs années
1038040	1039340	qui fait que ça explose
1039340	1040460	je pense que tu vois
1040460	1041780	si George Floyd
1041780	1043160	malheureusement
1043160	1044780	avait été tué
1044780	1045340	sous Obama
1045340	1045980	je ne sais pas
1045980	1046740	si on serait parti
1046740	1047100	aussi loin
1047100	1048100	il s'est passé trop de trucs
1048100	1049720	c'était au milieu du Covid
1049720	1050720	plus chômage
1050720	1051260	c'est vraiment
1051260	1051920	la vidéo
1051920	1052520	il ne fallait pas
1052520	1053100	qu'elle soit maintenant
1053100	1054380	en plus elle est vraiment atroce
1054380	1055120	puis en plus
1055120	1055580	il y avait tout
1055580	1056080	il y avait tout
1056080	1056620	il y avait le fait
1056620	1057120	que les mecs
1057120	1058000	ils restent payés
1058000	1058860	ils sont suspendus
1058860	1059820	je ne sais pas combien de temps
1059820	1061840	que personne ne veut
1061840	1064060	emmener ça au tribunal
1064060	1064420	parce que
1064420	1065260	le procureur refuse
1065260	1065820	de qualifier
1065820	1066400	enfin c'était
1066400	1066980	il y avait tout
1066980	1068100	tout s'est bien aligné
1068100	1069140	et petit bonus
1069140	1069940	pour la connasse
1069940	1071580	et son numéro d'acting
1071580	1072460	incroyable
1072460	1073260	quelle pute
1073260	1074980	sur le mec
1074980	1075880	qui est orni
1075880	1077340	ça me fait tellement rire
1077340	1078100	qu'il soit ornithologue
1078100	1078440	en plus
