start	end	text
1035200	1040300	Même s'il y a des pauses, que les gens voient que le gars, il l'a dit comme ça, vraiment
1040300	1042380	comme s'il l'avait sur le cœur, ça marche 10 fois.
1042460	1043580	Je crois que c'est une discipline.
1043740	1045860	Ça me fait mal de le dire, mais je crois que c'est une discipline à part entière.
1046100	1047120	Les gens aiment l'authentique.
1047120	1052120	En fait, moi, j'ai remarqué un truc, c'est que je mettais de l'impro parce que tout
1052120	1054360	le monde le fait, que ça montre que tu es en spectacle, etc.
1054800	1059820	Je ne suis pas particulièrement fan parce que je trouve que ce n'est pas vraiment du
1059820	1060220	travail.
1060380	1062980	Je trouve que c'est un peu arnaqué les gens, mais ça, c'est que mon avis.
1064100	1064520	Je le poste.
1064600	1065400	Et en fait, je coupais.
1065640	1067480	J'ai dit à Urban, quand tu coupes, les gens n'aiment pas.
1067800	1068740	Ils veulent un truc authentique.
1068740	1073480	Ils veulent que la personne, ils veulent voir un vrai moment comme si ça ressemble au live.
1073700	1074480	En fait, ils ne veulent pas forcément.
1074640	1076900	Peut-être que nous, on a eu pas la mauvaise éducation, mais le genre.
1077120	1079520	Mais que les trucs où il y a un lire toutes les 10 secondes.
1079840	1081180	En fait, des fois, tu regardes le commentaire.
1081580	1083580	Les gens, ils ont retenu la vanne où il n'y a pas eu de rire.
1083920	1085120	C'est assez surprenant.
1085860	1087680	Je pense que ça y est, j'arrête le stand-up rigolo.
1087780	1088660	Moi, je ne fais que du conscient.
1088940	1089820	Je ne fais plus une vanne.
1090020	1090720	Je pars en conf-ted.
1090900	1091440	Allez, c'est parti.
1091860	1093360	Moi, de toute façon, il n'y a que des vannes où ça ne rigole pas.
1094000	1095800	Oh, ouais, tu es celui qui a eu plus de rire.
1096460	1097760	Tu as cartonné hier.
1097900	1100240	Quand tu as dit, tu sais, j'ai chié dans mes cheveux.
1100960	1101720	C'était génial.
1101720	1102220	C'est amusé.
1102220	1106100	Et franchement, grand passage de stand-up.
1106880	1108140	Avec toutes mes...
1108140	1110980	Ce qui m'enquête, c'est pour mes trois dernières de mon premier spectacle.
1111140	1113880	Parce que je suis en train de vachement m'amuser avec mes nouvelles blagues scandaleuses.
1114160	1116000	Et du coup, hier, je me suis dit justement,
1116640	1119440	le premier spectacle, tu le refais dans un mois.
1120100	1121260	Je l'ai complètement oublié.
1121560	1122000	Retravaille-le.
1122080	1123740	J'ai essayé de lire mes notes parce que je voulais faire...
1123740	1124240	Impossible.
1124720	1125400	J'ai tout oublié.
1125480	1125820	C'est terrible.
1125860	1126960	Eh bien, tu mets les nouveaux trucs dedans.
1127040	1127400	Je t'en fous.
1127820	1128520	Ben non.
1128620	1130220	Est-ce que je veux le filmer ?
1130220	1132600	Rerode-le, refaule-le.
1132820	1134600	Non, mais j'ai trois, quatre dates pour le reroder.
1134800	1136720	Mais il faut vraiment que là, ce matin, je l'ai relu.
1136900	1138160	Je ne connais pas mon spectacle.
1138260	1140840	Mais tu as des très, très bons trucs dedans, les nouveautés.
1140900	1141420	Ça revient vite.
1141780	1142360	C'est trop grave.
1142880	1143160	Franchement.
1143280	1144140	Même moi, je me dégoûte.
1144200	1144620	Tu l'adoucis.
1145060	1145580	C'est vrai.
1145940	1146880	Pourtant, moi, je suis...
1146880	1148160	Alors, moi, on me dit que...
1148160	1149220	Apparemment, il y a deux termes.
1149460	1151560	Moi, on me dit que j'utilise des grossertés, mais je ne suis pas vulgaire.
1151600	1152480	Toi, tu n'es pas vulgaire du tout.
1152560	1154280	Mais c'est vrai que toi, il y a du fion.
1154800	1155440	Ça fionte.
1155880	1157020	En fait, ça fionte costaud.
1157720	1158600	Ce n'est pas tout public.
1158760	1163720	Une théorie que j'avais lue, c'était la prophétie que j'avais lue dans un bouquin.
1164000	1167540	C'était un conseil d'un gars de stand-up qui disait, attention, c'est bien d'écrire
1167540	1170700	un peu dirty, ils appellent ça en anglais, vulgaire.
1171680	1172640	Mais quand on apprend...
1172640	1173980	Ils nous ont traduit dirty, ils nous pissent dessus.
1174600	1175540	Ils croient que ce n'est pas ce que ça veut dire.
1175540	1176220	Non, mais je sais.
1176360	1177140	Mais c'est juste que vraiment...
1177140	1179760	C'est vraiment le terme en anglais de dire dirty work.
1179760	1180100	Sale, quoi.
1180100	1185380	Et en gros, c'est par exemple, quand tu fais un late show, quand tu fais un truc de 5 minutes
1185380	1187260	chez Jimmy Fallon, tu n'as pas le droit au dirty.
1187620	1188720	Même Louis Siké, il ne peut pas.
1188940	1190360	Si, dans les late shows, tu as le droit, justement.
1190460	1190780	Non, non.
1190920	1192360	Tu ne peux pas dire fuck et tout exprès, justement.
1192460	1194320	À la télé, comme ça, mainstream, tu ne peux pas.
1194820	1197920	Même Louis Siké, c'est là où il fait ses blagues, genre, ah, dis donc, vous avez
1197920	1199220	vu les girafes, ils ont des grands coups.
1199740	1200820	Même lui, il ne peut pas, quoi.
1201600	1202520	Ah, oui, tu as raison.
1202520	1204300	Ou alors, en fait, il y a des moyens d'être dirty.
1204300	1206400	La presse anglo-saxonne est très vénère là-dessus.
1206400	1210340	En fait, toi, tu es très fort là-dessus parce que tu arrives à avoir abordé des
1210340	1212060	sujets scandaleux, mais sans dire les mots.
1212180	1213220	C'est là où c'est très puritain.
1213960	1215180	Moi, je dis couilles et tout, quand même.
1215300	1218060	Mais je ne mets pas des doigts dans des fions, quoi.
1218440	1220220	Hier, tu as dit pougner des dindons, quand même.
1220800	1222360	Je t'ai une très mauvaise influence sur toi.
1222540	1224020	Et je pense que je vais l'enlever.
1225040	1226220	Tu sais pourquoi ?
1226220	1227440	Ça me choque quand tu dis pougner.
1227660	1228520	Tu dis que ça ne te va pas.
1228660	1231300	Son vrai vice, si on fait intervention en direct, c'est les jeux de mots.
1231680	1232240	Ah, mais mec.
1232640	1234300	La capitale des Gaules, hier, ce n'est pas possible.
1234440	1235000	Ah, ça n'a pas marché.
1235120	1235540	Red card.
1236400	1237820	Parce qu'il est trop vieux, quoi.
1237840	1239660	Je crois qu'il aime juste bien les jeux de mots, mais il ne veut pas nous l'avouer.
1239740	1240420	Il croit qu'on va te juger.
1240600	1243400	Mon frère m'a dit, attention, un peu Raymond De Vos.
1243500	1244700	Mais bon, tu l'aimes bien, Raymond De Vos.
1244960	1246460	C'est pour ça que j'ai enlevé.
1246560	1248440	J'étais une fois dans la ville de Foix, ma foi.
1248700	1249640	C'est ça, c'est De Vos.
1249720	1250960	Un peu Raymond De Vos.
1251340	1253460	Oui, hier, j'ai testé un truc sur Lyon et ce n'est pas au point.
1253900	1255200	Si, il y avait des trucs bien.
1255200	1255800	Il y avait des trucs bien.
1255980	1257160	Mais il y avait des jeux de mots sur Oli.
1257260	1259760	Mais en vrai, il faut que chacun...
1259760	1261000	Moi, on s'écrit cinq minutes.
1261360	1262960	Dès qu'il y a un jeu de mots, je te dis, tu l'enlèves.
1263060	1264900	Et toi, dès qu'il y a un mot vulgaire, tu dis non.
1265380	1266140	Tu sais qu'il ne faut pas non plus...
1266140	1268820	Moi, j'ai arrêté, suite à la pression populaire des autres humoristes,
1268880	1269980	j'ai arrêté de faire péter mon huître.
1270820	1271520	Tu sais ?
1271520	1272760	Je fais une huître sur scène.
1272920	1273560	J'ai une perle.
1273940	1274900	J'ai lâché une perle.
1275400	1276060	20 du siècle.
1276060	1278860	Et du coup, j'ai dû...
1278860	1280140	Ah, parce qu'il y avait des jeux de mots ?
1280140	1280880	En fait, je l'ai enlevé.
1281120	1282880	J'explique, parce qu'un jour, il y a un gars qui est venu me voir.
1283400	1284620	J'étais absolument...
1284620	1285700	Moi, encore moins connu que là.
1286160	1287880	Et genre, il y a un gars qui m'arrête un jour dans la rue.
1287960	1289080	Je crois que c'est la première fois que ça m'arrive.
1289440	1291800	Et il me dit, la vanne de l'huître qui lâche une perle.
1292460	1292700	Exceptionnel.
1293720	1295040	Et il y avait Paul de Chavannes à côté.
1295200	1296320	Tu vois, genre, c'était en pile...
1296320	1298280	Il y avait pile ce qu'il ne fallait pas qu'il se passe.
1298800	1300100	Et l'autre, il était mendeur.
1300100	1301060	Et je lui ai dit, allez, ok, j'arrête de faire.
1302140	1303540	Et Paul de Chavannes, il est très dur.
1303940	1304680	Il est très dur.
1305080	1306960	Moi, une fois, je lui ai donné...
1306960	1310740	Je pensais lui avoir donné une bonne blague sur un de ses passages.
1310980	1312140	Et c'était un callback.
1312480	1313800	Il m'a dit, mais t'es vraiment...
1313800	1314680	C'est toujours des callbacks.
1314780	1315580	C'est toujours des gens...
1315580	1319720	La manière dont il m'a dit non, j'ai dit, je ne te reproposerai plus.
1319900	1320300	Je n'ai rien.
1321380	1322780	Et je suis...
1322780	1323500	Et il est très fort.
1323900	1324520	Il ne se montre pas.
1324800	1326840	Personne ne sait qu'il est très fort, à part les gens qui l'ont vu en vrai.
1327460	1329000	Non, mais je crois qu'il n'est pas trop sur les réseaux.
1329000	1329920	Non, non, il s'envoie.
1330080	1330840	Il est en sous-marin.
1331140	1332060	Mais il a une...
1332060	1334240	Il prépare une heure qu'il va tuer dans deux ans.
1334480	1335020	Très solide.
1335380	1336080	Ou qu'un...
1336080	1336480	Ça dépend.
1337160	1341500	Moi, ça me va très bien pour la concurrence qui se montre pas trop.
1342080	1342960	Il n'y a pas de concurrence.
1343080	1346900	Non, il faut justement qu'il y ait tous les bons du stand-up, du stand-up qu'on aime,
1346980	1347460	qui arrivent.
1347500	1347880	Oui, je sais.
1347940	1351600	Et qu'au bout d'un moment, les gens soient obligés d'aller en voir un de ceux-là.
1352160	1354100	Et un petit à petit, ils aiment ce stand-up.
1354480	1355320	Gislain, Paul.
1355700	1357240	Précurseur du podcast aussi, il faut le dire.
1357440	1358320	Qui ça ?
1358320	1359120	Gislain et Paul.
1359200	1360580	Camille, Laurent, t'es trop bien aussi.
1360680	1361580	J'ai vu des trucs l'autre jour.
1361680	1362860	Parce que je ne regarde pas souvent les passages.
1363000	1363480	Moi, ça me saoule.
1363880	1365160	Vous le savez, j'ai pas donné en loge.
1365180	1367160	Il faut qu'on fasse plus de pubs avec nos réseaux pour les copains.
1367260	1368900	Je veux me réserver un jour, moi, sur Insta.
1369040	1369540	Hé, hé, hé.
1369680	1370720	T'es frérot.
1370760	1371300	J'ai déjà fait de la pire.
1371300	1373440	Tu ne vas pas donner d'eau alors que tu es dans le désert, frérot.
1374060	1375000	Déjà, tu es tranquille.
1375240	1375980	Tu te concentres.
1376560	1378420	Non, mais mec, moi, je veux bien arrêter de me foutre de ta gueule.
1378420	1379640	Mais regarde ce que tu es en train de raconter.
1379640	1383820	Moi, j'ai 67 000.
1383900	1386020	Il y a des gens qui ont 10 000 et qui tuent.
1386480	1387280	Mais pense à toi, déjà.
1387380	1389420	Le petit nantais avec les lunettes qui a sorti son spécial.
1389860	1390660	Kevin Robin ?
1390660	1392840	Non, l'autre avec les lunettes et la coupe au bol.
1393500	1394540	Je ne connais pas pour me dire le nom.
1394700	1397280	Lui, il a une heure qu'il vient de sortir en noir et blanc sur YouTube.
1397400	1398300	J'ai vu cinq extraits.
1398620	1399160	Que des tueries.
1399320	1400900	Les gars de Nantes, ils vont nous enculer.
1401340	1402700	Lui, personne ne sait son nom.
1402840	1403320	Même moi, l'enculer.
1403320	1405980	Est-ce que les gars de Nantes, ils vont rester à Nantes ?
1405980	1407940	Sauf que si ça cartonne sur Internet.
1407940	1408420	Dans leur économie locale.
1409060	1410060	Et voilà, ils restent à Nantes.
1410200	1411080	Moi, je les adore.
1411120	1412400	En tout cas, moi, je trouve que je suis un enculé.
1412740	1414120	Quand je vois le truc, je trouve ça marrant.
1414360	1415720	J'ai des gens, je pourrais leur faire parler.
1415800	1416320	Je ne le fais pas.
1416480	1417360	En vrai, il faut qu'on le fasse.
1417360	1417880	Mais c'est que ça dépend.
1417980	1419860	Moi, je ne partage jamais rien sur ma page.
1420720	1422380	Je ne veux pas commencer à partager des trucs.
1422540	1423140	Non, mais en story.
1423200	1424160	Mais je ne fous pas à ma gueule.
1424280	1424900	Je ne fous rien.
1425120	1428000	Mais en fait, si tu commences à le faire, tu le fais beaucoup.
1428460	1429800	Tu fais une page promotionnelle.
1433320	1434360	Moi, je peux faire de la pub pour les copains.
1434460	1435320	Allez voir Yazid Asoumani.
1435540	1435980	C'est très marrant.
1436140	1437440	Mais après, on va commencer à tout.
1437760	1439120	Yazid, pareil, joint de ses passages.
1439440	1439880	J'aime trop.
1440020	1440680	Je ne le partage pas.
1440780	1441460	Il a moins d'abonnés que moi.
1441520	1441980	Je suis trop con.
1442320	1444940	Mais un jour, le mercredi.
1445100	1445820	Tu fais un truc.
1446300	1447220	C'est une passe-d.
1447340	1450000	Le mercredi, tu fais un pépite de l'humour.
1450860	1452320	Tu deviens France 3 Région.
1453120	1453560	Les talents.
1453740	1454840	La découverte d'un talent.
1455020	1456400	Moi, je trouve qu'il y a des passes-d.
1456500	1457880	Tu es toujours le gros de quelqu'un.
1458060	1459840	Moi, je trouve que là, c'est bien.
1459840	1464740	Non, mais là, par exemple, dans le podcast, on peut de temps en temps dire « allez voir ».
1464740	1466760	Mais sinon, j'en sais rien.
1466840	1467500	En fait, chacun fait ce qu'il veut.
1467500	1473020	Quel est d'ailleurs le spectacle que vous avez eu d'un proche pote que vous avez apprécié ?
1473020	1473360	Gislain.
1473620	1474900	Ça fait trois fois que j'y vais.
1475600	1476160	Gislain Blik.
1476400	1476940	On l'a invité.
1477200	1477960	Gislain, c'est drôle.
1478040	1481140	Franchement, le spectacle s'améliore à chaque fois.
1481280	1481740	Il me fait rire.
1481900	1482700	Il s'est enfoiré.
1482840	1483300	Il les blague.
1483380	1484400	Je les connais par cœur.
1484620	1485420	Je rigole encore.
1485560	1487100	Il fait ma première partie à Toulouse.
1487100	1490400	Gislain, tu sens la haine de la vraie vie.
1491140	1492220	La vraie haine de la vie.
1492440	1493060	Non, ce n'est pas vrai.
1493140	1493540	Il dit non.
1493760	1495320	Il est plein d'amour en vrai.
1496540	1499140	En fait, c'est une petite couche de haine un peu factice.
1499240	1501020	Et en dessous, il y a un vrai bon gourou.
1501400	1502320	C'est ça qui est marrant.
1502920	1503460	Un peu comme toi.
1504160	1505480	Moi, je suis plein d'amour.
1506160	1507380	Comme ça, déjà, ça se voit.
1507980	1508580	C'est tout pour vous.
1509420	1511020	Gislain, et toi ?
1511020	1513160	Je ne vais pas dire Gislain, du coup.
1513280	1514160	C'est trop facile.
1514500	1514980	Yazid, oui.
1515080	1516160	Yazid est trop fort, mais je n'ai jamais vu l'heure.
1516480	1517080	Adèle aussi.
1517220	1517940	Yazid trop fort.
1518140	1518980	Oui, des gens qui me font rire.
1519060	1519360	Il y en a plein.
1520840	1521360	Santinier, évidemment.
1521400	1523060	Mais là, tu vois, on commence à se lancer un jeu dangereux
1523060	1523760	où je vais en oublier.
1524040	1525580	Que je fous gros, et du coup, on passe pour des connards.
1525660	1526680	Et on n'a pas dit de meuf.
1526780	1527520	Attention, un pépé.
1527640	1528420	Si, j'ai dit Camille Laurent.
1528580	1529380	Moi, j'ai vu une heure.
1529680	1530460	C'est vrai que c'est bien.
1530600	1531080	Anne-K-N.
1531240	1534880	J'ai vu une heure d'un mec que je tombais sur ses contenus sur Internet.
1535000	1535440	Franjo ?
1535440	1537000	Qui s'appelle Juste Mille.
1537480	1538620	Et en fait, on parle et tout.
1538740	1540740	Il me dit, c'est ma septième ce soir.
1541580	1544260	Donc, en plus, j'ai fait sa première partie.
1544800	1546000	C'est un mec qui est un peu branché politique.
1546600	1548280	Et je me dis, septième, ça va être une cata, tu vois.
1548600	1550320	Putain, le mec, il a fait une heure et demie.
1551160	1552500	Mais chaud de ouf.
1552780	1555000	Après, attends, il était face à son public ?
1555000	1555540	Ouais, mais même.
1555780	1556620	Ouais, il était chaud ?
1556620	1556920	Ah ouais.
1556920	1558400	C'est un mec connu ?
1558400	1561000	Il a assez suivi, mais son spectacle...
1561000	1564500	C'est un mec qui a rodé en Comédie Club ou c'est vraiment sa septième ?
1564500	1565340	Moi, je suis d'accord.
1565680	1569240	Dans l'ensemble, le côté, ouais, on a fait des milliers de plateaux et des heures dans
1569240	1570720	les Comédie Club, ça nous rend plus fort, oui.
1571160	1572000	Mais c'est comme partout.
1572160	1575860	Tu peux avoir des mecs qui arrivent, ils ont ça en eux, ou ils ont un style, ils ont un machin.
1575980	1577080	C'est tout, ça faut l'attraper.
1577460	1580440	C'est d'ailleurs agaçant de se dire, en fait, l'autre côté marche aussi.
1580920	1584180	Mais non, mais le mec, il arrive, pas de Comédie Club, il fait une heure.
1584520	1585120	C'est sa septième.
1585120	1586880	Je me dis, ça va être gênant.
1587560	1591080	Et est-ce que, parce que tu arrives à le voir, ça, sachant qu'en fait, tu penses
1591080	1593040	qu'il fait 10 minutes dans un Comédie Club, ça marche ?
1593040	1594420	On va essayer, je pense que ouais.
1594880	1595320	Tu vois ?
1595320	1595900	Ouais, je pense que ouais.
1596020	1596680	Et ça, c'est ouf.
1597340	1598640	On va essayer.
1598920	1600800	Ah, ça y est, il vient de faire de la pub d'un mec qui produit.
1601040	1601780	Putain, c'est pas possible.
1601780	1602200	Je ne le produis pas du tout.
1602220	1603260	Ça ne peut pas être un peu sincère.
1603420	1605120	Non, mais c'est un peu un pote maintenant.
1605380	1607960	Du coup, je vais lui proposer de passer à droite à gauche.
1608520	1609900	Notamment en Red Comédie Club, par exemple.
1610180	1611840	J'ai même les chaussettes du Red.
1611840	1615320	Tu sais que pour Franjo, la relation, ça fait deux jours de suite qu'il aimait, il
1615320	1616740	les a pas lavé, c'est un gros clodo, il les a déjà fait.
1616840	1618340	J'ai pris qu'une paire, on a retourné.
1619360	1624820	La relation client-producteur, c'est plus fort que la relation familiale pour lui.
1625240	1627100	C'est-à-dire qu'il produit ça.
1627400	1627900	Je produis.
1628220	1631120	Quand il me proposera de me produire, je sais qu'on sera vraiment amis.
1631260	1633360	Mais attends, lui, il a le nez, il est pas con, il produit.
1634420	1635740	Non, mais c'est juste que tu n'as pas envie.
1635880	1637720	Moi, je pense que...
1637720	1638300	C'est quoi produire ?
1638300	1640980	Moi, je pourrais, si je devais produire quelqu'un, toi, je pourrais le tenter.
1640980	1642100	Mais toi, bien sûr.
1642640	1646060	Mais juste par contre, j'ai un contrat, j'ai un gros rendez-vous vendredi avec un requin.
1646960	1647980	Et donc, tu y vas ?
1647980	1648920	Produire, c'est quoi ?
1648920	1650460	Non, je ne veux pas te produire, on pourrait t'aider.
1651400	1652200	Mais pas produire...
1652200	1655380	En échange d'une partie majoritaire des bénéfices.
1655380	1658300	De rémunérer les gens qui travaillent pour te mettre en place, tout ça.
1658420	1659760	Tu produis podcastos, toi ?
1659760	1661480	Déjà, on produit podcastos, on essaye.
1661620	1662760	Attention, l'argent arrive.
1662940	1663980	Acast, c'est...
1664500	1665000	C'est divinant.
1665120	1667260	Il avance pour podcastos, mais c'est collectif.
1667300	1669000	Moi, j'ai dit, j'assume aussi si ça perd.
1669300	1669780	Donc si ça gagne...
1669780	1672540	Moi, je voulais assumer, mais j'ai vu les montants, je ne peux pas me permettre.
1673560	1676140	De toute façon, toi, tu vas sauter du contrat gentiment.
1677860	1679620	Non, non, mais on aurait été ouïe.
1679740	1680660	Il faudrait qu'on signe un contrat.
1681300	1682140	Qu'est-ce qu'on disait ?
1682140	1684860	Je ne sais pas, Jésus, toi, tu parlais de Jésus, non ?
1684860	1685780	Quel rapport de Jésus ?
1685780	1687520	Non, mais d'abord, on est sortis.
1687640	1689600	On est parti du tout début, on était avec Jésus.
1690420	1691840	Mais si, le pape est tout, Jésus.
1692120	1693980	Ça fait longtemps qu'on a passé ça.
1694560	1697320	Et Franjo, top 3 de tes persos préférés de la Bible ?
1697320	1698060	Jésus ?
1698060	1698840	Top 3 ?
1698840	1700820	Jésus ?
1700820	1701400	Qui c'est que tu kiffes ?
1701400	1702700	Le Père, le Fils, le Saint-Esprit ?
1702700	1704000	Ah, tu ne connais même pas.
1704000	1704560	Pas de catholique.
1704900	1706920	Non, attends, ne sors-moi pas un top 3 mainstream.
1707080	1708160	C'est comme si je te demandais Marvel.
1708220	1712840	Non, j'adore le mec qui est parti avec son bateau.
1713300	1713660	Job.
1713920	1714160	Noé.
1714160	1716260	Ah, mais tu ne connais rien.
1716260	1717360	En fait, tu n'as aucune connaissance.
1717580	1718880	Je ne sais pas, les gars, où il y a eu un film.
1719080	1720460	Je suis catholique, pratiquement.
1721980	1725600	Et le mec qui coupe la mer en deux, donc Moïse.
1725620	1726680	Putain, mais tu n'as même pas un apote.
1726680	1728480	Tu n'as rien un peu stylé, quoi.
1728500	1728860	Non, non.
1730000	1732420	Et voilà, déjà, ça fait deux.
1732800	1733500	Tu n'as personne, quoi.
1733600	1734740	Tu n'as même pas un sein préféré.
1734820	1735740	Le sein de l'humour.
1735860	1736300	Attends, qui ?
1736300	1738200	Le sein des BDSM, là, qui se prend des fléchettes.
1738200	1746940	Joseph, parce qu'il avait le sens du business.
1748440	1749460	Il a transmis à son fils.
1749460	1750440	Mais ça y est, les masques tombent.
1750520	1751380	Tu assumes clairement maintenant.
1751380	1753480	Il y a une histoire dans la Bible.
1754060	1755860	Il assume le virage maintenant.
1755880	1756780	C'est un de mes saints, c'est Joseph.
1758000	1760280	Et parce qu'il avait le sens du business,
1760340	1761580	qu'il a transmis à son fils.
1762200	1763980	Et à un moment, on explique dans la Bible,
1764200	1764640	il me semble,
1765040	1768140	que le père de Jésus, donc Joseph,
1769160	1770120	à un moment, ils sont charpentiers.
1770220	1770900	Donc, ils vendent des tables.
1770960	1772020	Ils lui expliquent de vendre des tables
1772020	1773360	un peu plus grandes que sur le marché.
1773900	1774800	Comme ça, les gens reviennent
1774800	1776120	pour avoir des chaises un peu plus grandes.
1776380	1776740	Tu vois ?
1776740	1779440	C'est pas du tout catholique.
1779560	1782900	C'est pas du tout dans le « aider le prochain ».
1782900	1784340	Et donc, c'est pas incompatible
1784340	1787800	d'avoir l'esprit commercial.
1788040	1789400	Mais à l'époque, il n'y a pas le catholicisme,
1789560	1790360	puisqu'il n'est pas encore mort.
1790620	1790640	C'est le judaïsme.
1790640	1792120	C'est les protestants qui ont commencé à dire
1792120	1794340	« le pognon, c'est pas grave » dans la catholique.
1794340	1795120	C'est le judaïsme aussi.
1795120	1797420	Non, les protestants, ils ont commencé à dire
1797420	1799220	« putain, il faut arrêter justement de… »
1799220	1799940	Non, je crois que c'est le contraire.
1799940	1801780	Non, les protestants, j'écoute un truc en ce moment.
1801780	1803380	C'est ok de pouvoir accumuler la richesse
1803380	1804680	quand les catholiques disent les noms.
1804720	1805580	Je crois que c'est le début de la situation.
1805580	1806820	Je crois que c'est les juifs aussi.
1807180	1808540	Les protestants, ils ont commencé.
1808680	1810360	Ça s'est créé, machin, Luther, là.
1810800	1812260	C'est quand tu pouvais acheter…
1812260	1813300	Tu sais, je sais plus ce que c'est le nom.
1813460	1813600	Oui.
1813720	1815260	Quand t'es catholique, tu fais de la connerie,
1815700	1816400	tu fais de la merde,
1816620	1817960	et tu payes de l'oseille au Vatican
1817960	1819160	pour qu'on te nettoie de tes péchés.
1819280	1820460	C'est les Ind…
1820460	1821260	Je ne sais plus le nom.
1821360	1821680	Il y a un nom.
1821880	1822780	Là, on va dire beaucoup de merde.
1822940	1823860	Les Sisi, mais il y a un nom.
1823980	1825260	Les Indoréons, je sais pas quoi.
1825940	1826740	Et les protestants, ils ont dit
1826740	1828980	« maintenant, on arrête ces trucs de queue avec l'oseille. »
1828980	1830040	Là, on fait un truc plus simple.
1830320	1833060	On met moins d'oseille dans le culte et dans le machin.
1833280	1833960	Mais dans la vraie vie…
1833960	1836280	On prie Dieu…
1836280	1836780	Non, je ne sais pas quoi.
1836960	1837860	La place centrale, c'est Dieu.
1837960	1838400	Ce ne sont pas les hommes.
1838480	1838760	Je ne sais pas quoi.
1838860	1839440	J'y connais rien.
1840080	1841760	Je sais qu'il y a un truc avec les protestants
1841760	1844460	par rapport à comment tu peux gérer ton pognon dans la vie.
1844620	1846140	Ils ont dit « non, mais maintenant, ça, ok. »
1846140	1847440	Genre, on peut accumuler les richesses
1847440	1848380	ou on peut faire des prêts.
1848600	1849200	Quand les autres disaient
1849200	1850720	« non, non, on ne peut pas faire ça. »
1850720	1852400	Et que c'est ce qui fait que ça a pris en Angleterre
1852400	1853820	et que ça a un peu fait naître le capitalisme.
1854060	1854940	Je ne sais pas…
1854940	1857780	Parce qu'à la base, c'est justement parce qu'ils trouvaient ça scandale
1857780	1858860	qu'on puisse tout acheter avec l'oseille.
1859760	1860800	Dont le pardon, machin.
1861060	1861680	Comment ça s'appelle ?
1861680	1862740	Les doléances, les uns.
1862880	1864040	Putain, tu dois connaître ça.
1864940	1866380	Moi, j'adore ce qui me fait…
1866380	1868400	Ça fera toujours rire quand une religion s'update,
1868540	1869500	fait un truc de point zéro
1869500	1870960	quand il se rend compte que la société change.
1871300	1872760	Quand les politiques le font, c'est normal.
1872860	1874340	Mais quand les religions le font, ça me fait trop marrer.
1874660	1875660	Le bouquin à 2000 ans, ils disent
1875660	1879240	« mais vous aimez bien, vous mariez entre gays maintenant. »
1879240	1879640	Bon, ok.
1879900	1881420	On ne va pas perdre tout le monde.
1881620	1883520	« Ah, vous aimez bien le pognon. »
1883520	1887080	Bon, mais on va bien trouver un vieil page dans le livre
1887080	1888980	qui dit que c'est ok.
1888980	1890420	On va updater le truc, quoi.
1890680	1891120	Ouais, ouais.
1891380	1891700	Normal.
1891900	1892480	C'est normal.
1892620	1893220	Je ne peux pas l'en vouloir.
1893300	1895520	Mais tout ça pour dire qu'il y avait ce truc-là.
1895520	1897420	C'est pour ça que j'aime bien Joseph aussi.
1897940	1898420	Je trouve stylé.
1898440	1900300	Je trouve que tu n'es pas prêt pour ton interview.
1900900	1901740	Les indulgences.
1901760	1902320	Je l'ai déjà fait.
1902340	1903020	Moi, je n'étais pas loin.
1903320	1903760	Bien joué, ouais.
1903860	1904440	Je l'ai déjà fait.
1904740	1905540	J'étais complètement prêt.
1905700	1909500	J'ai complètement assumé d'être catholique de naissance
1909500	1910660	et pas converti.
1911060	1912440	De toute façon, François-Joseph, tu n'avais pas le choix.
1912720	1913600	François-Joseph, tu es obligé.
1914700	1915500	Il y a Joseph dedans.
1915560	1916460	C'est pour ça que j'aime bien Joseph aussi.
1916780	1918540	D'ailleurs, quand c'est la Saint-Joseph,
1918640	1919260	pour moi, c'est ma fête.
1920040	1922140	Vous faites les saintes trucs ?
1922140	1922680	C'est une bonne fête, tu vois.
1923060	1924660	Moi, j'ai des cadeaux, ma fête et tout.
1925060	1925340	Ah ouais ?
1925340	1925640	Ouais, ouais.
1925720	1926260	On a toujours eu des cadeaux.
1926260	1926580	C'est pas catholique ?
1926580	1927180	Sérieux ?
1927180	1927780	Je ne suis pas catholique.
1927840	1928860	Je suis baptisé quand même, mon petit pote.
1928860	1930140	J'ai le prénom d'un pape.
1930340	1931240	Tu vas te calmer ?
1931240	1931940	Eh bien alors ?
1931940	1932300	C'est vrai.
1932920	1934120	Moi, j'ai le prénom du premier pape.
1934120	1935600	Moi, je joue sur plusieurs tableaux.
1935660	1935840	Pierre.
1936240	1937640	Mon deuxième prénom, c'est Elie aussi.
1937800	1938840	Au cas où, s'il faut un moment.
1939400	1940380	Ah ouais, t'es placé ?
1940380	1941480	Je suis peu place partout.
1943120	1944260	Pierre, c'est très catholique aussi.
1944260	1944840	Saint-Pierre.
1945180	1950340	De toute façon, les prénoms gouvernement français, les prénoms du calendrier, ça
1950340	1951220	vient tout du catholicisme.
1951360	1956980	En France, t'as catholique, musulman et série télé américaine de merde.
1957280	1958600	Kevin, Dylan, Ryan.
1959400	1961520	C'est les trois pôles pour les prénoms.
1961780	1962880	Maintenant, on est inventif.
1963320	1964500	Et t'as des inventions.
1965620	1966960	Et maintenant, la pop culture.
