start	end	text
145380	147120	Le corps, les jambes ?
147120	147700	Putain
147700	148840	J'ai une crème de bite
148840	149500	Je te tartine
149500	150220	J'ai une crème de bite
150220	151560	Donc t'as une crème de corps et visage
151560	152100	Une crème de bite
152100	152660	Et une crème de bite
152660	153580	Ça s'appelle crème de bite
153580	154980	Avant ils appelaient ça crème
154980	157060	C'est qui à commercialiser par exemple ?
157060	157540	Ah putain
157540	158140	Désolé
158140	159260	C'est peut-être important
159260	159900	Je m'appelle quatre fois
159900	161160	Si c'est pour moi qu'elle a juste les billets
161160	162340	Ça me pète les couilles
162340	164060	Allô ?
165680	167560	Bon bah là il est au téléphone avec sa mère
167560	169280	J'imagine que ça sera coupé au montage
169280	171040	C'est pas grave
171040	171780	Écoutez moi j'en prie
171780	172700	Eh bah le 26 alors ?
172700	173240	Ah le 26
173240	174260	On prend un billet le 26
174260	175060	Non mais vas-y
175060	175600	Vas-y c'est bon
175600	176040	On n'a pas le choix
176040	180820	On va aller à peu près du jour
180820	184200	Allez
184200	185520	On enchaîne
185520	187300	Alors des billets de train ?
187300	188360	Non des billets d'avion
188360	188700	Aïe
188700	189960	Pour aller voir mon frère au Japon
189960	190260	Au Japon
190260	191020	Que je n'ai pas vu depuis trois ans
191020	192580	Et vous partez le lendemain du spectacle ?
192580	194260	Non la veille
194260	196220	Tu vas devoir annuler une édition du spectacle ?
196220	197020	Non je pense pas
197020	198540	On est en sortie d'avion
198540	199740	Mais ça va être catastrophe
199740	201060	Ah tu reviens le jour du...
201060	201800	À 7h du mat'
201800	202480	Et je joue le soir
202480	203040	Mais c'est mort
203040	203420	C'est mort
203420	204140	Tu vas être fatigué
204140	205560	Mais c'est pas fatigué là
205560	206200	Mais ça va être marrant
206200	207560	Mais il n'y a pas de...
207560	208540	Non ça va pas être marrant
208540	209220	Ça va pas être marrant
209220	210360	Tu pourras faire un peu d'impro
210360	211660	Sur le fait que tu reviens du Japon
211660	212960	Que c'est un pays quand même
212960	213740	Un peu différent là-bas
213740	214500	C'est vrai
214500	216620	Et entre tradition et modernité
216620	218380	Si il y a du matos
218380	219340	Ça va sauter
219340	220500	Désolé en ce moment
220500	221420	J'ai des...
221420	222540	C'est des petits soucis de merde
222540	223920	Alors vas-y
223920	224480	Non mais alors déjà
224480	225380	Pourquoi ?
225380	227040	Qu'est-ce qui s'est passé toi dans ta vie ?
227040	228000	Est-ce qu'il a dû se passer un truc
228000	229000	Pour que tu puisses pas ?
229000	229520	De juin
229520	231440	À là maintenant
231440	233620	J'ai fait une énorme crise d'herpès
233620	234360	Ah
234360	236660	Qui fait que je devais me tenir loin des micros
236660	237540	Et ?
237540	239060	J'ai eu des jumelles
239060	240220	Quoi ?
240220	244140	Des deux petits trucs que je dois
244140	244900	Non mais ça je m'en fous
244900	245480	Mais l'herpès
245480	246580	Bah ça gratte
246580	247980	Bah oui ça je me disais
247980	249820	Et je pense que...
249820	250980	C'est peut-être toi qui me l'a refilé
250980	251320	Enfin bon
251320	252260	Ah d'accord
252260	254180	Pourtant je mets régulièrement de la crème de bite
254180	254720	Oui
254720	255520	Mais alors...
255520	256320	C'est ça que je voulais te dire
256320	257400	C'est Neutrogena qui fait ça
257400	258040	Ah Neutrogena
258040	258280	Voilà
258280	259140	Une crème de bite
259140	259700	D'accord
259700	261160	Et avant ils appelaient ça crème intime
261160	262860	Mais moi je savais pas qu'intime ça voulait dire la bite
262860	263620	Parce que moi je la sors beaucoup
263620	263880	Bien sûr
263880	265820	Y'a que les meufs qui savent que savon intime
265820	267300	Du coup je prends mon microphone
267300	269500	Monsieur Neutro
269500	272340	Parce qu'ils sont en Norvège
272340	273080	Donc faut...
273080	278200	Allo Neutrogena bonjour
278200	279600	Bonjour Neutrogena
279600	280340	Oui c'est bien moi
280340	281320	C'est Urbain l'humoriste
281320	281940	Ah Urbain
281940	284160	J'adore votre spectacle d'une heure
284160	286100	Notamment vos improvisations sur le Japon
286100	286760	Merci
286760	287900	Entre tradition et modernité
287900	288700	Comme chacun sait
288700	290120	Merci j'étais un peu fatigué ce jour là
290120	291120	Mais j'ai fait ce que j'ai pu
291120	292400	Excellent je peux vous aider ?
292400	293820	Oui votre crème intime là
293820	294860	Oui la crème de chatte
294860	295060	Oui
295060	296120	Ah c'est la chatte
296120	296340	Oui
296340	298180	Oui parce que vous la faites pas pour la bite
298180	298800	Si bien sûr
298800	300320	Et bah marquez crème de bite
300320	301340	C'est la crème intime pour hommes
301340	302680	Oui bah marquez crème de bite
302680	303160	D'accord
303160	304320	On fait ça ?
304320	304700	D'accord
304700	305080	Super
305080	305940	Au revoir
305940	307000	Voilà ça s'est passé
307000	310000	T'as été assez convaincant
310000	311120	Sympa le mec Neutrogena
311120	312220	Les gars c'est un Neutrogena
312220	312660	Il bosse bien
312660	314040	Et du coup
314040	314760	Alors oui
314760	315880	Alors vite fait
315880	317020	C'est quoi l'histoire des
317020	317760	T'as mis des
317760	318900	J'ai mis des jumelles
318900	319860	T'as mis des jumelles
319860	320840	Pour histoire de regarder
320840	322140	Voilà quoi
322140	324580	Non bah disons j'étais un peu pris par
324580	325720	Ouais des enfants
325720	326760	Parce que mine de rien
326760	327600	On peut le dire maintenant
327600	328080	C'est officiel
328080	329200	On peut le dire c'est officiel
329200	329780	Elles ont quel âge ?
329780	330380	Il y a pas de secret
330380	331240	Elles ont 4 mois
331240	333160	Je peux regarder les photos ?
333160	333700	Ouais écoute
333700	335280	Oui tu veux voir des photos ?
335280	335540	Bah tiens
335540	336580	Tiens t'en veux des photos ?
336580	337200	J'ai que ça des photos
337200	337780	Bah oui ça
337780	338740	Tiens bah regarde
338740	339700	La dernière que j'ai prise
339700	340440	Dernière en date
340440	341200	Hop
341200	342160	Ça sort du bain
342160	342660	C'est tout frais
342660	343300	C'est noir et blanc
343300	344600	J'ai mis la main pour faire
344600	345020	Ah tu m'as niqué
345020	345560	T'as vu
345560	346240	Les gens
346240	346960	T'as vu
346960	347720	Et alors là on pourrait
347720	348680	Récouter à la VAR
348680	349520	Ma réaction
349520	350520	A été sincère
350520	351220	Sincère
351220	352380	Alors que je voulais faire des blagues
352380	353520	Là elle boit un biberon
353520	353780	Avec un copain
353780	354500	Ah oui avec l'autre con
354500	355780	Bah c'est le vrai père
355780	356940	Parce qu'elles ont les yeux bleus
356940	357660	Donc pour l'instant on est
357660	358780	Petit doute quand même
358780	359960	Sur tout ce qui est paternité
359960	360460	Très bien
360460	361100	Euh
361100	362860	Voilà non ça rigole
362860	363320	C'est mignon
363320	364020	Ça a du cheveu
364020	364880	Oh la la fais voir
364880	365740	De la belle enfant
365740	366720	De la belle enfant
366720	367980	Après c'est vrai
367980	369400	Que ça prend un peu plus de temps
369400	370160	Que je pensais quoi
373300	375640	On a déjà exprimé
375640	376540	Le fait que ta compagne
376540	377080	Était de
377080	377860	D'origine
377860	378780	Voilà
378780	379840	Enfin non
379840	381080	Sur-saharienne
381080	382080	Où est le blanc
382080	383100	Dans ses enfants
383100	384340	Tu n'es pas là
384340	385760	Tes jeunes sont dus la chier
385760	386700	Alors c'est vrai
386700	387600	Que pour le moment
387600	389060	Il y a un petit côté
389060	389660	On dirait
389660	390760	On dirait
390760	392000	La pochette de PNL
392000	392600	Ah oui non mais attends
392600	392880	Non non
392880	393740	Elles sont très très pâles
393740	394580	Elles sont très très pâles
394580	396060	Elles sont très très pâles
396060	396620	Mais attends mais c'est pas
396620	397320	Les mêmes personnes ça
397320	397960	Mais si c'est juste que
397960	398560	Cette photo
398560	400100	C'est vrai que je sais pas
400100	400980	Elle a dû être touchée
400980	401240	Non non
401240	402120	Elles sont très très pâles
402120	402720	Ah oui d'accord
402720	403500	Attends mais en fait
403500	404660	Tes enfants ils sont doubles
404660	406100	Je pense que j'en ai quatre
406100	406800	Tu peux faire tout arabe
406800	407280	Ou tout blanc
407280	407700	C'est ça
407700	408300	Et pour l'instant
408300	409160	On ne sait pas trop
409160	409740	Moi je m'attendais
409740	411220	A un truc métis
411220	412500	Et alors j'ai vu une photo
412500	413700	Où c'est clairement des arabes
413700	414080	Et une photo
414080	415740	Où c'est clairement des rouquins
415740	416340	Exactement
416340	416920	Alors le
416920	418380	Pour l'instant
418380	419800	On ne sait pas trop
419800	421040	A savoir quand même
421040	422600	Il y a un doute quand même
422600	423060	C'est ça
423060	424240	C'est la couleur de
424240	425380	Tu vois de tout ce qui est
425380	426480	L'intérieur de l'oeil
426480	427940	Où là finalement
427940	428800	Je me dis que je me suis peut-être
428800	429840	Fait enculé
429840	431140	De quoi ?
431140	431620	Bah parce que
431620	433720	Je n'ai pas les yeux bleus moi
433720	434820	Mais non mais
434820	435400	Pardon mais
435400	436220	A chaque photo
436220	437280	Ce n'est pas le même enfant
437280	438400	Ouais alors c'est possible
438400	439240	C'est possible que ce soit
439240	440260	Un gigantesque prank
440260	441280	Je veux bien que ça change
441280	441940	A chaque jour
441940	443860	Non tu sais à cet âge là
443860	444580	Bon alors vas-y
444580	445440	Alors on ne voulait pas en parler
445440	446100	Mais alors monsieur
446100	446480	Alors vas-y
446480	447880	Point paternité
447880	449160	Oula c'est pas ça
449160	449900	J'en m'échelle
449900	450400	Paternité
450400	451920	J'y ai fait des trucs
451920	452500	Avec mes couilles
452500	453340	Maintenant je dois l'assumer
453340	455880	Bah écoute je dois l'assumer
455880	457180	Je dois l'assumer
457180	457600	Ça va
457600	458480	Franchement on en fait
458480	459500	Tout un
459500	460280	Ça va ?
460280	460660	Ça va
460660	461460	Bien sûr que ça va
461460	462300	T'es sûr parce que
462300	463020	Moi j'ai eu un copain
463020	463740	Qui a eu des jumelles
463740	464160	Mais bon
464160	464840	Mais ça va très bien
464840	465380	Elle dort
465380	466000	Mais mange
466000	466660	Tout se passe bien
466660	467980	Je pense que
467980	469660	Le vrai truc
469660	470540	C'est que tout va bien
470540	471220	Et tu fais tout
471220	472280	Et tout roule
472280	473260	Et tu finis ta journée
473260	474000	Et t'as tout bien fait
474000	474900	Et tu te dis c'est facile
474900	476380	Mais tu n'as pas mangé
476380	478060	Et voilà
478060	479480	Et c'est la seule grosse différence
479480	480800	C'est que tu ne t'alimente plus
480800	482000	Et du coup j'ai pu faire
482000	482660	Une journée ou deux
482660	483200	Sans manger
483200	484080	En me disant
484080	484840	Putain on s'en sort
484840	485640	Super
485640	486260	Alors là
486260	487660	Mais t'as pas mangé
487660	489920	Après tu t'es évanoui
489920	491000	Mais à part ça
491000	491420	Franchement
491420	493020	C'est même triste
493020	494180	Parce que je pensais quand même
494180	495180	Avoir énormément de choses
495180	495580	A te dire
495580	496340	Est-ce que tu
496340	497600	Des galères
497600	498180	De la merde
498180	498820	Du vomi et tout
498820	499320	Et au final
499320	499920	Pour l'instant
499920	500820	Mais vous tu sais
500820	501380	Moi je pense que
501380	502480	Tu sais que j'ai toujours pensé
502480	503660	Que l'univers était équilibré
503660	504080	C'est vrai
504080	505700	Et vous avez un peu galéré
505700	506400	L'histoire de karma
506400	507360	On va pas venir là-dessus
507360	507660	Mais bon
507660	508860	Et du coup
508860	509620	Vous avez
509620	511420	Les gens qui ont eu
511420	512160	Tout trop simple
512160	513140	Ils prennent cher après
513140	514140	Moi ma mère par exemple
514140	514780	Disait que j'étais un bébé
514780	515280	Très mignon
515280	515720	Très gentil
515720	516580	Pendant les deux premières années
516580	518460	Et que dès que je me suis mis à marcher
518460	519600	J'ai pété un câble
519600	520700	Et je suis devenu trop chiant
520700	522260	Et je pense que tout ça s'équilibre
522260	523320	Et ça continue aujourd'hui
523320	524540	Tu continues à marcher
524540	525240	Bah t'as vu
525240	525920	Là je me suis contenu
525920	527620	Ensuite t'as été
527620	529440	T'as été carré
529440	530040	T'as été réglo
530040	530440	Tu lui as dit
530440	532100	Je suis pas en forme
532100	532500	Je suis pas en forme
532500	533800	Non mais oui
533800	534780	Pour le billet
534780	535660	Elle a dû le comprendre
535660	536400	C'était le double
536400	536760	Voilà
536760	537440	C'était le double
537440	538240	Donc j'ai pas vraiment le choix
538240	540040	Le double le lendemain
540040	540760	La veille ?
540760	541200	Le lendemain ?
541200	541420	Ah oui
541420	543520	Non mais t'as été très clair
543520	544580	Je pense qu'elle a senti
544580	545180	Que t'étais un peu
545180	546460	Non mais elle a pas le choix
546460	548240	J'ai fait le truc de
548240	548780	On a pas le choix
548780	549280	Mais bon
549280	550740	Déjà c'est bien
550740	551620	Qu'elle prenne elle-même les billets
551620	552400	En fait ça fait trois ans
552400	553020	Que je peux avoir vu mon frère
553020	553600	Pasque
553600	555020	Avec cette histoire de Covid
555020	555660	Cette histoire de Japon
555660	556460	Là ça repart
556460	557860	On a un mois là
557860	558500	D'ici les tickets
558500	559340	Si ça repart violent
559340	559900	Est-ce que le Japon
559900	562240	Ils sont plus flippés que nous ?
562240	562840	Non mais ils ont ouvert
562840	563480	Aujourd'hui
563480	564600	Aujourd'hui
564600	565200	Ah
565200	565960	Tous les jours
565960	566460	On regarde
566460	567600	Là elle était à l'agence de voyage
567600	568000	Pour prendre les billets
568000	568600	Depuis trois ans
568600	569920	La première fois c'est aujourd'hui ?
569920	570640	C'est aujourd'hui
570640	571980	Donc on a pris les billets
571980	572560	Immédiatement
572560	573920	Il y avait aucun vol France-Japon
573920	574480	Il y en avait
574480	575400	Il fallait des visas
575400	575940	Famille
575940	576780	Oui t'allais pas en touriste quoi
576780	579800	Avant il y avait un guide
579800	580700	Toujours avec toi
580700	582060	Il fallait partir dans le cadre
582060	582440	C'est sympa
582440	583340	C'est sympa
583340	584060	D'un voyage
584060	585920	Un japonais ?
585920	586300	Un japonais
586300	587020	Dans ton lit
587020	588920	Et alors là c'est
588920	589900	C'est autre chose
589900	590900	C'est d'autres vacances
590900	592620	Alors Hiroto
592620	593620	On a beau être entre
593620	594680	Tradition modernité
594680	595260	Je t'aime beaucoup
595260	596420	Mais là
596420	597660	T'es très très moderne
597660	599220	C'est assez moderne
599220	600680	J'aurais un point plus de tradition
600680	602620	Dans notre relation
602620	602680	La tradition par exemple
602680	603360	La tradition que
603360	604240	Ta main c'est ta main
604240	605160	Ma bite c'est ma bite
605160	605920	C'est une tradition
605920	607460	Certes elle est très douce
607460	608520	Grâce à ma neutrogéna
608520	609480	Crème intime pour homme
609480	610700	Et toi
610700	612560	Voilà à force de manipuler
612560	613280	Le sushi
613280	614320	Voilà
614320	615100	Frais
615100	616720	J'ai plein de trucs à te dire
616720	617900	Alors bref
617900	618540	Bon passons
618540	619420	Ces histoires de gamins
619420	620620	C'est vraiment anecdotique
621180	622440	Mais tu coudes ça va ?
622440	623020	Ça va très bien
623020	623720	Ouais ouais
623720	624160	Ça va très bien
624160	625020	T'as pas l'air si crevé ?
625020	625980	Non alors là je le suis
625980	627260	Mais parce que j'ai repris le travail
627260	628700	Le travail me fatigue
628700	629840	Ah oui c'est vrai
629840	630640	Ah mais pour l'instant
630640	632080	T'as combien de jours
632080	633440	De travail plus enfant ?
635440	636920	Je dirais une dizaine
636920	637600	Ah oui donc
637600	638440	Oui ça va
638980	639360	Une dizaine
639360	641260	C'est ça qui fatigue un peu
641260	642100	Et le fait que
642100	643120	Je continue à vivre
643120	643860	À sortir un peu
643860	644880	À aller boire des coups
644880	645760	Et pas faire de sieste
645760	646220	Mais c'est maman
646220	646860	Qui fait le travail
646860	647460	Ou qu'est-ce qui se passe ?
647460	647980	En ce moment là
647980	648980	C'est elle qui garde les petites
648980	650180	Et donc elle
650180	650780	Elle doit fatiguer
650780	651720	Elle c'est un vrai travail
651720	653100	Elle est toute seule avec les deux ?
653100	653840	Elle est toute seule avec les deux
653840	655160	Elle doit appeler en panique des fois
655160	655760	Non
655760	658500	Non mais on peut s'occuper des deux
658500	659200	C'est juste que c'est
659200	660420	Un vrai taf à part entière
660420	660980	Et que du coup
660980	662260	Mais non mais tu vois
662260	663060	Voilà je pense que
663060	664280	Le vrai truc c'est
664280	665820	De prendre
665820	666280	Bon
666280	667520	Les petits bonheurs
667520	668560	Au jour le jour
668560	669340	Non mais voilà
669340	670360	C'est ça que je voulais te dire
670360	670880	Pardon pardon
670880	672300	Mais ça va à mon avis recouper
672300	673400	Est-ce que maintenant
673400	674200	Quand tu lis
674200	675520	Parce que je sais
675520	676220	Qu'il y va régulièrement
676220	677500	Les groupes Facebook de Mams
677500	678140	Est-ce que ça y est
678140	679620	Les phrases te parlent maintenant ?
679620	679960	Alors écoute
679960	681580	Je refuse donc
681580	682860	De rejoindre
682860	684420	Aucun groupe de parents
684420	684780	Facebook
684780	685920	Sauf le groupe
685920	687080	Jumeaux et plus
687080	688360	Parce que c'est très important
688360	689260	Avec les jumeaux
689260	690520	Pour de l'échange de matos
690520	691380	Attention vous vous écartez
691380	692480	Jumeaux et plus
692480	696520	Les salutations me dérangent
696520	698000	Salut les twinsies
698000	699300	Salut les super twins
699300	700540	Salut les super parents
700540	701400	Voilà
701400	702700	Ça commence comme ça
702700	703520	Les messages souvent
703520	703760	Tous
703760	706460	Et il y a des groupes de triplos
706460	707920	Il y a des groupes de croix-triplos
707920	708320	Jumeaux et plus
708320	709720	Est-ce qu'il y a quelqu'un
709720	710960	Qui a créé un groupe de sexe-tuplos
710960	711460	Ils sont deux
711460	712460	Ils sont sept
712460	714040	Ils sont si à la juge
714040	715060	Non en vrai
715060	716180	En vrai je pense que
716180	718520	Le vrai point d'achoppement
718520	719700	Le vrai problème ça va être
719700	721080	Techniquement il serait vite
721080	721740	Il y a deux parents
721740	722560	Exactement
722560	722840	Voilà
722840	725140	Légalement on a le droit
725140	726020	De créer un compte Facebook
726020	726680	A des mineurs
726680	726960	Mais enfin
726960	728100	Il suffit d'être miser
728100	729260	Exactement
729260	730620	Si on compte à partir de 2022
730620	731720	Qui traînait personne
731720	732480	Qui traînait
732480	733000	Voilà
733000	733640	En 2022
733640	734180	Moins de 2
734180	735600	En 2004
735600	736600	Si ils sont en 2004
736600	737240	Peut-être on peut
737240	738240	T'as été très très seul
738240	738880	Ces derniers mois
738880	740100	Et je te comprends
740100	741520	Non je te dis moi
741520	741780	Voilà
741780	742880	S'il y avait un point
742880	744540	Sur lequel je devrais parler
744540	745320	Et ce serait un sujet
745320	746140	Pour Plutôt Gaussique
746140	747840	C'est que je déteste
747840	749800	C'est quoi Plutôt Gaussique
749800	750780	3
750780	751440	4
751440	752520	Plutôt
752520	753700	Plutôt Gaussique
753700	754040	On est
754040	754820	Plutôt
754820	755980	Plutôt Gaussique
755980	756640	Je suis gentil
756640	757480	Mais j'en ai
757480	758360	Plutôt Gaussique
758360	759380	C'est la sieste
759380	760040	C'est à dire que
760040	761000	Je déteste faire la sieste
761000	761800	Je sais pas où tu te places
761800	762180	Toi
762180	763040	Je suis un siestos
763040	763600	T'es un siestos
763600	764080	En journée
764080	764980	En après
764980	766300	Mais ça n'a niqué ma vie
766300	766620	En fait
766620	768060	Parce que c'est devenu un truc
768060	769440	Qui fait que je suis crevé le matin
769440	770880	Donc en fait tu vois ce que je veux dire
770880	771480	T'as besoin de plus
771480	772420	Si je la fais pas
772420	773700	C'est devenu un peu comme le café
773700	774560	Faut que je la fasse
774560	775560	Mais est-ce que ça te nique pas
775560	776320	La fin de journée
776320	777420	Quand tu te réveilles de la sieste
777420	778060	Alors
778060	779580	Il y a un petit moment affreux
779580	780380	De se réveiller de la sieste
780380	781640	Et quand je dis petit moment
781640	782940	C'est une heure ou deux
782940	785820	Elle est au nord
785820	788080	Elle est là pour la réunion
788080	789000	A laquelle je dois participer
789000	789460	Dans 5 minutes
789460	790620	A laquelle je n'irai pas
790620	791080	D'accord
791080	793960	Et alors surtout en fait
793960	795460	La sieste amène la sieste
795460	796860	Si je peux m'exprimer ainsi
796860	797580	Oui très juste
797580	799000	Parce qu'on dort tard après
799000	800780	Parce que t'es moins fatigué
800780	801480	Bah beaucoup moins
801480	802940	Donc du coup
802940	804320	Le lendemain je suis crevé
804320	804940	Parce que je dois faire
804940	805620	3h du mat
805620	806580	9h
806580	807620	Du coup sieste
807620	807940	Du coup
807940	809460	En fait c'est obligé
809460	810300	C'est plus un repos
810300	810780	C'est juste un
810780	811480	Oui mais même si tu dis
811480	812040	Que c'est juste pour
812040	813180	Occasionnellement rattraper
813180	814620	Un retard de sommeil
814620	815040	J'ai l'impression
815040	815900	Que ça me flingue
815900	816760	Je suis un zombie
816760	817840	J'ai un goût très spécial
817840	818380	Dans la bouche
818380	819260	Qui est le goût sieste
819260	820520	Que j'ai jamais
820520	821340	Quand je me réveille le matin
821340	821800	Qui est pire
821800	822700	Si on dort
822700	823760	Genre dans un train
823760	824440	Ou un truc comme ça
824440	824860	Horrible
824860	825360	C'est dur hein
825360	825780	Horrible
825780	826920	Une pâteuse de train
826920	827860	La pâteuse de train
827860	828640	C'est dur
828640	829140	En plus tu dors
829140	830080	En essayant de penser
830080	831020	Faut pas que je ronfle
831020	831940	Faut pas que je machin
831940	832280	C'est horrible
832280	833020	Faut pas que je bave
833020	833420	Tu me connais
833420	834080	Je peux être ronchon
834080	836120	Oui non
836120	837160	Ça arrive une fois ou deux
837160	838080	Et bien
838080	840580	Après la sieste
840580	841420	Non
841420	842760	Non mais allez-y
842760	843460	Soyez gentil avec elle
843460	844520	Vous lui devez tout
844520	847280	Tout en direct
847280	848480	Allo
848480	850220	Ok
850220	852100	Bisous
852100	853320	Bisous
853320	856140	Très belle femme
856140	858260	Tu parles de ma mère
858260	858780	Oui
858780	859480	Alors
859480	860220	Bon voilà
860220	860960	Tu préfères que les gens
860960	861540	Pensent que ta mère
861540	861960	Elle est bonne
861960	862540	Ou moche
862540	863600	Non moche
863600	864840	Ça dépend de l'âge
864840	866040	Je crois qu'on en a déjà parlé
866040	866960	Je crois pas
866960	868700	Je crois qu'on en a déjà parlé
868700	869820	Ça se sent plus
869820	870200	Caustique
870200	871520	Et ton éternel recommencement
871520	872540	À part ça
872540	873400	À part faire des siestes
873400	874180	Je pense qu'à un moment
874180	874780	J'en aurais besoin
874780	875100	Mais attends
875100	875940	Tu parles de siestes de combien
875940	877180	Je crois que c'est soit 20 minutes
877180	877800	Soit 1h30
877800	878220	Bah c'est ça
878220	879320	Et moi je sais pas
879320	879780	J'arrive pas
879780	880580	Je mets pas de réveil
880580	881560	Je mets beaucoup de temps
881560	882020	À m'endormir
882020	883280	Donc je peux pas mettre un réveil
883280	883700	À 20 minutes
883700	885000	Sinon je dors 10
885000	885520	Tu vois
885520	886400	Ou moins
886400	887840	Bref j'aime pas la sieste
887840	889020	Et ça va à un moment
889020	889960	Me frapper en pleine gueule
889960	891480	Il faudra que je dorme
891480	892320	Mais sinon à part ça
892320	893940	À part ça
893940	895240	C'est une continuité naturelle
895240	895960	De ma vie d'avant
895960	898320	Et elles font leur nuit ?
898320	898880	Oui relativement
898880	899640	D'accord
899640	900660	Donc le réveil
900660	901540	Pas relativement
901540	902260	Maintenant que je travaille
902260	902800	Je me lève plus
902800	903820	Si jamais elle chouine la nuit
903820	905100	C'est ma femme
905100	905840	Et c'est automatique
905840	906500	S'il y en a une qui chouine
906500	907640	L'autre qui chouine aussi ?
907640	907860	Non
907860	908940	Ah ça c'est fort
908940	910440	Ou alors un problème d'audition
910440	910860	Non c'est
910860	911600	Bah peut-être
911600	911980	Non non
911980	913140	Cette nuit
913140	914320	Une seule a voulu manger
914320	915060	À 5h du mat'
915480	915820	C'est tout
915820	916960	Donc il y a eu un biberon
916960	917580	Dans toute la nuit
917580	919100	Donc non ça se fait
919100	920060	Ça se fait très très bien
920060	922120	Je vais aborder un thème
922120	922460	Pardon
922460	923600	On va devoir y aller
923600	924500	Elle dorme avec nous
924500	925360	Dans notre chambre
925360	926220	Ah c'est pas du tout
926220	926880	Ce que je vous dis
926880	930600	Est-ce qu'on part sur une pref ?
930600	931760	Non
931760	934440	Tu vois comme j'ai réfléchi ?
934440	934660	Ouais
934660	935880	C'est déjà trop tard
935880	936660	Non ok
936660	937760	Non mais elles écouteront ça plus tard
937760	938960	Donc tu as quand même
938960	940840	Donc Gringa et Ursula
940840	943420	Alors ça vient de la tradition
943420	946420	Du côté allemand
946420	946840	D'accord
946840	947620	De la famille
947620	949140	J'étais pas pour
949140	950580	Mais c'est comme ça
950580	951620	Et oui donc
951620	952720	Bah Gringat
952720	953300	Gringat
953300	954000	Je pense
954000	954400	C'est Gringa
954400	955400	Pardon Gringa
955400	957580	Normalement c'est Gringateux et Ursulat
957580	958440	Oui c'est ça Gringa
958440	959000	Sauf que oui
959000	959980	On l'appelle Gringa
959980	961000	C'est son petit surnom
961000	962000	Ursulat
962000	963320	C'est plus compliqué pour elle
963320	963780	Oui
963780	966060	Des moqueries déjà ?
966060	967020	Déjà beaucoup de moqueries
967020	968200	Alors qu'ils ne pratiquent même pas le langage
968200	968580	Non mais beaucoup de rire
968580	970020	Ils n'ont aucune idée de ce qu'est un prénom
