start	end	text
296120	297900	C'est beaucoup les médicaments que je prends à mort.
298040	298100	Ah, d'accord.
298100	301780	Alors moi, je ne sais pas, mais il paraît que pour la myopathie, beaucoup d'eau.
301780	302220	D'eau, oui.
302320	304520	J'essaie toujours d'avoir ma gourde.
304980	306400	S'hydrater, s'hydrater, s'hydrater.
306540	309280	J'essaie de toucher des pierres, de m'hydrater, mais non, fatalement, non.
309280	311060	C'est un truc qui m'a toujours énervé à chaque fois que tu es malade.
311140	314520	On dit de boire beaucoup d'autel en fait de faire foutre avec des conseillers à la con, là.
314980	315800	Ah, il faut des liquides, hein.
316460	317580	Il faut vraiment beaucoup de liquides.
317720	318500	Quant à la chiasse.
319080	320120	Je ne l'ai pas, moi, l'inverse.
320280	321500	Je ne l'ai pas l'inverse de la chiasse, hélas.
321680	322920	Ah oui, très constipé.
323200	324300	Ah oui, très constipé, ça.
325040	326500	Votre transit, Pascotte.
327060	328100	Franchement, ça varie.
328540	329960	Est-ce que tu chies tous les jours ?
329960	330120	Non.
330360	331680	Ah, donc une petite constipation, alors.
331840	332180	Ah bon ?
332180	332720	On est ensemble.
332880	335400	Je crois que c'est une à deux fois par jour, la norme, non ?
335400	340680	Depuis que j'ai mon application Poop Map, c'est un réseau social de caca.
341360	342740	Et pour le moment, je ne suis qu'avec mon petit frère.
343320	346800	Et du coup, à chaque fois qu'un de nous chie, ça envoie une notification à l'autre
346800	350380	qui explique où il a chié et un petit commentaire sur le caca.
350680	350960	Très bien.
350960	353620	Et du coup, je me suis rendu compte qu'on chie tous les jours.
354520	354760	Bah oui.
355320	357520	Je vois, en fait, ça fait une statistique de combien de caca par jour.
358020	359260	Et pour moi, je suis un joli 1.
359420	360140	Mon cadet, 1.
360440	361260	Ton cadet, 1.
361260	361680	Ok, d'accord.
361860	363040	Ce qui est quand même pas mal, quoi.
363200	364740	Mais c'est une belle application.
365380	365920	Non, c'est cool.
366040	366700	Mais ça crée des liens.
366920	367200	Oh ouais.
367240	370100	Toi, avec la famille, mon gars, t'aurais beaucoup de caca, je pense.
370460	371060	Ah, je pense, ouais.
371140	371300	Ouais.
371640	372000	Je pense.
372360	373460	Ça chie, je ne fais pas Scott.
373680	374040	Ouais, ouais.
375100	377500	Peut-être le titre du prochain bouquin ?
377500	380600	C'est comme ça que je pense à ma famille, ouais.
380960	381540	C'est la définition.
381680	382320	Ça cague, je sais.
382440	382920	Ça cague.
383220	387600	Et c'est vrai, je ne comprends pas, tu sais, toutes ces nostalgies de genre, avant, les gens se parlaient dans le métro et tout ça.
387660	390760	Et maintenant, tu vois des images où dans le métro, il n'y a que des gens sur leur smartphone.
391160	391240	Mais ils partagent.
391240	393040	Qui regardent sur leur petit frère à cague.
393260	393880	Et ça, c'est beau.
394140	395540	C'est des connexions qui se font.
395540	396000	C'est assez beau, ouais.
396360	397800	Par le trou du cul, mais on est là, quoi.
397980	399780	En tout cas, c'est devenu mon réseau social préféré.
399800	400080	D'accord.
400440	400960	Poop Map.
401220	401720	Et ça, c'est rigolo.
401800	404460	Tu peux vraiment regarder aussi les commentaires des autres gens qui ont chié.
404740	404940	D'accord.
405000	407300	Et c'est quand même une trace du passé qui est assez intéressante à suivre.
407600	410720	Parce que tous les cacas dans Poop Map sont dans le passé.
411080	411360	Hum.
412020	412920	Tous les écrits, d'ailleurs.
413420	413700	Hum.
414740	417860	Il faut savoir que notre histoire se construit aussi avec nos selles.
417860	421680	Enfin, je veux dire, les selles, c'est vraiment un indicateur sur ce qui se passe.
421800	423260	Tu vois, par exemple, le Covid.
424380	428340	On sait qu'il y a beaucoup de Covid dans une ville quand on check les eaux usées.
428880	429320	C'est vrai, ça.
429480	429620	Ouais.
429860	430880	D'ailleurs, c'est là qu'ils sont des comptes.
430900	432920	Les merdes, ça raconte beaucoup de choses sur nous.
432920	438460	En Suisse, à Genève, ils font un truc qui s'appelle la fête de l'escalade.
438720	438960	Hum.
439360	440200	Ah oui, c'est des courses.
440620	442100	En fait, c'est une course dans Genève.
442360	442760	Hum.
442860	447880	Et qui est parce qu'ils ont repoussé l'envahisseur français.
448200	448640	Hum.
451560	454400	En passant, ils sont en train de voir un mauvais moment.
454540	456000	J'aimerais vraiment voir ça dans un bon moment.
456380	456640	Hum.
456640	456920	Hum.
456920	457200	Hum.
457200	457560	Hum.
457560	457680	Hum.
457680	458000	Hum.
458000	458200	Hum.
458200	458680	Hum.
458680	458920	Hum.
458920	459200	Hum.
459200	459320	Hum.
459320	459360	Hum.
459360	459400	Hum.
459400	459440	Hum.
459440	459480	Hum.
459480	459600	Hum.
459600	459880	Hum.
459880	460440	Hum.
460440	460480	Hum.
460480	460560	Hum.
460560	461000	Hum.
461000	461040	Hum.
461040	461440	Hum.
461440	461480	Hum.
461480	461520	Hum.
461520	462480	Hum.
462920	463920	Et c'était...
463920	464720	Y'a eu très peu de morts.
464960	465180	Hum.
465180	465740	Enfin, une centaine.
465740	465940	D'accord.
465940	466000	Hum.
466000	466040	Hum.
466040	466280	Hum.
466280	466600	Hum.
466600	467680	Et c'était une très petite guerre.
467680	468020	Hum.
468020	468120	Hum.
468120	468760	C'est pas très important.
468760	469840	Ils en ont quand même fait une fête.
469840	470920	Parce qu'il s'est pas fait...
470920	471660	C'est la Suisse, quoi.
471660	471680	C'est la Suisse, quoi.
471680	472300	C'est la Suisse, quoi.
472300	476740	En regardant les eaux usées, ils se sont rendus compte qu'il y avait beaucoup de coques.
476740	477340	Bien sûr.
477340	479040	Qui étaient consommées pendant cette course.
479040	480400	Enfin, le jour de la course.
480660	483260	Et elle fait genre entre 7 et 10 kilomètres, quoi.
483480	484200	De coques.
484760	485060	Coques.
485060	485560	D'accord.
485700	486060	Coques.
486600	486960	Coques.
487140	487480	Coques.
487740	487940	Ok.
489080	490960	Et donc, tout ça pour dire que...
490960	493880	Ils prennent de la coque en Suisse pour courir 7 kilomètres, quoi.
494140	495660	Et je trouve que c'est un peu un truc de branleur.
496080	498420	Oh, bah, toi, tu cours, toi, peut-être ?
498420	499560	Bah, quand t'es pas mieux, pas, tu oui.
499860	500020	Ouais.
502440	503680	Par contre, elle verse les lèvres.
503900	507720	Dis-moi ce que tu chies, je te dirais qui tu es.
508060	508460	Hum.
508780	509060	Hum.
509060	509180	Hum.
509580	509980	Socrate.
510300	510700	Oui.
511180	511540	Socrate.
512100	512540	Socrate.
512540	514240	Oh, allez, bon, allez, c'est la fin.
515120	515440	Ok.
516280	517460	Non, pour passer un bon moment.
517660	520560	Mais alors, on a vu que tu pouvais potentiellement passer un bon moment.
520640	524100	Parce qu'on a vu des drafts un peu de ton prochain bouquin.
524240	525380	Bah, c'est que, comment on se connaît un peu ?
525380	527840	Je sais pas si tu me souviens, tu m'avais envoyé les brouillons.
528040	528220	Oui.
528680	528920	Hum.
529400	530200	De...
530200	530800	De...
530800	531400	De...
531400	531940	De...
531940	534220	Qu'est-ce que veut la poussière ?
534220	534880	Je voulais...
534880	535780	Je voulais m'entendre.
538100	538660	La poussi...
538660	540520	Balayer la poussière devant sa porte.
541260	542520	Je crois pas que ce soit ça, le petit...
542520	544220	Le reste, des que poussières.
545820	547320	La poussière rentre dans le nez.
549320	550100	Écoute, putain.
550680	551780	Quand tu...
551780	553280	Un jour, tu mordras la poussière.
555340	555940	Ça me va.
556320	557940	Euh, non, ouais, tu m'avais envoyé des brouillons.
558160	558340	Ouais, ouais.
558340	559260	À l'époque, ça s'appelait pas comme ça.
559720	560520	Ça s'appelait...
561160	561500	Une vie.
563580	564700	Surtout en rire brouillant.
565200	565920	C'était pas mal, d'ailleurs.
566200	568480	Et du coup, j'ai retrouvé un passage.
568940	570020	Où tu parlais des podcasts.
570300	570640	D'accord.
570640	573000	Je ne supporte pas les podcasts.
573460	575640	Partout, tout le temps, ils envahissent nos oreilles.
575840	578340	Comme une armée de mouches insistantes autour d'un festin d'été.
578640	579100	Ça sort de bien.
579340	581900	Ils sont le symbole d'une époque qui refuse le silence.
582380	585120	Qui fuit la solitude de ses propres pensées comme la peste.
585780	586880	Ces bavardages numériques.
587140	590900	Ces causeries sans fin qui se veulent profondes mais qui n'effleurent souvent que la surface des choses.
591560	591980	La fatigue.
591980	593280	C'est bon, c'est vrai.
593560	593860	C'est bon.
594300	596700	Chaque podcast est un voleur de silence.
596760	597380	Oh là là.
597540	599760	Un kidnappeur de l'intimité de l'esprit.
600340	603180	Ils remplissent l'air de mots, de phrases, de théories.
603780	606340	Mais où est la musique du monde ?
606340	609280	Où est le temps de réfléchir ?
609280	609880	De rêver ?
609880	611080	Et ça, ça te ressemble beaucoup.
611280	612760	De simplement être.
612760	615820	A mon avis, les podcasts sont une épidémie.
616020	618380	Un symptôme de notre incapacité à faire face à nous-mêmes.
618780	621040	Ils sont le bruit de fond d'une société qui a peur du vide.
621360	623480	Qui tremble à l'idée d'être laissée seule avec elle-même.
623820	625560	Alors non, je ne les supporte pas.
625980	629280	Ils sont le vacarme inutile dans le concert délicat de la vie.
629420	630800	Putain, mais en vrai.
631280	633020	Pourquoi tu l'as enlevé ça ?
633020	636340	J'ai décidé d'être moins vindicatif.
637380	639980	Et vu que je savais que j'allais faire votre podcast de merde,
639980	642700	je trouvais que c'était un peu incohérent
642700	646000	d'à la fois publier ça et à la fois faire des podcasts.
646400	650140	Déjà, dans l'ébauche de « Qu'est-ce que deviendra la poussière ? »
650140	650880	L'ébauche.
653120	655880	Tu t'es dit, quand je ferai pardon, j'ai pété, il ne faut pas que je déconne.
656060	657380	C'était déjà dans ta tête.
657520	659020	C'est la seule chose à laquelle je pensais.
659220	660300	C'est un peu gratifiant.
660760	664360	C'est cool que tu y aies pensé pour la promo après les 200 000.
666400	667500	Je trouvais que c'était important.
667740	669600	Tu t'es dit, on va se faire un petit kickstart d'abord.
669600	673360	Oui, grâce à vous, ça va être le cap des 500.
673860	674480	C'est possible.
674700	675320	C'est possible.
675480	678080	Si chaque auditeur écoute, c'est bon.
678520	679440	Pas les auditrices.
679880	681060	Non, il est très peu inclusif.
681080	682740	On a lu le bouquin très peu inclusif.
682960	686520	D'ailleurs, on a regardé, tu utilises le mot « elle » deux fois.
687520	688620	En parlant du magazine.
688860	689420	Même pas du magazine.
692000	693060	Ce qui est un peu triste.
693600	694020	D'accord.
694020	700700	Et si tu ne consommes pas des podcasts, qu'est-ce que tu consommes pour habiller ton esprit et fuir ?
700700	702400	J'aime bien fixer des murs.
702520	705300	Moi, c'est vraiment devenu un petit rituel.
705780	708020	Dans ta maison de campagne, tu veux dire ?
708020	710780	Le placo.
711060	711620	Fixer le placo.
712160	714980	Fixer les murs avec un clou et un marteau.
714980	722860	Non, en fait, j'aime bien me poser devant des murs et essayer de projeter un peu des pensées.
723480	725420	Je peux terminer ?
725420	730980	Des pensées un peu qui sont dans des...
731740	732980	Mais c'est comme si...
735500	736840	C'est comme lire son livre.
737040	737980	Excuse-moi, je peux terminer ?
738600	739800	Je peux terminer ?
739800	740360	Oui, tu peux.
740360	745360	Je prends, en fait, je visualise le mur comme un espace...
746360	750360	Je te corrige parce que je trouve qu'il y a un manque de vocabulaire qui est...
751040	751600	De projection.
751980	756360	Un espace de projection qui permet à l'innocence de...
756360	760080	Voilà, de se lier à un inconscient assez subtil.
760480	762840	On a entendu le voisin se tirer une balle.
762840	763920	Se tirer une balle, effectivement, ouais.
764420	767860	Mais du coup, moi, quand je fixe un mur, j'essaie d'aller chercher l'angle.
767860	770860	Mais...
770860	772100	Tout ça me suicide.
772340	773500	Il va falloir dire quelque chose de prouvant.
773900	774680	Moi, je regarde la télé.
774760	776400	Est-ce que tu peux, effectivement, projeter ?
776400	779520	Mais moi, je pars à la jonction de voir qu'est-ce que je peux projeter dans l'angle.
780380	783420	Puisque ce que je peux projeter sur le cannevas immense m'angoisse au plus long.
783500	784740	J'ai peur de mes propres pensées.
786240	787540	Alors, Tabio Panayotis.
789140	790400	On a fait Tabio, du coup.
790500	790800	Tabio.
791320	793020	C'est le petit Tabio.
794540	797500	Panayotis Pascot, natif de Neuissus.
797860	800620	Par contre, le S de Panayotis se prononce pas.
800620	801320	Il est muet ?
801320	801600	Oui.
802300	802860	Depuis peu.
803240	803460	OK.
803920	804040	Ah.
804500	805740	C'est à près de 100 000, en fait.
805840	807400	C'est une marque de noblesse.
808160	809080	Panayotis Pascot.
809400	809940	De Pascot.
810400	810580	Oula.
810920	811420	De Pascot.
812060	812280	Ah oui.
812580	813360	Panayotis de Pascot.
813540	814740	Panayotis de Pacot.
815300	816440	Ça fait penser à Mercot.
817280	818480	Natif de Neuissusen.
818800	822220	A su, dès son plus jeune âge, éveiller l'intérêt avec son humour percutant.
822220	826820	Attends, juste, ça c'est un article de Télérama.
827040	827260	Ah.
827820	831360	Qui a été, pareil, c'est un draft qui est jamais sorti.
831600	831840	D'accord.
832120	834840	Parce que l'auteur, en fait, s'est rétracté.
835200	835460	OK.
835620	836640	Parce qu'il a lu ton livre après.
836820	837140	D'accord.
837280	837840	Je comprends.
837840	841660	Comme ton père, il aurait dû faire dans ta mère pour pas t'avoir.
843040	844120	Un déchoc mental.
847120	848740	Ça m'a beaucoup mieux le truc que j'ai l'a dit.
848860	849320	C'est l'affaire.
850120	851600	Je suis pas du tout surpris.
852960	853840	Je m'y attendais.
854880	859480	Dès ses premiers pas, en tant que chroniqueur dans le petit journal, à ses spectacles solo,
859480	862720	il a tracé un chemin prometteur dans le monde du stand-up français.
862980	866960	Toutefois, à chaque étape de sa carrière, l'écho de la renommée de Jeff Panaclock
866960	870420	ce maestro de la ventriloquie semble résonner en filigrane.
870880	873740	Comme pour rappeler l'ampleur du génie comique atteignable.
873840	874240	C'est fou, ça.
874900	878960	Certes, les spectacles de Panayotis dépeignent avec finesse les ironies de la vie moderne,
879240	881680	mais ils ne peuvent s'empêcher de pallir légèrement.
881860	882000	Oula.
882380	886780	Lorsqu'on les compare à l'éclatante symbiose entre Panaclock et sa marionnette Jean-Marc.
887020	893620	Là où Panayotis touche son public avec des mots, Panaclock la transcende avec une harmonie parfaite de voix et de mouvements.
893620	898060	Son livre, La prochaine fois que tu manderas la poussière, c'était ça, ouais,
898520	899860	est un récit intime et touchant.
899980	905280	Mais là encore, l'auteur ne peut s'empêcher de songer aux possibilités narratives qu'un Panaclock, lui, aurait pu explorer.
905740	909040	Mais non, humour et émotion avec son inséparable Jean-Marc.
909900	911080	Il est très très fan, je crois.
911760	915760	En dépit de ses succès, Panayotis, avec son charisme indéniable et son humour aiguisé,
915860	919720	semble toujours chercher sa place dans un univers où Panaclock, lui, règne en maître.
919720	923840	Chaque rire qu'il provoque, chaque sourire qu'il dessine, bien que charmant,
924320	928540	semble être une quête pour atteindre la magie scénique que lui, Panaclock décoit naturellement.
929240	932800	En conclusion, Panayotis reste un nom à suivre dans l'humour français,
933240	934980	un talent brut qui continue de se façonner.
935360	937500	Pourtant, dans un monde parallèle où les rires sont rois,
937800	942760	on imagine facilement un Panayotis admirant depuis les coulisses le spectacle sans faute de Panaclock,
942960	946680	une pointe d'envie dans le regard, aspirant à atteindre un jour cette maestria
946680	950680	qui semble signaturelle au ventriloque star, avec mes salutations distinguées.
950760	952460	Très bizarre de finir un article comme ça.
952960	954800	Aurélien Duval, critique et passionné d'humour.
954860	955600	C'est fou !
955600	959100	Ça, c'est parce que j'ai déjà écrit un signe.
961700	962520	Il connaît que ça.
963040	963780	C'est fou, quand même.
964400	965780	Mais pourquoi ce parallèle, tu penses ?
965780	966800	Non, mais ça y est, je me souviens pourquoi.
966900	969040	Il n'avait pas été publié à cause de...
969040	970040	En fait, il y avait un billet, quoi.
970440	972460	Ouais, je pense.
972760	973500	Il y avait un angle...
973500	974760	Il y avait un Panac qui préférait.
975120	975420	Oui.
975420	976240	C'est sûr et certain.
976860	979400	Et tu trouves légitime ce comparatif ?
979400	980460	Je le comprends.
980700	981260	Je le comprends.
981900	983460	Moi, je n'avais pas le budget pour une marionnette,
983640	985400	mais c'était mon ambition première.
985980	989420	Je trouve ça hyper intéressant parce que ça permet de faire dire
989420	991460	à une personne un peu non consciente des choses
991460	994740	qu'on n'arrive pas à exprimer dans une conscience extrême.
995680	1001080	Et je trouve que c'est un procédé intéressant et jouissif, en fait.
1001080	1005300	Par exemple, si j'avais une marionnette, je pourrais dire
1005300	1006800	Rémi, j'adore ce que tu fais.
1007140	1008240	Tu fais que de la merde, Rémi.
1008360	1009380	Tu ne remplis pas la nouvelle scène.
1009760	1010540	C'est un personnage.
1010700	1011160	Ah, ça te suit.
1011180	1011940	Mais ce serait un personnage.
1012300	1014280	Et moi, je pourrais répondre avec ma marionnette, genre
1014280	1017220	Tu ne sais même pas que je ne suis plus la nouvelle scène depuis longtemps.
1018220	1019560	Et puis, tu es moche.
1020100	1020420	Pas mal.
1020600	1022200	Alors que je n'en pense pas du tout ça, quoi.
1022260	1023160	OK, c'est un personnage.
1023360	1024240	Ouais, c'est un personnage.
1024420	1024740	Ça n'a rien à voir.
1024740	1026500	Nous, on s'aime dans la vie.
1026620	1027700	Rémi, c'est une grosse merde.
1027860	1028760	Et puis, sa meuf, elle le trompe.
1029140	1030000	Ouais, par exemple.
1030580	1031460	Et moi, je pourrais vous dire
1031460	1033740	Oh, vos gueules, les connards !
1035600	1037160	T'as pas fait le geste de la main.
1037580	1038340	Oh, merde !
1038340	1039180	C'était juste avec ta voix.
1040000	1041140	On a vu que c'était toi, quoi.
1043280	1044740	Et vos gueules, les feignesses !
1045280	1045920	Ouais, c'est pas mal.
1046060	1046380	Là, ça fonctionne.
1046660	1048040	Ouais, t'as même pas de vrai métier.
1048440	1050040	Pierre Lapin, tu fais juste que t'es accroché
1050040	1051220	comme un coquillage à tous les gens
1051220	1052180	qui ont du succès autour de toi.
1052400	1053700	Mais ça va pas dire des trucs comme ça.
1053700	1055100	La Vérité ?
1055100	1055500	Oh, non, genre.
1055620	1056700	Et comment il s'appelle, ta marionnette ?
1056700	1057160	La Vérité.
1057380	1058820	C'est La Vérité, la marionnette ?
1058820	1058980	Ouais.
1059080	1059540	Ok, d'accord.
1059720	1061200	C'est mon prof de marionnette.
1061300	1062080	Il m'a toujours dit
1062080	1063540	que c'était comme ça qu'il fallait créer.
1065100	1066540	Le mensonge prend l'ascenseur
1066540	1067420	tandis que la vérité prend l'ascenseur.
1067420	1068160	Ça serait marrant de faire...
1068160	1069080	C'est chaud, on a déjà parlé
1069080	1071000	de faire un marionnettiste ou ça.
1072000	1073920	Le marionnettiste qui dit des trucs atroces
1073920	1075160	et la marionnette qui le rappre.
1076120	1077380	Qui le rappre pour votre frère.
1077880	1078420	C'est chaud, hein.
1078420	1079760	Faire ta gueule !
1079760	1081900	Et donc du coup, là, j'ai l'impression que vous avez...
1081900	1082760	Enfin, ce qui est important dans la vie,
1082800	1083640	c'est de trouver sa voix.
1084540	1086200	Et j'espère que ce ne sera pas la vôtre
1086200	1087520	parce qu'elle est vraiment désagréable.
1087820	1088400	J'entends.
1088600	1089580	Elle rentre très aiguë.
1089660	1090860	Je ne sais pas, la mienne, elle est cool quand même.
1091280	1091980	Ah oui, la tienne, ça va.
1092540	1093520	Par contre, j'avais un trait d'esprit.
1093880	1094500	Trouver sa voix.
1094940	1096540	O-I-E et O-I-X.
1096860	1098960	Comment tu as trouvé cette voix-là ?
1098960	1100780	Pourquoi tu as fait genre,
1100840	1101760	hé, calme ça ?
1101760	1104560	Bah en fait, j'ai essayé d'aller chercher
1104560	1105600	dans l'inconscient.
1105800	1107960	Donc ça a été quasi instinctif.
1107960	1108740	Le grave.
1109040	1109920	Ouais, ouais, ça a été...
1109920	1111180	Et tu vois, toi, t'es allé plutôt dans l'aiguë,
1111220	1112420	ce que je trouvais hyper intéressant
1112420	1113960	artistiquement comme procédé.
1115440	1116660	Rémi et moi, on a choisi le grave.
1117180	1117760	Ouais, c'est vrai.
1118320	1119960	Mais ce qui est peut-être trop...
1119960	1122720	Un surlignage, parce qu'au final,
1123340	1124820	notre marionnette dit des choses graves
1124820	1125900	et on lui a donné une voix grave.
1126000	1126840	Toi, il y avait un contre-pied.
1127500	1128140	Tu vois ?
1128140	1129320	Après, Pierre, il y a aussi peut-être
1129320	1130620	une inspiration des castras,
1131240	1133300	qui sont quand même célèbres
1133300	1134620	pour avoir une voix très aiguë
1134620	1135720	et pas de testicules.
1135960	1137520	Qu'on appelait que à quelle époque, c'est ça ?
1137520	1138180	Non, non, castra.
1138220	1138720	Castra, OK.
1139040	1140280	Des fois, t'en incultures.
1140440	1141120	Ouais, je suis désolé.
1141480	1142120	C'est incroyable.
1142300	1143540	Je suis très, très peu intelligent
1143540	1144860	et j'ai pas l'oreille absolue.
1145040	1146220	Oh, clin d'oeil, clin d'oeil.
1146840	1148140	Non, OK, d'accord.
1148440	1149920	Et cet exercice...
1149920	1150540	Donc, ouais, ta marionnette,
1150600	1151100	c'est ton livre.
1151580	1153020	T'es ce grand marionnettiste.
