start	end	text
476860	481420	oui on des dabs avec lui font des conneries avec lui rami leur remercier pour les réformes sur les
481420	488840	impôts également c'est vrai non mais en même temps d'où des footballeurs ultra riches aimeraient pas
488840	494300	macron de la présidence bien sûr et c'est pour ça et à la limite tu vois bon ceux qui prenaient
494300	500120	ça sous un angle politique pourquoi pas mais il y avait la dernière race alors pas forcément des
500120	506780	insoumis mais juste des gens que j'ai vu sur sur twitter passer beaucoup dont le principal message
506780	515600	c'était lisez un putain de bouquin lisez un bouquin s'il te plaît 11 millionnaire et cours derrière
515600	522500	une babal alors que tu pourrais dire si orang et et vous allez arrêter maintenant et c'est que des
522500	529220	c'est que des pouces babal qui joue à pouces babal les plus les plus hard part sur cd racailles
529220	533840	millionnaires alors ça c'est plutôt le long c'est l'autre frange c'est l'autre frange des
533840	541220	qui qui d'ailleurs ont proposé comme henri de lesquins de soutenir la croatie en finale parce qu'il n'y a
541220	545300	que des blancs dans l'équipe de croatie contrairement à l'équipe de france aujourd'hui j'ai vu une charte
545300	551000	des pays où les joueurs qui jouaient étaient à l'étranger devine la nation dont tous ces joueurs sont
551000	560480	nés à l'étranger nous n'en a que deux sont tous nés en france deux la nation où tous les joueurs sont
560480	566300	nés à l'étranger c'est la tunisie parce qu'il ya que des gens qui sont nés en france le maroc c'est
566300	574340	80% et donc voilà donc nous on a voilà faut arrêter il ya deux personnes nées à l'étranger et donc pas
574340	578360	comme dans au rugby qui sont arrivés il ya deux ans qui parlaient cd me qui sont nés à l'étranger
578360	586580	ils sont arrivés à deux ans en france c'est qui nous c'est oum titi je crois cameroun et je sais plus
586580	593600	l'autre d'accord à part ça c'est des gens nés en france ok donc ça n'a aucun sens oui mais tu sais
593600	599840	bien vos débats n'ont aucun sens c'est juste la pigmentation qui importe enfin ça n'a aucun
599840	603440	c'est peut-être même plus de joueurs nés à l'étranger en croatie qu'en france oui mais ils
603440	609380	sont pas noirs oui d'accord mais c'est pas ça la loi ce qu'on voit sur la photo ah ouais alors ce qui est
609380	615260	drôle aussi c'est que donc il ya plein de gens qui disent eh ben c'est l'afrique qui a gagné la coupe du
615260	622940	monde c'est même remonté jusqu'à trévornoa trévornoa donc le comment le remplaçant de john stiwart
622940	628640	qui est africain du sud qui lui fait des blagues là dessus en disant l'afrique a gagné alors bon
628640	633080	tu as tout le front national qui dit l'afrique a gagné et ce qui est marrant c'est que tu as aussi des
633080	637160	gens fiers que l'afrique a gagné qui mettent effectivement l'afrique a gagné en fait tout le
637160	639980	monde le dit il y en a qui le disent pour la blague il y en a qui le disent parce qu'ils sont racistes
639980	644660	il y en a qui le disent parce qu'ils sont fiers parce que j'en ai vu le dire tu vois quand on a besoin
644660	651740	d'eux on les accepte mais quand il s'agit de tu vois il y en a tant que donc voilà donc tout le
651740	658460	monde est d'accord que il ya un bel joueur d'origine africaine qui ont gagné et effectivement comme je
658460	662900	l'ai vu par des gens qu'on était fier qu'avait dessiné une carte de l'afrique avec tous les joueurs
662900	667580	et ben oui effectivement il ya plein de joueurs et c'est aussi une victoire pour l'afrique et c'est ça
667580	671660	la france et c'est bien et en fait c'est juste à qui est beau voilà bon les gens donc les gens
671660	677780	étaient globalement cons ça un peu j'ai pas été trop emmerdé par les supporters tu vois le clacson
677780	682460	j'ai trouvé que tout était plutôt bon enfant alors il y a eu pas mal de dérapages mais après moi je
682460	687020	pense ça aussi j'ai trouvé ça énervant que les gens disent regardez ça casse tout et mon gars à la
687020	690080	fête de la musique tu veux dire les mecs qui pète des trucs oui mais je veux dire il y en a pas eu
690080	695060	beaucoup il ya eu deux morts deux blaireaux et c'est pas des agressions c'est un mec qui est bourré
695060	701420	des images un peu un peu sale de bastille rue de la roquette il y avait des millions de gens dans la
701420	706880	rue s'il ya des grosses manifs ça pète si elle fait de la musique ça pète et dans les ferias ça
706880	711140	pète tout le temps ça n'a rien à voir avec le foot simplement quand tu es dans un pays de 66
711140	714860	millions qui rien à 5 millions qui sortent dehors sauf cabaillon si je peux me permettre ils sont
714860	722900	tous blancs ça c'est sûr là on est sur du bon moment quand c'est un viol blanc entre blancs c'est pas un
722900	733820	problème voilà et on pille des trucs mais on se fait faire quand il ya des gens 100 fois une baston
733820	743900	a répu en bleu blanc rouge que une baston au feria en blanc et rouge tu vois cet enfer de ça ça ça j'y
743900	747800	tiens on avait un auditeur à bayonne on vient de perdre arrêt mais j'y arrive pas moi les ferias
747800	752540	c'est peut-être le truc que j'aime le moins en france cette ambiance feria alors je vais peut-être
752540	757400	pas me faire de potes mais c'est vrai que moi j'ai rien contre les grosses beuveries et tout je
757400	761420	sais juste que ça part souvent je dis juste que c'est pas la peine de faire la leçon aux gens en
761420	765860	disant ouais des racailles dehors quand franchement les balles de ma grand mère dans les années 60 où
765860	769940	ça finissait toujours en viol en baston faut arrêter de dire que c'était bon enfant c'est le bordel
769940	773840	les gens ils picolaient de toute façon c'est pas compliqué tu envoies des gens dans la rue ils
773840	777460	picolent et prennent de la drogue si on a beaucoup il y aura des embrouilles
777460	782920	je pense que c'est une belle belle analyse et un beau message de tolérance qu'on vient de
782920	787780	de formuler à ce micro ah ouais ouais je pense que j'ai pas fait non parce que moi j'ai essayé de
787780	791800	dire des conneries ah non je crois que là on a sorti un truc ah non c'était intelligent bon bah deuxième
791800	795400	sujet parce que j'ai pas voulu alors écoute bah moi j'ai peut-être un petit truc quand on était
795400	801920	tous focus sur cette coupe du monde pendant ce temps là qu'est ce qui se passait excusez moi vous
801920	807320	étiez peut-être focus moi je lisais les bouquins quand on était parce que c'était c'était quand bah c'était
807320	812480	au tout début de la coupe du monde il ya eu ces petits ces petits enfants thaïlandais ces petits
812480	815960	footballeurs thaïlandais tu sais qu'ils se sont retrouvés coincés dans une grotte pendant je crois
815960	818780	un mois je sais pas qu'ils étaient footballeurs du coup j'aurais regardé parce que moi je regardais
818780	824000	que des trucs de foot ah bah ils étaient ah du coup ça comptait en foot ils étaient plus ça c'était
824000	826940	leur entraîneur de foot qui était avec eux bah j'ai pas vu parce que moi je ne suivais que la coupe du
826940	831320	monde bah je comprends mais non mais vu que c'était du foot j'aurais dû suivre du coup bah ils sont restés je crois un
831320	838160	bon mois ou un peu peut-être un peu moins je ne sais plus et alors j'avais très vivant j'avais ouais
838160	841520	ils ont réussi à sortir alors j'avais déjà prévu parce qu'il faut fabriquer les maillots les
841520	845360	mecs parce que c'était quand même non mais c'est bien qu'ils soient sortis à l'heure il y a une
845360	852320	deuxième étoile à broder un thailande quoi et bah si thailande angladesh bien sûr moi tu sais je
852320	857780	vois pas tout ce qui est pays race origine couleur de peau je vois pas d'accord pour moi je vois que tu viens de
857780	864440	prendre dans ma bière ça tu vois il y a l'humain avant tout donc ouais j'avais prévu d'en parler
864440	871040	avant même que Elon Musk s'en mêle Elon Musk s'en est mêlé et c'est le truc je crois le plus
871040	875300	pathétique que j'ai vu depuis ces dernières années est-ce qu'il veut envoyer des petits enfants
875300	880620	t'en ylandais dans l'espace alors non alors peut-être à terme mais là il voulait juste prouver
880620	887680	qu'il pouvait avec des morceaux de sa navette spatiale fabriquer un mini sous-marin qui
887680	894460	pourrait aller sauver les enfants dans la grotte c'est sympa de vouloir aider sauf que tout le
894460	898120	monde sur place tous les nageurs anglais qui étaient sur place pour aider les autorités
898120	904060	thaïlandaises lui ont dit non Elon ça va pas marcher le tunnel est trop étroit il n'y a pas la place
904060	908340	c'est des goulots d'étranglement tellement petits qu'en fait on peut même pas passer avec une bouteille
908340	912340	sur le dos donc ton sous-marin c'est pas possible et puis il vient pas nous casser les couilles lui c'est
912340	917260	vraiment docteur evil en fait qu'est ce qu'il fait qu'est ce qu'il fait il le fabrique il le teste il
917260	923260	documente tout ça sur twitter il va en thaïlande et il se filme avec sa merde et tout et il a été un
923260	928660	peu vexé parce que finalement bon les gamins ont été sortis sans son sous-marin de merde t'imagines
928660	932800	que si ça se trouve ce mec tellement abus de lui-même un jour il a eu la news les enfants sont
932800	938620	sortis il a dit merde je pense que c'est le seul gars dégoûté et peut-être des mecs qui fantasment sur
938620	943660	des enfants par manque d'oxygène je sais pas bref chacun son délire je ne juge pas les fétiches
943660	947320	des gens ouais bah là personne pensait que c'est un fétiche à part toi c'est toi qui as un problème
947320	952000	mondial suffoque on connaît tous les gens qui sont là à se branler non non on connaît pas en fait
952000	959780	qu'est ce que tu racontes quand même non non non l'asphyxie de d'enfants personne à la peau de pêche
959780	967520	dans une caverne austalactite luisante et ben il on me laisse qu'il a mal pris mon pote et qu'est ce
967520	974540	qu'il a fait il a balancé un tweet ultra vénère qu'il a supprimé après il ya un jour ou deux là où
974540	979040	en gros il dit qu'il voulait plus comme personne voler de son sous-marin et que le nageur anglais
979040	985340	qui est un des meilleurs du monde qui était là bas c'était quand même bizarre un blanc installé en
985340	989120	thaïlande et qu'il était sûrement là bas pour les petits enfants justement donc il a accusé le
989120	995240	sauveteur d'être un gros pédophile du coup ouais tu sens que après après franchement on sait pas non
995240	1002080	mais je dis juste moi ma règle t'en sauve 30 t'as vraiment baiser c'est quoi le ratio important
1002080	1007000	important mais c'est pas beaucoup mais là je crois qu'ils étaient 12 petites petites
1007000	1015380	franchement et franchement moi je suis un enfant thaïlandais tarif tu me sauve mes 12 potes je me
1015380	1023740	bats pour te branler un ok donc un sur disons 1 sur 30 1 sur 12 ok petit branlette dans la grotte où
1023740	1028660	tu attends d'être sorti dans un hôtel tu fais ça bien un petit truc non mais sur la plage non mais
1028660	1032440	faut lui donner un peu à manger déjà qu'ils soient un peu vigoureux n'était pas en forme sinon ça va être
1032440	1039940	alors attend parce que ça va être branlée de moi je peux fait tout ça pour ça je vais pas fabriquer
1039940	1043960	un putain de sous marin avec des pièces de fusée pour me faire branler avec l'index et le pouce
1043960	1051280	merci il fait ça il se fait brûler il critique la brûlée non mais je veux bien mais enfin bon et on
1051280	1055960	m'y reprendra plus à sauver des gamins voilà justement ils sont restés dans le noir un mois donc
1055960	1061260	hormis cette affaire odieuse de mon pauvre vilain masque et quelques je pense en train de je pense que
1061260	1066840	2018 2019 sera l'année d'il on musc en termes de frasques et de malaise j'annonce sauf par qu'ils
1066840	1070800	l'ont déjà attaqué ou pas je pense j'ai pas suivi les dernières saisons mais à mon avis il faut qu'il
1070800	1076260	le va ça voilà là il est allé là c'était un épisode de sauf par exemple quoi il a attaqué un pédophile et
1076260	1083280	du coup moi ce que je me demandais c'est une fois que tu as passé ça me paraît long un mois quand
1083280	1089580	même mais plusieurs semaines dans le noir au fond d'une grotte sans bouffer c'est un coup du monde sans la
1089580	1096120	sans rien ils n'ont pas pu voir les matchs ça a dû les ronger quelqu'un aurait pu leur amener
1096120	1100440	bien rien rien les mecs qui les ont trouvé ils l'ont amené à bouffer genre des barres de
1100440	1107160	céréales et puis c'est super tu es familier de la série de sentinelle non tu te souviens pas de
1107160	1111720	sentinelle une série de trilogie du samedi non mais je regardais pas c'est un mec soldat qui
1111720	1118260	parce que c'était en vf ok tu préférais lire un bouquin je disais un bouquin alors je sentinelle
1118260	1123180	c'est un mec soldat qui se perd dans la forêt pendant de longues années et quand il revient
1123180	1130260	c'est sans son décupé alors il se perd dans les vestiges pour les gens qui ont suivi pour les
1130260	1135360	gens pour les vrais pour les vrais causticos plutôt causticos plutôt je sais pas comment on dit
1135360	1143100	on a pas trouvé notre nom encore on a pas trouvé notre public tu pousses pas très oui oui il se perd
1143100	1147720	dans cette jungle et quand il revient ses sens sont décuplés une ouïe extraordinaire une vue
1147720	1153360	perçante un odorat incroyable ok et moi ce que je me dis c'est si tu perds dans la forêt et que ça
1153360	1162360	augmente ton ouïe si tu perds un mois dans le noir dans le froid dans l'humidité avec 12 potes
1162360	1168000	thaïlandais quels sont tes super pouvoirs quand tu sors de la grotte est ce qu'ils ont muté est
1168000	1172740	ce qu'ils ont des pieds palmés comment ça se passe bien branlés tu deviens maître branleur ça c'est
1172740	1179220	sûr parce que pour toi ils sont ils sont tous entre branlés à un moment oui 30 jours c'est long
1179220	1183780	quand même il suffit qu'un américain vienne te sauver d'une cave et puis c'est fini c'est normal de
1183780	1192000	remercier aussi la personne non alors quoi bah non attend quoi ils voyaient ils voyaient rien ils étaient dans
1192000	1195540	le noir non mais ils ont développé le oui non entendre le monde replique pas ok comme des
1195540	1200400	chauves-souris un peu un peu ok c'est tout tu des du rien d'autre alors j'ai une image
1200400	1203880	d'une chauve-souris qui me rende tu deviens une sorte de batman branleur
1203880	1210000	ah ouais effectivement tu sais ça tu étais tu étais prêt tu attends un truc tu fais c'est quelqu'un dans le
1210000	1215760	besoin puis tu sors ton batte lubrifiant tu as une main dans le ciel tu sais tu as une quelqu'un en
1215760	1223440	détresse avec qui tu arrives avec ton ta branle mobile c'est un camtar depuis
1223440	1234780	qu'est ce qu'ils ont développé tu sais que ça serait toujours mieux que les derniers batman de dc je
1234780	1239880	crois c'est possible il ferait peut-être plus d'argent que marvel pro une fois vous venez de m'appeler
1239880	1246720	qu'est ce que je peux faire pour vous quoi un quart de 12 américains on n'y arrivera jamais
1246720	1254580	robin j'ai plus l'aide c'est un brulman et robin allez alors et ben non louis ok pour moi ils avaient
1254580	1258180	des pieds ils avaient développé mais attends pardon mais ils n'ont pas mangé pendant 30 jours alors non
1258180	1261520	c'est pour ça c'est peut-être pas 30 mais moi je crois me souvenir que quand j'étais au ferroé donc
1261520	1266620	ça date déjà le précédent podcast ils étaient déjà dans la grotte ensuite on les a trouvé au bout
1266620	1271120	je crois deux semaines on leur a filé de la bouffe et il a fallu une semaine ensuite pour les sortir
1271120	1277240	donc je crois que ça à moi mais je peux vérifier mais bon bref ils sont restés très longtemps mais
1277240	1281920	si je te dis que c'était pas un mois mais qu'un jour ça change les poumons c'est énorme déjà oui
1281920	1285880	ça changerait mais sinon oui bah je pense qu'ils ont développé le oui et c'est tout mais je pense
1285880	1290020	qu'ils ont surtout développé une résistance à la fin assez exceptionnel 18 jours autant pour moi
1290020	1296740	des yeux mais sans manger 18 jours peut-être douze sans manger parce que les mecs leur ont amené de
1296740	1301300	la bouffe après mais ils sont ils sont ils ont été piégés le 23 juin et l'eau tout débute là ils
1301300	1305020	étaient en fait sur une ils sont rentrés dans une grotte pour se balader puis il a plu puis l'eau a
1305020	1308700	monté donc ils sont enfoncés enfoncés enfoncés dans les grottes jusqu'à se retrouver coincé dans
1308700	1313360	un goulot où en fait ils étaient sur une petite de corniche comme ça et tout était inondé donc il
1313360	1316840	pouvait pas repartir mais du coup ils buvaient l'eau de là bas donc je pense qu'ils buvaient l'eau de la
1316840	1320200	flac ouais le fin l'eau de la dans laquelle ils se baignaient quoi dans laquelle ils devaient aussi
1320200	1325900	pisser et chier bah chier pas beaucoup parce que certes à terme forcément voilà donc en tout cas
1325900	1329740	bientôt on sera dans les détails ces petits sujets sympas bah je pense qu'ils ont développé le oui
1329740	1336340	une capacité à détester le fait de ne pas manger ouais c'est vrai et puis non mais ça sera sûrement
1336340	1340300	des petits super héros ces gars là super bah voilà bah c'était ma petite mon petit question en tout cas
1340300	1344980	j'ai reçu mon maillot deuxième étoile il est nickel donc ils ont dû bien bosser alors je voulais demander un
1344980	1350620	truc nouvelle rubrique rubrique confession parce qu'il y avait déjà des rubriques avant il y avait
1350620	1356500	la rubrique on gratte de l'argent on n'a plus on n'a plus d'argent c'est fini rubrique confession si ça je
1356500	1359800	ne sais pas si c'est peut-être une histoire traumatisante pour toi j'aimerais que tu me parles
1359800	1367220	de la première fois tu as été dépucelé de la bouche à savoir la première fois que j'ai embrassé
1367220	1373580	quelqu'un alors oui mais pour de vrai une vraie pelle pas un smack alors je veux tout le nom le
1373580	1377840	contexte alors le nom je serais bien incapable de te le donner oh bah ça ne veut pas être très
1377840	1383860	important tu veux que je te raconte pas oui oui mais si c'est pas la vraie première fois je préfère
1383860	1392000	la vraie première fois pas le smack la vraie grosse galoche quand on était petit on disait est ce que
1392000	1398240	tu es puceau de la bouche on n'a pas on disait pas ça comme ça en sarthe parce que ça comment ça
1398240	1402740	on disait pas en sarthe on parlait en borborygme principalement donc si pas le monde est sans
1402740	1414200	pas mal de percussions également salaud sacré salaud un thailandais en plus non et du coup du coup je
1414200	1421220	devais être en je pense en troisième donc peut-être à le blaireau ouais ouais super tard ouais peut-être
1421220	1426440	peut-être donc je sais pas en troisième on a quel âge 13 13 ans 14 normalement ouais je suis de la fin
1426440	1435800	d'année mais bon bah dans ce cas au même âge nous étions dans une dans une soirée boum une petite
1435800	1443900	boum alors une boum sans alcool je tiens à préciser avec les parents qui regardent ma première alors pas
1443900	1449360	ma première bière mais ma première soirée ma première grosse caisse murges c'était en fin de seconde
1449360	1457160	oula la voie et même si je puis me permettre ma première soirée j'ai capsé avec de l'eau c'est
1457160	1460820	à dire que tout autour ça capsa la bière ils étaient tous plus en fait j'étais pote avec des
1460820	1465500	secondes avec des premières et terminales un mec qui m'a un peu tout appris rouler des clopes voilà
1465500	1472040	rouler des joints et ce mec là m'avait invité à ces soirées bref et donc là je la première j'ai
1472040	1477620	capsé à l'eau parce que je me suis dit bien tu es mais les jeux d'adresse et je voulais gagner c'était
1477620	1482240	j'étais là pour la win en fait je les ai défoncé parce que très vite il se claquait des douilles en
1482240	1489860	plus entre temps donc c'était des déchets j'avais gagné le jeu j'ai gagné le caps mais en troisième il
1489860	1496220	y avait cette fille là c'est à cette boum dans un garage de la campagne sartoise je serais bien
1496220	1502400	incapable de citer le nom de ce village mais entre vibrer et connaît réveiller voilà la rivière
1502400	1508880	c'est non loin des alpes mansell si tu aimes un peu pour ceux qui connaissent pour ceux qui
1508880	1514820	connaissent comme les beaux coins et et du coup alors il n'y avait pas de chaperon enfin la chaperonne
1514820	1519440	la mère de mon ami évidemment quand on a des enfants assez chiant pour organiser une boum à l'eau non
1519440	1525560	non non attend ça c'était en tour il y avait du tang parce que je suis né dans les années 70
1525560	1533000	alors on était dans un garage il y avait des cigarettes il y avait des cigarettes car
1533000	1537320	la première cigarette ma remonte à bien avant mais il n'y avait dans mon souvenir pas d'alcool
1537320	1542240	ou peut-être qu'il y en avait mais en tout cas j'en avais pas bu et la soirée s'éternisant il
1542240	1551060	devait être au moins 22 heures je me retrouve derrière le garage assis dans l'herbe avec la
1551060	1557740	fille en question attend on se retrouve pas comme ça on n'était pas deux et deux autres potes
1557740	1566660	cette fille qui était censée être la petite amie d'un troisième pote qui n'était pas là qui était à
1566660	1570380	l'intérieur du garage sensé ou pas sensé c'est flou c'est flou c'est flou tu sais tu sais
1570380	1576140	c'est pêché dès le début écoute au collège les notions de ils sont en couple pas en couple
1576140	1580260	sont très très fluctuante ça va très vite ça va vite les coups se font se défont
1580260	1590120	ah t'es encore avec alex alors je suis plus avec natacha voilà et donc je ne sais pas comment on
1590120	1595180	s'enjaille comme le font la plupart des jeunes dans les jeux pardon tu te rappelles de rien
1595180	1600340	on est peut-être non je me rappelle bien je me rappelle pas du nom de la personne
1600340	1604720	puis même vu qu'on est amis sur facebook je peux pas me permettre de m'en souverain
1604720	1610660	bref et on parle et tu sais on fait ce jeu alors pas le jeu de la bouteille mais une sorte d'action
1610660	1618700	vérité blablabla à 4 à 4 cette fille de mec et à un moment un des gars lance une sorte de truc de
1618700	1626140	t'es pas capable de rouler une vraie paix la clément et c'était son action et donc elle le fait mais
1626140	1635080	pas pas ouf quoi tu vois donc le mec de machin machin on sait pas on va à partir ce moment là toi tu
