start	end	text
244000	249000	Et bientôt donc un nouvel adaptateur secteur pour l'ordinateur du Capten !
249000	250000	Capten !
250000	254000	Alors Capten déjà on va souhaiter peut-être une bonne année à vos auditeurs !
254000	255000	C'est vrai que c'est le premier numéro de l'année mon dieu !
255000	256000	C'est le premier numéro de l'année !
256000	258000	Et malheureusement leur temps-père n'est pas avec nous !
258000	259000	Oui !
259000	260000	C'est très triste !
260000	263000	Il n'a pas pu être la soeur, pourtant il avait prévu d'être là, de venir avec nous en Suisse !
263000	267000	Et malheureusement il a eu un empêchement qui fait qu'il n'a pas pu venir !
267000	270000	Ce soir quand même, rappelons-le, c'est le numéro 408 !
270000	273000	Et nous sommes le 11 janvier 2025 !
273000	274000	Incroyable !
274000	277000	Un quart du 21ème siècle Capten !
277000	279000	Tu arrives à réaliser ?
279000	280000	Non, non !
280000	281000	C'est incroyable !
281000	282000	J'y pense plus en fait !
282000	284000	Magnifique ! Alors qu'est-ce qu'il se passe maintenant ?
284000	285000	Tour de table ?
285000	288000	Alors tour de table, on va commencer par les Newstack bien entendu !
288000	292000	Je vais tenter de remplacer l'ordre de ton père mais ça sera forcément moins bien !
292000	294000	Ensuite ce sera à moi !
294000	297000	Ensuite on fera l'expédition du Capten !
297000	298000	Il a l'air très joué !
298000	300000	Avec Cédric qui est présent avec nous !
300000	301000	Il n'ose pas gueuler pour une fois !
301000	303000	C'est la première fois que je le vois ne pas oser gueuler !
303000	305000	C'est pas faire à le singe !
305000	306000	La preuve que je peux y arriver, je vais me parler comme ça !
306000	307000	Parce que c'est de la ASMR !
307000	308000	Je vais parler !
308000	309000	C'est le podcast ASMR !
309000	311000	Extrêmement pas !
311000	314000	Et donc ensuite nous finirons par évidemment une rubrique phare !
314000	315000	Un petit oiseuf !
315000	316000	Un oiseuf spécial montagne !
316000	317000	Spécial montagne !
317000	318000	Oh ça c'est beau !
318000	321000	Cédric qui va nous raconter plein de trucs passionnants !
321000	324000	D'ailleurs Crunch a la raison par laquelle leur ton père n'était pas là !
324000	326000	Effectivement aujourd'hui c'était l'enterrement de Jean-Marie !
326000	327000	On n'y avait pas pensé !
327000	329000	C'est vrai ! C'est pour ça qu'il est là-bas !
329000	330000	Il est resté bloqué à parler !
330000	332000	Non il s'est fait enterrer dans le Morbihan !
332000	333000	Ah oui !
333000	334000	Dans sa ville natale !
334000	335000	Je ne le savais pas !
335000	336000	D'accord !
336000	338000	C'est passionnant !
338000	340000	Effectivement !
340000	343000	Alors est-ce qu'il y a eu des cadeaux ?
343000	344000	Est-ce qu'on avait reçu des cadeaux ?
344000	347000	Oui on a reçu un paquet de chocobons qui nous attend au cyber !
347000	351000	Très étrangement dans un emballage avec marqué matériel médical !
351000	352000	Ah ouais !
352000	353000	Alors je ne sais pas pourquoi !
353000	355000	Oh putain j'espère que c'est des bonbons !
355000	359000	Bon ! En parlant de cadeaux, si pour le prochain numéro vous pouvez nous envoyer des fusibles !
360000	361000	C'est tout !
361000	364000	C'est vrai que si tu pouvais nous donner le modèle de fusibles dont tu as besoin !
364000	365000	C'est tout utile !
365000	366000	On t'enverra une caisse !
366000	368000	Avec de la prase de la mais on est bien !
368000	371000	Si quelqu'un veut acheter éventuellement un adapteur-selecteur qui fait sauter les plombs systématiquement !
371000	373000	Ça peut toujours être pratique !
373000	375000	Ce n'est pas du tout ce qui s'est passé !
375000	378000	Il faudra qu'on rétablisse la vérité tout à l'heure !
378000	381000	En tout cas, Cédric, tu nous accompagnes aussi pour les news !
381000	382000	Pas de soucis !
382000	383000	Si tu as des choses !
383000	385000	J'aurais peut-être des questions pour toi !
385000	387000	Captain, on démarre les news tech ?
387000	388000	Bah oui, let's go !
388000	390000	Parce qu'il me reste 30 minutes de batterie !
392000	394000	Tu veux pas te brancher sur le secteur ?
394000	395000	Je peux essayer ?
395000	396000	Non, on va pas essayer !
396000	397000	Allez, c'est parti pour les news tech !
397000	411000	Internet, Gadget USB, Lacta, So-Papipa, Armand Joins et Degar, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
411000	418000	L'actualité de toutes les news de l'abot du moment avec l'ordre ton père et Captain Boyer !
418000	420000	La QPC !
420000	423000	Avec des spécialistes reconnus dans le monde du ITT !
423000	424000	Des spécialistes !
424000	425000	Oui !
425000	427000	La QPC !
427000	428000	C'est les news tech !
428000	429000	C'est les news tech !
429000	432000	Avec Captain Web et l'ordre ton père !
432000	434000	La QPC !
434000	435000	Et oui, c'est les news tech !
435000	438000	On commence tout de suite avec une petite news en direct du CES !
440000	441000	C'est pas vie, le CES ?
441000	442000	De quoi ?
442000	444000	C'est le CES, en ce moment !
444000	445000	En ce moment !
445000	446000	Ça doit se terminer !
446000	448000	Ça se termine aujourd'hui, ouais !
448000	452000	CES, bien sûr, le plus grand salon au monde de l'électronique grand public,
452000	454000	avec comme chaque année des télé...
454000	455000	Des appareils de massage !
455000	457000	Des appareils de massage, effectivement !
457000	458000	J'ai un souvenir de toi !
458000	459000	Des drones !
459000	460000	Des drones de partout !
460000	461000	T'es déjà allé au CES ?
461000	463000	Non, j'ai pas encore vu l'occasionnel !
463000	464000	C'est très sympa !
464000	467000	J'ai rien d'y penser, mais quand on y était en 2020,
467000	469000	juste avant le Covid, bizarrement !
469000	472000	Il y avait des drones, effectivement, qui étaient présentés là-bas,
472000	473000	des drones lumineux pour les spectacles !
473000	475000	Oh là là, on en a eu plein !
475000	476000	Il y en avait qui étaient...
476000	478000	Il y avait beaucoup de drones agriculture !
478000	479000	Oui, c'est vrai !
479000	480000	Il y avait de trucs énormes !
480000	481000	Il y avait beaucoup de drones !
481000	483000	C'était l'explosion du drone en 2020 !
483000	484000	Quoi de neuf ?
484000	488000	En 2020, il y avait un grand développement là-dedans, surtout dans l'agriculture !
488000	492000	Et donc, mais là, en l'occurrence, il y avait une vingtaine de drones, je pense,
492000	495000	qui volaient en formation, qui étaient derrière un filet !
495000	497000	Et je crois que c'était vraiment j'ai eu ça !
497000	498000	Bon, bref !
498000	501000	J'aurais bien aimé que tu ailles là-bas, cette année, Captain Veb,
501000	503000	et que tu branches ton alim !
503000	504000	Dans le salon !
504000	505000	Toute ta soirée, ça va être ça !
505000	507000	En réalité, ça peut être utile !
507000	509000	Je vais réfléchir...
509000	510000	C'est sûrement un truc à faire avec !
510000	511000	Oui !
511000	512000	Alors, vas-y !
512000	516000	Donc, on va parler d'NVIDIA, parce qu'il y a une grosse, grosse conférence d'NVIDIA !
516000	519000	Est-ce que c'est encore la première société au monde en capitalisation borsière,
519000	520000	ou est-ce qu'elle a redescendu ?
520000	522000	Avec Apple, ça doit se dire à la bourre !
522000	524000	Apple et Microsoft, ils sont les trois premiers, de toute façon !
524000	528000	Mais, là, cette année, ils ont annoncé quelque chose d'incroyable et fantastique !
528000	532000	C'est la nouvelle série de cartes, la série 50 !
532000	533000	Encore plus chère !
533000	534000	Bien sûr, encore plus chère !
534000	538000	On était au 40, 40, 70, 40, 80, etc.
538000	541000	Là, on passe à un niveau supérieur, attention !
541000	544000	Des performances incroyables, si vous voulez jouer sur votre PC,
544000	547000	ou éventuellement faire des trucs qui avaient vécu un géant !
547000	549000	C'est la crypto !
549000	551000	Je ne sais pas si ça marche encore avec la crypto !
551000	557000	J'avais eu l'occasion de voir, de rencontrer un des mecs de NVIDIA avec Pt !
557000	563000	Et en fait, ils avaient bloqué le développement, enfin, le minage de Bitcoin sur les dernières cartes graphiques,
563000	566000	de façon justement à ce qu'elles ne soient pas utilisées à cause de ça !
566000	572000	Donc, pour lutter contre les PNRi et contre les scalpers qui l'a récupéré pour pouvoir être transformés en truc de minage !
572000	574000	En tout cas, pour l'IA, maintenant, c'est ça !
574000	575000	Voilà !
575000	576000	Bah non ! Justement !
576000	577000	Non, non, pas pour l'IA !
577000	578000	Non, bah là, c'est autre chose !
578000	579000	Pour les jeux vidéo !
579000	580000	C'est pas du Bitcoin !
580000	581000	Pas seulement !
581000	584000	Bref, en tout cas, qu'est-ce qu'il y a de nouveau sur ces putains de cartes NVIDIA ?
584000	588000	La série 50, donc premièrement, évidemment, un saut de performance incroyable !
588000	589000	Incroyable !
589000	590000	Jusqu'à 2,5 fois !
590000	593000	Donc déjà, les cartes allaient très très vite, maintenant elles vont encore plus vite !
593000	595000	C'est pour afficher quoi ? C'est bien le problème !
595000	598000	Bah, je pense, des poils de cul en 3D !
598000	600000	Franchement !
600000	603000	Déjà, les jeux sont hyper définis, je vais te dire !
603000	605000	Bah, mais ils le seront encore plus d'hormais !
605000	606000	C'est vrai qu'il n'a pas tort !
606000	607000	Les poils de cul en 3D, quand même, c'est important !
607000	608000	C'est important !
608000	609000	Il te rapproche beaucoup !
609000	610000	Je joue avec la caméra !
610000	611000	Ouais, voilà !
611000	613000	Tu prends enculé des mouches en 3D !
613000	614000	Ecoute !
614000	615000	Ça sera très fin !
615000	617000	Et puis pour une consommation d'énergie, je crois qu'ils ont retravaillé aussi ça !
617000	618000	Ah, ça consomme moins ?
618000	621000	Alors, 2,5 fois plus aussi !
621000	625000	Parce qu'à propos de PC qui ont des problèmes électriques !
625000	629000	Avant, j'avais une carte de 600 watts ou 700 watts dans mon PC !
629000	630000	Quoi ?
630000	631000	La ligne de 700 watts ?
631000	632000	Ouais !
632000	634000	Et mon PC rebootait de manière intempestive !
634000	635000	C'est bizarre !
635000	640000	Et bien, le jour où j'ai mis une alim de 1200 watts, j'ai plus jamais eu un seul problème de reboot !
640000	643000	Tu réalises quand même que 1200 watts, ça représente genre un aspirateur ?
643000	645000	Mon PC a une alim de 1200 watts !
645000	646000	C'est un bel aspirateur !
646000	649000	Est-ce qu'on peut te demander par question qu'elle est ta facture d'électricité ?
649000	651000	Je paye 550 euros par mois !
651000	652000	Bonjour !
652000	653000	Pardon !
653000	655000	550 balles par mois !
655000	657000	Attends, mais t'es l'homme électrique !
657000	659000	Après, c'est-tu, t'as des super pouvoirs !
659000	660000	Ouais !
660000	661000	Là, je trouvais que je payais cher, mais alors là, quand même...
661000	663000	Mais bon, je connais des mineurs du Bitcoin qui payent moins que ça !
664000	668000	Alors, je dois juste signaler que tout est électrique chez moi !
668000	669000	Pas que...
669000	670000	Mais moi aussi !
670000	671000	J'ai le chauffage électrique...
671000	672000	Mais moi aussi !
672000	673000	Mais j'ai une grande maison !
673000	677000	Je pense que Mr.D est toute la journée comme ça avec les interrupteurs !
678000	681000	J'ai le chauffage, j'ai l'eau...
681000	682000	Oui, nous aussi !
683000	684000	Bah écoute...
684000	685000	Ça s'appelle le futur !
685000	686000	Je paye très cher des électriques...
686000	687000	C'est extrêmement cher !
687000	688000	C'est vraiment hyper cher !
688000	692000	Qu'est-ce que je voulais dire ?
692000	696000	Oui, donc, alors les nouveautés du Ray Tracing amélioré vous ont battu les couilles !
696000	700000	Évidemment, une IA boostée, multipliée !
700000	703000	Donc, ils ont rajouté 3400 AI TOPS !
703000	704000	Alors, c'est quoi ?
704000	705000	Qu'est-ce que c'est que ça ?
705000	709000	En fait, c'est des microprocesseurs qui sont spécialisés dans le traitement de l'intelligence artificielle
709000	716000	et qui vont permettre à ces cartes, en fait, de créer, d'avoir votre propre moteur d'AI en interne !
716000	721000	Alors, justement, la plus grosse nouveauté, en fait, de ça, c'est probablement le projet Digits !
721000	723000	Alors, qu'est-ce que c'est que le projet Digits ?
723000	728000	C'est un super calculateur compact qui est destiné aux chercheurs et aux data scientists !
728000	729000	Ah !
729000	733000	En gros, ça veut dire que tu pourras acheter toi-même ton cube, ton PC, boosté par NVIDIA,
733000	738000	uniquement pour faire de l'intelligence artificielle, de la recherche et puis développer des IA, quoi !
738000	741000	Alors, 200 milliards de paramètres, quand même !
741000	742000	Ah !
742000	744000	Ce qui me semble pas mal !
744000	747000	C'est moins que ce qu'a Elon Musk, en dollars !
748000	750000	C'est effectivement deux fois moins !
750000	751000	Il est à combien ? Il est à 400 ?
751000	752000	Non, il se rapproche pas du trilliard !
752000	754000	Je crois que les derniers mois, il était à 440 !
754000	756000	C'est tellement surréaliste !
757000	758000	Bon, enfin, bref !
758000	759000	Enfin bref !
759000	760000	200 milliards !
760000	763000	On parlera d'Elon Musk plus tard, on a des choses à dire sur l'UE !
763000	764000	Ah bon !
764000	765000	Ça m'étonne !
765000	768000	Et finalement, les prix, il faut parler des prix un peu !
768000	771000	Certes, ils sont chers, mais ils sont beaucoup moins chers que ce qui avait été prévu !
771000	772000	Ah !
772000	774000	En fait, c'est cher mais moins cher que prévu !
774000	775000	Ça va !
775000	776000	Évidemment, c'est cher !
776000	780000	Mais si tu fais le rapport performance, si tu veux, prix, au final...
780000	781000	Balance le prix !
781000	782000	Balance le prix !
782000	783000	Alors, je ne sais pas !
783000	784000	C'est 1500 balles !
784000	786000	Non, ça commence à 600 balles pour les premières !
786000	789000	La grosse, la 50-90, c'est 1500 !
789000	790000	Oui, c'est 1500 !
790000	791000	Mais hé !
791000	793000	Une entrée de diam à 500 balles,
793000	796000	550, c'est ta facture d'électricité en fait !
796000	797000	C'est ça !
797000	798000	Donc, si tu pars en vacances un mois, tu peux t'acheter une...
798000	799000	Exactement !
799000	800000	Je compte faire ça d'ailleurs !
800000	801000	Bah, je crois que c'est la seule solution !
801000	804000	J'ai un poisson aussi, et je crois que l'aquarium coûte très cher !
804000	806000	Je voulais remercier dans le chat...
807000	808000	Jim Profit !
808000	809000	Pour un poisson !
809000	810000	Un poisson quoi !
810000	811000	Je comprends pas !
811000	812000	Il faut remercier Jim Profit !
812000	813000	C'est ça !
813000	815000	Jim Profit, c'est un poisson tropical !
815000	819000	Qui s'est abonné avec son prank pour le 25ème mois d'affilée !
819000	820000	C'est énorme !
820000	821000	Félicitations à toi la musique !
821000	822000	Merci Jim !
822000	823000	Au profit !
823000	824000	Merci Jim !
824000	825000	Et voilà !
825000	826000	Je te laisse la parole !
826000	827000	Bah bah merci !
828000	830000	Bon, alors moi j'ai cherché des news...
830000	832000	J'ai cherché des news suisses !
832000	833000	Ah !
833000	834000	Parce que nous sommes en Suisse !
834000	835000	Tout à fait !
835000	836000	On l'a pas dit !
836000	837000	Si si, on l'a dit tout à l'heure !
837000	838000	Mais comme ça on va le dire !
838000	839000	Donc nous sommes en Suisse !
839000	840000	Et alors, est-ce que vous connaissez Migros ?
840000	841000	Bien sûr !
841000	842000	Evidemment Cédric connaît Migros !
842000	843000	Oui !
843000	845000	Mais les gens qui nous écoutent ne connaissent pas forcément Migros !
845000	848000	C'est pas les bâtards qui ont installé des distributeurs de bitcoin dans leur supermarché !
848000	849000	Par exemple !
849000	853000	C'est une marque typiquement suisse avec la scoop ?
853000	854000	La scoop ?
854000	855000	La scoop !
855000	857000	Migros c'est un peu l'intermarché suisse !
857000	858000	On est d'accord ?
858000	859000	Oui c'est sur ce principe !
859000	862000	Migros c'est une marque avec un logo orange !
862000	864000	D'ailleurs c'est marrant parce que la coupe aussi c'est un logo orange !
864000	868000	Tout le monde a les logos orange dans les supermarchés suisses !
868000	873000	Et vous auriez pu, si vous étiez Suisse, recevoir un email au logo Migros !
873000	877000	Pour remplir un sondage et gagner une brosse à dents électrique !
877000	879000	Est-ce que tu as reçu cette fois ce message ou pas ?
879000	885000	Alors je crois que j'ai vu passer ça mais il me semble qu'en plus c'est du hameçonnage ou quelque chose comme ça !
885000	888000	C'est une tentative exact ! Bravo Cédric ! C'est une tentative de phishing !
888000	889000	Il ne s'est pas fait avoir !
889000	893000	Un vol de données personnelles pour piller des comptes bancaires ou postaux !
893000	896000	Pour effectuer des achats en ligne aux frais des victimes !
896000	897000	Vous connaissez le phishing !
897000	901000	Durant les fêtes, apparemment les boîtes aux lettres des messageries électroniques suisses
901000	904000	ont débordé de phishing !
904000	910000	Dont Migros est une des cibles favorites des fabricants de phishing !
910000	913000	Alors Migros tente de contrer ça !
913000	921000	Carmen Efti, la porte-parole du géant orange, indique que Migros met tout en oeuvre pour mettre un terme à ses agissements illégaux !
921000	925000	Dans le cas de ces faux jeux concours qui apparaissent malheureusement à intervalles réguliers
925000	928000	et qui utilisent abusivement le logo de Migros, nous prenons dans la mesure de...
928000	932000	On m'a dit sur le chat qu'on prononce Migros et on ne prononce pas le S à la fin !
932000	933000	Migros !
933000	937000	Dans la mesure des techniques et juridiques nécessaires,
937000	941000	que les sites frauduleux soient bloqués le plus rapidement possible !
941000	943000	Donc en gros il ne se passe pas grand chose !
943000	949000	C'est comme partout ! Ne cliquez donc jamais sur les liens suspects envoyés par Migros !
949000	951000	Mais ça ne concerne principalement que des Suisses !
951000	953000	Parce que moi je n'ai jamais reçu de lien Migros !
953000	955000	C'est marrant !
955000	956000	Parce que tu n'es pas Suisse !
956000	958000	Je pense que ça semble logique !
958000	959000	Il y a une certaine logique !
959000	962000	Il faut avoir aussi un réseau GSM en Suisse !
962000	964000	On va recevoir ce que je n'ai pas !
964000	966000	Mais c'est ça !
966000	968000	Allez vas-y Captain !
970000	972000	C'est la chasse d'eau du voisin !
972000	974000	Excusez-nous !
974000	976000	Si on l'entend comme ça, lui doit bien nous entendre !
976000	978000	Il y a quelqu'un à côté dans la salle de pub !
978000	980000	Non c'est impossible !
980000	984000	Alors j'en profite pour dire merci à Je Fais Peur à la Foule !
984000	987000	Qui veut me reprendre un abonnement niveau 1 !
987000	990000	Et c'est son 20ème mois d'abonnement à la Foule !
990000	991000	Salut à toi !
991000	992000	Tu es engagé !
992000	994000	Tu peux dire un truc Captain Web par rapport à la news ?
994000	995000	Oui !
995000	996000	Effectivement !
996000	997000	On va parler de Facebook !
997000	999000	On va parler de Meta plus précisément !
999000	1000000	Puisque désormais ça s'appelle Meta !
1000000	1002000	Je ne sais pas si vous êtes au courant !
1002000	1004000	Il y a un grand événement qui arrive dans 9 jours maintenant !
1004000	1007000	C'est bien sûr l'arrivée de Trump !
1007000	1008000	Le retour de Trump !
1008000	1010000	Il est back !
1010000	1011000	Il est back !
1011000	1012000	Effectivement !
1012000	1014000	Et ce qui se passe c'est que
1014000	1016000	il fallait à un moment ou à un autre que certains baissent leurs pantalons !
1016000	1018000	C'est donc le cas de notre lézard préféré !
1018000	1021000	Puisque Mark Zuckerberg a annoncé une nouvelle politique
1021000	1024000	de gestion des contenus sur Facebook !
1024000	1025000	Et sur Meta !
1025000	1026000	C'est vrai qu'il a une scène de lézard !
1026000	1029000	Il a dit dans une vidéo qu'il n'était pas un lézard !
1029000	1030000	On lui a posé la question et il a fait
1030000	1031000	« Non je ne suis pas ! »
1031000	1033000	Et après il a cliqué des yeux verticalement !
1033000	1037000	Il a tiré la langue !
1037000	1039000	Après il a attrapé une bouche !
1039000	1041000	Il a grimpé sur le mur !
1041000	1042000	Il a disparu !
1042000	1044000	Il n'a jamais retrouvé le journaliste !
1044000	1047000	Alors, en fait il a décidé de faire…
1047000	1048000	Alors bizarrement il s'est dit tout d'un coup
1048000	1052000	« En fait Elon il a raison avec Twitter ! »
1052000	1054000	On va faire la même chose !
1054000	1056000	Parce que cette atteinte à la liberté d'expression
1056000	1058000	que consiste le fait de vérifier les contenus
1058000	1059000	qui sont postés sur notre plateforme !
1059000	1060000	C'est vraiment dégâche !
1060000	1062000	C'est une véritable atteinte si tu veux
1062000	1065000	à la constitution des Etats-Unis !
1065000	1066000	À la liberté de la fake news !
1066000	1067000	Voilà !
1067000	1069000	Donc un assouplissement des règles sur les discours haineux
1069000	1073000	qui effectivement permet de se poser des questions !
1073000	1075000	Je vais tiquer ta mère gros fils de pute !
1075000	1077000	Donc de base qu'est-ce qui se passe ?
1077000	1079000	Si vous êtes modérateur chez Facebook,
1079000	1082000	commencez à chercher un nouveau travail tout de suite !
1082000	1083000	C'est terminé !
1083000	1087000	Puisqu'en gros désormais le programme est suspendu !
1087000	1091000	Et Zuckerberg a annoncé vouloir autoriser plus de discours
1091000	1094000	permettant la liberté d'expression
1094000	1096000	et donc de libérer un peu la parole des gens !
1096000	1098000	Libérer la parole des lézards aussi !
1098000	1103000	Donc on a quelques exemples qui ont été donnés !
1103000	1106000	Alors je vais vous donner des exemples, vous me dites
1106000	1109000	si c'est autorisé selon le nouveau programme de Meta ou pas !
1109000	1110000	C'est autorisé !
1110000	1112000	Alors, est-ce que les immigrants sont des saletés
1112000	1115000	et est autorisé désormais par le programme de Meta ?
1115000	1116000	C'est effectivement autorisé !
1116000	1119000	Est-ce que les Noirs sont tous des trafiquants de drogue
1119000	1121000	et est autorisé par le nouveau programme de Meta ?
1121000	1122000	Non, ça reste interdit !
1122000	1123000	Ah bon, pourquoi ?
1123000	1124000	J'en sais rien !
1124000	1125000	C'est honteux !
1125000	1126000	Et la liberté d'expression !
1126000	1129000	Alors évidemment, désormais les orientations sexuelles
1129000	1131000	ne sont plus protégées par le programme de Meta
1131000	1132000	donc en gros tu as le droit de dire
1132000	1135000	les gars sont des pêcheurs et les personnes trans sont immorales
1135000	1136000	c'est autorisé désormais par le...
1136000	1137000	Les gars sont des pêcheurs ?
1137000	1138000	Ah, des pêcheurs !
1138000	1139000	Pêcheurs, oui !
1139000	1141000	Pas des pêcheurs à l'hôpé !
1141000	1143000	Pas pour le poisson tropical de Mr. D !
1143000	1144000	Voilà !
1144000	1145000	Effectivement !
1145000	1148000	Et les généralisations sur la supériorité...
1148000	1151000	Pour le coup, celle-là, elle n'était pas autorisée !
1151000	1153000	Parce que la notion de péché, pour le coup, est très religieuse !
1153000	1154000	Bah, a priori !
1154000	1156000	De ne pas autoriser de dire
1156000	1158000	les gays sont des pêcheurs !
1158000	1160000	Alors moi, je suis un pêcheur aussi !
1160000	1163000	En tout cas, je suis pour d'autres choses !
1163000	1164000	Ne joue pas sur les mots !
1164000	1166000	Jusqu'à maintenant, ce n'était pas le cas !
1166000	1167000	Les sodomites, le sont aussi !
1167000	1172000	Et surtout, les généralisations sur la supériorité et l'infériorité sont également assouplies !
1172000	1173000	Ah !
1173000	1176000	Tu veux dire que si tu dis les Noirs sont inférieurs aux Blancs, tu as le droit !
1176000	1181000	Alors, je vais donner un exemple qui a priori a littéralement été donné par Meta !
1181000	1184000	Les Mexicains sont plus paresseux que les Asiatiques !
1184000	1188000	Et les Noirs sont plus violents que les Blancs, ce sont désormais autorisés !
1188000	1189000	C'est pas possible !
1189000	1190000	Et ça s'annonce bien !
1190000	1192000	Le futur s'annonce brillant !
1193000	1195000	Et après, ils vont nous dire que les lézards sont supérieurs aux autres !
1195000	1197000	Ah bah, ça je crois que ça a entendu sur le truc !
1197000	1198000	Voilà, voilà !
1198000	1201000	Voilà où on en est en ce 11 janvier !
1201000	1202000	Alors que Trump n'est même pas au pouvoir !
1202000	1204000	Il a pris les vents quand même !
1204000	1205000	Il s'est dit...
1205000	1206000	Ah ! J'en suis ici !
1206000	1209000	Mais est-ce que ça a vraiment, vraiment un lien avec Trump ?
1209000	1210000	Ah oui, ça, clairement !
1210000	1212000	C'est juste qu'il s'est dit...
1212000	1213000	Bon, maintenant, je vais pouvoir le faire sans me prendre une amende !
1213000	1215000	Alors moi, je pense que ça n'a aucun rapport !
1215000	1216000	C'est le hasard !
1216000	1217000	Parce qu'après, il a critiqué aussi...
1217000	1219000	Non, parce qu'il y a eu aussi...
1219000	1220000	La coïncidence !
1220000	1223000	Si on m'en parlait, maintenant, j'ai vu aussi un article
1223000	1226000	où il allait faire un peu aussi du ménage dans ses recrutements !
1226000	1228000	Alors, oui, effectivement !
1228000	1229000	Et ça, pour le coup...
1229000	1231000	Alors, tu as tout à fait raison, j'allais en parler !
1231000	1233000	Donc, il y a eu une autre annonce qui a été faite au même moment,
1233000	1236000	c'est que Meta a décidé de mettre fin au programme,
1236000	1240000	à un de ses programmes qui consistait effectivement à favoriser la diversité en termes d'un recrutement !
1240000	1241000	Ah !
1241000	1243000	Donc, ils essayaient effectivement de recruter des gens de toutes les communautés,
