start	end	text
507620	508760	Lorde ton père, tu prends un risque.
508840	509660	J'ai travaillé.
509860	511960	Parce que moi, ma difficulté, elle est double.
512120	513680	C'est un, d'avoir un sujet.
513920	515720	Un sujet intéressant et qui me motive.
516120	517520	Et deuxièmement, le temps de le faire.
518180	520460	Alors, autant le temps de le faire, c'est toujours aussi compliqué pour moi.
520820	523240	Par contre, cet été, j'ai fait mes devoirs de vacances.
523800	525380	J'ai réfléchi à des nouveaux sujets.
525800	526340	Et j'ai déjà au moins…
526340	528660	Mais réfléchir aux nouveaux sujets, ce n'est que 10% du problème.
528880	529800	Travailler dessus, c'est tout.
529800	532640	Oui, et en tout cas, j'ai déjà un premier sujet pour le premier numéro.
532640	534100	Est-ce que tu peux nous dire de quoi il s'agit ?
534100	538160	Alors, je n'en dis pas énormément, mais je peux vous dire que c'est grâce à mon dentiste que j'ai eu cette idée.
538400	538560	Ok.
538640	539780	Voilà, c'est pour teaser.
540060	540720	J'ai peur.
541200	542680	Moi aussi, cela dit, j'ai un dossier.
542920	544100	Ça faisait longtemps aussi que je n'avais pas fait de dossier.
544480	547540	J'en ai un qui n'est pas encore tout à fait prêt, mais sur lequel j'ai bien bossé quand même.
548000	552920	Et je pense que ce sera peut-être pour novembre, parce qu'on a pas mal d'événements prévus.
553220	554140	Et d'ailleurs, on va en parler.
554140	559000	Parlons des nouveautés et des choses qui sont prévues pour la 16e saison Capitaine Web.
559040	559440	Alors, agenda.
559720	561440	Préparez-vous, prenez de quoi noter.
562300	568220	Donc, comme on l'a dit, effectivement, nous serons de retour pour le pilote de la saison 16.
568420	569660	16 putain d'années.
569820	570780	C'est la 16e année, c'est fou.
570940	572140	Qu'est-ce que vous dites ?
572140	575680	Le 23 septembre, 23 septembre, 21h30, comme d'habitude, pipoil.
575760	575960	Oui !
575960	576340	Toujours.
576940	581260	Et ensuite, nous partons sur un agenda un peu chaotique pour les semaines suivantes.
581380	582140	Pourquoi ?
582140	584220	Alors, la base reste la même.
585060	588140	Les lundis, une semaine sur deux, 21h30 à peu près.
588720	592940	Cela dit, normalement, le numéro suivant aurait dû être le 7 octobre.
593200	594420	Ce ne sera pas le lundi 7 octobre.
594440	595580	Oh, mais pourquoi, Capitaine Web ?
595580	598400	Ce sera le samedi 12, puisque nous avons une annonce à vous faire.
598520	599740	Certains le sont déjà au courant.
600320	603160	Samedi 12 octobre 2024.
603560	604540	À 17h30.
605000	605840	En public.
606040	610400	En public, effectivement, nous serons à la Bellevilloise pour le festival Pote Paris.
610820	611220	Exactement.
611280	612880	Le festival du podcast, je crois.
613300	613700	Exactement.
614140	615480	Alors, on est très content de participer.
615740	620920	C'est un peu moins balai dans le cul que le festival du podcast de Paris,
621000	622400	là, qui a lieu à la gaieté lyrique.
622700	623460	Bon, on n'était pas invité, de toute façon.
623460	626480	Je suis allé une fois pour faire un numéro avec Patrick.
626640	627520	Voilà, il n'y avait que toi.
627720	631900	Oui, mais bon, c'était un peu trop business à mon goût.
632160	633060	Là, c'est super sympa.
633060	633600	Là, c'est picole.
633940	636040	Voilà, c'est les organisateurs de Podrens.
636140	637340	Je me souviens bien, parce que je ne dis pas de bêtises.
637420	638640	J'espère que je ne dis pas de bêtises.
638900	640140	Alors, ça se passe sur deux jours.
640420	641020	C'est le 12.
641080	641900	On va leur faire un peu de pub.
642000	642200	Vas-y.
642380	645340	C'est le 12 et 13 octobre, donc à la Bellevilloise.
645480	647060	Alors, moi, je n'y suis jamais allé personnellement,
647140	649460	mais on a regardé tout à l'heure avec Capitaine Web un petit peu.
649460	651080	Il me semble que je suis allé il y a très longtemps.
651700	653400	Le lieu a l'air super sympa.
654800	657720	Ça se situe précisément dans le 20e arrondissement de Paris,
657820	660640	à côté de Ménilmontant, au-dessus du Père Lachaise.
661180	666100	C'est au 1921 rue Boyer, métro Ménilmontant, Paris 20e.
666720	668840	C'est toute la journée, le samedi et le dimanche.
668940	670920	Il y a plein d'autres podcasteurs bien mieux que nous.
671680	672820	Il y a Patrick qui sera là.
673280	675980	Patrick sera là, et effectivement, parce que nous, on est à 17h30,
675980	678240	mais juste avant, il vient à 16h.
678780	680800	Nous serons donc là, dans le public, à l'emmerder.
681000	681860	Eh oui, évidemment.
682080	683480	Patrick, si tu nous écoutes, on t'aime.
683660	684800	On va pas me t'embarner.
684980	686640	On va essayer, enfin, avec ton accord, bien sûr.
687420	690240	En ce qui nous concerne, notre heure de passage,
690380	692420	c'est de 17h30 à 19h.
692500	693880	Nous serons là normalement tous les quatre.
694280	697900	Et si j'ai bien compris, on est le dernier podcast à passer ce samedi-là,
698260	700640	en tout cas sur la scène principale, si j'ai bien compris.
701060	703780	Ce qui veut dire qu'à 19h, vous pouvez venir nous voir,
703780	705200	vous payez des bières, évidemment.
705980	709340	Et on passera éventuellement la soirée ensemble.
709400	709880	Oui, tout à fait.
710000	711560	Pour picoler, tout ça, tout ça.
711640	713140	De toute façon, je sais pas ce que t'en penses, là, ton père.
713180	713760	On arrivera plus tôt.
713800	716180	Je pense qu'on sera là en début d'après-midi, vers 14h30, 15h.
716380	717940	Ouais, pour être dans le public et puis regarder,
718440	720360	puis écouter les autres podcasts.
720360	721920	Boire les verres, rencontrer des potos.
722360	723060	Ça va être sympa.
723180	724940	C'est vraiment un événement communautaire.
725020	726340	Ça me fait plaisir d'avoir ça à Paris.
726720	729040	Une fois de plus, un truc un peu moins corporate
729040	732700	que peut l'être le festival des podcasts de Paris à Gaîté Lirique.
732700	735700	Là, vraiment, c'est plus semblant ce bière et micro,
735780	736200	ce qui nous connaissent.
736200	736540	C'est cool.
736780	737500	Sans doute un peu mieux.
737660	737940	On va passer à la fin.
737940	740940	Et puis, on aura le plaisir de voir d'autres podcasteurs
740940	743260	qu'on connaît pas et d'écouter ce qu'ils font.
743380	746340	Et puis, surtout, de voir le public de tous les podcasts.
747140	747680	C'est sympa.
747800	749440	Et en plus, ce qui est top, c'est qu'on n'a rien à organiser.
749500	749800	C'est vrai.
750040	750740	Donc, ce sera propre.
750760	751600	On n'a pas installé le matériel.
752020	753680	On vient, on se pose et on boit.
753820	754180	Voilà, exactement.
754180	754640	Ça, c'est cool.
755260	760260	D'ailleurs, est-ce que tu sais si on aura les multipistes derrière
760260	761300	Innu, les fils ?
761300	762780	Je ne sais pas du tout.
762860	763940	Il faudra que je demande à David.
764660	766780	David R, ce n'est pas notre David.
766780	769300	Je vais m'enseigner.
769560	770300	Si tu peux te renseigner.
770420	772440	Sinon, il faut même qu'on apporte un enregistreur,
772500	773480	éventuellement en doublant.
773680	776960	Ça m'étonnerait qu'ils n'aient pas prévu de nous filer de l'enregistrement.
777280	778700	Est-ce que ce sera du multipiste ?
778700	779400	Oui, ce n'est pas grave.
779460	779820	On s'en fout.
779820	783180	Mais qu'on ait une sortie pour pouvoir après le poster.
784040	787800	Donc, si vous êtes sur Paris à cette date-là,
787860	789200	on vous encourage fortement à venir.
789480	791800	Déjà, pour écouter un épisode de l'Apéro en live.
791860	793260	Ce sera un épisode classique, a priori.
794180	795800	Peut-être plus court qu'à l'étude puisqu'on est une heure et demie.
795800	798720	On essaiera peut-être de s'adapter à la logique de l'événement.
798800	799400	Oui, on va voir.
799760	800480	On discutera un peu.
800500	802580	Et on verra avec Manox quand même pour qu'il pousse des cris de bête.
802700	803200	Oui, bien sûr.
803220	804760	Ce serait dommage qu'il ne fasse pas chanter le public.
804880	805500	Tu ne crois pas ?
805500	805820	Oui, ce serait.
806260	806860	On va essayer.
807060	809720	Moi, j'aimerais bien convaincre notre ami Kouakos de prendre sa guitare sèche
809720	810600	pour nous faire un petit morceau.
811060	812320	Ça pourrait être sympa quand même.
812380	813820	Qu'on fasse un petit bouc aqué, ils vont être contents.
814020	815680	Au-delà de nous, c'est l'occasion de rencontrer plein de monde,
815760	816680	de découvrir de nouveaux podcasts.
816780	817780	Il y a de la fiction sonore aussi.
817780	819500	J'ai vu qu'il y avait de la SF.
819800	820420	Oui, tout à fait.
820440	821320	J'ai vu ça sur le programme.
821880	824460	Est-ce que tu veux bien donner l'URL du site de l'événement ?
824460	825380	Bien sûr, c'est très simple.
825500	827000	C'est podparis.fr.
827080	828140	On ne peut pas faire plus simple que ça.
828500	829360	Vous avez toutes les infos.
829780	830820	L'entrée est gratuite.
831480	833900	Je crois qu'il faut quand même s'inscrire sur la billetterie.
834020	834920	C'est gratuit.
835180	836980	Mais je crois qu'il y a un petit lien pour s'inscrire.
837340	838900	Je ne sais pas du tout.
839060	839600	Je suis en train de regarder.
840020	841280	Vous regarderez sur le site web.
841420	843780	CaptainWeb, ils sont balèzes de toute façon.
844200	845980	Le site web est un peu aléatoire.
846180	846680	Je ne le cache pas.
847780	850060	Ah oui, effectivement.
851500	855120	Donc, en tout cas, allez voir sur le site.
855200	855600	Vous verrez bien.
855720	856780	Mais effectivement, il faut peut-être s'inscrire.
857240	857740	Inscrivez-vous.
858020	858160	Voilà.
859400	860060	Regardez tout ça.
860160	860600	Je ne suis pas certain.
860680	861600	Je demanderai, je m'enseignerai.
861860	865600	On va essayer de faire d'autres petites nouveautés pendant la saison.
865740	868080	Mais ça, on vous en reparlera parce qu'il y a des choses qui sont en cours de calage.
868500	872960	Et il est peut-être prévu qu'on enregistre un podcast à l'étranger à moins 500 mètres de profondeur.
873140	874220	Mais ce n'est pas encore certain.
874740	876200	C'est un peu étrange dit comme ça.
876800	877300	Mais c'est le but.
877300	878900	À mon avis, ça va se faire.
879020	880540	La date, je ne suis pas encore tout à fait certain.
881140	882820	On a ciblé le numéro 404.
883180	884280	C'est-à-dire que ça arrive très, très vite.
885120	886640	Celui à Pote Paris, c'est le 402.
886800	887760	Le suivant, 403.
888280	889960	404, ça nous amène en novembre.
891260	894600	Il y a quand même de l'organisation à faire puisqu'il faut qu'on bouge.
894600	897360	Au-delà du périphérique, vous savez à quel point ça peut être difficile.
897360	897600	Même au-delà des frontières.
897820	898880	Ça peut être difficile pour nous.
899000	900060	Mais en cas, c'est prévu.
901340	903720	Et on nous a promis qu'à moins 500 mètres, il y avait la fibre optique.
903920	904700	Et de la bière fraîche.
904880	905300	Et ça, c'est important.
905300	905580	Ah oui, c'est vrai.
905760	906260	C'est cool.
907100	909360	Et sans vouloir spoiler, du fromage.
909520	910340	Et ça, c'est très important.
910860	912400	Vous connaissez notre amour pour le fromage.
912560	913180	C'est important ça.
913740	914940	Voilà, moi j'ai très hâte.
915040	916420	J'espère qu'on pourra faire ce numéro.
916580	917960	Voilà, c'est en cours de calage.
918060	922240	Et puis, avec un peu de chance, on va essayer d'avoir des invités.
922420	923480	On va essayer de faire des trucs sympas.
924300	928300	En tout cas, je crois que tant toi que moi et nos deux amis,
928540	930080	on est chaud quand même pour cette 16e saison.
930080	930980	Et moi, je suis ravi.
931140	932500	Je suis absolument ravi de faire cette 16e saison.
932500	933040	Moi aussi.
933400	934880	Je suis ravi de retrouver nos auditeurs.
934880	937180	Et je suis ravi de faire ce qu'on fait toujours aussi mal.
937580	939480	Rappelons, rappelons que c'est un peu...
939480	941820	Enfin, je ne sais pas comment vous voyez ça de l'extérieur,
941920	943620	mais pour nous, c'est notre moment de détente toutes les deux semaines.
943620	943800	Oui.
944000	946600	Franchement, c'est le moment où on coupe notre esprit de toutes les merdes
946600	947400	qui nous arrivent au boulot.
948180	950380	Et où on peut s'amuser, discuter entre nous.
950500	950760	C'est toujours ça.
951000	953900	Et puis, oui, comme tu le dis, parler d'autres choses,
954020	955080	réfléchir à d'autres choses.
955340	955620	Exactement.
956220	957320	Et voir de la bière gratuitement.
957500	958020	Ça, ça n'a pas le prix.
958020	958520	C'est ça.
958680	962880	Et puis, c'est incroyable si tu es au bout de 15 ans,
962880	964320	parce que là, on commence la 16e année.
964900	966060	Et là, en fait, en août, c'était...
966060	968760	J'y prends toujours autant de plaisir, voire même plus.
968920	969500	Oui, c'est vrai.
970160	972520	Et en août, effectivement, c'est vrai que ce n'est pas un truc qu'on fait.
972620	976740	Et pourtant, mois d'août, c'était le 15e anniversaire du premier épisode.
977020	977480	Ah vache.
977680	978300	15 ans.
978360	979680	Vraiment, là, 15 ans complet.
980640	981500	15 fois 12 mois.
981800	983120	15 ans, 400 numéros.
984280	987220	Et 15 ans de vie, d'artère en plus.
987380	989180	Parce que quand on a commencé, mon cher Captain Web,
989240	990660	on avait la petite trentaine.
990880	991740	On avait 32 ans, oui.
991740	993380	J'étais presque frais.
993380	993580	Ouais.
993940	994200	Et jeune.
994260	995300	Tu n'as jamais été frais, l'ensemble.
996360	998760	Et aujourd'hui, je suis quoi ?
998760	1000440	Une sorte de vieille merde.
1000920	1003200	Franchement, alors bon, c'est sûr qu'on n'est plus tout jeunes.
1003260	1004760	On va arrêter de faire les vieux cons, là.
1004760	1006880	On n'est plus près de la fin que du vieux, on ne va pas se le cacher.
1007280	1010400	Mais je trouve que pour notre âge vénérable, nous...
1010400	1012780	On a encore une forme de vivacité d'esprit.
1012880	1013080	Voilà.
1013080	1015120	On me traite régulièrement de vieux con.
1015760	1017020	Mais c'est normal, ça va avec l'âge.
1017400	1018980	Tu me diras, j'étais déjà un jeune vieux con.
1019240	1019760	Oui, c'est vrai.
1020700	1025560	Comme ça, tu as synchronisé, si tu veux, ton âge avec ta façon de penser.
1025900	1026980	C'est bien, c'est une bonne chose.
1027060	1027340	C'est beau.
1027820	1028600	Bon, en tout cas, il y a plein.
1028600	1033660	Voilà pour ce pré-numéro de rentrée que tu vas poster rapidement, Capital One.
1033680	1035460	Je vais, je pense, le poster ce soir.
1035720	1038180	C'est un petit interlude qui est posté sur le flux principal.
1038320	1039480	C'est extrêmement rare qu'on fasse ça.
1039520	1040860	Je crois qu'on ne l'a jamais fait, d'ailleurs.
1040860	1044620	Et puis, c'était pour vous avertir du début de cette 16e saison.
1045140	1047060	Et puis, de vous prévenir un petit peu des petites nouveautés.
1047200	1051520	Et puis, de vous expliquer aussi pourquoi on a un petit peu de retard sur les flux des épisodes.
1051860	1058420	C'est tout simplement les vivicitudes de nos vies à tous les quatre.
1058620	1059460	On est comme vous.
1059900	1061520	On rencontre nos propres difficultés.
1061660	1067080	Ce qui fait que, voilà, mais malgré ça, on se bat pour être avec vous pour cette 16e saison.
1067080	1067840	Il faut voir quelque chose.
1067940	1069780	C'est quand on a commencé il y a 16 ans, si tu veux.
1069780	1070780	Alors, déjà, on était plus jeunes.
1071000	1071620	C'était plus facile.
1072140	1074240	Ne disons pas qu'au début, on faisait ça de minuit à 4 heures du matin.
1074420	1074940	C'était un peu la vie.
1074940	1075700	On était plus jeunes.
1075900	1076620	On était plus en forme.
1076720	1079200	Et puis, nos vies familiales respectives n'étaient pas les mêmes.
1079280	1079900	Voilà, exactement.
1080120	1081160	On avait plus de facilité.
1081260	1083000	Puis, Manox était sur Paris à l'époque.
1083120	1084340	Voilà, Manox était sur Paris.
1084400	1085100	Il n'avait pas d'enfants.
1085380	1086640	Aujourd'hui, il en a deux.
1086860	1087840	Il a des responsabilités.
1087940	1089060	On a surtout des emmerdes.
1089180	1089720	Oui, voilà.
1090200	1090520	Exactement.
1090960	1092860	Mais bon, rassurez-vous, tout va quand même.
1092860	1094340	On arrête de se plaindre, Capitaine Web.
1094360	1095840	Tout va bien pour nous, rassurez-vous.
1095880	1096400	Oui, exactement.
1096940	1098660	Et c'est les petites choses de la vie.
1098680	1100700	C'est juste que voilà, c'est un peu compliqué, mais c'est rien de mort.
1100700	1103460	Et on part à fond sur la 16e saison.
1103660	1104880	Capitaine Web, exactement.
1105220	1105520	C'est parti.
1105720	1106300	C'est parti.
1106480	1109420	Et donc, à partir de maintenant, là, tout de suite, vous écoutez ça.
1110460	1114780	D'où, allez, 24 heures après cette première publication, donc un peu spéciale,
1114780	1117180	vous avez les numéros qui arrivent en qualité dégradée,
1117520	1119600	mais qui vont être remplacés au fur et à mesure par les nouveaux.
1119800	1120440	Exactement.
1120440	1122440	Avec la bonne qualité dont vous avez l'habitude.
1122680	1126060	Et surtout, n'oubliez pas, filez-nous du pognon sur le Patreon.
1126340	1127020	Tout à fait.
1127140	1127660	Pourquoi ?
1127660	1130900	Ce n'est pas pour nous, encore que c'est parce que c'est important qu'on puisse manger.
1130900	1134540	Sans plaisanter, ça permet, un, non, non, mais soyons clairs, parce que ça fait,
