start	end	text
989540	989960	Je comprends pas.
990080	990860	Les coups, je le sais.
991160	992460	Mais du coup, t'as pas envie d'y retourner.
993020	994940	Bon, hé, Mickey, invitez-nous.
995800	997340	On fait un podcast chez Mickey.
997680	998320	Et ça pourrait être tellement...
998320	1001080	Pour moi, des parcs d'attractions du futur, pour le coup, j'en rêve.
1001080	1001400	J'en rêve.
1001480	1004780	Si j'avais budget illimité, je pense qu'on pourrait faire rêver les gens, quoi.
1004920	1007280	Ils font un truc sur le thème de Stroumpf qui va ouvrir dans pas longtemps.
1007940	1008100	Ouais.
1008220	1008920	Bah j'y foutrais pas.
1009120	1010860	Ouais, les Stroumpfs, même en moderne.
1010920	1012940	T'imagines, c'est lui qui est le plus moderne de tous.
1013400	1014360	Le truc de Stroumpf.
1014360	1014800	T'es quoi ?
1014800	1016180	Tu te parles dans des champignons géants.
1016440	1016880	C'est Stroumpf.
1016880	1018700	C'est bon, les Stroumpfs, j'aime bien lire.
1018860	1020820	Mais allez, au parc de la section des Stroumpfs.
1020840	1021740	T'aimes bien lire ?
1021740	1023920	Ouais, mais lire les Stroumpfs, c'est de la littérature.
1023960	1024840	Il se fait un petit Stroumpf.
1026080	1027980	En vrai, j'étais fan quand j'étais petit.
1028020	1028460	C'était bien.
1028660	1029960	Mais l'idée, elle est vraiment bien.
1030120	1033520	Alors moi, je trouve, ma meilleure souvenir, c'est la Megadrive, la Sega, là.
1033760	1034560	Le jeu des Stroumpfs ?
1034560	1034980	Oh là là.
1035340	1037200	Ah oui, il y avait Gargamel et tout, c'était pas mal, ça.
1037360	1037640	Incroyable.
1037740	1038340	Tout, la musique.
1040020	1041140	Ah, c'est exactement ça.
1041180	1042280	Je l'avais sur Game Boy, celui-là.
1042360	1043000	Je l'ai adoré, ce jeu.
1043000	1043120	Incroyable.
1043360	1044740	Oui, j'ai adoré, ce jeu.
1045040	1046020	C'était plus Sonic.
1046280	1047580	Mais attends, c'est pas du tout à la...
1047580	1049340	Mais ça va pas du tout marcher chez les enfants.
1049900	1051880	Eh bien, apparemment, il y a des choses intemporelles.
1052480	1053060	Les Stroumpfs.
1053420	1054740	Ce qu'on disait, la mode, c'est cyclique.
1055500	1059800	Voilà, non, je peux annoncer un gadin total du parc d'attractions des Stroumpfs.
1060020	1060680	Je sais pas, faut le voir.
1060880	1061340	J'y mettrai pas.
1061340	1063020	J'ai annoncé que les JO allaient être de la merde.
1064020	1065860	Est-ce qu'il y a des...
1065860	1068820	Le Harry Potter à Londres, il parait que c'est une malade.
1069020	1069740	Apparemment, c'est ouf.
1069740	1070580	Attends, attends, c'est-à-dire ?
1070580	1071380	J'ai regardé les tarots.
1071380	1072140	La Comunie musicale ?
1072140	1072960	Non, le truc studio.
1073120	1073800	Moi, j'ai vu la Comunie musicale.
1073800	1074800	Ah oui, ça a une heure de l'ombre.
1075240	1075820	Ah, t'as pas aimé ?
1075820	1076800	Non, mais moi, je l'avais pas aimé.
1076880	1077320	Je l'ai vu...
1077320	1078260	Enfin bref, je l'avais pas aimé.
1078280	1079080	Ça m'avait saoulé.
1079600	1080080	J'avais trouvé ça.
1080180	1080860	Moi, j'ai vu Frozen.
1081220	1081480	Dang.
1081840	1082900	Mais toi, t'aimes trop ça, toi.
1083000	1083260	J'adore.
1084060	1088420	Donc, toi, Cam Sain, t'as pas fait des gros parcs d'attractions hyper chauds au Japon
1088420	1090380	avec vraiment des attractions qui font méga peur et tout ?
1090380	1091360	J'ai fait Nintendo World.
1092080	1096000	Là, je te parle des trucs pour adultes qui font vraiment avec des trucs où les gens, ils filment en mode
1096000	1096640	on va mourir.
1096640	1098940	Ah, mais Nintendo World, tu l'as fait au Japon aussi ?
1098940	1100080	Non, je l'ai fait à Los Angeles.
1100300	1101420	Mais il est mis au Japon, apparemment.
1101520	1102400	Bah, j'espère quand même.
1102880	1103800	Bah, ça veut rien dire.
1103940	1104500	C'est américain.
1105220	1106740	Enfin, je veux dire, les américains, ils font les choses bien.
1106940	1109240	Oui, je sais, mais c'est quand même leur truc, Nintendo chez eux.
1109260	1109980	Il a parlé comme un gros beauf.
1110100	1110780	Eh, les américains.
1110780	1112040	Eh, ils sont bien, ils sont bien, les américains.
1112040	1113220	Eh, les caries, ça rigole pas.
1113380	1116800	Alors, on peut critiquer les américains, mais en matière de divertissement, ils sont chauds.
1116800	1118120	En guerre et en divertissement, c'est les meilleurs.
1118140	1119460	En guerre et en divertissement, c'est les meilleurs.
1120100	1120580	Non, non, ouais.
1120580	1121320	En divertissement.
1121320	1122400	Alors, les Américains, il y a respect.
1123080	1126520	La différence avec la culture occidentale, les américains, c'est que le divertissement,
1126640	1127160	c'est professionnel.
1127560	1128840	Oui, mais au Japon aussi.
1129360	1135220	Et ils ont fait un parc aux Etats-Unis, Nintendo, qui est la fierté du Japon, quoi.
1135560	1138360	Et le seul autre endroit du monde où il y en a un, c'est où ils en ont fait un, c'est
1138360	1139060	les Etats-Unis.
1139080	1140660	Nintendo World, c'est une toute petite partie.
1140660	1141560	Pardonne vite dans ces Japonais.
1141560	1145800	Ah, bah non, mais les Japonais, avec leur sport numéro un, c'est le baseball, mec.
1146200	1146660	C'est vrai.
1147260	1148240	Vraiment, ils ont accepté.
1148240	1151580	Mais bon, en général, les pays colonisés, c'est ouf.
1151660	1155340	Comment 50 ans après, ils acceptent des trucs.
1155420	1156920	Mais c'est vrai que le Japon, c'est bizarre, quoi.
1156980	1157900	Parce que vraiment...
1157900	1158980	C'est un drop de Stockholm.
1159040	1160220	Les Américains, ils ne les ont pas colonisés.
1160360	1161640	Ils ont fait un trou.
1162060	1162520	Deux trous.
1162760	1163760	Puis ils sont marrés, non ?
1163760	1164860	Je sais pas, je suis pas sur le calais.
1165040	1166460	Non, mais ils sont restés un petit peu, quand même.
1166560	1167260	Ah, ils sont restés un peu calais.
1167260	1167960	Ah, bah oui, oui.
1169240	1170300	Il y a une île, je suis allé.
1170400	1173400	Il n'y a que des Iséricains, au plein milieu de la côte du Japon.
1173520	1173960	Guam ?
1173960	1174460	Okinawa ?
1174460	1175440	Okinawa.
1176160	1176580	Que des Iséricains.
1176580	1177700	C'est la base militaire.
1178120	1178440	Ah, ok.
1178520	1179200	Parce qu'ils avaient des bases.
1179300	1180660	Ouais, mais ils aiment bien mettre des bases.
1180760	1181260	C'est leur truc, quoi.
1181260	1182460	C'est une petite base, au cas où, quoi.
1182500	1184520	Il y en a, en France, il n'y en a pas, mais juste à côté de là, je crois.
1184580	1185060	T'en as l'allemagne.
1185120	1187980	Par exemple, tu vois, Depardieu disait qu'il avait grandi à côté de Châteauroux.
1188060	1188720	Il y avait encore les G.I.
1188780	1189540	Ça a duré longtemps.
1189840	1191300	La base américaine, elle est restée très longtemps.
1191580	1192660	Il y avait les G.I. à Châteauroux, quoi.
1192920	1193040	Ouais.
1193600	1194140	T'es tiens-ri.
1194380	1195560	T'es muté à Châteauroux, mon gars.
1195560	1201340	Non, mais l'angoisse, n'allez pas à Okinawa, s'il y en a qui voyagent au Japon, parce que tu vas chercher le Japon.
1201760	1204840	T'arrives à Okinawa, c'est Hawaï en vraiment moche, quoi.
1204920	1205740	C'est horrible.
1205980	1208240	C'est pas la ville des gens qui vivent 200 ans, là ?
1208240	1208840	Ouais, c'est ça.
1208840	1209280	Okinawa ?
1209280	1209700	Ouais, c'est ça.
1209940	1210340	C'est les gens qui vivent vieux.
1210560	1210820	Ouais, ouais.
1210980	1215640	Et on saura jamais si c'est parce qu'il y a toujours des gens qui disent mais c'est parce que le soleil.
1215780	1216800	Non, c'est parce que leur régime.
1216920	1218200	Non, c'est parce qu'ils font des taïchis.
1218320	1219200	On saura jamais lequel, quoi.
1219200	1223200	C'est aussi peut-être parce qu'il n'y a pas de registre des naissances ?
1223960	1225500	Non, mais si, là-bas, c'est un pays.
1225580	1226160	Qu'est-ce que tu racontes ?
1226160	1228720	C'est un pays, mais il y a des gens, ils ont 150 ans en Afrique.
1229120	1230060	Mais c'est pas pareil, là.
1230080	1231540	Ils sont tous nés un lundi, 1er janvier.
1232200	1233500	Alors, t'as quel âge toi ?
1233500	1234560	T'as l'air mieux toi ?
1234560	1234940	Allez, 112.
1235360	1236440	Moi, j'étais en Indonésie.
1236600	1237600	Je dis t'as quel âge ?
1237600	1238160	J'en sais rien.
1238820	1239460	C'est vrai.
1240880	1242200	Donc, évidemment, c'est pas une valeur de 100 ans.
1242220	1243500	L'Afrique n'est pas un pays, Rando.
1243640	1245340	Tu l'as parlé comme un...
1245340	1246300	J'ai pas parlé d'un pays.
1246800	1247240	T'as dit l'Afrique ?
1247240	1248680	Non, mais il a dit que des pays.
1248820	1249520	Et il a dit l'Afrique.
1249880	1250080	Oui.
1250240	1251020	L'Afrique n'est pas un pays.
1251020	1251820	On n'est plus sur ta chaîne.
1251840	1252460	Tu es en Afrique ?
1252460	1253500	J'ai dit dans le continent africain ?
1253500	1253900	Non, non.
1253940	1254480	T'as dit l'Afrique.
1254620	1255120	Mais c'est pas grave.
1255160	1256340	C'est parce que je veux te rappeler 2-3 bases.
1256580	1257740	Et encore, il n'a pas fait la blague.
1257740	1258800	Je veux juste te mettre un peu dans la merde.
1258900	1259560	Puis on est sur ma chaîne.
1259760	1261760	Donc, je ne veux pas que les gens sachent quitter, vraiment.
1263300	1263700	Donc, ouais.
1263960	1265080	J'étais en Indonésie.
1265440	1266280	Et il y a une meuf qui m'a dit...
1266280	1266800	Je lui ai dit, t'as qu'elle ?
1266800	1267160	Trop bien.
1267220	1267720	Je lui ai dit, j'en sais rien.
1268060	1268980	Fais chier avec tes questions.
1269200	1271100	Et quand je m'appelle aussi, il est fou.
1271140	1272680	Moi, j'avais une pote qui était à fond dans l'astrologie.
1272760	1273280	Elle a pété les plombs.
1273400	1274920	Elle a dit, quoi, tes poissons ?
1274920	1276360	C'est trop drôle.
1276400	1277460	Putain, je n'avais pas de cerner, là.
1277760	1277900	Ouais.
1279600	1279740	Voilà.
1279940	1280920	C'est bien une bonne anecdote.
1281220	1281980	Donc, au qui n'a vraiment,
1282040	1283460	on ne sait pas si les gens ont 200 ans.
1283560	1284980	C'est juste qu'on ne sait pas quand est-ce qu'ils sont nés, quoi.
1286660	1287700	Non, mais je crois que...
1287700	1290040	Au Japon, je crois qu'il n'y a pas de soucis
1290040	1291480	de registre des naissances et tout.
1291480	1292580	Oui, non, c'est plutôt carré.
1292720	1293200	Ils sont rigolos.
1293720	1295140	Mais ils ont même un vrai problème avec ça.
1295280	1296340	La population vieille,
1296500	1297180	ils ne savent pas comment foutre.
1297280	1298420	Ils auront des robots !
1298420	1299800	Il y a des gens, j'ai vu des gens bosser
1299800	1301360	à 75 ans, peut-être.
1302140	1303640	Ils ne servent à rien, mais ils bossent.
1303740	1305640	C'est-à-dire qu'ils sont à la sortie des...
1305640	1306320	Des caisses, là ?
1306320	1306460	Oui.
1306600	1307160	Oui, mais c'est...
1307160	1308360	T'as fini aussi partout.
1308440	1309080	Il y a plein de gens qui font ça.
1309140	1309940	Il faut gagner un peu d'oeil.
1309960	1310560	Non, non, non, mais moi,
1310560	1312520	j'ai peut-être à mettre les trucs dans les sacs.
1312740	1313380	Non, mais ce n'est pas que ça.
1313500	1315560	Moi, j'en parle dans un de mes sketchs.
1316440	1317840	Il y avait...
1317840	1318560	C'est un...
1319180	1320720	Je crois que c'était l'exposition universelle.
1321820	1323660	Il y a vraiment un monument
1323660	1325720	qui est à 30 mètres.
1326160	1327080	Et franchement, c'est grand
1327080	1327980	comme la Tour Montparnasse.
1328700	1329520	Il n'y a pas besoin de panneaux.
1329660	1330640	Tu sors du métro, tu le vois.
1330920	1332300	Et bien, des panneaux humains, mon gars.
1332420	1333560	Mais tous les maîtres.
1334380	1335180	C'est juste des meufs qui font ça.
1336120	1336780	Ah oui ?
1336780	1338960	Là, ton métier, c'est panneaux humains inutiles.
1338960	1341420	Oui, mais ça fait partie du charme du truc, non ?
1341420	1342680	Tous les maîtres, une meuf qui se sent
1342680	1344080	avec un sourire frissé.
1344200	1344960	Mon gars, c'est flippant.
1345800	1345960	Oui, mais c'est...
1346800	1347740	Soyez les bienvenus.
1348940	1349440	Je ne sais pas.
1349680	1349840	C'est là.
1350060	1350780	C'est vraiment, c'est là.
1351120	1352520	Moi, j'ai fait haute d'accueil.
1352760	1353460	Mais voilà, c'est ça.
1353600	1354240	T'es panneaux humains.
1355160	1356040	Mais il n'y en a qu'un.
1356160	1356980	Tu sers à dire bonjour.
1357080	1357860	Non, non, on n'était pas un.
1357880	1359020	Là, il y en a un tous les maîtres.
1359260	1361380	J'étais haute d'accueil pour Dacia, je me souviens.
1362480	1363620	Au salon de l'auto, ça devait 2006.
1363620	1364940	On ne peut pas faire à rien.
1365120	1365440	On fait Dacia.
1365440	1366100	Au 2010.
1366400	1367160	C'était terrible.
1367260	1368340	Ah, t'es la merde du salon de l'auto
1368340	1369080	quand tu bosses pour Dacia.
1369100	1369880	Ah, ouais, j'étais...
1369880	1370920	Dans ce petit game-là.
1371200	1372420	Surtout que t'es en concurrence
1372420	1373840	avec des...
1373840	1375740	À l'époque, ils mettaient beaucoup de filles.
1375940	1377340	De meufs très jolies, ouais.
1377680	1378120	Ouais, ouais.
1378920	1379940	J'étais là, ouais.
1380940	1381760	Chez Dacia, quoi.
1381820	1382840	J'étais chez Dacia.
1383060	1383880	Ils n'ont même pas le budget
1383880	1384880	pour les meufs chez Dacia.
1385080	1386020	Ils ont le budget fron de jour.
1386040	1386760	Et je me suis fait regeuler
1386760	1388080	parce que j'avais des chaussettes blanches
1388080	1389820	et là, j'enchetais un costume noir.
1393620	1394020	Cette histoire.
1394380	1394780	J'ai oublié.
1394860	1395960	C'était passionnant.
1396360	1398140	Je disais que moi, les Japonais en reposant,
1398240	1399620	ils bossent jusqu'à 75 ans
1399620	1400540	et que j'avais des vieux
1400540	1402740	qui t'aidaient à sortir des voitures.
1403960	1405440	Genre, en gros, tu passais sur le trottoir
1405440	1406740	et ils te faisaient la circulation
1406740	1407720	au cas où les voitures,
1407940	1408360	quand elles sortaient,
1408560	1409500	prévenaient qu'il y avait des voitures.
1410000	1411560	Mais vraiment inutile, quoi.
1411800	1413220	C'est gentil, c'est pour les occuper.
1413580	1413880	Oui, oui.
1414080	1415300	Ils ont vraiment...
1415300	1415960	Ils n'aident pas trop le chômage.
1416000	1417120	Parce que là-bas, c'est le déshonneur
1417120	1417960	d'être au chômage, quoi.
1418320	1419380	Sur les parcs d'attractions,
1419380	1420280	toi qui as des connexions
1420280	1422560	dans le monde un petit peu médiéval,
1423320	1424780	des gens qui pensent d'entendre,
1424860	1425820	oui, est-ce qu'on ne pourrait pas y aller ?
1425820	1426260	J'aimerais, moi.
1426600	1427580	J'aimerais y aller.
1427780	1428700	Moi, j'y suis allé deux fois.
1428920	1429920	Parce que ce n'est pas très loin de chez moi.
1430460	1431420	Et je dois reconnaître.
1431540	1432580	Bon, le boss,
1432700	1435760	je ne suis pas fan de Ville.
1435760	1438760	Il a eu deux, trois petits soucis de...
1438760	1439260	Je ne sais pas quoi.
1439340	1441000	J'ai vu un reportage de l'argent du parc.
1441260	1442280	Ils en sont un peu aussi pour lui.
1442520	1443720	Bref, il y a eu des trucs que ça.
1443960	1444520	C'est lui qui a monté le parc.
1444540	1445280	Je ne fais pas d'accusation.
1445360	1446740	Je répète ce qui a été dit dans un reportage.
1446760	1447420	C'est lui qui a monté le parc.
1447460	1447900	Oui, oui, oui.
1448520	1449340	Pour coup, c'est son bébé.
1449460	1450840	Et il a fait un truc de ouf.
1451320	1451920	Il n'y a pas que lui,
1452440	1453360	mais il a fait un truc de ouf.
1453480	1454140	Je m'étais fait tailler
1454140	1454900	parce que j'ai fait une vidéo
1454900	1455840	en disant qu'ils sont trop forts,
1455900	1456720	le pied du fou, c'est payant,
1456780	1457400	mais il y a des bénévoles.
1458020	1458640	Parce qu'il y a plein de gens
1458640	1459620	qui bossent bénévolement là-bas
1459620	1460560	pour le spectacle du soir.
1460680	1462200	Parce que c'est un peu la fierté dans la région.
1462640	1463640	Et en vrai, je reconnais,
1463940	1464340	c'est ouf.
1464480	1465440	Ça a l'air dingue quand même
1465440	1466580	de se balader dans...
1466580	1468640	En plus, ça a dû changer.
1468760	1469160	Moi, je l'ai fait.
1469260	1470780	Il y avait le truc des arènes romaines.
1472660	1474980	Franchement, j'avais 18 ans.
1475360	1477320	Déjà, tu es moins impressionnable
1477320	1478360	que quand tu as 10 piges.
1478800	1479480	J'avais trouvé ça ouf.
1479900	1480640	Ça doit être dingue
1480640	1481440	de se retrouver quand même.
1481620	1482180	Si tu y crois,
1482360	1483500	ne serait-ce que 5 secondes
1483500	1485760	de putain, on est au Moyen-Âge.
1485860	1486360	C'est un truc de ouf.
1486660	1487680	Tu ne vas pas pour te dire
1487680	1488500	que je suis là-dedans
1488500	1489900	parce que les gens qui se baladent
1489900	1490880	ne sont pas habillés en Moyen-Âge.
1491220	1492060	Il y a des relais sandwichs
1492060	1492580	toutes les 5 minutes.
1492720	1494400	Mais quand tu es dans les spectacles...
1494400	1495840	Moi, ce que j'aimerais...
1495840	1496340	Ça, pour le coup,
1496680	1498760	j'aimerais qu'ils fassent des trucs
1498760	1500000	maintenant à la Westworld.
1500180	1500620	Genre, vraiment,
1500700	1502120	on te dit que tu es chez les cow-boys.
1502200	1502760	Tu es chez les cow-boys
1502760	1503360	et à partir du moment
1503360	1504140	où tu rentres dans le parc,
1504500	1505760	personne ne triche.
1506060	1506700	Tu arrives habillé.
1506900	1507960	Il y a des fêtes médiévales.
1508020	1508580	Il y a des trucs comme ça.
1509180	1510200	Il y a un truc en Auvergne
1510200	1512140	où pendant une semaine,
1512240	1514920	tu choisis ton perso
1514920	1516020	et tu n'es que ça.
1516260	1517820	Ça, j'aimerais bien le faire.
1517820	1518660	S'il y a une intrigue en plus,
1518740	1519200	c'est encore plus...
1519200	1520740	S'il y a un truc cow-boy,
1520820	1521720	je pourrais peut-être faire le cheval.
1524400	1525860	Tu les reflets avant tout le monde.
1525980	1527360	Mais ça doit quand même être fou.
1527700	1528580	Mais bon, il faut...
1528580	1530040	C'est énormément de figurants
1530040	1530860	qui jouent bien le truc.
1531160	1531860	Non, mais parce qu'en fait,
1532240	1533120	je ne voudrais pas faire
1533120	1533940	le spécial du Puy du Fou
1533940	1535600	parce que je dis peut-être de la merde.
1536180	1537700	Les spectacles du truc de la journée,
1537860	1539940	c'est que des pros, je crois.
1540740	1541180	Que des pros
1541180	1541640	parce que la journée,
1541800	1542240	dans le parc,
1542320	1543000	il y a plein d'attractions.
1543220	1544260	Il y a le spectacle des Vikings,
1544380	1545340	le spectacle des Galiléatateurs,
1545460	1546960	ce que des intermittents.
1547800	1549000	Et après, le soir,
1549480	1550020	pas tous les soirs,
1550120	1550760	mais le week-end,
1550840	1551700	il y a la Cine-Sénie.
1552400	1552840	Là, c'était genre,
1552940	1553740	je dis n'importe quoi,
1553800	1554360	mais tu as des gradins,
1554440	1555280	tu as 50 000 personnes.
1555760	1556800	La scène, elle est gigantesque.
1556880	1558140	Il faut des jumelles
1558140	1558940	pour voir certains trucs.
1559540	1559880	Et là,
1560040	1560560	tu as tous les gens
1560560	1561320	qui font les paysans,
1561400	1562060	les trucs cons.
1562240	1563200	C'est des figurants,
1563320	1564260	c'est des gens pas payés.
1564720	1565200	C'est des bénévoles,
1565260	1565920	ils sont contents de le faire,
1566020	1566520	ils font ça l'été.
1567280	1567580	Et voilà.
1568300	1568740	Et par contre,
1568820	1569160	tu as des gars,
1569240	1570620	des chevaliers en armure
1570620	1571400	qui se castagnent.
1571520	1572700	C'est des professionnels.
1572880	1573620	Et moi, ce que je veux,
1573740	1574960	c'est comme d'hab',
1574960	1575560	c'est la bouffe.
1575720	1576760	Je veux aller dans une vieille OBR,
1576760	1577080	je la meuf,
1577120	1577720	elle a la cune d'en,
1577780	1578600	elle me sert un jarret.
1578660	1579220	Ouais, mais ça,
1579300	1580640	on mange avec les mains.
1580980	1581840	C'est ça qui serait incroyable.
1581840	1582260	Non, non, non,
1582260	1582820	tu vas arriver,
1583200	1584000	t'auras, hop,
1584440	1584800	sans contact,
1584940	1585500	paiement sans contact.
1585720	1586560	Allez, paiement sans contact.
1586560	1586880	Non, non,
1587280	1588560	mais ça, ça serait cool.
1588660	1589880	T'arrives à l'entrée du parc,
1590160	1591060	tu payes en sans contact,
1591160	1592800	mais on te donne 216 terres.
1592960	1593380	C'est juste,
1593600	1594840	tu payes en vieille pièce,
1594940	1595680	c'est la monnaie du parc.
1595720	1596220	Ça, par contre,
1596280	1597360	c'est ce qui m'a bluffé,
1597480	1597880	pour le coup,
1598220	1599220	et que je l'ai vu nulle part ailleurs
1599220	1600740	à Nintendo World,
1600960	1603020	c'est que la bouffe,
1603740	1604700	c'était que des trucs
1604700	1605920	hyper customisés.
1606960	1607320	Nintendo,
1607500	1608980	tu prenais un gâteau,
1609120	1609660	c'était dessus,
1609740	1610500	t'as et Mario et tout,
1610560	1610640	tu vois,
1611020	1612760	alors que le parc Astérix,
1612860	1613640	c'était un menu Obélix,
1613720	1614000	mais en fait,
1614120	1614720	c'est un sandwich.
1614860	1615320	Oui, c'est comme,
1615520	1616680	tu vois que c'est une douille.
1616840	1617380	Oui, alors,
1617480	1618260	je me souviens
1618260	1619380	d'une vieille convention de geek
1619380	1620080	à Clermont-Ferrand
1620080	1621380	où ils avaient tenté ça
1621380	1622600	et le sandwich ton mayonnaise
1622600	1624200	était le super mayo brosse.
1625260	1626900	C'était leur seul man.
1626940	1627520	Ça, c'est marrant.
1628040	1628560	Ça, c'est marrant.
1628560	1629380	Ça, c'est marrant.
1629540	1630360	Mais ça avait suffi
1630360	1631460	pour dire...
1631460	1632220	En même temps,
1632300	1633400	si tu respectes Astérix,
1633560	1634400	tu veux du poisson,
1634520	1636100	il t'emmène un poisson entier cru.
1636520	1637540	Putain, mais c'est ça.
1637900	1638500	Ou alors,
1638600	1639760	atelier, baston,
1639840	1641260	avec des gros poissons, quoi.
1641740	1642120	Mais en vrai,
1642300	1643200	s'ils se bougeaient le cul,
1643300	1644420	s'ils faisaient ça pour les fans,
1644860	1645400	tous ces parcs
1645400	1646180	pourraient être incroyables.
1646300	1646860	Vraiment, j'y crois.
1647060	1648520	Oui, mais il y aurait des morts.
1649600	1649820	Les gars,
1649860	1650880	ils ne sauraient qu'un de potions magiques,
1650980	1652160	donc tu mets du whisky coca.
1653420	1653620	Les gars,
1653680	1654380	ils s'éclatent la gueule
1654380	1654900	au whisky coca,
1654900	1655340	après, ils se foutent
1655340	1656300	des coups de poisson sur la tête.
1656420	1656600	C'est fini.
1657260	1658120	Ça serait tellement bien.
1658200	1659260	J'ai vu le truc sur HBO
1659260	1660520	qui s'appelle Ren Fair.
1660900	1662120	C'est un gars qui dirige
1662120	1663560	un de ces puits du fou américains.
1664040	1664820	C'est le boss de ça
1664820	1665300	depuis 30 ans
1665300	1666340	et il essaie de trouver un héritier.
1666480	1668540	C'est une espèce de télé-réalité.
1669040	1669660	Mais là, pour le coup,
1669820	1670320	c'est costaud.
1670440	1671640	C'est puits du fou vénère.
1671640	1672480	Au coup, tout est faux
1672480	1673400	dans le parc, vraiment.
1673640	1674920	T'es à l'ancienne de l'ancienne.
1675500	1676120	Ils ont je ne sais pas
1676120	1676860	combien de figurants et tout.
1676900	1677540	C'est assez impressionnant.
1677640	1678400	Ça, j'avoue, j'aimerais bien.
1678600	1679140	Comment ça s'appelle ?
1679140	1679720	C'est où ?
1679720	1680720	Ren Fair, ça s'appelle.
1680860	1682140	Ça doit être...
1683000	1683480	Je ne sais plus.
1684500	1685320	C'est un parc à l'année.
1685420	1686280	Elle avait fait le truc,
1686680	1688380	pas celui-là, mais un autre,
1688700	1689340	où vraiment,
1690020	1691660	elle était dans le délire Shakespeare.
1692040	1692800	Il y a des demoiselles,
1692880	1693360	des deux moiseaux.
1693440	1694540	Ça bouffait avec les mains et tout.
1695640	1696560	J'ai juste envie de bouffer
1696560	1697140	avec les mains, en fait.
1698300	1699940	T'as juste à faire
1699940	1701040	une soirée d'anniversaire.
1701120	1702140	Tu dis dress code, machin.
1702220	1702800	Moi, j'ai un pote.
1702980	1703780	Emmenez-moi un jarré.
1703860	1704700	Un pote vlogueur mode
1704700	1705340	que tu connais,
1705480	1707160	qui est vraiment pénible.
1707160	1708760	Lui, tu vois,
1708800	1709480	il fait des soirées
1709480	1710700	genre au festival de Venise
1710700	1711800	où tout le monde est en tenue,
1711880	1712620	machin et tout.
1712800	1713460	Et si t'es pas en tenue,
1713540	1714100	tu rentres pas, quoi.
1714300	1715620	Ah ouais ?
1715620	1716880	Ça, j'avoue que...
1716880	1717840	Il y a un truc,
1717980	1719200	une soirée, elle est nulle.
1719260	1720420	Tu dis, il y a un dress code.
1720740	1722000	Moi, je me souviens de...
1722000	1722760	On avait fait une soirée,
1722880	1724580	on était tous en meuf.
1724820	1725720	Ça ne se ferait plus.
1726000	1726800	C'était marrant.
1727160	1728800	On avait fait une soirée,
1729060	1729940	bof, ça aussi.
1730020	1731320	Il y avait un petit côté classiste
1731320	1732420	qui n'était pas cool.
1732680	1733380	On s'est quand même marre.
1733500	1734200	Toutes ces soirées,
1734260	1734720	je m'en souviens.
1734720	1736260	C'est la même soirée,
1736340	1737540	mais on a tous des têtes de cons.
1737700	1738180	Ça marche.
1738480	1738880	Attends, attends, attends.
1739080	1739780	Ce n'est pas avec toi
1739780	1741220	genre début stand-up,
1741460	1741900	je t'amène,
1742260	1743660	on est incrusté dans une soirée
1743660	1744500	et il y a un gars,
1744700	1745160	blackface.
1746080	1746720	C'est possible ?
1746720	1746840	Non.
1747400	1748820	Si, si, mais c'était il y a genre...
1748820	1749140	C'est comme ça
1749140	1749940	qu'on a rencontré Franck, non ?
1749940	1750740	J'en étais sûr.
1750860	1751380	J'en étais sûr.
1751780	1752460	J'ai failli la faire.
1753480	1754260	C'était quoi, c'est ?
1754260	1755860	Non, il m'a piqué l'idée.
1757020	1758820	C'était il y a 7-8 ans, peut-être ?
1758820	1759100	Non.
1760020	1760780	On est dans une soirée
1760780	1761580	à la part à Paris
1761580	1763260	où on venait de faire un plateau ensemble
1763260	1763460	où je lui disais
1763460	1764100	tu veux passer avec moi ?
1764100	1764780	Je suis invité à un truc.
1764800	1766080	Oui, oui, je me souviens.
1766280	1766840	Et on arrive,
1766960	1767740	soirée déguisée,
1768120	1769020	que des gens tranquilles
1769020	1770020	et d'un coup un mec,
1770280	1771000	chemise hawaïenne,
1771140	1772000	chapeau de paille,
1772080	1772600	blackface.
1773180	1773860	Et en fait, on s'est dit
1773860	1774240	pourquoi...
1774240	1774940	Je vais pas le faire,
1775020	1775820	mais qui te fait l'accenti
1775820	1777200	et vous savez que je vais faire l'accenti.
1778240	1779220	Non, on s'est dit
1779220	1780280	mais pourquoi que lui ?
1780280	1781500	Et en fait, il était noir
1781500	1783280	et Pierre est juste raciste.
1786720	1787300	On était là
1787300	1788340	mais pourquoi il y a que lui ?
1788340	1790240	Imagine le niveau de racisme.
1790600	1791380	Arrête la blackface,
1791380	1792440	t'as enlève-moi ça là.
1792900	1793460	T'imagines ?
1793460	1794340	Oh le regard de malade.
1795360	1796300	Mais tu sais pas
1796300	1798340	que c'est raciste en fait ?
1798340	1800220	Je suis sûr que c'est déjà arrivé
1800220	1800980	une fois dans le monde
1800980	1801480	un truc comme ça.
1802260	1802580	Obligatoirement.
1802660	1803420	Que le mec te disant
1803420	1804660	quelqu'un qui va voir
1804660	1806360	quelqu'un de couleur
1806360	1806800	et qui lui dit
1806800	1807440	non mais arrête là,
1807540	1808480	tu respectes pas.
1808980	1809940	C'est sûr que c'est déjà arrivé.
1810900	1811620	C'est sûr.
1811700	1812460	Mais n'importe quoi.
1812680	1813460	Le niveau de malaise,
