start	end	text
721820	722820	Parce qu'il y a quelques petits problèmes !
722820	724820	Il me semble qu'au Japon c'est sorti !
724820	725820	T'es sûr ?
725820	727820	Depuis une semaine ou un truc comme ça il me semble !
727820	728820	Ah c'est pas les informations que j'avais !
728820	730820	Parce qu'en fait bon déjà expliquons rapidement !
730820	733820	Ça repose sur un appareil à très haute définition !
733820	736820	Donc d'après les informations c'est du 4000 par 2000 environ !
736820	738820	Comparé au 1080 qu'on a aujourd'hui !
738820	739820	Plein de radiation dans ta gueule !
739820	740820	Voilà !
740820	742820	Avec une dalle traitée spécialement pour que tu puisses voir la 3D !
742820	746820	Je vais pas dire quel que soit l'angle mais en tout cas selon un angle plus ou moins proche !
746820	748820	Donc en général je crois que c'est 30 degrés !
748820	751820	Et sinon 100 degrés chez Sonic !
751820	754820	Donc c'est un peu plus qu'un angle droit !
754820	755820	Ouais !
755820	756820	Là j'ai pas dit de conneries pour une fois !
756820	757820	Non non c'est très bien !
757820	762820	Alors il y a quand même 3 gros obstacles qui vont s'opposer à l'arrivée de cette télé-là avant quelques années !
762820	764820	Les daltoniens, les aveugles !
764820	767820	Alors déjà tu bouges déjà c'est foutu !
767820	768820	Faut pas trop bouger !
768820	771820	Il va falloir que tu vas te prendre quelques secondes le temps de te remettre sur la 3D !
771820	774820	Deuxième chose il faut 4 mètres de recul !
774820	777820	Donc t'as intérêt à avoir quand même un putain de salon !
777820	780820	Et à chaque fois que tu clines des yeux il faut attendre le temps que tes yeux se réclarent !
780820	782820	Le temps que tes yeux récupèrent la 3D !
782820	784820	C'est un petit peu comme d'Orange Mécanique !
784820	788820	Il y aura un système pour te fixer la tête et t'ouvrir bien les paupières !
788820	789820	Ça c'est l'avenir !
789820	793820	Et puis surtout le plus gros obstacle, bien sûr c'est le prix !
793820	795820	Le plus gros obstacle, allons-y !
795820	797820	Le prix qu'on ne connaît pas !
797820	800820	Tout simplement, puisque même eux ils n'osaient pas en parler !
800820	807820	Moi j'avais vu des prix correspondants à du 52 pouces plasma, mais pour une petite télé genre 26 pouces !
808820	810820	Au Japon c'est un truc comme ça, c'était genre 3000 euros !
810820	811820	Il y a des gens qui achètent ça ?
811820	812820	Il y a des japonais !
812820	814820	Enfin je t'en trouve l'article !
814820	819820	Mais tu m'aurais dit, si on s'était un petit peu concerté, si on travaillait un petit peu ce postcast, je t'aurais donné un lien !
819820	822820	Moi il n'y a pas longtemps j'ai dit, on va faire la Robic News tous ensemble !
822820	825820	Et d'autres ils m'ont fait, ah bah non vas-y tu l'as fait tout seul avec ton père !
826820	834820	Et puis enfin quatrième tendance qui est arrivée mais qui existait déjà, c'est les caméscopes 3D !
835820	837820	Ça marchera bien qu'ils étaient les 3D d'ailleurs !
837820	842820	Ça existait déjà, il y en a un modèle en semi-pro !
842820	846820	Là il y a JVC, Panasonic et Sony, on en a présenté plusieurs !
846820	849820	Petite approche différente, Panasonic à propos...
849820	851820	Le Panas on a déjà un qui est disponible !
851820	854820	Panasonic a présenté un nouveau caméscope mais avec un objectif interchangeable !
854820	858820	C'est un caméscope normal et tu cloques dessus un objectif avec les deux trucs !
858820	859820	Comment font ces...
859820	862820	Parce qu'il y a qu'une caméra, il y a un seul objectif dans chaque caméra !
862820	865820	Donc comment elle fait pour restituer la 3D ?
865820	866820	Il y a deux objectifs dans chaque...
866820	872820	Alors je ne sais pas pour le Panasonic, s'il divise le truc après, si c'est logiquement un objectif qui contient deux...
872820	873820	C'est deux capteurs !
873820	875820	C'est deux capteurs ou c'est deux...
875820	879820	Est-ce qu'à l'intérieur ils se scindent en deux pour le Panasonic ?
879820	881820	Parce qu'apparemment Panasonic ça a l'air d'être un caméscope normal !
881820	882820	Oui !
882820	885820	Il cloque dessus un objectif avec deux lentilles !
885820	886820	Non !
886820	893820	Et deux capteurs qui sont donc enregistrés en un et qui après ta télé, tu as un réglage notamment sur les télés Panasonic
893820	898820	qui te redisperse les canaux et puis en fait tu as deux canaux plus différents !
898820	899820	Oui !
899820	903820	Sur le chat on nous donne deux précisions, il y aurait un prisme et un miroir !
903820	905820	D'accord ! Ok ! Donc ça expliquerait comment ils font...
905820	907820	Et c'est pas ce carbone ! Je pense qu'il faut donc avoir confiance !
907820	910820	Plus de précisions, deux objectifs avec un miroir !
910820	911820	C'est ça !
911820	912820	Et B ! D'accord !
912820	914820	Oui d'accord mais en fait il y a un seul capteur non ?
914820	915820	Exact !
915820	916820	Pardon un seul capteur !
916820	917820	Voilà c'est ça pour le Panasonic !
917820	918820	Oui pardon !
918820	924820	Et par contre Sony et JVC donc eux ont proposé des caméscopes vraiment spécialement 3D avec ce coup-ci peut-être de capteur !
924820	925820	Ah !
925820	928820	Voilà et là tu peux... tu n'as pas le choix ! C'est de la 3D où tu crèves où tu as une image de chiate !
928820	930820	Bon bah voilà en gros c'était un peu ça le CES !
930820	935820	Il y a deux ou trois... Evidemment il y avait plein d'autres trucs mais j'ai pas eu le courage de lire !
935820	937820	Donc je vais laisser l'ordre de ton père en parler !
938820	940820	Moi au CES il y a une chose qui m'a tout de suite plu !
940820	942820	Les putes !
942820	944820	Ah oui évidemment à Las Vegas il y en a plein !
944820	946820	Les putes !
946820	948820	Et les poneys !
948820	950820	Du calme !
950820	953820	Oh là là ! Mais dites donc ! Ils sont en forme pour cette nouvelle année !
953820	958820	Alors on en a parlé dans les précédents podcasts enfin il y a maintenant un long moment !
958820	959820	Ça aussi !
959820	960820	Les putes !
960820	963820	On a parlé des écrans multi-touches !
963820	964820	Ah !
964820	965820	Et des putes !
965820	967820	Et des putes aussi d'ailleurs !
967820	968820	Multi-touches !
968820	976820	Et Microsoft a présenté à ce dernier CES de Las Vegas la version 2 de sa fameuse table surface !
976820	977820	Oui !
977820	982820	Souvenez-vous de la première version de la table surface dont on avait parlé il y a de ça presque un an maintenant !
982820	983820	Oui je crois !
983820	985820	D'ailleurs j'ai pas retrouvé d'ailleurs mes notes de l'époque !
985820	986820	Ça m'étonne pas !
986820	989820	Alors là un petit rappel sur la tablette !
989820	996820	La première version de la table surface qui est plutôt destinée aux professionnels et qui est commercialisée depuis fin 2008 pour un prix d'à peu près 11 000 euros !
996820	999820	Alors qu'est-ce que c'est que cette table surface ?
999820	1005820	C'est un petit peu comme dans le film par exemple The Island où vous avez quand le héros rentre voir le docteur !
1005820	1006820	Et van McRecord !
1006820	1011820	Voilà ! Il a une table où il peut interagir dessus, il utilise un stylo, voilà !
1011820	1012820	C'est l'idée de surface !
1012820	1017820	Alors la première version de surface c'était une vraie table avec un caisson !
1017820	1025820	Et elle fonctionnait avec un vidéoprojecteur donc à l'intérieur de la table qui projetait l'image sur la surface plane de la table !
1025820	1030820	Et à l'intérieur également des caméras infrarouges pour détecter le mouvement des mains et détecter les objets !
1030820	1033820	Il s'agissait d'une plateforme PC qui tournait sous Vista !
1033820	1044820	Et là pour la version 2.0, chambardement technologique, Microsoft s'est associé à Samsung et a retenu ce qu'ils appellent la technologie PixelSense !
1044820	1048820	Alors qu'est-ce que c'est que ça ? Quel est le concept ? Samsung fait toute la partie hardware !
1048820	1054820	C'est simple ! Ils ont pris un iPod géant et ils l'ont posé sur deux pieds !
1054820	1056820	Voilà, c'est un petit peu ça !
1056820	1062820	Donc Exit, le projecteur et les caméras, c'est un écran LCD de 40 pouces, Full HD les enfants !
1062820	1064820	Résolution de 1920x1080 !
1064820	1070820	Alors la spécificité c'est qu'en théorie, chaque Pixel est un capteur sensitif !
1070820	1072820	Au Pixel près !
1072820	1077820	Si vous avez un doigt de la taille d'un Pixel, vous pourrez sectionner précisément avec Pixel !
1077820	1080820	C'est-à-dire que c'est une mouche ou un moustique se pose dessus ?
1080820	1086820	C'est ça ! Si une mouche pète sur la surface de zéro, la table réagit et chasse l'insecte !
1086820	1088820	Par contre, évitez de la chasser avec une brique !
1088820	1090820	Ça va pas le faire !
1090820	1093820	L'écran détecte les mains, les objets et semble-t-il...
1093820	1094820	Les bites !
1095820	1097820	Tu peux coller ton sexe sur la surface !
1097820	1099820	Merci capitaine !
1099820	1101820	Et paraîtraient-ils également les textes imprimés ?
1101820	1103820	Ils feraient de l'OCR quasiment en temps réel !
1103820	1104820	Pas mal !
1104820	1106820	Ça, je ne vous le confirme pas !
1106820	1107820	Une table à 10 000€ quoi !
1107820	1112820	La table qui aurait été plutôt une sorte de gros écran ferait 10 cm d'épaisseur !
1112820	1115820	Alors dedans, il y a un AMD, ils sont pas pris de l'Intel, étrange !
1115820	1117820	Cadence à 3 GHz !
1117820	1120820	Une Radeon HD pour le processeur graphique !
1120820	1122820	Alors moi qui déteste les chipsets...
1122820	1123820	Elle a total !
1123820	1124820	C'est l'horreur !
1124820	1127820	Et ça tourne sous Windows 7, une version spécialement adaptée !
1127820	1128820	Alors c'est bien !
1128820	1134820	Est-ce que je peux parler d'une des grandes avancées de cette table de surface qui a été mise en avant par Microsoft ?
1135820	1136820	Allez, fais-toi plaisir !
1136820	1137820	Tu m'as volé la news !
1137820	1138820	Il faut le dire quand même !
1138820	1139820	Il m'a piqué la news honteusement !
1139820	1140820	Bon, je lui ai donné !
1141820	1144820	Donc Microsoft a fait quand même une grande avancée pour cette table de surface !
1144820	1148820	Puisqu'elle peut être mise de manière verticale !
1148820	1149820	S'accrocher à un mur !
1149820	1150820	Et oui !
1150820	1151820	Mais c'est très bien !
1151820	1152820	C'est génial !
1152820	1153820	Tu peux jouer aux fléchettes alors !
1153820	1154820	Tu ricanes !
1154820	1156820	Comme il s'agit d'un écran !
1156820	1157820	Avant c'était une table avec un caisson !
1157820	1159820	C'était difficile de l'accrocher au mur !
1159820	1160820	Mais alors c'est plus petit !
1160820	1162820	Donc en gros leur table c'est devenu un écran multi-touch !
1162820	1163820	C'est ça !
1163820	1164820	Exactement !
1164820	1168820	Mais ils ont montré dans les vidéos commerciales des applications pour les médecins et ça a l'air pas mal !
1168820	1169820	Ouais !
1169820	1172820	En gros à part l'OS tu veux basculer ça sur un autre hardware ?
1172820	1173820	Alors au plan...
1173820	1174820	Oui c'est vrai !
1174820	1178820	Mais il y a tout le savoir-faire de Microsoft en matière de logiciels !
1178820	1182820	Parce qu'il n'y a que Microsoft qui peut transformer une table en tableau !
1182820	1184820	Et tu peux avoir un tableau qui t'affiche les rares fatales !
1184820	1185820	C'est cool !
1185820	1186820	Le blue screen !
1186820	1187820	Le blue screen !
1187820	1188820	Alors petite précision technique !
1188820	1194820	Ce nouvel écran est capable de gérer, paraît-il, 50 points de contact simultanément !
1194820	1198820	Si vous avez 50 doigts et que vous êtes né de charnabille, vous pouvez utiliser vos 50 doigts !
1198820	1202820	Alors le prix, il est moins cher ! Elle est moins chère que la première version !
1202820	1203820	Bah tu m'étonnes !
1203820	1205820	Il paraîtrait que ça coûterait 7600 dollars hors taxe !
1205820	1206820	Ah bon on pense la payer bientôt !
1206820	1207820	Putain d'affaire quoi !
1207820	1211820	Donc voilà, elle était présentée au CES donc j'ai hâte de pouvoir voir cette belle mécanique !
1211820	1214820	Mais attends, je crois savoir que quelqu'un de Microsoft nous écoute !
1214820	1215820	Oui c'est vrai !
1215820	1216820	Il semblerait !
1216820	1217820	Si tu nous entends !
1217820	1220820	Quelqu'un de Microsoft, si tu nous entends, si tu nous regardes, je crois même qu'il
1220820	1222820	paraîtrait que tu nous regarderais en live !
1222820	1225820	Nous viendrions bien chez Microsoft tester un peu tout le temps !
