start	end	text
213700	215920	Nina, est-ce que tu as une famille ?
215920	216100	Oui.
217260	217980	La chance.
220160	220900	Ok, trop, trop bien.
221000	222280	Messieurs, dames, juste histoire de vous rassurer,
222360	223940	je suis le meilleur chauffeur de salle de 2018.
224140	225760	J'ai gagné un prix à la Roche-sur-Yon
225760	227500	en 2018 au Pédilove.
227920	229000	C'est un petit camping où j'ai...
229000	229800	Ouais, je ne suis pas peu fier.
230320	231260	2017, je l'ai eu aussi.
232000	234700	2020, c'est Jojo le chaud, le salaud,
235020	235540	qui l'a eu.
235940	237260	Ok.
237260	241120	Messieurs, dames, ce qu'on va faire,
241220	242500	c'est que je vais faire le jeu de la main.
243320	244840	Je mets ma main ici, vous ne faites pas trop de bruit.
245140	245740	Petite ambiance,
246120	248580	concert de Vianney.
248720	249560	Ok ?
249560	249900	Ok.
250160	252080	Je monte, vous gueulez, vous pétez la salle,
252160	252820	vous hurlez complètement.
252920	253840	Ok pour tout le monde ?
253840	254080	Ok.
254760	256020	On commence, on tape doucement,
256080	256740	on tape doucement des mains.
257360	257620	Ok.
257980	258660	On monte un peu plus,
258860	259500	on monte un peu plus,
259700	260260	on monte un peu plus.
260480	261000	On commence à gueuler.
261000	261120	Ok.
266120	267300	Trop d'ambition dans le fond.
267680	268500	Ok, on recommence.
268940	269540	On recommence tout en bas,
269580	270080	tout en bas, tout en bas.
270320	270740	On monte un peu,
270940	271400	on monte un peu.
271620	272320	On descend, on descend.
272700	273400	On recommence, on recommence,
273460	274080	on monte un peu, on monte un peu.
274260	274780	On descend, on descend.
274920	275840	J'adore ce qui se passe.
276120	276600	J'ai la vérité,
276800	277400	je suis en train de briller,
277480	278820	je passe de chauffeur de salle
278820	280180	à dirigeur du secte.
280720	281000	Dirigeur,
281360	282120	dirigeur, ça se dit.
282340	282980	C'est moi qui chauffe la salle,
283060	283560	c'est moi qui avante les mots,
283620	284100	c'est moi qui décide.
284280	284520	Messieurs, dames.
285340	286260	Ok, on tape un peu des mains.
286620	287020	On monte un peu,
287020	287640	on monte un peu,
287780	288260	on monte un peu.
288520	288780	Ok.
289200	289680	Messieurs, dames.
289980	290340	Ok.
291400	292480	On fait cette ambiance
292480	293880	pour accueillir le présentateur
293880	294800	de l'émission Messieurs-dames.
295080	296060	Un maximum de bruit
296060	297580	pour Githoun Tremblay.
312940	313380	Bonsoir.
314220	315280	Je suis Githoun Tremblay.
315280	318060	Ça fait 10 ans que je vis en France,
318140	318900	donc j'ai perdu l'accent.
320460	321120	Aujourd'hui,
321460	323420	on va jouer à une famille en Bitcoin.
323540	324600	Je suis très heureux.
324920	325760	Merci d'être là.
326880	328280	Il faut savoir qu'on va enregistrer
328280	329440	effectivement trois émissions.
330580	331760	Notre première famille
331760	333520	qui est là depuis maintenant
333520	335980	deux ans et demi.
336300	338020	C'est leur 258ème,
338120	340060	258ème victoire.
340680	341680	Je suis très ému,
341680	342940	je suis un peu fatigué de les voir,
343080	343380	mais bon,
344020	344960	c'est le storytelling avant tout,
344960	347140	comme Émilien des 12 coups de midi.
347340	348420	On essaie de faire concurrence.
348820	350400	On espère avoir étoile d'ici peu.
351660	352660	C'est énorme nullos.
354180	355040	Je vais demander
355040	356480	de faire un tonnerre d'applaudissements
356480	358520	pour les frères l'orphelin.
358520	365540	Les frères l'orphelin.
365540	367880	Bon sens,
367920	369900	58ème participation.
372900	374560	C'est juste les gouttes.
374980	375960	C'est juste les gouttes.
375960	379460	Quel plaisir de vous revoir.
380140	381320	Le plaisir est partagé.
381400	381840	Bonsoir.
382020	384200	Il est partagé parce que nous sommes
384200	386540	des jumeaux l'orphelin.
387580	389300	Attends, mettez-moi pour la caméra.
389520	389580	Voilà.
390380	391480	Des jumeaux identiques.
391680	392400	On est très émus.
392400	393280	Indus en gamme.
393440	394860	On s'habille différemment
395520	398700	pour pouvoir être distingué.
399080	399200	Donc,
400200	401080	au cas où,
401280	402120	pour les autres,
402660	404860	Stéphane est habillé en bleu,
405080	406360	alors que Stéphane
406360	408140	en vert.
409500	410040	Je ne sais pas
410040	411260	la couleur de mon petit chéri.
411900	413200	J'ai merdé sur la fin.
413480	414200	On était parfait.
415260	416260	On a le même humour.
417600	418220	On est très heureux.
418220	419180	Vous n'avez pas les mêmes t-shirts.
419300	420640	On est très heureux de vous avoir.
420820	420980	Oui.
421780	422660	On est des jumeaux
422660	424200	depuis le début.
424420	425000	Depuis tout petit.
425260	425980	Tout petit.
426180	426440	Déjà,
426540	427080	un an et demi.
427120	427460	Un an et demi.
427840	428320	On reste focus.
428840	429320	On reste focus.
429480	431080	Combien de cash price déjà ?
431080	431580	17 millions.
431860	432700	17 millions.
434700	435480	C'est énorme.
435540	436040	C'est énorme.
436220	436480	C'est normal.
436480	437300	Merci nos sponsors.
437400	437900	C'est l'orphelin.
438680	439040	C'est vous.
439160	439840	C'est votre tagline.
440040	440740	Et c'est vrai que
440740	442240	comme à chaque enregistrement,
442480	443100	vous aimez toujours
443100	444500	commencer en chanson.
444620	445440	C'est notre petit rituel.
446440	446860	Eh oui.
447380	447640	Donc,
447840	448500	votre spécial.
448640	448960	Est-ce qu'on va
448960	449860	pour se chauffer un petit peu
449860	450420	avant d'accueillir
450420	451500	notre prochaine famille ?
451500	451900	Car on rappelle
451900	452620	que dans la famille
452620	453280	en bitcoin,
453620	454160	il n'y a que
454160	455380	de véritables familles
455380	455920	qui sont ici.
456040	456600	OK ?
456600	457460	Il n'y a jamais de doute.
457720	457840	OK.
458320	458940	Une petite chanson peut-être.
458960	460080	Des autres jumeaux ?
460080	460840	Ça,
460960	461440	on va le découvrir.
461560	462180	Je ne veux pas vous spoiler.
462460	463460	Pas autant jumeaux.
463560	463700	Non,
463760	464120	c'est impossible.
464460	465300	Parce qu'attention,
465500	466440	on a un jumeau d'art.
466440	466840	genre,
466980	467620	s'il n'y a d'autres jumeaux,
467720	468180	on les sent.
468600	470000	Il ne doit qu'en rester deux.
472500	473300	Pas assez de rire,
473380	473880	pas assez de rire
473880	474360	pour cette blague.
474460	474900	Je suis désolé.
475620	475800	Non,
475920	476920	il ne doit rester que deux.
477480	477920	Come on.
478160	478760	Hein ?
478760	479660	Come on.
480640	481240	Un an et demi.
481420	482040	C'est mon alter.
482240	482620	La chanson.
483280	484140	C'est mon alter.
484480	485300	Stand up italien.
485620	486320	Come on.
487260	487500	Oh.
488240	488900	Il n'est pas italien.
489340	489980	C'est un peu.
490200	490720	La chanson.
490960	491220	La chanson.
492320	493360	La quelle on fait ?
493360	493620	Je ne sais pas,
493660	494060	on en a plein.
494220	494720	Parce que vraiment,
494840	496160	on est synchronisés.
496160	497480	dans la manière de penser et tout.
498260	498620	On peut faire.
500260	501580	Démonstration de notre esprit de jumeau.
504780	505180	Rémi.
506060	506500	Stéphane,
506580	506760	pardon.
508100	508280	Oui,
508400	510220	c'est Stéphane et Stéphane
510220	511120	avec un F
511120	511860	et Stéphane,
511940	512100	BH,
512240	512500	bien sûr.
512940	513340	Stéphane,
513560	514260	combien j'ai de doigts
514260	515840	derrière le dos ?
515840	516040	Trois.
516560	516700	Oh.
518160	518760	Eh oui.
521800	523020	C'est juste une dinguerie.
523520	523760	Ouais.
524360	525360	Ça marche aussi
525360	526120	dans l'autre sens.
526240	526400	Vas-y,
526480	526820	Stéphane.
529960	530320	Githoun,
530420	531180	tu peux checker ?
531180	531340	Oui.
532040	532640	Pose-moi la question.
535980	536680	Ça fait bizarre
536680	537280	quand tu regardes
537280	537820	trop dans les yeux
537820	538120	comme ça.
538540	539320	Pose-moi la question.
540820	541580	Combien j'ai de doigts
541580	542880	dans le dos, là ?
542880	543380	Pose-la.
543380	546140	encore plus fort.
547760	549060	Combien j'ai de doigts ?
549060	551060	Combien j'ai de doigts ?
551060	553560	Stéphane ?
553560	554000	Je sais pas,
554060	554560	mais je peux te dire
554560	555060	combien j'en ai
555060	556260	dans le point de l'autre ?
556260	556760	Je sais pas.
557440	558120	Combien j'ai de doigts
558120	558840	dans le dos ?
558840	559700	Deux.
559700	565060	La chanson,
565200	566260	la chanson,
566340	566680	s'il vous plaît.
567600	569000	La chanson,
569160	569480	s'il vous plaît.
569740	570260	Plus du rythme,
570360	570640	s'il vous plaît.
570640	590160	C'était super.
590280	591140	C'est la fin de l'anglais.
591340	592100	On peut les applaudir.
596100	597220	Pas besoin de vous rappeler
597220	597700	les règles.
597920	598800	On va accueillir
598800	599720	une nouvelle famille.
599720	600320	Et alors,
600880	601480	il nous faudrait
601480	602080	une famille,
602200	602420	s'il vous plaît,
602480	602980	deux personnes.
603040	603900	C'est bien organisé.
604100	604780	On va accueillir une famille.
604880	605600	Il nous faudrait une famille.
605620	606520	Allez, les deux personnes.
607540	608820	On peut les accueillir
608820	609820	chaleureusement.
617280	617720	Enchanté.
619660	620060	Enchanté.
620120	620880	Prenez votre micro.
621120	621940	Comment vous appelez-vous
621940	623220	et quel est votre rapport ?
623220	624160	Enchanté.
625560	626760	Le fair-play avant tout.
627440	628160	Je reconnais bien
628160	628900	l'orphelin là-dedans.
628900	630160	Toi, c'est ?
630160	630740	Stéphane.
631460	632060	Stéphane.
633340	634220	Votre prénom ?
634220	634720	Douizil.
635000	635480	Enchanté.
636040	636360	Morgan.
636860	638020	Votre lien de parenté ?
638020	638620	Il est loser.
641180	642300	Lien de parenté ?
642300	642760	Bien envoyé.
643000	643540	Cousin.
643820	644420	C'est super.
644640	645520	Une véritable famille
645520	646160	une fois de plus.
646660	647120	Comme nous.
647300	647720	Oui, oui.
647960	648260	Pas les dents.
648920	649740	Clairement pas des jumeaux
649740	650420	si je peux me permettre.
651080	652100	On a tout mis dans vous.
652100	653440	Ils sont complètement
653440	653820	qui sont agréables.
653940	655920	L'équipe comment ?
655920	656460	Blazar.
656760	657460	L'équipe Blazar
657460	658300	contre l'équipe
658300	658840	l'orphelin.
658980	660300	Alors, avant de commencer
660300	661740	dans le nerf de la guerre,
661820	662900	on va faire le petit toss.
663440	664540	On va faire le petit
664540	665240	face-à-face.
665320	666200	Vous allez envoyer chacun
666200	667620	votre champion ou championne.
667880	668320	Qui va devant ?
668320	669240	Non, c'est déjà qui va.
669480	669920	C'est moi.
670860	672080	Qui veut aller devant ?
672080	673060	Elle a envie d'y aller.
673380	674000	Ah, oui.
674360	674540	Voilà.
674540	674740	Oui.
675340	676460	Comme on s'est dit avant.
676780	677400	Oui, bien sûr.
677660	678220	Comme on l'a vu
678220	679080	en loge avec la prod.
680880	682100	On vous paye qu'en balisto.
682240	682440	C'est vrai.
682560	682820	Désolé.
683460	683920	Donc, voilà.
683980	684820	Vous êtes face-à-face.
685420	686040	Il n'y a pas beaucoup
686040	689140	de place sur ce tournage.
689320	690400	Il va falloir acheter
690400	691260	des sillons qui tournent.
691520	692080	Ça va ?
692080	692680	Ça va, ça va.
692880	694040	Je sens que c'est comme si
694040	695740	tu n'allais pas bien
695740	696760	ce soir dans l'enregistrement.
696900	697320	Non, ça va ?
697320	698100	Il n'y en a caché ?
698100	698620	Je me dis que vous avez
698620	700500	un style très particulier
700500	701360	pour un présentateur
701360	702200	d'une vie,
702720	703820	une famille en or.
703820	705340	Mais on est sur
705340	706060	au clou.
706420	708140	C'est la famille Gulli.
708440	709540	On a changé de chaîne.
709880	710120	D'accord.
710820	711480	On est sur une chaîne.
711880	712320	Oui, d'accord.
713040	713660	Plus repos.
714760	715600	Le face-à-face.
716200	717060	Je vais vous poser,
717320	718340	comme dans la famille en or,
718480	719100	mais on n'a pas les droits
719100	719660	malheureusement,
720800	721420	une question.
721420	722020	On le dit beaucoup quand même.
722280	722680	Oui, oui.
723960	724920	Je ne vais pas me mettre
724920	725980	à dos Camille Comballe.
726180	726580	OK ?
726580	728180	Et donc, l'idée,
728320	728980	c'est qu'on a demandé
728980	730660	à 100 chats de GPT
730660	732440	de répondre à cette question.
732440	733380	Et vous allez devoir
733380	734340	deviner le panel
734340	735060	de chats de GPT.
735120	736260	Devinez quelle est la réponse
736260	738780	qui a été le plus donnée.
738940	740100	Allez !
740100	740360	OK.
740560	740920	Donnée.
741220	741880	On ne serait pas jumeaux
741880	742420	tous les deux.
742900	743720	On ne serait pas.
744800	746100	Alors, on va commencer tout de suite.
746100	746900	Vous êtes jumeaux ou quoi ?
746900	747640	Oui, c'est vous.
748060	748520	Alors attention.
748520	749800	C'est exactement ce que je lui ai dit.
750460	751200	Comme quoi, vraiment.
753020	754180	Alors, le buzzer est là.
755020	755780	Le buzzer est là.
757440	758560	La première personne
758560	759340	qui me donne
759340	760600	votre réponse
760600	762280	et qui est effectivement
762280	763420	dans le tableau chat de GPT
763420	763940	a gagné
763940	764480	et prend la main.
765380	765740	Attention.
766200	767100	Le pire truc
767100	767740	à dire
767740	769000	après un baiser.
769000	772040	Berk.
774960	776240	C'est effectivement Berk.
776500	776900	Berk.
777040	777420	Berk.
777560	778080	Effectivement.
778540	778960	8 points.
779220	779880	Ils prennent la main.
780400	781520	Vous pouvez reprendre votre place.
781520	782840	Désolé.
783580	783980	Donc, c'est eux
783980	784620	qui vont commencer.
785560	785980	On a perdu.
786080	786540	C'est fini ?
786540	786900	Non, non.
787240	788380	Là, c'est...
788380	789200	Après, je crois
789200	790180	qu'on ne peut pas choisir
790180	791060	de leur laisser la main.
791700	792400	Ah oui, effectivement.
792580	793400	Si vous êtes bon joueur,
793480	794380	vous pouvez laisser la main ou pas.
794520	794860	Je ne sais pas.
794920	795160	De toute façon,
795200	795900	on va les défoncer
795900	796840	donc on peut leur laisser la main.
797340	797960	De toute façon,
798200	798980	on est d'accord sur le fait
798980	799460	qu'on va...
799460	800240	De toute façon, c'est vrai.
800400	801740	On ne va pas...
801740	803620	Tu penses à ce que je pense ?
803620	804080	Exactement.
804700	805640	On le dit à trois ?
805640	806280	On le dit à trois ?
806280	806440	Allez.
806660	807460	1, 2, 3.
807580	808040	On garde la main.
808040	811360	Ok.
812640	813280	Il y a une petite tête
813280	814140	de complicité, là.
814780	816860	C'est la fatigue.
816980	817560	1 dans les minutes,
817740	818840	258e participation.
818840	819760	C'est vrai.
820260	820840	Sinon, on aime
820840	821560	toutes les mêmes choses.
821880	822340	Oui, bien sûr.
822840	823920	Allez, on commence par toi, alors.
824120	825220	On va commencer par les pierres.
825820	826920	Taisez-vous, les orphelins,
827000	827240	s'il vous plaît.
827400	827940	Un peu de respect
827940	828780	pour les nouveaux concurrents
828780	829260	et concurrentes.
830280	832720	Quel est le plus gros red flag
832720	834580	en première date ?
834580	835520	Donc, il y a derrière moi
835520	835920	le panneau.
836000	837080	Vous avez six propositions
837080	837480	à nous donner.
838040	839580	On se concerte.
839600	840620	Vous pouvez vous concerter,
840680	841120	bien sûr.
843060	845000	Quel est le plus gros red flag ?
845000	845560	Le plus gros.
845640	846020	En première date.
846020	846680	Le plus gros.
846800	847300	Le plus gros.
847380	847840	Le plus gros.
848740	848920	Ouais.
850780	851780	Et pas un drapeau
851780	852460	comme McFly
852460	853360	de McFly Carito.
853860	854380	Petit rêve,
854460	854860	personne ne l'a.
854960	855480	Allez !
857300	858460	Too soon, malheureusement.
859040	859760	Retard.
859980	860780	Ouais, arrivé en retard.
860860	861260	Retard.
862120	862860	Arrivée en retard.
863020	863700	Arrivée en retard.
865280	865720	Non.
865720	865920	Non.
868040	869340	Vous avez une croix rouge.
869580	869780	Arrivée en retard.
869780	870180	Arrivée en retard.
870180	870580	Arrivée en retard.
870580	871080	Arrivée en retard.
871080	871580	Arrivée en retard.
871580	871680	Arrivée en retard.
871680	871940	Merci.
873080	874200	C'est à vous les orphelins.
874380	876380	Alors, est-ce que vous pouvez répéter la question ?
876380	877500	Quel est le plus gros red flag
877500	879380	en première date ?
879380	881640	Et non pas le drapeau comme McFly.
881640	882680	Allez, ça ne marchera pas deux fois.
885060	886060	Tu dirais...
886060	887700	On dirait la même chose, non ?
887700	887980	Ouais.
888620	889320	C'est votre spécial.
889420	889880	C'est votre spécial.
890040	891420	Ouais, dis-le d'abord quand même.
891420	895100	Une blackface.
897960	899080	C'est carrément OK.
903040	904540	Et malheureusement, c'est un.
906240	907820	Sur 100 français, il n'y a pas un.
908700	909860	C'est des robots.
911460	912700	Antoine Griezmann, il valide.
912700	916160	J'espère que le premier est plus grave
916160	917160	qu'une blackface parce que
917160	918360	sinon ça veut dire que
918360	919620	vous êtes racistes.
920880	922020	Chaque GPT a des biais.
922580	923500	Il sent un peu mauvais.
926580	927340	C'est un mot.
927840	928840	On dit le mien ?
928840	930480	Parlez de son ex.
932840	933760	Et oui !
933760	935040	Et oui !
935040	936260	Et oui !
936260	937220	Et oui !
937220	938340	Ça marque 18 points.
938840	941260	18% de robots, on dit ça, c'est magnifique.
941660	942560	Est-ce que vous voulez enchaîner ?
942560	943760	Dans le classement, c'est...
943760	944860	C'est la troisième.
945000	945340	Ah !
945340	945940	Et ouais !
945940	947140	Ah ouais !
947140	948180	Donc blackface, c'est OK,
948240	949780	mais parler de son ex, c'est vraiment...
949780	950180	OK.
950420	951300	Ça, c'est un limite.
952200	953140	Allez, peut-être une autre.
955640	956540	Partir sans payer
956540	958000	ou genre dire qu'on va aux toilettes
958000	959780	et partir sans payer.
959900	960980	Il n'y avait pas la place pour tout ça.
961360	961540	Ouais.
961580	961760	OK.
962020	963180	Que le premier, que le premier.
963560	964700	Des problèmes de paiement.
965120	965720	Ah, paiement, pardon.
965840	966120	Paiement.
967700	969120	Oh !
969120	970800	Attention, plus qu'un échec.
970960	972300	C'est quoi ces robots, là ?
972300	973960	Mais ouais, c'est ça, c'est une société.
973980	974840	Ça se trouve, les réponses,
974900	977500	c'est genre mal codé ou...
977500	978960	Ah ouais, peut-être qu'il y a une belle intuition.
978980	979260	Mais oui.
979440	980500	Vu qu'on est un peu...
980500	981220	Dans ce podcast.
982820	984320	Allez, l'orphelin.
986440	986780	Pété.
986780	992180	Eh ben, c'est 55 points.
992680	993960	C'est une victoire écrasante.
995320	996180	Effectivement, c'est pété.
996280	996840	Ça va, en vrai.
998260	1001720	Alors là, mais d'où vient cette vista ?
1001720	1003260	Moi, perso, s'il y a vécu.
1003720	1003980	OK.
1005240	1005720	Très bien.
1006820	1007860	Et moi, c'est presque lui vécu
1007860	1008400	parce qu'il l'a vécu
1008400	1008920	et c'est mon jumeau.
1008920	1009480	Donc, il y a un moment.
1009480	1009720	Ouais.
1011000	1011360	Ah ouais.
1011360	1011960	On est connecté, donc.
1012040	1012820	Il ne faut que vous partagez.
1013880	1014520	Non, mais je suis très impressionné
1014520	1015260	parce que j'ai l'impression
1015260	1016220	que ce n'est pas la première fois
1016220	1017200	que vous sortez ça.
1017840	1018960	Sur vos anciennes participations,
1019020	1019880	je crois que c'est la 18e fois.
1021540	1022080	C'est étonnant.
1022220	1023340	Bon, par contre...
1023340	1024080	Ça, c'est pas de problème.
1024220	1025680	Parce qu'on est des bons candidats, peut-être.
1025920	1026620	À chaque fois, c'était la bonne réponse.
1026620	1028340	Qui c'est qui a gagné 17 millions, en fait ?
1028340	1028580	C'est vous.
1028580	1030240	Non, mais là, du coup,
1030340	1033540	je vois, il n'y a pas de point possible à rattraper, quoi.
1034080	1036100	Donc, c'est la fin de parcours.
1036200	1037080	Je suis vraiment désolé.
1038220	1039060	Oh !
1039060	1040060	Oh !
1040060	1042700	Oh !
1042700	1044480	Ils le font à chaque fois.
1045320	1045640	Vraiment.
1045640	1046660	On fait notre aka ou pas ?
1046660	1048900	Non.
1050380	1051020	Eh !
1051020	1052380	Combien j'ai donné un dos ?
1052380	1053340	Un seul !
1053340	1058560	Il vient de faire un doigt d'autre.
1058580	1059480	Bonheur pour le podcast.
1062100	1063320	Peut-être un dernier message,
1063460	1064500	peut-être à votre famille.
1064860	1066120	Ils sont méga-toxiques, les jumeaux.
1066600	1068360	Oh, les jumeaux, là !
1068360	1069080	Eh, ta gueule.
1069200	1071460	Un dernier mot, peut-être ?
1071460	1073120	Je vous remercie pour l'accueil.
1073620	1074880	On s'est fait laminer,
1075120	1076260	comme on le méritait, finalement.
1076880	1078700	Non, mais voilà, c'est juste tragique
1078700	1079960	et je pense que ça va m'empêcher de dormir
1079960	1081140	pendant un à deux mois.
1081680	1082240	Ah ouais, carrément.
1082360	1082800	Mais après, peut-être,
1082840	1083660	vous pouvez attendre deux ans
1083660	1085300	pour vous réinscrire et revenir.
1085500	1086120	C'est deux ans ?
1086120	1086520	Avec grand plaisir.
1086520	1087040	C'est deux ans, ouais.
1087080	1088160	Comme question pour un champion.
1088160	1088240	Bon.
1088440	1088660	OK.
1088720	1089960	Voilà, mais on va bosser pendant deux ans
1089960	1091100	et on va revenir bien plus fort.
1091180	1093020	Plus de complicité entre cousins, finalement.
1093020	1094260	Mais on se voit une fois.
1094260	1095600	Ah, le pitchet qu'on adore.
1095740	1096260	Ah !
1096260	1096360	Allez.
1097120	1098360	Eh, est-ce qu'on leur montrerait pas
1098360	1098840	ce qu'il y a ça ?
1098840	1099380	On va se qu'être ?
1099380	1100000	Oh, oh, oh !
1100000	1102160	Et toi, Dweezil ?
1103480	1104160	Coucou, maman.
1104360	1104520	Ouais.
1104920	1105500	Nique les robots.
1106020	1107360	Ah, ça, c'est un beau message.
1107860	1109160	Oh oui, bah, je vous laisse repartir.
1109160	1109760	On va repartir.
1110560	1111160	Et, euh...
1112540	1113160	Et c'était...
1113160	1114540	Bam !
1114540	1116280	Bah, merci beaucoup, les L'Orphelins.
1116360	1119040	Bravo pour cette 258e victoire.
1119260	1122560	Votre cash prize monte à 17 millions et 22 000 euros.
1122720	1123440	Oh !
1123440	1124700	Donc, on espère vous revoir.
1124700	1128340	Et vous gagnez ce petit voyage à la Roche-sur-Yon.
1128340	1130580	Et ça, ça fait plaisir.
1131040	1134500	Donc, n'hésitez pas de nous envoyer une petite carte postale.
1134780	1136480	Allez, on suit l'émission, je vois, ici.
1137080	1138460	Bon, bah, du coup, c'est la fin de l'émission.
1138580	1139620	On se dit au revoir et c'est à la prochaine.
1139740	1140880	Allez, au revoir !
1140880	1154480	C'est moi, le régisseur.
1155420	1156800	Et mon gaffeur, je déroule.
1157140	1158080	Comme mes roulés, je roule.
1158340	1161280	Pendant que derrière, un drame se passe.
1165760	1166760	Théâtre !
1169540	1171460	Faut parler dans le micro la première fois, régisseur.
1178060	1180020	Les caméras, les caméras, voilà, voilà.
1182540	1183340	T'es prêt ?
1184780	1185640	Ah, Stéphane.
1186360	1187140	Oui, Stéphane.
1187140	1189940	J'en ai marre de cette mascarade.
1191140	1191720	J'en veux plus.
1192140	1193340	De quoi tu parles, Stéphane ?
1193340	1195140	Tout le monde se rend compte qu'on n'est pas des vrais jumeaux.
1196760	1198400	Comment tu peux dire ça, Stéphane ?
1198400	1199000	Avec qui ?
1199000	1200480	Avec les coups des doigts, ça a trop bien marché.
1201880	1204020	Ça fait la trentième fois qu'on le fait, Stéphane.
1204840	1205720	Personne ne se doute de rien.
1205840	1207340	Tu peux te dire quelque chose, Stéphane ?
1207340	1208520	Qu'est-ce qu'il se passe ?
1208520	1209600	J'avais mis quatre dans mon dos.
1211060	1212040	Et trois dans mon cœur.
1214180	1216300	Mais quand j'ai dit deux, ce sont deux doigts qui sont sortis.
1216940	1218420	C'est ça l'essentiel, Stéphane.
1218540	1220860	Je sais, mais ce maquillage ne peut pas partir, Stéphane.
1220980	1222980	J'ai l'impression que j'en ai des tonnes depuis tout à l'heure.
1223640	1225400	Je n'ai qu'une palette d'acteurs médiocre.
