start	end	text
147760	153240	Mais sérieux voilà parce que beaucoup de personnes s'est plaint que leur ton père a maintenant bâclé ses sujets
153240	153900	Bah bah pas du tout
153900	156440	Et que plus personne n'arrivait à dormir correctement
156440	161140	Donc je viens l'aider un petit peu pour bien entamer une bonne nuit ce soir
161140	162600	Enfin ou plus bien pour ceux qui poutront
162600	164600	Mais de quoi que tu vas causer ?
164600	166620	Je vais vous parler de théorie d'évolution
166620	169160	Oh putain vaste programme
169160	171360	Et des mèmes voilà
171360	176820	Alors je vous rassure tout de suite ça n'a rien de sexuel donc si ça vous intéresse pas vous pouvez arrêter tout de suite
176820	179160	Et revenir quand il y aura le was-off
179160	183560	Oui mais justement pendant le was-off il y aura plein de trucs de cul même avant d'ailleurs il y a déjà quelqu'un en train de dormir
183560	186100	Nous avons battu notre corps
186100	187800	Et on parle de trucs de cul
187800	188600	Super
188600	190800	Bon on va y venir
190800	192800	On va déjà parler un peu des dons
192800	195200	Puisque la semaine dernière nous avions demandé de raquer un peu votre as
195200	197600	Et curieusement certains d'entre vous l'ont fait
197600	199100	Est-ce que l'auditeur a raqué ?
199100	201840	Écoute l'auditeur a raqué et nous vous remercions
201840	202260	Merci
202260	204600	Bon on n'est pas encore arrivé autant vous le dire tout de suite
204600	206640	Ce serait bien de continuer un peu sortir les cartes bleues
206640	207180	Parce que
207180	208400	Fais chauffer la carte bleue
208400	210220	Ouais ouais parce qu'à ce rythme là on n'est pas arrivé tout de suite
210220	212620	On aimerait bien partir en vacances au tropique plus vite que prévu
212620	215120	Mais on va quand même remercier tout le monde parce que vous avez été nombreux à vous donner
215120	217480	Alors un grand merci on va commencer par Francisco
217480	218400	Merci Francisco
218400	220320	Qui a carrément cassé son livret A Francisco
220320	220940	Merci
220940	223220	Ensuite alors on va y aller
223220	224940	Il y a Anthony qui nous a fié de la thune aussi
224940	226660	Il y a notre ami David que vous connaissez
226660	227080	Oui
227080	227600	Voilà
227600	229260	Ensuite je cite dans l'ordre
229260	231260	Fabrice, Alban, Bastien, Robert
231260	232540	Je ne sais pas si c'est ton nom
232540	232920	Ah merci Robert
232920	233620	Mais Robert merci
233620	235500	Roda, Guillaume, Olivier, Nicolas
235500	236720	Nicolas encore
236720	237520	Vous êtes deux Nicolas
237520	241220	Sylvain, Mohand et Jérôme
241220	246440	Et c'est qui celui qui a laissé un commentaire sur le captainweb.net
246440	248620	Pour dire qu'il avait piqué la carte bleue de sa mère ?
248620	249140	Oh la salaud !
249140	250300	Je crois que c'est Calvin
250300	253300	Si je me souviens bien mais je te retrouverai ça
253300	255240	Et sinon on va aussi remercier Jean-Baptiste
255240	256240	Merci pour tes 10 centimes
256240	257580	Et surtout Mathieu
257580	259100	Merci pour tes 1 centime
259100	259980	C'est vraiment sympa
259980	260500	Merci Mathieu
260500	262820	Il a précisé qu'il a dépensé le reste sur le live Jasmine
262820	263740	On peut le comprendre
263740	265840	C'est d'ailleurs ce que nous allons faire nous-mêmes avec tout l'argent qu'on a reçu
265840	267060	Merci beaucoup
267060	268820	Et puis surtout continuez à filer de l'argent
268820	269900	On rajoute quelque chose ?
269900	271360	Non je pense que c'est bien
271360	271740	Non
271740	273540	On va les laisser cliquer sur le bouton
273540	274220	Ouais
274220	275120	Voilà
275120	276300	Cliquer et puis surtout voilà
276300	277600	Sinon
277600	278180	Alors
278180	278900	C'est la grande question
278900	282120	Est-ce qu'on parle de l'épisode de la semaine prochaine déjà ?
282120	283420	Et là je vais laisser Quakos exprimer
283420	284780	Non je ne sais rien
284780	285840	C'est à toi de décider
285840	287160	Captain Grand Manitou du podcast
287160	287740	C'est toi qui décide
287740	289300	Le podcast de la semaine prochaine c'est le tien
289300	289940	D'ailleurs ce sera
289940	292280	Quakos qui sera en face de la caméra
292280	293520	Voilà exactement
293520	294960	La semaine prochaine
294960	296200	Je ne vais pas vendre la mèche
296200	298500	Mais ce sera un podcast assez particulier
298500	300300	Qui va changer complètement de l'ordinaire
300300	300640	Complètement
300640	301360	Donc vous êtes tous présents
301360	302540	C'est Quakos
302540	303820	Qui dirigera
303820	306100	La barre du navire la semaine prochaine
306100	306620	Exactement
306620	307240	Qui sera à ma place
307240	307700	Je ne comprends pas
307700	308980	C'est de la merde
308980	309900	Je ne vous dis rien
309900	310340	Non du tout
310340	311980	Ça restera un apéro du Captain
311980	313200	Il se trouve juste que
313200	315220	Pour une fois c'est moi qui ai lancé une invitation
315220	316400	Oui justement
316400	317680	Qui a été accepté
317680	320080	Et on en parlera peut-être à la fin
320080	320680	Non
320680	321480	Non non non
321480	322980	S'il faut venir la semaine prochaine
322980	323920	Ça va être du lourd
323920	324900	Ça va être du très lourd
324900	325820	C'est extrêmement lourd
325820	326780	Il faut en parler quand même
326780	327820	On en parle un petit peu à la fin
327820	329960	Il y a des mecs qui ont deviné tout de suite sur le chat
329960	330720	C'est assez étonnant
330720	331520	La vache
331520	332440	Putain
332440	333120	C'est bizarre
333120	333940	Tout ce que je peux vous dire
333940	334900	C'est qu'il y a de la MST dans l'air
334900	335380	Enfin bref
335380	336760	On en reparlera la semaine prochaine
336760	338980	Sur ce
338980	340260	Il y a des messages sur le répondeur je crois
340260	341340	Oui ou non
341340	342720	Il y a eu plein de messages
342720	344220	J'ai pris les plus courts
344220	344720	Parce que les mecs
344720	345840	Il faut arrêter les messages de 5 minutes
345840	346780	C'est super sympa
346780	347140	On adore
347140	348140	Mais après c'est un peu long
348140	349300	Ça bouffe la moitié du podcast
349300	350640	Donc on vous passera au fur et à mesure
350640	351460	Des prochaines semaines
351460	351780	Voilà
351780	353140	En attendant on va passer le plus
353140	353680	C'est de la merde
353680	354600	C'est n'importe quoi
354600	355300	Hello Captain
355300	358280	C'est la société de production de Marc Dorcel
358280	359560	C'est un roc du bonnet quand même
359560	361420	Oui bonjour lesquilles du Captain Web
361420	363600	J'appelais parce que j'ai absolument rien à dire
363600	364960	Mais il paraît que c'est pas trop un problème
364960	366060	Hello le Captain Web
366060	367420	Oui c'est Mickaël Vendetta
367420	370700	Et j'aimerais tout de suite qu'on donne un coup de fouet à Manox
370700	373760	Bonjour
373760	376040	J'ai un WhatsApp pour quoi que
376040	380320	C'est quoi c'est ukulélé
380320	381660	Ça fait mal
381660	384820	Mais ça fait la musique
384820	387340	On l'avait pas eu l'année dernière celui-là avec Boulet
387340	387900	Où il y a deux semaines
387900	389740	Je ne sais pas c'est peut-être la même personne
389740	391320	C'est pas exactement le même message a priori
391320	392540	C'est le même bourriillon non ?
392540	394880	En tout cas c'est le même téléphone immonde
394880	395720	C'est le même ukulélé
395720	396960	Il n'y a pas de doute quoi
396960	398260	En tout cas des cotorets qui vous écoutent
398260	398660	C'est le plaisir
398660	402260	Merci à toi
402260	403560	Envoie une bande démo à Boulet
403560	405380	Il attend ta bande démo de ukulélé
405380	406440	Sans problème
406440	407920	Une spéciale dédicace à mi-mille
407920	409140	N'oublions pas
409140	413460	Salut à tout l'apéro du Captain Web
413460	416140	J'ai une amie qui m'a filé une vidéo
416140	418640	Qui devrait vous intéresser relativement
418640	421680	Je vous conseille d'aller sur le site
421680	424580	Putridesexeobject.com
424580	426240	Et m'intéresse la vidéo
426240	429220	Je pense que ton père va apprécier
429220	431940	Lui qui kiffe les poneys
431940	434820	Préparer une petite poubelle à côté pour dégueuler
434820	436860	Parce que ça risque de vous choquer
436860	438680	Voilà bon apéro ce soir
438680	439980	Je serai là sur le live
439980	440920	A toute
440920	443140	Merci pour ton lien
443140	444880	J'ai été juste avant l'apéro
444880	446220	Regarder le dit lien
446220	447740	Je ne l'ai pas vu personnellement
447740	448920	Mais on a raconté beaucoup de gens
448920	449220	C'est hardcore
449220	451180	Ce n'est pas une poubelle qu'il faut à côté de soi
451180	452160	C'est un conteneur
452160	453540	Non moi je trouvais ça
453540	454940	C'est le sexe
454940	455660	On me demande sur le chat
455660	456940	Si c'est pire que 2 girls 1 cup
456940	458160	Très sensuel
458160	458620	Un autre genre
458620	459660	C'est un autre genre
459660	460800	C'est pas le même genre
460800	462040	Et tu nous donnes pas un peu plus d'indices
462040	463080	Qu'est-ce qui se passe dans cette vidéo ?
463080	463920	Ah bon je peux le dire
463920	465780	C'est une rubrique animalière
465780	468260	C'est une jeune femme un peu bizarre
468260	469360	Qui roule des patins
469360	471060	A une tête de veau morte sanguillonnante
471060	471660	C'est sympa
471660	472560	C'est sympa
472560	473260	Il te dit comme ça
473260	473700	Ça me donne envie
473700	474380	Je vais peut-être aller le voir
474380	475580	J'en ai des pires
475580	476480	Alors ton père
476480	477340	Foxéquipe te demande
477340	478640	Si tu peux épeler l'URL
478640	479420	Parce qu'il a un peu de mal
479420	480860	Bah si vas-y
480860	482300	C'est quoi l'URL déjà ?
482300	483480	Tu l'as dans tes favoris
483480	484060	Il est alors ton père
484060	485640	Il suffit de cliquer
485640	486600	C'est fucking
486600	489440	C'est fucking pony
489440	490860	Fétive object
490860	491500	Non
491500	492540	Fétiche object
492540	493440	Non sexe
493440	494180	Il y a sexe dedans
494180	496240	Putride sexe
496240	496780	Heureusement
496780	499520	Nous avons des auditeurs qui écoutent
499520	500700	C'est putride
500700	502540	Sex object
502540	503160	Project.com
503160	503440	C'est cela
503440	505640	Mais putride sans E
505640	506120	D'accord
506120	506520	Bien sûr
506520	507560	Elle est américaine
507560	508180	Putride
508180	508900	Carrément
508900	509560	Voilà
509560	516320	L'or ton père
516320	518620	Quakos
518620	520840	Manox
520840	523240	Et le Capitaine Web
523240	525660	Une vraie famille
525660	527820	Une équipe
527820	530400	Des auditeurs
530400	531280	C'est vrai
531280	532800	La chatroom
532800	534760	L'alcool
534760	536300	Beaucoup d'alcool
536300	536580	Le cul
536580	538340	Pas beaucoup de cul
538340	539000	L'amitié
539000	541280	L'amour
541280	543280	Et les poneys
543280	549220	Merci
549220	552260	Sniff
552260	553660	Descours
553660	554880	C'était Gzillam
554880	557080	Bon apéro ce soir les enfants
557080	558180	Des big gappes
558180	561740	Merci mec
561740	562580	C'était vraiment bien la peine
562580	563400	De nous laisser un message
563400	564280	Merci Gzillan
564280	565560	T'as fait un effort
565560	566360	T'as mis une bande son
566360	567620	Nous ne pouvons que te remercier
567620	567800	Je crois
567800	568540	Ah non mais c'est génial
568540	568880	Voilà
568880	569620	Maintenant n'oublie pas
569620	570180	D'aller nous donner de l'argent
570180	570440	Merci
570440	571320	Ah moi je trouve ça sympa
571320	572440	On pourrait l'utiliser comme un jingle
572440	574080	Ouais mais je pense que la SSM
574080	575200	Va déjà nous prendre un procès au cul
575200	576380	On a utilisé 5 secondes
576380	577200	De trucs protégés
577200	577660	Bon allez
577660	578760	Message suivant
578760	582120	Ouais salut Captain
582120	583200	Salut bande de nerd
583200	584940	C'est juste pour vous laisser un petit message
584940	586980	Bah écoutez je passe sur Paname
586980	588700	La semaine prochaine
588700	590500	Je compte bien passer par chez vous
590500	592540	Pour vous rapporter quelques petites bouteilles
592540	593780	Et quelques petites blagues
593780	595380	Bon bah un bon podcast
595380	597140	Et j'espère qu'il y aura du was of de dingue
597140	597780	Allez à plus
597780	598540	Oh merci
598540	599260	Merci mec
599260	601400	D'ailleurs un grand merci à l'auditeur
601400	602740	Qui est passé de nous rapporter une bouteille de rhum
602740	603040	Tout à l'heure
603040	604740	Qui a vraiment pas l'air dégueulasse du tout
604740	605720	Je crois que c'est bien direct des îles
605720	607220	Donc merci à toi mec
607220	607620	Merci beaucoup
607620	608640	Nous allons la picoler
608640	610340	Je pense qu'on va faire une soirée spéciale picole
610340	611360	Parce qu'on a plein de bouteilles à finir
611360	611820	Ouais c'est vrai
611820	612500	On se fera ça un de ces quatre
612500	613920	Un numéro spécial qui durera 5 heures
613920	615520	Jusqu'à ce que le dernier s'évanouisse
615520	616920	On aime bien le whisky et le rhum à la pure
616920	617700	Ouais exactement
617700	618460	Merci à tous
618460	620060	Merci pour la semaine prochaine
620060	621180	Donc et cette bouteille de
621180	623020	De quoi il a dit il y a ramené une bouteille de
623020	623400	Bologne
623400	623980	Ah de
623980	625200	Ah le jeune homme la qu'il a dit
625200	625380	Ouais
625380	627080	Et bien une bouteille de quelque chose
627080	627300	Je sais pas
627300	628320	Tu la laisseras à 4
628320	628620	Euh
628620	629760	Enfin bouteille d'Otchèche
629760	630240	T'inquiète pas
630240	630800	Ah ouf
630800	634140	Il y a encore un message ?
634140	635360	Ouais salut bande de poney
635360	635960	C'est Calvin
635960	636880	C'était juste pour vous dire
636880	637900	Que quand vous passerez ce message
637900	639560	J'aurais déjà planqué dans les poubelles
639560	640780	En face de votre cave
640780	642180	J'aurais déjà pris des photos de LTP
642180	643300	Elles sont en vente
643300	644500	Sur Ebay
644500	645220	Pour ceux qui les veulent
645220	646360	Comme ça je pourrais financer
646360	647700	Votre petit billet
647700	649620	A payer
649620	650320	Allez à plus
650320	651540	D'accord merci
651540	653020	C'était donc toi
653020	653440	J'ai bien vu
653440	654380	J'ai bien vu que Camion Poubelle
654380	655240	En passant avec des choses
655240	656220	Qu'il avait du mal à digérer
656220	656920	Écoute
656920	658140	Si tu nous écoutes
658140	659380	De l'hôpital
659380	660720	Nous avons une pensée pour toi
660720	661740	Je pense que c'est ému
661740	662320	C'est vrai
662320	663060	Ok
663060	664040	C'est fini
664040	664840	Non bah ok
664840	665900	Bon on va passer avec tu
665900	666260	Alors attention
666260	667320	Il est minuit 30
667320	668500	Je vais essayer de faire court
668500	670160	Soit moins d'une heure et demie
670160	673360	Débutes
673360	674120	Dépané
674120	675000	Et internet
675000	676820	C'est l'actualité du web
676820	678120	Ah ah
678120	679440	Ça va être l'actualité super courte
679440	680380	Parce que déjà il me manque une page
680380	680980	Dans mon bordel
680980	682460	J'avais fait plein de beaux copier-coller
682460	682700	Et tout
682700	683800	Mais il me semble qu'il manque quelque chose
683800	684800	C'est Guestique qui a volé la page
684800	685140	Je sais
685140	686720	Je voulais vous parler des apéros Facebook
686720	688360	Puisque Facebook tue
688360	688960	C'est officiel
688960	690000	Il y a eu le premier mort
690000	690260	Il fallait
690260	691760	On se devait d'en parler quand même
691760	692340	Exactement
692340	693440	Donc rappelons que quelqu'un
693440	694280	A 500 mètres
694280	695840	De fameux apéros Facebook
695840	697380	S'est voté du haut d'un pont
697380	698060	Et est mort
698060	699620	C'était un pompier volontaire en plus
699620	700320	C'est vrai
700320	704020	Il avait 2,50 grammes
704020	705020	Quand même d'alcool dans le sang
705020	705860	Ah quand même
705860	706780	Ouais ça va
706780	707980	Ouais c'est pas tant que ça
707980	708760	Donc évidemment
708760	709680	Ça y est
709680	711000	Les poétiques s'en sont en pari
711000	712540	Il faut interdire les apéros Facebook
712540	713080	C'est l'autre
713080	713520	Voilà
713520	714780	Je comprends
714780	716240	Je sais pas comment dire
716240	716600	Franchement
716600	717640	Il faut interdire Facebook
717640	718380	Ce qui est vrai
718380	719540	C'est qu'ils organisent
719540	720940	Normalement quand tu fais un rassemblement
720940	722080	Tu dois le déclarer au préalable
722080	722400	Bah oui
722400	723100	Donc la seule chose
723100	724340	Qu'on peut reprocher aux organisateurs
724340	725300	C'est d'avoir organisé ça
725300	725860	Comme des ports
725860	727180	Oui mais non mais les mecs apparemment
727180	728060	Ils avaient bien fait attention
728060	728580	Surtout de
728580	730080	Est-ce qu'on peut parler d'organisateur
730080	731460	D'une personne de 14 ans
731460	733500	Qui écrit une phrase sur Facebook
733500	733940	En disant
733940	735180	Ouais je voulais boire un coup
735180	736880	Place de je sais pas quoi
736880	737400	À Nantes
737400	738360	Non mais attends
738360	739760	D'après ce que moi j'ai entendu
739760	740820	C'était quand même un poil plus
740820	741840	Enfin pas organisé
741840	743300	Mais le mec a bien fait son coup
743300	744840	Parce qu'il a utilisé uniquement
744840	745400	Des cybercafés
745400	746000	Pour se connecter
746000	747000	Et c'est pour ça que les mecs
747000	747860	Ont autant de mal à le retrouver
747860	748840	D'après ce que j'ai cru
748840	749320	D'accord
749320	750000	Comprendre
750000	750420	Donc le mec
750420	751380	On m'a dit que c'était Yeti
751380	752200	Donc il avait prévu
752200	752960	Qu'il y aurait sûrement un mort
752960	754200	Bon il avait pas vu
754200	754980	Que ce serait le bordel
754980	755440	Mais il y en a plein d'autres
755440	756500	Qui c'est qui m'a dit ça
756500	758360	Ah oui c'est Seb D'Akiba
758360	759060	Qui m'a dit qu'il y en avait un
759060	760060	Qui était organisé à La Rochelle
760060	761160	Et apparemment
761160	762360	Le message c'est
762360	763260	Tous devant le commissariat
763260	764380	Pour organiser un gros apéro
764380	765160	Je sais plus quelle date
765160	766220	Avec de l'alcool
766220	766980	Je pense que ça va
766980	767520	Ça va être sympa
767520	768880	Celui-là va être sympa
768880	770440	Donc faut-il interdire
770440	771120	Les apéros Facebook
771120	772100	Et là nous allons demander à Yeti
772100	772980	Oui Yeti faut-il
772980	774300	Alors avant de parler
774300	775120	Des apéros Facebook
780420	781420	Non on n'en parle pas
781420	781640	D'accord
781640	782820	Non tu peux en parler
782820	783920	Le nom officiel du groupe
783920	785580	C'est je tue des chatons
785580	786000	À coup de pelle
786000	787580	Et je les mange
787580	788600	Et c'est moi qui l'ai fait
788600	789660	Nous sommes près de 700
789660	790040	Aujourd'hui
790040	790740	Bientôt les 1000
790740	792000	Rejoignez notre groupe
792000	792960	Vous le trouvez facilement
792960	793680	Sur Facebook
793680	794540	Est-ce que tu en fais partie
794540	795740	Yeti de ce petit groupe ?
795740	796280	Oui oui
796280	796720	D'ailleurs
796720	798000	Je crois même que tu es administrateur
798000	798760	Je t'ai dit administrateur
798760	801360	Donc voilà
801360	802320	Je pense que
802320	803580	Mieux que les apéros Facebook
803580	804220	La prochaine fois
804220	804700	Moi je propose
804700	805580	Qu'on se rassemble tous
805580	806900	Et qu'on massacre des chatons
806900	808520	C'est beaucoup plus sympa
808520	809060	C'est mignon
809060	809960	Voilà
809960	810960	Je pense que ça fera moins
810960	812040	Précisons à l'espérance
812040	812520	C'est une blague
812520	814740	Ah bon ?
814740	814960	Ok
814960	816700	Donc voilà
816700	817820	C'était la grosse news Facebook
817820	818480	Mais il y en a d'autres
818480	820480	Puisque Facebook
820480	821060	C'est le mal
821060	821900	Vous le savez tous
821900	823200	Alors la deuxième news
823200	824080	Il y a beaucoup de news Facebook
824080	824500	Cette semaine
824500	827740	L'alternative à Facebook
827740	829240	Ce fameux réseau
829240	829720	Qui s'appellerait
829720	831560	Le Diaspora Project
831560	832760	Et comment je prononce bien ?
832760	833680	Ça consiste en quoi ?
833680	834680	En fait c'est des étudiants
834680	835060	Qui ont décidé
835060	836600	De faire une alternative à Facebook
836600	837120	Libre
837120	837680	Ouverte
837680	839040	Probablement
839040	839720	Plus buggé
839720	840120	Et moins fun
840120	841320	Mais bon c'est juste mon avis
841320	843300	Alors ils ont quand même
843300	844900	Donc ils ont donné l'idée
844900	846140	Ils vont utiliser des technologies libres
846140	846860	Ils vont faire un truc
846860	847680	Où tu pourras contrôler
847680	849060	Tes données à 100%
849060	851200	Chose qui me laisse un peu perplexe
851200	851900	Il paraîtrait
851900	853220	Que toutes les données
853220	854700	Seront donc
854700	855660	Si je me souviens bien
855660	858320	Décentralisées
858320	859260	Chez chaque utilisateur
859260	860080	Et là je te cache pas
860080	860620	Que je comprends pas trop
860620	861320	Comment ça peut se passer
861320	863580	Il faut que
863580	865540	Si tu veux consulter la page
865540	866340	De l'utilisateur en question
866340	867380	Il faut qu'il soit connecté au net
867380	868660	Et que l'appli soit démarré
868660	870740	Ouais mais ça perd tout son intérêt
870740	871720	Pas totalement
871720	873160	Parce que l'idée finalement
873160	874520	Renvoie à des choses
874520	875420	Dont on a beaucoup parlé
875420	877820	Dans les podcasts précédents
877820	878240	C'est à dire
878240	879340	L'identité numérique
879340	880580	La neutralité du net
880580	881240	D'une part
881240	882180	Mais surtout l'idée
882180	882960	Que l'intelligence
882960	884680	Est à l'extrémité du réseau
884680	885500	Et non pas au centre
885500	886440	Ouais
886440	887300	Et donc ça correspond
887300	887900	A cette logique
887900	889220	Ouais
889220	890680	Mais je sais pas
890680	891220	Je sais pas qu'on
891220	892080	C'est à dire qu'on garde
892080	893200	On garde le contrôle de ses données
893200	894160	On garde le contrôle des données
894160	895000	Sur son site
895000	896060	Ouais mais la neutralité du net
896060	897560	Ça touche plus à des données techniques
897560	897840	Non plus
897840	899500	Oui mais tu as oublié
899500	901200	Là tu parles de contenu
901200	903200	Non mais les deux sont liés
903200	903860	Les deux sont liés
903860	905100	On en a parlé très longuement
905100	906020	Dans les précédents apéros
906020	906880	Pour nos auditeurs
906880	907440	Réécoutez les
907440	908260	Je pense que j'écoutais pas
908260	908960	Je devais être en train de dormir
908960	909420	Comme d'habitude
909420	910300	Ok
910300	912300	Donc ça c'est dit
912300	913140	Sinon ce qui est intéressant
913140	914720	C'est qu'ils ont fait un appel aux dons
914720	915720	Alors ils espéraient récolter
915720	916340	10 000 dollars
916340	917200	Ouais comme nous quoi
917200	918160	Voilà ils en ont récolté
918160	918960	170 000
918960	920100	Ah bah pas nous
920100	920640	Oui pas nous
920640	921700	C'est étrange
921700	924740	Donc apparemment c'est bien lancé
924740	925880	Ils prévoient de lancer ça
925880	926660	En septembre
926660	928120	Personnellement j'ai un gros doute
928120	928640	Quant au fait
928640	930260	Que ça ait autant de succès
930260	931220	Que peut l'avoir Facebook
931220	932460	Mais bon on verra bien
932460	933240	Rappelons Géti
933240	934300	Que toi aussi tu es sur Facebook
934300	935520	Oui d'ailleurs
935520	936940	Si vous avez des invitations
936940	937580	Farmville
937580	938640	Ça peut m'intéresser
938640	939200	Et voilà
939200	941420	Le démon est dans la place
941420	942280	Le démon est là
942280	942940	Farmville
942940	943500	Non mais plus sérieusement
943500	945000	S'il n'y a pas de jeu à la con
945000	946700	Sur le diaspora
946700	948580	Je vois pas comment ça peut marcher
948580	948860	En fait
948860	950280	Soit il faut rajouter des jeux
950280	952200	Soit éventuellement du sexe
952200	952580	Ou du cul
952580	953420	Non je lui ai pas l'intérêt
953420	954440	De quitter Facebook
954440	955040	Qui est quand même
955040	956200	Une référence en la matière
956200	956920	De conneries
956920	957760	En tout genre sur internet
957760	959260	Puisqu'on parle de quitter Facebook
959260	960900	Il y a une initiative
960900	961480	Alors
961480	962500	Je te laisse parler
962500	963220	Mais oui tout à fait
963220	964460	Puisque c'est mon chapitre suivant
964460	965820	Tu me mets tes mots de la bouche
965820	966680	Non c'était une bonne position
966680	967800	Le fameux
967800	968680	Kit Facebook Day
968680	969860	Donc il y a des gens
969860	970360	Qui sont organisés
970360	971260	T'es la merde
971260	971820	Alors attention
971820	972720	Le 30 mai
972720	973500	Ce sera le jour
973500	974260	Où tout le monde
974260	975080	Enfin toutes les personnes
975080	975980	Qui sont inscrites sur le site
975980	977560	Sur ce fameux
977560	978560	Je ne sais plus l'adresse
978560	979420	Mais vous la retrouverez tout seul
979420	979820	Vous êtes prêts
979820	981940	Vont se désinscrire en même temps
981940	982440	Le même jour
982440	982880	Alors attention
982880	984620	Au moment où j'ai écrit Céline
984620	986140	Soit il y a environ une demi-heure
986140	987160	Ils étaient quand même
987160	988980	5200 à avoir signé
988980	990480	Alors rappelons que le mois dernier
990480	991160	10 millions de personnes
991160	992260	Se sont inscrites sur Facebook
992260	994440	Je vous laisse faire la soustraction
994440	995100	La bonne blague
995100	995640	Oui voilà
995640	997360	C'était un peu ce qui me venait à l'esprit
997360	998840	Et quand même ce qu'il faut savoir
998840	999780	C'est que ce nombre d'inscriptions
999780	1000480	Diminue probablement
1000480	1001580	Parce que ça commence à être blindé quand même
1001580	1002740	Il faut savoir qu'à la fin de l'année dernière
1002740	1005700	C'était 25 millions d'inscriptions par mois
1005700	1006140	Hein ?
1006140	1006520	Alors attention
1006520	1007140	Avec Laure ton père
1007140	1009100	On a fait la petite division
1009100	1010460	Et ça représente quand même
1010460	1010840	C'est impossible
1010840	1012480	9,33
1012480	1013360	39
1013360	1014960	30
1014960	1016980	705 inscriptions par seconde
1016980	1017360	Ah quand même
1017360	1017880	19
1017880	1020040	Ouais on va simplifier à 9,3
1020040	1020820	On va dire que
1020820	1021420	Hein ?
1021420	1022120	Oh là là putain
1022120	1023520	Tu veux leur donner le chiffre ?
1023520	1023940	Non non non
1023940	1024420	C'est très bien
1024420	1026180	C'est à peu près le même nombre de personnes
1026180	1027920	Qui s'inscrivent sur le Twitter du Captain Webb
1027920	1028540	Ouais tout à fait
1028540	1029220	Pourquoi le même nombre de personnes
1029220	1030340	Qui s'inscrivent au Pôle emploi
1030340	1030780	Voilà
1030780	1032000	Quand j'aurai 10 millions de personnes
1032000	1032540	Sur mon Twitter
1032540	1033560	Je pense que je serai riche
1033560	1034380	Ça qui est dramatique
