start	end	text
215120	216060	Pas très particulier.
216660	223340	J'ai pas eu beaucoup de temps cette semaine, donc un simple was-of, dont beaucoup qui m'ont été donnés et twittés.
223600	224880	Oui, c'est passé par ma boîte mail.
225080	227960	S'il vous plaît, arrêtez d'envoyer les choses directement à moi.
228320	230480	Quakos.captainweb.net pour la boîte mail.
230900	233260	Envoyez-lui toutes les saloperies directement à son adresse.
233560	234500	Par pitié, j'en peux plus.
234940	235780	Non, non, sérieux.
235780	239220	Les mecs, ils m'envoient des photos de gars en train de se prendre des points gros camas dans le cul.
239360	239980	C'est plus petit, quoi.
240380	240920	Faut arrêter, quoi.
241240	242220	Faut arrêter, sérieusement.
242220	244620	Quakos, on t'a reconnu, arrête avec tes...
244620	246560	Envoyer directement à Quakos, il n'attend que ça, quoi.
246560	248180	Arrête d'envoyer des courriers avec tes pseudos, là.
248400	255220	Alors, puisqu'on allait entre le was-of et le courrier du lecteur, je voudrais juste préciser aux gens, quand même, qui nous écoutent,
255740	261180	que le principe du was-of, c'est qu'il doit y avoir, quand même, une petite pointe d'humour dans la news was-of.
261600	265080	Ça sert à rien de m'envoyer des trucs ultra glauques et même pas drôles.
265580	266580	Ça ne passera pas.
266580	269060	Mais il y a déjà des choses que tu as faites qui n'étaient pas drôles du tout, en fait.
269180	270120	Il n'y a que toi qui riais, quoi.
270120	270620	Non, non.
270620	273180	Oh, machin est mort avec... il s'est fait exploser l'anus.
273340	273740	Oh, oh, oh.
273980	276240	C'est une petite mort qui peut prêter un sourire.
276420	276960	Oui, oui.
277920	279440	À part pour le défunt, peut-être, effectivement.
279600	279760	Peut-être.
279760	281320	C'est dur, mais c'est drôle.
281420	282120	Voilà, exactement.
282980	285200	Et puis, donc, Captain, des news, c'est ça ?
285200	287480	Bah oui, des news, et pour moi, évidemment, quoi d'autre ?
287480	287680	Uniquement.
288160	289160	Enfin, une petite intro, il me semble.
289380	290000	Une petite intro.
290080	292260	Alors, on va parler, et ce soir, c'est une opération spéciale.
292320	296580	Nous n'avons pas de jingle pour ça, mais c'est ce que je vais appeler l'opération Katsuni.
296760	298420	Là, vous pouvez faire le jingle à la voix.
298440	299120	C'est le Katsuniton.
299680	300600	Le Katsuniton.
300820	301980	Le Katsuniton.
301980	310760	Puisque Katsunit, il y a quelques jours, a tweeté comme quoi elle était nominée dans trois catégories des Galaxy Awards 2011,
311300	313680	qui sont The Internet XXX Awards.
314160	316480	Donc, autant vous dire que vous n'avez pas retrouvé beaucoup de gens.
316500	319120	Je n'ai pas compris le rapport avec la Galaxy, justement.
319700	320300	Je ne sais pas.
320300	320900	Si l'une, peut-être.
321200	324020	Il y a un fond en forme de Galaxy, il y a une étoile sur le trophée.
324300	327380	Donc, on s'est dit, à l'apéro, on va aider Katsunitoniton.
327380	331520	Puisqu'elle n'a pas vraiment besoin de notre aide, mais bon, il y a quand même de la concurrence.
332360	337220	Par exemple, pour le best fumble performer, nous avons Black Angelica qui la talonne.
337620	339080	Donc, nous allons immédiatement l'aider.
339400	342140	Et pour ceci, je compte sur vous, sur tous ceux qui sont en live.
342260	344260	Et ceux qui sont dans le métro et qui ont un iPhone, pourquoi pas.
344620	346120	Vous allez aller voter pour Katsunitonitoniton.
346200	347420	Je vous mets immédiatement l'adresse.
347840	348400	Alors, attention.
348500	349320	Quelle est l'adresse ?
349320	354000	L'adresse est www.thegalaxyawards.com
354000	356380	slash nominise
356380	358020	E-E-S à fin tiré
358020	358520	Europe.
359000	360380	Mais alors, ton père, tu veux peut-être...
360380	361860	Ah non, tu l'as tellement bien fait.
361860	364060	Sinon vous avez le lien dans la chatroom
364060	365120	Vous n'avez plus qu'à cliquer dessus
365120	367460	Alors attention, j'ai noté le nombre de votes qu'elle avait
367460	369940	Et on va vérifier régulièrement pour voir si vous cliquez
369940	370520	Bande de petits salopards
370520	373540	Donc trois catégories, rappelons-le
373540	375980	La meilleure performeuse
375980	376360	Ouais
376360	380560	Le meilleur design de site web
380560	382840	Et le meilleur site web personnel
382840	384800	Il y a deux rubriques
384800	386200	Où elle n'est pas encore en première place
386200	388200	On compte sur vous pour la faire immédiatement arriver
388200	389500	En première place
389500	390680	Allez votez
390680	391700	Votez Katsuni
391700	394140	Voter Katsuni
394140	396440	C'est voté
396440	397600	C'est voté apéro
397600	399880	On va dire ça
399880	402980	Et puis sur ce
402980	405020	On reprendra ce fil rouge un peu plus tard dans la soirée
405020	405720	David a voté
405720	408160	Le fil rouge comme un intervile
408160	411320	Sauf que le bâton n'est pas au même endroit
411320	412520	T'es un peu notre Léon Zitrone
412520	414200	Oui je suis le Léon Zitrone
414200	415620	J'arrive pas à faire la voix de Léon Zitrone
415620	418380	Nos plusieurs auditeurs ne sauront pas de qui on parle
418380	419800	Ils ont de la chance
419800	421020	Le Quadratour lui comprend
421020	422500	Si elle gagne le award
422500	424160	Oui si elle gagne le award
424160	424960	Elle viendra à l'apéro
424960	425520	C'est certain
425520	427060	Alors venez votez tous
427060	427860	Votez
427860	429760	Votez pour Katsuni
429760	433340	Alors maintenant nous avons le courrier des auditeurs
433340	433600	Oui
433600	435860	Alors tu veux commencer leur campion je crois que t'en as pas mal
435860	441040	Oui et puis je crois que toi après tu vas nous parler plus longuement des auditeurs
441040	443040	Qui ont reçu un mail de l'adopie
443040	443840	Voilà voilà mais commence commence
443840	445840	Mais moi je vais commencer par d'autres mails
445840	448960	Donc quelques petits mails sympathiques que j'ai reçus cette semaine
448960	451640	Alors tout d'abord j'ai commencé par Cédric qui m'a envoyé un premier email
451640	452020	Oui
452020	456500	Qui m'a dit salut télécharge des airtrucks light sur e-pad
456500	458340	Il connait mon amour pour le camion
458340	460360	Le camion les pouces pièces et le toilette
460360	463980	Alors j'ai eu à peine le temps de lire son mail et d'essayer d'y répondre
463980	468880	Il m'a renvoyé très rapidement un second mail où il me dit ne le télécharge pas c'est une grosse bouse
468880	469740	Trop tard
469740	472680	Donc conseil de Cédric
472680	475560	On ne télécharge pas des airtrucks light sur e-pad
475560	476980	Tu ne l'as même pas téléchargé pour te faire une idée ?
476980	478440	Ah bah non je fais confiance aux auditeurs
478440	480480	C'est la fignentise
480480	481020	Typique apéro
481020	484420	Alors ensuite j'ai reçu un email de Notdav
484420	486400	Alors qu'est-ce qu'il me dit Notdav ?
486400	487540	Notdav
487540	489260	Ah d'accord
489260	492720	Il se souvient de mon amour pour les simulateurs
492720	495460	Et notamment le simulateur de la petite maison
495460	497600	Non vous vous souvenez de la news de la petite maison dans la prairie
497600	501380	Avec ce type qui avait reconstruit à l'identique la maison de Charlie Ingolson
501380	501940	Oui oui
501940	502580	Peu importe
502580	504580	Je me rappelle avoir pleuré du sang quand il m'a pensé ça
504580	508260	Et alors il m'a fait part de l'existence d'un simulateur de fermier
508260	509080	D'accord
509080	509500	Ah
509500	512200	C'est un jeu qui est allemand
512200	514500	Le fermier allemand
514500	517540	Rassons-nous tu ne vas pas nous faire un jour une rubrique de simulateur de fermier
517540	518560	Non non je ne sais pas
518560	523500	Le fermier n'est pas allemand c'est le jeu de fermier qui est allemand
523500	524120	D'accord
524120	527120	Et dans le petit lien qu'il m'a envoyé
527120	530860	Il y avait un lien vers la pub de ce jeu
530860	532240	Alors j'ai regardé la publicité
532240	534560	Et j'avoue que la pub m'a vraiment bien fait marrer
534560	539180	Et d'ailleurs le pitch, le présentateur nous promet
539180	541520	Pendant la vidéo et en jouant à son jeu
541520	543220	De devenir je cite
543220	544780	Le roi des pâturages
544780	546340	L'empereur des tracteurs
546340	547520	C'est la vache
547520	550060	Comment résister à une telle proposition ?
550060	551880	Le maître du bousin
551880	555160	Depuis le simulateur de camion avec les putes sur le bord de l'autoroute
555160	557120	Je dois bien vous dire que c'est la proposition la plus riche
557120	559180	J'ai également reçu un mail de Carrie L
559180	562120	Qui m'a envoyé la même information
562120	566880	Mais sauf que lui a découvert que le jeu était téléchargeable sur les sites d'orange.fr
566880	570620	Donc Orange commercialise le jeu Farm Simulator
570620	571020	Ça va changer ma vie
571020	572540	Simulator Farm 2001
572540	574060	Je ne sais plus son titre exact
574060	574960	C'est magnifique
574960	577820	Et enfin un dernier petit message de Orken
577820	579580	Qui m'a écrit un petit mail
579580	583260	Pour se plaindre de la qualité de mes rubriques qui baissaient
583260	584820	De manière très rapide
584820	585500	Et il a raison
585500	586100	Il a raison
586100	588520	C'est vrai que ces derniers temps mes rubriques
588520	589900	Oui ça laisse un peu à désirer
589900	592760	Et donc c'est promis je referai des rubriques spéciales dodo
592760	595320	Avec des trucs incompréhensibles pendant des heures
595320	596920	Quelle sera la prochaine ? Est-ce que tu peux nous dire ?
596920	598140	Tu promets ça depuis 6 mois alors ?
598140	599360	Alors c'est vrai je le promets depuis 6 mois
599360	601740	Mais j'ai quelques sujets très croustillants
601740	602960	Ça aussi tu nous le dis depuis 6 mois
602960	605780	Sous le coude et dès que je trouve un peu de temps
605780	607080	Il faut lever le coude
607080	608900	Oui t'arrives encore à poser ton coude dessus
608900	610200	Parce qu'il devait y avoir un sacré tas quoi
610200	611460	Non mais j'en ai un sacré tas
611460	612420	Oui bah c'est bien ce qui me semble
612420	614160	Voilà donc c'était le petit courrier
614160	616340	Le courrier sympathique des auditeurs
616340	617700	Donc n'hésitez pas à m'envoyer des mails
617700	619520	LTP at captainweb.net
619520	621020	Il y a le fil sur la chatroom
621020	623040	Qui dit qu'il reconnaît qu'on s'endort moins vite
623040	624840	Avec tes rubriques en ce moment
624840	625880	Eh ouais c'est vrai
625880	627340	Oui c'est vrai parce que le simulateur de
627340	628840	Mais peut-être que c'est nos réactions aussi
628840	630720	Malgré le fait que Lorde ton père se fait
630720	632420	On s'endort moins vite aussi pour ça
632420	634080	Nous animons les rubriques de Lorde ton père
634080	635460	Avec en train on peut le dire
635460	637300	Bah écoute je vais prendre le train
637300	638300	Puis voilà
638300	639920	Bah ok
639920	642560	J'allais le dire
642560	643460	Alors captain
643460	645680	Autre petit courrier des lecteurs
645680	646440	Alors j'ai reçu un mail
646440	647860	Et j'ai reçu même 3 mails
647860	648900	Qui étaient sur le même sujet
648900	650480	Et ça m'a un peu étonné
650480	651400	Parce que ça faisait quand même
651400	653820	Depuis que Adopi a été lancé
653820	654600	Ça fait quoi quelques mois
654600	656420	On avait lancé un appel dans le dernier apéro
656420	657820	Ouais mais on avait déjà lancé des appels avant
657820	658620	On avait jamais rien reçu
658620	659420	Et là en une semaine
659420	660780	Il y a 3 personnes qui nous ont contacté
660780	661720	3 auditeurs
661720	662720	Pour lui dire qu'ils avaient reçu
662720	663980	Le petit mail de l'Adopi
663980	665180	Le fameux email
665180	666700	Donc ils nous ont même envoyé
666700	668380	Donc l'étape numéro 1
668380	669340	De la riposte graduée
669340	669940	Voilà exactement
669940	671660	Alors les 3 personnes en question
671660	672280	Je vais les citer
672280	673920	C'était Rajeur
673920	674740	Mister J
674740	675620	Et Amine
675620	677320	Voilà qui nous ont tous les 3 envoyé
677320	678740	Donc le courrier de l'Adopi
678740	680480	Alors genre on leur a demandé des détails
680480	681660	Alors il y en a un qui m'a dit
681660	683340	Qu'il y en a un qui m'a pas répondu
683340	684560	Peut-être parce que je ne l'ai pas demandé finalement
684560	686080	L'autre qui m'a dit
686080	686960	Qu'il ne se rappelait plus
686960	688080	Parce qu'il téléchargeait plein de merde
688080	689300	D'ailleurs je cite
689300	692200	La priorité donc à partir de maintenant
692200	693340	Est de mettre en place une seedbox
693340	695560	Histoire d'avoir ma ration quotidienne
695560	696200	De séries US
696200	696680	D'animés
696680	697460	De mauvais films
697460	698660	Et de porno soviétique
698660	699660	Des grandes années communistes
699660	700060	Ah
700060	701700	Monsieur Adigou
701700	701980	Voilà
701980	703000	Donc une seedbox
703000	703960	La solution
703960	704560	Porno soviétique
704560	705420	Alors il précise
705420	706900	Et Amine m'a précisé la même chose
706900	708460	Que tous les deux avaient voulu faire un recours
708460	710240	Donc demander la liste
710240	711320	De ce qu'ils avaient téléchargés
711320	712860	Et l'Adopi a bien été incapable
712860	713380	De leur répondre
713380	714200	Alors finalement
714200	715940	Ils ont réussi à trouver
715940	717200	Il y a un formulaire de contact
717200	717760	Ah
717760	718340	Voilà
718340	719700	Et en fait il faut l'imprimer
719700	720540	Le remplir à la main
720540	721820	Et le renvoyer par la poste
721820	722740	Ah c'est l'air internet
722740	723740	Ah oui c'est l'air internet
723740	724460	Alors par contre
724460	726440	Aucun des deux n'a reçu de réponse pour le moment
726440	727760	C'est la e-administration
727760	728160	Apparemment oui voilà
728160	729560	Faut s'accrocher pour avoir
729560	732200	Pour savoir ce que tu as téléchargé
732200	734000	Ou ce que quelqu'un a téléchargé illégalement sur ta ligne
734000	734860	Parce que rappelons que
734860	735700	Ce qui est sanctionné
735700	737000	Ce n'est pas le téléchargement illégal
737000	737720	Mais le
737720	739480	Non protection
739480	741320	La non sécurisation
741320	742040	Exactement
742040	742860	Tout à fait
742860	744940	La négligence caractérisée
744940	745140	Voilà
745140	745700	Il y en a un que
745700	746960	Un de nos trois
746960	748740	Chers lecteurs
748740	749600	Que je ne vais pas
749600	751240	Que je ne vais pas dénoncer
751240	751620	Qui nous a dit
751620	752580	Qu'apparemment c'est sa petite soeur
752580	753240	Qui avait été chargée
753240	754360	Gossip Girl
754360	755540	Ah bah voilà
755540	756780	On est toujours trahis par les
756780	757920	On est toujours trahis par les siens
757920	758280	Voilà
758280	759720	En plus Gossip Girl
759720	760100	Franchement
760100	760560	Cette série
760560	761280	Combien de pourrie
761280	762720	Franchement ça fait mal au cul
762720	763180	Je ne sais plus qui c'est
763180	763780	Je crois que c'est Cédric
763780	764180	Qui me disait
764180	765100	Que les séries US
765100	765940	Ce n'étaient pas du tout surveillées
765940	766800	Donc apparemment
766800	767560	Ça pourrait être le cas
767560	768480	Peut-être qu'il n'avait pas télécharé
768480	768880	Avec ça non plus
768880	771100	Ou peut-être qu'une société américaine
771100	772540	A vendu les droits à TF1 vidéo
772540	774180	Pour vendre les DVD
774180	774960	C'est possible aussi
774960	776600	Sur ce je vois que Bibou
776600	778080	Elle le mêle de l'Hadopi
778080	778800	Est-ce qu'elle l'a reçu ?
778800	779020	Ah
779020	780000	Bibou peux-tu nous dire
780000	780620	Sur ta webcam
780620	781440	En secouant la tête
781440	782120	Si tu as toi aussi ?
782120	783460	Ah elle a le dépliant
783460	785000	Elle a le dépliant
785000	785720	Qui vient d'ici
785720	786820	Puisqu'il est sur notre table
786820	787840	Tu ne l'as pas proposé d'ailleurs
787840	789260	J'attendais le bon moment
789260	789560	Lors ton père
789560	790420	Donne-moi le dépliant
790420	791520	J'aime bien ce qui est gratuit
791520	792820	Le montrer à la caméra
792820	793680	Puisque l'Hadopi est venu
793680	795400	Directement nous donner
795400	796180	On l'a déjà dit
796180	797000	Oui oui
797000	797360	Il faudra savoir
797360	798180	Si un petit stress prend
798180	798680	Ou ne prend pas
798680	799100	Voilà
799100	800240	On lui poserait la question
800240	800660	Tout à l'heure
800660	801960	Avec des beaux graphismes
801960	802860	Papier cartonné
802860	803820	210 grammes
803820	804240	Souple
804240	805380	Une merveille
805380	806440	Directement de vos impôts
806440	807420	Ça a dû coûter un peu cher
807420	807980	Voilà
807980	808520	J'en veux
808520	809680	Donc ça c'était
809680	811820	Le petit mail à l'Hadopi
811820	812880	Ensuite on va saluer
812880	813400	Plusieurs personnes
813400	815060	On va saluer Romain Dulogecast
815060	816500	Qui est passé
816500	817420	Nous dire un petit bonjour
817420	817860	Vendrie dernier
817860	818360	On a pas mal parlé
818360	818700	C'est vrai
818700	820080	Donc un nouveau podcast
820080	820660	Le Logecast
820660	821320	Si vous aussi
821320	822380	Comme lors de ton père
822380	822960	Vous êtes franc-maçon
822960	823500	C'est l'occasion
823500	823980	Pour jamais
823980	825520	D'en apprendre de plus
825520	827500	Sur la franc-maçonnerie
827500	828020	Précision
828020	829220	Je ne suis pas franc-maçon
829220	829960	Les franc-maçons
829960	830600	Ne l'avouent jamais
830600	831380	Écoute
831380	831880	C'est vrai
831880	832260	Bah si
832260	833260	Il y en a un qui l'avoue
833260	833980	Même en podcast
833980	835940	Sinon on va saluer aussi
835940	836900	Missa Cara
836900	837360	Qui nous a fait
837360	838340	Une nouvelle page de live
838340	838900	Parce que nous
838900	839900	On fait travailler nos auditeurs
839900	841160	Une magnifique page de live
841160	842000	Elle est superbe
842000	842200	Mais
842200	844480	Colocataire
844480	844820	Non mais
844820	847040	Co-religionnaire
847040	848100	Mais coloscopiore
848100	848640	Voilà exactement
848640	849560	M'ont fait remarquer
849560	850460	Que le bouton Paypal
850460	851180	N'était pas assez gros
851180	852360	C'est le petit P sur le côté
852360	853500	Mais pour
853500	854260	Ça y est
854260	855260	C'est l'apéro Claudeau
855260	857040	Pour le prochain apéro
857040	858080	Nous allons retoucher légèrement
858080	858860	En le faisant clignoter
858860	860120	A raison de 3 images secondes
860120	861100	Pour vous niquer les yeux
861100	862180	Et seulement après un don
862180	863060	Ça s'arrêtera de clignoter
863060	863280	Voilà
863280	864640	Et puis sinon
864640	865400	On va remercier aussi
865400	865960	Braquemart
865960	866520	Le capitaine
866520	867160	Qui est passé une nuit
867160	868040	Des autocollants
868040	868940	Et d'ailleurs
868940	871940	Je me suis permis d'en prendre
871940	873160	Oui mais tu avais raison
873160	873520	Écoute
873520	874420	Tu peux
874420	876460	Tu en as collé au bureau ?
876460	877100	Pas encore
877100	879380	Et c'est des autocollants de ?
879380	880320	Du capitaine Braquemart
880320	881920	A l'arrière de mon PC
881920	882800	Il ne faut pas trop le bouger
882800	883200	Parce que
883200	883500	Ah oui
883500	884400	Il y en a quelques-uns
884400	884760	Magnifique
884760	886260	Alors annonce officielle
886260	887480	Capitaine Web a collé
887480	888780	Un autocollant Capitaine Braquemart
888780	889820	Sur son PC
889820	890500	Deux autocollants
890500	892280	Deux autocollants Capitaine Braquemart
892280	893740	Juste à côté du logo Apple
893740	894000	Bravo
894000	894340	Tout à fait
894340	894640	Et oui
894640	896020	Et du logo Adobe
896020	896580	Et sur ça
896580	899080	C'est le quart d'heure du crevard
899080	899820	Puisque nous allons remercier
899820	900780	Tous ceux qui nous ont fillé de l'argent
900780	901540	Via Paypal
901540	902500	Cette semaine
902500	903060	Ça va aller vite
903060	904400	Nous commençons par Kevin
904400	905280	Ensuite Martin
905280	906180	Qui nous a laissé un message
906180	907840	Et un troisième don
907840	908380	Nous dit-il
908380	909940	J'ai entendu que j'avais oublié de signer
909940	911180	Donc je me dois de rectifier
911180	911440	Voilà
911440	912260	Et c'est Pira
912260	912980	Qui dit ça
912980	914540	P-I-H-R-R-A
914540	916320	Ensuite nous allons remercier Charles
916320	917040	Qui dit
917040	918160	Mets-le-toi dans le cul
918160	920140	Merci à toi
920140	920640	C'est signé
920640	921460	C'est signé
921460	921940	Paul Ophion
921940	922560	Malheureusement Charles
922560	923500	Tu n'as pas mis beaucoup
923500	925520	Ça risque pas trop de me faire mal
925520	926780	Essaye encore une fois
926780	929760	Nicolas qui nous dit
929760	930640	Merci à vous tous
930640	931620	Pour votre bonne humeur
931620	932380	À quand les MP3
932380	933100	Des chansons de l'apéro
933100	934500	Et là je me tourne vers Quakos
934500	935720	Où ça ?
935720	935920	Voilà
935920	936500	Je ne sais pas
936500	938060	Faut que je demande aux auteurs originaux
938060	938700	Patrice
938700	939900	Je ne suis pas sûr qu'il accédera comme ça
939900	941220	On demandera à Patrice Sébaston
941220	942560	Donc pour savoir exactement
942560	944600	Nicolas qui nous envoie aussi
944600	945220	De la maille
945220	945620	Et qui nous dit
945620	947100	Si un des hastiers vient à l'ADC
947100	948220	J'enlève la virgule
948220	948700	Puisqu'effectivement
948700	949100	On les a envoyé
949100	950540	42 centimes
950540	951840	Ou 0,42 centimes
951840	952620	Moi j'aimerais beaucoup
952620	953160	Qu'on reçoive
953160	953940	Les hastiers
953940	954780	Ce serait très sympathique
954780	955360	On leur demandera
955360	956120	S'ils nous écoutent
956120	956840	On ne sait jamais
956840	958220	Ou si quelqu'un de Nowatch
958220	959380	Qui a eu l'occasion de la recevoir
959380	960080	En long et en large
960080	961140	Vouloir de coucher avec eux
961140	961620	D'après les rumeurs
961620	963020	Je crois qu'ils la couche avec eux
963020	963940	Voilà donc vous pouvez
963940	965360	Passer un petit message pour nous
965360	966300	Je ne voudrais surtout pas lancer
966300	967140	Une rumeur fausse
967140	967980	Mais il me semble que
967980	969040	Jeanne P
969040	970800	Et puis ce n'est pas le genre de l'apéro
970800	971160	Non
971160	971960	Ce n'est pas du tout autre genre
971960	973140	Mais il susse la bite de qui veut
973140	974380	En plus
974380	975420	C'est vraiment ce qu'il veut
975420	976920	Ça ne nous regarde pas
976920	978460	Alors on va remercier aussi
978460	979740	Jérôme de Springpod
979740	980660	Surtout que Estier
980660	981460	Il paraît qu'il est bien
981460	982620	Mais ça n'a rien à voir
982620	983560	On arrête de parler
983560	984200	Qui nous dit
984200	985560	Vous allez enfin pouvoir vous payer
985560	986340	Le DVD de Katsuni
986340	987100	Special Fucker
987100	988520	Rappelons le fil rouge de Katsuni
988520	989540	Galaxy Awards
989540	990360	Allez voter pour elle
990360	991760	Non elle aussi
991760	992900	Allons-y carrément
992900	995040	On va remercier Vincent
995040	995620	On va remercier
995620	996300	Mais Jeanne P
996300	997300	N'a rien à envier à Katsuni
997300	998080	Sur certains podcasts
998080	1000720	Yann qui nous dit
1000720	1001600	Pour quelques sous-sous de plus
1001600	1002280	Pour la carte son
1002280	1002840	Moldave
1002840	1004120	Et le MacBook Yousbeck
1004120	1005360	Quoique ça n'aura plus d'excuses
1005360	1006300	Pour poster les podcasts
1006300	1007360	Avec deux semaines de retard
1007360	1007700	Et voilà
1007700	1008680	Deux semaines ils exagèrent
1008680	1010000	On va remercier Xavier
1010000	1010480	5 jours
1010480	1011280	Philippe qui nous dit
1011280	1012320	Pour l'achat du MacBook Pro
1012320	1013080	Alexandre
1013080	1014780	Qui nous a fait un long message
1014780	1015740	Qui dit un peu d'aide
1015740	1016580	Pour l'achat du MacBook
1016580	1017200	Blablabla
1017200	1019240	Et si vous pouvez consacrer
1019240	1020080	10 euros de ce don
1020080	1020960	Pour l'achat de boîtes jantes
1020960	1021420	De Tic Tac
1021420	1022060	Pour l'heure de ton père
1022060	1024000	Non ça ne va pas être possible
1024000	1024340	Malheureusement
1024340	1025960	D'ailleurs je tiens à signaler
1025960	1027420	Qu'un sympathique auditeur
1027420	1027960	In The Blix
1027960	1029940	A eu la gentillesse
1029940	1031220	De déposer ce soir
1031220	1032340	Des boîtes sans
1032340	1033260	De Tic Tac
1033260	1033860	Et une bouteille
1033860	1035080	C'est très gentil
1035080	1036220	Merci Ali In The Blix
1036220	1037160	En plus c'est un voisin
1037160	1037680	Il habite à côté de chez nous
1037680	1039020	Et enfin on termine
1039020	1040040	Parce que ça commence à devenir long
1040040	1041360	Pas avec Nicolas
1041360	1042540	Non Melok
1042540	1042920	Pardon
1042920	1044320	M-L-0-K
