start	end	text
1090960	1091900	si c'était possible
1091900	1092540	de se faire livrer
1092540	1093040	des cartons
1093040	1094100	en vue d'un déménagement
1094100	1095820	et ça me fait vraiment
1095820	1096600	chier d'acheter
1096600	1097180	des cartons
1097180	1098360	ah non mais alors là
1098360	1098900	mon gars
1098900	1100020	il y a des bons plans
1100020	1101880	va voir un caviste
1101880	1102780	pas le connard
1102780	1103660	pas ton caviste
1103660	1104780	va voir un caviste
1104780	1106140	les cavistes
1106140	1106660	les nicolas
1106660	1108340	demandent en supermarché
1108340	1109520	ils ont tous
1109520	1110540	des cartons à refourguer
1110540	1111020	tous
1111020	1112740	oui mais après
1112740	1113760	ça va être des vieux cartons
1113760	1115340	j'ai déjà fait cette technique
1115340	1115820	c'est comme ça
1115820	1116180	que je me retrouve
1116180	1117540	avec trois cartons pourris
1117540	1119100	je sais pas
1119100	1120200	moi j'ai fait comme ça
1120200	1120780	pour mon dernier
1120780	1121420	je peux t'assurer
1121420	1122340	que j'ai eu du carton
1122340	1123580	du carton cali
1123580	1124660	du carton solide
1124660	1127780	ah bah tiens
1127780	1129100	je vais essayer au nicolas
1129100	1130160	mais je vais pas essayer
1130160	1130820	au supermarché
1130820	1131600	parce que justement
1131600	1133080	c'est mon deuxième sujet du jour
1133080	1134280	alors ça c'est un vrai problème
1134280	1135280	j'espère que tu vas pouvoir
1135280	1136040	me donner une solution
1136040	1137380	merci d'ailleurs
1137380	1137920	pour ton écoute
1137920	1138860	pour le poivre
1138860	1140100	alors j'ai un problème
1140100	1142420	dans ces heures
1142420	1143480	de gestes sanitaires
1143480	1144540	et de gestes barrières
1144540	1147260	tous les commerçants
1147260	1148080	insistent
1148760	1150280	pour me donner
1150280	1151820	la monnaie
1151820	1152940	de la main à la main
1152940	1154340	ils ne posent jamais le truc
1154340	1155720	et bon c'est vrai
1155720	1156440	que j'ai de très belles mains
1156440	1157100	tu connais
1157100	1158160	qui sont muscules
1158160	1159260	très graphiques
1159260	1160820	qui ont l'air
1160820	1161820	d'appartenir à Graskelly
1161820	1162880	et pas du tout à Urbain
1162880	1163980	l'alcoolique
1163980	1165080	bref ça n'a rien à voir
1165080	1166240	mais du coup
1166240	1167760	ça m'embête
1167760	1168840	parce que
1168840	1170060	on a une vitre
1170060	1170560	entre nous
1170560	1171820	chacun en est masqué
1171820	1172820	dans les supermarchés
1172820	1173860	c'est carrément Tchernobyl
1173860	1174460	comment elle est habillée
1174460	1174840	la meuf
1174840	1175980	et quand même
1175980	1176960	elle veut baiser
1176960	1177940	le protocole sanitaire
1177940	1178860	pour me donner des trucs
1178860	1179660	de la main à la main
1179660	1180460	donc à chaque fois
1180460	1182280	je suis gêné
1182280	1183500	j'ai envie de lui dire
1183500	1184680	pose la monnaie
1184680	1186360	je ne sais pas quoi faire
1186360	1187180	donc c'est un silence
1187180	1188120	après je finis par le dire
1188120	1189000	elle est vexée
1189000	1190180	c'est très compliqué
1190180	1190980	et ça m'arrive
1190980	1192540	avec tous les commerçants
1192540	1193340	qui du coup
1193340	1194060	font la gueule
1194060	1195660	je n'arrive pas
1195660	1196980	à dire de manière gentille
1196980	1198440	mettez la monnaie
1198440	1199160	sur le comptoir
1199160	1200100	en même temps
1200100	1200700	ça m'embête
1200700	1201360	est-ce que tu crois
1201360	1202520	que ça change quelque chose
1202520	1203420	si la monnaie
1203420	1204300	était dans sa main
1204300	1204820	juste avant
1204820	1206520	finalement ?
1206520	1207380	un peu
1207380	1208300	mais c'est le principe
1208300	1208800	de la main
1208800	1210000	après les courses
1210000	1210900	tu te laves les mains
1210900	1211880	tu te désinfectes
1211880	1212400	tu mets du gel
1212400	1213600	oui je sais
1213600	1214140	juste après
1214140	1214940	mais là elle me touche
1214940	1215560	dans ce cas
1215560	1216120	qu'est-ce qu'on se fait chier
1216120	1217120	avec le protocole sanitaire
1217120	1218200	si on se touche les mains
1218200	1219100	à savoir le truc
1219100	1220640	le pire truc
1220640	1221100	qu'on peut faire
1221100	1221820	c'est se toucher les mains
1221820	1222700	c'est genre
1222700	1224560	beaucoup l'ont dit
1224560	1225620	le masque
1225620	1225920	on le fait
1225920	1226600	parce qu'il faut le faire
1226600	1227260	mais c'est vraiment
1227260	1227900	par les mains
1227900	1229440	que le virus passe le plus
1229440	1230840	alors ma réponse
1230840	1232820	parce que j'ai réponse à tout
1232820	1233680	on peut faire
1233680	1235140	un petit segment
1235140	1236400	Clément a réponse à tout
1236400	1239300	Clément a réponse à tout
1239300	1239840	à tout
1239840	1241820	si c'était vraiment le cas
1241820	1242900	est-ce que ça visserait pas
1242900	1243840	un peu mieux que ça
1243840	1246820	parce qu'il est quand même
1246820	1248280	un peu en dépression
1248280	1249020	dépression
1249020	1249340	pression
1249340	1249740	pression
1249740	1250940	j'ai réponse à tout
1250940	1251860	sur la vie des gens
1251860	1252660	pas la mienne
1252660	1253560	la mienne est sur la
1253560	1254040	la vie des autres
1254040	1255900	parce que la sienne
1255900	1257740	est un gros ramassi de merde
1257740	1258680	ma réponse
1258680	1261240	c'est que tu te promènes
1261240	1262600	avec un petit gobelet
1262600	1263720	comme un mendiant
1263720	1266660	c'est le pire truc
1266660	1268020	le pire truc
1268020	1269700	quand la neuf te tend la monnaie
1269700	1271180	toi tu tends ton petit gobelet
1271180	1272120	et tu lui dis
1272120	1273020	merci madame
1273020	1274520	et tu t'en vas dignement
1274520	1276500	merci pour la monnaie
1276500	1278360	et tu assumes
1278360	1279200	et tu pars avec
1279200	1280780	seringue et canette
1280780	1282660	tes deux bergers allemands
1282660	1284720	seringue, canette
1284720	1286600	il est où ce con là ?
1286600	1287720	d'accord
1287720	1289420	j'ai pas dit que j'avais
1289420	1290260	des bonnes réponses
1290260	1291040	j'ai dit que j'avais
1291040	1291860	des réponses
1291860	1292900	ta réponse à tout
1292900	1293580	c'est déjà bien
1293580	1296520	quel est le sens de la vie ?
1296520	1297020	tout droit
1297020	1298680	réponse à tout
1298680	1299580	voilà c'est pas terrible
1299580	1302100	c'est déjà bien
1302100	1303860	mais vous savez
1303860	1304900	une horloge cassée
1304900	1306480	donne la bonne heure
1306480	1307140	de faire un
1307140	1308600	donc ça peut vous arriver
1308600	1309400	d'avoir une bonne réponse
1309400	1310360	non mais
1310360	1311040	oui
1311040	1311600	oui alors
1311600	1313340	à utiliser
1313340	1314380	mais alors de loin
1314380	1315100	comme les
1315100	1316180	comme les mecs
1316180	1317000	qui dans les grandes villes
1317000	1317600	ont un gobelet
1317600	1319460	mais au bout d'une canne
1319460	1320680	ça
1320680	1321660	ça je trouve ça
1321660	1322900	tellement fiss d'op
1322900	1323980	que je donne à chaque fois
1323980	1325360	ça me fait vraiment rire quoi
1325360	1326060	c'est vraiment
1326060	1327080	non je vais pas me bouger
1327080	1327400	et tout
1327400	1328140	franchement là
1328140	1329600	s'il y a des
1329600	1331280	des personnes sans abri
1331280	1332020	qui nous écoutent
1332020	1332940	déjà désolé
1332940	1334480	je peux vous donner des cd
1334480	1336120	ou vous donner
1336120	1337000	du poivre
1337000	1339500	ou l'argent
1339500	1339900	que j'aurai
1339900	1340340	en revendant
1340340	1341340	ces cd de Zadie
1341340	1342180	mais
1342180	1343340	sachez
1343340	1344800	que moi
1344800	1346020	peut-être je suis un connard
1346020	1346600	mais dès que je vois
1346600	1347360	un truc de fiss d'op
1347360	1347720	comme ça
1347720	1348220	je donne
1348220	1349540	et puis surtout
1349540	1350280	dès que la pancarte
1350280	1350780	est marrante
1350780	1351580	tu vois
1351580	1352420	s'il y a vraiment marqué
1352420	1353440	pour les putes et la coke
1353440	1354040	je donne
1354040	1354760	c'est sûr
1354760	1355240	alors
1355240	1356460	je sais pas si tu l'as déjà croisé
1356460	1357200	parce qu'il y en a pas qu'un
1357200	1357960	mais à Paris
1357960	1359420	il y en a un
1359420	1361140	qui avait une canne à pêche
1361280	1361940	c'est ça
1361940	1364160	avec un fil
1364160	1364760	et vers Chatelet
1364760	1365800	et vers Chatelet
1365800	1367340	je donne à chaque fois
1367340	1367820	mon gars
1367820	1368860	celui-là
1368860	1369120	j'avoue
1369120	1370140	moi il m'a beaucoup plu
1370140	1371940	bien sûr
1371940	1372760	bien sûr
1372760	1373360	et même
1373360	1374040	si le gars
1374040	1374440	il me dit
1374440	1375680	donne moi un connard
1375680	1376840	franchement
1376840	1377960	je sais pas
1377960	1378740	mais tu sais moi
1378740	1380420	depuis qu'il y en a un
1380420	1381000	qui a refusé
1381000	1382240	mon sandwich triangle
1382240	1383200	au thon
1383200	1384580	j'ai perdu goût
1384580	1385400	au don
1385400	1386860	ah bah moi
1386860	1388540	la fils d'hôpitude
1388540	1390000	chez le SDF
1390000	1390480	moi ça me
1390480	1390860	j'adore
1390860	1391720	je prends
1391720	1392340	je prends
1392340	1393020	c'est là que je donne
1393020	1395080	bref
1395080	1395980	donc
1395980	1396820	mais non mais
1396820	1398140	est-ce que toi déjà
1398140	1398940	tu comprends
1398940	1400380	qu'ils fassent tout ce protocole
1400380	1400800	Tchernobyl
1400800	1401980	et qu'après ils te touchent la main
1401980	1403520	c'est quand même con pour eux
1403520	1404920	c'est eux qui vont toucher
1404920	1405960	je sais pas
1405960	1406940	à partir du moment
1406940	1407740	où tu prends la monnaie
1407740	1408180	dans ta main
1408180	1408680	je pense que
1408680	1410420	si tu files des germes
1410420	1411340	les germes tu les as
1411340	1412460	donc moi je fais gaffe
1412460	1413180	je me lave bien les mains
1413180	1414280	comme toi j'imagine après
1414280	1415420	mais tu peux pas
1415420	1416840	il y en a une longue de contact
1416840	1417240	quoi
1417240	1419400	mais bien sûr que
1419400	1420400	mais déjà ce truc
1420400	1421240	de donner la monnaie
1421240	1421860	de la main à la main
1421860	1422260	c'est fou
1422260	1423040	comme c'est ancestral
1423040	1424220	ils ne peuvent pas
1424220	1424780	se l'enlever
1424780	1425880	alors que c'est
1425880	1427100	c'est limite barbare
1427100	1428680	en temps normal
1428680	1429660	je trouve ça déjà crade
1429660	1430260	c'est à dire
1430260	1431380	quand t'as une poissonnière
1431380	1432440	qui a des gants
1432440	1434060	mais qui se gratte le pif
1434060	1434600	avec ses gants
1434600	1435240	prend la monnaie
1435240	1435760	avec ses gants
1435760	1436780	puis te sert du poisson
1436780	1437360	avec ses gants
1437360	1438500	qui viennent de tenir des pièces
1438500	1439760	ça m'a toujours trouvé
1439760	1440560	j'ai toujours trouvé ça
1440560	1441620	dégueu avant
1441620	1443120	après peut-être
1443120	1444580	si votre poissonnière
1444580	1445460	peut-être se gratte le pif
1445460	1445980	il ne faut peut-être pas
1445980	1446680	forcément y aller
1446680	1447300	ah non mais attends
1447300	1448580	mais mec tu vas au marché
1448580	1449420	au marché
1449420	1450620	les mecs ils se grattent le fion
1450620	1451320	ensuite ils te tâtent
1451320	1451880	les mandarines
1451880	1452340	ils te les donnent
1452340	1453120	c'est dégueulasse
1453120	1455300	c'est un vrai problème
1455300	1455860	sanitaire
1455860	1456700	mais c'est aussi
1456700	1457360	le petit goût
1457360	1458000	quand même bien
1458000	1459280	non mais tu vois
1459280	1460180	moi je disais
1460180	1461180	à ma boîtier
1461180	1461780	mais pourquoi
1461780	1462360	tu te fais chier
1462360	1463100	à laver comme ça
1463100	1463820	tous les fruits
1463820	1465100	à rincer tous les trucs
1465100	1466020	même que tu vas éplucher
1466020	1466800	et elle me dit
1466800	1467480	pense au mec
1467480	1468380	qui sait gratter le fion
1468380	1469340	et qui les a ensuite
1469340	1470220	mis dans un sachet
1470220	1471320	ou qui les a mis
1471320	1472180	sur l'étal
1472180	1473160	et elle a raison
1473160	1474120	il faut y penser
1474120	1474480	de toute façon
1474480	1475720	la peau on l'enlève
1475720	1476780	de la mandarine
1476780	1477560	ouais mais tu touches
1477560	1478060	avec tes mains
1478060	1478600	ensuite tu prends
1478600	1479380	le quartier avec tes mains
1479380	1481540	c'est dégueu en vrai
1481540	1482560	non mais donc
1482560	1483000	on est d'accord
1483000	1483760	donc déjà ce truc
1483760	1484500	il est dégueu
1484500	1485100	et bizarre
1485100	1485740	de toute façon
1485740	1486500	de se passer la monnaie
1486500	1487120	de la main à la main
1487120	1488400	donc franchement
1488400	1489240	en temps de Covid
1489240	1490380	non mais ce qui m'énerve
1490380	1491620	ça ne m'énerve pas
1491620	1493220	mais ce qui je trouvais
1493220	1494300	cocasse
1494300	1495380	c'est que vraiment
1495380	1496880	dans les supermarchés
1496880	1498320	c'est la grande vitre
1498320	1499100	en plexiglas
1499100	1500400	les gens à un mètre
1500400	1501680	elle est habillée
1501680	1502560	comme une chirurgienne
1502560	1503180	de Tchernobyl
1503180	1504500	et elle me dit
1504500	1504740	tiens
1504740	1505940	de la main à la main
1505940	1506600	mais enfin je veux dire
1506600	1507300	c'est quand même fou
1507300	1509000	c'est vrai
1509000	1509660	c'est vrai
1509660	1510380	et en même temps
1510380	1511240	moi je ne paye plus en cash
1511240	1512160	donc je n'ai plus ce problème
1512160	1512920	du tout
1512920	1514640	et je n'arrive plus
1514640	1515380	mais non mais c'est pareil
1515380	1515980	elle me fait
1515980	1516460	attends
1516460	1517980	elle me fait pareil
1517980	1518860	avec le ticket de caisse
1518860	1519840	déjà les tickets de caisse
1519840	1520480	quand j'en veux pas
1520480	1521780	mais t'imagines
1521780	1522360	moi j'arrive
1522360	1524080	déjà quand je ne dis pas
1524080	1525040	quand je ne veux pas
1525040	1525640	le ticket de caisse
1525640	1526360	ils font la gueule
1526360	1527960	ça c'était ma vie avant
1527960	1529700	maintenant je refuse
1529700	1530740	qu'ils me touchent
1530740	1531380	de la main à la main
1531380	1531700	donc je dis
1531700	1532160	est-ce que vous pouvez
1532160	1532700	mettre la monnaie
1532700	1533260	sur le comptoir
1533260	1533660	s'il vous plaît
1533660	1534560	à chaque fois
1534560	1535100	j'ai l'impression
1535100	1536660	que j'ai violé leur chat
1536660	1538260	genre que c'est horrible
1538260	1539040	ce qui s'est passé
1539040	1539980	et bon bref
1539980	1541600	donc je n'y arrive pas
1541600	1542660	je n'arrive pas à dire ça
1542660	1544220	de manière polie
1544220	1545440	je n'arrive pas
1545440	1547100	à ne pas créer de malaise
1547100	1548540	je pense que
1548540	1549920	j'ai beau avoir réponse à tout
1549920	1550360	je pense que
1550360	1550900	quoi qu'il arrive
1550900	1551560	si à un moment
1551560	1553320	ce moment où tu hésites
1553320	1554420	tu ne tends pas la main
1554420	1556800	elle reste en suspens
1556800	1558020	comme ça il y aura malaise
1558020	1558500	quoi qu'il arrive
1558500	1560160	c'est pour ça qu'il y a un gobelet
1560160	1561040	franchement un gobelet
1561040	1561660	mon gars tu prends
1561660	1562160	tu t'en vas
1562160	1563740	la solution est bonne
1563740	1564600	si
1564600	1565800	j'avoue
1565800	1566740	j'avoue le gobelet
1566740	1567360	pourquoi
1567360	1568740	ou alors je choure les trucs
1568740	1569140	directement
1569140	1569900	tu sais qu'aujourd'hui
1569900	1570880	c'était tellement malaise
1570880	1572220	que c'est le gars derrière
1572220	1572900	qui l'a dit
1572900	1574740	genre
1574740	1576640	elle ne me comprend pas
1576640	1577440	avec le masque
1577440	1578860	je ne suis peut-être pas sûr
1578860	1579560	qu'elle parlait forcément
1579560	1580180	bien français
1580180	1581320	j'ai essayé de lui dire
1581320	1581780	trois fois
1581780	1583140	et c'est le vieux derrière
1583140	1583520	qui a gueulé
1583520	1584500	il veut que vous posiez
1584500	1585540	la monnaie sur le comptoir
1585540	1586280	et elle l'a fait
1586280	1588320	c'était d'une gênance mon gars
1588320	1588720	non mais là
1588720	1589380	à mon avis
1589380	1590700	on est sur un stade
1590700	1591500	où je te dis
1591500	1592440	il n'y aura pas
1592440	1593960	plus malaise que ça
1593960	1595420	donc tente le pour nous
1595420	1596420	tente une fois le gobelet
1596420	1597720	peut-être chez un commerçant
1597720	1598920	où tu ne vas pas souvent
1598920	1600000	histoire quand même
1600000	1601140	de pouvoir y retourner un jour
1601140	1603120	et dis-nous ce que ça donne
1603120	1604300	si tu tends ton gobelet
1604300	1605180	ça serait marrant
1605180	1606520	ok
1606520	1607360	bon
1607360	1609500	j'ai un troisième
1609500	1610320	je veux dire
1610320	1612160	avant ton troisième sujet
1612160	1613400	ouais
1613400	1614640	je suis retourné
1614640	1615280	faire un petit tour
1615280	1616020	sur le discord
1616020	1616640	comme ça m'arrive
1616640	1617400	assez régulièrement
1617400	1618260	ah merde
1618260	1618880	faudrait que j'aille voir
1618880	1619520	un petit peu ce qui s'est passé
1619520	1620140	et donc ils ont
1620140	1621640	un salon
1621640	1622000	tu sais
1622000	1623240	où les gens se présentent
1623240	1624200	et donc il y a une personne
1624200	1625560	qui s'est présentée
1625560	1627360	qui s'appelle Anonyme
1627360	1628400	et qui dit
1628400	1629060	bon alors voilà
1629060	1630240	j'ai commencé à écouter
1630240	1630960	plutôt caustique
1630960	1631920	après le passage d'Urbain
1631920	1633180	dans 4 comiques dans le vent
1633180	1635720	j'ai été nourri
1635720	1636760	pendant le premier confinement
1636760	1638860	au podcast de Seb Melia
1638860	1640180	à ceux de Seb Marx également
1640180	1641740	ainsi qu'à ceux de Shirley Soignon
1641740	1642140	bon
1642140	1643700	donc il y a une grande famille
1643700	1644300	de comiques
1644300	1645660	normalement ça devrait
1645660	1646240	bien se passer
1646240	1648320	Anonyme précise
1648320	1649100	j'ai voulu commencer
1649100	1649900	plutôt caustique
1649900	1651440	au début de la saison 3
1651440	1653660	mais je n'ai pas adhéré
1653660	1655500	trop de références incomprises
1655500	1657060	j'ai failli lâcher
1657060	1658520	je me dis
1658520	1658740	ouais
1658740	1659140	en fait
1659140	1660820	cette personne n'a pas tort
1660820	1661620	et elle dit
1661620	1662760	je suis ensuite
1662760	1663260	allé voir
1663260	1664360	Facebook
1664360	1665320	et je me suis dit
1665320	1666480	c'est dommage
1666480	1667760	il faut que je me reprenne
1667760	1668520	je reprends tout
1668520	1669080	depuis le début
1669080	1670300	et j'ai bien fait
1670300	1671700	voilà
1671700	1672860	ah ça c'est beau ça
1672860	1673360	donc
1673360	1674400	et alors
1674400	1675740	après il y aura un petit
1675740	1676540	post-cryptum
1676540	1677820	qui m'a surpris
1677820	1678520	mais voilà
1678520	1679420	je me suis dit
1679420	1680340	c'est vrai
1680340	1680780	et en fait
1680780	1682240	les personnes qui commencent
1682240	1683680	et oui je te l'ai dit
1683680	1684520	en fait ils doivent
1684520	1685260	rien comprendre
1685260	1687220	et qu'est-ce qu'on pourrait faire
1687220	1689100	pour accueillir les nouveaux
1689100	1689780	comme les anciens
1689780	1692740	je pense qu'à chaque épisode
1692740	1693760	on devrait préciser
1693760	1694720	si vous débutez
1694720	1695520	plutôt caustique
1695520	1696480	retournez au début
1696480	1696940	mais
1696940	1697900	mais
1697900	1699940	je commencerai au 16 ou 1 épisode
1699940	1700260	mais je
1700260	1703120	bah oui oui
1703120	1703860	je pense qu'il faut reprendre
1703860	1704200	au début
1704200	1704460	oui
1704460	1705900	c'est forcé
1705900	1706620	en vrai
1706620	1707780	et peut-être
1707780	1710280	mais effectivement
1710280	1711760	je pense que c'est ce qui fait
1711760	1713500	que pas mal de gens
1713500	1714080	nous aiment bien
1714080	1714940	mais c'est ce qui fait
1714940	1715880	qu'on doit perdre
1715880	1716740	pas mal de gens
1716740	1717860	effectivement
1717860	1719160	à un moment
1719160	1720440	on va commencer
1720440	1722360	comme les jumeaux bizarres
1722360	1723680	à créer notre propre langue
1723680	1723960	quoi
1723960	1724880	c'est-à-dire qu'on aura
1724880	1725480	un épisode
1725480	1725860	c'est
1725860	1726640	hé du puche
1726640	1727340	hé pepeh
1727340	1728340	hé franco de bar
1728340	1728700	et tout
1728700	1729020	hé pep
1729020	1729760	hé
1729760	1731120	constable
1731120	1731660	terrible
1731660	1731920	et tout
1731920	1732480	les gens sont là
1732480	1733800	mais qu'est-ce qui baffre
1733800	1734600	ces deux cons
1734600	1735180	très poids
1735180	1736860	un peu poids
1736860	1737140	tu vois
1737140	1739420	rendons hommage
1739420	1740600	je sais pas si t'as écouté
1740600	1741780	quelqu'un nous a envoyé
1741780	1743980	quelqu'un qui fait un podcast
1743980	1744800	il y a une personne
1744800	1745560	que tu connais d'ailleurs
1745560	1745880	dedans
1745880	1747900	et ils ont parlé
1747900	1748640	de leur meilleur truc
1748640	1749400	de l'année 2020
1749400	1749800	oui
1749800	1750560	et ils ont dit
1750560	1751200	plutôt caustique
1751200	1752280	et on entend
1752280	1753140	donc c'est la première fois
1753140	1754080	que j'entends des gens
1754080	1755040	parler de deux femmes
1755040	1755660	de plutôt caustique
1755660	1756560	parler de l'émission
1756560	1758580	et ils commencent eux-mêmes
1758580	1759720	à se faire des références
1759720	1760820	et du coup
1760820	1761860	on se dit
1761860	1762400	là
1762400	1763920	quelqu'un qui les écoute
1763920	1764940	ne comprend rien
1764940	1765620	d'un côté
1765620	1766660	il sait super
1766660	1767600	ce qu'ils ont dit sur nous
1767600	1768780	d'un autre côté
1768780	1769240	je me dis
1769240	1770140	en fait
1770140	1770760	à un moment
1770760	1772080	si des gens n'ont aucune idée
1772080	1772660	de ce qu'on fait
1772660	1774080	quand les deux se sont mis
1774080	1774500	à parler
1774500	1775420	genre franco de porc
1775420	1776400	constat terrible et tout
1776400	1778200	tu es extérieur au truc
1778200	1779500	tu ne captes
1779500	1779920	que dalle
1779920	1780680	peut-être que c'est
1780680	1781980	le seul intérêt
1781980	1782980	de plutôt caustique
1782980	1783280	c'est ça
1783280	1783820	c'est de
1783820	1785100	finalement rentrer
1785100	1786060	dans notre intimité
1786060	1786900	d'avoir les codes
1786900	1788080	et donc en effet
1788080	1788540	comme tu dis
1788540	1789060	de commencer
1789060	1790180	par l'épisode 1
1790180	1790960	voilà
1790960	1791420	tu n'as pas le choix
1791420	1791920	c'est comme ça
1791920	1793240	ben ouais
1793240	1793780	c'est un peu
1793780	1795000	on est condamné
1795000	1796180	condamné à l'underground
1796180	1796600	mon pote
1796600	1797080	je crois
1797080	1799740	ben on peut voir
1799740	1800860	alors je ne vous dirai toujours pas
1800860	1801540	les chiffres d'écoute
1801540	1802180	ils sont secrets
1802180	1803900	puisqu'ils sont
1803900	1805000	minables
1805000	1805600	ben ouais
1805600	1807040	non c'est pas vrai
1807040	1808100	c'est pas mal
1808100	1808900	mais
1808900	1810660	je sais
1810660	1811440	je peux te dire
1811440	1812540	combien de gens
1812540	1813900	on perd
1813900	1814520	entre le premier
1814520	1815240	et le deuxième épisode
1815240	1815800	parce qu'il y a quand même
1815800	1816180	plein de gens
1816180	1816800	qui ont essayé
1816800	1817840	et le premier épisode
1817840	1818180	est maintenant
1818180	1818960	de très loin
1818960	1819780	le plus écouté
1819780	1821600	et c'est quand même
1821600	1823260	c'est 25%
1823260	1824460	c'est à dire qu'il y a 25%
1824460	1825120	qui ne vont pas au delà
1825120	1825520	du premier
1825520	1827620	et sur toute la durée
1827620	1828160	des gens
1828160	1829600	donc on ne peut pas
1829600	1830360	vraiment se dire
1830360	1831140	le nombre de gens
1831140	1832480	mais moi je pense
1832480	1832940	que oui
1832940	1833400	si tu
1833400	1835360	voilà
1835360	1836540	en tout cas
1836540	1837800	le premier
1837800	1839980	3000 écoutes
1839980	1841280	plus que le deuxième
1841280	1842820	mais je pense aussi
1842820	1844040	et c'est peut-être
1844040	1844460	pour ça
1844460	1845840	que les hors-série
1845840	1846460	marchent bien
1846460	1846920	c'est qu'il y a
1846920	1847740	moins ces codes
1847740	1849260	tu vois
1849260	1850100	on m'a beaucoup parlé
1850100	1851040	des clusets par exemple
1851040	1851860	je pensais que c'était
1851860	1852360	pour le coup
1852360	1852740	le truc
1852740	1854240	peut-être le plus
1854240	1856160	private joke possible
1856160	1857140	et en fait
1857140	1858240	il s'avère que le cluset
1858240	1858840	ça marche
1858840	1859700	tout seul
1859700	1860020	ah oui
1860020	1861460	on aurait dû
1861460	1862840	et on devrait encore
1862840	1864000	le faire
1864000	1865140	en podcast à part
1865140	1865880	et on aurait plus
1865880	1866180	d'abonnés
1866180	1866720	que Plutocostik
1866720	1866980	c'est sûr
1866980	1867740	parce que c'est concret
1867740	1868540	Plutocostik
1868540	1869540	ça n'a aucun sens
1869540	1869880	c'est vrai
1869880	1871560	en vrai c'est
1871560	1872720	non mais voilà
1872720	1874820	la catchphrase
1874820	1875420	de Plutocostik
1875420	1876080	c'est deux cons
1876080	1876900	qui parlent
1876900	1878100	et si tu ne nous apprécies pas
1878100	1878780	ou si tu ne comprends pas
1878780	1879160	le délire
1879160	1879920	t'es mort
1879920	1880660	Passion Cluset
1880660	1881560	il y a des mecs
1881560	1882080	qui prennent les films
1882080	1883280	de François Cluset
1883280	1883840	ils en parlent
1883840	1884700	c'est limpide
1884700	1886460	même si c'est peu de gens
1886460	1887340	c'est que ça sera
1887340	1888200	toujours plus de gens
1888200	1888520	que
1888520	1889520	il y a deux gars
1889520	1890500	ils parlent
1890500	1891700	et ils connaissent des trucs
1891700	1892280	non non
1892280	1893220	et ils sont marrants
1893220	1894060	parfois
1894060	1894540	c'est pas top
1894540	1896540	mais genre
1896540	1897080	c'est intéressant
1897080	1897720	ce qu'il raconte
1897720	1898580	c'est politique
1898580	1904220	je comprends
1904220	1905080	c'est même un miracle
1905080	1905860	qu'on ait autant
1905860	1906960	de gens qui nous écoutent
1906960	1908360	et qu'on se soit retrouvé
1908360	1910320	dans des classements
1910320	1911220	des meilleurs podcasts
1911220	1912200	ou qu'on soit dans le top
1912200	1912360	des podcasts humor
1912360	1913360	moi j'y crois toujours pas
1913360	1915080	j'avoue ne pas y croire
1915080	1916560	mais c'est magnifique
1916560	1917200	on est dans le top
1917200	1918000	des podcasts humor
1918000	1918960	entre des mecs
1918960	1919800	de France Inter
1919800	1920820	qui préparent leurs chroniques
1920820	1922140	et des gens célèbres
1922140	1924260	alors qu'il y a bien une chose
1924260	1924580	qui est sûre
1924580	1925300	c'est qu'on ne prépare pas
1925300	1926980	nos chroniques
1926980	1927720	ça c'est certain
1927720	1929800	moi j'avais marqué
1929800	1930700	mec du poivre
1930700	1931600	sur un google doc
1931600	1933360	il n'y avait pas
1933360	1935140	il n'y avait pas grand chose
1935140	1935400	alors
1935400	1936560	moi j'ai noté des trucs
1936560	1937440	en vrai à chaque fois
1937440	1937980	je note des trucs
1937980	1938960	mais c'est tellement de la merde
1938960	1939560	comme je les relis
1939560	1940520	que je ne te les propose pas
1940520	1942520	mais podcast
1942520	1943720	les derniers trucs
1943720	1944440	que j'ai noté
1944440	1945260	c'est
1945260	1946320	ah bah si
1946320	1946700	c'était
1946700	1948080	chalet en suède
1948080	1948780	caca et feu
1948780	1949420	bon bah ça
1949420	1949900	j'en ai parlé
1949900	1950300	tu vois
1950300	1951960	c'est tellement nul
1951960	1952660	que je n'aurais pas fait
1952660	1953100	ah bah si
1953100	1955560	non non ça je l'ai fait
1955560	1956380	et
1956380	1957980	si alors le dernier truc
1957980	1958500	que j'ai noté
1958500	1958920	c'est
1958920	1960320	que bah mon gars
1960320	1961160	je te le dis
1961160	1963840	on a été plagiés
1963840	1965380	oh
1965380	1966380	ah oui
1966380	1968020	est-ce que ça te choque
1968020	1969320	il y a des gens
1969320	1970320	qui ont fait des patients inclusés
1970320	1971800	pas du tout
1971800	1972880	il y a
1972880	1974020	un podcast
1974020	1975620	c'est un
1975620	1977140	qui font un podcast
1977140	1978060	pas préparé
1978060	1978820	nul à chier
1978820	1979540	qui ne dorge pas trop
1979540	1980180	exactement
1980180	1982120	c'est un auditeur
1982120	1982780	qui m'a envoyé
1982780	1983640	une capture d'écran
1983640	1984880	alors j'ai pas encore cherché
1984880	1985720	j'avoue que j'ai pas
1985720	1987140	j'ai pas fait le taf jusqu'au bout
1987140	1988500	mais il semblerait
1988500	1989140	qu'il y ait un podcast
1989140	1989820	culturel
1989820	1990340	qui s'appelle
1990340	1991300	semi-confiné
1991300	1992440	déjà
1992440	1993920	ça m'a
