start	end	text
160000	161000	Ouais ouais j'ai une grosse journée aujourd'hui en plus !
161000	163000	T'as vu notre tasse ratée ?
164000	165000	Zuh ça va ?
165000	166000	Ça va super !
166000	167000	Zuh à la prod toujours !
167000	168000	Zuh tu pètes comment toi ?
168000	169000	Avec le cul !
169000	170000	Les deux !
170000	172000	Vanilla pétard !
172000	175000	Alors bienvenue dans ce podcast saison 2 qui est un petit peu spécial !
175000	176000	Célébrons !
177000	179000	Vous avez entendu sa douce voix !
179000	181000	Nous sommes accompagnés aujourd'hui de
181000	184000	Urbain l'homme aux mille podcasts !
184000	185000	Salut !
185000	186000	Ah yes ! Trop bien !
186000	188000	Un chat vient de débarquer juste à côté de moi !
188000	190000	Je ne suis pas du tout allergique !
190000	193000	Je ne suis pas drogué de mille façons pour survivre ça !
193000	195000	Il est beau ce chat par contre !
195000	196000	C'est vrai qu'il est magnifique !
196000	198000	Il vient de la ville de Dié !
198000	199000	Qu'est-ce qu'il se passe ?
199000	200000	Diffoule !
200000	201000	Je vais dégager Roti !
201000	203000	On a un nouvel invité aussi !
203000	204000	Zuh !
204000	206000	On va tenter !
206000	208000	C'est un peu la saison 2 pour nous !
208000	213000	Et on va essayer d'utiliser un petit peu toutes les technologies à notre portée !
213000	216000	Et là on va dire bonjour à notre nouvel invité !
216000	217000	Coucou !
217000	218000	GPT ça va ?
218000	219000	Coucou !
219000	220000	Ça va super merci !
220000	221000	Et toi comment ça va ?
221000	223000	Vous avez un Bill du Big Deal ?
223000	224000	Oui !
224000	226000	Vous avez un Bill du Big Deal quoi sur ce podcast !
226000	227000	C'est incroyable !
227000	228000	Ça va ? Comment il s'appelle ?
228000	230000	Tu peux lui donner le nom que tu veux c'est toi le premier !
230000	231000	Ah !
231000	232000	Et ça va !
232000	233000	Faux Bill !
233000	235000	Ah mais oui ! Le fameux Bill du Big Deal !
235000	237000	Quelle nostalgie !
237000	240000	Ce moment culte où on avait l'impression que tout était possible avec ce gros Bill !
240000	242000	Ah ouais ! Moi je trouvais que c'était de la merde mais enfin bon ça n'a rien à voir !
242000	244000	Puis en mode Annika Therndis aujourd'hui je vois !
244000	245000	Quoi ?
245000	246000	C'était tellement improbable !
246000	248000	Mais ça reste gravé dans nos mémoires !
248000	249000	Ok !
249000	252000	Tu te referais une petite session télé nostalgie ?
252000	255000	Oui ! T'as pas des places pour Oasis au lieu de nous casser les couilles ?
255000	258000	Ah ! Je vois que t'as un petit ras-le-bol d'Oasis aujourd'hui !
258000	259000	Non ! Pas du tout !
259000	260000	J'aimerais avoir des places !
260000	261000	C'est vrai qu'ils ont leur lot de moment tendu !
261000	262000	Oh ! Ils me cassent les couilles !
262000	266000	Si tu avais la main sur la playlist tu mettrais qui à la place d'Oasis ?
266000	268000	Mais j'aime Oasis ! Je voulais des places pour y aller !
268000	271000	Urbain voulait des places pour Oasis mais il est déçu parce qu'il n'en a pas eu !
271000	273000	C'est quoi la solution pour pallier à ça selon toi ?
273000	275000	Ah ! Pauvre Aziz !
275000	278000	La déception à tous les jours a encaissé quand on n'a pas son nom !
278000	279000	C'est bien !
279000	280000	Allez !
280000	283000	On va l'appeler Professeur Tour de Sol !
283000	285000	Oh ! Pauvre Aziz ! Il l'a pas trouvé !
285000	286000	Le Tour de France !
286000	287000	C'est clair !
287000	288000	Le Tour de France !
288000	290000	Le Professeur Tour de Sol c'est parfait !
290000	293000	Bon alors ouais on va tester ça plus tard !
293000	296000	Non mais on est reparti un peu sur un épisode un peu OG !
296000	297000	On revient aux bases Urbain !
297000	299000	J'aimerais que tu coupes après Pauvre Aziz !
299000	301000	Ah Pauvre Aziz !
301000	302000	C'est vrai que...
303000	304000	Papi !
305000	307000	Urbain ouais merci d'être là !
307000	308000	Merci à vous !
308000	309000	Tu as mis le podcast !
309000	313000	Les gens qui nous écoutent je pense t'ont écouté dans Podcastos !
313000	315000	Dans les trucs de basket là !
315000	316000	Airball !
316000	317000	Airball !
317000	320000	Et surtout le OG de mes podcasts !
320000	321000	Plutôt caustique quand même !
321000	323000	Qui est là depuis 7 ans maintenant !
323000	325000	Oh là là ça nous rajeunit pas !
325000	326000	7 ans ?
326000	327000	7 ans ouais !
327000	329000	Et dire que je chiais sur votre générique déjà il y a 7 ans !
329000	330000	Ah oui c'est vrai !
330000	332000	Bah on le chante presque plus maintenant !
332000	333000	C'était quoi le générique ?
333000	334000	C'est toujours le générique !
334000	335000	Mais je connais pas !
335000	336000	Vas-y chante-le !
336000	337000	Plutôt...
337000	338000	Plutôt caustique !
338000	339000	On est plutôt...
340000	341000	Plutôt caustique !
341000	342000	Je suis chanté !
342000	343000	Ah non !
343000	344000	Plutôt caustique !
344000	345000	C'est exactement ça !
345000	347000	Il y avait un vrai côté stack !
347000	348000	On est entre deux !
348000	355000	Notre inspiration c'était le scat et le sketch des petites annonces où ils font digue-dong !
355000	361000	Ils sont trois, ils ont des péruffes pas possibles et il y a digue-dong c'est un espèce de groupe vocal un peu pour...
361000	364000	En fait c'est un hommage non pas aux vocapipoles mais aux po-ho quoi !
364000	366000	Un peu à po-ho ouais !
366000	367000	Ouais ouais !
367000	368000	Moi je suis très po-ho !
368000	370000	Qui est pour moi la calvitie ultime pour moi !
370000	372000	La calvitie cheveux long du gars de prof de gym...
372000	373000	Du prof de physique quoi !
373000	374000	Ouais ouais ouais !
374000	375000	On l'adore !
375000	376000	Tu vois ? Je l'ai regardé !
376000	379000	Bah c'est chauve devant, cheveux long de scientifique qui fait 4 cuis derrière quoi !
379000	381000	Avec une attachée ou pas ?
381000	382000	Bien sûr !
382000	383000	Bien sûr ouais !
383000	384000	C'est vraiment un coup ouais !
384000	386000	On dirait qu'il n'y a pas que le lion qui est mort ce soir !
386000	387000	Mais aussi le style !
387000	388000	Oh oui !
388000	389000	Chat GPT !
389000	390000	Chat GPT !
390000	392000	Il a été dans les 11 commandements je crois aussi !
392000	393000	C'est pas vrai !
393000	394000	Gros CV du coup !
394000	395000	Ouais ouais ouais !
395000	398000	Mais c'était la némésis de Moïse je sais plus comment il s'appelle !
398000	402000	Le gars a des vocabulaires de comics pour parler de la Bible !
402000	403000	C'est le némésis !
403000	405000	C'est le multivers !
405000	407000	Dans le lore de la Bible !
407000	410000	C'est vrai que toi t'as le one shot facile !
410000	411000	Enfin moi j'ai peur !
411000	413000	Mais c'est quoi dans les 11 commandements le méchant ?
413000	414000	Son frère quoi !
414000	415000	Satan ?
415000	416000	Bah non frère !
416000	419000	Mais en vrai dans les religions c'est un peu le premier !
419000	420000	C'est les premiers multiverses quoi !
420000	421000	Tu le disais dans la Genèse !
421000	422000	Après tu le retrouves dans l'autre bouquin !
422000	424000	Tu dis mais attends mais Allah ils se connaissent !
424000	425000	Les deux ils se connaissent !
425000	426000	Mais c'est un truc de ouf !
426000	429000	Mais là dans celui-là dans ce univers Jésus c'est juste...
429000	430000	C'est pas prophète en fait !
431000	434000	T'as des post-credit scenes avec Jésus qui est pas mort !
434000	435000	Ah ouais ouais !
435000	437000	C'est juste la grotte qui s'ouvre là !
437000	438000	Une sandale !
438000	439000	Wake me up !
439000	441000	Wake me up inside !
441000	442000	Wake me up !
442000	444000	Il revient sur vos écrans !
444000	446000	Ou est-ce que j'ai déjà connu quoi !
446000	447000	Ah vous refaites ton...
447000	448000	Ah ce qu'elle est déjà connu quoi !
448000	449000	On refait le sketch des inconnus quoi !
449000	450000	Ouais ouais c'est ça !
450000	451000	Bah écoute !
451000	453000	Je sais pas si tu savais mais en fait on est un rip-off !
453000	455000	Tous les épisodes c'est déjà de notre...
455000	456000	Vous avez déjà fait le...
457000	458000	Le...
458000	459000	Le...
459000	460000	Le...
460000	461000	Le...
461000	462000	Le...
462000	463000	Le train vous l'avez déjà repris ?
463000	464000	Euh...
464000	465000	C'est un peu plus grand de ça là !
465000	466000	Là j'étais dans le chuteuil pendant les vacances !
466000	467000	Ah oui !
467000	468000	Et c'était incroyable quoi !
468000	469000	Chaque fois que je disais...
469000	470000	Ah mec tu viens d'où ?
470000	471000	Genre ouais de Saïs !
471000	472000	Ah ouais Saïs !
472000	474000	Après Montaigu tu te tournes à gauche !
474000	475000	Ah le sketch...
475000	476000	Ouais !
476000	477000	Je sais pas je l'ai pas entendu !
477000	478000	Mais euh...
478000	480000	C'est à dire tu peux le cooter mais tu l'as pas entendu !
480000	481000	Je sais pas de quoi tu parles !
482000	483000	C'est comme dans ce sketch là !
483000	484000	Parfait !
484000	485000	Non non non !
485000	486000	Je sais pas !
486000	487000	Après euh...
487000	488000	Merde !
488000	489000	Pour ceux qui savent pas !
489000	490000	Ils savent pas souvent sur les chansons !
490000	493000	Y'a un sketch où Chevalier Laspalès il parle de tu vas quelque part !
493000	494000	Et ils mettent...
494000	495000	Oh ta gueule !
495000	498000	Jamais j'ai entendu parler de ce sketch là !
498000	499000	J'aime votre énergie !
499000	501000	On dirait un vieux couple ou comme dans les Muppets les deux vieux !
501000	503000	Bah on se connait depuis 10 ans !
503000	505000	Et on s'est souvent mis les mains dans le cul !
506000	508000	Qui fait Jean-Marc ? Qui fait Jeff ?
508000	509000	On alterne !
509000	510000	On alterne !
510000	511000	Ça dépend de la soirée !
511000	512000	On fait en même temps des fois !
512000	513000	Ouais !
513000	514000	Ah !
514000	515000	Ah !
515000	516000	Tu as fait que toi genre...
516000	518000	Human sentipet bizarre !
518000	519000	Quelqu'un qui ouvre la porte et t'es ronc !
519000	522000	Avec l'un propre bras dans le cul pour trop faire des marionnettes !
522000	524000	Salut les tronucs !
524000	525000	Salut les tronucs !
525000	526000	Urbain !
527000	530000	On revient aux racines de GPT !
530000	533000	On a demandé à chaque GPT de nous faire ta bio !
533000	534000	Ok !
534000	535000	Bien sûr...
535000	536000	Tout est vrai !
536000	537000	Tout est vrai !
538000	539000	Tout doit être vrai !
539000	540000	Et c'est chapitré !
540000	542000	Comme ça on a des questions pour rebondir vraiment !
542000	543000	C'est magnifique !
543000	544000	Pas de problème !
544000	546000	On commence avec chapitre 1 !
546000	547000	Les débuts à Clermont !
547000	550000	La vie avant la transformation !
550000	555000	Ce matin-là, rien ne laissait présager l'événement qui allait transformer à jamais la vie du jeune Urbain !
556000	558000	Né dans une famille modeste et souriante de Clermont-Ferrand,
558000	562000	Urbain avait grandi dans une bulle de douceur et de naïveté !
562000	565000	Bien élevé, il incarnait l'image du jeune homme modèle !
565000	568000	Celui qui disait bonjour à ses voisins, tenait la porte aux vieilles dames,
568000	571000	et ne traversait jamais la rue sans attendre que le feu passe au vert !
571000	572000	C'est vrai !
572000	573000	Ça on le reconnaît bien !
573000	574000	C'est que moi ça !
575000	578000	Mais un jour, en traversant tranquillement la place de Jaude,
578000	581000	le destin ou devrais-je dire la fatalité s'est abattit sur lui !
581000	584000	Il n'y a pas d'autre mot pour qualifier ce qui s'est passé !
584000	588000	Une malencontreuse rencontre avec les fameuses fontaines à haute pression !
588000	594000	Véritable orgueil hydraulique de la ville, va sceller alors le sort d'Urbain !
594000	601000	En un instant, 80 hectolitres d'eau glacée ont été propulsés dans son dernier !
602000	607000	Le jeune homme, jusqu'alors symbole de pureté et de candeur, voit son existence basculer !
607000	612000	Il est projeté à l'hôpital, son postérieur sévèrement endommagé !
612000	615000	Les médecins, perplexes devant l'ampleur du dégât, tentent de rassurer Urbain !
615000	618000	C'est une chance d'avoir été projeté directement à l'hôpital !
618000	621000	C'est ce qui m'a sauvé la vie, je le rappelle !
621000	623000	Parce que si j'étais passé par la case ambulance,
623000	627000	il faisait que la propulsion du jet m'emmenait directement à l'hôtel Dieu de Clermont-Ferrand,
627000	630000	qui n'était pas très loin de... et ça, merci !
630000	632000	T'es un Looney Tunes, mon pote !
632000	636000	Les médecins, perplexes devant l'ampleur du dégât, tentent de rassurer Urbain !
636000	638000	Perplexes, c'est mauvais signe pour en fait ça !
638000	640000	Alors là, c'est un chantier !
640000	642000	L'ampleur des dégâts, ça fait aussi chantier !
642000	644000	C'est ce qu'il écrit sur le petit bloc en bas du Lille !
644000	648000	C'est un truc pour un immeuble qui s'effondre par un trou de balle, d'habitude !
649000	652000	Mais le verdict tombe comme une guillotine.
652000	654000	Il n'en s'en remettra jamais totalement.
654000	658000	Il portera à vie comme une cicatrice, un postérieur surdimensionné.
659000	661000	Un gigantesque derrière !
661000	665000	La transformation physique s'accompagne d'une véritable révolution intérieure.
665000	669000	L'Urbain jovial, poli, serviable, disparu, envolé.
669000	677000	À sa place, un être cynique et acerbe, une colère sourde se mêle alors au dégoût profond pour les regards qu'il sent peser sur lui.
677000	682000	Des regards intrusifs et juges qui n'ont de cesse d'examiner son nouvel attribut corporel.
682000	684000	C'est dur de revenir sur ça, non ?
684000	686000	C'est dur déjà ta gueule.
689000	690000	Oui !
691000	696000	Écoute, je préfère à la rigueur que les gens savent ça, qu'ils pensent que c'est naturel.
696000	700000	C'est vrai que Rémi s'est toujours foutu de la gueule du truc.
700000	702000	C'est pas vrai, arrête de dire.
702000	706000	Non mais au moins, les gens savent que c'est pas un truc naturel.
706000	708000	C'est pas genre, ah j'ai mangé trop de pâté, j'ai ce fion là.
708000	710000	Les gens quand ils le voient, ils savent que c'est pas naturel.
710000	711000	Bah voilà !
711000	715000	Non mais il y en a quand même qui se disent, ah il doit beaucoup manger ou directement par le fion, on sait pas.
715000	717000	Mais bon bah voilà.
718000	719000	Comme ça tout le monde le sait.
719000	721000	Je pensais pas que vous auriez...
721000	724000	ChatGPT est fort parce que je pensais avoir caché ces infos.
724000	725000	Ouais, mais c'est un peu...
725000	726000	Tu l'auras caché quand même.
726000	727000	Ouais.
727000	729000	Ah bah ça !
729000	733000	Urbain, avant cette fameuse fontaine, à quoi rêvais-tu dans ta vie à Clermont ?
733000	735000	Quelles étaient tes ambitions ?
735000	736000	Bah moi je voulais être rockstar.
736000	737000	Ah ouais.
737000	739000	Moi ça a toujours été la zik.
739000	744000	La zik, les grattes, les guitares qui t'avassent.
744000	746000	Même avant de se prendre quatre heures avec Tolino.
746000	747000	Avant le jet d'en cul.
747000	750000	C'est là après qu'est venu le cinisme et donc peut-être les blagues.
750000	751000	Ok.
751000	752000	Mais avant c'était vraiment que la zik.
752000	755000	On dirait donc qu'on pourrait dire que ce jet d'eau a nettoyé ton ambition.
755000	756000	Ouais.
756000	758000	Carcériser ton ambition.
758000	759000	Carcériser ton ambition.
759000	760000	Il a tout enlevé.
760000	761000	Il a tout enlevé.
761000	762000	Non, ouais, la musique.
762000	764000	Sinon j'avais aucune ambition.
764000	766000	Ouais, il y a une question qui me brûle la bouche.
766000	767000	Je voulais être connu.
767000	768000	Ouais.
768000	770000	C'est une question de ChatGPT.
770000	773000	Est-ce que tu as revu les fontaines de Jaude depuis cet incident ?
773000	775000	Ou est-ce que c'est un lieu que tu évites ?
775000	780000	Alors, il faut savoir que j'ai habité Place de Jaude jusqu'à déjà toutes les années
780000	781000	où j'étais à Clermont.
781000	783000	Et ma mère a déménagé l'année dernière.
783000	787000	Donc c'est la première fois de ma vie que quand je rentre à Clermont, je ne la vois pas
787000	788000	nez à nez.
788000	790000	Et c'est vrai que c'était compliqué.
790000	791000	Ton septembre à toi.
791000	793000	Comme on aime bien utiliser cette formule.
793000	797000	Est-ce que tu considères que c'est ton septembre ?
797000	798000	Tu sais où t'es fait ?
798000	800000	Vu que j'allais faire une pire blague, oui.
800000	801000	Oui, oui, oui.
801000	804000	Pour pas faire une autre blague sur un contexte français, oui, c'est mon septembre.
804000	805000	D'accord.
805000	807000	En rapport avec la musique ?
807000	808000	En rapport avec la musique.
808000	809000	En rapport avec la musique.
809000	810000	Le rock'n'roll.
810000	811000	Et bien.
811000	814000	Du coup, une figure iconique du rock t'inspirait ?
814000	815000	Euh...
815000	816000	Ben Kurt Cobain.
816000	817000	Ah putain !
817000	818000	Putain !
818000	819000	Transition parce que...
819000	820000	Ah ouais.
820000	821000	Chapitre 2.
821000	823000	La mutation intérieure.
823000	825000	Naissance de Kurt Conti.
825000	826000	Waouh.
826000	827000	Conti, je crois.
827000	828000	Ah, c'est Conti !
828000	829000	C'est différent.
829000	830000	C'est différent.
830000	831000	C'est plus Slay, quoi.
831000	833000	Sache qu'on m'a réappelé, ça m'est arrivé une fois par semaine.
833000	836000	Ça avait commencé avec Najee au Paname.
836000	837000	Mais on m'appelait...
837000	840000	En fait, vu que les gens ne comprennent pas qu'Urban est un prénom, ils se disent que
840000	841000	c'est Urban.
841000	844000	Et du coup, ils vont souvent de Kurti à Country.
844000	847000	Donc, Urban Country, sans déconner, je l'ai eu mille fois.
847000	849000	C'était pas mal comme spectacle Urban Legend.
849000	850000	Ouais.
850000	851000	Ouais.
851000	852000	Ah ouais.
852000	853000	C'est mieux que saison 1 épisode, en tout cas.
853000	854000	Donc, vraiment, je prends tout à ce stade.
854000	855000	Urban Legend, j'aime bien moi.
855000	856000	Ok.
856000	858000	Alors, il faut arrêter de taper sur un tabou.
858000	859000	Il va être fou.
859000	860000	Ouais, il va être fou de raculer.
860000	861000	Ouais.
861000	862000	J'ai dit gentiment, attends.
862000	863000	Non, non, pas tant.
863000	864000	Yeah.
864000	865000	Chapitre 2.
865000	868000	La mutation intérieure, naissance de Kurt County.
868000	869000	Cunty, alors ?
869000	870000	On prend Cunty ?
870000	871000	Non, non, c'est Cunty.
871000	872000	Cunty, ok.
872000	879000	Seul lueur d'espoir dans cette spirale descendante, Joao Miguel da Silva Santos, son ami d'enfance,
879000	880000	étudiant en médecine.
880000	882000	Voue une fascination pour cette transformation.
882000	887000	Tous les jours, Joao rend visite à Urban non pas pour l'apaiser ou le réconforter comme
887000	891000	un ami le ferait, mais pour dessiner méticuleusement ce postérieur prodigieux.
891000	895000	Il le supplie de poser pour lui tel un artiste devant sa muse.
895000	898000	Cette situation, déjà étrange, devient presque morbide.
898000	902000	Mais Urban, perdu dans sa douleur, se laisse faire résigner.
902000	905000	Avec le temps, il finit même par rejeter son propre prénom.
905000	907000	Urban ? Ce n'est plus lui.
907000	911000	Il se réinvente, se renomme Kurt County.
911000	917000	En hommage à Kurt Cobain, la rockstar torturée dont il se sent désormais l'alter ego.
917000	919000	Mais cette réinvention n'est pas seulement symbolique.
919000	925000	Urban, Kurt, avait des rêves de grandeur, notamment celui de devenir basketteur.
925000	928000	Mais avec ce derrière, ce rêve est désormais hors de portée.
928000	932000	A défaut de monter sur le terrain, il se tourne vers une autre passion, la musique.
932000	936000	Kurt Cobain devient son modèle absolu, et c'est là que débute son obsession pour le grunge
936000	940000	et ses relations plus tard passionnelles mais platoniques avec le guitariste youtuber Wax.
941000	944000	Fin du chapitre d'aime.
944000	947000	Du coup, pourquoi ce nom Kurt Conti alors ?
947000	953000	Tu sais, quand on est jeune, on est influencé, on n'est pas très courti, conti, et puis Kurt, Kurt…
953000	955000	Oui, c'est courti, c'est moi qui ai trompé.
955000	956000	Oui, c'est ça.
956000	958000	Je me trompe chaque fois ce que je m'envoie.
958000	962000	Oui, oui, c'est pour ça que les gens m'appelaient Urban Country parce que ça ressemble.
962000	968000	Et en fait, il se trouve qu'en Auvergne, tu sais, les gens sont des tâches, et tout arrive 20 ans après.
968000	970000	Et Nirvana n'était pas encore arrivé en fait.
970000	973000	T'as vu le film là où le mec joue les Beatles parce qu'ils n'existent pas ?
973000	974000	Ouais, Easter Day.
974000	975000	Ah, c'est ça qu'il fait ?
975000	977000	Bah en fait, il est dans un monde où les Beatles n'existent pas.
977000	978000	Du coup, il joue les Beatles ?
978000	980000	Il joue Easter Day à une meuf, il fait mais c'est incroyable.
980000	984000	Et du coup, après, il fait toute une carrière en mode, il joue les chansons des Beatles mais personne connaît.
984000	986000	On a eu ça avec Jean-Philippe.
986000	987000	Bien sûr.
987000	989000	Avec Fabrice Lucini pour jouer.
989000	990000	Ah oui, oui, oui.
990000	993000	Attends, tu voudrais dire qu'une comédie française aurait été…
993000	995000	aurait pompé un concept ?
995000	996000	What the fuck, bro ?
996000	997000	C'était avant les Beatles ?
997000	998000	Il me semble que les Beatles, c'était après, non ?
998000	999000	Les Beatles, ça a été après.
999000	1000000	C'était après pour le coup, c'était après.
1000000	1002000	Jean-Philippe, c'était…
1002000	1003000	Jean-Philippe, ça a été avant.
1003000	1004000	Guitare !
1004000	1005000	Guitare !
1005000	1007000	Je l'ai fait écouter au coup, c'est rigolo ça.
1007000	1009000	Petite dédicace à Jean-Baptiste Guégan, la voix de Johnny.
1009000	1012000	Attends, juste, c'est marrant ça.
1012000	1013000	C'est qui qui fait…
1013000	1017000	Il y a un mec du stand-up qui fait ça là, qui dit que si on le renvoyait dans le passé…
1017000	1020000	Non, si on l'envoyait dans le passé, ouais, avec toutes les connaissances qu'il a maintenant,
1020000	1022000	il arriverait quand même pas à être riche.
1022000	1023000	Oui, parce qu'il serait quand même con.
1023000	1024000	Parce qu'il est trop con.
1024000	1026000	C'est quand même une idiocratie, sauf qu'il comprend pas comment ça marche.
1026000	1027000	C'est par gadzé, non ?
1027000	1031000	Moi, je pourrais arriver à dire, il faut inventer les téléphones, comment on fait ?
1031000	1033000	C'est vraiment ça.
1034000	1036000	Donc, les gens ne connaissaient pas Nirvana, je sentais Nirvana.
1036000	1039000	Mais bon, avec une petite obèse de 10-12 ans…
1039000	1041000	Tu parles de qui, Joao ?
1041000	1044000	Non, Joao, il était dessinateur.
1044000	1046000	Dessinateur, étudiant mystique.
1046000	1048000	Alors, pour le coup, on avait eu Titanic à l'époque.
1048000	1049000	Donc, on est vers 98.
1049000	1050000	Donc, il disait…
1050000	1051000	Allonge-toi sur celui-là.
1051000	1053000	Dessine-moi comme une dotée française.
1053000	1054000	Il n'avait pas d'accent ?
1054000	1055000	Joao ?
1055000	1057000	Écoute, alors, en plus, il me regarde…
1057000	1061000	Tu sais, ce que là, c'est bien le podcast des petites gauchiasse
1061000	1062000	qui ont peur de faire les accents.
1062000	1063000	Mais là, vous êtes un gars qui est avec un…
1063000	1064000	Mais résidant, tu peux ?
1064000	1067000	Voilà, non, mais vous êtes avec un gars qui a un podcast avec Franjo.
1067000	1069000	Donc moi, j'en ai rien à foutre de faire des accents racistes.
1069000	1071000	C'est juste que je ne sais pas le faire.
1071000	1073000	Mais il m'a mis au défi, genre, ah, t'es dans la merde.
1076000	1078000	J'étais étonné que tu n'aies pas fait l'accent.
1078000	1081000	Et je tiens à préciser quand même qu'on coupe, peut-être, à chaque fois,
1081000	1084000	70 minutes de Pierre qui fait des accents.
1084000	1086000	C'est vraiment le truc direct.
1086000	1087000	Il fait très bien la différence…
1087000	1090000	Je trouve que tu fais vachement bien la différence entre japonais et chinois.
1090000	1091000	Ah oui, c'est vrai ça.
1091000	1092000	Et ça, c'est assez impressionnant.
1092000	1094000	Comme Franjo, quoi.
1094000	1096000	Et on est de retour, on va te couper !
1097000	1101000	Non, vraiment, ça aurait été avec plaisir de faire un accent scandaleux.
1101000	1103000	Mais vraiment, le portugais, je ne sais pas.
1103000	1107000	J'avais envie de le faire, mais on va couper ça, malheureusement, ce serait bête.
1107000	1109000	Et là, on est de retour !
1109000	1111000	Portugais, je crois qu'on peut, non ?
1111000	1112000	Portugais…
1112000	1114000	Bah vraiment, c'est un peuple un peu colonisateur.
1114000	1116000	Donc ils vont nous faire chier, quoi.
1116000	1118000	Bah, les japonais aussi, non ?
1118000	1119000	Les japonais, c'est…
1119000	1120000	Moi, japonais, c'est ma grande…
1120000	1121000	C'est vraiment…
1121000	1122000	J'ai un gros problème éthique avec…
1122000	1124000	J'en parle tout le temps, moi.
1124000	1126000	Qu'ils ont le meilleur community manager de l'histoire.
1126000	1127000	C'est vrai, hein ?
1127000	1128000	Ils nous ont fait oublier que c'était des nazis.
1128000	1129000	Mais oui, et…
1129000	1132000	Mais mec, en Asie, c'est des allemands, quoi.
1132000	1133000	C'est les méchants…
1133000	1136000	Moi, j'aime bien les films asiatiques, films chinois, les japonais.
1136000	1139000	C'est pire que nos méchants nazis.
1139000	1141000	Ils sont, dans tous les films, dépeints comme des salopes.
1141000	1143000	Parce que c'était vraiment des salopes.
1143000	1144000	La Chine, pour y avoir habité…
1144000	1145000	Ouais.
1145000	1146000	N'oublie pas, hein.
1146000	1147000	Genre, il ne faut pas être japonais…
1147000	1148000	Ah non, non, ils n'aiment pas du tout, ouais.
1148000	1149000	Non, non, ils n'aiment pas du tout, ouais.
1149000	1153000	Mais après, ils ont vraiment littéralement transformé des régions en laboratoires.
1153000	1154000	Après…
