start	end	text
1105460	1106080	Par exemple,
1106160	1106500	j'allais te dire,
1106620	1107920	on faisait une vidéo
1107920	1109100	pour la fête des mères.
1109560	1109920	Tu vois ?
1109920	1111200	Et c'était des petites phrases
1111200	1112100	de maman pour la fête des mères.
1112420	1112880	Et je m'étais dit,
1113180	1114740	pour faire une phrase à la fin,
1115360	1116000	c'est genre les phrases
1116000	1116800	que tu ne t'attendais pas
1116800	1117700	à dire quand tu es maman.
1117800	1118160	Et je me suis dit,
1118520	1119380	si, je me disais,
1119460	1120400	le carton ultime,
1120860	1121520	ce serait de mettre
1121520	1122080	à la fin,
1122160	1122860	après toutes les conneries,
1122980	1123960	un truc genre je t'aime.
1123980	1124700	Je t'aime maman.
1125120	1125440	Exactement.
1125560	1125680	Voilà.
1125980	1126420	Et je me disais,
1126600	1127320	si on fait ça,
1127480	1129040	moi je trouve ça lamentable.
1129500	1130500	Mais je me disais,
1130640	1131360	si on fait ça,
1131820	1132660	ça va marcher,
1133080	1133660	ça va pleurer
1133660	1134260	dans les chaumières
1134260	1134840	et moi,
1135320	1137340	je vais me moquer de gens
1137340	1138380	qui,
1138380	1140940	apprécient au premier degré
1140940	1141560	ce que moi,
1141740	1142440	avec cynisme,
1142840	1144220	tu vois ce que je veux dire ?
1144220	1145420	Ok, oui, oui, bien sûr.
1145640	1145840	Et donc,
1145920	1146700	c'est le sentiment
1146700	1149620	de penser que les gens
1149620	1150320	sont de la merde
1150320	1151480	pour être premier degré
1151480	1151900	quand toi,
1151980	1152420	tu ne l'es pas,
1152980	1153900	mais derrière,
1154100	1155480	la culpabilité de te dire,
1156000	1156640	mais ce n'est pas possible
1156640	1156900	quand même,
1156960	1157740	je suis vraiment une merde
1157740	1158420	d'être comme ça.
1159900	1160460	Tu vois ce que je veux dire ?
1160460	1161260	C'est à trois étages.
1162180	1162420	Alors,
1162660	1163280	ce qui est fou,
1163380	1163700	c'est que là,
1163800	1164280	dans ton truc,
1164380	1164800	je ne sais même pas
1164800	1165700	si c'est un concept amant,
1165800	1166200	c'est que là,
1166340	1166900	tu as le,
1167580	1168120	je me,
1168380	1169800	moque de quelqu'un,
1170300	1171460	je prends quelqu'un de haut,
1171560	1173340	puis je m'en veux
1173340	1174600	de l'avoir pris de haut,
1174740	1175340	donc je me sens
1175340	1175800	comme une merde.
1176080	1176460	C'est ça,
1176780	1177900	c'est multiple,
1178060	1179140	c'est-à-dire que c'est un mélange
1179140	1179420	de,
1179900	1180140	putain,
1180200	1180500	le gars,
1181120	1181380	c'est,
1182420	1183680	je n'ai moi-même
1183680	1184320	pas de race
1184320	1185500	parce que ces trucs-là,
1185560	1185820	cu-cû,
1185880	1186640	ne me touchent pas,
1187300	1188380	mais je fais exprès
1188380	1189360	parce que je prends l'autre
1189360	1190040	pour un idiot
1190040	1190920	que ça va toucher,
1191400	1192180	ça le touche,
1193020	1194240	et une fois que ça le touche,
1194440	1195080	je me dis quand même
1195080	1195860	que je suis une merde
1195860	1197320	d'avoir manipulé
1197320	1197940	les gens comme ça.
1198560	1199240	Et en même temps,
1199320	1200360	je sens que je n'ai pas de cœur.
1201540	1202640	Tu vois ce que je veux dire ?
1202640	1203000	C'est compliqué.
1203000	1204240	Ça veut dire qu'il y a quand même
1204240	1208780	une pointe de l'humanité en toi.
1209480	1210380	Ça peut s'arrêter avant,
1210380	1210600	c'est rassurant.
1210900	1211400	À mon avis,
1211860	1212420	en moins compliqué,
1212520	1213940	ça peut s'arrêter avant le remords.
1214100	1214880	Ça peut juste être,
1215280	1216500	je fais un truc cu-cû exprès,
1216600	1217060	ça marche,
1217200	1217880	et quand le gars,
1218720	1219900	ça marche ce que j'ai fait
1219900	1221420	alors que mon intention
1221420	1223160	était que ça marche,
1223280	1223800	mais que moi,
1223860	1224480	je trouve ça pourri,
1225120	1225460	eh bien,
1225720	1226760	je juge la personne
1226760	1227120	en disant,
1227240	1228360	c'est trop une merde.
1228760	1228920	Tu vois,
1228980	1229120	genre,
1229160	1230880	j'imagine que des fois,
1231040	1231660	Patrick Bruel,
1231660	1232040	il fait ça.
1232040	1232520	Il dit,
1232660	1233340	je vais mettre ça.
1234060	1234400	Les gens,
1234500	1234960	ils vont chialer,
1235100	1235540	ils chialent,
1235580	1236040	et à l'intérieur,
1236160	1236320	ils disent,
1236420	1236720	putain,
1236800	1237680	ils sont trop cons.
1238880	1239160	Tu vois ?
1239160	1240660	Je ne crois pas
1240660	1241800	qu'il ait ce cynisme-là.
1242320	1242640	Malheureusement,
1242720	1243780	je pense qu'il est lui aussi
1243780	1245240	premier degré dans ce qu'il fait.
1245840	1246680	Je me demande souvent
1246680	1247260	le nombre de gens
1247260	1247460	qui sont...
1247460	1247860	Je crois.
1248240	1248820	Mais justement...
1248820	1249120	Souvent,
1249200	1249880	je me demande aussi,
1249960	1250140	tu vois,
1250220	1250740	est-ce que les mecs,
1251380	1251700	par exemple,
1251760	1252940	des gens comme Hanouna
1252940	1254380	ou...
1254380	1254900	Je ne sais plus
1254900	1255760	à qui je pensais l'autre jour,
1255860	1256460	tu vois,
1256600	1257280	en me demandant,
1257640	1258380	est-ce qu'ils sont vraiment
1258380	1259000	au premier degré
1259000	1260520	dans la merde qu'ils font ?
1260520	1261660	Ils savent que ça marche.
1261820	1263000	Il y a un cynisme derrière.
1263560	1265220	Débat infini.
1265860	1266020	Moi,
1266080	1267360	je pense que...
1267360	1268020	On avait déjà eu,
1268060	1268220	d'ailleurs,
1268280	1268960	dans Plutôt Caustique.
1269040	1269140	Moi,
1269220	1270080	je pense que
1270080	1270760	tous les gens
1270760	1271380	qui sont
1271380	1273700	successful,
1273980	1274700	qui ont du succès,
1275240	1276100	ils ne peuvent pas
1276100	1277040	l'être cynique.
1277160	1277660	Je n'y crois pas.
1278540	1279580	Les producteurs,
1279700	1279820	oui.
1279940	1280580	Les gens au-dessus,
1280700	1280820	oui.
1281340	1282300	Mais je pense que
1282300	1283440	le connard
1283440	1284400	de base
1284400	1286980	qui prend ses émotions
1286980	1287560	au premier degré,
1288380	1290260	il reconnaît
1290260	1291360	le type
1291360	1292080	comme lui.
1292540	1293020	Et en même temps,
1293140	1293720	ce que je viens de dire,
1294260	1296600	c'est mal...
1296600	1298540	C'est faux,
1298640	1299080	ce que je viens de dire,
1299160	1299920	puisque ça m'est déjà arrivé,
1300040	1300120	moi,
1300140	1300580	de le faire.
1301240	1301940	Dans des tops,
1302060	1302560	par exemple,
1303080	1304080	et d'avoir plein de gens
1304080	1304380	qui disaient
1304380	1304660	« Ah ouais,
1304720	1304920	c'est vrai,
1304980	1306480	c'est trop beau, ça. »
1306480	1306880	Ouais,
1307000	1308920	je comprends le côté...
1308920	1309480	Mais après,
1310500	1311820	je pense aussi que...
1311820	1312600	C'est un mauvais sentiment,
1312700	1312980	quand même.
1314380	1315380	La culpabilité
1315380	1315980	est normale,
1316080	1316300	quand même,
1316360	1316720	je trouve,
1316960	1317980	quand on manipule
1317980	1318640	les gens comme ça
1318640	1319300	et que ça marche,
1319860	1320640	tu te dis « Mais quand même,
1320700	1321480	j'y ai pas de cœur. »
1321480	1322120	À partir du moment
1322120	1322700	où tu te lances
1322700	1323240	dans cette mani...
1323240	1323380	Oui.
1324800	1325780	Je pense que c'est comme
1325780	1327800	ton...
1327800	1328360	Attention,
1328880	1329780	petit moment de confidence.
1330420	1331080	C'est un peu comme
1331080	1331640	la première fois
1331640	1332340	que tu tues quelqu'un.
1332840	1333000	Tu vois,
1333160	1333580	après,
1333700	1334960	tu as des regrets,
1335360	1336680	mais les deux,
1336820	1337000	trois,
1337240	1338080	les fois d'après,
1338240	1338980	moins, tu vois.
1339240	1339640	Bien sûr.
1340300	1340680	Bien sûr.
1340840	1341120	Et après,
1341180	1342780	on est plus dans la mécanisme
1342780	1343860	que dans le...
1343860	1344120	Oui, oui.
1344760	1345040	Je sais.
1345040	1345140	C'est ça.
1345260	1346180	Tu comprends ce que je veux dire.
1346440	1346780	Bien sûr.
1347340	1347760	Mais des fois,
1347840	1348140	par exemple,
1348200	1349240	tu veux tuer quelqu'un
1349240	1349900	pour,
1350820	1351160	genre,
1351300	1352100	choquer un pote
1352100	1353020	et ça marche
1353020	1353680	et tu te dis
1353680	1354380	« Ah, quel bouffon,
1354480	1355880	putain ! »
1355880	1357040	Tu vois ?
1358260	1358500	Non,
1358760	1359200	je ne vois pas.
1359200	1360300	Je comprends ce que tu veux dire.
1360900	1361580	Je comprends.
1361760	1362280	Je ne vois pas.
1362460	1362880	Mais je t'avoue,
1363080	1363620	je comprends,
1363620	1364160	mais je t'avoue que moi,
1364240	1364960	ça ne m'arrive pas.
1365020	1365320	Bon, bref.
1365320	1365960	Je vois,
1366100	1366280	en fait,
1366500	1368020	j'ai le dilemme avant.
1368760	1369180	Tu vois,
1369320	1370280	dans ce truc de
1370280	1371300	« Est-ce que là,
1371440	1371860	ça ne va pas être
1371860	1373060	un peu trop putassier ? »
1373060	1373620	Est-ce que ce n'est pas
1373620	1374180	me rabaisser,
1374320	1374460	moi,
1374520	1375400	en tant que qualité
1375400	1378820	du niveau
1378820	1379320	que je me mets
1379320	1380160	d'exigence ?
1380160	1380740	Est-ce que faire ça,
1380800	1382040	ce n'est pas un peu trop facile ?
1382040	1382620	Par exemple,
1382800	1383600	pour une vanne
1383600	1384280	dans un truc
1384280	1384720	ou,
1384720	1386440	je ne sais pas,
1386500	1386960	peu importe,
1387040	1388340	une vidéo qu'on peut faire.
1389020	1389760	Est-ce que ce n'est pas…
1389760	1390200	Ou un tweet,
1390320	1390620	par exemple,
1390680	1391340	tu vois ?
1391340	1392080	Est-ce que cette vanne,
1392120	1393020	elle n'est pas un peu trop facile ?
1393020	1393460	Est-ce que ce n'est pas
1393460	1395020	rabaisser les standards ?
1395020	1395560	Si je le fais
1395560	1396620	et que je sais que ça va marcher
1396620	1397400	et que je le fais quand même,
1397400	1398800	je n'ai pas de regrets.
1398940	1399280	Je me dis,
1399360	1399440	bon,
1399520	1399700	si,
1399800	1401280	ils sont tombés dans le panneau,
1401380	1401780	c'était le cas.
1402040	1402980	Tu viens d'inventer
1402980	1403720	un autre mot allemand,
1403960	1406640	c'est « je abaisse mon niveau
1406640	1408900	et en pensant
1408900	1409520	que ça va marcher,
1409740	1410480	ça ne marche pas
1410480	1410940	et du coup,
1411000	1412840	je me sens double mal. »
1412840	1413220	Alors là,
1413280	1413560	par contre,
1413640	1413740	oui,
1413900	1415620	si tu essaies
1415620	1416360	d'être putassier
1416360	1417360	et que ça ne prend pas,
1418320	1418500	là,
1418520	1419200	c'est encore plus frustrant.
1419360	1419480	Et là,
1419480	1420000	il y a un problème.
1420200	1421760	Les réalisateurs,
1421820	1422540	ils parlent souvent de ça.
1422680	1422880	Ils disent,
1422940	1423500	mon film,
1423540	1424140	il n'a pas marché,
1424840	1425840	mais je suis content
1425840	1426360	parce que c'était
1426360	1426940	ce que je voulais,
1427080	1427940	je suis mort avec mes armes.
1428300	1428500	Alors,
1428660	1429060	souvent,
1429180	1429460	ils disent,
1430000	1431920	si j'avais cédé
1431920	1433260	à ce que voulait le studio
1433260	1434000	et qu'en plus,
1434120	1434700	ça n'avait pas marché,
1434820	1435400	ça aurait été horrible.
1435540	1435700	Et ça,
1435760	1438240	je pense que ça devrait être
1438240	1438660	un sentiment.
1438940	1439900	C'est peut-être même plus,
1440220	1441200	on n'a plus souvent ça.
1442160	1442340	D'accord,
1442480	1442720	mais alors,
1442840	1443120	du coup,
1443300	1444600	tu n'avais pas du tout
1444600	1445300	de mot allemand
1445300	1446980	à me proposer ?
1446980	1447120	Non,
1447200	1447960	je n'ai pas le mot allemand,
1448040	1448780	j'ai dit juste que maintenant,
1448880	1449480	il faut l'inventer.
1450280	1450480	Ok.
1450820	1451540	C'est con,
1451780	1452800	on demandera
1452800	1456300	à des germanophones,
1456360	1458180	parmi nos auditeurs
1458180	1458560	parce que moi,
1458600	1461260	je t'avoue que je ne suis pas...
1461260	1461400	Non,
1461460	1462140	mais on peut l'inventer.
1462800	1463840	Je disais mot allemand
1463840	1467260	pour ces mots de concept
1467260	1468440	que...
1468440	1468680	Oui,
1468740	1469280	mais j'ai bien compris,
1469480	1470340	mais je pensais
1470340	1471100	qu'on allait partir,
1471360	1472060	par exemple,
1472180	1473660	sur un top de ces mots-là
1473660	1474360	et deviner...
1475060	1475520	Ben voilà,
1475640	1476440	essayez de mélanger
1476440	1477160	sentiments,
1477420	1478240	culpabilité,
1478960	1479440	cucu.
1479860	1481040	J'ai corny en anglais,
1481120	1482360	mais c'est quoi ?
1482360	1483140	Cheesy,
1483340	1483740	corny,
1483740	1484780	c'est...
1484780	1485280	En français,
1485480	1486320	c'est parce que moi,
1486360	1487060	j'ai toujours cucu,
1487120	1487800	mais ce n'est pas un vrai mot,
1487900	1488240	cucu.
1489560	1489880	Si,
1490040	1490140	si,
1490240	1490440	mais...
1490440	1490800	C'est marrant,
1490880	1491620	on n'a que des faux mots.
1491820	1491960	Cucu,
1492020	1492240	niang,
1492240	1492500	niang,
1492580	1493160	niang,
1493420	1494540	il n'y a pas de vrai mot,
1494660	1494780	quoi.
1495020	1495760	On ne peut pas trouver un mot.
1495760	1495880	Si,
1496000	1497140	je pense qu'on a un truc,
1497280	1498140	c'est un peu trivial,
1498400	1499160	non ?
1499160	1499320	Non,
1499560	1500700	c'est trop...
1500700	1502460	Un peu éculé ?
1502460	1502680	Non,
1503200	1503360	non,
1503500	1504040	il n'y a pas de mot
1504040	1504560	pour dire niang,
1504640	1504800	niang,
1504800	1505080	bien.
1505080	1505500	Bête,
1505680	1506060	ringard,
1506180	1506620	ringard.
1506620	1508840	Ce n'est pas vraiment ringard.
1509920	1510500	C'est plus...
1510500	1510860	Niaiseux.
1511980	1512740	Un peu niais,
1512840	1513400	un peu niais.
1514160	1514520	Niais,
1514600	1514800	niais,
1514880	1515020	voilà,
1515140	1515380	niais,
1516020	1516940	plus niais,
1517120	1517700	plus niais,
1517780	1519340	mais avec un petit...
1519340	1519540	Oui,
1519580	1519780	niais,
1519860	1520120	en fait.
1523100	1523380	D'accord,
1523500	1523720	très bien,
1523840	1524080	écoute,
1524220	1524840	c'était pas mal,
1524840	1525480	ce petit segment
1525480	1526360	langage allemand.
1526780	1527840	J'en ai un autre,
1527840	1528340	j'en ai un autre.
1529760	1531000	Est-ce que tu as déjà vu
1531000	1532420	des gens
1532420	1533600	essayer de rentrer
1533600	1534300	dans un magasin
1534300	1535120	alors qu'évidemment,
1535240	1536600	ils sont fermés ?
1536600	1537560	Le magasin est fermé
1537560	1538420	et du coup,
1538540	1539740	ils font cette espèce
1539740	1541640	de truc de désespoir
1541640	1543000	de la porte.
1543740	1544900	Tu vois ce que je veux dire ?
1544900	1545200	C'est genre,
1545380	1546140	c'est fermé,
1546220	1546700	ils prennent la porte,
1546880	1548140	ils essaient de l'ouvrir
1548140	1548520	quand même.
1550040	1550260	Alors,
1550380	1550660	peut-être,
1550740	1550960	et après,
1551060	1551940	ils font semblant
1551940	1552740	de ne pas avoir essayé.
1552900	1552980	Tu vois,
1553040	1553120	ça,
1553120	1554540	c'est un bon concept.
1554880	1555320	C'est ce truc
1555320	1556660	où tu es pris en flac
1556660	1557960	d'être tombé par terre,
1558280	1559180	d'avoir fait une bêtise.
1559300	1559600	Ah ben moi,
1559680	1560980	j'ai vu une vieille,
1561100	1561900	elle avait tellement...
1561900	1563200	Alors que vraiment,
1563500	1564480	ce centre commercial
1564480	1565380	était fermé
1565380	1566580	depuis deux ans,
1566600	1567180	de bonnes heures,
1567280	1567420	quoi,
1567760	1569100	et que c'était tellement évident.
1569580	1570680	Il était 21 heures
1570680	1572160	et c'est un centre commercial,
1572360	1572820	donc vraiment,
1573520	1574280	tout est éteint.
1574420	1575020	Il y avait vraiment
1575020	1576780	une porte énorme.
1576920	1577120	Alors,
1577200	1578360	qu'est-ce qu'elle a fait ?
1578360	1580660	Elle est repartie tout de suite
1580660	1581420	ou mais sans la tête,
1581500	1582460	elle a parlé toute seule.
1582480	1582980	Ce qui est très drôle,
1583060	1583860	c'est qu'elle a fait le
1583860	1584880	je regarde,
1585400	1586200	je ne suis pas sûr,
1586340	1587540	alors que c'était évident,
1587980	1588800	je prends la porte,
1589240	1589720	j'essaye,
1589940	1590240	une fois,
1590420	1590740	deux fois,
1590920	1591360	trois fois,
1591500	1591900	quatre fois,
1592280	1593060	je re-regarde,
1593500	1594380	je m'avoue vaincu,
1594620	1595080	je pars.
1595080	1595640	Mais beaucoup.
1596960	1597440	Tu vois,
1597640	1598600	je ne sais pas si c'est
1598600	1599980	exactement le même concept
1599980	1602660	que ce mec en trottinette
1602660	1604400	que j'ai vu tomber devant moi
1604400	1605400	sur une piste cyclable
1605400	1607360	qui s'est explosé,
1607580	1608580	mais d'une violence rare,
1609260	1610300	qui a perdu son casque,
1610620	1611320	son téléphone,
1611740	1612480	qui s'est sauté,
1612480	1613480	qui s'est relevé l'air de rien
1613480	1615520	et qui est reparti en trottinette
1615520	1617620	directement sans ramasser
1617620	1618300	ni son casque
1618300	1619020	ni son téléphone.
1619180	1620300	Ah bon ?
1620300	1620520	Non,
1620660	1622240	et des gens sur la piste cyclable,
1622660	1623800	un mec à vélo s'est arrêté,
1623880	1624380	il a appelé
1624380	1625820	et a ramassé ses affaires
1625820	1626340	pour lui rendre.
1626820	1626900	Donc,
1627120	1628280	soit c'était le choc à la tête.
1628280	1628960	Tu n'as pas mon téléphone,
1629100	1629660	je ne suis pas tombé.
1629940	1630160	Non,
1630360	1630400	non.
1631440	1632540	Soit c'est le choc à la tête
1632540	1633660	qui fait que le gars est parti,
1633980	1634200	tu vois,
1634260	1635200	en saignant des oreilles
1635200	1636140	et sans savoir où il allait.
1636580	1637700	Soit c'est juste le mec,
1637800	1638560	et c'est ma théorie,
1638740	1639600	que le gars s'est dit,
1639660	1639760	non,
1640000	1641040	il y avait plein de gens
1641040	1641500	en place,
1642160	1643000	Jacques Bonsergent,
1643120	1643440	tu vois,
1643920	1644380	à midi,
1644740	1645460	et le gars s'est dit,
1645820	1646680	si je repars vite,
1647300	1648240	ça n'est pas arrivé.
1648240	1649880	je me rachèterai un iPhone,
1650020	1650280	tant pis,
1650380	1650900	900 balles,
1651020	1652160	je les laisse sur le trotter,
1652220	1652760	je me casse.
1652980	1654320	Le mec est prêt à sacrifier
1654320	1655820	beaucoup pour sa dignité
1655820	1656440	qui de toute façon
1656440	1657160	était foutue,
1657400	1658280	t'as le droit de tomber.
1658700	1659720	Ah oui,
1659760	1659960	mais là,
1659960	1660480	c'était terrible.
1660760	1661240	Mais c'est fou,
1661480	1665220	la honte qui nous traverse
1665220	1665980	quand on tombe,
1666240	1666880	est-ce que c'est un truc
1666880	1668040	de l'enfance ?
1668040	1669740	Parce que c'est le premier truc
1669740	1670700	qu'on apprend à marcher
1670700	1671060	et là,
1671140	1671420	tu te dis,
1671520	1671820	ça y est,
1672040	1672660	je suis retombé
1672660	1674020	à une personne de deux mois,
1674460	1675560	j'ai désappris
1675560	1677160	la première chose.
1677160	1678200	Donc,
1678660	1679520	je suis une merde,
1679620	1680040	je m'en vais,
1680180	1680540	au revoir.
1681920	1683180	On ne devrait pas avoir honte
1683180	1683540	comme ça,
1683620	1684040	ça arrive,
1684200	1685880	mais c'est vrai que...
1685880	1686860	Il y a un truc,
1686860	1688440	c'est pas possible.
1688820	1689620	C'est comme quand tu te prends
1689620	1690060	une porte,
1690220	1691540	tu ne peux pas faire autrement.
1691640	1692200	Oh putain,
1692620	1693480	en parlant de portes,
1693860	1695520	là où je suis,
1695880	1696720	on a changé les portes,
1696800	1697900	c'est des portes vitrées,
1698100	1698860	assez transparentes
1699440	1701020	et je l'ai entendu
1701020	1702080	mais je n'ai pas pu le voir.
1702760	1703940	Mais ce n'est pas une légende
1703940	1705040	de l'oiseau qui croit
1705040	1705920	qu'il n'y a pas de vitre
1705920	1706440	et il y en a une.
1706440	1708040	Le bruit que ça a fait,
1708440	1708880	j'ai juste...
1708880	1709360	Moi,
1709480	1711220	ayant grandi dans une maison
1711220	1713120	à Grande-Baie-Vitrée,
1713440	1714200	c'était la spéciale.
1715880	1716280	Putain,
1716360	1717800	mais c'est ouf.
1717900	1719940	Je me demande si...
1719940	1721580	Je ne sais pas.
1721660	1722440	Je me demande le sentiment
1722440	1723540	qu'il traverse l'oiseau.
1724680	1725860	Il ne doit rien comprendre.
1726300	1728600	C'est le même mot allemand
1728600	1729020	que nous
1729020	1730220	quand on tombe en trottinette.
1731140	1731500	Déjà,
1731620	1732420	il fait le mort,
1732760	1733820	généralement 30 secondes,
1733820	1735040	c'est-à-dire qu'il reste sur le côté,
1735600	1736260	les yeux tout blancs
1736260	1737140	à respirer un peu vite.
1739940	1740700	Alors là,
1740820	1742040	c'est soit
1742040	1743840	qu'il est vraiment mort,
1743980	1744620	ça m'est déjà arrivé.
1744920	1745500	Dans ces cas-là,
1745560	1745660	bon,
1745740	1747360	tu m'entends au fond du jardin
1747360	1748500	avec tes petits...
1748500	1749740	avec ton lapin,
1749860	1750060	etc.
1750060	1751060	Soit...
1751060	1753160	Il est un peu sonné
1753160	1754980	à la campagne.
1755060	1755280	Tu as enterré un oiseau
1755280	1757280	que tu ne connais pas ?
1757280	1758120	Écoute,
1758320	1759200	c'est comme un prêtre
1759200	1760780	qui donne les derniers sacrements
1760780	1761520	à celui-là
1761520	1762220	qu'il vient de rencontrer.
1762460	1763380	Mais ce n'est pas un animal...
1763380	1764420	C'est juste un bouffon
1764420	1764940	qui s'est pris.
1765060	1766000	Ce n'est pas ton oiseau.
1767260	1767400	Oui,
1767440	1767940	mais tu en fais quoi ?
1767940	1769200	Tu le jettes dans un champ ?
1769200	1770860	Oui,
1771000	1771340	tu le jettes.
1771900	1772200	Après,
1772340	1773800	ça attire les mouches.
1773940	1773960	Non,
1774080	1775200	un gros-mère
1775200	1775940	qui vient
1775940	1777500	s'empoir.
1777500	1779120	Mais il n'y a pas de...
1779120	1780340	C'est le côté pratique.
1780500	1780820	C'est le côté
1780820	1781580	pas de petite bête.
1781700	1782100	Ce n'est pas du tout
1782100	1782620	le côté...
1782620	1782740	Non,
1782800	1783180	mais pas que.
1783920	1785480	C'est aussi respecter Gaïa.
1785860	1786120	Écoute,
1786700	1787620	les enfants de Gaïa
1787620	1789160	sont tous les enfants de Gaïa.
1789320	1790360	Je respecte Gaïa,
1790480	1791540	mais c'est un oiseau,
1791620	1792200	c'est un bouffon
1792200	1792860	que tu ne connais pas.
1792880	1793080	Oui,
1793460	1794600	mais c'est la même étincelle
1794600	1795040	de vie
1795040	1796980	qui t'habite.
1797800	1799840	Et cette étincelle...
1799840	1800880	Oh !
1800880	1801960	Chaque oiseau.
1802540	1803480	Chaque oiseau.
1804600	1804760	Non,
1804840	1805640	mais ça m'étonne
1805640	1806640	que...
1806640	1807480	que...
1807480	1808260	que ça te surprenne
1808260	1809360	qu'on enterre
1809360	1810020	un merle,
1810100	1811500	un moineau...
1811500	1812920	C'est peut-être ça que...
1812920	1813400	C'est peut-être
1813400	1814340	la réincarnation,
1814480	1814760	en fait.
1815760	1816500	Ce qu'on vit
1816500	1817580	quand on...
1817580	1818760	Quand on...
1818760	1819560	Quand on tombe
1819560	1820220	et qu'on a la honte.
1820320	1820800	On se rappelle
1820800	1821920	quand on était un oiseau
1821920	1822540	et qu'on se prenait
1822540	1823040	des vitres
1823040	1823620	comme des cons.
1824440	1824980	Et si on se dit
1824980	1825220	non,
1825280	1825780	c'est pas possible,
1825920	1826900	il faut qu'on...
1826900	1827700	Le truc basique,
1827800	1828580	il faut qu'on le réapprenne,
1828660	1829280	c'est pas possible.
1830240	1830820	Je sais pas.
1832860	1834700	Je pense que...
1834700	1835000	En tout cas,
1835100	1835560	ils ont l'air con.
1835560	1836640	Loin de...
1836640	1836840	Voilà,
1837020	1838040	je pense que c'est juste ça.
1838340	1839080	C'est loin de juste
1839080	1839640	apprendre à tout.
1839740	1840720	Il faut juste s'arrêter à
1840720	1842120	je passe pour un débile.
1843020	1843580	C'est tout.
1844000	1845780	Et t'arrives pas à...
1845780	1846000	Tu vois,
1846080	1846760	t'es dans ta bulle,
1846880	1847200	normalement.
1847360	1848420	T'es en contrôle.
1849200	1850340	T'es en contrôle de tout.
1850720	1851200	T'es en contrôle
1851200	1851800	de tes fringues,
1851880	1852300	t'es en contrôle
1852300	1853680	de la manière de marcher,
1854300	1855480	tu marches pas en dansant,
1855600	1856100	tu chantes pas,
1856260	1856600	tu vois.
1857020	1857500	Et d'un coup,
1857800	1858160	tu tombes,
1858220	1858840	tu te prends un truc,
1859840	1860340	tu...
1860340	1860740	Je sais pas,
1860800	1861500	tu te prends les pieds,
1861840	1863300	t'es déjà tombé dans la rue,
1863300	1864780	t'es déjà pris les pieds
1864780	1866180	dans un trottoir ou quoi ?
1866180	1866920	Parce que vraiment,
1867060	1867780	ça te sort
1867780	1869560	tout ce que t'as construit,
1869580	1871180	ta bulle d'assurance
1871180	1872360	et explose
1872360	1873940	devant l'intégralité
1873940	1874720	des gens dans la rue, quoi.
1874820	1875280	Mais c'est fou,
1875380	1876520	c'est ça qui est dingue,
1876620	1876980	c'est que ouais,
1877020	1877320	effectivement,
1878180	1879160	c'est pour ça qu'on aime bien
1879160	1880320	les vidéos de chute et tout,
1880380	1880920	mais c'est parce que oui,
1880980	1881840	on a l'impression que,
1881880	1882180	c'est ça,
1882240	1883780	que l'humain redevient un enfant,
1883860	1884460	quoi, d'un coup.
1885280	1885360	Ben,
1885820	1887880	c'est cette pauvre Thérésa,
1887940	1888060	non,
1888160	1888540	Thérésa May,
1888640	1889520	elle arrivait en dansant.
1889520	1890220	C'est qui qui arrivait
1890220	1891740	à se péter la gueule ?
1891740	1891940	Mais enfin,
1892020	1892260	je veux dire,
1892380	1893480	tu perds toute crédibilité
1893480	1894620	quand tu peux...
1894620	1895180	Thérésa May,
1895240	1896140	elle était rentrée en danse.
1896380	1896580	Ouais,
1896760	1897780	c'était très dur
1897780	1899880	parce que...
1899880	1901340	C'était très compliqué,
1901480	1901580	ça.
1902020	1904760	Mais il y a un homme politique
1904760	1905100	comme ça,
1905160	1905640	il rentre,
1905700	1906400	il se pète la gueule
1906400	1907200	et ses filles...
1907200	1907700	Putain,
1907760	1908060	Macron.
1908880	1909360	Mais c'est pour ça
1909360	1910420	que tu tues la marche
1910420	1911080	de la pyramide,
1911240	1912280	la marche de la présidence
1912280	1914120	avec la musique de l'Europe.
1914580	1914640	Non,
1914660	1915520	mais imagine...
1915520	1916760	C'est l'horreur !
1916760	1918220	Il devait se concentrer.
1918240	1919500	Il a rendu la gravité
1919500	1920700	au rôle présidentiel.
1920960	1921700	Oh là là !
1921700	1923980	Comment c'était merdique !
1923980	1925440	Mais imagine,
1925560	1925640	là,
1925700	1926140	il tombait.
1928320	1929500	Il y avait les gilets jaunes,
1929580	1930720	je pense qu'il n'aurait pas tenu un...
1930720	1931360	Tout de suite,
1931480	1932060	il y a les gilets jaunes.
1932440	1932960	C'est genre...
1932960	1933060	Non,
1933060	1933440	mais déjà,
1933640	1935160	imagine déjà
1935160	1937120	juste la remontée des champs
1937120	1937700	par Hollande,
1937880	1938460	trempée de pluie,
1938600	1939620	c'était déjà pathétique.
1940180	1940280	Tu vois,
1940320	1940720	il y avait déjà
1940720	1942180	ce début de perte de contrôle
1942180	1943480	où le gars fait genre
1943480	1944420	il ne pleut pas,
1945060	1946080	je ne suis pas trempé,
1946560	1947400	je n'ai pas les lunettes
1947400	1948120	recouvertes d'eau
1948120	1948480	et tu vois,
1948780	1950040	il continue tout son process
1950040	1951160	de je suis en contrôle
1951160	1952360	mais rien ne va.
1952700	1953540	Ça ne va pas du tout
1953540	1955260	et c'était une image...
1955260	1955380	Moi,
1955460	1956200	je trouve qu'on a un peu...
