start	end	text
410440	411140	Qu'il sera encore en prison
411140	412500	Oui ça c'est certain
412500	413380	En tout cas les places
413380	414480	Sont déjà en vente
414480	415920	Sur la FNAC
415920	416840	Donc si vous voulez acheter
416840	418480	Votre billet pour cette soirée
418480	418980	Mac Tiernan
418980	419720	Qui est
419720	420800	M'a expliqué Mr Lee
420800	422620	Qui est dédié à Mac Tiernan
422620	423300	Et il y aura peut-être
423300	424600	Quelques petites surprises
424600	425560	De ce côté là
425560	426380	Il nous envare un message
426380	427040	De sa prison quoi
427040	428400	Help
428400	430440	Écoute tu tombes pas loin
430440	431260	Parce que c'est à peu près ça
431260	431900	Oh putain
431900	432300	La vache
432300	433260	J'ai hâte d'être là
433260	434000	Donc voilà
434000	434920	Achetez vos tickets
434920	435720	Ce sera une belle soirée
435720	436000	Comme d'habitude
436000	436720	Peut-être dire les films quand même
436720	437320	Octobre Rouge
437320	438180	Octobre Rouge
438180	439140	D'ailleurs le premier
439140	439680	Of course
439680	440800	Et alors le dernier
440800	442080	Il y a des comptes
442080	443080	C'est le 13ème guerrier
443080	445480	Avec Antonio Vanderas
445480	446040	Comme tout le monde
446040	446660	Sera en train de pioncer
446660	447260	Ou sera déjà parti
447260	447560	De toute façon
447560	448480	C'est pas bien grave
448480	448820	Ok
448820	449820	Donc ça c'est bien
449820	450880	Il reste encore un truc
450880	452420	Ce week-end à Nîmes
452420	453120	C'est le festival
453120	454120	Lord of the Geek
454120	456020	Je vous conseille
456020	456860	Je ne peux que vous conseiller
456860	457100	D'y aller
457100	458120	Puisque non seulement
458120	459540	C'est un super festival
459540	461240	Vous qui ne pouvez pas
461240	461820	Forcément monter
461820	462740	Pour la Japan Expo
462740	463300	Tous les ans à Paris
463300	464100	Mais en plus
464100	465080	Stake Fiction sera présent
465080	466340	Et nous devrions avoir
466340	467740	Un stand où nous vendrons
467740	468320	Des stickers
468320	468780	Donc voilà
468780	470200	Ne loupez pas ça
470200	471220	C'est l'occasion
471220	472400	D'économiser 95 centimes
472400	472840	De frais de port
472840	473920	Et en plus
473920	474640	Il paraît que
474640	475300	Si vous dites que vous venez
475300	475900	De la période des captains
475900	477140	Vous avez un verre offert
477140	477620	Voilà
477620	478220	Vous faites sucer
478220	479300	Effectivement
479300	480560	Exactement
480560	481180	Exactement
481180	481520	Au chiot
481520	482320	Bon voilà
482320	483100	Je crois qu'on a fait bien le tour
483100	483540	Pour l'intro
483540	484520	On va pouvoir passer aux news
484520	486500	Internet
486500	487880	Gadget USB
487880	489180	Lacta
489180	490280	Sopapipa
490280	491700	Arnold Schwarzenegger
491700	492540	Adobe
492540	493520	Facebook
493520	494180	Google
494180	494960	Apple
494960	495880	Microsoft
495880	496720	Teddy Color
496720	497400	Talbot
497400	498300	Moltenel
498300	498920	Yahoo
498920	500940	Toute l'actualité
500940	501780	De toutes les news
501780	502800	De l'abot du moment
502800	504340	Avec l'ordre ton père
504340	505160	Et le capteur
505160	508840	Avec des spécialistes
508840	509820	Reconnus dans le monde
509820	510380	Du high tech
510380	511140	Quoique
511140	512340	Et Manos
512340	515320	C'est les news high tech
515320	516440	C'est les news high tech
516440	518140	Avec le capteur web
518140	519400	Et l'ordre ton père
519400	520140	Avec le capteur
520140	522320	Ouais de la news techno
522320	522920	Bande d'enculés
522920	524700	On va commencer par Arcos
524700	525400	Oui Arcos
525400	527540	Vous pensiez qu'ils ne faisaient que des tablettes à chier
527540	528040	Qu'ils étaient destinés
528040	529140	Ils font des téléphones de merde
529140	530420	Ils vont le faire
530420	531280	Ce n'est pas encore sûr
531280	532660	Mais c'est quasiment sûr
532660	534320	Ils vont aussi faire des téléphones de merde sous Android
534320	536320	Puisqu'il n'y a pas de raison qu'il n'y ait que les tablettes
536320	537020	Qu'il y ait des produits à chier
537020	538200	Les téléphones aussi
538200	538920	Non j'exagère
538920	540340	C'est comme une belle société française
540340	541780	Pourquoi tu dis que c'est pas sûr ?
541780	542860	Parce que c'est une rumeur
542860	543180	Voilà
543180	544880	Enfin c'est une rumeur qui est quand même très très étayée
544880	545740	Étant donné que
545740	549420	On n'a pas vu les trois modèles avec les prix là déjà ?
549420	550100	On a vu une grille
550100	552580	Après si tu veux c'est pas officiel
552580	553700	Donc on va apaiser une rumeur
553700	555200	Vu qu'Arcos ne l'a pas annoncé apparemment
555200	556120	Je crois que c'était officiel en fait
556120	556860	Non non je crois pas
556860	558820	Donc voilà une gamme complète sous Android
558820	560980	Quatre smartphones apparemment si je ne me trompe pas
560980	562500	Le premier prix est très bas
562500	563360	Alors évidemment
563360	565500	Et Arcos garde aussi
565500	566860	Ce côté cheap
566860	569800	Voilà il ne faut pas non plus que leur image de marque de produit de merde
569800	570600	Si tu veux
570600	572980	C'est tout d'un coup que le client ne sache plus où il est
572980	573640	Non non non
573640	575580	C'est un peu le leader price du téléphone
575580	576720	Non il ne faut pas exagérer
576720	578800	C'est pas parce que quand tu mets ton doigt sur l'écran
578800	580280	Il faut que tu attendes 30 secondes pour que ça se crolle
580280	581060	Que tout de suite
581060	583320	Moi j'aurais plutôt dit le G20 du téléphone
583320	583640	Voilà
583640	585240	Il faut bien économiser sur quelque chose
585240	587040	Ils ont choisi d'économiser sur les écrans tactiles
587040	588460	C'est peut-être une bonne idée
588460	589620	Donc voilà
589620	592620	Ah donc oui alors ce serait 4 smartphones sous Android
592620	594440	Alors parmi les dernières versions Android
594440	596520	La 4.0 et la 4.1 je crois
596520	599320	Ça reste effectivement du téléphone d'entrée de gamme
599320	602280	Donc c'est nous qui sommes tous ici richissimes
602280	603520	Ne sommes pas concernés par cela
603520	604900	Ah peut-être Manox
604900	606120	Deux
606120	608280	Est-ce que tu veux acheter un téléphone Arcos ?
608280	610140	Non non j'ai un téléphone Chiatos
610140	610720	Voilà
610720	614360	C'est quoi le chinois qui fait les téléphones bas de gamme ?
614360	614800	Hum
614800	615700	Je ne sais pas
615700	616780	Hyundai
616780	619240	Mais apparemment ils font des téléphones qui ne sont pas si mal que ça
619240	620240	Ils sont en train de monter aussi grave
620240	621840	Je pense que ce n'est pas des Coréens aussi
621840	622340	Possible
622340	623380	Bon bref c'était la news
623380	624740	La seule news française high tech
624740	625720	Voilà
625720	627820	Profitons-en tant que Arcos n'a pas encore fait faillite
627820	629000	Ce qui ne sera étardé logiquement
629000	633560	De la rumeur encore de la rumeur
633560	633900	Capitaine
633900	635640	J'ai plein de rumeurs pour vous ce soir
635640	637280	Et j'ai des rumeurs fiscales
637280	638840	Oh putain
638840	639720	Ça vous donne envie non ?
639720	640380	Ah mais oui tout à fait
640380	645080	Vous le savez l'optimisation fiscale c'est quelque chose d'absolument atroce
645080	647560	On en a parlé dans un dossier spécial
647560	650040	On a parlé de Facebook, de Google, de Microsoft
650040	654600	Tous ces gens qui utilisent des filiales en Irlande, aux Pays-Bas pour économiser de la rumeur
654600	657420	Pour violer le trésor public français
657420	658280	Et ça c'est mal
658280	661480	Mais en France effectivement si on n'a pas de pétrole
661480	662600	On a quand même beaucoup d'idées
662600	664800	Heureusement le trésor public nous viole pour se venger
664800	666140	Mais voilà
666140	667720	Ils se sont dit on ne peut pas quand même
667720	669160	Problème d'égalité
669160	671580	Il faut défendre aussi les entreprises françaises
671580	672060	Les dindons
672060	673320	Qui n'ont pas la capacité
673320	674220	Nous aussi ils ont droit de se marier
674220	677700	Avec l'enfant et soeur dindon
677700	679820	Qui n'ont pas la capacité
679820	682000	D'avoir des filiales à l'étranger
682000	682920	De fronder le fisc
682920	684700	Alors voilà le gouvernement
684700	686700	Ils sont en pleine ébullition
686700	687400	Ils réfléchissent
687400	687980	Ils travaillent
687980	688420	Ils cherchent
688420	690940	Est-ce que vous vous souvenez des solutions précédentes
690940	692040	Qui avaient été évoquées ?
692040	692140	Non
692140	694000	Alors déjà on avait eu quelques idées
694000	695360	Du sénateur Philippe Marini
695360	696820	Qui avait proposé
696820	698480	Qui obligeait les géants du net
698480	700000	A déclarer leur activité en France
700000	701220	Il y avait aussi une histoire de
701220	702240	Tectation de la bande passante
702240	703760	On y vient capitaine
703760	704900	Tu touches tout de suite le sujet
704900	705600	Tu es précis
705600	707160	Il y avait également une volonté
707160	708640	De s'attaquer à la publicité en ligne
708640	710200	Capitaine il touche tout de suite le sujet
710200	711600	Et ensuite il y avait eu le rapport
711600	712820	Colin et Colin
712820	713420	Est-ce que vous vous souvenez
713420	714380	Le rapport Colin et Colin
714380	714600	Oui
714600	715760	C'est le rapport du Capitaine Igloo
715760	716760	Avec des poissons
716760	717800	Exactement
717800	719680	Eux ils avaient directement été au coeur de cible
719680	720360	Et ils ont dit voilà
720360	721000	Le rapport Frigo
721000	722140	Toutes ces entreprises
722140	724640	Elles travaillent avec vos données personnelles
724640	726160	Donc on va taxer les données personnelles
726160	727420	C'était le rapport Colin et Colin
727420	727780	D'accord
727780	729140	Alors il y a des gens au gouvernement
729140	729460	Ils se sont dit
729460	730660	Le prix Nobel de la connerie quand même
730660	731840	2012 quoi
731840	732960	Oh non je ne suis pas d'accord
732960	733700	En tout cas
733700	734080	Il y en a eu d'autres
734080	734560	Il y en a eu d'autres
734560	735080	Il y en a eu d'autres
735080	736840	Alors là le gouvernement s'est dit
736840	737560	Ouais c'est pas con
737560	739280	Il y a eu pas mal le rapport Colin et Colin
739280	740420	On ne sait pas du tout comment on va faire
740420	740780	Mais voilà
740780	741060	C'est pas con
741060	742780	Mais ça va être compliqué
742780	743640	A mettre en façon
743640	744840	Très très très compliqué
744840	745540	C'est pas le jaune
745540	746120	Qui vont être content
746120	748360	Alors ils ont eu encore une autre idée
748360	749460	Où ils ont eu la taxe au clic
749460	751220	Ah tu cliques taxe
751220	752100	Clique taxe
752100	753200	Clique taxe
753200	753880	Vous voyez le principe
753880	754480	Mais ils se sont dit
754480	755360	C'est peut-être compliqué
755360	756640	Et ça y est la grande idée
756640	757580	C'est un peu con en plus
757580	758460	Avec les écrans tactiles
758460	760220	Oh oui c'est vrai
760220	762040	Et donc ils ont eu une grande idée
762040	762700	Captain Web
762700	763500	Tu l'as découvert
763500	764900	C'est la rumeur en ce moment
764900	766580	C'est la taxe sur la bande passante
766580	767140	Ça faisait un bout de temps
767140	767680	Qu'ils en avaient parlé
767680	768580	Ils en avaient déjà parlé
768580	769220	Ils ont l'air chaud
769220	770360	Ils ont l'air vraiment d'y aller
770360	772520	Alors la rumeur vient d'une source
772520	773560	Proche d'un FAI
773560	774520	On ne sait pas qui
774520	775300	On ne sait pas quoi
775300	776220	Et l'idée
776220	776940	Vous l'avez compris
776940	778700	Alors ça ferait d'une pierre deux coups
778700	780160	Parce que ça permettrait
780160	781080	De taper directement
781080	782020	Sur les géants du net
782020	783060	Genre Facebook ou autre
783060	784820	Qui seraient immédiatement touchés
784820	785920	Sur la taxe
785920	786920	Puis ça ferait plaisir aussi
786920	787580	Au FAI français
787580	788600	Notamment Orange et Free
788600	790080	Qui se plaignent des problèmes
790080	791180	De peering
791180	791820	Ah Youtube
791820	793000	Il ne veut pas me donner d'argent
793000	794600	Il y a eu tout un tas
794600	795460	Vu comme ça
795460	795840	Ce n'est pas ça
795840	796780	Qui me semble améliorer les choses
796780	797060	Mais bon
797060	797840	Je me trompe peut-être
797840	798780	Donc ils vont peut-être faire ça
798780	799260	Mais voilà
799260	799800	On leur a dit
799800	800920	C'est peut-être pas une si bonne idée
800920	802040	Il vaut mieux le faire au niveau européen
802040	802740	Parce que sinon
802740	804180	Plus personne ne voudra utiliser
804180	805980	Les points d'interconnexion français
805980	806900	Ils vont foutre une douane
806900	808140	A chaque boule de câble
808140	808760	Il y aura un douanier
808760	809280	Parce que le problème
809280	809760	C'est quand même
809760	810980	De mesurer la bande passante
810980	811780	Et donc ils peuvent le faire
811780	813040	Qu'au point de peering probablement
813040	814520	Mais ça pose d'autres problèmes
814520	814840	Donc voilà
814840	815880	La dernière rumeur
815880	817260	C'est la taxe sur la bande passante
817260	818340	On est quand même fort en France
818340	819960	Ça me semble être délicat
819960	821020	Du point de vue neutralité du net
821020	821320	Etc
821320	822280	Mais je me trompe peut-être
822280	823460	Quelle neutralité du net ?
823460	823840	Oh bah non
823840	824840	C'est vrai qu'il a disparu depuis longtemps
824840	825700	C'est un problème de quantité
825700	826680	C'est pas un problème de
826680	827880	Oui enfin tu taxes
827880	828960	C'est n'importe quoi
828960	829840	Comment tu veux savoir
829840	831280	Qu'est-ce qui passe par des VPN
831280	832160	Par des proxys
832160	833000	Par des trucs
833000	834440	D'où vient le trafic
834440	834780	Mais
834780	836800	Homme de peu de foi
836800	837840	Homme de peu de foi
837840	838700	Moi ça me rend
840980	842880	Aller concevoir des normes
842880	843620	Pour la sécurisation
843620	844700	Et ils l'ont fait
844700	845500	Bien sûr
845500	846260	Je les ai pas vus
846260	847100	Mais sûrement
847100	848280	Jean il nous en a parlé
848280	849660	C'est vrai
849660	850360	Jean
850360	851900	C'est belle réalité
851900	852340	D'ailleurs oui
852340	853380	Les gens voulaient qu'on revienne
853380	853760	Sur Jean
853760	854680	On vous en parlera peut-être après
854680	855220	Il y a Amy Lewis
855220	855660	Il nous demande
855660	856340	Alors ton père
856340	857420	Si YouPorn va être payant
857420	858980	Ah ça
858980	860120	C'est probable
860120	861680	YouPorn devra payer l'état français
861680	862520	Tout va devenir payant
862520	865900	Alors on a parlé
865900	866320	Il y a pas longtemps
866320	866760	De Microsoft
866760	867380	Qui avait dévoilé
867380	868320	Ses résultats financiers
868320	869280	Et c'était autour de Google
869280	870020	Il y a la semaine dernière
870020	870500	Google
870500	871320	Et oui Google
871320	872300	Alors rassurez-vous
872300	873040	Comme ton Microsoft
873040	874060	Tout va bien
874060	874640	Pour Google
874640	875460	L'action monte
875460	875800	Voilà
875800	877060	Ils se sont fait des couilles en or
877060	878600	Le conseil boursier de quoi cause
878600	879560	Google ?
879560	880080	Bon
880080	881040	Acheté
881040	881400	Bien
881400	882600	Apple pas acheté
882600	883080	Apple
883080	883720	Ouh
883720	884820	C'est en train de tomber
884820	886460	Voilà donc effectivement
886460	887540	Technicolor bien
887540	888360	Oui
888360	889980	En même temps à 10 centimes d'action
889980	890580	Tu peux pas perdre
890580	891160	Ça peut cœur monter
891160	892040	Ça peut cœur monter
892040	893040	A moins qu'il fasse faillite
893040	894040	Ce qui est toujours une possibilité
894040	896060	Un conseil
896060	896840	Si leur ton père achète
896840	897540	Vous vendez tout de suite
897540	898100	N'oubliez pas
898100	899180	Voilà donc
899180	901320	Ils ont progressé en termes de chiffre d'affaires
901320	903500	Mais ils ont aussi progressé en termes de bénéfices nets
903500	903760	Ah
903760	906080	Alors en gros 13,9
906080	907920	Allez on va dire 14 milliards de chiffre d'affaires
907920	908640	Ça va
908640	908860	C'est pas mal
908860	909640	C'est pas mal oui
909640	911040	Premier trimestre uniquement
911040	912500	Ce qui est important aussi de souligner
912500	914220	C'est la composition du chiffre d'affaires
914220	916500	C'est-à-dire que les services autres que la publicité en ligne
916500	918000	Qui restent quand même le cœur de métier de Google
918000	919060	Progresse énormément
919060	920540	Oui mais parce qu'ils ont racheté Motorola
920540	922380	Et que Motorola est maintenant inclus dans les comptes
922380	923340	Donc en gros Motorola
923340	924640	Il est pour beaucoup dans le
924640	926980	Non seulement dans l'augmentation du chiffre d'affaires
926980	928580	Mais aussi dans l'augmentation des coûts
928580	930080	Puisque leurs coûts ont augmenté d'autant
930080	932060	Vu que maintenant ils ont quand même un gros
932060	932860	Une grosse
932860	933920	Un gros boulet
933920	934800	Ouais
934800	936120	Moi j'attends avec impatience
936120	938180	Le prochain smartphone qu'ils vont faire avec Motorola
938180	939320	Ça pourrait être bien
939320	939940	Donc voilà
939940	943020	Donc augmentation de plus de 3,3 milliards de dollars
943020	945080	Donc qui est pour un tiers
945080	945800	33%
945800	947560	Est lié justement à l'intégration de Motorola
947560	948360	Un milliard
948360	950260	Et pour deux tiers à la croissance interne de Google
950260	951540	2,3 milliards
951540	952680	Voilà voilà
952680	953840	Donc si vous voulez acheter du Google
953840	954500	Et que vous avez assez de chance
954500	955080	Ça va vous coûter cher
955080	955760	Parce que je crois que c'est combien ?
955760	956780	600 dollars l'action ?
956780	957040	Au moins
957040	957940	Oui je crois
957940	958740	Facile
958740	960320	Elle a monté dernièrement
960320	960700	Elle a monté
960700	961840	Contrairement à celle d'Apple qui
961840	962360	Ouh
962360	962980	Rien
962980	965540	Ça apprend à peine le prix d'Ethan
965540	968040	Si on proposait aux gens de nous offrir des actions
968040	968860	Ah ouais
968860	969200	Mais oui
969200	969920	Ah ça c'est cool
969920	970240	Mais oui
970240	971540	Ça c'est vachement cool par contre
971540	974380	Alors ton père a l'air d'avoir quelque chose contre
974380	974580	Oui
974580	975300	Non non non
975300	976180	Des bons apporteurs
976180	977280	Envoyez nous des bons apporteurs
977280	979020	Il y aura des petites difficultés techniques
979020	980700	Parce que si tu veux acheter une action Google
980700	981980	C'est une action étrangère
981980	983120	Elle n'est pas cotée à Paris
983120	983920	Oui mais tu peux
983920	985260	Donc il faut que tu ouvres à mon sens
985260	987060	Un compte d'instruments financiers aux Etats-Unis
987060	988080	Et là c'est compliqué
988080	989560	Ah mais on a des auditeurs aux Etats-Unis
989560	991440	C'est quelqu'un qui veut acheter dans une banque française
991440	992460	Qui dit achetez moi du Google
992460	993940	Je pense qu'il y a une banque française
993940	996340	Bon on se prend au passage son gros pourcentage
996340	997680	Mais tu dois pouvoir le faire
997680	998960	Oui mais ça te coûte extrêmement cher
998960	1001620	Et là ça nique ta rentabilité
1001620	1004400	Qui autour de cette table n'a pas ouvert un compte aux îles Caïmans
1004400	1005480	N'est-ce pas ton père ?
1005480	1006980	Sauf si on prend 5 millions d'actions
1006980	1007540	Voilà
1007540	1009460	Oui mais il faut ouvrir ton compte à l'étranger à mon sens
1009460	1009780	C'est sûr
1009780	1011260	Quand t'as acheté un compte sur Bussarama
1011260	1012080	Non mais c'est un problème de coût
1012080	1012940	C'est un problème de coût
1012940	1014880	Si tu veux les droits de garde sur des actions étrangères
1014880	1015540	C'est extrêmement cher
1015540	1016360	Le zéro nous le dit
1016360	1018680	L'action Google vient de dépasser les 800 dollars
