start	end	text
285380	286380	Triche !
286380	287380	Complot !
287380	288380	Complot !
288380	289380	Complot !
289380	292380	Avec pluriel, triche ça marche !
292380	293380	Oui c'est vrai aussi !
293380	294380	Oh putain c'est...
294380	296380	C'est magnifique !
296380	299380	Et si je mets Didier Raoult au pluriel...
299380	300380	Non ça marche pas !
300380	302380	Alors Captain Veb c'est le tournée table !
302380	304380	Et bah c'est à toi de le faire le tournée table !
304380	305380	Mais oui !
305380	306380	C'est vrai !
306380	307380	C'est ma deuxième utilité dans ce podcast !
307380	309380	Il perd la mémoire, il perd la raison !
309380	310380	C'est fou, c'est la vieillesse, c'est dommage !
310380	314380	Alors si j'ai bien compris ce soir on a évidemment cette rubrique exceptionnelle !
314380	316380	On l'appelle les news high tech !
316380	318380	Avec Captain Veb, moi-même !
318380	319380	Vous faites même pas du high tech !
319380	320380	On va vous révéler la vérité !
320380	321380	C'est super high tech !
321380	322380	On va vous donner des analyses pertinentes !
322380	323380	Super high tech !
323380	324380	T'as même pas parlé des M !
324380	328380	Une fois que vous aurez écouté, vous aurez de quoi avoir des sujets de discussion dans les dîners mondains !
328380	329380	Tout à fait !
329380	332380	Après ça Captain Veb, j'ai cru comprendre qu'après !
332380	333380	Ah oui c'est la rubrique de Manox !
333380	335380	Manox, c'est une petite France des chansons !
335380	342380	Alors exactement un peu le retour de la France des chansons, revenir un peu, voilà, revenir aux valeurs essentielles !
342380	343380	Ça me fait peur quand il dit ça !
343380	345380	Rappelez-vous la France des chansons !
345380	347380	Est-ce que c'est le retour de Delamolle ?
347380	348380	Alors Delamolle...
348380	350380	2020 est déjà assez difficile comme ça !
350380	352380	Tu n'as jamais chanté Delamolle si !
352380	353380	Il n'a pas un album !
353380	354380	Ah bon ?
354380	355380	Ah si il avait chanté !
355380	356380	C'est vrai, c'est vrai !
356380	359380	C'était sur l'épisode qui n'existe pas !
359380	361380	Le titre de cette Amolle s'appelle « On peut plus rien dire » !
361380	363380	Paradoxe, j'ai une idée !
363380	365380	Mais tout ça sur Spotify, c'est parfait !
365380	367380	Oui, oui, alors oui !
367380	370380	Dès qu'il sort de prison, il le fera !
370380	372380	Ok, donc une France des chansons, et après ça...
372380	378380	Alors, j'ai entendu une rumeur, on me l'a dit, je ne suis pas sûr que ce soit vrai, mais il paraît qu'il y aura un dossier Captain Veb.
378380	380380	Oui tout à fait, ce soir...
380380	381380	Je me suis dit...
381380	382380	Il ne l'a pas vu venir !
382380	383380	Ah ça fait peur !
383380	386380	Ce n'est pas vraiment un dossier, parce que je l'ai préparé exactement 20 minutes, mais...
386380	388380	Je vais vous faire un petit do...
388380	389380	Disons que c'est un dossier !
389380	390380	Sur quoi ?
390380	396380	Et comme je suis dit, c'est la fin de 2020, ça y est, les gens en ont marre, ils ont passé des mois en confinement, ils ne sont pas partis en vacances...
396380	401380	Et bien, je vais vous donner plein de bonnes raisons de rester chez vous, puisque je vais vous parler des pires endroits au monde où partir en vacances !
401380	402380	Ah !
402380	403380	Ça donne envie !
403380	407380	Qui se terminera par un petit dossier participatif où chacun donnera les pires endroits où il est parti en France !
407380	408380	Ah bah moi c'est facile !
408380	410380	Non, non, non, non ! Tu n'as pas le droit de sortir le joker, j'ai armé !
410380	411380	Je sais !
411380	412380	Je sais !
412380	415380	Ça fait l'objet de tweets aujourd'hui !
415380	416380	Oui, je sais, justement !
416380	417380	C'est que c'est grâce à ça que j'ai fait ce dossier !
417380	418380	Je me suis dit, ah tiens, mais oui !
418380	419380	Voilà, pourquoi pas !
419380	420380	La France...
420380	421380	Et enfin, quoi cause !
421380	423380	Il y a d'autres endroits extrêmement dangereux !
423380	426380	Oui, dans le Oiseuf, par exemple, et dans des Fions !
426380	427380	Ah voilà !
427380	429380	On va aller visiter des cavernes humides !
429380	431380	Des zones géographiques internationales !
431380	432380	Exactement !
432380	433380	Un peu de spéléologie !
433380	434380	Fantastique !
434380	435380	Quel programme étonnant !
435380	440380	Avant de se lancer dans les news high-tech, nous avons deux types de sujets à aborder tout
440380	441380	de suite !
441380	444380	Les soussous dans la bonbonne !
444380	449380	Alors, le jingle est prémonitoire parce qu'effectivement, avec Manox, nous allons d'abord aborder la question de la mendicité !
449380	450380	Alors, Manox, mendicité !
450380	454380	Alors, c'est le terme tout un petit peu galvaudé !
454380	462380	Cependant, effectivement, nous sommes en train de réfléchir à des moyens de financement, des moyens de financement pour pouvoir continuer à pérenniser, à survivre !
462380	464380	Non, parce qu'il faut rappeler que d'abord, c'est la dèche !
464380	469380	Alors oui, justement, j'allais le dire, parce que la situation actuellement est critique, régrère !
469380	470380	Vous nous avez tous lâchés !
470380	477380	Tout le monde est touché par la crise, nous pensions que le navire survivrait, et malheureusement, lui aussi, il est en train de couler, attention, on décope sévèrement !
477380	480380	Donc le serveur VIC est arrêté, là !
480380	484380	Il va revenir, mais on va devoir se battre dur pour ça !
484380	485380	Il y a un certain nombre de problèmes !
485380	491380	Alors, c'est période de Noël, dit période de fête, dit le fête, dit Père Noël !
491380	494380	Qui est Père Noël ? Existe-t-il vraiment ? Pour nous, il existe, c'est vous !
494380	497380	Vous êtes chacun d'entre vous, est un Santa Claus en puissance !
497380	499380	Et que peut-il faire ? Mais qu'est-ce que je vais lui acheter ?
499380	504380	Non, non, ne vous inquiétez pas, pas besoin d'acheter la nourriture, pas besoin d'acheter l'alcool, nous avons trouvé ce qu'il vous faut !
504380	511380	C'est ce qu'on appelle, c'est déjà prêt, tout est là, c'est ce que j'appelle, donc on va commencer à créer, à ouvrir la campagne grattage !
511380	513380	Le grattage !
513380	518380	Puisque les pochettes cadeaux, les pochettes cadeaux de la Française des Jeux sont disponibles !
518380	522380	Vous pouvez les acheter en ligne, notamment, ou chez votre marchand de tabac !
522380	528380	Et c'est une double bonne action, parce que non seulement vous nous offrez quelque chose, vous pourrez peut-être gagner un peu d'argent pour se renflouer, mais en plus,
528380	531380	Laure ton père ayant 30 millions d'actions de la Française des Jeux !
531380	534380	Donc c'est un coup double ! Donc non seulement vous le rendez heureux, vous le rendez heureux !
534380	536380	En tout cas, lui il va gagner !
536380	539380	Il va gagner ! C'est pour ça que si on gagne quelque chose, ça sera juste divisé entre nous trois !
539380	545380	Non mais vraiment, sérieusement, ces pochettes cadeaux de la Française des Jeux, c'est très important pour nous !
545380	549380	C'est la campagne qui pourrait nous permettre de sauver le navire !
549380	552380	Capitaine Web, où est-ce que les gens peuvent envoyer ces cadeaux ?
552380	554380	Donc c'est plus le Téléthon, c'est le Grattaton quoi !
554380	559380	Alors, envoyez ceci à un Noël pour l'apéro !
559380	562380	Le Meilleur des Monde 4Bistre et Michel Chal, 75 012 Paris !
562380	564380	N'oubliez pas, un Noël pour l'apéro !
564380	566380	C'est important !
566380	569380	Donc c'est important, on a besoin de gratter !
569380	572380	On a les pièces pour gratter, c'est bon !
572380	577380	Enfin, si vous voulez ajouter quelques pièces en or pour nous aider à gratter !
577380	578380	Ah oui, bien sûr !
578380	580380	On peut gratter avec des courants en or aussi !
580380	582380	Voilà, pièces en or, couvées en or, dents en or, on prend tout ce qui est en or !
582380	585380	Merci Marlux pour cette rubrique mendicité !
585380	586380	Captain Web !
586380	590380	Vous croyez pas qu'on gagnerait plus s'il fait directement le pognon ?
590380	591380	Ça manque de pognon !
591380	592380	Ah oui, c'est vrai !
592380	595380	Probablement, mais c'est vrai que ce serait moins amusant !
595380	597380	La question c'est, est-ce que combien de temps va-t-on...
597380	599380	Alors déjà, est-ce que quelqu'un va nous envoyer quelque chose ?
599380	600380	Je ne pense pas !
600380	604380	Deuxième chose, c'est, si on reçoit des trucs, combien de temps va-t-on mettre à gratter ?
604380	606380	Est-ce que l'autre fois, il y avait une rubrique qui était vraiment interminable
606380	608380	où on a passé 30 minutes à gratter les tickets quand même ?
608380	610380	Alors, l'idée c'est de faire un numéro spécial grattage !
610380	611380	Ah oui !
611380	612380	On ferait un hors-série !
612380	615380	Hors-série, deux heures de grattage, intense !
615380	617380	Il faut le faire en vidéo !
617380	620380	Ou alors deux minutes, il n'y a qu'un seul mec qui nous envoie des trucs !
620380	621380	Ah oui, ça c'est le problème !
621380	623380	J'espère que l'émission pourrait...
623380	625380	On pourrait même lancer un podcast spécial grattage !
625380	627380	Il y a Temmok qui dit qu'ils viennent bien,
627380	629380	c'est qu'ils ont encore à distance une petite de leurs enfants pour mendier !
629380	630380	Ah, c'est une bonne idée !
630380	631380	C'est vrai !
631380	633380	Alors en même temps, il y a certains de nos enfants qui vont bientôt avoir saison,
633380	636380	on pourra peut-être les ramener ici pour qu'ils mendient à notre place !
636380	637380	C'est vrai !
637380	639380	Alors on ne mélange pas les enfants à ça !
639380	641380	Allez, Captain Dead !
641380	643380	Est-ce que tu as quelque chose d'intelligent à dire ?
643380	645380	Alors...
645380	650380	Et bien comme vous le voyez sur cette page où il y a rubrique cadeau,
650380	651380	il n'y a rien !
651380	652380	C'est vide car nous n'avons rien dessus !
652380	654380	Captain Bab, il faut le montrer à la caméra !
654380	655380	Parce que nous on le sait !
655380	656380	C'est un drame !
656380	659380	Je l'ai même imprimé en couleur cette fois pour bien vous montrer qu'il n'y avait rien dessus !
659380	660380	Et voilà !
660380	661380	Mais par contre j'ai retrouvé une bouteille...
661380	662380	Les gens n'ont pas honte !
662380	663380	J'ai retrouvé une bouteille avec un message !
663380	665380	Et je ne suis pas sûr qu'on l'ait déjà donné !
665380	666380	C'est un cadeau du passé !
666380	668380	Au pire on recycle des calés !
668380	670380	Donc c'est une bouteille de whisky Mayers artisanale !
670380	671380	C'est beau ça !
671380	673380	Et c'est un motard alsacien !
673380	676380	Mais si je crois que j'en avais parlé, je m'en rappelle, tu étais passé, on s'était même vu !
676380	678380	Mais quand même je relis le message comme ça au cas où !
678380	685380	Salut, voici ma petite contribution à l'ADC, une bouteille de whisky alsacien pour la nouvelle rubrique de Quaco sur la dégustation !
685380	686380	Ah merci !
686380	687380	C'est un vrai plaisir !
687380	689380	Il va rajouter ça à ses nombreuses bouteilles !
689380	690380	Alsacien !
690380	692380	J'en ai plus, tu sais, c'est aussi le problème du confinement !
692380	693380	Ah oui, c'est que tu as bu !
694380	696380	C'est un apéro tous les soirs !
696380	697380	Ah oui, non, pas moi !
697380	699380	Moi franchement, je n'ai pas bu une goutte d'alcool pendant la nuit !
699380	700380	Ah putain !
700380	701380	C'est une bière !
701380	702380	Oh !
702380	703380	Pour savoir, merde !
703380	705380	Un peu de respect pour les auditeurs !
705380	707380	Je voulais dire, l'alcool a fait bon ménage durant le confinement
707380	712380	parce qu'effectivement il y a une augmentation d'achat d'alcool et de consommation d'alcool durant le confinement !
712380	713380	Bien sûr !
713380	714380	C'est logique !
714380	718380	Remercions l'utilisateur anonyme qui vient d'offrir 10 abonnements d'un coup !
718380	722380	Je ne sais pas qui tu es mais tu es quelqu'un de bien !
722380	724380	Ce qui fait que vous emmènent 10 abonnés à notre chaîne probablement !
724380	726380	J'ai jamais compris à quoi ça servait !
726380	727380	Merci !
727380	728380	Merci !
728380	729380	Les abonnements c'est 3€ par abonnement !
729380	730380	Merci !
730380	732380	3€ pour toi ?
732380	733380	Le monsieur a offert 30€ !
733380	734380	On a 3€ là !
734380	735380	Le monsieur a offert 30€ !
735380	737380	Ah putain !
737380	738380	Mais oui !
738380	739380	Mais oui !
739380	740380	Mais oui !
740380	741380	Mais oui !
741380	742380	Ça va me payer le pourboire du réparation !
742380	744380	Merci !
744380	746380	Oui !
746380	747380	N'est-ce pas !
747380	749380	Cela dit on a quand même 2400 followers sur Twitch !
749380	751380	Puisque désormais on est sur Twitch pour ceux qui ne le savent pas !
751380	752380	Voilà !
752380	753380	Voilà !
753380	755380	Alors venez nous écouter sur Twitch les mercredis après-midi !
755380	756380	En même temps que les enfants !
756380	757380	C'est l'heure du goût !
757380	758380	Mardi après-midi !
758380	759380	Alors !
759380	760380	Captain Web !
760380	761380	Oui !
761380	762380	Eh bien écoute c'est l'heure des news high tech !
762380	763380	Oh !
763380	764380	Internet !
764380	765380	Gadget YouTube !
765380	766380	Lacta !
766380	768380	Stop a pipa !
768380	769380	Armour de soins et des cœurs !
769380	770380	Adobe !
770380	771380	Facebook !
771380	772380	Google !
772380	773380	Apple !
773380	774380	Microsoft !
774380	775380	Technicolor !
775380	776380	Talbot !
776380	777380	Moltenay !
777380	781380	La majorité de toutes les news de l'un de l'un de l'un de l'un !
781380	783380	Avec l'ordre de l'un de l'un de l'un !
783380	784380	Captain Web !
784380	785380	QPC !
785380	788380	Avec des spécialistes reconnus dans le monde du high tech !
788380	789380	Quoi qu'où ?
789380	790380	Et Manon !
790380	791380	Manon !
791380	793380	C'est les news high tech !
793380	794380	C'est les news high tech !
794380	796380	Avec Captain Web !
796380	799380	L'ordre de l'un de l'un de l'un de l'un de l'un de l'un !
799380	800380	Et oui !
801380	804380	Et nous allons commencer ces news tech en remerciant entre autres
804380	807380	parce qu'il y en avait d'autres Julien et Eliane K
807380	810380	qui m'ont filé des infos et des news parce que je n'avais pas le temps de les chercher !
810380	811380	Oh !
811380	812380	Vilain Captain Web !
812380	813380	Et oui !
815380	817380	Et c'est une grande première peut-être !
817380	818380	Attention ce n'est pas sûr je dis bien !
818380	819380	Peut-être !
819380	821380	Que là en direct pour ceux qui sont en direct !
822380	826380	Nous aurons le décollage du chauffe-eau de SpaceX !
826380	828380	Chauffe-eau auquel ils ont rajouté un petit cône !
828380	830380	Vous le noterez sur la vidéo que j'ai ici en direct en ce moment-là !
830380	831380	Voilà donc ce sera suppositoire !
831380	833380	Ce sera le fil rouge de ces news high tech !
833380	834380	Parce que nous allons surveiller !
834380	838380	Rappelons que c'est le prototype numéro 8 !
838380	841380	C'est le prototype numéro 8 de Starship !
841380	844380	Le précédent avait réussi à s'envoler de 150 mètres !
844380	846380	Il était alors en forme de chauffe-eau !
846380	848380	Là ils ont rajouté la petite coiffe !
848380	849380	Ah oui !
849380	850380	La petite coiffe !
850380	853380	Et ça doit monter à 12,5 km à priori aujourd'hui !
853380	854380	Et ça doit réatterrir !
854380	855380	Si ça n'explose pas !
855380	856380	Et ça réatterrit ou pas ?
856380	857380	Bien sûr ! Ça réatterrit !
857380	859380	C'est-à-dire qu'il ne disparaît pas quand il arrive à 15 km !
859380	860380	Il réatterrit effectivement !
860380	861380	C'est beau !
861380	862380	Donc on va suivre ça !
862380	863380	Il va y aller sur ses pieds !
863380	864380	Alors c'est le...
864380	866380	Où en est le compte à rebours capital ?
866380	868380	Le compte à rebours est fini depuis 17h !
868380	869380	Et là actuellement...
869380	870380	C'est durable !
870380	871380	Je vais sortir de ça !
871380	872380	C'est durable !
872380	876380	Si tu vas sur la page officielle, sur le chaîne officiel de SpaceX,
876380	877380	ils te disent...
877380	881380	Les équipes sont en train de travailler à quelques tests additionnels !
881380	885380	Le feu de décollage TBD !
885380	886380	C'est-à-dire to be defined !
886380	887380	Donc à être...
887380	889380	Je sens qu'ils ne vont pas décoller avant la fin de ce podcast !
889380	890380	Donc on n'y sera pas avant 21h ?
890380	891380	On ne sait pas !
891380	892380	Alors ce sera peut-être une grande première !
892380	893380	Ça ne le sera peut-être pas !
893380	896380	En tout cas, j'ai là, sous les yeux la fenêtre !
896380	898380	Et je vous tiens au courant !
898380	900380	Tu nous arrêtes à n'importe quel moment !
900380	901380	Bien sûr !
901380	902380	Même en plein milieu d'une chanson !
902380	904380	Même en plein milieu d'un mec qui se prend un truc dans le cul !
904380	905380	Ouais, pas de problème !
905380	906380	Je vais voir !
906380	908380	Mais alors tu fais un truc genre Breaking News ou...
908380	909380	C'est incroyable !
909380	910380	Oui, bien sûr !
910380	911380	C'est incroyable !
911380	913380	Et d'ailleurs, je crois qu'on a une exclusivité !
913380	914380	Oui !
914380	917380	C'est qu'on est en direct avec le pilote russe de cet appareil !
917380	918380	Non !
918380	920380	Je pense que je peux donner la toilette !
920380	921380	Génial !
921380	922380	Merci !
922380	924380	Donc on pourra lui poser des questions en direct !
924380	925380	Merci David !
925380	926380	S'il trouve qu'il fait chaud ou pas !
926380	927380	C'est fantastique !
927380	928380	C'était tout ta news ?
928380	929380	Ben pour l'instant c'est tout !
929380	930380	Oui mais...
930380	933380	Oui en fait c'est la première news, news glissante et continue !
933380	935380	C'est ça ! C'est la news !
935380	936380	La news fil rouge !
936380	938380	Vladimir Poutier is the king !
938380	945380	Alors puisque Captain Veb nous a lancé sur l'espace, et bien moi aussi je vais démarrer sur des news spatiens !
945380	946380	Je suis désolée !
946380	947380	Je suis désolée !
947380	949380	Les Français sont les couards !
949380	950380	Dada !
950380	951380	Dada !
951380	952380	Dada !
952380	954380	Je crois qu'il va nous fatiguer celui-là !
954380	956380	Alors les amis !
956380	957380	Oui !
957380	960380	On a parlé il y a 15 jours de l'observatoire d'Arecibo !
960380	961380	Oui tout à fait !
961380	962380	Arébo !
962380	963380	Donc on a expliqué qu'il y avait des câbles...
963380	964380	Ah j'ai pensé à toi !
964380	967380	Il y a des câbles qui pétaient et puis j'avais expliqué que...
967380	968380	Que ça allait péter quoi !
968380	973380	Non que ça allait péter mais qu'ils arrêtaient le fonctionnement de l'observatoire !
973380	974380	Il n'était pas réparable !
974380	975380	Du radiotélescope qui n'était pas réparable !
975380	977380	Et donc ils allaient le décommissionner !
977380	980380	C'est-à-dire le déconstruire, enlever le matériel !
980380	981380	Ça a été plus rapide que prévu !
981380	982380	Ça a été plus rapide que prévu !
982380	984380	Puisque la vidéo est disponible sur Youtube !
984380	986380	Puisque les câbles ont pété tout seuls !
986380	987380	Oui !
987380	989380	Surtout la vidéo a été filmée en direct par un drone !
989380	994380	On voit les filins en acier qui tournent sur eux-mêmes, qui lâchent !
994380	996380	Et donc la grosse coupole, elle est tombée...
996380	1000380	Enfin pas la coupole, le récepteur qui est en haut est tombé sur la coupole et a tout défoncé !
1000380	1002380	Voilà donc c'est moche !
1002380	1003380	C'est moche !
1003380	1005380	C'est toute chose à une fin alors ton père !
1005380	1006380	Maintenant deux solutions !
1006380	1007380	Il y a du ménage à faire quand même !
1007380	1010380	Parfois ça tombe... enfin c'est mieux fait que ça tu vois !
1010380	1011380	Là c'était crado !
1011380	1012380	Il y a deux possibilités !
1012380	1013380	Maintenant il y a deux possibilités !
1013380	1017380	La première c'est qu'ils vont tout nettoyer, ils vont rendre le truc nickel, ce sera à nouveau une jungle !
1017380	1019380	La deuxième c'est qu'ils vont tout laisser ça comme ça !
1019380	1022380	Et ça se visitera comme Tchernobyl dans 10 ans envahit par la végétation !
1022380	1024380	Je parie sur la deuxième célébration !
1024380	1025380	Je suis assez d'accord avec toi !
1025380	1028380	C'est-à-dire qu'ils vont dire bon on va s'occuper de ça, on va faire une réunion là dans 6 mois !
1028380	1030380	Non ils vont nommer un comité qui va définir un budget !
1030380	1032380	Ils vont faire un Grenelle après !
1032380	1034380	Ils vont faire un Grenelle suivi d'un Ségur !
1034380	1037380	Après il y aura une commission !
1037380	1038380	C'est le nouveau qui vient de sortir là !
1038380	1039380	Un Beauvau !
1039380	1040380	Un Beauvau !
1040380	1041380	Un Beauvau !
1041380	1042380	Ils sont forts quand même !
1042380	1047380	Donc rendez-vous dans 10 ans pour le podcast numéro 600 pour voir si Arisibo a été démonté !
1047380	1048380	Toujours là !
1048380	1052380	C'est pas vrai !
1052380	1053380	Stop Covid !
1053380	1054380	Ah c'est pas vrai !
1054380	1055380	Si !
1055380	1056380	T'es sûr ?
1056380	1057380	Stop Covid !
1057380	1058380	Tous anti-Covid même dirais-je !
1058380	1059380	C'est tous anti-Covid !
1059380	1060380	Oui c'est tous anti-Covid !
1060380	1062380	On en a parlé, c'est un peu notre fil rouge depuis le début de la saison !
1062380	1067380	J'ai vu des pubs, il y a des pubs sur le GENV pour installer tous anti-Covid !
1067380	1069380	Mais je crois que c'est une catastrophe là encore !
1069380	1073380	Alors effectivement j'ai quelques chiffres puisqu'il y a eu une commission !
1073380	1079380	Alors est-ce que tu peux rappeler au cas où on aurait des gens qui ne seraient pas au courant qu'il y a un confinement, qu'est-ce que c'est que l'application tous anti-Covid ?
1079380	1082380	On va résumer ! Depuis le début de l'année on a un léger problème sanitaire qui fait qu'il y a une épidémie !
1082380	1087380	Donc on s'est tapé un premier confinement, là on se vient de se taper un deuxième confinement qui n'est pas encore terminé !
1087380	1089380	Qui a priori n'est pas prêt de se terminer, je me trompe peut-être mais...
1089380	1091380	Oui !
1091380	1093380	Et donc dans un éclair de...
1093380	1095380	T'as vu les nouvelles directions a priori ?
1095380	1096380	Que ça prend ?
1096380	1099380	Oui oui, moins de 10 000 c'est mal barré quoi !
1099380	1100380	Tu parles de quoi ?
1100380	1102380	Sur ce qui va être mis en place...
1102380	1104380	Ah oui le couvre-feu super tôt !
1104380	1105380	Le couvre-feu à 17h !
1105380	1106380	Ouais 17h !
1106380	1107380	Quoi ?
1107380	1109380	Dans deux semaines c'est pas à 16h !
1109380	1110380	C'est pas à midi !
1110380	1111380	C'est pas un confinement !
1111380	1113380	C'est un couvre-feu à 9h du matin !
1113380	1116380	Si vous voulez travailler entre 6h et 9h du matin il n'y a pas de problème !
1116380	1117380	On a la couvre-feu à 17h !
1117380	1118380	Franchement 17h j'y crois pas !
1118380	1119380	Non moi non plus j'y crois pas !
1119380	1121380	On m'a dit qu'il y a 14h !
1121380	1126380	Quand il y a un an Captain Webb t'a dit attention il va y avoir un confinement, t'a dit j'y crois pas !
1126380	1128380	C'est pas faux !
1128380	1129380	C'est pas faux !
1129380	1131380	Je n'avais pas dit, je ne pensais pas qu'il y aurait un confinement !
1131380	1132380	Même le deuxième si tu veux !
1132380	1133380	Je me suis dit non ils vont pas faire un...
1133380	1134380	Moi j'y croyais pas !
1134380	1135380	Moi j'y croyais pas le deuxième confinement !
1135380	1137380	Le deuxième moi je le savais !
1137380	1139380	Le deuxième est moins confiné que le premier !
1139380	1141380	Oui enfin oui c'est un confinement entre guillemets !
1141380	1143380	Le premier je me suis fait surprendre autant le deuxième...
1143380	1145380	Attention je parie sur un troisième !
1145380	1150380	Moi je parie sur une troisième vague en tout cas entre Noël et le nouvel an c'est évident que là...
1150380	1152380	Et bien en 4 juin 10 troisième confinement !
1152380	1155380	Mais si j'ai bien compris à chaque confinement nouvelle version de l'application !
1155380	1158380	Alors effectivement l'application est sortie pour la première fois c'était quand c'était assez tard !
1158380	1159380	C'était en juillet ou en août !
1159380	1161380	En août je m'en rappelle le début de l'été quoi !
1161380	1162380	Il s'appelait à l'époque Stop Covid !
1162380	1163380	Stop Covid !
1163380	1168380	Quelque part dans un département marketing obscur au sous-sol du ministère de la Santé
1168380	1171380	quelqu'un s'est dit on va le renommer on va faire Tous anti-Covid !
1171380	1173380	C'est plus incluant quoi !
1173380	1175380	Stop Covid ça fait un peu...
1175380	1176380	Tous anti-Covid !
1176380	1177380	Alors que tous on est ensemble !
