start	end	text
503260	504800	Ah oui il est déjà en train de gratter
504800	505780	Ok d'accord
505780	506420	Bah tiens prends-en deux
506420	506700	Hop
506700	507940	Alors on va gratter
507940	509120	Si t'as une pièce
509120	512620	Tu peux la laisser sur la table
512620	513780	Ça nous sert de pourboire aussi
513780	514620	Parce qu'on est vraiment au écran là
514620	515560	Ça marche comment d'ailleurs ?
515560	516640	Il faut qu'il y ait le numéro c'est ça ?
516640	518040	Il faut que t'aies deux fois la même somme pour gagner
518040	519060	T'es sûr ?
519060	519700	Mais non je crois que c'est
519700	520020	Il faut que t'aies le numéro
520020	520880	Et tu gagnes la somme en dessous
520880	522100	Non non il faut qu'il y ait le numéro 5
522100	523400	Enfin moi c'est le numéro 5
523400	524160	Si c'était le numéro fétiche 5
524160	524840	Tu dois avoir un numéro 5
524840	525020	Voilà
525020	526200	Là j'ai tout perdu par exemple
526200	526580	Ouais non
526580	527680	Merci quand même Pouich
527680	528260	C'était sympa
528260	528840	J'ai perdu
528840	530420	Mais on a perdu lamentablement
530420	530980	Comme des merdes
530980	531620	Non moi j'ai gagné
531620	533120	Oh !
533120	534080	Comment t'as autant de chance quoi ?
534080	534480	C'est pas possible
534480	536060	J'ai gagné un euro
536060	536680	Bon c'est pas
536680	537680	C'est pas la grosse joie
537680	538580	Mais c'est déjà pas mal
538580	539480	Mais le avec les autres
539480	540820	Que Manox doit apporter
540820	541820	Au bureau de poste là
541820	542180	Voilà
542180	544000	Qu'est-ce que je voulais dire d'autre ?
544000	545340	Oui un autre merci à tous ceux
545340	546040	Qui sont venus
546040	547440	Et qui nous ont peut-être déposé des trucs
547440	548340	Et qu'on a sûrement oublié
548340	550520	Et puis aussi merci à tous ces jeux Steam
550520	552100	Que je reçois en permanence chaque semaine
552100	552940	Alors malheureusement
552940	554420	J'ai plus trop le temps de jouer sur Steam
554420	556100	Parce que vous avez offert trop le jeu
556100	557580	Donc par contre je manque de boîtes de Lego
557580	559340	Si vous pouvez éventuellement me les envoyer
559340	560620	Au cas de Bistre Michel Chal
560620	561140	C'est que Frit Touno
561140	561440	Merci
561440	562400	T'as pas besoin aussi d'une pièce
562400	563980	Pour ton quadricoptère ?
563980	564880	Non non non ça ça va aller
564880	565580	C'est celui pour plus tard
565580	567080	Mais boîte de Lego
567080	567900	Boîte de Lego Star Wars
567900	568740	Surtout si possible
568740	569200	Les grosses
569200	570080	Celles qui coûtent plus de 100 euros
570080	570340	Merci
570340	571800	Bon je crois que là-dessus
571800	572600	Sur ces
572600	573100	Oui
573100	574180	Rendez-vous bientôt
574180	576160	Pour le scoutoton de Quatos
576160	577540	Voilà
577540	579820	Pour avoir un scooter pour Noël
579820	581880	Tu veux pas lancer un pianoton non plus ?
581880	583360	Voilà bon
583360	584280	C'est l'heure des news ou pas ?
584280	584580	Ouais ouais
584580	585300	Je crois qu'on est assez
585300	586160	Racketté comme ça
586160	587500	Internet
587500	588880	Gadget USB
588880	590160	Lacta
590160	591240	Stop a pipa
591240	592700	Arnold Schwarzenegger
592700	593540	Adobe
593540	594540	Facebook
594540	595080	Google
595080	595960	Apple
595960	596860	Microsoft
596860	597720	Technicolor
597720	598420	Talbot
598420	599280	Moltenel
599280	599960	Yahoo
599960	601940	Toute l'actualité
601940	602760	De toutes les news
602760	603800	De l'abot du moment
603800	605340	Avec Lord ton père
605340	606480	Et Captain Web
606480	609860	Avec des spécialistes
609860	611380	Reconnus dans le monde du high-tech
611380	612240	Quaco
612240	613000	C'est Emmanuel
613000	616340	C'est les news high-tech
616340	617500	C'est les news high-tech
617500	619140	Avec Captain Web
619140	620400	Et Lord ton père
620400	620420	Avec Lord ton père
620420	621660	Et oui QPC
621660	623020	Et oui QPC
623020	624540	Alors que quelqu'un sur le chat
624540	625000	Est en train de dire
625000	626240	Qu'il échange un Zetan
626240	626880	Contre un scooter
626880	628020	C'est l'occasion ou jamais
628020	629120	590€ pour toi
629120	629360	Quaco
629360	630340	550€ seulement
630340	631300	Ah faut voir la gueule du scooter
631300	631860	Mais pourquoi pas
631860	633160	Envoie les photos du scooter
633160	634300	Moi j'ai une occasion de vendre un Zetan
634300	634720	C'est toujours
634720	636460	Il peut être un bon plan quoi
636460	637220	Or fait de port
637220	640920	Alors tu sais
640920	641660	Toi l'invité
641660	642280	Tu connais
642280	643040	Tu nous écoutes
643040	643880	De temps à autre
643880	644580	Et voilà
644580	645540	Donc tu sais comment ça se passe
645540	646380	Tu as le droit d'intervenir
646380	647520	Et tu lui ai même conseillé d'intervenir
647520	648300	Mais fais attention
648300	649560	Parce que nous on est au top du high-tech
649560	649880	Ouais
649880	650480	Exactement
650480	651420	Parce que tu peux vite passer
651420	652480	Pour un mec qui s'y connait pas
652480	653620	Ouais ouais
653620	654640	C'est le risque
654640	655120	Pas comme nous quoi
655120	655480	C'est le risque
655480	657120	Fais gaffe quand même
657120	658300	On est de tel spécialiste
658300	660900	Ici on essaie d'être vraiment à la pointe
660900	661120	Ouais
661120	662320	Sur le tech
662320	663300	Et parlons de pointe
663300	664520	Parlons en route pour l'aventure
664520	666000	C'est Windows 8.1 qui est sorti
666000	669920	Le retour du bouton démarrer
669920	670960	Alors étant donné que je suis quelqu'un
670960	671840	Qui aime bien les expériences
671840	672580	Un peu masochistes
672580	673660	Et que j'avais vraiment envie
673660	675440	De me taper une heure de mise à jour
675440	676480	Je me suis installé
676480	677880	La version 8.1
677880	679360	Donc maintenant tu passes par le store
679360	680560	T'as plus besoin d'installer des CD et tout
680560	681940	Alors quelle nouveauté
681940	683060	La seule nouveauté
683060	683760	La vraie nouveauté
683760	684340	Que on voit
684340	686540	C'est le retour du bouton démarrer
686540	686860	Ouais
686860	688360	Il est de retour
688360	689060	Welcome back
689060	689880	Alors au début on se dit
689880	690540	Ah putain ça y est
690540	692200	Est-ce qu'il est rond ?
692200	693060	Non il est carré
693060	694380	Ah ils sont revenus en plus
694380	695000	Au bouton carré
695000	695440	Ouais c'est vrai
695440	696640	Il est carré
696640	697980	Tu sais l'espèce de logo Windows
697980	698980	Avant il était rectangulaire
698980	699680	Après il est devenu rond
699680	700460	Et maintenant il est carré
700460	701880	Je crois qu'il est plus ou moins carré
701880	703160	C'est le signe de Windows
703160	703760	Tu sais le truc
703760	704500	Le truc moche quoi
704500	704820	Ouais
704820	705660	En forme de fenêtre
705660	706140	Bref
706140	706760	C'est la fenêtre
706760	708180	Donc alors évidemment tu te dis
708180	709040	Ah ça y est il est revenu
709040	709560	Tu cliques dessus
709560	710260	Et là c'est le drame
710260	712020	Il te rebalance sur l'interface métro
712020	712460	Ah
712460	714260	Tu démarres les métros
714260	715160	Mande d'enculer
715160	716920	Bref non mais sinon
716920	718720	Ils ont racheté des petites nouveautés
718720	719660	Tu peux enfin
719660	721020	Booter directement sur le bureau
721020	721520	Tu n'es plus obligé
721520	722240	De te taper l'interface
722240	722860	T'es qu'il de merde
722860	723580	Et oui
723580	725480	Donc cette grande nouvelle
725480	726580	Est accompagnée bien entendu
726580	727300	De son loadbug
727300	727840	Parce que sinon
727840	728900	Qu'est-ce qu'on ferait pas
728900	729440	Alors moi par exemple
729440	730180	J'ai lancé
730180	731520	La mise à jour
731520	732080	Elle s'est installée
732080	732480	Et tout d'un coup
732480	733040	Toutes mes fenêtres
733040	733660	Toutes mes applications
733660	734880	Avait des polices toutes pourries
734880	736620	Et donc il y a une méthode pour ça
736620	737700	Il faut aller dans les propriétés
737700	738260	De l'application
738260	739240	Et mettre
739240	740120	Ne pas grandir
740120	741000	Ne pas adapter la fenêtre
741000	741520	A la résolution
741520	742020	Ou un truc comme ça
742020	743100	Et tu te retrouves enfin
743100	744040	Avec quelque chose d'à peu près bien
744040	744860	Il faut le faire par contre
744860	745660	Pour toutes les applications
745660	746300	Je crois que je n'ai pas trouvé
746300	747440	De solution pour le faire
747440	748540	C'est atroce
748540	750020	Alors ceux qui ont eu
750020	750460	La bonne idée
750460	752080	D'avoir une tablette RT
752080	753660	Pourquoi ça déjà ?
753660	754540	Avec Windows sous un point
754540	755320	C'est les tablettes
755320	756340	Pour processeur ARM
756340	756820	Ah ouh
756820	757840	Pour retweeter
757840	759260	On va d'ailleurs en parler
759260	760060	Dans la news qui suit
760060	760340	Voilà
760340	760920	Enfin je te rassure
760920	761640	Il n'y a que deux mecs au monde
761640	762800	Qui ont pris vraiment cette tablette
762800	764000	En tout cas ces deux mecs au monde
764000	765380	Ce sont oui un petit problème
765380	766080	Puisqu'effectivement
766080	766540	Pour le coup
766540	768160	La mise à jour
768160	769000	Faisait planter
769000	770820	Faisait planter Windows RT
770820	771820	Carrément le système
771820	772340	Donc là c'était
772340	773200	C'était foutu
773200	774040	Ouais mais j'ai une solution
774040	774360	Pour ce genre
774360	775380	Alors ils l'ont retiré du store
775380	776660	Et c'est peut-être la suite
776660	777200	Directement
777200	778060	On enchaîne comme ça
778060	778640	Ah si tu veux
778640	781760	La solution
781760	783300	C'est d'acheter la Surface 2
783300	783680	Ah
783680	785160	Mais bien sûr
785160	785780	Parce que Microsoft
785780	786720	N'abandonne pas
786720	787480	On a invité
787480	788620	On a invité à la présentation
788620	790100	Il faut qu'on y aille
790100	790620	Il y a un buffet
790620	791160	Donc après
791160	792700	Microsoft ils font des buffets
792700	793660	Ah ça c'est cool
793660	794220	On ne va jamais aller
794220	795060	Aux présentations Microsoft
795060	795980	Ça c'est chouette les buffets
795980	797340	Il sera peut-être en plus
797340	798140	Le buffet sera posé
798140	798780	Sur une Surface
798780	799340	Non mais j'ai envie
799340	800320	L'invitation à notre ami
800320	802160	Mon anorak
802160	803780	Je pense qu'il va y aller
803780	804840	Si jamais il y a un buffet
804840	805620	Il va nous passer un coup de fil
805620	806700	On va y aller vite fait
806700	808740	Allez revenons sur la Surface 2
808740	810060	Et oui après la Surface 1
810060	810780	Relatif échec
810780	811400	Capitaine Web
811400	813120	La Surface 2 arrive
813120	814520	Elle sort demain
814520	816140	Non je parle de l'1
816140	816800	Non oui
816800	817420	Oui elle est sortie
817420	817740	D'accord
817740	819500	Mais la 2 sort demain
819500	819840	Ok
819840	821960	Alors il y a deux tablettes
821960	822340	Vous le savez
822340	823440	Il y a la Surface 2
823440	825480	A base de processeurs ARM
825480	826180	Où là justement
826180	827280	Vous pourrez plus facilement
827280	828300	Installer Windows 8
828300	828480	1
828480	829300	Puisqu'en plus il est fourni
829300	829760	Par défaut
829760	831640	Et surtout la Surface Pro 2
831640	834180	Sur une base de x86
834180	836560	Allez allez
836560	837780	Petite caractéristique
837780	838740	Parce que vous aimez
838740	839280	Les caractéristiques
839280	839760	On adore ça
839760	840460	Et puis on montre
840460	840840	Qu'on est quand même
840840	841460	Au top du high tech
841460	842740	La Surface 2
842740	843640	Ou Surface RT
843640	844820	Conserve son OS hybride
844820	845080	C'est à dire
845080	846140	RT 8.1
846140	846940	Avec la nouvelle version
846940	848800	Avec son petit processeur ARM
848800	850440	Un écran 10,6 pouces
850440	850980	Qui affiche quand même
850980	852080	Du 1080p Manox
852080	853640	C'est beau hein
853640	854400	Ah c'est magnifique
854400	855660	Et elle tourne
855660	856040	Alors attention
856040	856860	Selon Microsoft
856860	859140	Elle tourne 3 à 4 fois plus vite
859140	860020	Que la première version
860020	860380	C'est incroyable
860380	861280	Et attention
861280	862680	100 000 applications
862680	863460	Disponibles sur le store
863460	863980	Au lieu de 10 000
863980	864800	Hein ?
864800	865380	Une fois 10 ?
865380	867100	Bon il y a 90 000 boîtes à moules
867100	867560	Ouais c'est ça
867560	869420	C'est où c'est qu'ils les ont trouvées quoi
869420	870140	Parce que ça fait quand même
870140	870820	Une grosse grosse différence
870820	871320	Alors surtout
871320	872740	Sur la Surface 2
872740	873960	Vous avez Office RT
873960	875280	Avec Outlook RT
875280	876300	Pour recevoir vos emails
876300	876880	C'est magnifique
876880	877420	C'est chouette hein
877420	877920	Alors le prix
877920	880300	439 euros
880300	881560	Pour la version 32Go
881560	883240	Et 539 euros
883240	884380	Pour la version 64Go
884380	885300	Et attention
885300	885860	Attention
885860	887340	Le cadeau bonus
887340	888720	200Go de stockage
888720	889460	Sur le SkyDrive
889460	890720	Le cloud de Microsoft
890720	892280	Qui est super espionné
892280	892700	Par tout le monde
892700	893660	Pour 2 ans
893660	894200	Pour 2 ans
894200	896180	Après faut payer combien
896180	897480	Pour récupérer ces 200Go de données ?
897480	898200	Sur le NSA Cloud
898200	899300	Bon courage
899300	900100	C'est offert par la NSA
900100	900480	Mais voilà
900480	901520	Si comme toi
901520	902620	Quentin
902620	903980	Est-ce que t'as une tablette ?
903980	904840	Non non moi j'ai pas de tablette
904840	906480	Mais j'ai un Windows Phone
906480	907100	Donc en fait
907100	907860	J'attends quand même
907860	909240	La 8.1 sur téléphone
909240	910080	Mais effectivement
910080	910960	Mais c'est le même système ?
910960	911580	Non c'est pas le même système
911580	912580	Non non c'est pas le même système
912580	913480	Par contre c'est vrai que
913480	914760	Enfin c'est super fluide
914760	915100	Mais putain
915100	915800	Question application
915800	916780	C'est le désert
916780	917280	Y'a rien quoi
917280	919100	Qui a besoin d'Instagram ?
919100	919840	Alors non moi
919840	920640	J'ai pas de compte Instagram
920640	922140	T'as pas de compte Instagram ?
922140	922440	Quoi ?
922440	922740	Tu as vraiment
922740	923460	Un photographe
923460	924240	Qui a pas de compte Instagram
924240	925320	Mais qu'est-ce qui se passe ?
925320	925680	Bah ouais
925680	926300	Parce que quand je bouffe
926300	926640	Je bouffe
926640	927860	J'ai pas autre chose à foutre
927860	928480	Que de faire des photos
928480	929920	J'en fais déjà toute la journée
929920	930300	Le foot porn
930300	931060	Y'a rien de tel quoi
931060	931580	Quentin
931580	932960	Tu es un vrai professionnel
932960	934100	Tu es un vrai professionnel
934100	934820	On le dit
934820	935260	On le dit
935260	936160	Et donc tu as besoin
936160	937640	D'une tablette 2 professionnel
937640	938420	Et donc j'ai pour toi
938420	939540	La Surface Pro 2
939540	941500	A base de X86
941500	943800	Avec la toute dernière génération
943800	944660	De processeur Intel
944660	946100	Le fameux Aswell
946100	947060	Ouh
947060	949200	Avec un écran 10,6 pouces aussi
949200	951180	Et sous Windows 8.1 Pro
951180	952780	Que te recommande Capitaine Web
952780	953360	Alors attention
953360	954240	D'après Microsoft
954240	955120	Microsoft
955120	957040	20% de performance en plus
957040	957860	20% de performance
957860	960760	Et 50% de performance
960760	961900	Sur le processeur graphique
961900	962020	Sur le tablette
962020	963080	Pour les cotoreps
963080	965100	Et attention
965100	966180	Un gain d'autonomie
966180	967240	De 75%
