start	end	text
184700	186480	Parce que mes potes enseignants, ils ont des enfants.
186760	187300	Ils sont...
187300	188580	Putain, ils nagent dans le bonheur.
188960	190440	Bon, attends, faut pas dire n'importe quoi.
190520	192000	Il y a des gens qui ont des enfants qui deviennent complètement...
192000	192820	Il n'y a pas de généralité.
193020	195620	Là, j'en ai là, tu te dis, ah ouais, là, ils ont une belle vie, quoi.
195800	196400	Ils sont heureux.
196400	198660	Ah ouais, mais attends, moi, je les connais, les gens qui...
198660	202380	Quand tu vas bouffer chez eux, la scène a été répétée plus que nos stand-up.
202720	203300	Je te l'ai dit.
203660	205740	Eh ben, c'est pas comme ça.
206360	206980	Tout est micro.
207560	209260	Les enfants, ils font pas de tâches de bolognaise.
210140	212340	Et dès que tu repars, ils font tous coucou à la porte.
212560	213040	Et dès que ça...
213040	214940	Les sales putes, la casse-toi !
214940	218900	Moi, j'ai connu des parents vénères que les enfants soient sympas quand j'étais là.
219100	220340	En mode, non, non, mais là, il est cool.
220700	222480	Donc, tu crois qu'il est cool, mais c'est une vraie merde.
222860	223520	Après, c'est l'inverse.
223520	227800	Des fois, les enfants, comme il y a du monde, ils sont infâmes.
228020	230000	Et quand ils sont tranquilles avec leur daron à la maison, ils sont cool.
230600	231820	En fait, on saura jamais.
232160	234960	Quand on croit, quand on va voir les gens bouffer chez eux et qu'on se dit,
235080	237860	ah tiens, j'ai chopé un petit peu ce que c'est leur vie de famille, t'as rien compris.
237980	239260	Il faudrait venir tous les jours pour savoir.
239260	239540	J'ai une question.
240080	242320	Vous faites, tu vois, comme quoi on n'a quand même pas une vie classique et tout.
242620	245520	Vous allez souvent manger chez des couples ?
245520	246180	Non.
246520	247460	Surtout à Paris, pas trop.
247620	248080	Enfin, moi, j'ai...
248080	248520	Pas trop, ouais.
248520	251960	Le cliché de, tu sais, genre, mes darons, ils faisaient ça, genre, on va manger chez les duhors, on va manger chez...
251960	252880	Moi, j'ai jamais ça, quoi.
252900	253500	Non, très peu.
253660	254180	Non, non, je suis allé...
254180	257380	Mais ça m'arrive de faire genre la soirée à l'athlète, puis il y a l'enfant maintenant, on le ramène, tu vois.
257760	258320	Et les enfants, quoi.
258720	258940	Ah bon, ouais.
258940	261400	Donc, bientôt, dans quelques années, il y aura la table des enfants, voilà.
262200	263460	Oh putain, je ne vous ai pas raconté.
263560	264960	Il va y avoir un thème après, mais bon, tant qu'on y est.
264980	265400	Oh non, non.
265500	267280	J'ai un pote, tu sais, j'ai fait un mariage cet été.
267900	269280	D'un pote, je voulais peut-être raconter...
269280	270500	Ils se marient tous, tes potes, quand même.
270860	272420	Ouais, bah, de toute façon, bientôt, ils vont divorcer, hein.
272480	275660	C'est celui où il y a eu une petite escapade dans l'église ?
275660	276880	Ouais, il y a des gens qui ont baisé dans l'église.
276940	277580	Voilà, c'est celui-là.
277940	281720	Et où il m'a un peu exploité, il m'a fait croire que j'avais un statut cool et, en fait, j'ai passé le balai.
282500	287000	Et lui, il avait genre interdit les enfants, mais genre, c'était...
287000	288980	Dans le faire part, c'était un mariage sans enfants.
289440	291520	Merci de les faire garder ou de ne pas venir.
292120	292360	Wow.
292560	292680	Vraiment.
292880	294320	Et il a eu des gens qui l'ont appelé.
294320	297580	Dans les semaines avant, ils disent vraiment, je suis désolé, là, il n'y a personne pour garder l'enfant.
297780	298600	Est-ce que je peux venir avec ?
298600	298800	Non.
298940	300280	Non, c'est mort.
301040	303200	Je t'aime bien, machin, mais tu ne viens pas avec les gamins.
303280	304660	Il n'y a pas un gamin en mariage.
305340	308080	Bon, voilà, de toute façon, ça a fait des partouces dans l'église, donc heureusement qu'il n'y avait pas les gamins.
308660	310160	Et lui, il a dit, c'est mort.
311420	311700	Magnifique.
311840	312600	J'adore ce move.
312820	317540	Mais je ne sais pas, magnifique, si tu as un gamin, que c'est genre ton top pot, parce qu'il a recalé des top potes.
317540	321720	Ce n'est pas genre juste ton recalé un peu loin, genre le cousin du Pérou qui rentre une fois tous les deux ans.
322160	327380	Mais c'est là où je le trouve fort, parce que, bien sûr, ce n'est pas magnifique dans la vie, il faut avoir des principes, mais des fois, il faut un petit peu.
327460	329180	Mais là, il est allé au bout du truc.
329620	329960	C'est vrai.
330700	331620	J'admire la démarche.
331820	335880	Moi, je ne serais pas allé au bout du truc, parce que franchement, si c'est vraiment tes potes, à un moment, tu...
335880	338020	Moi, j'aime bien l'ambiance famille, quand même.
338540	339300	Moi, en plus, oui.
339420	342460	Moi, je n'ai pas d'enfant, je n'en veux pas, j'en ai assez parlé.
342460	343880	Mais j'ai vraiment rien.
344020	347860	Par exemple, moi, j'invite souvent les gens dans ma maison à parler.
348860	352920	Attends, on peut en remettre une petite couche pour les gens, parce qu'il y a des nouveaux écouteurs régulièrement.
353040	353700	Yorba a une maison.
354020	358040	A une maison sur la côte d'Azur, qui n'est pas vue mer.
358700	360920	Elle ne fait qu'un avec la mer.
361340	362240	Il a un jardin mer.
362620	363960	Du coup, moi, j'ai des...
363960	364620	Non, mais c'est bien de leur dire.
365120	365980	Oui, bon, mais...
365980	369260	Qu'est-ce que tu fais ?
369260	370620	Je le vends le truc, je le donne ?
370620	371340	Qu'est-ce que je fais ?
371340	373380	Je le donne en location gratuite à des pauvres.
373380	375560	On n'arrête pas de te dire de la vendre, parce que dans dix ans, elle est sous l'eau et elle vaut zéro balle.
375920	377400	Oui, oui, ça, peut-être.
378540	380360	Mais du coup, pourquoi je disais...
380360	381480	Oui, du coup, j'invite mes amis.
381940	384680	Et je suis très content, depuis qu'ils ont des enfants, qu'il y a des enfants.
384760	385400	Ça me fait marrer, tu vois.
385460	386240	Ah bah, moi, j'adore.
386300	388100	Je me trouve même glauque quand il n'y a pas...
388100	389560	Justement, regarde, il n'y a pas d'enfants.
389680	391260	C'est parti, on part tous dans l'église à un mariage.
391480	392160	Ce n'est pas bien, quoi.
392160	394560	Ce qui est bien, c'est au repas de Noël familiaux.
394560	395160	Heureusement qu'il n'y a pas d'enfants, du coup.
395460	398440	Sauf peut-être pour des gens comme Jack Lang qui auraient pu être...
398440	402160	Arrête de faire ça, pourquoi ?
402160	404260	On va être obligés de le bipper, Davidson.
405340	407280	Maintenant, ça fait cinq épisodes, je pense que c'est bon.
407640	410300	Je pense que les avocats et Jack ne sont pas sur le coup.
410700	411800	Mais ça se trouve, ils attendent.
412160	413900	Parce que là, ils savent qu'à chaque fois, on demande de l'oseille.
413900	417040	Le pire, c'est que le dernier épisode qu'on a posté,
417340	419140	il y a carrément les fiches en dessous avec marqué
419140	420540	Jack Lang, Cone Ben.
420780	421840	Oui, les gens qui sont cités.
421900	424640	Tu vois ça, tu te dis, mais putain, est-ce que je vais vraiment cliquer sur cet épisode ?
424640	426200	Mais mec, mon gars, ça se trouve, dans deux, trois ans,
426300	427880	s'il voit qu'on fait de l'oseille, t'as l'avocat.
428080	428760	Tac, tac, tac.
429280	430240	Diffamation, nan, nan, Jacques.
430260	432120	Non, parce que c'est sous couvert d'humour.
432120	432600	Oui, et puis...
432600	434300	Ah ouais, tu l'as bien fait avec vachement d'humour.
434360	435120	Bah oui, c'est de l'humour.
435180	435720	C'est Jack Lang.
436900	437820	Tu sais quoi ?
437820	439820	On va te faire une petite poquette, c'est de l'humour.
439900	440080	Ah ouais.
440160	441160	Tu sais, hop, tu dis...
441160	441320	Rire.
442760	443400	Attends, je voulais dire...
443400	445480	Mais c'est chelou de dire, moi, j'aime bien les enfants.
446320	447680	Ah ouais, voilà, c'est pas une phrase qu'on peut...
447680	450280	Mais en vrai, j'aime bien l'ambiance que...
450280	450540	Famille.
450540	451220	Enfin, il me faut marrer, quoi.
451300	454060	De toute façon, moi, je m'entends bien parce que...
454060	455340	Il me faut...
455340	456800	Ah, t'as une sweet chat, tu vois ?
456800	457300	Voilà, c'est ça.
457520	460580	On allait même pas se faire un gros ado qui pue, quoi.
460880	461160	Exactement.
461260	463120	Je pense que tu fais une table des enfants, il y a Urbain dedans.
463120	466460	Et alors, par contre, il faut arrêter parce que là, ils vieillissent.
466600	470340	Et dès qu'ils passent en ado, ils vont comprendre qu'en fait, je suis pas un gars cool, mais un oncle bizarre.
470480	472500	Parce que c'est pas normal d'avoir les mêmes passe-temps que à cet âge-là.
472560	472820	C'est ça.
472880	473900	Et du coup, à ce moment-là, moi, j'arrête.
474020	474880	Ouais, c'est faux parce que...
474880	476820	Et là, c'est bizarre de dire j'aime que les jeunes enfants.
478340	480280	C'est faux parce que là, il y a plein de...
480280	481260	Tu dis qu'on pas les mêmes passe-temps.
481500	482700	Maintenant, les gens, ils assument.
482760	483440	Ils ont 45 ans.
483500	484780	Ils jouent à Warcraft ou je sais pas quoi.
484960	486420	Ouais, ouais, c'est vrai, c'est vrai.
486820	487420	Ça a changé.
487420	492480	Oui, mais ça change rien à ce truc des ados qui, quand ils ont...
492480	493680	Je sens que tu vas nous en faire un chien, là.
493820	494420	Non, mais quand ils ont...
494420	496540	Je sens que tu vas bien interrompre aujourd'hui, là.
497020	497240	Je l'ai.
497980	499240	Je l'ai, t'es de mauvaise humeur.
499340	500160	T'as eu peur pour mamie.
500560	501200	T'as besoin de parler.
501520	502300	Je connais ma bête.
502420	503460	Je sens qu'aujourd'hui, t'as besoin.
503480	503980	C'est vous qui êtes vénère.
504240	504660	Non, non, non.
504660	505280	Mais je le sens.
505800	506260	Je le sens.
506440	506660	Vas-y.
506840	512500	C'est quand il y a souvent ce truc des ados de se retourner face au truc qu'ils ont aimé jeune.
513000	513780	Après, ils reviennent.
513780	517080	Mais à un moment, il y a besoin de rébellion en mode, non, mais ça, c'est ringard.
517360	518240	Moi, je suis un adulte.
518300	518920	Toi, t'es une merde.
519680	520140	Tu vois, c'est un truc.
520140	523220	Il y a des trucs indémodables, là, quand même, auxquels tu joues toute ta laïe.
523320	524000	Ah, les Pogs, mon gars.
524200	525640	Moi, je me suis acheté un nouveau Kini.
526100	526700	Je suis parti.
526860	528120	Grosse compète cet après-midi.
528120	529060	C'était le truc pour jouer aux Pogs.
529100	530200	Oh, tu sais pas ce que c'est qu'il y a.
530200	531280	Mais où tu étais à l'église.
531300	531880	C'est le Pog dur.
532200	535220	C'est comme un gros hostie.
536260	539220	En Seine-et-Marne, on disait le Pog dur.
539220	540220	Ils avaient pas tous les gros cailloux.
540220	541500	Ouais, pour moi, c'était un disque dur.
541600	542160	Un gros caillou.
542160	543640	Et tu t'en servais pour retourner les Pogs.
543900	548620	Vous avez été genre Chris Dado, pénible et tout ?
548620	548760	Non.
549220	552300	En fait, non, parce que moi, j'avais pas de limites.
553000	553860	J'ai pas eu de...
553860	554960	Ouais, t'as pas eu d'éducation, quoi.
554980	555160	Voilà.
555540	556300	J'étais un peu un chien loup.
556400	558360	Mais en fait, en gros, ils m'ont jamais...
558360	559080	Un chien...
559080	561060	Un chien cheval, ouais.
561280	562340	Y a rien de drôle.
562460	562900	Y a rien de drôle.
563160	563820	Si, c'est marrant.
563820	568200	Mais ouais, parce que j'ai pas eu l'impression d'avoir été stoppé un peu, tu vois, d'avoir
568200	568780	eu des limites.
569040	573920	La seule fois où j'ai l'impression qu'on m'a bridé, c'était quand je voulais aller
573920	575700	à l'école à vélo et ma mère voulait pas.
575840	576520	Et je suis allé quand même.
576640	577580	Et là, je me suis défoncé.
577700	579120	T'étais carrément fou, quand même.
579140	581200	Peut-être que la route, elle était dangereuse et là, elle avait raison.
581220	581520	Ouais, ouais.
581760	584120	Tu vois, j'avais 7-8 ans et là, je me suis fait défoncer.
584540	585780	Ou alors, je faisais trop de sport, tu vois.
585900	587160	Mais c'était des limites à la con.
587500	587740	Waouh.
587740	588980	Ça, c'est la punition.
589100	591440	Waouh, tu fais trop attention à ta santé, on va te punir.
591460	592920	Ma mère m'a caché mes raquettes de tennis.
593020	593320	Ah, ok.
593480	594000	Pour me punir.
594040	596660	Mais toi, t'étais genre l'enfant, tu pouvais foutre la merde dans le magasin et elle disait
596660	597080	rien à daron.
598280	599640	Je foutais pas trop la merde, quoi.
599800	601760	Oui, en fait, t'avais pas de limites parce que t'étais déjà cool.
602000	603220	J'étais pas...
603220	608140	Bon, je pense que, ouais, en fait, je suis le troisième et le premier, et c'est un peu
608140	608440	dur.
608660	609340	Le deuxième, voilà.
609520	611260	Et le troisième, on s'en va les couilles.
611460	613160	Puis les darons, ça y est, ils ont l'expérience, ils savent comment gérer.
613380	613540	Voilà.
613840	614380	C'est de l'expérience.
614380	617100	C'est comme premier spectacle, deuxième spectacle, troisième spectacle, tu commences
617100	617700	à être un peu...
617700	618240	Ça a bien marché.
618720	620360	T'es celui qui paye pour les factures, finalement.
621160	622080	Il t'a bien géré.
622920	625800	Ce qui est bizarre, c'est que tu vois, JR, c'est le quatrième et là, ils ont tout lâché.
625940	626600	Ouais, mais là...
626600	628540	En fait, le quatrième, t'en a plus rien à foutre.
628540	630800	Ouais, ouais, si tu le mets dans un coin, tant pis, ça te dit.
631460	632860	JR qui s'auto-gère, au final.
632920	635480	En fait, au troisième, on a compris, au quatrième, on est...
635480	637160	JR retour bientôt, faut qu'on refasse un épisode avec JR.
637160	638040	Faut qu'on refasse un épisode avec JR.
638040	640360	Mais le problème, c'est qu'ici, il n'y a pas de place.
640680	641940	Pour JR ? Non, mais on se mettra là-haut.
642300	643260	Même JR tout seul.
643420	644700	Ah oui, on n'a pas fait la pub.
644780	646080	On est au Red Comedy Club, comme d'hab.
646260	647660	Meilleur Comedy Club de Paris.
647920	648200	Venez.
648500	650120	Tout le temps, toute l'année, des blagues.
650300	650580	Plein de gens.
650860	652780	Alors, on avait parlé de faire des petites rubriques.
652920	654520	Attends, excuse-moi, je voulais finir sur un autre truc.
654560	654800	Ah pardon.
654820	656300	Tu n'as pas parlé de ta crise d'ado, toi ?
656300	657580	Ah oui, bah moi, tu connais.
657840	659220	J'ai fumé des joints de 15 à 17.
659480	660820	J'étais bourré toute la journée.
661140	662580	Je ne faisais rien en classe.
662580	664180	ma crise d'ado, moi, elle était terrible.
664320	665440	Ah, mais c'est plus doublé.
665880	666540	Avec tes darons.
666800	668340	Tu répondais, c'est ça que je voulais te savoir.
668540	668920	Ah oui, oui.
669880	670120	Répondais.
672160	673820	Ma mère, elle était...
673820	674360	Oui, oui, oui.
674500	676280	Pourtant, mes parents, ils ont mal géré.
676460	677360	C'était pas les meilleurs parents.
677380	679540	Ton baron, il était là jusqu'à quel âge ?
679540	680100	Il est 25.
680540	680980	Ah oui, d'accord.
681220	682980	Donc, tu n'étais pas genre tout seul.
683540	684120	Non, non, non.
684240	686540	Mon père, j'avais un peu plus flippé.
686680	689580	Mais ma mère, divorcée en solo,
689760	691800	trois garçons à la maison, il n'y avait aucune.
691800	692880	Ah, mais c'est qu'ils étaient divorcés.
693260	694060	Oui, oui, carrément.
694180	695400	Ah oui, oui, à 9 ans, il est parti.
695520	696040	Putain, pareil.
696580	697020	Eh, bien, ouais.
697440	697940	Ah bon ?
697940	699240	Je croyais qu'ils étaient ensemble tes parents, moi.
699440	701100	Non, genre 8, 9 ans, je crois.
701460	701800	Mais cool.
701920	702400	Mais genre vraiment,
702600	705940	parce que divorce, c'est un mot très dur pour plein de gens.
706440	707220	Moi, je n'ai pas le droit.
707420	709380	C'était vraiment genre smooth de chez smooth.
709620	710140	Tu vois là.
710180	712020	On a même fait des Noël ensemble encore après.
712080	712300	Ah ouais.
712300	713880	Ça, j'adore les familles comme ça.
713880	714100	C'était incroyable.
714360	715660	Ah, mais c'est pour ça que tu es cool.
715740	717040	Je connais un gars exactement comme toi.
717140	717760	Attention, je suis cool.
717760	719500	J'ai des failles comme tout le monde.
719700	720800	Oui, je dis que tu es cool.
720980	722340	Mais je l'ai regretté au moment où je l'ai dit.
722540	724060	Tu m'as un petit peu sucer, ça m'a fait plaisir.
724440	726320	Mais tu vois, alors là,
726560	727680	pile ce qui s'est passé,
728360	730520	si tu expliques ça à des filles,
730720	731240	en général,
731440	732800	sur la manière de gérer l'amitié.
733420	734860	Pierrot, je le connais depuis 10 ans.
734980	735940	On a un podcast ensemble.
736040	737780	Je viens d'apprendre que ses parents sont divorcés.
738160	739660	Ma meuf, elle pète un câble.
739660	740820	Elle dit quoi ?
740820	742820	Mais quoi vous parlez ?
742820	744800	Tu ne connais rien de tes amis.
745140	746880	Pareil, pareil, pareil.
746880	748220	Parce que c'est une amitié bizarre.
748360	749540	C'est une amitié qui naît du travail.
750020	751000	Non, mais ce n'est pas que ça.
751180	752440	C'est que je te jure que les mecs,
752640	753460	moi, j'ai des potes.
753740	754300	J'ai des potes.
754640	755120	Il y a des gars,
755180	756660	je leur tombe dans les bras à Clermont
756660	757260	quand je les vois.
757600	758460	On fait la soirée ensemble.
758700	760480	Je ne connais pas leur prénom.
761000	762240	Oui, non, ça, c'est autre chose.
762360	762880	Ça, c'est la tease.
763320	764180	Ça, c'est la tipe d'alcool.
764340	765620	Le prénom, mais casse-toi.
767060	768760	Genre, j'ai toujours dit leur surnom.
769360	769760	Ah oui.
770240	770960	Ah oui, Boubou.
770960	772140	Mais du coup,
772600	773000	à un moment,
773140	773740	tu es 15 ans
773740	775400	et tu ne connais pas le prénom.
775520	776580	Est-ce que j'ai le nom de famille ?
776580	776980	Non, par contre,
777060	777260	tu vois, moi,
777420	778780	mes potes, potes,
778840	779520	c'est du Poitou, là.
780900	781480	C'est vrai que,
781600	783020	quand on se voit,
783320	784400	qu'on se vanne, machin et tout,
784680	785640	c'est vrai qu'on n'a pas forcément
785640	786080	tout le temps
786080	787720	une discussion sérieuse et profonde.
788100	788780	De plus en plus,
788880	789300	maintenant, des fois,
789340	790440	on fait un temps comme ça.
790780	791440	Mais ma meuf, elle me dit
791440	793240	« Ah, t'as passé le week-end
793240	794320	avec Alexandre,
794380	794820	c'est un même potes. »
794820	796420	« Comment ça va ?
796420	797460	Je sais que c'est un peu dur au table. »
797460	799040	Je dis « Ouais, je ne sais pas. »
799040	800140	On a fait des pokers,
800220	800780	on a fait des tennis
800780	801660	et je me fous de sa gueule
801660	802320	parce qu'il perd ses cheveux.
803700	804820	D'ailleurs, petit aparté,
804920	806220	Poitou, j'y étais hier à Poitiers.
806740	807780	Le public, exceptionnel.
808120	808420	Des Poitou.
808440	809480	Attends, tu crois quoi ?
809480	810320	Tu crois qu'on fait quoi ?
810320	811300	Et je sais qu'il y a…
811300	811840	Parce que j'ai demandé,
812040	812360	c'est rare.
812540	813060	Parfois, je demande
813060	814020	qui connaît Podcastos
814020	815380	et honnêtement,
815800	816200	dans mes salles,
821440	822820	il y avait 30% des gens.
823600	825360	Le public de Podcastos
825360	826940	est généralement plus à gauche
826940	828140	puisque les autres sont occupés
828140	828820	à regarder C-News
828820	830440	et puis les tiens sont plus vieux
830440	831480	et un peu plus réactes.
831620	832440	Donc, bien sûr, le Podcast…
833140	833920	Non, non, non, justement.
834280	835740	Le Podcast, pour moi,
835920	836700	c'est récent
836700	838680	et ça a plusieurs d'une mouvance.
838680	839240	Peut-être que c'est pas
839240	839840	que dans le Poitou,
839900	840780	je suis une star régionale.
840880	841560	Je pense que c'est ça.
841660	842600	Je pense qu'en fait…
842600	844140	Je suis dans le Petit Futé Poitiers,
844280	844540	mon gars.
845040	846020	Ils ont mis mon place
846020	846880	dans le Petit Futé.
847340	848900	Les personnalités à suivre.
850120	850980	Bonjour au Bois de Vin
850980	851920	qui étaient là,
852040	852880	donc au République Corner.
853000	853360	T'as demandé
853360	854400	si c'est Poitou ou Piquetave ?
854400	855040	Je sais toujours pas.
855140	855460	Je viens de là-bas.
855480	856280	C'est Poitou, j'ai demandé.
856740	857820	Eh bien, il y en a qui disent Piquetave.
857980	858640	Ah, mais c'est peut-être les deux.
858780	859820	C'est chocolatine pour un chocolat.
859940	860000	C'est vrai.
860360	862380	Les Piquetave ou Poitou qu'on va voir
862380	864020	le 11 mars, c'est ça ?
864020	864840	Qu'on voit le 11 mars, ouais.
865120	866040	Ou le 10 mars, c'est un lundi.
866100	867140	On cale déjà la promo ?
867140	868500	Dès qu'on peut en mettre.
869500	870840	Besançon, toujours la merde !
870840	872040	Toujours pas rempli, Besançon.
872040	872220	Pareil, pareil.
872220	873200	Besançon, la merde.
873580	874320	Soldat, Besançon.
874420	875300	Vous envoyez soldat,
875500	876100	le nom de la ville,
876360	876900	au même titre éduc.
876980	877740	Sauf que c'est les villes où ça remplit.
877760	878500	Tu sais qu'il y a des gens
878500	879940	qui pensent que c'est sold out.
880600	882340	Ah, bah vous mettez ce que vous voulez.
882500	883940	Sold out comme un...
883940	885840	T'écris Besançon avec 3A3S.
886320	888560	Il y a une private joke sur Besançon
888560	889520	où c'est très dur de remplir,
889600	890500	j'ai l'impression, pour tout le monde.
892100	893380	Sache que je n'essaye, évidemment.
893460	893900	Même pas.
894560	895240	C'est pas pour tout le monde.
895340	895920	Tu peux te rassurer.
896100	896960	On peut se rassurer comme on veut.
897180	897700	T'imagines ?
897700	898620	Pourquoi nous deux,
898620	899600	on n'arrive pas à ce point-là ?
899600	900500	Parce qu'on est des grosses.
901620	902140	C'est tout.
902680	904520	Imagine, moi, genre,
904840	905660	je suis une putain de hostile.
906220	907320	Besançon, ça cartonne.
907420	908260	T'es genre, il y a un complot.
908640	910720	Tous les gens qui écoutent le boiteux
910720	912400	disent qu'on ne va jamais voir
912400	913260	Franjo et Pierre,
913380	914480	on ne va que voir Urbain quand il y a.
914940	916000	D'ailleurs, Clermont-Ferrand,
916080	916740	ça y est, c'est lancé.
917060	917840	On y va le 26 mars.
918040	919080	Ah bon ?
919080	919320	Bah oui.
919420	919800	Oh non.
920040	921080	Attends, tu ne nous as pas dit la date.
921140	922540	Mais de quelle année ?
922540	924140	Tu ne nous as jamais dit la date ?
924140	924620	6, je crois.
924840	926020	Ah, dans un an ?
926020	926180	Ouais.
926180	928060	Attends, vous allez voir,
928140	928860	Réu en direct,
929020	929900	j'ouvre le Google Agenda.
930300	931000	T'es sûr ?
931000	931500	Tu l'as mis le temps ?
931500	933800	Là, on a occupé le 26 mars dans un an.
934060	935000	Pas celui d'en de moi,
935140	935900	il sait ce que c'est.
936100	936840	Non mais je comprends.
936920	937920	Il commence ?
937920	938520	Les télédates,
938620	939520	t'es obligé de les caler de plus en plus.
939520	940520	Ouais, j'ai un truc.
940520	941020	Clairement-Ferrand.
941160	942600	Vu qu'il y a tous nos amis youtubeurs
942600	944820	qui viennent faire des spectacles d'humour.
945260	946100	Oh là là.
946220	946520	Oh là là.
946740	947580	26, clairement.
947800	948320	Ouais, le lendemain.
948640	950360	Putain, j'ai remis Besançon en 2026.
951080	952100	Je suis grave con.
952580	953480	Mais je suis grave con.
953480	955280	Regarde, je suis en la mise en mer.
955360	955980	Regarde, je l'ai remis.
956680	957140	Ah mais je suis...
957140	959020	Il est dans l'agenda ou pas ?
959020	959620	Non, il n'y a pas.
