start	end	text
212200	214960	Parce qu'à la base, ce n'est pas des petits trucs qu'on coupe en carré, c'est une
214960	215920	demi-meule qu'on racle.
215920	218260	Non, mais lui, t'inquiète, il va dans les restos de luxe où il le mange comme ça à
218260	218440	la raclette.
218540	218860	Oui, voilà.
219000	223460	Tu sais, quand tu vas au resto et que tu as trois serveuses qui viennent te voir, super
223460	226140	fraîches, tu sais, parce que c'est les restos où ils ne prennent que des serveuses trop
226140	226340	fraîches.
226580	226880	Non, non, non.
226940	227600	Comme tout le monde.
227880	230700	Elles te font fondre ton fromage devant toi avec le caviar.
231060	231880	Mais n'importe quoi.
231880	232340	Ça, c'est faux.
232560	234040	Comme tout le monde, j'ai un appareil à raclette.
234140	234820	On est douze autour.
234940	236040	On se bat pour mettre dans le poêlon.
236180	237240	Il y en a, ils le mettent sur le chauffage.
237440	238560	Tu as déjà fait le resto à la Suisse.
238560	243520	Par contre, fake news, peu importe la richesse du restaurant, il n'y a pas de meuf bonne
243520	244360	dans les trucs à raclette.
244380	244620	Exact.
244860	245700	Ça n'arrivera jamais.
245880	246860	T'arrêtes avec meuf bonne.
246980	248300	Putain, mais toi, tu cherches encore, toi.
248320	248620	T'as dit meuf fraîche.
248640	249440	Ça dit meuf fraîche.
249500	250200	Ah, mais fraîche, c'est bon.
251180	251800	Je rêve.
252020	253020	Alors, vas-y, attends.
253020	254300	C'est toi qui as utilisé l'exemple.
255260	256220	Un mec, on lance un débat.
256240	256580	C'est toi qui pose les règles.
256620	259860	Vas-y, vous savez, je me mets moi-même sur l'échafaud.
260280	261720	Allez-y, envoyez les plumes et les goudrons.
262440	264120	Est-ce que meuf fraîche, c'est bon ?
264120	265000	Vous pouvez m'insulter si c'est pas bon.
265000	265720	Le principe, c'est...
265720	266300	Quel est le pire ?
266300	267620	Meuf fraîche, meuf bonne ?
267620	268260	Des sondages.
268500	269600	Je pense que c'est la même chose.
269620	271000	C'est l'un ou l'autre, en fait, c'est pas bon.
271460	272080	C'est juste...
272080	273060	Franchement, non.
273060	274380	Mais non, vas-y, tu sais quoi ?
274380	276740	Tu dis à une meuf, ah tiens, t'es un peu fraîche.
276860	277620	Ok, t'es un ringard.
277820	278680	Mais c'est pas offensant.
278740	279320	Non, mais il t'a raison.
279340	280680	Tu vas voir une meuf, tu dis franchement, t'es bonne.
281100	281440	Excuse-moi.
281520	282380	Oui, mais alors, un peu bonne.
291720	292500	Attends, on fait n'importe quoi.
292580	294440	On fait des placements de produits alors qu'on n'est même pas sponsorisés.
294880	295740	Vas-y, on dégage ça.
295760	297520	N'achetez pas Evian, c'est plein de plastique.
297780	299160	Non, il en a le droit si tu cites trois marques.
299920	300920	Vittel et Volvic.
301840	302800	Toutes les eaux sont bonnes.
302940	305280	Et là, on a vu ça là, dedans, la truc ?
305280	305840	Certainement.
305940	307380	Bah franchement, venez et sponsorisez-nous.
307480	308760	En plus, la boutique allait à côté de vous.
309020	311240	Tu sais qui c'est les plus gros escrocs du monde ?
311240	312480	C'est Liquid Def.
312600	313780	Je crois qu'ils sont pas encore en France.
313880	315820	Ils sponsorisent tous les podcasts américains.
315820	318760	C'est tout simplement des canettes de 50 centilitres
318760	321620	qui ressemblent à des canettes de bière hyper stylées en broc et tout.
321860	322500	Sauf que c'est de l'eau.
322860	324600	3,50 euros la canette.
324600	325400	C'est de l'eau, de l'eau.
325500	325780	C'est de l'eau.
326700	328900	Mais ils ont appelé ça Liquid Def.
329180	330040	Parce que genre, c'est cool.
330440	332980	Et tous les podcasteurs comme nous qui se filment avec...
332980	334240	Mais ça a un goût, il y a un petit truc.
334360	335160	Il y a un goût, il y a du métal.
335400	336200	Il y a du goût de la mort.
336980	337640	C'est nul.
338080	338700	Ah oui, il y a plus de l'eau.
338700	339740	Il y a des rats des Bois Def.
340000	341380	Mais juste la canette est stylée.
341480	342160	Ils en boivent tous.
342340	342680	C'est de l'eau.
342740	343680	Mais toi, t'en as acheté, je suppose ?
343680	344540	Bien sûr, j'ai acheté une fois.
344680	346220	Mais par curiosité.
346440	347820	Parce que vraiment, tout le monde...
347820	349300	Pour savoir si ça fait un goût différent ou quoi.
349320	351680	Et c'est vrai que moi, après, c'est mon côté...
351680	352480	J'aime la rue et tout.
352520	353620	Mais j'aime bien boire en canette.
353860	354640	C'est stylé, je trouve.
354760	355500	Mais ça reste de l'eau.
355620	355940	Ils nous ont vraiment...
355940	357480	Arrête de faire genre, t'aimes la rue, mec.
357520	358300	T'aimes rien la rue.
358780	359780	T'es pas un gars de la rue.
359880	360700	T'es un gars de chez toi.
360840	361320	T'es une maison.
361640	362660	T'as ta maison à la mer.
362660	363040	T'as un gars de la rue.
363040	364780	Tu vois, voilà.
364920	366120	Vous avez trop rigolé à cette voix.
366220	366820	Maintenant, il l'a fait tout le temps.
366820	368360	Non, mais c'est qu'en fait, pendant 24 heures,
368420	370260	on était ensemble à Annecy et je les ai voix tout le temps.
370900	371640	Et il le fait bien.
371780	372780	Et il le fait très bien.
372840	374360	Mais du coup, il va tomber prisonnier.
374780	375280	Du personnage.
375520	376960	Est-ce qu'il y a des gens qui sont tombés prisonniers
376960	378060	d'un personnage qui font...
378060	379980	Ah bah là, Tom Baldetti est en train d'en souffrir.
379980	381140	Mais tu lâches des noms tout le temps.
381220	381700	Mais il le sait.
382340	382740	Il le sait.
382740	383120	Il le dit.
383260	384000	Je ne sais pas si...
384000	387160	Il vient de faire un Reels où il est à Marseille.
387460	388400	Et il explique.
388400	389840	Les gars, je vais flipper de ouf.
390260	391980	Parce que j'avais peur que tout le monde croit
391980	393320	que j'allais juste faire la sardine.
393700	395320	Et il en parle directement aux gens.
395480	396480	C'est une vraie truc.
396560	399060	Parce qu'il a explosé avec ce personnage.
399440	400960	Sauf qu'il a peur que des gens viennent le voir
400960	401840	en parlant du personnage.
401960	402760	Oui, mais il va en parler.
402880	404220	Oui, mais il va réussir à faire le transfert.
404340	404820	Parce qu'il est drôle.
404980	405920	Non, mais je te parle de gens.
406340	406980	C'est connu.
407080	408200	Là, on est en train de partir de loin du milieu.
408200	408740	Mais tu sais, je ne sais pas.
408820	409620	Des gens...
409620	410080	Moi, je n'en sais rien.
410260	411260	Des vrais stars et tout.
412080	414560	C'est bon quand il faisait Mickeline, je crois.
414560	416020	Allez, challenge.
416320	416900	Chacun au tour.
417120	418520	Tout le monde essaie d'imiter Zemmour.
418820	419400	Euh, Zemmour.
419780	420100	Zemmour.
420560	421800	Zemmour, le franc-jeu, il le fait trop bien.
421960	422420	J'ai dit Zemmour.
422460	422700	Tout le temps.
422760	423820	Des fois, il ne veut même pas le faire.
423920	424200	Il le fait.
426020	427540	Zemmour, il n'a pas de voix imitable en plus.
427640	428500	Non, lui, il a dit Zemmour.
428760	429980	Vas-y, essaye d'imiter Zemmour.
430860	430980	Bonjour.
431340	431580	Merci.
432580	433480	Ok, ok.
433620	434140	C'était...
434140	434320	Vas-y.
435380	435980	Merci beaucoup.
436840	437500	Je ne le fais pas.
437620	438700	Je voulais juste que vous ayez l'air con.
440000	441140	Mais en vrai, non.
441140	441700	Qu'est-ce qu'il dit ?
441700	443260	Non, il dit quoi d'autre ?
443260	443780	Euh, attends.
443840	445140	Dans les petites annonces, il y avait quoi ?
446020	446960	En vous remarquant.
448020	448620	Oui, c'est vrai.
448760	450080	Le personnage le plus connu, c'est...
450080	450740	C'est ça, c'est Mickeline.
450780	450960	Ah non.
451340	453700	À un moment, j'ai cru qu'il allait justement être en invitation.
454360	456620	Il a eu Mickeline, mais dans les...
456620	457860	Quand moi, je le connaissais petit.
458040	458320	Kevina.
458460	461680	C'est vraiment celui avec les lunettes qui lui collait à la peau.
461820	463680	Les blondes à forte poitrine, ça lui collait à la peau.
463680	465380	Ah oui, mais il s'était mis des fausses dents, je crois.
465460	466880	Et du coup, il arrivait à zozoter un peu.
467220	469260	Non, Elie Semoon, il a eu plusieurs persos, ça l'a sauvé.
469520	469960	Oui, c'est ça.
469980	470700	Qu'est-ce qu'il faisait d'autres ?
470700	476760	Ça me rappelle une phrase de Maître Gimps, qui dit, il faut tuer le buzz, enfin, il faut tuer le hit avant que le hit te tue.
477440	482560	C'est-à-dire que lui, il a fait des trucs et il s'est dit, il faut que j'en fasse d'autres avant qu'on me catégorise dans...
482560	483360	Ça paie comme jamais, quoi.
483640	483960	Ouais, ouais.
484440	485560	Ah, c'est malin, ça.
485780	487760	Il dit quoi que des conneries, Maître Gimps ?
487760	490280	Le poison est dans la dose, je te l'ai déjà dit, je l'ai cité la dernière fois.
490640	491720	J'avais vu faire une interview.
491720	493760	C'est lui qui est sur les pyramides aussi, il a dit un truc.
493760	494720	Alors, les pyramides...
494720	496780	Il a dit EDF, je sais pas quoi.
496840	500900	Mais j'ai vu une interview d'un mec qui bouffe avec un mec du Nutella, et le gars dit, c'est pas bon le Nutella.
501060	503120	Et il dit très sérieusement, le poison est dans la dose.
503460	504980	Et c'est ce que je dis au bout de 8 bières.
505880	509140	Moi, je pense que Maître Gimps, tu te fais un café rencontré avec Maître Gimps.
509780	511080	Combien de temps tu te dis...
511080	511620	Ok, taré.
511700	512940	Au bout de combien de temps de discussion ?
512940	517020	Franchement, quand il est parti sur l'Egypte, j'ai compris que...
517020	518580	Je sais que c'est beaucoup, beaucoup...
518580	522500	Aux Etats-Unis, il y a beaucoup d'Afro-Américains qui sont à fond dans cette thèse.
523060	523880	Mais lui, il l'a pensé...
523880	524740	On peut rappeler la thèse ?
524740	529340	La thèse, c'est que les extraterrestres ont plus ou moins...
529340	531020	Enfin, que les Égyptiens...
531640	535260	Je voudrais pas embêter mes amis complotistes, je connais pas exactement la thèse.
535660	539300	Mais en gros, les Égyptiens avaient des connexions avec les extraterrestres,
539360	541700	et donc avaient de la technologie hyper avancée.
542160	543940	Parce qu'encore aujourd'hui, on ne sait pas comment ils ont fait.
543940	548320	Voilà, parce qu'ils auraient eu l'électricité, le bouclier, les iPads et tout, quoi.
548340	550700	Les iPads, Super Mario Bros, avant tout le monde, quoi.
551240	553100	Alors qu'en fait, ils ont juste fait des gros triangles.
553400	555180	Bon, il n'y avait pas non plus de...
555180	557200	Non, mais ça avait l'air un peu compliqué de faire des gros triangles.
557220	559960	Moi, je l'ai, la solution, c'est de s'appeler l'esclavage.
560480	563540	Ne pas avoir peur que des gens meurent en fabriquant des choses.
563700	566820	C'est vrai que la tyrannie, ça a du bon au niveau monument à visiter après.
566980	567480	Ça, c'est pas mal.
567620	572940	Moi, j'ai un truc comme ça, où à chaque monument, je me dis...
572940	575140	J'imagine toujours le nombre de...
575140	576400	Tu sais, les gens font... Quel miracle !
576400	577740	Le nombre de gens qui sont morts pour le faire.
577740	579980	C'est ça, mais chaque église, c'est des morts, chaque...
579980	580360	Forcément.
580460	581040	Oui, mais c'est pas ce que...
581040	582920	Le Taj Mahal, c'est forcément des morts.
583140	585360	Rien que dans les stades, là, il n'y a pas longtemps, il y a des morts.
585460	586740	Donc, tu doutes bien qu'à l'époque...
586740	590120	Je crois que le Taj Mahal, c'est un craquage de genre un des big boss, un big Maharaja.
590260	591020	Sa meuf, elle est morte.
591440	594660	Et du coup, il dit, tu sais quoi, je veux faire un énorme temple en son honneur.
594660	597040	Et sa nouvelle meuf qui dit, ah ouais, pour la morte.
597200	597700	C'est pas pour moi.
598080	598720	C'est pour la morte.
598760	599760	Ah, il a pris une nouvelle...
599760	600880	Chorsément.
601140	602380	Ou alors, c'était un vrai de vrai.
602500	603980	S'il lui construit un temple...
603980	605300	Et qu'après, il ne fait plus rien.
605740	608660	Mais du coup, expert en complot, tu valides...
609380	610340	Ah non, mais justement, je demande.
610800	611700	Je ne connais pas la tête.
611700	612500	Moi, je crois à un mec.
612720	613340	Genre, je ne connais pas.
613460	614360	T'inquiète qu'il la connaît.
614480	615440	Ah non, je te jure, je ne connais pas.
615560	616820	C'est pas son complot.
616960	618220	C'est pas ton complot à toi, les Égyptiens.
618220	618760	Non, c'est pas mon complot à moi.
618760	620640	Ça voudrait dire que les Africains
620640	622220	aient de l'avance sur nous technologiquement.
622400	623240	Tu te doutes bien qu'il y a Melun
623240	624740	et avec ses amis, ça ne lui plaît pas.
624760	626220	Attends, c'est des Africains ?
626220	627020	Des Égyptiens ?
627020	628220	Ah bah oui, c'est en Afrique, l'Égypte.
628240	629160	C'est le Maghreb, c'est pas l'Afrique.
629280	629740	Non, mais c'est en...
629740	630620	Ah, c'est connu.
632040	633100	Déjà, je ne suis pas trop calé,
633160	634740	mais je ne suis pas sûr que ça rentre dans Maghreb.
635000	636080	Je crois que Maghreb, c'est une Maghreb.
636080	637760	Algérie-Maroc, mais je me plante peut-être.
637840	639140	Ah oui, tu as raison, c'est l'Égypte,
639140	639560	c'est pas le Maghreb.
639560	640540	Peut-être une belle connerie.
641300	643300	Je me suis planté plusieurs fois dans la même phrase.
643400	644520	On peut vraiment tout découper
644520	645740	et me défoncer partout.
646260	648260	Tu penseras bien à bien isoler le bon extrait
648260	649780	pour qu'il passe bien pendant un Asie, Davidson,
649900	650360	et on le met en ligne.
650380	651220	Mais c'est pas un Asie, c'est un...
651220	651940	On fait un petit montage,
652080	653480	on lui met un moustache,
653720	654980	une moustache, une petite...
654980	656960	C'est pas pareil.
657100	658680	Je ne suis pas raciste, je ne connais rien.
659040	660420	Exactement, c'est juste que...
660420	661520	Et pour moi, à l'Égypte...
661520	663140	Je suis pas raciste, j'ai un très bon ami, Afrique.
664220	665860	Je rattachais ça au Maghreb,
665940	666520	je ne sais pas pourquoi.
669140	670840	Là, c'est sûr qu'on dit de la merde.
671940	672580	Ah ouais ?
672580	675220	C'est ça qu'on devrait le rappeler, le podcast.
675520	676680	C'est sûr qu'on dit de la merde.
677900	679080	À chaque moment, on dit peut-être,
679280	680700	mais on sait que c'est que de la merde qu'on dit.
680720	681380	Sûr et certain.
682100	682840	Sûr et certain.
683620	684360	Je vous dis que de la merde.
684380	686060	Alors, c'était quoi ton super sujet ?
686060	686920	Ah, vous voulez qu'on le fasse ?
686920	688400	Je ne sais pas, on est partis sur le Roblojon, moi.
688720	689520	Non, vas-y, vas-y.
689740	691380	Ah, attends, on refait un peu de complot ?
691380	692340	Non, moi, j'aime bien le complot.
692520	692800	Tu veux faire un complot ?
692800	693540	On l'a déjà fait, je crois.
693540	694240	Je crois qu'on en a déjà fait.
694280	695400	Non, on n'a pas fait un truc.
695400	696520	J'ai cru à un nouveau complot, là.
697780	698380	Ah, putain.
699020	700040	Si, si, je sais ce que c'est.
700040	700320	J'en ai un nouveau.
700440	701900	C'est que ta salle est complète.
702900	703820	J'ai entendu dire.
704660	705380	Venez à l'Ouropéen.
705640	706540	Alors, attends, j'en profite,
706640	708100	parce que ce n'est pas non plus ça se moque,
708180	709340	mais on est bientôt compréhensible à Besançon.
709440	710040	Arrêtez les conneries.
710200	712000	Il va falloir venir à Besançon.
712240	714840	Parce que le complot, c'est la ville de Besançon.
714960	716060	En fait, elle n'a jamais existé.
716300	717900	Tu crois depuis longtemps ?
717900	718900	Ça me ferait du bien à l'ego.
719220	719980	Qui est déjà allé ?
719980	720440	Besançon, oui.
720780	721660	En plus, si, elle est bien.
721820	723200	Et la salle est bien, en plus, à Besançon.
723300	724200	Oui, c'est bien, le Cursal.
724560	725160	Mais il retourne, d'ailleurs.
725880	726780	Toi, ça marche ?
726780	726920	Oui.
727020	728440	Ça serait trop bien que chez toi, ça cartonne.
729140	729700	C'est un mytho.
729820	731120	Besançon, il m'a dit que ça ne remplissait pas bien non plus.
731860	732620	Besançon ?
732620	733540	Si, si, là, ça marche.
733600	735840	Non, mais Besançon, les gens viennent à la dernière minute.
736320	737320	Tu sais, c'est une ville qui bouge.
737400	738640	Il y a beaucoup, beaucoup de choses à faire.
738640	740500	Donc, c'est vraiment à la dernière minute qu'ils vont venir.
740500	742740	Ah, moi, Besançon, s'il faut, j'irais.
743580	744880	On appelle ça la zone sinistrée.
745280	746440	Ah bon ? Pourquoi ?
746440	748340	Parce qu'ils ont fermé les...
749340	750420	Il n'y a pas grand-chose.
751100	752820	Non, Besançon, ça va, peut-être autour.
752920	755160	Mais Besançon, c'est un peu bourgeois et tout.
755200	755960	Je crois que tu n'es pas loin de Dijon.
756360	758680	Dijon, c'est une ville super bourgeoise, super chère, machin.
758720	759500	Dijon, c'est très bien.
759760	760800	Franjo, jeu de mots ?
760800	761320	Buzz ?
761320	762100	Besançon ?
762100	762780	Pas de buzz ?
762780	763540	T'as rien ?
763540	765000	C'est pas parce que toi, t'as envie d'en faire
765000	766300	qu'il faut le mettre sur le dos.
766320	767300	J'y avais même pas pensé.
767300	769020	Il y a buzz dans Besançon, quand même.
769280	771440	Ah, je vais peut-être faire un facecam.
771900	774080	Alors regarde, tu veux savoir où j'en suis ?
774080	775080	Quand je serai en panique ultime,
775160	776920	tu pourras me vanner comme tu veux sur le remplissage.
777160	778560	Quand tu me vois faire un facecam où je dis
778560	781100	« Besançon, c'est pas le buzz, Samson ! »
781100	781960	C'est que je suis dans la merde.
782740	784580	Je suis dans la merde ultime de remplissage.
785300	785660	Bon, vas-y.
786020	787780	Franjo, ils vont encore dire que t'es fatigué, les gens.
788080	788380	Non, non.
788780	789140	Mais non, non.
789200	790700	Moi, j'avais préparé un sujet.
790840	792140	Alors, vous me dites ce que vous en pensez.
793720	794780	Je voulais parler d'addiction.
795960	797280	Pourquoi on me regarde pas comme ça ?
797300	799500	Bon, t'en as peu, toi.
800080	800640	Moins que vous.
801900	802520	Moins que nous.
802760	803300	Adrien, vas-y.
803620	803900	Justement.
804440	805760	Non, en vrai, j'en ai trois grosses.
805760	806920	Est-ce que t'en as moins que nous ?
806920	809440	Ça dépend de ce que tu mets derrière le terme addiction.
809660	810240	C'est quoi ?
810240	813400	À partir de quand, selon vous, un truc est une addiction ?
813400	814760	Si c'est chiant de ne pas le faire une semaine.
815200	816820	Et dans ce cas, j'en ai facilement quatre.
817060	817560	Attends, attends.
817700	818100	Alors, attends.
818400	819360	Parce que là, bien sûr...
819360	820360	Moi, c'est mon truc.
820480	821040	C'est ma définition.
821120	821500	Je l'ai demandé.
821700	822300	C'est ma définition.
822360	823660	Toi, il se trouve que pour une fois,
823660	826860	mais malheureusement, t'as pas suivi le chemin illustre de papa,
827400	828360	ton père...
828360	829300	Rest in peace.
829580	831720	Ton père était addictologue.
832180	832480	C'est vrai.
832700	833300	Il était calé.
833660	834640	Il était addictologue ?
834640	837840	Il était à la base psychiatre spécialisé en toxicomanie
837840	839620	et donc avec les addictos.
840040	841380	Les addictions de substances.
841380	844360	Est-ce que ce monsieur n'écoutait pas ce que lui disait son père ?
844360	846520	Est-ce que t'as retenu un peu des trucs de son...
846520	848940	Déjà, mon père, il est mort à 51 ans aussi
848940	850240	parce qu'il était un peu addict à la bouffe.
850380	851880	Donc, c'est pas le corps de Daniel, le mieux.
852060	852400	C'est quoi ?
852400	854800	Oui, mais si, le meilleur moyen d'être un bon expert,
854980	855620	c'est de pratiquer.
855700	857220	Ah oui, il avait bien pratiqué.
857740	858720	Non, mais...
858720	861300	On peut faire des vannes.
861920	863000	On en a déjà fait plein de façons.
863540	866020	Mais une semaine, c'est toi qui as déterminé ?
866020	868140	Ou c'est scientifique que t'es addict à un truc ?
868140	869860	Non, j'ai dit selon toi.
869860	872280	Selon moi, je pense que si une semaine...
872280	873120	Et encore, je dis une semaine.
873500	875220	Si je prends les addictions auxquelles je pense,
875460	877420	pas les faire plus de deux jours me saoule.
879040	880820	Mais la notion de temps, à partir de quand,
881180	882520	c'est une addiction ?
882520	883320	Tu vois ?
883320	884920	Moi, si tu me dis des addictions,
885000	886980	le premier truc auquel j'ai pensé, c'est...
886980	888940	Le fromage, l'alcool,
890860	892940	le sexe, masturbation,
893380	895260	d'une façon ou d'une autre,
895900	897360	extraire ce chose,
898080	899680	et Instagram.
899860	901620	Le téléphone, c'est les quatre grosses que je vois.
901700	902760	Le téléphone, je crois qu'on est tous.
903200	903760	On est tous dedans.
904660	906000	Ouais, mais...
906000	907400	Parce qu'en fait, c'est quoi l'addiction ?
907400	908500	Parce que tu vois, genre, moi, il y a...
908500	909400	Par exemple, le téléphone.
909860	910460	Des fois, j'y vais,
910820	911780	comme un con, je l'ouvre.
912160	912800	Mais si, par exemple,
912940	913940	je pars en vacances
913940	914920	avec ma famille,
915080	915920	avec mes potes
915920	916940	et qu'on fait des trucs tout le temps,
917360	917920	je le pose,
918120	918600	j'y touche pas
918600	919360	et il me manque pas.
919960	920860	Ah, t'as juste besoin
920860	923320	qu'on te divertisse
923320	924520	à chaque seconde.
924980	925940	Ça va, alors ?
925940	926640	T'es pas addict ?
926640	927980	Non, c'est pas ça, mais c'est genre...
927980	929160	J'en ai pas besoin
929160	930560	parce que j'ai pas besoin de téléphoner.
930660	931200	Moi, j'ai l'impression
931200	932040	que moi, le téléphone,
932140	933580	c'est aussi mon outil de travail.
934060	936040	Plus mauvais nom de truc,
936140	936760	on devrait appeler ça
936760	937760	mini-ordinateur maintenant,
937840	939160	ce qu'on téléphone quasiment jamais.
939220	939900	Oui, oui, c'est un...
939900	940860	Ah bah moi, je décroche plus maintenant.
941400	942320	Ah bah oui, c'est fini.
942520	943000	C'est fini.
943120	944300	On a perdu complètement l'utilité.
944880	946200	C'est vrai que le seul truc
946200	947420	pour lequel, normalement,
947460	948340	on l'appelle téléphone,
948480	949100	moi, je le fais pas.
949480	950780	Bah si, moi, je décroche les darons.
951060	951960	Il faudrait pas que ce soit
951960	952720	le dernier coup de fil, quoi.
952720	955360	Waouh, c'est un truc badant direct, quoi.
955540	956300	On était dans un bon esprit.
956300	957020	Après, c'est vrai que...
957020	957480	T'as pas un truc.
957600	958280	Moi, j'ai un truc maintenant,
958380	959760	vu que je reçois plus trop de coups de fil.
959960	961220	Quand c'est mes darons qui appellent,
961600	962520	des fois, je me dis,
962580	963280	putain, qu'est-ce qui se passe ?
963280	964600	Oui, et c'est tard aussi.
964780	965520	Des fois, c'est des potes,
965560	966680	moi, ils m'appellent à 2h du mat',
966680	967680	moi, j'appelle en panique.
967780	968980	La dernière fois qu'on m'a appelé tard,
969140	970260	c'était justement pour mon père.
970700	971860	Donc moi, si tu m'appelles
971860	973100	à 2h du mat', je dors.
973620	974540	Non, mais c'est qu'en général,
974640	975240	il n'y a pas de bonne nouvelle
975240	976540	à 2h du mat'.
976540	977120	Non, il n'y a rarement
977120	977380	de bonne nouvelle.
977380	978400	Ou alors, il y a un pot bourré
978400	978940	qui te dit...
978940	979500	Oui, c'est ça.
979640	980000	T'es couille.
980260	982240	C'est souvent ça.
982340	982640	Mais n'empêche,
982740	984520	je dis, t'as, envoie un appelé.
984760	985220	C'est la dernière fois
985220	985600	qu'on me l'a fait,
985640	986400	j'ai dit non, non.
986920	989640	C'est quoi la vraie définition d'addiction ?
989640	991080	J'ai regardé, justement,
991180	991800	c'est pas très clair.
991980	993440	C'est quand tu ne peux pas vivre
