start	end	text
403120	405000	Et Bernard Tipeee va nous dire un petit mot
405000	406300	Bernard Tipeee je crois qu'on a
406300	409060	On a bien avancé sur notre objectif
409060	412080	De pouvoir enfin nous acheter un yacht à 150 millions d'euros
412080	414140	On avance lentement vers Fleury
414140	416180	Petit à petit
416180	419100	La porte se rapproche
419100	420140	C'est bien
420140	421100	Alors quand même sur Tipeee
421100	423200	Nous sommes la Pire Oubli Capitaine
423200	425320	Et plus particulièrement pour notre projet préféré
425320	426160	A savoir l'histoire de France
426160	429040	Nous sommes maintenant onzième
429040	430300	Oh fantastique
430300	432260	Et on a toujours rien publié
432260	433020	Non même pas
433020	433880	Parce que quand même
433880	435360	D'habitude les tipeeeers
435360	435720	J'ai remarqué
435720	437280	Respectent un minimum les gens qui leur donnent l'argent
437280	438340	Ils mettent au moins une news
438340	439040	Pour contourner
439040	439760	Je vais le faire
439760	440680	Le premier palier
440680	441720	C'est l'art de ton père qui doit faire
441720	442400	On l'a même pas fait
442400	443500	Non ça je m'en occupe la news
443500	444460	Ça a pété de la news
444460	446340	Il me semble qu'on avait parlé d'une vidéo de Bernard Tipeee
446340	448960	Qui remercierait donc les tipeeeers
448960	449620	Ah non
449620	451840	Ok
451840	452940	Autant pour moi
452940	455240	Donc le tipeee en tout cas ça continue
455240	456980	On va bientôt enregistrer le premier
456980	458680	Mais peut-être que d'ici le premier
458680	460440	On aura atteint le deuxième palier
460440	462160	Parce que rappelons que l'argent
462160	464200	Moi pour ma part je préférerais pas
464200	465580	Qu'on atteigne le deuxième palier
465580	467500	Parce qu'il faut faire le taf derrière quoi
467500	468060	Ouais c'est vrai
468060	469880	En même temps comme on a déjà atteint le premier
469880	470800	Et qu'on l'avait pas fait non plus
470800	472300	Non mais on attendait
472300	473960	D'atteindre le premier palier
473960	475840	Mais je rassure tous les auditeurs
475840	476420	Qui ont dit
476420	477600	Et qui sont impatients
477600	478900	Le script est prêt
478900	479420	Oui
479420	480580	Pour cet épisode
480580	480820	Tout à fait
480820	482060	Il a été validé
482060	482360	Voilà
482360	484320	Manox est en train de l'apprendre par coeur
484320	484880	Exactement
484880	485760	Quaco ça a déjà
485760	486500	Un travail de fond
486500	487840	Un kilomètre d'effets spéciaux
487840	488700	Près préparés
488700	490500	Qui n'attendent qu'un seul clic
490500	492160	Pour jaillir dans vos oreilles
492160	492920	C'est la production
492920	493820	Exactement
493820	494760	Exactement
494760	496660	Un petit mot ensuite pour les VIC
496660	498420	Les VIC qui désormais ont leur page à eux
498420	500360	VIC.captainweb.net
500360	500700	Ça marche
500700	501360	Et ça marche
501360	502300	Vous pouvez vous connecter
502300	503140	Et une fois connecté
503140	504520	Vous avez voulu faire deux choses
504520	507260	Vous pouvez changer l'email de réception des newsvilles
507260	507880	Oh putain
507880	509000	Oh la vache
509000	511060	Vous pouvez aussi mettre votre compte Twitter
511060	513700	Oh la vache
513700	514740	Ce qui a priori ne sert à rien
514740	516280	Mais on trouvera une utilité à ce truc là un jour
516280	517240	Et il va y avoir un forum
517240	519160	Alors attends attends une chose à la fois
519160	522380	Mais bientôt vous aurez accès à vos bonus
522380	523500	Dans cette section VIC
523500	525540	Et encore plus bientôt
525540	527180	Mais un peu plus loin que le bientôt de tout de suite
527180	530240	Vous aurez accès à l'application de CaptainWeb
530240	532340	Donc l'application de l'apéro du Captain
532340	534820	Où vous pourrez accéder à tous vos bonus avec votre truc et tout
534820	535980	Quelle application ?
535980	537500	L'application de l'apéro
537500	540420	Ah l'application !
540420	540960	Attends attends
540960	542920	Je passe un message
542920	544700	Pas cool
544700	547420	Pas cool si tu nous entends
547420	549420	Pas cool
549420	549920	L'application !
549920	551040	L'application !
551040	551980	Reviens pas cool
551980	554900	Je crois qu'il est parti faire un rôtre aux Etats-Unis avec notre argent là
554900	555920	Pas cool !
555920	557660	Pas cool !
557660	559560	Arrête de taper les pupilles avec notre fric
559560	562260	Alors non non on est en train de bosser dessus
562260	563180	Ah ouais !
563180	564120	Promis pour Noël
564120	565160	La main dans le calbutte quoi
565160	567200	A priori à Noël ça devrait être bon on aura notre application
567200	567660	Ah mais oui !
567660	569160	Avant Noël quand même !
569160	571640	Bah un peu oui avant Noël quoi avant le 24
571640	573300	Avant Noël 2017
573300	575600	Qu'est-ce qu'il y a de Noël ?
575600	577400	On n'a pas précisé qu'il y a de Noël ?
577400	579400	En tout cas tu avais dit ça déjà avant Noël
579400	579900	En tout cas
579900	580660	On précise pas l'année
580660	582400	Est-ce que je suis 40 nerfs quand ça arrivera ?
582400	582980	Je ne sais pas
582980	584180	En tout cas même sans application
584180	586020	Ce n'est pas une raison pour ne pas devenir VIC
586020	586780	Mais oui !
586780	588620	Puisque VIC c'est avant tout un mail de qualité
588620	590240	Que vous retrouvez dans votre rubrique spam
590240	591700	D'une fois toutes les deux semaines
591700	592400	Voilà !
592400	593360	Même quand ce moment on est à jour
593360	593820	Donc on va en procéder
593820	594440	Ceci dit c'est vrai
594440	598380	Vérifiez vos spams si vous ne recevez pas vos newsbikes
598380	599560	Elles ont certainement été mises dedans
599560	600940	Alors vérifiez vos spams
600940	603640	Évitez les comptes LaPost.net et les comptes Mac
603640	605140	Parce que là ça passe même pas dans les spams
605140	606380	Ça passe directement à Outrache
606380	606800	À Corbeil
606800	608220	Ça n'arrive jamais
608220	609100	Non mais pas dans Corbeil
609100	609500	Ça n'arrive pas
609500	610200	Attention !
610200	611040	Faites attention !
611040	611760	Donc attention !
611760	612540	Faites attention !
612540	613100	Alors ensuite
613100	614220	Faites attention !
614220	615140	Donc attention !
615140	616780	Alors ensuite
616780	618740	Un petit mot peut-être
618740	619980	Mais alors là je vais peut-être laisser la parole
619980	620620	Alors ton père
620620	620980	Ah bon ?
620980	621580	Et à Quakos
621580	623280	Sur notre ami
623280	624220	Donc
624220	626740	Qui fait le Kickstarter sur Brigitte
626740	628140	Les films de culte
628140	631180	Vous avez fait un ATG spécial
631180	632080	Il n'y a pas longtemps dessus
632080	632420	Bien sûr !
632420	633580	C'est peut-être l'occasion d'en parler un peu
633580	634820	Oui de Brigitte
634820	636620	De tout !
636620	637460	Du Kickstarter déjà
637460	638000	J'en avais parlé
638000	638900	J'ai fait
638900	640620	Attention !
640620	642320	J'ai fait un petit message sur Twitter
642320	643580	C'est notre ami Guillaume
643580	645460	Avec son copain Cédric
645460	645920	De la mémoire
645920	646820	Qui lance
646820	649180	On l'avait reçu avec Gérard Kikouine
649180	650340	Et il n'y a de ça pas si longtemps
650340	651320	Quelques mois
651320	652260	Qui ?
652260	653500	Oui numéro 200 et quelques
653500	655380	Ah oui Gérard Kikouine
655380	656260	Kikouine !
656260	656820	Kikouine !
656820	657820	Oui !
657820	659020	Et donc après Kikouine
659020	660500	Et bien il se lance sur Brigitte
660500	662580	Et donc il sort
662580	664700	Enfin il sort plein de trucs en fait
664700	665260	Sur Brigitte
665260	667180	Notamment un beau livre
667180	668340	Sur
668340	669780	Il y a un tas de paliers
669780	670260	Sur Kickstarter
670260	670880	Il y a un tas de paliers
670880	671800	Alors c'est un peu compliqué
671800	673280	Il y a même un palier
673280	674480	Où pouvez manger avec Brigitte ?
674480	675120	Il faut que je vous parle d'un truc
675120	675680	D'ailleurs les mecs
675680	676340	Parce que
676340	677520	Il y a un palier
677520	680000	T'as le palier pour le truc avec Brigitte ?
680000	681120	Le dîner avec Brigitte
681120	682240	Ça me tente bien quand même
682240	683040	Est-ce qu'il y a le palier
683040	684700	Où tu te fais sucer sous la table ?
684700	685340	Non pas encore
685340	685680	Mais bon
685680	687920	Après ça se négocie pendant le dîner
687920	689380	Bon
689380	690020	Oh là là
690020	691540	C'est enregistré
691540	692440	On lui passera pendant le dîner
692440	693420	Qu'est-ce qu'on me mette un froid ?
693420	694240	Bref
694240	694780	Non bah voilà
694780	695220	Il y a
695220	695980	Donc évidemment
695980	697800	L'objet central de ce Kickstarter
697800	698920	Pas un Kickstarter
698920	699960	C'est un Kick-Kiss Bank Bank
699960	700860	Ah oui un Kick-Kiss Bank Bank
700860	701080	Ouais
701080	702880	C'est l'objet central
702880	703980	C'est évidemment un beau livre
703980	705760	Avec tout un tas de choses inédites
705760	707320	D'ailleurs ils ont rencontré Brigitte
707320	708280	Là ils l'ont interviewé
708280	708960	Mais il y a aussi je crois
708960	709800	Aux différents paliers
709800	711800	Il y a des vidéos
711800	712760	Alors pas nécessairement en porno
712760	714580	Mais il y a des vidéos inédites
714580	715540	Enfin il y a plein de choses
715540	716280	Des photos
716280	718680	Des trucs très très très collecteurs
718680	719060	Des polas
719060	720360	Donc si vous kiffez à mort
720360	722000	Il y a même des sortes de sex tape
722000	722700	Si je m'ai compris
722700	725180	Bah allez participer au Kick-Kiss Bank Bank
725180	727780	De nos amis à propos de Brigitte Lahaie
727780	728020	Voilà
728020	730040	Donc ça on en a parlé
730040	730880	Ça s'appelle Brigitte Lahaie
730880	732140	Film de culte
732140	734080	Film de culte
734080	735180	Film de culte exactement
735180	736240	Dernière chose
736240	737460	Puisqu'on n'arrête pas cette saison
737460	738400	C'est la saison des nouveautés
738400	739220	Effectivement
739220	740700	Nous lançons un forum
740700	741900	Alors normalement
741900	743080	Le forum aurait dû être prêt
743080	744000	On aurait dû être nickel
744000	745360	Avec une belle mise en page etc
745360	746980	Avec un beau logo de l'apéro
746980	747660	Etc
747660	749120	J'ai rien eu le temps de foutre
749120	750220	Ce qui ne m'empêche pas
750220	750780	Malgré tout
750780	752100	Soyons fous de lancer le forum
752100	753020	Puisque
753020	754020	A défaut d'être beau
754020	754940	Non t'as pas rien foutu
754940	756180	Tu m'as dit qu'il est quasiment opérationnel
756180	757760	Il est bien opérationnel
757760	758580	Vous pouvez y aller tout de suite
758580	759200	Pour vous inscrire
759200	760760	Et surtout pour nous rapporter
760760	761800	Les éventuels bugs qu'il y aurait
761800	763100	Et pour tester la structure
763100	764380	La structure de qui ?
764380	765260	De nos amis
765260	766280	De Indie Hoster
766280	767220	Qui nous ont
767220	768940	Structuré
768940	769680	Gracieusement
769680	770780	Fourni l'hébergement
770780	772260	Pour héberger
772260	773380	Ce qui risque d'être
773380	773740	Un peu
773740	775280	Le bafond du web
775280	776300	On peut le dire
776300	777100	C'est pas un type web
777100	777660	Mais c'est
777660	778060	C'est vrai
778060	779620	Et il y aura une rubrique Oiseuf ?
779620	780440	Non je pense pas
780440	782000	On va rester sur des classiques
782000	782380	Pour l'instant
782380	783820	On va voir déjà
783820	784580	Comment ça fonctionne
784580	786240	C'est pas un classique
786240	786840	Le Oiseuf ?
786840	787960	Je suis sûr
787960	788820	Qu'il va y avoir
788820	790320	Un message Oiseuf
790320	790780	Mais on va éviter
790780	792040	De faire plein de catégories différentes
792040	792420	Parce qu'après
792420	793120	On va plus s'en sortir
793120	794000	On va essayer de rester
794000	794520	Un peu engromber
794520	795400	On a pas dit plein de catégories
795400	796060	On a dit le Oiseuf
796060	798020	Tu veux une catégorie Oiseuf ?
798020	799160	Tu auras une catégorie Oiseuf
799160	801860	Ça va se finir en 4chan
801860	802420	Donc
802420	803800	C'est nos amis
803800	805280	De Indie Hosters
805280	806160	Avec un S
806160	806740	Point net
806740	808320	Qui nous aident à faire ça
808320	809000	Qui nous ont installé
809000	810140	Le forum et tout
810140	811380	C'est pas un forum classique
811380	811880	Pour HPBB
811880	812560	C'est un discours
812560	813060	C'est ça
813060	813540	C'est un discours
813540	815260	Qui est ce nouveau type de forum
815260	815780	Qu'on trouve un peu
815780	816900	Mieux vaut un long discours
816900	817680	C'est eux qui te donnent
817680	818520	Toute la structure c'est ça
818520	820400	Quand tu nous expliques
820400	822260	Que t'as déjà travaillé dessus
822260	823520	En fait t'as rien fait
823520	823880	Si si
823880	825040	Par l'instant ils t'ont filé
825040	825640	Les accès
825640	826740	Et puis t'as rien fait avec
826740	828720	On a installé le nom de domaine
828720	829680	On s'est coordonné et tout
829680	830860	Je peux vous le dire tout de suite
830860	831640	Vous pouvez aller sur
831640	833520	Forum.captainweb.net
833520	835020	Pour accéder immédiatement au forum
835020	835740	Pour vous inscrire
835740	837820	T'as dû avoir un brainstorm d'enfer
837820	838260	Pour le nom
838260	839380	Ouais je sais
839380	840220	Je sais à ce que
840220	840640	Voilà
840640	841620	On a toute notre galaxie
841620	842320	Qui est en train de se faire
842320	844180	Et donc
844180	845240	On va peut-être faire
845240	846580	Des petits trucs avec IndieOster
846580	847540	Déjà on les remercie beaucoup
847540	849620	De nous héberger
849620	851120	Ils ont un principe
851120	852180	Que vous allez voir sur leur site
852180	852560	Qui est de
852560	853580	Voilà c'est un peu
853580	854880	C'est un peu comme la nourriture bio
854880	855240	Si tu veux
855240	856160	Sauf que c'est pour les forums
856160	857260	Ouais c'est ça
857260	857900	Forum bio
857900	859360	Ouais c'est un forum bio
859360	861040	Ils ont des principes et tout
861040	862480	Indépendance par rapport
862480	863480	Au gros du web etc
863480	864740	C'est bien ça
864740	865840	Tu peux quand même mettre du oiseuf
865840	867180	Tu peux mettre du oiseuf dedans
867180	867400	Voilà
867400	868240	Donc allez voir
868240	869260	Il m'a dit
869260	871280	Si on arrivait à faire planter leur serveur
871280	872280	Qu'on aura un petit bonus
872280	872720	Je sais pas
872720	873560	Parce que c'est peut-être des cadeaux
873560	874160	Pour les auditeurs
874160	874480	On verra
874480	876080	Merci Captain
876080	876520	Voilà voilà
876520	877420	Maintenant vite fait
877420	878820	Le courrier des auditeurs
878820	879760	Et ça ça va être très rapide
879760	881600	Simon qui est un VIC
881600	882040	Il me semble
882040	883840	Voulait qu'on parle du forum
883840	884720	Des télécommunications
884720	885540	L'un des plus grands salons
885540	886440	De recrutement français
886440	886960	Blablabla
886960	888760	Qui aura lieu le 11 février 2016
888760	889420	À Paris Expo
889420	890080	Porte de Versailles
890080	890780	Il nous avait même proposé
890780	891280	De faire un petit truc
891280	891520	Mais bon
891520	892740	C'était un peu compliqué
892740	893180	Mais en tout cas
893180	894120	Si ça vous intéresse
894120	896560	De rentrer en école télécom
896560	896880	Etc
896880	898140	Ou de vous faire recruter
898140	899000	Je sais pas exactement ce que c'est
899000	899600	Allez voir
899600	900620	Forum des télécommunications
900620	901580	Vous allez trouver ça rapidement
901580	902420	Ensuite
902420	903260	Agent 3
903260	904860	Et je sais pas si je vous ai forwardé le mail
904860	905260	Non
905260	906800	Et bah c'est un jeune homme
906800	907220	Figure-toi
907220	908240	Qui nous dit qu'il nous écoute
908240	909320	Depuis qu'il a 14 ans
909320	910640	Ah ça a gardé
910640	911420	Qui depuis
911420	912100	Il est majeur donc
912100	912320	Depuis
912320	912620	Ouais ouais
912620	913440	Depuis il est majeur
913440	913900	Et que
913900	915040	Contrairement à ce qu'on pourrait penser
915040	916080	Nous l'avons aidé
916080	917100	Ah ouais
917100	917860	Je vous forwardais le mail
917860	919960	A passer plein de moments durs dans sa vie
919960	920660	Des moments d'examen
920660	920960	Etc
920960	921780	Et aujourd'hui
921780	922360	Ah bah merci
922360	924480	Il est étudiant à Télécom Sud Paris
924480	927080	Où il s'apprête à embrasser
927080	928940	Une chouette carrière d'ingénieur
929600	930520	Tout le succès
930520	931820	Et il a dit
931820	932700	Je n'exagère pas
932700	934060	En disant que vous avez été avec moi
934060	934860	Depuis que j'ai 14 ans
934860	936020	Et que c'est en partie grâce à vous
936020	936460	Que j'en suis là
936460	936780	Merci
936780	938860	Ça fait beaucoup
938860	939700	Ça fait très plaisir
939700	940240	Ça fait plaisir
940240	940860	C'est un plaisir d'avoir
940860	942860	Un jeune qui a grandi un peu
942860	943780	Avec l'apéro du capitaine
943780	944500	Exactement
944500	945460	C'est un plaisir
945460	946160	Je souhaite de réussir
946160	946700	Absolument
946700	948960	On a eu aussi un mail assez long
948960	950040	Et je vais lui répondre
950040	950500	Oui
950500	951720	C'est plus le temps que tu lui réponds
951720	952100	A de tri
952100	952440	Oui
952440	954120	C'est plus le temps que tu dois répondre
954120	954740	De faire des news
954740	955460	T'as reçu
955460	956680	Qu'est-ce que je t'ai passé aussi
956680	957180	Ton père
957180	959180	En fait j'ai plein de courriers en retard
959180	960180	Mais je vais m'y coller
960180	960380	Oui
960380	962520	Le camarade qui a déposé une enveloppe
962520	962940	Pour ton père
962940	963540	Je lui ai passé
963540	964880	Oui tout à fait
964880	965640	Il faut que je réponde aussi
965640	967360	Mais donc il y a un auditeur
967360	967900	Donc j'en reparle
967900	968740	Et moi aussi je devrais recevoir
968740	969520	Une enveloppe bientôt
969520	970000	Je précise
970000	970800	Mais il n'y a pas de sous dedans
970800	973900	Qui nous a fait un très long mail
973900	975460	En nous disant un petit peu
975460	976020	Voilà ce qu'il
976020	977000	Ce qu'il pensait
977000	977780	L'apéro du capitaine
977780	978560	Et c'était un mail
978560	979520	Très très constructif
979520	980760	Et donc j'y reviendrai
980760	982340	T'es quoi ton enveloppe ?
982340	983060	C'était un
983060	984440	Un message personnel
984440	985260	C'était un message personnel
985260	986100	Une photo de cul
986100	987100	Avec une petite culotte
987100	987500	Non non rien
987500	989140	C'est vrai qu'on a jamais demandé
989140	989580	Aux auditrices
989580	990580	De nous envoyer leur petite culotte
990580	990760	Non
990760	991260	C'est vrai
991260	991580	Non
991580	992620	C'est normal
992620	993320	Il n'y a pas l'auditrice
993320	993700	Mais non
993700	994440	Si les auditrices
994440	995720	Envoyer leur petite culotte
995720	996480	Non non c'est bon
996480	997260	Si si
997260	998520	Je suis pas con
998520	999280	Attends il y a aussi
999280	999800	Gavalda
999800	1000960	Gavalda nous dit
1000960	1002320	Qu'il nous écoute depuis 16 ans
1002320	1003200	Mais quel âge as-tu maintenant
1003200	1003720	Gavalda ?
1003720	1005100	Bah ça dépend
1005100	1007280	Dernière petite chose
1007280	1008120	Il faut soutenir Walter Pou
1008120	1008360	Merci
1008360	1008860	Pour les GBA
1008860	1009860	Ah oui oui
1009860	1010560	C'est vrai que c'est les GBA
1010560	1010940	Bientôt
1010940	1012800	Vous pouvez voter pour Walter Pou
1012800	1014600	Il faut voter pour Walter Pou
1014600	1015820	Voter pour Walter Pou
1015820	1016180	Comme d'hab
1016180	1018220	Soutenez Walter
1018220	1018620	Ouais
1018620	1019200	Ok
1019200	1020720	Big up à toi si tu nous écoutes
1020720	1022120	T'es pas en train de parler d'un mail
1022120	1023340	Qu'on avait reçu alors ton père ?
1023340	1023940	Je t'écoute non
1023940	1024420	Non
1024420	1025540	Un long mail
1025540	1026360	Non c'est fini
1026360	1027460	Non c'est bon c'est fini
1027460	1028580	J'y reviendrai plus
1028580	1028940	À couche
1028940	1029640	D'accord ok
1029640	1030000	Vite fait
1030000	1031080	On a reçu plein de cadeaux
1031080	1031480	Comme d'habitude
1031480	1032920	On a reçu des chocobons
1032920	1033280	Justement
1033280	1034300	À Hong Kong
1034300	1035360	Ils ont dû tout s'être bouffé
1035360	1036500	Non t'avais ton paquet
1036500	1037800	Il y avait que mon paquet
1037800	1038400	Qui a été bouffé
1038400	1039820	Il y avait 4 paquets en tout
1039820	1040440	Moi j'ai pris le mien
1040440	1041020	Je l'ai bouffé
1041020	1042000	Et j'ai le beau de ventre
1042000	1042580	Moi j'ai embarqué
1042580	1043380	J'ai embarqué le mien
1043380	1043880	Ah voilà
1043880	1044860	Donc il y a plus de celui de Manox
1044860	1045160	Qui est là
1045160	1045820	Voilà
1045820	1047760	On peut avoir des chocobons ?
1047760	1048240	Si tu veux
1048240	1048940	Ouais merci
1048940	1050020	Contrairement à vous
1050020	1051040	Moi j'ai une forme de santé
1051040	1052720	Notre camarade avait laissé un mot avec
1052720	1053120	Merci
1053120	1054800	On en a parlé au dernier podcast ?
1054800	1055560	Non parce que c'était
1055560	1056520	Après le dernier podcast
1056520	1057000	Qu'il est passé
1057000	1057460	Tiens
1057460	1058880	Pourquoi tu me regardes comme ça ?
1058880	1059600	Parce que du coup
1059600	1060080	Vous avez pris
1060080	1061300	Parce que moi j'avais laissé le mot dans le sac
1061300	1062420	Ah bah moi j'ai rien pris du tout
1062420	1063320	Tiens prends tes chocobons
1063320	1064880	Captain Vebb
1064880	1066060	Ah moi
1066060	1067580	T'es con de lancer ça comme ça
1067580	1068340	Vas-y on va les perdre
1068340	1068560	Tiens
1068560	1070840	Faut pas gâcher quoi
1070840	1071260	Chocobons
1071260	1072620	Non mais après ils vont être par terre
1072620	1073660	Faut qu'ils ramassent
1073660	1074520	C'est des Manans
1074520	1075460	Des gueux
1075460	1075820	Manger
1075820	1076340	Manger
1076340	1078000	Tiens Captain Vebb
