start	end	text
234580	237780	L'Onto Père vous présente ce soir sa rubrique.
237780	238220	C'est la rubrique de l'Onto Père.
238680	241280	C'est la rubrique de l'Onto Père.
241280	245500	C'est la rubrique de l'Onto Père.
245500	250100	Oh yeah.
250760	251660	Eh ouais, oh yeah.
251660	253040	Petit sujet musical.
253040	256760	Alors ton père, les tickets restaurant, tu en as reçu pas mal cette semaine ?
256760	259760	Non, aucun et nous n'en recevrons pas.
259820	261320	Ah si, nous demandons des tickets restaurant.
261820	264380	Donnez-nous vos tickets restaurant.
264840	265960	Plus de 8 euros s'il vous plaît.
266300	266600	Merci.
267140	267620	Alors ton père.
268420	270920	Vraiment, t'es des clodo 2.0.
270920	271900	C'est terrible.
271900	273300	Si tu veux, j'en ai quelques-uns de Brajlon.
273500	274040	Je peux t'en filer.
274200	274860	Avec plaisir.
275020	275860	On va faire une petite boîte.
276020	278320	Quelle fête, quelle quête, quelle quête.
278440	280060	Alors pourquoi un système informatique ?
280060	281400	Eh oui Manox, tu as raison.
281660	283180	C'est important de lire les fiches de ses voisins.
283920	286660	Un système informatique, un PC, une console de jeu.
286980	291660	Pour qu'il puisse reproduire de la musique, il y a grosso modo deux méthodes pour simplifier à l'extérieur.
291660	291940	D'accord.
292440	293000	Oui, simplifie.
293260	294100	Quelles sont-elles ?
294100	301680	Première méthode, on enregistre préalablement un son et on le reproduit de manière plus ou moins fidèle par l'intervédiaire d'un fichier audio qui est compressé ou non.
301780	302000	Ok.
302440	306140	Exemple, un CD audio ou une chanson de l'apéro sur un fichier MP3.
306380	306520	Ouais.
309360	310160	Où ça ?
310160	310560	C'est David.
311200	311540	C'est rien.
311920	312240	Autre extrême.
312240	314260	C'est pour montrer le fichier audio.
314260	315180	C'est une belle illustration.
315580	315740	Voilà.
316020	321160	Autre extrême, on va créer un son uniquement à l'aide d'instructions informatiques ou d'algorithmes.
321660	328320	Un exemple ancien, par exemple, c'est l'utilisation du buzzer du PC quand on essayait de lui faire jouer quelques notes.
328520	329240	Cette vieille merde, quoi.
330020	332400	Exemple plus récent, ce qu'on appelle la musique procédurale.
332540	334240	C'est-à-dire qu'il y a une musique où...
335080	337240	C'est carrément...
337860	338240	C'est carrément...
338240	340140	La leçon, c'est pas la boîte à son.
340140	342820	Non, c'est parce que lorsque ton père parle de son, par contre, il ne supporte pas qu'il y en a un...
342820	343700	On va recréer le son.
343900	347600	La musique procédurale, on va recréer des sons uniquement à l'aide d'algorithmes et de calculs.
347680	351240	C'est-à-dire qu'on va même créer les sons eux-mêmes et l'enchaînement des sons uniquement.
351660	352540	Par des unités de calcul.
353240	360100	Entre ces deux pôles, il y a beaucoup d'intermédiaires et notamment ce qu'on a appelé, et ce qu'on appelle encore aujourd'hui, la tracker musique ou la mode musique.
361040	362200	Le principe est simple.
362380	364700	C'est un petit peu entre les deux pôles que je vous ai décrits.
364780	366020	On va utiliser ce qu'on appelle des samples.
366400	368240	Ça date de quand, ça, alors, de ton père ?
368240	369000	Ça commence...
369000	369780	Je vais...
369780	370420	Tu vas y venir, d'accord.
370420	370860	Je vais dire tout ça.
371220	372140	Je vais aller trop vite.
372140	372900	Ne t'inquiète pas, Mustard.
372900	374020	Page 23, on y est.
374020	375520	Vous aurez quatre chapitres.
375840	376160	Oula.
376560	377620	On utilise des samples.
377780	379300	Un sample, quoique c'est quoi ?
379300	381620	C'est un son qui est enregistré.
381660	382460	Prêt découpé.
382460	383840	C'est généralement relativement court.
384060	384460	Exactement.
385020	389280	Et ce sample, on va le combiner avec des instructions qui sont données au lecteur.
389560	389820	Pas d'enfant.
389960	394100	Et les instructions vont indiquer au lecteur comment jouer ou comment combiner les samples entre eux.
394540	399680	À quelle fréquence, c'est-à-dire à quelle note, quelle vitesse, avec ou sans effet particulier, comme un vibrato, par exemple.
399700	400340	Oui, par exemple.
400600	403080	Une succession de notes ou d'instructions va constituer...
403080	405640	Tu peux-tu nous faire un vibrato, quand même, pour que les gens comprennent un peu ?
405640	405920	Non.
405920	413500	C'est pas mal.
413580	414740	Il y avait un peu de tout sauf du bon.
414740	415060	C'est pas mal.
415260	416420	T'avais besoin d'un bon vibrato, je pense.
416760	417620	Ouais, indispensable.
418420	422640	Une succession de notes ou d'instructions va constituer ce qu'on appelle un tracker, d'où tracker musique.
422800	423280	Tu traques.
423280	424040	Ou un channel.
424400	431080	Et l'ensemble des trackers ou des channels qui sont joués simultanément vont constituer un pattern qui est la section d'un morceau.
431380	432520	Channel numéro 5.
432680	433500	Channel numéro 5.
433580	435980	C'est-à-dire qu'il y a plusieurs voix qui sont jouées en même temps.
436100	436180	D'accord.
436680	437360	Polyphonique, ça s'appelle.
437580	437980	Exactement.
438980	443060	Le tracker musique est aussi caractérisé par son format de fichier.
443260	443660	Fulé.
443660	446460	Alors, les premiers formats de fichiers, c'était les fichiers mode.
446740	447320	D'où aussi mode musique.
447320	449020	C'est de la merde !
449020	451020	Et d'où vient ce nom ?
451020	451880	C'est non pas la mode.
452040	452200	Non.
452320	455240	Mais MOD qui était l'extension des fichiers musicaux sur Amiga.
455320	455660	Exactement.
455660	456580	Oh !
456580	457800	C'est incroyable !
457800	458960	Alors, il y a eu d'autres formats.
459080	463160	Le fameux S3M qui venait du logiciel Stream Tracker 3 sous PC.
463240	463780	C'est fabulousse.
463940	464880	On en parlera tout à l'heure.
464900	465440	On en parle.
465440	466620	Le XM.
466940	467380	Awesome.
467740	472480	Qui venait du logiciel Fast Tracker sous MS-DOS.
472560	472820	Exact.
472820	479120	Connais-tu la différence, quoi qu'on se, entre ces formats de fichiers et le format MIDI ?
479120	482680	Le format MIDI, il n'y a pas de son.
482880	483560	C'est juste des instructions.
483560	483860	Exactement.
484100	484800	Le format MIDI.
485120	486500	L'heure de ton père, on est en train de parler de MIDI.
486720	489580	Et pour tous les gens qui ont dit qu'il y a restaurant du MIDI pour le MIDI, c'est très bien.
489840	490320	On va y aller.
490580	491120	Tout à fait.
491380	491640	Ah oui.
491760	491960	C'est bien.
491960	496140	Rappelons l'adresse lord-ton-pair-rad-captain-o-et-planet qui vous donnera l'adresse de chez lui.
496380	496700	Exactement.
497560	500800	Le fichier MIDI, effectivement, ne contient que des instructions et aucun sample.
501000	501140	Oui.
501140	505620	C'est pour ça que quand vous écoutez un fichier MIDI sur un système informatique ou sur un autre,
505700	509720	en fonction de la carte son ou même sur des claviers, le rendu ne sera pas le même.
509820	513420	Je me souviens, j'avais acheté une Wave Blaster pour écouter du bon MIDI.
513620	514580	Je l'avais dégueulasse, en fait.
514600	515340	Oui, c'était dégueulasse.
515940	517140	Moi, je l'avais gagné.
517240	518280	Je me suis fait avoir.
518280	521220	Je suis sûr couffé, le mec, six mois après, il se foutait de ma gueule.
521360	522380	C'est lui qui me l'avait vendu.
522500	523660	Oh, connard.
523680	525320	T'as acheté cette grosse daube.
525900	526140	Bref.
526500	530340	Alors que la musique tracker, quel que soit le système qui va lire, comme il embarque ses propres samples,
530540	532860	le rendu sera en principe le même.
532900	533400	C'est tip top.
534200	535440	La taille des fichiers ne sera pas les mêmes.
535440	539620	Comme les fichiers tracker incorporent leurs samples,
539860	542080	ils peuvent faire entre 100 KO et 1 méga.
542520	543540	100 KO et 1 méga.
543640	543940	Ah, peut-être.
544280	544380	C'est énorme.
544380	545600	Ce n'est pas énorme aujourd'hui.
545760	546720	Mais à l'époque, c'était énorme.
546760	547340	Oui, carrément.
547500	549760	Alors qu'affiché MIDI, c'était 3 ou 10 KO.
549840	550220	Oui, c'est ça.
550320	550760	Justement.
550940	551380	À peu près.
551680	554560	Alors, pour que vous puissiez comprendre ce que c'est qu'un tracker musique,
554660	556700	on va d'abord, plutôt qu'un long discours,
556700	558540	on va écouter un premier morceau,
558600	560480	alors qu'il y a un morceau qui n'est pas au niveau audio,
560540	561460	qui n'est pas d'une très bonne qualité.
561480	562040	C'est Razor.
562040	566080	C'est l'époque qu'Amiga, il y a 31 samples en qualité 8 bits
566080	567760	et il y a 4 channels simultanées.
567880	570040	Ce morceau s'intitule Légendaric.
570260	572040	What the fuck ?
572660	573820	C'est excellent quand même comme son.
574200	576860	Rappelez-vous Amiga, 1985, 1986.
576860	579160	Ça, ça date de 93 ou 95 ce morceau.
579180	580720	C'était carrément plus récent.
581540	582420	C'était le top.
583080	584700	Grâce au Demo Maker, rappelons quand même,
584980	587780	ces gens qui permettent de dépasser les capacités de la machine.
587920	588260	Tout à fait.
588720	591080	Le mec en 1 KO, il te compressait.
592040	594040	C'est Jean-Michel Vaz ?
594040	596740	Non, mais c'était carrément bien.
599040	602880	Non, c'est du 8 mi-bits.
603540	603680	Non.
603940	604660	Des 8 mi-bits.
604800	606080	Le MIA, c'était...
606080	606880	L'art de ton père.
607100	607720	L'art de ton père.
607940	608540	Ouais, ouais.
608860	609000	Bon.
609680	611700	Il faut se replacer, ça c'était en 95.
611700	615100	J'ai mal à ton père.
615840	617160	Dans la boîte à caca.
617660	619080	L'art de ton père, l'art de ton père.
619080	622440	L'art de ton père, l'art de ton père.
622440	624160	Et j'ai bien moi dans la bouche.
624300	624900	L'art de ton père.
627800	628980	C'était pas mal, c'était pas mal.
629420	630760	L'art de ton père.
630760	632920	Et alors, qu'est-ce qu'on en faisait ?
632920	633260	Bah rien.
633760	634880	Tu les mettais sur le truc piraté.
634880	637240	Alors, c'était une explication.
637520	638320	Un tout petit peu d'histoire.
639020	640680	La musique tracker, ça vient de l'Amiga.
641060	645160	Et elle doit son nom au premier programme de composition qui était Ultimate Soon Tracker.
645320	648000	Mais attends, mais l'Atari Hostie, elle aussi avait ça ?
648000	648620	Beaucoup moins.
648740	654160	Pourquoi ? Parce que l'Amiga, vous vous souvenez qu'il y avait un processeur central 68 000 de Motorola en 16 bits.
654760	655400	Ah oui, on s'en souvient.
655400	656140	Qui était une révolution.
656140	656840	Si, on s'en souvient.
656980	658940	C'était quand même une révolution.
659020	660340	Nos auditeurs de 16 ans s'en souviennent.
660660	661640	Oui, mais ils vont apprendre.
662140	663440	Précisons Commodore Amiga quand même.
663560	664120	C'était la marque Commodore.
664120	665900	Exactement, Commodore c'était le constructeur.
665980	669380	Précisons que quand leur ton père parle de bits, il ne s'agit pas de partie digitale.
669420	671680	J'étais sûr qu'il y en a un autour de cette taille qui se fait.
671680	672380	Alors, ce soit moi.
672560	673120	Ce peut-être pas.
673340	674640	Je me demandais qui.
674720	677940	Excuse-moi alors ton père parce que tu as quand même affaire à un papy geek.
678340	682880	Et il faut quand même signaler qu'avant l'Amiga, le Commodore 64 était déjà très avancé au niveau sonore.
682880	684960	Il avait une puce qui était très forte.
684960	691740	Et il servait en musique à piloter des sampleurs midi déjà 4 ou 5 ans avant la sortie de l'Amiga.
691740	697000	Donc, moi, je me souviens avoir impressionné mes amis avec des musiques sorties tout droit de mon Commodore 64.
697320	698400	Et c'est vrai que ça enche.
698780	701340	Avec l'Amiga, on avait franchi un cas.
701360	703600	On s'était professionnalisé presque au niveau du son.
703620	706500	Parce qu'il avait un chipset dédié qui s'appelait le chipset Pola.
706680	707200	Ah oui, Pola.
707200	707980	Et qui était capable de lire.
707980	709220	Je l'ai bien connu, Pola.
709280	710420	Oui, je sais que tu l'as bien connu.
710540	711160	Avec les 16 bits.
712160	713040	C'est fabuleux.
713560	719180	Et à l'époque, non pas en 16, mais en 8 bits, le chipset Pola était capable de gérer en hardware.
719500	720820	J'aurais beaucoup de hardware, Pola.
720820	723360	Des fichiers PCM sous 8 bits.
723500	725460	J'ai déjà vu Pola avec 8 bits.
725820	726560	J'ai déjà vu ça.
726940	727740	Et j'aurais bien.
727740	733460	Comme tu l'as dit, Captain, la musique tracker a été beaucoup utilisée dans les démos.
733560	734860	Dans la fameuse démo scène.
735140	735800	Non, c'est moi qui l'ai dit.
735900	736920	C'est pas grave, c'est moi qui l'ai dit.
737420	738120	Démo Maker.
738440	739320	Vous êtes tous pardonnés.
740140	741400	Ces fameux programmes qui étaient codés.
741400	742200	Les coding parties.
742200	744000	Ça existe toujours d'ailleurs.
744500	745200	C'est l'assemblée.
746020	750400	Ces programmes qui étaient codés en assembleur et qui étaient destinés à pousser les ordinateurs de l'époque.
751080	754720	Et ils avaient l'habitude d'utiliser de la musique tracker en plus de la démo visuelle.
754860	756320	Donc c'était son et image.
757740	761160	Et on voyait aussi beaucoup ces musiques tracker dans les installeurs pirates.
761300	766480	Quand on avait un logiciel pirate, l'équipe de pirates qui faisait ça, par exemple Razor 1911,
766780	768320	était toujours une petite musique tracker.
768500	769340	Mais ils le font encore.
769620	770500	En pire, c'est resté.
770680	772380	On va parler un petit peu de la démo scène.
772620	778960	Et je vais vous faire écouter une musique tracker que normalement, vous devriez reconnaître si vous avez un peu de culture.
779040	779300	D'accord.
779540	779780	Vas-y.
783700	784460	Vas-y, je reconnais.
784600	784980	Enigma.
785240	786000	C'est du James Bond.
787740	790500	Ah oui.
790800	792580	Ça a eu une histoire, cette...
792580	793880	Des super coptères ?
793880	794080	Non.
794520	795920	On en a niqué des gonzesses sur cette vidéo.
796300	796660	Putain.
797240	797780	Sur l'écran.
797940	799040	Avec un bouchoir à côté.
799460	799700	Ouais.
799940	800720	Ouais, vas-y.
800880	802160	Où est des pixels ?
802160	804160	Où est ton brushing on air ?
804160	806780	Ça s'est fait très étis.
806840	808540	Regarde-moi cette cochonne en 320 par 200.
808540	809440	Ouais.
809660	811300	Je suis sûr que le gros pâté sur la droite, c'est son adhé.
811320	811980	En monochrome.
812360	813940	Ça date de 93.
815280	816480	J'étais déjà trop vieux.
816620	817520	Mais en plus, ça me dit quelque chose.
817620	818280	Second reality.
819360	819720	Exactement.
820040	821120	Sauf que c'est moi qui l'élive.
821260	822180	Et le capitaine qui l'a dit.
822420	823220	C'est second reality.
823220	823500	Merci.
823500	825800	Merci, merci Derinzo sur le chat.
826500	827440	Bravo Derinzo.
827740	829960	Tu as gagné quelque chose.
829980	831240	Laisse-lui avec l'ordre de ton père.
832040	834560	Laisse-nous la musique en fond légèrement.
835140	836580	Pourquoi je vous parle de second reality ?
836580	837260	Pourquoi ?
837260	838220	C'est une...
838220	841320	Alors déjà, le morceau que vous écoutez, il y a énormément d'instructions.
842240	844260	Je crois que c'était en 8 chanel à l'époque.
844800	845800	Et il y avait...
845800	849540	Et cette musique se jouait en synchro avec cette démo qui s'appelait second reality.
849540	854200	qui était une démo qui a lancé le PC sur la démo scène en 93.
857540	859140	Et ça a été la chute de l'Amiga.
861440	862380	Lors de ton père.
863300	864480	Lors de la sortie de la démo.
864600	864780	Oui.
864880	865560	De cette démo-là.
866620	867420	Second reality.
867440	868640	Les défenseurs de l'Amiga.
869540	870520	Avait accusé.
870820	873460	C'est l'équipe Future Crew qui avait lancé cette démo-là.
873660	874180	Future Crew.
874920	875900	Future Crew, oui.
876340	876960	Future Crew.
876960	880360	Et ils avaient lancé cette démo sur PC.
880620	883260	Et les programmeurs sur Amiga les avaient accusés d'avoir triché.
883560	884580	Oh, des salopards.
885100	885960	Alors en 93...
885960	887380	Parce qu'ils utilisaient les DLL de Windows.
887580	888820	Non, mais non, c'était sous DOS.
889260	890480	Est-ce qu'ils utilisaient les DLL de Windows ?
890480	892000	Il n'y avait pas de DLL sous DOS.
892060	893920	Parce qu'ils utilisaient un truc externe.
894020	894340	Super.
894500	895640	Ils n'utilisaient pas de truc externe.
895740	896480	Ils n'avaient pas triché.
897420	898620	Ils avaient poussé le...
898620	900880	À l'époque, ça tournait sur 486 SX ou DX.
900960	901200	Oui.
901540	902220	DX, DX.
902220	903260	Ça tournait sur X.
903260	904220	Tu confonds avec les...
904220	905620	Non, parce que tu confonds les...
905620	906940	C'était les 386 SX.
907480	907780	Non, non.
907860	909180	Il y a eu aussi la version SX.
909600	910700	Oui, c'était de la merde, les SX.
910900	911540	Moi, j'avais du DX.
911840	912380	Moi aussi, j'ai eu un DX.
912380	913140	Et ils avaient poussé...
913140	915060	À l'époque, ils avaient poussé le processeur.
915460	917920	Il n'y avait pas de chipset hardware audio.
918320	919240	Il n'y avait pas de carte 3D.
919600	922000	Et ils faisaient de la 3D avec texture shading.
922120	923320	En shading, mais pas de texture.
923800	926820	Et cette musique-là, qui était extrêmement gourmande en ressources à l'époque,
926820	929980	qui était synchronisée avec la 3D et les effets 2D.
929980	934080	Chahi faisait de la 3D dans Another World sans carte 3D.
934520	936100	C'était une sorte de 3D.
936220	937140	C'était de la 3D.
937220	937820	C'était de la 2D.
938040	939240	C'était du vecto.
939420	941620	C'était du vecto, mais il n'y avait des pertes.
941640	942680	Oui, mais ce n'était pas de la 3D vraiment.
942940	944680	C'était bien foutu.
944780	945880	C'était excellent.
946480	952400	Donc, alors, cette équipe Future Crew a aussi conçu le logiciel StreamTracker,
952760	954220	qui est à l'origine du format S3M.
954860	956760	Donc, vous voyez, on boucle la boucle.
957000	958840	Et qui permet de composer la musique tracker, si je ne le comprends pas.
958840	960420	Exactement, en version S3M.
960440	960600	Voilà.
961340	966160	D'anciens membres de la société Future Crew ont fondé la société Future Mark.
966520	971380	Celle qui est spécialisée dans les fameuses démos qui permettent de tester les cartes 3D d'aujourd'hui.
971860	973040	Les pouces pièces, malheureusement, non.
973440	976100	Et d'anciens également de Future Crew ont fondé la société Remedy,
976560	978160	qui a fait plusieurs jeux, notamment Death Rally.
978540	979360	Ah oui, je m'en souviens.
979360	982620	Et Max Payne, qui était un jeu honorable en 3D.
982820	983060	À l'époque.
983060	984020	Death Rally.
984880	991300	Autre carte mythique avec la musique 3D, la musique tracker par contre, c'était en 92.
992180	997500	En 92, on a eu la sortie, tu vas t'en souvenir, Captain, de la Gravis Ultrasound.
997600	999160	Ah oui, la Gravis.
999520	1000120	Tu t'en souviens ?
1000120	1001580	Ah ouais, les drivers de la Gravis.
1001580	1002640	C'était grave à l'époque.
1002920	1004240	C'était après l'Adlib.
1004520	1005580	Deux particularités.
1006100	1006600	Ah oui, Adlib.
1007060	1009900	Cette carte, elle avait d'abord un chipset GF1.
1010280	1011160	What the fuck ?
1011160	1015320	Qui était capable de gérer 32 canaux PCM en hardware simultanément.
1015340	1016780	Mais tant, mais il y avait aussi la Sun Blaster.
1017200	1018840	Oui, mais elle n'avait pas autant de capacité.
1019240	1020160	Elle n'avait pas autant de capacité.
1020240	1021060	Il y a eu la Pro après.
1021300	1022200	Et avant, il y avait la Adlib.
1022880	1023120	Ok.
1023260	1023580	Ouais.
1023900	1027840	Et deuxième particularité étonnante de cette carte, c'est qu'elle avait de la mémoire vive embarquée.
1027920	1028780	Oh, what the fuck ?
1028780	1030260	Le manoir de Morteviel.
1030260	1031840	Ça, c'était sous CPC.
1031920	1032740	Julia est morte.
1032940	1034840	Elle a une embolie pulmonaire.
1036880	1039040	Et cette mémoire vive.
1039460	1043040	Parce qu'à l'époque, les cartes sont avec de la ROM.
1043180	1044500	Celles qui avaient des samples intégrées.
1045200	1047080	Et on ne pouvait pas changer la banque de données.
1047140	1048280	Il y avait plein de ROM à l'époque.
1048360	1049060	Et là, il y avait de la ROM.
1049220	1050020	Et là, c'était de la ROM.
1050020	1054340	Et on pouvait charger n'importe quelle banque de données de samples.
1054980	1058420	Et ça pouvait être changé de manière dynamique pendant l'exécution d'un programme.
1058420	1061040	Et à l'époque notamment, Doom et Duke Nukem.
1061420	1065040	Duke Nukem changeaient en temps réel les samples dans la mémoire de la Gravis Ultra Sound.
1065820	1070620	Évidemment, la Gravis Ultra Sound avait eu un grand impact sur la démo scène et sur la musique tracker de l'époque.
1070800	1071520	La musique tracker.
1071520	1078760	Et à tel point que la société Gravis avait donné 6000 cartes à la démo scène pour pousser les gens à utiliser la Gravis Ultra Sound.
1079300	1083380	Malheureusement, comme la 3DFX qui elle aussi en son temps a révolutionné la 3D.
1083900	1087940	La Gravis Ultra Sound a rejoint le cimetière de l'informatique à cause de la guerre des standards.
1088820	1089580	What the fuck ?
1089580	1094400	Pour terminer ce petit sujet, si vous vous dites chouette, chouette, chouette, j'ai écouté de la musique tracker.
1094660	1094960	Chouette.
1095080	1098600	Je vous recommande sur PC le lecteur XM Play qui est gratuit, qui est très bien.
1098680	1098940	J'en reviens.
1099240	1101800	Qui ne prend pas de place et qui n'installe aucun DLL.
1102440	1102700	Oui.
1102980	1105820	Et Winamp et VLC également sont capables de lire ces formats de fichiers.
1106000	1106400	D'accord.
1106580	1107200	Donc si vous avez déjà VLC.
1107200	1108880	Donc on a juste à les glisser dedans et puis ça marche.
1109100	1109420	Exactement.
1109420	1120260	Est-ce que tu sais que pour de la musique Commodore 64, tu as sur l'iPhone une app qui te permet de retrouver toutes les musiques de Commodore 64 ?
1120260	1120880	Je ne savais pas.
1120960	1123920	Par contre sur iPhone, il y a un lecteur de fichiers tracker.
1124340	1125140	Ou de mode.
1125460	1127200	Je l'ai vu sortir il n'y a pas longtemps.
1127440	1130180	Parce qu'il se baladait dans le métro en écoutant de la musique humide.
1131280	1132440	On va en écouter une dernière.
1132460	1133280	C'est un certain plaisir.
1133280	1138040	Si vous voulez trouver, alors après une fois qu'on a le lecteur, il faut avoir des morceaux.
1138480	1139540	La plupart sont gratuits.
1139840	1142080	Vous pouvez en trouver sur les trois sites web suivants.
1142240	1142380	Oui.
1142700	1143740	Modearchive.org
1143740	1144320	Ah non, HTTP.
1144940	1145660	Non, pas ce soir.
1146260	1147740	The mode depot.com
1147740	1148060	Il ne veut pas.
1148100	1148460	HTTP.
1149180	1149880	Ou encore.
1149980	1152340	Office depot.com pour toutes vos folétures de bureau.
1152780	1156440	Ou encore traha.de.
1156800	1158060	Il y a aussi quelques morceaux.
1158180	1158960	Il y a folle, c'est traha.
1158960	1160120	Les allemands, ils aimaient ça.
1160120	1160740	Traha, il y a A.
1160740	1165200	Et pour terminer cette passionnante rubrique, je vous propose d'écouter un dernier morceau.
1165480	1168060	Alors lui, qui est en 32 channels.
1168240	1169500	Il y a des samples 16 bits dedans.
1169580	1170280	Vous allez voir la différence.
1170520	1170700	Ouais.
1178820	1179740	Putain, c'est...
1181180	1182000	Ça ressemble à un truc.
1182260	1182740	Comment ça ?
1182740	1185780	On va avoir vu un film de cul sur un film.
1185780	1186220	Flashdance.
1188620	1189220	Flashdance.
1189220	1192800	Avec une rosesse au poil sur un cheval en tant que...
1192800	1193680	Let's go !
1195940	1196620	Magnifique.
1200800	1202100	Appuyez sur Barespace.
1205680	1208400	C'est le crâne que vous avez été fourni par Hazard de Versand.
1208400	1210060	L'un de ton père.
1210780	1212280	Ton corps de peau.
1213320	1214500	Ton corps de pète.
1215000	1216420	Ton corps de lui.
1217420	1218920	Comme un urs.
1219980	1220660	Comme un feu.
1220660	1222860	Et rappelons que les mecs étaient quand même capables de...
1222860	1224860	De se branler les couilles devant les progrès.
1224860	1225360	Pour faire ça.
1225620	1227200	Non mais attends, c'était codé à la main.
1227780	1229220	C'est-à-dire que les notes étaient rentrées à la main.
1229220	1232040	C'est au vert de 8h30 à 12h30.
1232040	1232760	C'est impressionnant.
1233420	1234000	C'est...
1234000	1235620	Non mais franchement, à l'époque, c'est quand même...
1236340	1237500	Pour l'époque, c'est très bon.
1237500	1237760	C'est pas mal.
1238560	1240240	Oui, c'est de moins en moins utilisé aujourd'hui.
1240500	1241760	Mais dans certains...
1241760	1243040	C'est des gros tueurs quand même, les gars.
1243060	1244740	En ce moment, on travaille chez Béco-Rama.
1245200	1245880	Rayon-Ciment.
1245960	1246200	Voilà.
1246440	1247180	Ou qu'ils sont en prison.
1247380	1248100	Toute petite info.
1248340	1250360	Les trois extraits que vous avez entendus ce soir,
1250560	1254360	ils n'étaient pas lus par un lecteur S3M ou XM.
1254360	1257980	J'ai fait un rendu en wave pour pouvoir les donner à quoi qu'on...
1257980	1258440	D'accord.
1258920	1260060	Tu casses tout l'esprit.
1260060	1261180	Tu brises à mit !
1261180	1261340	Voilà.
1261980	1262260	Super.
1262960	1264340	Voilà pour cette petite rubrique.
1264660	1265220	C'était rapide.
1265600	1267260	Ah oui, mais j'avais promis de faire tour.
1267260	1268360	Attends, une petite question, Lord ton père,
1268480	1270540	quand même, si on veut choper des modes MOD,
1270700	1272220	des points modes, comment est-ce qu'on fait aujourd'hui ?
