start	end	text
976340	977220	Je veux voir un petit film.
977340	979140	Je veux pas voir des quoi des Hanouna des trucs machins.
979160	980260	D'accord mais moi.
980480	981700	Dans deux semaines il regarde Hanouna.
983620	983900	Désolé.
984120	984280	Bah voilà.
984480	985080	Au moins il nous parle.
985340	985640	Bah voilà.
986400	987420	Non mais je vois ce que tu veux dire.
987520	990200	Parce que c'est vrai qu'il y avait un moment de partage avant vu qu'il y avait que la télé.
990460	992040	Du coup il y avait un truc un peu convivial.
992040	993820	Moi j'ai énormément regardé la télé.
994100	994340	Mais non.
994340	995840	Si j'ai vu Karate Kid 2.
995900	996260	Bah alors.
996300	996880	Mais sur quoi ?
996880	997700	Il est bien en plus le 2.
997780	998100	Moi je l'adore.
998140	998640	Franchement super.
999120	1000820	Le 3 il est moins bien mais le 2 il est super.
1001200	1002400	Mais c'est très bon moment.
1002500	1003340	J'ai vu Karate Kid 2.
1003440	1004040	Tu sais ce qu'il y avait aussi ?
1004040	1005000	J'ai vu le chapeauté 2.
1005200	1005880	Qui est génial.
1006340	1007100	Le 1 est nul.
1007220	1007600	Le 1 est génial.
1007620	1008340	Mais je parle de l'après-midi.
1008460	1008920	Ça c'est le soir.
1009000	1011060	Y'a pas le truc fou d'un film à 14h.
1011080	1012480	L'après-midi j'ai vu.
1012560	1014220	Ils ont passé deux fois en deux jours.
1014480	1015420	Maman j'ai raté l'avion en deux.
1015940	1016440	J'étais frère.
1016440	1017560	Mais pas sur la même chaîne.
1017620	1018080	Je te jure.
1018280	1019500	TF1 ils ont fait le soir.
1019720	1020520	Ils avaient fait un split crew.
1020540	1021560	Et deux jours après c'était à 14h.
1021620	1021820	Non.
1022020	1023640	Ça devait être TF1 plus 1 alors.
1023920	1024560	Je crois pas.
1024860	1025620	Moi j'ai adoré un.
1025780	1026220	Mais vraiment.
1026600	1027700	Le chapeauté ou ?
1027700	1028800	Non juste les films qu'il y avait.
1028920	1029880	On a regardé plein de trucs.
1029980	1030540	C'était trop chouette.
1030640	1031040	Ah putain.
1031220	1032220	La Bande à Picsou à l'époque.
1032600	1032800	Souvent.
1032860	1033480	La Bande à Picsou.
1033480	1034100	La Picsou c'était royal.
1034320	1034940	C'était génial.
1035100	1035860	C'est quoi ça ?
1035860	1036520	La Bande à Picsou.
1036680	1037380	Picsou tu connais pas ?
1037380	1038020	C'est un canard.
1038020	1039700	Walt Disney ça te parle ou pas ?
1039700	1040660	Eh ben c'est trop bien.
1041320	1041780	Je sais pas.
1041840	1043800	La Bande à Picsou c'est un truc de Noël.
1044060	1045920	Il y a eu un long métrage animé de La Bande à Picsou.
1046600	1047460	Il y a longtemps maintenant.
1047480	1048820	Il joue l'affaire d'album avec aussi.
1048980	1049380	C'est pas vrai.
1050020	1050560	Et pour de vrai.
1050800	1050940	Il y a eu.
1050940	1051240	Picsou.
1051420	1052740	Ça doit faire 3-4 ans maintenant.
1052780	1053060	En Bande à Picsou.
1053060	1054800	Il y a une nouvelle série La Bande à Picsou animée.
1054920	1055320	Qui est super.
1055480	1055700	Oui.
1056060	1057420	Avec tout le SNL.
1057540	1058860	Avec David Tennant qui joue Picsou.
1059020	1059380	Exactement.
1059540	1060180	Très gros casting.
1060340	1060740	Boring.
1062200	1062520	Pardon.
1062880	1063200	Pardon.
1063200	1066300	C'est vrai que par rapport à ton podcast sur les câbles et les containers.
1067100	1067980	C'est moins distrayant.
1067980	1069500	D'ailleurs ce soir je vous ai ramené.
1069820	1070140	Attention.
1070620	1071600	C'est ton 5 en plus.
1072740	1074640	Non mais je suis crevé là.
1074860	1076120	Là je suis crevé de faire une petite sieste.
1076360	1077100	Mais putain c'est ouf.
1077320	1078160	Elle est née pas loin de Noël.
1078360	1081100	Elle va avoir les doubles cadeaux Noël.
1081460	1081920	Ça c'est bien.
1082040	1082600	C'est bon j'ai fait le pouvoir.
1082820	1084180	Moi je suis née le 12-12.
1084360	1084640	Alors du coup.
1085020	1085300	Ah ouais.
1085440	1086040	Au câble.
1086220	1086280	Non.
1086740	1087040	A bac.
1087320	1087640	A bab.
1088420	1089820	Ça veut dire vive la police.
1090280	1091140	Ah merde putain.
1091340	1091780	Un jour près.
1092460	1092740	Ah ouais.
1092740	1093180	C'est abab.
1093840	1094080	Abab.
1094380	1094540	Ouais.
1095520	1095880	Abab.
1096120	1096820	C'est déjà ça.
1097060	1100760	Et du coup c'est vrai que moi j'avais la chance de pouvoir faire un gros cadeau.
1100780	1101340	Parce que je me disais.
1101440	1102140	Eh mettez tout.
1102240	1102620	Ah j'aime.
1102740	1103380	Mettez les deux.
1103700	1104280	Et vous savez quoi ?
1104280	1105080	Tu dois avoir un poney en fait.
1105160	1105860	T'as eu un cheval genre.
1105980	1106720	J'ai eu un hara.
1107200	1107760	Un hara.
1108060	1108740	Putain merci.
1108980	1109380	Un cheval.
1109580	1109900	C'est bien.
1110000	1110800	Je sais pas ce que j'avais commandé.
1110800	1111120	Le twist.
1111260	1112340	Elle est née le jour.
1112860	1113720	On voulait l'appeler Ninon.
1113820	1114880	Elle est née la Saint Ninon.
1115140	1115500	Ah ouais.
1115500	1115820	Ah ouais.
1116200	1116940	On l'a niqué.
1116940	1117620	Sa fête.
1118100	1118580	Son annie.
1118640	1119840	Putain elle va avoir un cadeau.
1120040	1121720	Et si elle était née un autre jour.
1121860	1124060	Ça aurait été le prénom du sang du jour.
1124260	1125320	C'est pour ça que ça fait chier.
1125460	1126360	Ça fait les grosses sucures.
1126600	1127800	Elle s'appelait Noël quoi.
1127980	1128640	De cadeau quoi.
1128660	1129000	Noël franchement.
1129360	1130260	Noël ça aurait été bien.
1130340	1130940	Noël c'est cool.
1131040	1131300	Attends.
1131380	1132220	Elle a plusieurs prénoms.
1132460	1132620	Ouais.
1133060	1133620	Alors Ninon.
1133920	1134120	Ouais.
1134300	1135820	Et après c'est un truc marrant ou pas ?
1135820	1135960	Ouais.
1135960	1136660	Je pense que ça s'appelle marrant.
1136660	1138660	Ou c'est des trucs de grand-mère, grand-père ?
1138660	1139440	C'est Ninon.
1140440	1140800	Luigi.
1141240	1141840	Luigi ?
1141840	1142380	Naruto.
1143000	1143460	Putain bien.
1143460	1145800	Non c'est Ninon Lislotte.
1146240	1147340	Lislotte ?
1147340	1148500	Mais pourquoi Lislotte ?
1148500	1151360	Parce que je devais m'appeler comme ça quand j'étais fille.
1151480	1152620	Ça te va bien Lislotte ?
1152620	1152860	Fille.
1153000	1153900	Ouais Lislotte ça te va vraiment bien.
1153900	1154820	Lislotte ça te va vraiment bien.
1154840	1155640	Je crois que je vais t'appeler Lislotte.
1155680	1156440	Ouais moi je vais t'appeler Lislotte.
1156460	1157200	Let's go je suis chaud.
1157440	1159840	Et du coup j'ai toujours aimé ce prénom et tout comme ça.
1159960	1161000	Et du coup j'ai fait...
1161000	1161440	Lislotte.
1161620	1163000	Pour Ninon Lislotte quoi.
1163200	1166900	Le premier message que j'ai vu c'était le premier biberon de Oli.
1167380	1169920	Et j'ai eu une demi-seconde où j'ai cru que t'avais appelé ta fille Oli.
1169920	1170620	C'est pour un sponsor.
1171160	1174320	Franchement tu l'aurais appelé Oli et ils auraient lâché plus d'oseilles.
1174460	1174860	Je pense.
1175340	1177820	Ou un code promo encore plus dantesque.
1178060	1179640	Et dantesque à propos de Dante.
1179840	1180020	Ouais.
1180340	1181120	Transition toute faite.
1181440	1183640	Qu'est-ce qu'on va faire aujourd'hui Rémi ?
1183640	1187440	On commence le podcast ?
1187440	1188040	Dans t'attends ouais.
1188120	1188740	Allez générique.
1192320	1193580	C'est grunge, c'est grunge.
1195360	1196180	Je ne savais plus.
1199920	1203240	Et qu'est-ce qu'il chante ?
1203240	1204540	Douglas aussi.
1204680	1205100	Douglas aussi.
1206000	1206800	Il le fait bien.
1207540	1208600	Il a un groupe de musique.
1208960	1209180	Ouais.
1209780	1210680	Et il a un groupe de musique.
1211660	1212100	Reclaim.
1213400	1216240	Et bonsoir et bienvenue sur Pardon GPT.
1216380	1219140	C'est moi Lislotte et je suis aujourd'hui avec Pierre Lapin.
1219220	1220280	Ça va Pierre Lapin ?
1220280	1221100	Ouais ouais ouais.
1221220	1222960	Je suis pure street aujourd'hui.
1222960	1226740	Et évidemment notre invité aujourd'hui c'est Dedo, le prince des tèvres.
1226740	1232460	Salut à tous les gars qui font du trucking.
1234100	1237360	Alors Dedo, on connaît ta passion de Dante.
1237520	1240240	Je ne sais pas pourquoi, c'est parce que c'est ton nom Dedo Dante sur quelque chose.
1240300	1240820	Dedo Dante.
1240880	1241400	Dedo Dante.
1241640	1242220	Sur Insta ?
1242220	1243220	C'était mon...
1243220	1245280	Ouais ça doit être mon Insta ou je ne sais pas.
1245400	1248100	Ouais par rapport à Dante Alighieri, la divine comédie.
1248320	1248700	Parfait.
1249420	1250520	On the spot.
1250520	1252620	Parce qu'on s'est dit aujourd'hui on va te faire visiter.
1253400	1254440	Ah on fait une visite là ?
1254440	1254680	Ouais.
1254820	1256140	Trop bien j'aurais dû mettre d'autres chaussures.
1256140	1257160	Allez, suivez-moi.
1257420	1257780	Musique.
1259620	1259860	Oh là.
1260360	1261360	Ah ouais non en fait c'est terrible.
1261920	1269600	Donc j'ai demandé à notre cher IA Léo de nous écrire une biographie à la manière de Dante.
1270040	1270240	Ok.
1271680	1272820	Alighieri d'ailleurs en prononce pas le jeu.
1272840	1273200	Alighieri.
1273540	1274280	C'est Alighieri.
1274780	1275620	Onighieri ?
1275620	1275760	Non.
1275920	1276560	Je ne suis pas sûr.
1276780	1277160	Non non.
1277440	1278420	C'est d'ailleurs Dante.
1278800	1280800	Non parce que c'est pas des spaghettis.
1281880	1282360	Excuse-moi.
1282820	1284300	Je suis italien en plus donc.
1284300	1284720	Ah oui c'est ça.
1284740	1285160	Oui oui oui.
1285160	1285640	A d'autres.
1285820	1286420	Bah si va.
1286420	1286720	Alors.
1287140	1287240	Oh.
1288440	1289300	C'est un podcast.
1289500	1290540	C'est l'inverse de.
1291000	1291360	De.
1291500	1292540	Comment ça s'appelle merde ?
1292540	1292720	De.
1292900	1293360	Oui au seul.
1293660	1294580	C'est genre il y croit rien.
1295380	1296180	C'est ça ouais.
1296200	1296920	Bien sûr ouais.
1296920	1308300	oh oh.
1308300	1308340	Oh.
1308340	1311660	brume du Nord, là où le vent hurle et où le métal résonne.
1311660	1312840	On adore le métal ici.
1314020	1319120	Il marcha dans l'ombre, vêtu de noir, armé d'un rire tranchant, et trouva sa place au
1319120	1319820	temple des élus.
1320600	1325020	Le Jamel Comedy Club, où il grava son nom parmi ses toiles.
1326080	1331140	Mais Dedo barde des marges, chercha au-delà du visible, plongeant dans l'absurde avec
1331140	1336360	Yacine, son frère d'esprit, donnant voix à des chaussettes, comptant des récits de
1336360	1337020	fils tissés.
1337020	1342800	Là où l'ordinaire devient l'étrange et l'étrange de l'angénieur.
1348020	1352600	Ainsi, il marche entre deux mondes, celui du rire éclatant et des ombres qui chuchotent.
1352940	1359760	Dedo, le rhapsode des abîmes, dont chaque mot sculpte l'éternité.
1362980	1364080	Mieux que ta bureau, c'est-à-dire.
1364180	1365580	Mieux que toutes les bureaux du monde.
1367020	1369440	J'ai l'impression d'être Winston Churchill.
1369720	1372800	Là où l'ordinaire devient l'étrange et l'étrange légende, c'est...
1372800	1373800	C'est pas mal, hein ?
1373800	1374000	C'est grand, quoi.
1374320	1376400	Et alors, rhapsode ? Un rhapsode.
1376740	1377460	Bah, apparemment.
1377660	1378540	Qui fait des rhapsodies ?
1378540	1379180	Bah, il faut croire.
1379680	1383120	Moi, je pense qu'un rhapsode, c'est quelqu'un qui, en tout cas, est féru de rhapsodies.
1383520	1385660	Il est dans ça, il est gaga de rhapsodies, quoi.
1385660	1388520	Bah, tout ce qui est... En fait, il aime bien la nourriture et les rhapsodies.
1388720	1389640	J'en connais une.
1389960	1391080	Rhapsodies, pas super groupe.
1391620	1391940	Non.
1392280	1392900	J'aime pas du tout.
1392900	1394440	Oh, rhapsodies !
1394440	1394700	Bah ouais.
1394780	1395180	Bah non.
1395280	1396440	Ouais, ouais, ça s'écoute.
1396860	1397360	C'était marrant.
1397480	1399340	Moi, toute cette vague-là.
1399880	1402080	Épic métal, souvent speed métal allemand.
1402340	1403360	Cheveux bouclés longs.
1403440	1404160	Et ouh, ouh, ouh.
1404360	1404660	J'adore.
1404900	1405860	Ouais, ça a jamais été ma crème.
1405860	1406380	Très fréquent.
1406580	1408880	Rhapsodies qui avait fait un morceau...
1408880	1410840	C'est pas un groupe de rap français aussi, Rhapsodies ?
1410840	1411200	Pour de vrai ?
1411200	1411340	Si.
1411820	1412980	Mais il faisait des chansons...
1412980	1413560	Toi qui est street.
1413560	1414060	C'était plus, ouais.
1414400	1415320	Parce que c'est toi, hein, le street.
1415640	1417320	Rhapsodies, c'était pas vraiment du...
1417320	1419460	C'était des trucs genre les Poetic Lovers et tout, il me semble.
1419480	1421180	T'es sûr ? C'est pas du rap, tout court ?
1421180	1421500	Peut-être.
1422060	1422840	Il y a un rap dedans.
1423240	1423740	Oui, il y a ça.
1424200	1425460	Attends, qui c'est qui a fait...
1425460	1426760	Comment il s'appelle, Sa Roumane ?
1426760	1427680	Sa Roumane, Christopher Lee ?
1427680	1429520	Christopher Lee, il avait fait un morceau avec Rhapsodies.
1429540	1430080	Ah oui, tout à fait.
1430160	1431120	Même un album, non ?
1431120	1431780	Carrément, non ?
1431780	1435020	Je crois qu'il était voix off sur plusieurs morceaux de l'album, si je dis pas de bêtises.
1435080	1436840	Je pensais qu'il avait sorti un album.
1436940	1438000	Christopher Lee, quel légende ?
1438000	1439400	Mais moi, j'ai une grande passion.
1439700	1442900	Tout ce qui est speed metal des années 90-2000, j'adore.
1443020	1444560	Mais genre quoi ? Dragon Force et tout ?
1444560	1445160	Ouais, Dragon Force.
1445160	1445540	Ah ouais ?
1445540	1449640	Fire and Flame, c'est peut-être une des plus grandes chansons de tous les temps.
1449900	1450840	Elle fait mourir de rire.
1451060	1452440	Le metal symphonique, c'est ça ?
1452440	1452840	Ouais, ouais.
1452840	1455640	De là à dire, c'est une des plus grandes chansons de tous les temps.
1457680	1460400	Je suis allé les voir en concert et tout ici quand ils sont passés.
1460600	1461300	C'était super.
1461800	1462700	Super, moi j'adore ça.
1462760	1464260	Je sais que t'aimes des trucs très bizarres.
1464840	1465620	Iron Maiden.
1465920	1469560	Tu mettais des petites chemises bouffantes avec des petits lacets ?
1469560	1472560	Par contre, j'avais un t-shirt Blind Guardian, je les mets trop.
1472700	1473660	Oui, bon, ça, ça va encore.
1473700	1475680	Blind Guardian, Children of Bodom, c'était mes deux...
1475680	1479160	Ah, Rhapsody, mélange musique classique et rap.
1479320	1479660	Bam !
1479660	1480280	Oh là là !
1480280	1481560	Je vois ce que ça peut être.
1481560	1483740	Ah bon, attends, y'a Rhapsody, putain.
1484060	1485580	Rhapsody, parce que c'est rap R-A-P.
1485580	1486620	J'ai dit.
1487900	1488540	Street, street.
1488860	1490940	Street, street, ziva, yo, yo, yo, ma casquette est à l'envers.
1491100	1491740	Bitume, bitume, bitume.
1492020	1492180	Yo.
1492500	1493020	Wow, super.
1493320	1497000	Eh, on vous rappelle qu'on est sur Pardon GPT, le podcast de métal qui en a gros sur
1497000	1498380	la patate avec le hip-hop.
1499220	1500500	Apéro !
1500500	1502120	C'est bien l'heure de l'apéro quelque part.
1502140	1504740	Le métal domine, le rap soit clean.
1505220	1506860	Je connais pas du tout le principe.
1507620	1509300	Alors, j'ai un petit jeu pour toi.
1509420	1510460	Ouais, let's go.
1510460	1511100	C'est quoi ?
1511100	1513820	Ouais, tu vas choisir une de ces cartes que j'ai ramenées, que j'ai préparées.
1513960	1514380	Ouais, génial.
1514640	1519260	Et chaque carte est liée, en fait, à un numéro qui va t'envoyer dans un des cercles
1519260	1519740	de l'enfer.
1519900	1520220	Oh, génial.
1520220	1521800	Et un qu'on va visiter ensemble.
1521900	1522780	Je peux choisir celle que tu veux.
1523760	1525180	J'aime bien ça parce que c'est mystérieux.
1525200	1526840	Elles sont belles, c'est des cartes qui ont été faites par Fortifem.
1527020	1528000	Ouais, putain, on embrasse.
1528460	1528920	Bravo les gars.
1529060	1531120	Ok, donc t'as choisi la colère.
1531520	1531880	Wow.
1533160	1534800	La colère, c'est tout toi en plus, toi.
1534800	1535680	Moi, je suis tout le temps en colère.
1536400	1537380	Carte de l'enfer.
1537380	1539900	La colère et l'acédie.
1540320	1540700	Générique.
1543480	1544080	Mais pourquoi ?
1544080	1547080	On va sans doute qu'on a vachement préparé le podcast.
1547100	1547140	On va sans doute qu'on a vachement préparé le podcast.
1547160	1548540	On va sans doute un générique vocal très court.
1548920	1549780	Pas là !
1549780	1552200	Pas là là !
1552200	1554240	Alors, péché, la colère et l'acédie.
1554320	1558220	La colère, l'incapacité à maîtriser sa rage qui mène à des explosions de violence
1558220	1559560	ou à une destruction relationnelle.
1559640	1559940	Comme Pierre.
1560340	1564560	Acédie, une apathie profonde et destructrice, marquée par un désintérêt pour soi-même,
1564700	1565440	les autres et le monde.
1565440	1566120	Ouais.
1566700	1568440	Citation tirée de la Divine Comédie.
1569040	1571260	Sous le styx se plongent des âmes lugubres.
1571680	1573760	Tristes étions-nous dans l'air doux et lumineux.
1574160	1575980	La fumée noire nous entoure aujourd'hui.
1576400	1576860	Chant 7.
1577320	1578060	Vers 121.
1578180	1579800	Je sais pas quoi penser de cette voix.
1580000	1581380	Si j'aime bien ou si...
1581380	1581640	Ouais.
1582220	1583780	En plus, c'est une demi-voix.
1584080	1584980	Je peux aller plus profondément.
1585040	1585660	Puis c'est témoignage.
1586720	1587120	Oui, voilà.
1587480	1589760	T'as buté un gosse à 3 grammes.
1589820	1591060	C'est la voix que t'as.
1591180	1592320	On dirait un peu un homme poisson aussi.
1592320	1593080	C'est sa voix anonyme.
1593100	1593940	Jussela.
1594080	1594780	Oui, ça c'est Azraël.
1594940	1595340	Azraël.
1595440	1598200	Description de la punition dans les Enfers de Dante.
1598200	1599680	Là, c'est le vrai cercle des Enfers de Dante.
1599700	1599840	Ouais.
1601160	1602160	Entre parenthèses de Dante.
1602440	1602660	Ok.
1602880	1606580	Les colériques se battent éternellement les uns contre les autres dans le marais du Styx.
1606800	1609260	Ce qui me semble être un peu ce qu'ils cherchaient.
1609580	1609840	Ouais, ouais.
1609940	1610660	Du coup, c'est vraiment plus...
1610660	1613620	Symbolisant leur rage incontrôlable.
1613700	1614800	C'est fin, comme symbolique.
1614860	1615140	Ouais, ouais.
1615440	1617060	Vous allez tous ne pas contrôler votre rage.
1617060	1618280	Bagarre générale non-stop.
1619100	1622060	C'est plus le paradis, du coup, vu qu'ils veulent se battre.
1622060	1622360	Ouais, en vrai.
1622360	1623200	Du coup, ils se battent.
1623200	1626320	Les ascédiques, eux, sont submergés dans la boue.
1626600	1627520	Incapables de se relever.
1627520	1627680	Farboyard.
1627780	1629580	Punis pour leur passivité et leur désespoir.
1629700	1632640	J'ai l'impression, effectivement, qu'ils ont eu exactement ce qu'ils voulaient, ces gens.
1632740	1632840	Ouais.
1633160	1634080	En fait, ils ont tout gagné.
1634320	1635080	Il est trop bien à ce qu'on fait.
1635100	1636180	C'est News à Farboyard.
1636320	1636460	Ouais.
1636900	1637500	C'est une bonne idée.
1637820	1638520	Moi, j'aime bien cette idée.
1638520	1638760	Ouais.
1638840	1642560	Alors, j'ai demandé à GPT de nous donner des exemples un peu de ce que ça pouvait être.
1642760	1643120	Exemple.
1643500	1646920	Marine, 30 ans, passe ses journées à débattre sur Twitter, s'en prenant violemment à tout
1646920	1647920	le monde sur des sujets politiques.
1648140	1650980	Elle se justifie en disant qu'elle lutte pour la vérité, mais elle se coupe peu à peu
1650980	1652860	de ses proches et détruit sa santé mentale.
1652940	1653280	Ah non.
1653920	1654440	Pauvre Marine.
1654520	1654780	Question.
1656700	1658520	Marine mérite-t-elle l'enfer ?
1659980	1660980	Bon, je pense, ouais.
1660980	1662060	C'est un peu plus...
1662060	1664580	Mérite-t-elle la mort ?
1664580	1665180	C'est vraiment fou.
1665180	1666060	La mort douloureuse.
1666260	1670520	Elle va subir le même truc que Dante où on a réadapté un peu le cercle d'enfer.
1670600	1671920	Là, elle va devoir se battre dans la boule, là ?
1671920	1672080	Ouais.
1672380	1674080	C'est son enfer, pas se faire noyer dans la boule.
1674300	1675060	J'ai ça aussi.
1675660	1677360	Exemple moderne avec une punition imaginée.
1677500	1680720	Stéphane, un troll professionnel, passe ses journées à commenter violemment sous
1680720	1684960	des articles en ligne, créant des polémiques inutiles et la punition qu'il a imaginé
1684960	1685460	de chat GPT.
1685580	1689040	Stéphane est condamné à entendre en boucle les répliques violentes qu'il a postées,
1689220	1691580	dirigées cette fois contre lui, sans jamais pouvoir répondre.
1691940	1692180	Wow.
1692700	1693480	J'aime bien un peu.
1693480	1696000	Bah, quelqu'un te répète ce que t'as dit.
1696420	1697980	Alors, j'ai une question...
1697980	1700400	En vrai, si tu t'es confronté, c'est un miroir qu'on te tente.
1700620	1705280	Est-ce que finalement, le restant de tes jours, ce serait pas vraiment l'enfer, finalement ?
1705280	1705460	Ouais.
1705840	1706800	Putain, Macron, il est fort.
1708140	1708720	Il a vraiment...
1708720	1710100	Il fout tous les gens qu'il y a sous ce masque.
1710260	1710720	Ouais, ouais.
1710940	1711520	C'est juste non.
1712100	1715640	Alors, la question de chat GPT par rapport à ce cercle.
1715980	1720360	Dans notre monde hyper connecté, où la colère et l'apathie sont omniprésents.
1720380	1721160	Oui, c'est moi, c'est Jean-Michel.
1721480	1722380	Putain, j'étais chère.
1722380	1722820	C'est normal.
1722820	1724800	Jean-Michel Empathy, c'est quand il est de gauche.
1724960	1726100	J'avais vu ça sur Twitter.
1726520	1727120	C'était incroyable.
1727280	1727620	On a rigolé.
1727740	1728460	Je l'envoie, il y a plein de gens.
1729480	1735980	Comment différencier une réaction humaine légitime d'un comportement excessif ?
1735980	1738100	Et d'un coup, il y a le tonnerre en plus.
1738900	1739220	Générique.
1741260	1742320	C'est simple, en vrai.
1742740	1744340	En fait, il y a deux possibilités à ça.
1744340	1750460	Il y a soit quelqu'un qui te dit quelque chose, toi qui réponds, bah écoute, c'est ton avis.
1751200	1752860	Moi, je ne suis pas forcément d'accord avec ça.
1753420	1762760	Et dans la même situation, il y a celui qui prend un objet contondant et qui cherche à enlever tous tes organes vitaux, un par un, de ton enveloppe.
1762760	1764060	Un contondant, en plus, c'est galère.
1764180	1765480	Il faut taper pour faire sorte de...
1765480	1765680	Bien sûr.
1765680	1765940	C'est ça.
1766040	1766860	C'est même pas coupant, quoi.
1767260	1775100	Mais déjà, moi, la question que j'ai envie de poser, qu'est-ce qu'une réaction humaine légitime quand elle implique de la violence ?
1775100	1778700	Qu'on ait tué un de tes proches sous tes yeux, par exemple ?
1778700	1779020	Comme Luigi.
1779220	1781540	Est-ce que Luigi, par exemple, c'est une violence légitime ?
1781540	1781740	Oui.
1782060	1782200	Ouais.
1783120	1784600	Vous, vous êtes pour la peine de mort ?
1784600	1785340	Alors, c'est différent.
1785700	1785920	Non.
1787000	1787900	Vous êtes pour ou contre.
1788180	1789060	Bah ouais, vous êtes pour ou contre.
1789080	1790720	Non, je suis l'avocat de Dieu, là, pour le coup.
1790820	1792620	C'est vous l'avocat du diable ?
1792620	1793840	Je pense qu'il faut pas tuer les gens.
1793840	1795000	Ça, c'est les clés.
1795020	1796040	Voilà, l'avocat du diable qui démarque.
1796060	1797120	C'est pourquoi la violence ?
1797120	1797980	En fait, c'est toujours pareil.
1798180	1800340	Dans ce genre de débat-là, il faut jamais rentrer dans le professionnel.
1800460	1803600	C'est-à-dire, tu peux pas avoir en argument pour ou contre la peine de mort.
1803860	1804160	Contre.
1804360	1806060	Ouais, mais si c'est quelqu'un de ta famille.
1806420	1807720	Ça, c'est un non-argument, en fait.
1807820	1809480	Parce que ça ne devrait pas rentrer en jeu.
1809820	1812860	Il y a quelque chose qui devrait rester du domaine de la réflexion.
1813060	1813080	Donc, on parle de la morale.
1813080	1813100	Oui.
1813280	1813660	Ah, ok, ok.
1813660	1818120	Même si c'est un de tes proches, en fait, on devrait pas, logiquement, tuer quelqu'un,
1818180	1820180	quelle que soit la raison.
1820400	1822360	Mais du coup, Luigi, comment faire ?
1822360	1822860	Luigi ?
1822860	1825880	Là, Luigi, ça s'inscrit dans un contexte où il y a des...
1825880	1826540	Mais il n'y a pas de contexte.
1826540	1828220	Est-ce que vous entendez par Luigi ?
1828220	1829180	Luigi Macione.
1829560	1830280	Ah, putain, oui.
1830380	1831000	Non, mais tu vois, pour moi...
1831000	1832260	Ah, putain, je crois que tu faisais une blague.
1832320	1832660	Non, non, non.
1832720	1835320	Mais pour de vrai, le premier Luigi qui est venu, c'est quand même le frère de Mario.
1835540	1836840	Et après, récemment, je suis désolé.
1837100	1838100	Tu peux pas parler comme ça, Luigi.
1838100	1839520	Il y a des mecs qui étaient là avant.
1839640	1840360	Je suis désolé, ça se respecte.
1840380	1841080	C'est un vigilanté.
1841920	1842300	Non, non.
1843560	1847600	Ouais, Luigi, en plus, c'est vraiment empreinte politique derrière tout ça, quoi.
1847700	1849020	Et d'une vision, donc...
1849020	1852020	Bon, après, oui, mais c'est une politique auquel moi, j'adhère toujours.
1852020	1852320	Bien sûr.
1852700	1853900	Je suis pour détruire le...
1853900	1854860	Mais il a quand même tué quelqu'un.
1855140	1855740	Ouais, ouais, c'est ça.
1855800	1856760	C'est problématique.
1856940	1857520	Moi, ça m'a...
1857520	1858520	Ouais, j'ai pas trop kiffé.
1858580	1861040	Moi, les gens qui font des manifestes trouvent ça toujours bizarre, en plus.
1861280	1862520	Un manifeste, c'est toujours...
1862520	1867620	Mais pour une fois, par rapport à tous les manifestes qu'on a eus avec les bons nazis...
1867620	1868100	Ouais, c'est vrai.
1868160	1869360	Là, c'était un peu rafraîchissant d'avoir...
1869360	1870180	Ouais, c'est sûr.
1870740	1872100	Mais bon, il a quand même tué quelqu'un, quoi.
1872100	1874300	Mais oui, il n'y a rien qui justifie, normalement, de tuer quelqu'un.
1875620	1876760	Toi, vraiment ?
1876760	1880680	Ah oui, mais moi, je me suis radicalisé au plus haut point, mes coquipus, là.
1880840	1881560	Et surtout avec un enfant.
1881860	1883600	Donc toi, tu tuerais pour...
1883600	1888300	Non, mais là, je veux dire, j'ai l'impression que la violence est utilisée que par certaines personnes
1888300	1891960	et légitimées sur certaines classes.
1891960	1896260	Il y a un moment que l'ascenseur revienne parfois, je ne vais pas pleurer, quoi.
1896520	1897000	Alors moi, j'entends.
1897080	1898340	Maintenant, j'ai une autre question intéressante.
1899100	1904880	Si, ni non, un jour, elle devient vraiment une reine du capitalisme,
1905060	1907500	où à côté, Elon Musk, il est communiste.
1907920	1910060	Est-ce que tu l'aimeras toujours autant ?
1910060	1910240	Non.
1910560	1911380	Eh bien, je pense que si.
1911580	1912300	C'est ça qui est triste.
1912720	1913060	Je ne sais pas.
1913140	1913900	Et si quelqu'un...
1913900	1915400	Putain, sinon, ça va trop loin.
1915400	1917340	Moi, je ne sais pas.
1917420	1921320	Non, parce que je me suis détaché de gens qui ont fait vraiment de la merde proche de cercle.
1921580	1923340	Ah ouais, mais proche de cercle, ce n'est pas ta fiche.
1923340	1926220	Et après, je me dis, vraiment, je ne sais pas.
1926520	1927920	Tu sais pourquoi ? Parce que je sais qu'il y a...
1927920	1930760	Moi, j'ai vu des documentaires où tu avais vraiment des mères de serial killers
1930760	1933080	qui ont fait des choses horribles à des centaines de gens.
1933880	1935500	Peut-être pas des centaines, mais en tout cas des dizaines de gens.
1935500	1940360	Oui, les mères, leur mère, qui disaient, mais je ne peux pas ne pas l'aimer malgré tout
1940360	1941480	et ne pas...
1941480	1941940	Et j'étais là.
1941940	1945180	Après, l'amour, après ce que tu en fais, est-ce que après tu...
