start	end	text
323620	325020	Des analyses pertinentes.
326080	327180	Comment dire ?
327180	327720	La vision.
327920	328380	La vision.
328620	329280	Le Captain Webb.
329400	331980	Moi, quand j'entends Captain Webb, j'entends vision sur l'avenir.
332820	333720	Compréhension ultime.
333920	336900	Parce que toi et moi, moi et toi, on va faire les news high-tech.
337000	338020	Car je suis le messie.
338200	338940	Le messie des nagels.
338940	339880	Tu es celui du 12e.
339900	341380	Celui qu'on appelle Bouboule de Cristal.
341380	342220	Oh, attention, attention.
342540	343380	100%.
343380	344720	100%, ça y est.
344720	345860	Le train de live.
345860	346480	Le train de live.
347420	349020	On n'a toujours pas compris ce que c'est, mais il est là.
349160	349660	Toutes les semaines.
349660	350760	La chaque podcast.
351080	352040	Le train de live est au rendez-vous.
352060	352640	On est à quel niveau ?
352640	353120	On est à quel niveau ?
353120	353660	On est à quel niveau ?
353660	354800	On est à quel niveau ?
354800	355760	On est à quel niveau ?
355760	357440	On a dit qu'on commençait les news qu'au niveau 5.
357560	357940	Exactement.
357960	358400	Ben, bien sûr.
358580	359160	Attention au niveau de l'avenir.
359160	360000	Après les news high-tech.
361200	364820	Après les news high-tech, nous aurons autre chose, bien sûr.
364860	365480	Mais oui, évidemment.
365560	366540	Le dossier de leur tomber.
366600	367400	Le dossier de leur tomber.
367640	368740	Un vrai dossier ?
368740	369180	Ah !
369180	370020	Ça y est.
370120	371100	Ça faisait des semaines qu'il vous a...
371100	373240	Ah bah merde, t'es attendu maintenant, ça c'est con.
373460	373920	Au contraire.
373920	374560	Au contraire.
374560	375560	Au contraire.
376180	378780	Je l'ai dit il y a 15 jours, dans le dernier numéro de la période du Capitaine.
378880	381520	Je l'ai dit, il faut attendre la décision du Conseil constitutionnel.
382040	383460	Et il fallait effectivement l'attendre.
383940	384560	Il y a beaucoup de choses à dire.
384560	385640	Ça a quand même le dossier aurait été con.
385820	386400	Et on va en parler.
386720	387020	Exactement.
387160	389120	Et vraiment, c'est pour ça que j'ai attendu.
389180	391600	Parce que je me disais, ça va dégager.
391720	392820	Ça pue, ça pue.
392820	393980	Ça pue la merde.
394120	396920	Donc après avoir parlé de la loi de guerre et de la décision du Conseil constitutionnel,
397180	397580	Manox.
397580	400620	On est tous dans la pambouche.
400800	402340	Je crois Manox que t'as des choses à nous dire.
402340	403180	Bonsoir.
403360	404160	Bonsoir Manox.
404620	405720	Et oui, on est fine.
405820	406020	Je rigole.
406680	409020	Ce soir, c'est un petit dossier culture.
409220	410720	Culture dessin plutôt.
410880	411260	Quel tien.
411320	414960	Puisque j'ai envie de vous parler de 4-5 artistes que j'apprécie beaucoup.
415380	415660	Ah bon ?
415660	417600	Qui vont aussi vous parler à vous, les geeks.
417760	418600	Parce que c'est un peu, je vous ai...
418600	421240	Je n'ai pas choisi des artistes contemporains un peu bizarres.
421600	423640	Mais j'ai choisi des illustrateurs très sympathiques.
423660	425100	Tu dirais que ce n'est pas des artistes de leur naissance ?
425100	425260	Non.
425420	426480	Notamment 3 coréens.
426540	426980	C'est ton fils ?
426980	427540	Qui sont très balèzes.
427920	429720	Voilà, je vous montre tout ça.
430360	431720	Et puis...
431720	433460	Et puis voilà.
435700	437600	Le train de live qui est au level 2, c'est la cata.
438060	439520	Ouais, ça, on va pas...
439520	442660	On va pas dans ce 3 minutes 17 pour le level 2 du train de live.
443240	444800	Dépêchez-vous avant que le train s'écrase.
444900	447180	Surtout que là, nous sommes à un record quasiment.
447300	448300	Nous avons 119 abonnés.
448380	450080	On n'a jamais dépassé les 119 abonnés.
450120	450460	Ah bon ?
450460	454320	Alors évidemment, après la rubrique de Manox, il y aura évidemment le oisif.
454460	455340	J'imagine un truc comme ça, non ?
455340	455740	Le oisif.
456140	456660	Le oisif.
456660	457240	Le oisif.
457240	458240	Tiens, c'est pas mal.
458380	458900	C'est pas mal.
458900	463080	Si on fait une saison 12, je ferai le oisif.
463080	463640	Le oisif.
463780	464200	Non, non, non.
464380	465860	C'est le oisif, c'est que le mec n'a pas travaillé.
465940	466240	C'est ça.
466380	466920	Le oisif.
467060	467500	Le oisif.
467680	468320	Le oisif.
468400	469680	Alors, cette semaine, voilà.
470360	471220	On ne sait pas quoi faire.
471280	471780	On se fait chier.
472000	475120	Sincèrement, une saison 12 avec un train de live au level 2.
475880	476540	C'est vrai que...
476540	480820	Je tiens à préciser que ce soir, il n'y a pas d'insertion dans le oisif.
481200	483600	J'ai voulu entretenir les oreilles de l'or ton père.
483700	487540	J'ai vu que la semaine dernière, enfin il y a deux semaines, c'était un spécial insertion.
487940	488300	Il était mal.
488340	489380	Il était tout blanc en remontant.
489560	491580	Donc cette semaine, je te rassure, l'or ton père, il n'y en a pas.
491760	492820	Et ce sera comme du oisif.
492820	493400	Il n'y a pas d'insertion.
493420	495220	Peut-être que dans le prochain numéro, c'est possible.
495720	497400	Quel est ce monde injuste où il n'y a pas d'insertion ?
497400	497700	Je le demande.
497700	498160	Je ne sais pas.
498380	498720	Je ne sais pas.
498920	500000	Je ne sais pas.
500000	502900	Alors vas-y, lance la rubrique star de la pure du Capitaine.
503100	504180	Ah, la fameuse !
504180	509600	Essayez de meubler un peu parce que je suis en train d'envoyer un message sur Twitter.
509880	512360	Il nous reste 2 minutes 7 pour le level 3 du train de live.
512460	513100	J'essaie de...
513100	516640	Eh bien meublons, si tu veux déjà, en nous donnant les tickets à gratter.
517400	522120	Pourquoi est-ce que pour une fois, ce ne serait pas Quakos qui distribuerait et qui lirait le message de notre lecteur
522120	525000	qui nous a envoyé un petit quelque chose ?
525000	528540	Et si tu es sage et que tu lis bien, tu auras tes tickets à gratter.
528540	530320	Avec une grosse décision.
530320	532460	Salut les connards !
532460	534320	Voici quelques...
534320	537320	Vous remerciez de...
537320	539460	Ils sont où les sous, là ?
539460	540680	C'est Capitaine qui a regardé.
540700	541200	Ah, si !
541200	542000	Ah, voilà !
542000	543860	Donc, c'est notre ami...
543860	544760	C'est un tour de la hype.
545100	545500	Kepwick.
545920	546940	Je ne sais pas comment ça se dit, Kepwick.
547300	547540	Kepwick.
547600	548000	C'est breton.
549040	549400	Sûrement.
549740	550540	Oui, ça sonne de com.
550820	551060	Laila, c'est t'abonné.
551060	554580	Donc, qui dit que pour toi, lors ton père, tu as des tic-tacs.
554580	555200	Ah, donne, donne.
555220	556200	Goût Coca-Cola.
556940	557700	Ah, bravo.
557700	560520	Édition limitée d'Australie, lors ton père, Kep.
560520	561100	Oh, magnifique.
561300	561960	Ce n'est pas rien.
562500	563080	Ce n'est pas rien.
563100	563940	On va mettre ça en vente sur eBay.
564120	567320	Il y a aussi 10 tickets à gratter pour Quakos.
567920	569040	Pour Quakos, à Tilly.
569060	569440	C'est faux.
569640	570460	C'est faux pour tout le monde.
570480	571000	Il y a marqué.
571100	571720	À distribuer.
573120	574700	Attention, on vient d'atteindre le 3.
574940	575640	100%.
575640	577680	Level 3.
578080	578680	Level 3.
578680	578820	Merci.
579120	580640	Ça veut dire qu'on distribue des tickets à gratter.
580840	581640	Merci pour ces tickets à gratter, cher ami.
581640	583200	Ce sont des tickets qui viennent d'où ?
583200	584160	De Corée, c'est ça ?
584160	586040	Non, les tickets, ils venaient...
586040	587360	Il faut aller en Corée pour les encaisser.
587900	589080	Alors, autant te dire que tu n'es pas prête.
589640	591020	Australien ou Philippin ?
591020	591940	Ah, eh bien, voilà.
592340	593060	Deux chacun.
593300	594080	Attention, un, deux.
594160	595000	À deux, ça fait huit.
595660	596460	Quakos, quakos.
596540	599240	On atteint directement quasiment le level 4.
600100	601320	Vache, ça, c'est la classe, ça.
601480	602260	On demande plus, là.
602540	602880	Allez, tiens.
603220	603500	Hop.
604040	605120	Voilà, des tickets australiens.
605420	606720	Comment tu pourrais qu'on récupère ça ?
606720	607640	On va gagner le gros lot ?
607640	607860	Merde.
608220	609540	On va gagner le gros lot ?
609540	610560	Donne ça à Manox.
610740	611660	En Australie.
611660	613440	Je connais quelqu'un en Australie en ce moment.
613920	614620	Ah oui.
614820	616220	Je vois qui, tu n'as rien pour gratter, quoi.
616280	616620	C'est le drame.
617220	617960	Oh, ça y est !
617960	619140	Level 4 du train de hype.
619200	620120	Toi de qui je parle ?
620120	621040	Grâce à Chouchénos.
621120	621760	Merci à toi.
621800	622060	Merci.
622740	623060	Chouchénos.
623140	623780	100%.
623780	624620	Magnifique.
624760	625420	Chouchénos.
625840	625920	100%.
625920	626240	Bravo.
626520	627040	Tu baies.
627480	629080	Aussi, qui s'est abonné avec Twitch Prime.
629780	630140	Kaelis.
630500	631460	Vous êtes tous merveilleux.
631780	632140	Leïna.
632500	633140	Vous êtes géniaux.
633400	634240	Vous êtes fantastiques.
634580	635520	Vous avez de gros sexes.
635760	635940	Si.
637060	638660	T'as des problèmes de vue, non ?
638660	639520	Oui, j'ai des vrais problèmes.
639520	640660	Moi, je n'ai rien à gratter, moi.
640880	641340	Bon, c'est ça.
641340	642120	Je t'en ai fini 10, quoi.
642220	642400	Tu peux les voir.
642400	643340	Mais c'est l'autoculé qui est...
643340	644160	Mais toi, peut-être toi !
644160	645000	Ah, je ne t'avais pas vu.
645240	647320	Ah, on peut gagner jusqu'à 200 000 dollars, les gars.
647380	647880	Ah, putain, vas-y.
648320	649280	Par contre, où c'est qu'on gratte ?
649280	650280	Alors, comment ça marche ?
650280	651200	Je vais prendre les clés de l'art-on-père.
651740	652460	Je ne touche pas.
652540	653760	J'ai les clés du château de l'art-on-père.
655060	656200	Je ne touche pas à mes clés, mec.
656500	657240	Alors, gratons.
658080	659660	Mais qu'est-ce que tu fais ?
659660	660080	Je gratte.
660080	662800	En même temps, je ne comprends pas du tout ce qu'il faut faire.
662960	666280	Ce n'est pas gratter, c'est creuser, ce stade.
666540	667240	Il manque une pièce.
667920	669220	Donne-moi le grattoir, là.
670420	672220	Et comment ça marche ?
672220	672860	Je ne sais pas.
674000	675140	Il faut avoir des bananes.
675400	676120	Ah, je suis pour une pièce.
677460	677780	Magnifique.
678660	679560	Alors, on va gratter.
679700	681360	Essayez un peu de...
681360	683640	Les gens vont se dire, mais qu'est-ce qu'on fout ?
683640	684400	On en est à quel niveau ?
684400	685540	Level 4, 3...
685540	686720	Oh, on se rapproche du level 5.
686740	688800	On se rapproche sérieusement grâce à Smack et Abolas.
688800	691920	On vient de dépasser le level 4 du train de l'Aïp.
692100	692380	Magnifique.
692600	693600	Ça y est, level 5.
693740	694240	Bravo, les gars.
694480	695120	Bravo, les amis.
695380	695740	Félicitations.
695740	697440	Nous sommes au level 5.
697540	698380	Vous êtes fantastiques.
698440	698840	Vous êtes incroyables.
699100	700260	Le train continue de rouler.
700360	701100	Il ne s'arrête plus.
701180	702280	Il est passé par Beaumont.
702460	703460	Il repassera par là.
704120	704380	Non, non.
704420	705300	On a fini le niveau 4.
705440	706320	Il faut faire le niveau 5.
706320	706440	Niveau 4 terminé.
706560	707360	Attention, attention.
707540	708220	Il ne s'arrête plus.
708300	709740	Niveau 5, le train de l'Aïp.
710020	711260	Ah, c'est parti.
711380	712520	16%, 16%.
712520	713800	Il se rapproche.
713980	714240	Le chauffeur...
714240	715480	Me dis pas qu'on a gagné quelque chose.
716260	718040	Me dis pas qu'on a gagné quelque chose en Australie.
718060	718840	Et il ne manque du charbon.
720300	722040	Attends, il faut avoir deux fois le même truc, c'est ça ?
722040	722440	Je ne sais rien.
722460	722980	Attends, on vérifie.
723180	724200	Regarde en anglais derrière.
724380	725000	Les conditions.
725520	725700	Attends.
725760	726540	Les conditions.
726560	728640	Two, three time or four time use.
729280	730760	Ouais, il faut avoir deux fois le truc, je pense.
731480	733720	Et si on l'a trois fois, c'est quoi ?
733720	734560	Quoique, tu ne vois rien.
735120	735540	Oui, non.
735620	735980	Tout 200.
736060	736340	Je regarde.
736460	737940	T'as trois fois combien ?
737940	739740	3 fois, vous êtes sûr ?
739740	740320	3 fois 100.
740320	742420	Vérifie bien.
742980	745220	Moi, si j'ai bien compris la règle, on a gagné un peu plus.
745760	746460	Fais voir le ticket.
746820	748700	T'es combien du con ?
748700	749400	T'as bien compris la règle.
749480	750120	Fais voir le ticket.
750260	750940	Laisse-moi voir le ticket.
751140	752200	Les trois télés.
752300	753080	Non, il n'y a pas les trois télés.
753080	754920	C'est trois fois qu'il fout ou c'est deux fois ?
754920	755780	Je ne sais pas, c'est compliqué.
755980	756820	Elles sont où les règles ?
756820	757720	Où les...
757720	760640	Ah mais attends, c'est des pesos philippins.
761340	764040	Même si tu as gagné 100 000, à mon avis, je ne pense pas que tu as gagné normes.
764140	764620	Ah, c'est ça.
765260	766180	Alors, je vais vous dire un petit peu.
766180	769400	Ah oui, parce qu'il y a une case à 200 000, c'est des pesos, ouais.
769760	770800	Les pesos philippins.
771000	771900	Alors, trois.
772000	773500	Il faut trois fois le même montant.
773620	774140	Ah d'accord.
774300	774900	Ah, tu m'as fait peur.
774920	775560	Moi, je l'ai.
775700	776120	J'ai 100.
776340	777020	J'ai trois fois 100.
777300	778180	Ah, pas mal, pas mal.
778280	778660	Pas mal.
778820	779660	Moi, j'ai...
779660	780180	Non, moi, je n'ai pas gagné.
780180	780480	Mais c'est des pesos.
780840	781780	C'est un centime, quoi.
782200	782780	100, t'as eu ?
782780	783320	Moi, j'ai rien.
783520	784620	T'as gagné un euro, quoi.
784920	786440	Un euro 77, précisément.
786960	787180	Alors, comment on gratte ?
787180	791180	Manox, on t'envoie à l'autre bout du monde pour aller chercher tout ça.
796180	799600	Si on faisait ça, si on faisait un podcast où, en fait, on se concentrerait uniquement
799600	800620	de gratter des tickets.
801300	803260	Attention, les amis, le train live continue.
803600	807680	Grâce à Bart Sibi et grâce à William, nous sommes à 50 autos.
807680	808300	C'est fantastique.
808400	808800	On sent.
809300	810100	Ça commence à faire.
810180	810640	Attends, attends, attends.
810680	813660	200 000 pesos, Monsieur Zy nous dit que ça fait quand même 7 800 euros.
813840	814840	Oui, mais là, on a 100 pesos.
815140	815520	Ah, ok.
815640	816160	Donc, c'est pas ça.
816180	816860	C'est pas le même délire.
816980	818120	On a 100 pesos, c'est moins.
818120	818420	Désolé, les amis.
818420	820400	Ça fait donc 2 000 fois les règles.
820420	821360	Ça fait moins les pesos.
821480	822440	300 pesos philippins.
822460	822920	Ah, putain.
823180	824040	J'ai tellement les boules.
824040	826760	Ça fait quand même une trentaine d'euros, alors.
827240	827860	Non, ça fait moins.
828580	830320	Alors, si 200 000, ça fait 7 000.
831300	831740	Non, mais je ne sais pas.
831740	832640	Monsieur Dévise par 30.
832940	833660	Ah non, ça fait 3, pardon.
833740	834120	Ça fait 3 euros.
834240	835120	J'ai gagné quelque chose.
835560	836040	Je tiens à le dire.
836160	837020	C'est quand même que t'as gagné.
837100	838760	Je veux mon jingle parce que j'ai gagné quelque chose.
839100	839680	2 minutes 30.
839700	842540	Les sous-sous dans la pop-up.
844240	845080	Et j'ai gagné.
845160	845900	Attention, préparez-vous.
846040	846880	Un ticket gratuit.
848640	850100	Je peux probablement aller rechercher.
850200	850480	C'est quoi ?
850480	851420	En Australie, j'imagine.
851760	852120	Ah oui, voilà.
852120	855260	Sur le chat, on nous dit que 100 pesos, c'est 11 centimes d'euros.
855880	856680	100 000, c'est quand même.
857100	858640	On n'a jamais gagné aussi peu.
859140	860120	Ce n'est pas énorme.
860240	861120	On a déjà gagné zéro.
861280	867620	Manox, j'ai le plaisir de te remettre officiellement le ticket gagnant à 11 centimes
867620	869380	qu'il faut aller chercher à l'autre bout de la planète.
869560	870820	Elle n'a pas été grattée ?
870820	871240	Merci.
871440	872640	Ah non, je n'ai pas gratté.
872720	873140	Tiens, gratte.
873700	877440	Merci à toi, Kepwick, qui est quelqu'un de bien puisque tu nous as envoyé le ticket.
877800	880420	Alors, c'est vrai que ça fait longtemps qu'on n'a pas eu des tickets de la française des jeux.
880420	884720	Quand même, ils ont gagné des francs australiens.
884820	886900	Alors, les francs australiens, j'ai perdu mon ticket de franc australien.
888160	890760	Et pour les tickets australiens, il faut faire quoi alors ?
890760	892420	On va voir trois fois aussi, pareil ?
892420	896360	C'est un Patreon, c'est donc une de ces personnes qui nous donne de l'argent pour ne rien avoir depuis longtemps.
896840	898200	Merci à toi, sache-le.
898560	899180	Nous pensons à toi.
899580	900660	Sachez que j'ai perdu.
901040	903020	Et je vous montre quand même la magnifique carte.
903640	903860	Merci.
903860	904620	En tout cas, c'est bien arrivé.
904760	907680	Comme quoi, nous recevons bien les choses que vous nous envoyez par la poste.
907700	909340	Merci beaucoup, en tout cas, pour votre petit cadeau.
909480	913540	Alors qu'il reste une minute dix-sept et j'ai peur que nous n'atteignions pas le dernier level du train de la hype.
914160	915380	Je veux dire, c'est un peu une déception.
916240	917020	En même temps...
917020	918080	On a dit qu'on ne commençait pas, t'as fait.
918500	920160	En même temps, les gens nous accusent.
920320	922640	Il y a des gens qui disent que nous sommes à Progain.
923000	924860	Que nous sommes là uniquement pour l'argent.
925160	926160	Nous sommes malades.
926160	929000	Alors que nous dédications notre vie, quand même, depuis 12 ans, maintenant.
929220	929960	Tu as dit ça ?
929960	933260	Merde, on est le plus vieux podcast de l'univers et le mec, il ose dire qu'on est là pour l'argent.
933520	935400	Faut en avoir combien de fois, là ? Deux fois ou trois fois ?
935400	935680	Trois fois.
935880	937080	L'argent ?
937080	939020	Pour ça, je crois trois fois, oui.
939220	940680	Fais quelque chose dans 47 secondes.
940680	945540	Ouh là là, 47 secondes, 45 secondes, les amis, pour faire péter, pour que le train puisse enfin rouler.
945940	947760	Atteindre au moins le bout du tunnel, s'il vous plaît.
948540	949840	Rentrez votre numéro de carte bleue.
950200	953160	Allez, faites que pour les gens de l'apéro du Cap Time.
953500	954140	Pensez à nous.
954260	955380	Nous avons des enfants à nourrir.
955380	956120	S'il vous plaît.
956120	959760	Pensez, s'il vous plaît, pensez aux petits chiens qui se font éclater la vidéo sur TV.
959780	960800	73% !
960800	962220	Allez-y, s'il vous plaît !
962220	963020	Bravo !
963020	963820	Bravo !
963820	965540	Bravo !
965540	969380	Bravo !
969380	971380	Bravo !
971380	973380	Bravo !
973380	973420	Bravo !
973420	974340	Bravo !
974340	975600	Merci, tiens, pour trois dix grâce à toi.
975600	976000	Merci.
976260	976760	Il a ouvert.
976920	978820	Merci, merci, merci aussi beaucoup, Munchak.
979100	979920	Vous avez sauvé.
980060	981740	Grâce à vous, le train est arrivé à Destination L'Orthogne.
981740	982460	C'est fou.
982460	984020	Et en plus, Manox, je remarque une chose.
984020	985500	Tu n'as pas eu à sortir les chats.
985900	986720	Non, c'est vrai que je n'ai pas eu à sortir les chats.
986720	988900	On a vraiment des auditeurs qu'on y est.
989020	989720	Ah, ces gens s'en fout.
989880	990820	On y est arrivé, c'était magnifique.
990920	993540	Et j'ai reçu une émotive code numéro 5 du train de live.
993860	995280	Le pire, c'est que je ne comprends toujours pas ce que c'est.
995280	995620	C'est grandiose.
995800	996500	C'est ça qui est dingue, quoi.
997080	999960	Allez, les amis, et si on lançait les news high tech ?
999960	1000800	Bah, il est peut-être top.
1000800	1007120	Internet, gadget USB, lacta, stop-apipa, arnaudra de ses gueurs.
1007120	1013680	A Toupie, Facebook, Google, Apple, Microsoft, Télicor, Talbot, Maltanel.
1013780	1014080	Yeah !
1014080	1018200	La naturalité de toutes les news de l'impôt du moment.
1018580	1020840	Avec Laure ton père et Captain Web.
1020840	1040340	Et c'est l'heure des QPC, mais avant tout, c'est l'heure des news high tech.
1040620	1042000	Parce que la QPC, on en parlera peut-être plus tard.
1042120	1044760	Bien que non, il n'y ait pas de QPC cette fois Laure ton père.
1044900	1047260	Mais il y a quand même du conseil constitutionnel, mais ce sera dans le dossier de l'apéro.
1047260	1047620	Voilà.
1047620	1053060	Rappelez-vous, il y a deux semaines, je vous parlais de l'application StopCovid.
1053200	1054180	Je l'avais installée.
1054400	1056020	Je l'avais aussi désinstallée dans la QPC.
1056540	1058700	C'était la désinstallation la plus rapide du monde.
1059140	1060380	Eh bien, je ne suis pas le seul.
1060600	1063460	Alors quand même, nous avons eu un bilan de notre ministre de la Santé
1063460	1065920	qui nous a donné des nouvelles de l'application StopCovid.
1066460	1070820	Alors, l'application StopCovid qui est toujours attaquée en justice par Anticorce.
1070900	1071940	Je crois que c'est Anticorce, c'est ça ?
1071940	1072480	Ah oui, je le crois.
1072480	1076440	L'association anticorruption qui considère qu'il n'y a pas eu d'appel d'offres
1076440	1079740	et que pour une application qui coûte 300-400 000 euros par mois,
1079900	1080920	c'est un peu cher payé.
1081820	1084760	Effectivement, donc, notre ministre de la Santé qui s'appelle...
1084760	1085980	Non, non, non, non.
1086240	1088020	C'est le secrétaire d'État au numérique, Cédric O.
1088320	1089580	O, c'est son nom, précisons-le.
1090200	1092420	Qui a fait un petit bilan.
1093000	1095320	Et depuis le 3 juin, donc ça fait quoi ?
1095320	1096340	Ça fait 20 jours quand même.
1096500	1096800	C'est pas mal.
1096960	1097080	Oui.
1097440	1101320	20 jours, l'application a été installée 1,6 million de fois.
1102020	1102960	1,9 million de fois.
1102960	1104940	Mais combien il y a de comptes actifs ?
1104940	1106300	C'est presque à 2 millions.
1106640	1107140	De quoi ?
1107140	1107940	C'était presque à 2 millions.
1108060	1108680	2 millions, soit.
1108820	1109900	Allez, soyons fous de 2 millions.
1110020	1116180	Et l'application est efficace puisque, officiellement, il a annoncé, le bilan est de 14 notifications.
1116880	1117740	Non, c'est une blague.
1117920	1119680	Enfin, 14 notifications de gens qui ont le Covid.
1120400	1123280	14 notifications du genre vous avez croisé quelqu'un qui avait le Covid.
1124020	1124260	C'est peu.
1124600	1125140	C'est rassurant.
1125380	1125920	C'est rassurant.
1125920	1128480	Mais combien il y a d'utilisateurs actifs ?
1128480	1133000	Alors, il n'y en a pas énormément puisque, effectivement, sur le 1,9 million de téléchargements,
1133440	1136680	il y a quand même un certain nombre qui auraient désinstallé l'application.
1136820	1137040	Ah bon ?
