start	end	text
188100	192760	merveilleux ! Et bien sûr, nous avons, juste après les news, nous aurons aussi la news
192760	195760	Marc Dorcel, que vous aimez tous, que vous attendez tous !
195760	200960	Notre ami Quakos vous présentera, et également, on va s'occuper un petit peu de nos invités,
201080	205480	on va les faire souffrir un petit peu, parce que oui, cher Bernard, j'ai appris que vous
205480	208940	n'en pouviez plus des grosses têtes, que pour vous, c'était... il y en avait marre,
209000	209820	vous aviez envie de partir.
210380	212560	Vous allez lancer votre nouvelle carrière dans le podcast.
212800	214980	Alors, vous avez un peu déposé votre CV partout.
214980	222260	La semaine dernière, on vous a vu passer une audition chez notre ami David, Mr.
222380	223140	D du Quadratum.
224440	227640	Alors, je suis désolé de vous l'apprendre, mais je crois qu'ils ne vont pas retenir
227640	228460	votre candidature.
228560	229480	C'est pour ça que je suis chez vous ce soir.
229480	232740	Et voilà, c'est pour ça que vous êtes ce soir avec nous.
232900	238380	Donc, votre fils nous a déposé votre CV que j'ai regardé avec attention.
238940	239800	Donc, ce soir, ce ne sera pas...
239800	241000	J'ai des chances ou pas ?
241000	242340	Ah, c'est possible, c'est possible.
242460	244060	Enfin, il y a eu du très bon avant vous.
244060	245940	Oui, on a des gros candidats.
246040	252740	Et donc, ce soir, après la rubrique des news, ce sera l'entretien d'embauche de Bernard
252740	254740	Mabille par l'apéro du capitaine.
254820	255080	Attention.
255440	256140	Oh là là là.
256180	257140	Attention, c'est dur l'entretien.
257240	259740	Ici, il faut s'y donner corps et âme.
259880	260480	Il faut coucher.
260800	262820	Eh oui, ou faire un gros chèque.
264880	270120	Mais bon, tu avais un petit truc à dire aussi, alors, ton point, il me semble, sur la petite
270120	271780	statuette qui est juste là.
271780	274840	Non, mais on va en parler pendant la rubrique news.
275160	279700	Alors, j'ai aussi un petit coucou du Cap 10 Web à vous donner par email interposé.
280240	286440	D'ailleurs, il m'a transmis un email d'un auditeur qui a trouvé une affiche, je ne sais
286440	286920	trop où.
286980	290520	Ah oui, dans Eperon Magazine, un mensuel d'équitation.
290940	292260	Parce qu'ici, on aime les poneys.
292260	294420	Tu fais bien de préciser, quoi.
294720	295120	Oui, merci.
295380	297700	Et Eperon Magazine, ça peut faire un peu tendancieux, quoi.
297700	300140	Alors, je vais essayer de vous montrer la couverture.
300280	305260	C'est une publicité qu'il y a dans Eperon Magazine pour la société PAAD.
305480	306640	30 magasins en France.
306780	309120	Ils ont un site web padd.fr.
309700	313580	Et sur la publicité, il y a marqué, ce n'est pas une plaisanterie, tant qu'il y aura des
313580	316840	poneys à champouiner et des filles pour les faire mousser.
317720	319000	Trois points de suspension.
319480	319600	Voilà.
319920	320180	D'accord.
320660	321640	A toi de deviner la suite, quoi.
321680	322600	A toi de deviner la suite.
322720	325420	Merci, Cap 10 Web, de nous avoir envoyé cette...
325420	326880	Et à l'auditeur qui nous l'a envoyé.
327520	328780	C'est extraordinaire.
329120	329260	Oui.
329960	330360	Un peu envers.
332200	333520	Il s'appelle...
333520	334920	Alors, comment s'appelle ce garçon ?
334920	336980	C'est Foulk de Bouge qui nous a envoyé cette news.
337000	338040	Un joli surnom, quoi.
338060	338240	Voilà.
338540	339100	Bravo, Foulk.
339100	341120	Donc, merci Eperon Magazine.
342340	343140	Eperon Magazine.
343140	343580	Eperon.
343640	344280	Eperon.
344300	344840	Eperon, oui.
345180	348440	Mais ça sort aussi des chevaux, mais c'est l'éperon, plutôt.
349120	349840	C'est très guidé, quoi.
350060	353140	À moins que vous vouliez ajouter une petite chose, je vous propose d'enchaîner sur les
353140	354300	news high-tech de la semaine.
354300	354580	De suite, alors ?
354580	354920	Non ?
354920	355060	Oui.
355340	355940	Oui, allons-y.
355960	356640	Allez, c'est parti.
356940	359620	Tu veux tout savoir ce qui se passe dans le cyberspace ?
359620	360840	C'est l'heure des news high-tech.
361200	362400	Avec l'or de ton père.
362700	363660	Des cartes et de web.
364200	365920	C'est l'heure des news high-tech.
365980	367240	Pune, poney et internet.
367440	368500	C'est l'heure des news high-tech.
368500	369720	C'est l'actualité du web.
373140	376580	Vous l'aurez appris dans l'apéro du capitaine.
376900	378400	Dans l'apéro du capitaine.
378700	379560	Les news high-tech.
379760	380580	Les news high-tech.
380800	381140	High-tech.
381360	385020	Alors d'abord, la première news high-tech de la semaine.
385400	386600	C'est pas vraiment une news high-tech.
386720	390060	On va vous redire un tout petit mot rapide des Golden Globe Awards.
390560	395760	D'ailleurs, Manox va montrer la magnifique statue pour nos auditeurs qui ne l'ont pas vue.
396100	396780	Elle est vraie.
396900	397440	Elle existe.
397540	398140	On l'a gagnée.
398140	398500	C'est joli, ça.
398500	399240	Très beau plastique.
399640	400040	Magnifique.
400620	402880	Alors, on ne sait pas trop comment on l'a remporté, à vrai dire.
402880	405320	Peut-être qu'ils se sont trompés lors de la sélection.
406220	410440	En tout cas, je pense que les gentils organisateurs regrettent un petit peu de nous avoir attribué
410440	412420	cette magnifique statuette.
412980	413980	Et je vais vous dire pourquoi.
414620	415480	Je vais vous le dire maintenant.
415660	420860	C'est que la vidéo officielle des Golden Globe Awards est parue.
421120	421480	Officielle.
421680	423040	Vous pouvez la trouver sur internet.
423160	423900	Je vais vous donner l'adresse.
424020	425620	Ça va me faire l'occasion de faire un petit HTTP.
425620	425700	HTTP.
427100	433180	Donc, vous pouvez visionner cette magnifique vidéo officielle des Golden Blog Awards.
433180	433980	HTTP.
433980	434060	HTTP.
434060	434180	HTTP.
434180	434500	HTTP.
434500	435020	Slash.
435020	435580	Slash.
436100	437060	Vimeo.com.
437700	438520	Barre oblique.
438760	439160	17.
439460	439900	211.
439980	440340	300.
440960	442240	Et là, cette vidéo est...
442240	444340	Alors, c'est évidemment une vidéo assez jeune.
444460	445900	Il y a une musique très entraînante.
446420	447280	Il y a des plans très coupés.
447360	449620	Comment tu les appelles, Quakos, en cinéma ?
449620	450180	Des plans coupés.
450400	452540	Quand il y a des plans très rapides qui se succèdent.
452740	454800	Des plans très rapides qui se succèdent.
454800	456000	C'est ça ?
456000	456260	Ah ouais.
456400	457400	Non, il n'y a pas de...
457400	458120	Il n'y a pas de mots.
458140	458880	Donc, c'est un peu...
458880	461140	Alors, c'est un petit peu un film d'action, les Golden Blog Awards.
461140	461320	Voilà.
461660	467660	Au début, on voit des Jones hyper sympas qui jouent dans les salons de l'hôtel de ville
467660	470800	sur des magnifiques bornes d'arcade Néo-Géo.
471260	471980	Ah, c'était bien, les bornes.
472160	472860	Ah oui, c'était sympa.
473060	473080	C'était sympa.
473180	473540	J'y ai joué.
473840	474420	Oui, oui, je sais.
474700	475760	J'ai défoncé la borne.
476140	476780	Après le buffet.
477720	481940	Et donc, cette première partie de la vidéo montre l'ambiance hyper sympa et très très jeune
481940	483280	ce qu'il y avait au Golden Blog Awards.
483280	486520	Et la deuxième partie de la vidéo, on présente les grands gagnants.
486680	487660	Donc, par catégorie.
487660	493300	Je vous rappelle que le blog, grâce à CaptainWeb, avait gagné la catégorie high-tech.
493400	494360	Et donc, il présente tous les gens.
494460	495960	Donc, ils sont tous très sympas, tous très beaux.
497040	500380	Et il n'y a qu'un seul gagnant qui ne figure pas dans la vidéo.
501000	501380	C'est vous.
501620	502340	C'est bizarre.
503140	504340	Vous n'étiez pas habillé.
504540	505580	C'était smoking, non ?
505580	505820	Non.
506520	508020	Manu, Manox avait son smoking.
508140	509160	Moi, c'était plutôt jogging.
510040	510180	Ah bon.
510180	514180	C'est-à-dire que Manox est arrivé sur la scène en hurlant comme une bête avec son verre de vin.
514280	515360	Moi aussi, moi aussi.
515440	517480	Oui, bah écoute, il fallait bien faire une petite apparition.
517560	521720	Donc voilà, on a disparu de la vidéo officielle des Golden Blog Awards.
521840	522060	Snip.
522160	522760	C'est salaud, hein.
522940	523420	C'est bien député.
523420	524860	Je vais leur envoyer un mail d'insulte.
524940	525960	Je les comprends, après tout.
526320	528040	C'est peut-être mieux pour eux et pour nous aussi.
528040	533720	Alors, je sais, Bernard, on me l'a dit que vous adorez Lady Gaga.
534080	534180	Absolument.
534180	536980	Que Justin Tiberlake, pour vous, est une idole.
537120	537320	Voilà.
537700	538040	Absolument.
538340	540040	Eh bien, news terrible.
540700	541360	C'est terrible.
541500	545140	Elle a décidé, avec d'autres stars, d'arrêter de tweeter à compter d'aujourd'hui.
545280	546360	Enfin, d'aujourd'hui, mercredi.
546780	547040	Merde.
547320	548780	Plus de tweets de Lady Gaga.
549100	549540	Ah, pardon.
549540	555380	Alors, libérateur, libérateur pour les auditeurs de l'apéro, évidemment.
557740	559080	Horreur pour les fans inconditionnels.
559200	560560	Que s'est-il passé ?
560560	562360	Alors, évidemment, c'est pour la bonne cause.
562480	565540	Alors, ils ont enregistré même leur testament vidéo et leur dernier tweet.
566220	567200	On va jusqu'au bout.
567400	567420	Ah, putain.
567420	568040	C'est bon, Twitter.
568040	569420	En réalité, ce qui s'est passé.
569420	573660	Alors, sachez quand même qu'ils représentent 29 millions de fans abonnés à leur Twitter.
573860	574460	Un peu comme vous.
575160	575360	Voilà.
575500	579040	Enfin, nous, il faut enlever 4 ou 5 zéros et on a le bon nombre.
579540	580760	Alors, pourquoi ont-ils fait ça ?
580760	582060	En réalité, c'est pour une bonne œuvre.
582780	585620	C'est dans le cadre de la journée mondiale de la lutte contre le sida.
586180	586660	C'est pas grave.
587140	587560	Si tu permets.
588020	588460	C'est pas grave.
589400	592720	Je trouve que fermer sa gueule pour une bonne œuvre, il y en a beaucoup qui devraient suivre l'exemple.
592780	592980	Eh oui.
593780	597960	Alors, la campagne, elle est appelée, c'est rigolo, Digital Life Sacrifice.
598380	601640	Pour nos auditeurs qui ne parlent pas anglais, Sacrifice de vie digitale.
602240	605660	Et c'est au profit d'une organisation caritative qui peut Shield Live.
606240	607520	Qui peut Shield Live ?
607520	609320	Qui peut Shield Live ?
609320	610540	Ah oui, mon anglais est assez méerdique.
611140	616020	Et l'idée, le concept, c'est que tant que l'association n'aura pas encaissé 1 million de dollars,
616420	617920	les stars ne twittront plus.
618060	618640	Ah, d'accord.
619380	620880	Soit tu râques, soit t'as pas de tweet.
621560	623820	Mais est-ce que c'était vraiment intéressant ce qu'ils twittaient quand même ?
623820	631420	Alors, il y a quand même un gros risque parce que si les gens ne versent pas de sous-sous, est-ce qu'ils vont réussir à rester silencieux des mois durant ?
631420	634780	Moi, je pense qu'au pire, ils paieront eux-mêmes 1 million de dollars.
635020	636440	Ah, Justin Biébier, il va mettre...
636440	637720	Ils ont reçu combien là ?
637720	640040	Ah, c'est-à-dire que ça commence demain.
640280	640640	Ah bon.
640640	641240	Donc...
641240	641980	Non mais il y a des prêts.
642100	643660	Attends, tu peux prendre les prêts-dons, je pense.
644040	644660	Et Pascal et Bernard...
644660	646580	Comme le Téléthon, t'appelles, tu dis, ouais, je veux donner, t'inquiète.
646920	648220	Non, je crois qu'il faut qu'il paye vraiment.
648540	649820	Il faut vraiment faire le ché-chèque.
650120	652800	Pascal et Bernard, est-ce que vous allez mettre un petit peu d'argent, vous, là-dedans ?
652800	654400	Pour Lady Gaga, oui, quand même, on peut.
654520	656160	Lui, oui, pour Lady Gaga, moi, non.
656640	657000	D'accord.
657500	660540	Est-ce qu'on peut mettre de l'argent pour qu'il s'arrête de chanter, Justin ?
660540	662920	Si, c'est pris d'où, peut-être, mais...
662920	663420	Merde.
663420	664600	Non mais ça, ça rentrait bien.
665220	665480	Ah oui.
665740	666660	Il y aurait peut-être eu plus de sous.
666680	667280	Plus de dons.
667320	668180	C'est intéressant, ça va.
668180	671420	Tu te rends compte, là, quand même, tous ensemble, ils ont 24 millions de followers
671420	671840	Twitter.
672060	672240	Enfin, merde.
672820	672940	Ouais.
673080	674400	T'en as combien, Quakos ?
674400	675360	J'en sais rien.
675480	676920	1 000...
676920	678860	J'ai dû passer la barre des 1 700, je crois.
678860	679020	Voilà.
679300	680100	Wouah, wouah, wouah.
680160	680680	Oui, je la pète.
680820	682580	Et vous, Bernard, combien de followers ?
682580	683740	Combien ?
683740	685660	Toi, tu es dans les 600, un peu.
685680	686740	Ah oui, toi, c'est que dalle.
686960	687360	C'est que dalle.
687580	688300	Et toi, Pascal ?
688300	692380	Non mais, après être passé ce soir dans l'apéro, vous allez voir, ça va monter
692380	692540	très fort.
692540	693260	Ah oui, là, ça va...
693260	693460	Attention.
693660	694620	Ça va monter très fort.
694840	695500	Ça va être chaud, quoi.
695820	697720	Alors maintenant, je vais vous parler un petit peu de l'affaire Houllebecq.
697880	698120	Ouh.
699480	701960	Alors, je tiens déjà à préciser quelque chose immédiatement.
702120	702720	Je ne l'ai pas lu.
703260	704180	Ah, d'abord, écoute, merci.
704420	706620	Mais, tu m'as dit hier, je ne l'ai pas lu, mais...
706620	708060	Ah non, je n'ai pas critiqué le livre.
708320	708780	Ah, bah non.
708780	709760	Non, non, ce n'est pas l'objectif.
709780	711700	Il ne l'a pas lu, il l'a acheté, quand même.
711720	712280	Ah non, non plus.
712400	712700	Non plus.
712700	713180	Non plus.
713440	715700	J'aurais pu le télécharger gratuitement.
715700	716200	Il l'a téléchargé.
716300	716940	Non, je ne l'ai pas fait.
717500	721040	J'aurais pu le télécharger gratuitement sur Internet, et je vais vous dire pourquoi.
722040	725880	Donc, tout le monde connaît Michel Houllebecq, écrivain français, auteur de nombreux livres,
725920	730960	qui a gagné le Goncourt 2010 pour son dernier ouvrage, La carte et le territoire.
732440	736520	Alors, je vous l'ai dit, je ne l'ai pas lu, mais il paraît que le livre a fait parler
736520	740460	de lui pour certains emprunts à l'encyclopée libre Wikipédia.
740460	744460	Il aurait piqué des textes de la Wikipédia, et ça, ce n'est pas bien.
744720	745040	C'est mal.
745240	745920	C'est très mal.
746580	748060	Alors, évidemment, ce n'est pas le premier.
748200	748960	Qui ne le fait pas.
749020	749680	Qui ne le fait pas.
750040	750920	Nous, on ne le fait pas.
750920	755340	D'ailleurs, on sait que la plupart des sketchs de Bernard Mabie, c'est de la Wikipédia.
755360	756180	Oui, c'est...
756180	758020	C'est de la Wikipédia.
758200	760520	Vous l'aurez appris, chers auditeurs, dans l'apéro du capitaine.
761300	762460	Il l'a écrit sur son CV.
763540	768300	Non, c'est un réflexe naturel de citer les sources, mais les étudiants le font.
768300	773300	Par exemple, aux Etats-Unis, ils avaient révélé que 82% des étudiants y avaient recours.
773620	779020	D'ailleurs, ils ont mis en place des logiciels spécialisés pour détecter les plagiat ou les emprunts à la Wikipédia.
779800	786540	Mais la vraie question avec notre ami Michel Houellebecq, c'est de savoir si le fait d'incorporer dans son livre
786540	790360	des éléments de Wikipédia qui sont sous une licence...
790360	791780	Oui, Creative Commons.
791820	792680	Creative Commons, merci.
792680	794060	Donc, il doit partager les droits d'auteur.
794260	795400	Est-ce qu'il...
795400	802260	Pire que ça, est-ce que son livre ne serait pas par contagion lui-même sous la licence Creative Commons
802260	804940	et donc on pourrait le dupliquer gratuitement sans payer ?
804940	805900	C'est ce qu'on fait actuellement.
806120	806240	Oui.
806660	810140	En tout cas, c'est ce qui se passe sur Internet parce qu'il y a un blogueur.
810540	811840	Je ne sais pas s'il est célèbre.
811840	812940	C'est un monsieur galère.
813420	817240	Il a décidé que compte tenu du fait qu'il avait...
817240	818340	Il a de la chance s'appeler comme ça.
818500	819240	Il a un destin.
820540	821360	J'espère qu'il n'a pas de problème.
821620	822400	Si, si, il en a.
822580	823160	On va en parler.
823400	824480	Il a des problèmes maintenant.
824880	827300	Et pas petit parce qu'il a quand même flammarion sur le dos.
827560	828240	Oh putain.
828280	829940	Ce n'est pas nécessairement des gens très rigolos.
830060	830720	Galère, galère.
831140	832420	Galère, galère, monsieur galère.
833060	833720	Bon, alors ce monsieur...
833720	835760	Alors, pourquoi est-ce qu'il a fait ça ?
835760	838760	Pourquoi est-ce qu'il a mis sur son blog le livre à télécharger gratuitement ?
838760	839980	Alors évidemment, j'ai résisté.
840040	841240	Je n'ai pas cliqué sur télécharger.
841240	842040	Vous le connaissez.
842340	842620	C'est vrai.
842880	843800	Je ne l'ai pas fait.
843880	845580	J'ai juste vérifié qu'il était bien là.
845840	847180	Mais j'ai tout de suite cliqué sur stop.
847440	847800	Bien sûr.
848700	853320	L'idée, c'est que la licence, effectivement, précise que quand on utilise un texte lucratif
853320	856460	common, eh bien, on doit d'une part citer l'auteur.
856620	860720	Et en cas de modification, la modification est elle-même libre sous la même licence.
861200	865200	Donc, le blogueur, en appliquant ça, a mis ça en libre service.
865700	868760	Alors, la vraie question et l'analyse juridique qui se pose, c'est de savoir est-ce qu'il
868760	870940	avait le droit de le faire juridiquement ou pas.
871240	871940	Bien sûr.
872120	872540	Oui, oui.
872740	873480	On s'en fout.
873700	873920	Quand même.
874560	879180	Alors, je ne vais pas rentrer dans cette analyse-là parce que je ne suis pas spécialiste de la
879180	880600	propriété littéraire et artistique.
880600	883560	mais il semblerait que non, il ne puisse pas.
883780	887640	Et au pire, Michel Houellebecq serait coupable de contrefaçon, ce qui signifierait une action
887640	891440	en contrefaçon, mais pas une mise à disposition gratuite de son livre.
891440	893140	Il a pris des lignes entières ou il a pompé des...
893140	893820	Un peu des deux.
893820	897200	Il semblerait qu'il ait pris des lignes entières à certains passages et surtout, il s'est
897200	898480	inspiré de...
898480	900800	On retrouve la structure de certains articles de la Wikipédia.
900820	903820	Mais j'ai vu aussi qu'il y avait des passages qui ressortaient sur...
903820	909300	Par exemple, dans le livre, il y a un passage sur un armagnac et c'est copié-collé sur
909300	913600	le texte de description du site de l'armagnac en lui-même.
913600	914600	C'est copié-collé.
914780	920000	Mais d'ailleurs, il y a un site web dont je n'ai pas noté l'adresse où il juxtapose
920000	924180	la Wikipédia à certains passages du livre pour justement montrer les différences, au
924180	925460	contraire, les grosses ressemblances.
926020	928860	Alors en tout cas, ce monsieur Galère, il est effectivement dans la galère puisque
928860	932620	Flammarion, qui n'a pas l'intention de se laisser emmerder, a décidé, primo, de
932620	933960	le mettre en demeure, de retirer tout ça.
934200	938120	Et à défaut, ils ont annoncé qu'il le traînerait évidemment en justice.
938140	939800	En contrefaçon.
939800	943780	Et un éditeur pas content pour les droits d'auteur, c'est pas rigolo.
944160	944320	Non.
944760	945300	Vraiment pas.
945440	945620	Voilà.
945780	945880	Va.
946160	946400	Vraiment.
948460	951320	Ce sont des sujets profonds et puissants.
951660	951800	Oui.
952160	956180	Mais si vous êtes d'accord, je vous interrogerai un petit peu tout à l'heure sur ce que vous
956180	958460	pensez des droits d'auteur et aussi un peu la dopée.
958640	958800	Oui.
958920	960740	Ça, vous nous donnerez votre opinion.
961460	961640	Oui.
961900	963060	Ce sera dans votre...
963060	963800	Dans votre...
963800	964280	Tiens, dans vos...
964280	965740	Il va falloir bien répondre.
965920	966080	Attention.
966420	967120	Ne dites pas de conneries.
967580	968480	Ne disez pas de bêtises.
968480	970460	J'espère qu'il n'y a pas une rubrique insertion.
970700	971000	Ah non.
971200	972920	Enfin, vous verrez que le monsieur en fasse là.
973260	974200	Avec le méchant.
974740	975020	Écoutez.
976200	979780	Alors, je vais vous parler un petit peu d'une société merveilleuse que le monde entier
979780	984440	nous envie et qui vient de lancer une innovation colossale sur le marché.
985040	987240	Il s'agit bien évidemment de la SNCF.
987400	987700	Ah.
987700	991080	Et oui, parce que l'Internet à grande vitesse arrive.
991080	991460	Le Wi-Fi.
991660	992860	Et oui, oui, c'est l'IGV.
993080	994860	Pas confondre avec autre chose.
998860	1000280	Elle était bonne, ça.
1000400	1001000	Elle est en réel.
1001120	1001860	Elle est en réel.
1001940	1002400	Pas prévu.
1005000	1005700	Alors, qu'est-ce qui se passe ?
1005700	1007000	Moi, je vous embauche en tout cas.
1007180	1008000	J'accepte.
1008180	1010260	Je ne sais pas, mais on a avorté ta rubrique, là, je pense.
1010260	1010860	Ah, oui.
1010920	1011320	C'est vrai.
1011560	1011800	Oh.
1012700	1013820	On est en forme ce soir.
1013940	1014040	Oui.
1014320	1016420	Alors, qu'est-ce qui se passe dans le TGV ?
1016420	1019600	Eh bien, à partir du 1er décembre, c'est aujourd'hui d'ailleurs.
1019680	1020660	Il arrive à l'heure.
1020780	1021420	Il arrive à l'heure.
1021440	1023060	On nous avait proposé d'ailleurs de tester le...
1023060	1023920	Oui, c'est vrai.
1024020	1025260	D'ailleurs, on nous avait proposé de...
1025260	1025860	J'ai refusé.
1026280	1028100	Ça se le fait à 6h30 du mat, quand même.
1028260	1030180	Ça nous emmerdait de galer, il faut le dire.
1030840	1036620	La SNCF a quand même claqué 40 millions d'euros pour équiper 50 de RAM de tout ce qu'il
1036620	1039440	faut pour accéder à Internet pendant son voyage en train.
1039600	1039860	C'est vrai.
1039860	1042480	Alors, c'est quand même la fête, vous allez pouvoir tweeter.
1042760	1043940	C'est pas gratuit.
1044500	1045320	Non, c'est pas gratuit.
1045520	1048140	C'est pas gratuit, mais bon, ça va, c'est pas...
1048140	1049760	Bernard, tout de suite, les sujets qui fâchent.
1049760	1050760	Non, mais...
1050760	1056600	Non, mais écoute, il ferait mieux déjà de changer la bouffe au wagon-restaurant, d'arriver
1056600	1059040	à l'heure, de partir à l'heure, d'être aimable.
1059360	1060360	Sauf sur le TGV Est.
1060700	1061660	La bouffe, elle est pas mal.
1062240	1063580	Ah oui, en première route.
1063760	1064960	Moi, j'avais été à Stuttgart.
1065120	1066140	Il y a du va d'Alsace ?
1066140	1069200	J'avais été à Stuttgart en TGV, enfin en première, bien sûr.
1069200	1069620	Coute, coute.
1069840	1071640	Et j'avais trouvé ça vraiment bien.
1071720	1074420	Par rapport au TGV méditerranée où vraiment, là, c'est Clodo, quoi.
1074460	1075680	Pourquoi tu pars en Allemagne, toi ?
1075680	1077060	Ah, ça ne te regarde pas, quoi.
1077060	1078560	Ouais, non, mais tu fais ce que tu veux tes week-ends.
1078660	1079480	C'était pour le travail.
1079600	1080020	Ouais, bien sûr.
1080400	1081060	Ouais, ouais, ouais.
1081200	1081900	Faites de la bière.
1082160	1082820	C'était pour le travail.
1082820	1085260	Il n'y a pas un petit truc avec Angela Merkel, non ?
1085260	1086440	Ah, je ne la connais pas.
1086680	1087940	Mais on en parlera un peu.
1088040	1089160	On parlera d'Angela tout à l'heure.
1089180	1089560	Enfin, les choses.
1089840	1091700	Enfin, bref.
1092780	1093780	On va en déraper là.
1094440	1094980	Non, non, vas-y.
1095060	1098180	Oui, donc, vous allez pouvoir vous passer les meilleurs films de Marc Dorcel dans le TGV.
1098340	1098520	Ouais.
1098700	1099920	À côté de Marie-Claude, justement.
1100180	1100360	Ouais.
1100880	1103120	Vous allez pouvoir écouter votre podcast préféré.
1103520	1103760	Ouais.
1103760	1109720	Alors, c'est quand même mieux, à mon avis, d'avoir l'intérêt dans le TGV parce que j'avais préparé une rubrique de l'apéro du Capitaine.
1109780	1110580	Je ne sais pas si tu t'en souviens.
1110680	1114460	Je revenais d'un rendez-vous à Fréjus et j'avais préparé ma rubrique dans le train.
1114460	1114960	Qu'est-ce qu'il voyage, dedans ?
1114960	1115760	Ah oui, j'arrête pas.
1115980	1116460	Ouais, ouais.
1116640	1117680	J'arrête pas, mais je gagne pas un rond.
1117700	1118760	Il fait des castings un peu partout.
1118920	1119320	Ouais, ouais.
1119820	1120800	Enfin, je fais passer des castings.
1120800	1121740	En Allemagne et tout.
1123520	1128980	Et j'avais préparé ma rubrique avec mon iPhone, avec le petit écran et une connexion 3G qui sautait toutes les 10 minutes.
1129140	1129280	Ouais.
1129280	1132120	Donc, effectivement, j'aurais bien été contente, bien content.
1132260	1132620	Contente.
1134060	1135600	Ça commence à déraper.
1136120	1137660	Là, tu parles de ton voyage au Brésil.
1137820	1141600	L'instant père, tu donnes trop d'informations sur mes rendez-vous et quels mots de gros, en réalité.
1142920	1144660	Depuis le mot IGV, là, on...
1144660	1145740	On dérape, là.
1145800	1146520	On déraille, même.
1146880	1147700	On n'en peut plus.
1148180	1148680	On dérape.
1148800	1150500	Et donc, le 3G, c'est pas facile.
1150520	1151180	Bon, vas-y, accouche.
1151320	1151420	Ouais.
1151520	1153860	Alors, comment ça se passe, l'internet dans le TGV ?
1153860	1154520	On arrive quand, là ?
1154520	1155420	Déjà, c'est que...
1155420	1156540	C'est que...
1156540	1158960	Tu peux avoir les retards en direct ou pas ?
1158960	1160480	Oui, oui, oui.
1160960	1163740	C'est-à-dire que si le train s'arrête en race campagne, tu vas le savoir sur ton écran.
