start	end	text
510080	510720	Tu peux aussi.
510780	511040	D'accord.
511300	511500	D'accord.
511760	512180	Tout est permis ce soir-là.
512180	512660	All right, do it.
512920	514680	Je mettrai tes vêtements pour que l'odeur soit plus authentique.
516360	518820	Sinon, et enfin, le dernier Basingcast qui est sorti.
518820	521840	J'ai participé au Basingcast numéro je ne sais plus combien de la semaine dernière.
522180	523160	Et il est sorti aujourd'hui.
523360	523840	Courez l'écouter.
524200	528600	Nous avons parlé pendant des heures de comment découper au mieux un cadavre pour le faire disparaître.
528900	529540	Freepod.net.
529580	531360	Et alors, vous en êtes arrivé à quelle conclusion ?
531360	531880	Les cochons.
531960	534000	Les cochons s'embêtent ce qu'il y a de mieux, en fait, pour faire disparaître un cadavre.
534400	535000	Ça va, d'accord.
535680	536380	Il fallait le savoir.
536680	538040	Et sur ce, nous passons aux actualités.
538820	541000	Putes, poney, et un cadavre.
541020	544480	L'actualité du web avec Lord Ton Père et Captain Webb.
544660	545900	Il y a pas un peu de peu chers, ça paraît-y.
546080	548500	L'actualité du web avec Lord Ton Père.
548820	549680	Et Captain Webb.
550180	551480	T'as vu le vrai ton iPad ?
551480	552960	Ouais, c'est les news high-tech, là.
553020	553320	Ah bon ?
553320	554200	Vas-y, mais rave-y de toi.
554380	554940	C'est quoi ce délire ?
554940	556240	Enfin, je vais savoir ce qu'il s'est passé.
556260	557520	Ah dis donc, t'es sûr que ça a pas le soir ?
557520	558300	Ah c'est pas mal, hein ?
558300	558940	Oh, c'est du.
559060	559800	C'est quoi ce truc ?
559800	561420	Ah putain, je le savais pas du tout.
561460	562920	Je sais pas, c'est quel est le caractère ?
562920	564020	C'est si bon que tu l'as fait depuis.
564080	566080	Et oh, quelqu'un a perdu son iPhone ou quoi, là ?
566080	567360	T'as vu qu'il y a un minux ?
567360	568840	Est-ce au courant, là, ou pas ?
568840	569720	C'est les news high-tech.
569960	570780	Vive la fête de plus.
571320	572940	Ce soir, une breaking news.
573260	575660	Parce qu'à l'apéro du Capitaine, on est numéro 1 sur le high-tech.
575980	577300	Donc, les breaking news, c'est chez nous.
577800	580400	Attention, ceci n'est pas valable pour les personnes qui goûteront en différé dans 3 semaines.
580640	582360	Pringles vient d'être acheté par Kellogg's.
582480	583720	J'avais vu, en plus.
584060	585300	J'avais vu cet après-midi.
585400	586800	Mais c'est une news fondamentale.
587200	589580	Alors, qui est propriétaire de Pringles, les amis ?
589580	590240	Vous le savez ?
590240	590840	Euh, non.
590840	592320	C'est Procter & Gumball.
592600	593440	Ah !
593440	596300	C'est notamment la lessive, tous ces trucs-là.
596740	601940	Et Procter & Gumball, ils avaient qu'une envie récemment, c'était de se débarrasser de Pringles.
602040	605020	Enfin, je trouve que c'est un petit peu idiot de se débarrasser d'une aussi belle marque.
605400	611820	Mais voilà, au milieu des pampers, de Monsieur Propre, des rasoirs Gillette, ils en avaient marre d'avoir ça.
612040	613200	Alors, ils avaient eu une grande idée.
613200	619680	Ils se sont dit, on va fusionner une belle société Pringles avec Diamond Food.
619680	622180	Diamond Food, un autre champion du biscuit.
622620	625000	Et ils avaient vu un intérêt fiscal là-dedans.
625100	626660	C'est qu'ils allaient faire un nouveau champion du biscuit.
627500	632200	Et, comme ils allaient filialiser ça, ils allaient garder 57% de cette nouvelle entité.
632560	635280	Ce qui leur permettait d'éviter de payer des impôts sur la plus-value.
635700	637020	Ah, ils sont forts.
637120	639520	Mais voilà, manque de bol.
639780	641600	Diamond Food avait des petits problèmes d'Eric.
641600	642580	J'en étais comptable.
642800	644000	Ça avait un peu truqué tout ça.
644000	644460	Ça arrive à tout le monde.
644620	647860	Donc, ils ont dû abandonner ce beau projet de fusion.
647860	649860	Et donc, ils étaient bien embêtés.
649940	651320	Ils voulaient quand même se débarrasser des Pringles.
651580	651980	Les fous.
652260	657320	Et donc, ils ont trouvé, voilà, le groupe américain Kellogg's va racheter vos biscuits favoris.
657320	657720	C'est génial.
657840	661100	Ces petits gâteaux affératifs si délicieux pour 2,7 milliards.
661740	663120	Quoi ? C'est une blague ?
663120	664020	2,7 milliards.
664240	664440	Non, ça va.
665300	666080	Maddox ?
666080	667640	C'est des milliards ou des milliards ?
667640	668000	Des milliards.
668000	668400	D'accord.
668920	674540	En parlant de ça, j'ai vu que Pepsi avait lancé une énorme offensive de publicité.
675040	677260	Et il faut savoir qu'en fait, Pepsi, il y a le plus d'argent que Coca-Cola.
677580	678200	Quoi de bafin ?
678200	679540	Parce qu'en fait, Pepsi, c'est un énorme groupe.
679680	680520	Ils ont pas de produits à côté.
681000	681380	Ils ont les chips.
681380	681640	Ils ont l'Aise, ouais.
681720	682940	Ils ont énormément de produits.
683340	684340	Et ce que je savais pas du tout, en fait.
684360	685040	Elle aime le 7000.
685280	687300	Il reste que le Pepsi, c'est quand même super dégueulasse comparé au Coca.
687420	688120	Mais ça, c'est une autre histoire.
688120	693560	Donc, alors, la news, il n'y a pas de grosses actus cette semaine.
693640	695400	Enfin, s'il y en avait, mais j'avais pas envie de me faire chier les faire.
695760	698520	Donc, on va juste parler de petits sujets tranquilles et zen.
698860	703440	A commencer par Bram Cohen, qui a fait une démonstration lors d'un sommet que vous ne connaissez pas.
703440	704700	Mais qui est Bram ?
704700	706480	Eh bien, c'est tout simplement...
706480	707500	Le Bram, excuse-moi.
707680	708640	Ah ouais, d'accord.
708660	710200	C'était pour illustrer le...
710200	712540	D'accord, si tu peux éviter en même temps de frapper ton texte contre le bord de la table.
713080	714620	C'était l'Everest, non ?
714620	716440	C'est le créateur de BitTorrent, entre autres.
716760	717880	Ah !
717880	718560	Elle est fameuse.
718720	723480	Et lors de ce sommet, donc, qui réunissait le top du top, il a annoncé quelque chose.
723540	726060	Il a dit, mon but est de tuer la télévision.
726160	727160	Et oui, comme certains de nos collègues.
727480	728840	Kill Your TV, bordel !
728840	733580	Pourquoi ? Tout simplement parce qu'il va relancer un serpent de mer qu'on a vu depuis très très longtemps.
733960	735400	Vous vous rappelez de Juste ?
735400	735900	Oh oui, oui.
735920	736820	Ah, je ne me souviens pas, il leur tombeur.
737000	741140	C'était de la TV un petit peu comme Spotify, basée sur le P2P, si ma mémoire est bonne.
741140	741880	Sur le P2P, oui.
742440	743660	Juste, il est basé sur le P2P.
744340	745380	Juste n'avait pas duré longtemps.
745620	746960	Il y avait un catarbre tout pourri.
746960	749020	En 2-3 ans, quand ils avaient essayé de le faire...
749020	750160	Jux, il y avait un beau catalogue.
751100	752040	Juste ou Jux ?
752040	753040	Ah, je parlais de Jux, moi.
753820	754760	On parle de Jux.
755020	755340	Ah, d'accord.
755420	761020	Le principe, c'est de passer, en fait, l'information visuelle, donc les vidéos, comme tu passes un fichier.
761160	765320	C'est-à-dire que, plutôt que d'avoir tes programmes qui sont sur un serveur et ça va du point A au point B,
765640	767760	c'est distribué entre des milliers et des milliers de personnes.
768080	771180	Et donc, les informations se regroupent et arrivent vers ton ordinateur.
771180	772780	Surtout si ça coûte moins cher en bande passante.
772860	773420	Voilà, exactement.
773900	776800	Et puis, ça permet de décentraliser un système comme ça.
777120	779660	Donc, il a annoncé vouloir, justement, tuer la télévision.
780040	784600	Et pour ça, il a une nouvelle technologie qui, apparemment, serait déjà accessible.
784820	786280	Elle va commencer à être diffusée bientôt.
786780	789180	Qui va rendre compatible...
790180	794220	En fait, pour ça, il a rendu BitTorrent compatible avec les flux en direct.
794220	796920	et dont l'abandon du TCP et tout.
797000	799360	Donc, c'est une sorte d'hybride entre le P2P et le stream.
799460	800760	Oui, avec des fûts, en plus.
801300	801680	Avec des fûts.
801820	802460	Des fûts de bière, son.
802540	805040	Alors, l'avantage de son protocole, c'est qu'apparemment,
805480	809100	99% des données du flux vidéo peuvent être laissées aux utilisateurs.
809400	811220	Seulement 1% doit être sur un serveur fixe.
811280	813220	Alors qu'avant, apparemment, ça devait peut-être être plus que ça.
813520	815980	Peut-être que les 10 premiers pourcents de la vidéo devaient être stockées sur un serveur
815980	817260	pour éviter que ça rame et tout.
817640	818020	Enfin, bref.
818100	819420	Voilà, en tout cas, ça a l'air d'être assez intéressant.
819880	821460	Et vous devriez pouvoir tester ça bientôt,
824220	825560	d'ici à la fin de la semaine.
825560	827240	Et ce sera disponible pour l'Europe ?
827240	829420	Oh, apparemment, je pense que vu que c'est du P2P,
829620	831940	ça va être disponible pour tous ceux qui veulent.
832280	832440	Ok.
834840	837560	Les amis, l'action Apple explose en bourse.
837560	839940	Elle vient de dépasser les 500 dollars.
840260	841700	D'ailleurs, il faudrait qu'on reparle de notre projet
841700	844780	d'aller voir notre ami Jérôme de Novatch pour appliquer ses actions.
845020	845480	C'est la fête.
846000	849400	On va que de nous donner gratuitement un coup de marteau dans le genou, Jérôme.
849600	850560	Donne-nous tes actions Apple.
850800	851580	Ah, salaud.
852260	852380	Oui.
852480	853560	Savez-vous pourquoi l'action explose ?
854220	854500	Oui.
854960	855840	Et pourquoi Manox ?
855840	856660	Parce que...
856660	857380	Mais...
857380	858160	Il y a beaucoup de moutons.
858180	860520	Parce que je me suis chitié dessus !
860520	862020	Eh, ça aurait pu être ça Manox, mais non.
862300	866280	Alors, ça n'est pas parce que le FBI a divulgué un dossier sur Steve, non.
866640	867980	Là-dessus, on n'a pas appris grand-chose,
868060	871300	si ce n'est avoir la confirmation que c'était un connard.
871380	872080	Merci, Captain.
872320	873780	Non, les vraies raisons sont les suivantes.
874100	876020	Déjà, les produits maison se vendent bien.
876520	878020	L'iPhone 4S, ça se vend bien.
878220	879740	L'iPad 2, ça se vend bien.
880060	882100	La thune rentre à fond la caisse dans les caisses.
882100	883760	C'est la fête !
883760	884540	Mais...
884540	885540	Il y a d'autres nouvelles.
885960	887020	L'iPad 3 arrive, ça y est.
887440	887980	Ah !
887980	890280	Il serait peut-être annoncé le 7 mars prochain.
890420	890940	Coup de d'or !
890940	894340	Alors, un plus bel écran, un meilleur processeur, la fête.
894560	897080	Et il y aurait peut-être aussi, et alors c'est une rumeur évidemment,
897660	900880	un mini iPad pour concurrasser le Tindle Fire.
900880	902620	J'ai un éléphant à ma droite.
902640	908220	C'est comme quand ils avaient sorti l'oreille pod touch nano,
908340	910700	qui faisait une taille de 2 cm²,
911240	912600	et le truc était multi-touch.
912800	914040	Tu n'avais même pas posé ton pouce dessus.
914040	916220	Tu sais qu'en parlant de ça, chez 3M,
916620	919300	notamment le fabricant des fameux autocollants, des post-it,
919800	922940	il travaille énormément sur un bracelet à mettre...
922940	923900	Il arrête l'éléphant.
924400	925420	Je mouche des l'éléphants.
925480	926660	Ils tous matent comme des bêtes.
926660	927580	Ça va être l'horreur.
927700	931000	Donc c'est un petit bracelet que vous auriez autour du poignet,
931080	933960	qui serait totalement multi-touch et souple.
934240	937260	Un peu comme les bracelets chez le Gorou.
938240	939020	Merci Manox.
939540	941040	Mais non, l'autre vraie raison,
941660	944160	au-delà de l'iPad 3 qui serait peut-être annoncée,
944520	945360	c'est que ça y est.
945700	946520	Ah bon ?
946520	948580	Dans l'apéro du Capitaine, on vous l'avait prédit,
948860	950720	le jour peu après la mort de Steve Jobs,
950760	952520	on vous avait dit, maintenant qu'il n'est plus là,
952840	954760	la thune va tomber pour les actionnaires.
954760	955980	Tout le monde achète des actions en attendant,
955980	957000	les fameux dividendes.
957020	959500	Et ça y est, ils vont peut-être arriver les dividendes.
959680	961480	Ils ne sont pas tous bloqués à l'étranger,
961560	962680	comme on avait expliqué l'année dernière.
962720	964600	Alors, il y en a une partie qui est effectivement bloquée à l'étranger,
964700	966620	mais ils ont quand même beaucoup, beaucoup d'argent aux Etats-Unis.
967340	969520	Et donc, il y a une assemblée générale des actionnaires d'Apple
969520	971340	qui est prévue le 23 février prochain.
971820	973840	Et là, tout le monde attend ça avec impatience.
974080	975900	Est-ce que Tim Cook va craquer ?
975900	978720	Est-ce qu'il va donner tout le putain de pognon aux actionnaires ?
978720	981200	À tous ces gens, à tous ces fonds de pension si gentils
981200	983940	qui sont là pour aider ces si gentils retraités américains ?
983940	986240	Ils ont besoin d'argent, c'est la crise.
988840	989960	Alors, c'est le drame.
990500	992220	Entre Orange et Free, rien ne va plus.
992660	994140	Pourtant, Orange avait trouvé un moyen,
994220	995320	puisqu'il avait perdu beaucoup de pigeons,
995840	997760	il avait trouvé un moyen pour se faire de l'argent et pour compenser ça.
998020	1000720	C'est simplement de facturer à Free 1 milliard par an pour lui...
1000720	1002320	1 milliard et demi sur 2 ans, je crois.
1002500	1004000	Ah, c'est 1 milliard et demi sur 2 ans, autant pour moi.
1004260	1004780	Encore 2 milliards.
1004800	1005740	Mais est-ce que cela suffit ?
1005740	1007160	Eh bien non, il semble que ça ne suffise pas.
1007520	1007940	Pourquoi ?
1007940	1010180	Puisque Orange est remonté sur le devant de la scène.
1010200	1012280	C'est-à-dire que Free est en train de vandaliser le réseau d'Orange.
1012280	1014860	C'est vrai que Free est un peu arrivé comme Genji Scan.
1015000	1017420	Ils sont arrivés, les mecs, ils ont pensé 1,5 million.
1017440	1019060	Ils sont arrivés au buffet, ils ont tout pris.
1019280	1021180	Ils sont arrivés, c'est 1,5 million de barbares.
1021180	1025840	Alors que les abonnés d'Orange sont habitués à avoir pas plus de leurs 500 mégas par mois.
1026300	1028280	Non, chez Free, 55 gigas par mois.
1028860	1030440	Alors, qu'est-ce qui se passe avec France Télécom ?
1030440	1032040	France Télécom arrive et tout, ils aillent.
1032320	1033320	Alors, qu'est-ce qui s'est passé ?
1033320	1035820	C'est que quelqu'un de chez eux est arrivé, le vagin béant,
1035880	1037280	en disant « je me suis fait violer ».
1037280	1042320	Il y a un de vos utilisateurs qui a téléchargé 55 gigas en 3 jours de données.
1042960	1045460	Ce qui, déjà, pourrait sembler bizarre sur le réseau d'Orange.
1045600	1048380	Parce que pour le peu de personnes que je connais en 3G sur le réseau d'Orange,
1048460	1048840	ils ont du mal.
1048900	1050380	Je pense qu'il a collé son téléphone contre l'émetteur.
1050400	1051680	Attends, 55 gigas en combien de temps ?
1051680	1052760	Oui, en 3 jours.
1053220	1053480	D'accord.
1053480	1057480	Oui, alors donc, évidemment, normalement, au-delà de 3 jours d'utiliser...
1058000	1058560	Le Fair Use.
1058580	1059600	Au-delà de 3 gigas de Fair Use.
1059620	1060220	Le gros bord, quoi.
1060260	1062760	Donc, au-delà de 3 jours, elle s'est suivie.
1062780	1064920	Le mec, elle a téléchargé ce qu'elle arrive sur le payage à son d'Orange.
1065440	1066740	Forcément, normalement, c'est censé être bridé.
1067060	1069400	Donc, Orange, ils ont un peu tiqué, ils ont dit « il y en a marre et tout ».
1069400	1072760	Et surtout qu'il y a eu un autre problème, c'est qu'Orange a dénoncé un accident.
1072880	1073900	Attention, on parle d'un accident.
1074120	1076480	Qui aurait carrément fait sauter plusieurs antennes d'Orange.
1076480	1076780	Ah oui, j'ai lu ça.
