start	end	text
210660	212020	Branché sur ton IP.
212020	214160	J'écoute la DC.
214580	216460	Je suis un i.o.
216460	217920	Un faible QI.
218360	219840	Et je dis i.o.
219840	221940	C'est l'heure de l'apéro.
222280	223780	Je suis un i.o.
224040	225400	Mais pas de la NSA.
226080	227340	Branché sur ton PC.
227940	229520	J'écoute la DC.
229860	230500	La DC.
230880	231480	La DC.
231740	232400	La DC.
232640	236280	La DC 398 ce soir !
236280	237440	Bande de petits bâtards.
237520	239840	Vous êtes à l'écoute en live ce soir.
239840	242520	Pour une des dernières fois de cette saison.
242660	243920	Puisqu'il nous reste deux numéros.
244360	245900	Avec un énorme final.
245900	246640	Un truc incroyable.
246740	247680	Du potentiel.
247760	248460	Du potentiel.
248560	249040	Du malade.
249140	250060	Parce qu'on le rappelle.
250240	253060	Puisque bien entendu aucun podcast n'a été mis en ligne depuis deux mois.
253320	253460	Ouais.
253720	254540	Alors j'ai réussi.
255280	255860	J'ai réussi le truc.
255920	256400	Son Twitter m'a dit.
256500	257400	J'ai un problème technique.
258180	258460	Ouais.
258620	259860	J'en parle au Captain Web.
260400	260720	Techniquement.
260840	261680	C'est pas totalement faux.
261760	262400	C'est un problème technique.
262740	263280	Un peu du.
263780	264420	C'est un peu de ma faute.
264540	265880	T'as des numéros ou pas ?
265880	266440	Alors je ne sais pas.
266480	266780	J'ai pas regardé.
266780	267740	J'ai des numéros.
267840	268100	Non non.
268320	268560	Quoique.
268740	269540	Ça a monté des numéros.
269960	271000	Je ne suis pas sûr qu'ils soient tous là.
271480	272660	Il y en a au moins deux que je dois vous poster.
272800	273040	Ça c'est certain.
273040	274060	Allez poste un peu quoi mec.
274100	274280	Ah ouais.
274280	274980	Tu n'as rien posté ?
274980	276020	Tu ne veux pas en faire un soir ?
276020	276660	Are you kidding me ?
276660	276760	Attends.
276760	278360	Il y a combien d'épisodes de retard là ?
278360	279160	Deux mois.
279240	279560	Trois mois.
280560	280800	Ouf.
281440	281640	Ouais.
281700	282180	Deux mois peut-être.
282300	282420	Attends.
282480	282780	Je vais regarder.
283520	283680	Ouais.
284740	286240	Quel est le dernier épisode en ligne ?
286240	287180	Non mais vous savez quoi ?
287180	288420	Je vous promets un truc pour le 400.
289080	289700	Ils seront tous en ligne.
289700	291280	Qu'on commencera le 400.
292140	292780	Non mais je ne te crois pas.
292880	293020	Ok.
293160	294680	C'est une promesse que tu viens de faire devant des gens.
294680	296160	C'est une promesse que je fais devant ces gens.
296780	298600	Quand je mettrai cet épisode en ligne.
298700	299760	Le 398.
300540	301180	En septembre.
301320	302180	Vous saurez que j'ai menti.
302280	302560	Mais bon.
302840	303080	Quand même.
303140	304540	Tu ne veux pas en poster un soir ?
304540	305380	Comme ça en live.
305540	305760	Ah ouais.
306160	307100	Oh putain la vache.
307320	307480	Ok.
307580	307760	D'accord.
307880	309000	Le dernier c'est le 391.
309560	310400	On est très très.
310840	312060	On a sept numéros de retard.
312780	314520	Tu m'étonnes qu'il n'y a plus personne qui écoute.
314860	315780	Il n'y a plus de diffusion.
316580	317000	Ouais c'est bien.
317000	318140	On a stoppé les diffusions.
318480	321040	L'apéro du Captain n'est plus diffusé.
321120	321700	En plus c'est bizarre.
322020	323040	Il y en a plein qui sont en double.
323220	324460	Je pense que c'est aussi simple que ça.
324620	325520	Il y a plus de diffusion.
326020	326980	Je pense qu'il y a un bug quand même.
327520	328560	Je pense qu'il y a un bug.
329040	330000	Attends il y a le 381.
330240	330820	Vous savez quoi ?
330820	333180	Moi je pense qu'il y a un gros bug.
333300	334000	Il est devant moi.
334060	334960	Ouais je pense que le bug est là.
335040	336260	Je vous emmène.
336380	338440	C'est vrai que là si on arrête de diffuser complètement c'est chaud quand même.
338660	339960	Mais non on n'arrête pas de diffuser complètement.
340820	342220	Que la fréquence est un peu aléatoire.
342260	344380	Non mais cet épisode de retard c'est énorme.
344380	344880	C'est beaucoup.
345340	345600	C'est beaucoup.
345680	346320	Non mais je vous l'accorde.
346400	346700	Je vous l'accorde.
347140	347340	Allez.
347820	348220	Vas-y.
348340	349200	Tu peux pas en poster un autre.
349200	351220	Cela dit là tout de suite je peux vous en poster un.
351220	351620	Allez.
351820	352060	Vas-y.
352280	353080	Poste un épisode.
353400	354400	Poste un épisode.
354780	355780	Poste un épisode.
355980	356400	Du con.
356680	360920	Je prends le 392 que les VIC ont depuis longtemps.
361680	366040	Je fais un copier-coller dans le flux pour les pauvres.
366160	366360	Attends.
366360	370000	Je te mets en plein écran Captain Web pour que les gens te voient en pleine action.
370420	372140	Mais tu veux pas essayer de tous les foutre là ?
372140	372240	Non.
372380	372700	Attends.
372960	373900	Il est en train d'en poster un.
373900	374180	Attends.
374340	374580	Attends.
374940	375920	Ne me déconcentre pas.
376120	376280	Tenez.
376340	376700	Vous savez quoi ?
376700	378340	Je vais prendre une caméra et je vais filmer l'écran.
378380	379040	C'est incroyable.
379480	380140	C'est incroyable.
380580	381300	En temps réel.
381460	381740	Attention.
381920	383700	Est-ce que vous voyez ?
383700	385740	Je me chie dessus là.
385780	386520	Là ce que je fais.
386620	387300	Je vais retirer.
387500	387940	Oh putain.
388160	389020	Regarde ces gros doigts.
389120	390220	Ces gros doigts dégueulasses.
390720	393220	Exclus VIC devant le titre.
394040	395000	C'est quand même quelque chose d'exceptionnel.
395220	396000	Je vais en parler après ça.
396440	397120	Vous êtes en audio.
397340	398280	Vous ne vous en rendez pas compte.
398700	401900	C'est un épisode qui s'appelle combat de rue au crochet bionique à Cochonlande.
401900	402580	Cochonlande.
402640	404280	Regarde les doigts du mec.
404280	405280	Je retire.
405420	405700	Attention.
406220	407560	C'est des pattes d'alligator.
407820	409260	C'est quoi Zoom de l'enfer quoi ?
409260	409900	C'est des griffes.
409900	410340	Ok d'accord.
410600	412080	C'est des bains griffus quoi.
413360	414320	Je vais mettre ça quand même un peu.
414560	415300	C'est l'igualt.
415300	416620	C'est incroyable.
417380	418640	Alors ok là c'est mieux.
418860	420340	Un calent à l'embréalisateur.
420580	420780	Voilà.
421040	422420	On nous dit les doigts qui sentent la friture.
422420	428060	Je retire les anti-slash qui bien sûr planteraient le flux sinon j'en ai 8 à retirer.
428200	428800	C'est incroyable.
429260	429720	Je sais.
429900	431000	8 à retirer.
431120	432000	J'en ai 8 à retirer.
432140	433580	On nous dit il y a un orgue dans la cave.
434040	434700	Tac tac tac.
434940	435360	Hop voilà.
435420	436180	C'est croc croc.
436360	436660	Attention.
436940	437880	J'enregistre.
437880	438700	Ah ah ah.
439040	440240	Enregistrement du 392.
440260	441500	Ah c'est ça qu'on te voit un peu l'heure ton père par contre.
441500	442420	Le fichier podcast.
442420	442740	Ah bon ?
442740	443340	Déjàement ouais.
443380	445220	Dégale toi un peu sur ta gauche.
445220	445500	Ta gauche.
445500	448080	Mais toi sur ta gauche Lord ton père.
448200	449440	Faut vraiment.
449800	450680	Non si si sur ta gauche.
451140	451360	Ah oui.
451440	453600	On voit la main de Lord ton père c'est incroyable.
453700	454760	Mais toi par là je sais pas.
454780	456760	Attends je vais surtout changer de caméra ça avec l'oral problème.
456880	458200	Je lance Falziia.
458220	461300	C'est qu'on te voit dans un léger filet à droite.
461660	462460	Moi je trouve ça pas mal.
462600	464120	On laisse comme ça personne on s'en fout.
464860	468220	Après c'est caché par l'espèce de texte dessus qu'on voit très très mal.
468220	470080	Je me connecte sur le serveur Boris.
470080	471340	Je m'aperçois à quelqu'un mais bon.
471440	474540	C'est bon maintenant j'ai mis sa seigneurie le capitaine web.
474540	476620	Je me connecte sur le serveur qui s'appelle Maurice.
476920	479700	Qui est le serveur des podcasts.
479980	481760	Pourquoi tu mets pas aussi l'autre après ?
481760	482760	Parce que je peux pas.
482940	484820	Parce qu'il faut que j'uploade l'épisode.
484960	486320	Il faut que je fasse la vignette.
486500	487120	Il y a plein de choses à faire.
487180	488040	Cet homme est incroyable.
488480	490240	Je vais dans le répertoire.
490300	490900	C'est fou.
490960	492940	Où je vais uploader là en temps réel.
493000	493100	C'est fou.
493100	493680	C'est fou.
493860	495500	Le fichier podcast.xml.
496940	497300	Upload.
497300	498540	Attention je clique sur remplacer.
499700	500100	Miracle.
500720	501120	Miracle.
501820	504240	Le 392.
504240	504920	C'est normalement disponible pour les masses.
504920	505940	Est-ce qu'on peut vérifier ?
505940	506720	Est-ce que sur le tiers.
506720	509100	Alors ça marchera pas parce que Apple met 3 ans à Métu.
509160	509780	Vous pouvez vérifier.
509840	512060	Non mais peut-être que sur podcast addict.
512900	513820	Bah écoute je vais essayer tout de suite.
514020	514860	Allez balance partout.
515760	516000	Attends.
516240	517060	Putain c'est chaud quand même les gars.
517140	517940	On a 7 épisodes de retard.
518120	518680	Alors les amis.
518920	520580	C'est assez normal en fait.
520600	522840	Est-ce que tu penses que tu pourras tout foutre à l'heure de DC pour le 400 ?
522840	523500	Non mais non.
523540	523820	Oui.
524380	524900	Il y arrivera pas.
525120	525980	Tu m'as dit oui.
526120	527720	Tu as fait une promesse.
528080	529740	Tu as dit que je promets de tout mettre pour le 400.
529740	531680	Alors dans la limite où moi j'ai les épisodes.
531740	533180	Je vais aller regarder sur le NAS de l'enfer.
533280	534660	Pour voir si ça a monté les trucs.
534680	535380	Mets tout ce que t'as.
536000	536400	Bah je vais voir.
536560	536600	Attends.
536680	538220	Laisse-moi aller voir ce qu'il y a de disponible.
538220	538500	Balance.
538700	538980	Balance.
539160	539320	Putain.
539360	540040	Alors il y a des gens.
540640	541200	On s'en fout.
541280	541540	On balance.
541880	542960	Sur le podcast ça dit qu'il n'y a rien.
543740	544920	Mais il faut que ça se mette à jour.
545020	545660	Attendez un peu aussi.
545780	546140	Vous êtes bien.
547540	548020	Franchement les gars.
548020	549440	Les gens veulent tout tout de suite.
549620	549920	Attendez.
549920	552700	J'ai quand même un petit sondage à faire juste avant de tourner le truc.
552820	553600	Est-ce que les gars.
554300	555100	Si on vous dit.
555300	555560	Ok.
556620	558240	Il n'y aura plus vraiment de truc.
558320	559620	C'est vraiment une hypothèse.
559840	561020	Il n'y a plus vraiment de truc VIC.
561100	562800	Mais tout le monde aura le podcast.
563300	563700	Attend.
564140	565300	Mais il faut quand même participer.
565660	566060	Financièrement.
566200	567060	Est-ce que vous êtes ok ou pas.
567140	568040	Oui ou non.
568240	569600	Manok c'est ce qu'on leur vend depuis 10 ans.
569840	570060	D'accord.
570240	571580	Mais vraiment parce que.
572520	572840	Alors.
574040	574400	Alors.
575340	576060	Je tiens à dire.
576060	576960	Je le prouve.
577100	579260	Je suis connecté sur le NAS de Quakos.
579260	581340	Le dernier en ligne que j'ai.
581420	582120	C'est le 392.
582400	582480	Donc.
582820	583780	Je ne peux rien faire.
584060	584860	Je n'ai pas les fichiers.
585320	585600	Voilà.
585880	586360	Qu'on arrête.
586480	587740	Qu'on ne dise pas que c'est de ma faute.
588420	589620	C'est désormais pas ce moment là.
589840	591240	Il est 22h39.
591520	592680	Le 17 juin.
593060	594040	Ce n'est plus mon problème.
594380	595220	C'est le problème de Quakos.
595300	596200	Qu'il n'a pas monté les épisodes.
596340	597100	Et voilà.
597280	598800	Est-ce que tu as posté le 392 ?
598800	599420	Je viens de le poster.
599520	599920	Il est posté.
600000	600160	Ok.
600660	602480	Ça va mettre quelques minutes à se mettre en ligne.
602600	602820	Mais là.
602940	603920	Je suis désolé les gars.
604240	604720	Je ne peux rien faire.
604820	605060	Donc en fait.
605060	605780	C'est moi qui suis à jour.
606140	606480	Et effectivement.
606560	607840	Je me rappelle que j'avais vérifié il n'y a pas longtemps.
608320	608860	Et que je m'étais dit.
608960	609160	Ah tiens.
609400	609680	Effectivement.
610300	611820	Est-ce que quelqu'un sur le chat.
612340	614480	A enregistré les vidéos Twitch.
614580	615680	Qu'on puisse avoir les épisodes.
615840	616300	S'il vous plaît.
616400	616860	Même nous.
616980	617500	On ne peut pas les avoir.
617520	618240	S'il vous plaît.
618380	619940	On a les fichiers.
620180	621120	On a les pistes audio.
621320	621420	Après.
621540	622280	C'est une question de.
622880	623240	Filez-moi.
623360	624160	Moi je fais un truc dégueulasse.
624200	624660	Je les mets ensemble.
624820	625560	Tour de table les amis.
625860	626000	Oui.
626380	626660	Donc.
628440	628700	Ah oui.
628940	630000	C'est toi qui fais le tour de table.
630000	630400	Alors ton père.
630960	631520	Les news high tech.
631700	632180	Oui voilà.
632360	633440	Les news high tech.
633660	634560	Les news du moment.
635480	635680	Alors.
636040	637220	C'est dommage qu'on ne parle pas politique.
637340	638220	Parce que là on aura du taf.
638400	639500	Mais on va parler high tech.
639520	640980	Moi je suis toujours pour parler politique.
641380	643340	Je n'ai pas peur de mes opinions.
643680	644460	C'est ça le problème.
644780	645760	C'est que tu dis n'importe quoi.
646300	647620	Donc on va parler des news high tech.
647720	648080	Toi et moi.
648280	648600	Ensemble.
648760	649520	Dans un moment.
649660	650080	Exactement.
650080	651880	De fusion technologique.
652780	653360	Ensuite Malox.
653400	654900	Il paraît que tu es une petite rubrique.
655020	655280	Non.
656000	656620	J'en avais une.
656720	657000	Mais en fait.
657200	659380	Ça marche quand on est tous ensemble.
659380	660200	On a vu qu'on est que trois.
660280	660840	Ça ne marchera pas.
660980	661320	Ah bah merde.
661640	662560	Qu'est-ce qu'on fait alors ce soir ?
662560	663360	Une petite rubrique de merde.
663700	664160	Et bah ce soir.
664220	665380	Il n'y a pas vraiment de rubrique de ma part.
665460	666880	Donc je vais improviser un truc totalement.
667380	667920	Du délire.
668220	668600	Ce soir.
668720	670600	C'est la rubrique improvisée de Manox.
670640	671100	Ah bah écoute.
671220	671360	Vas-y.
671720	672080	Attention.
672540	673320	Nouvelle rubrique.
673920	674860	Depuis plusieurs saisons.
675140	676180	La rubrique impro.
677100	677500	Waouh.
677700	678060	Voilà.
678180	678540	C'est incroyable.
678840	679540	C'est incroyable.
679920	681580	C'est des méta rubriques.
681700	682380	C'est des méta rubriques.
682380	683500	Cette fois-ci c'est la rubrique impro.
683580	683720	Nouvelle.
683720	685200	Je suis là en freestyle.
685480	686080	Je parle.
686280	686400	Ouais.
686480	686840	Cool chain.
687020	687440	Machin truc.
687760	688260	Je suis prêt.
688540	688980	Je suis là.
690120	690440	Improvisé.
690560	692060	Je te mettrai une petite musique.
692060	692900	Je te mettrai une petite musique.
693040	693760	Tu mets des clap-clap.
693960	694340	On va chanter.
694580	695020	On va chanter.
695200	695760	On va chanter.
695760	695940	On va chanter.
695940	697220	Il paraît Capitaine Web que tu as du was-off.
697860	698480	J'ai du was-off.
698580	698740	Oui.
699500	700240	Pourquoi ?
700240	701520	Parce que je sais ouvrir une page web.
701860	702820	Je sais où trouver les bonnes news.
703280	705180	Les vrais news insolites.
705580	706300	Les trucs un peu.
706520	706680	Voilà.
706900	707620	Pas trop crado.
708000	709360	Mais en même temps qui devraient vous faire sourire.
709460	709780	D'accord.
709940	710380	Bah écoute.
710380	713140	Moi j'ai une première news high-tech très importante que je voudrais vous faire partager.
713340	715060	Après évidemment la rubrique des cadeaux.
715140	715680	N'est-ce pas ?
715680	716020	Leur ton père.
716120	716620	Les cadeaux.
717300	717520	Attends.
717580	718300	Faut que je trouve le jingle.
718500	719700	On passe aux cadeaux c'est ça ?
719700	720080	Ah non.
720280	721760	On a quand même deux annonces importantes.
722080	722200	Ah.
723120	723840	Le planning.
724020	724320	Ah.
724400	725240	Jusqu'à la fin de la saison.
725380	726220	Soyons très clairs.
726300	726500	Alors.
726800	727720	La semaine prochaine.
727860	728780	Ce sera lundi ou mardi.
729260	729800	C'est mardi.
730100	730980	Normalement c'est mardi.
731160	733480	J'ai encore un petit doute par rapport à mon emploi du temps.
733480	733700	Ah merde.
733820	734220	Je check.
734240	734720	Oh les casse-couilles.
734720	735880	Mais normalement c'est mardi.
736080	737840	Mais est-ce que notre invitée peut à…
737840	738340	Elle peut mardi.
738620	740620	Et elle peut un autre jour si toi tu es coincé ?
740620	742100	Il faut que je lui demande.
742320	743540	Mais je crois que mardi c'est bon a priori.
743840	745380	Donc a priori mardi prochain.
745780	746720	Nous serons le…
747720	749520	24 ?
749520	749900	24.
750060	750420	25.
750620	750900	25.
750960	752300	Nous serons le 25 mardi soir.
752700	754620	Nous recevrons Amandine.
755020	755380	Amandine.
755780	757900	Qui maintenant est quasiment une chroniqueuse vu qu'elle vient très souvent.
757960	758300	Amandine.
758300	761860	Et une de ses collègues pour parler de leur podcast sur le cul.
762200	762620	Sur le fiat.
762620	763440	Oh putain et moi je ne suis pas là.
763520	763960	Je suis dégoûté.
764040	765380	Pourquoi vous n'avez pas fait ça ?
765380	765820	T'as qu'à venir.
765880	766740	Je vais aller faire ça ce soir.
766880	768060	Tu peux encore prendre ton billet de train quoi.
768240	769040	Non je ne peux pas malheureusement.
769220	771780	Bah non mais il nous faut un numéro supplémentaire pour qu'on soit au 400.
771780	773180	Putain et faites ça alors que je ne suis même pas là.
773360	773960	Mais viens.
774040	774660	On t'en parlera.
774780	775100	On te racontre.
775180	775820	Super merci.
776020	776780	Connecte-toi à la distance.
777060	777500	Viens dans le chat.
777900	778720	Ah oui je viens dans le chat.
778940	780920	Et donc un numéro spécial fiac.
781480	782580	Où donc on parlera de cul.
782580	784360	Je crois qu'on parlera que le cul pendant une année.
784380	785320	Putain mais moi je ne suis même pas là.
785520	785600	Voilà.
785780	786300	C'est honteux.
786400	788000	Et alors ton père en grand spécialiste du fion.
788200	788580	N'est-ce pas ?
788580	788760	Ouais.
789000	790220	Il nous a préparé de Robo qui est incroyable.
790400	790700	Ouais d'accord.
790780	791020	Vraiment.
791160	791600	Ah bon ?
791600	792480	Il va poser des questions.
792760	794200	Il va faire des tutos et tout.
794200	795280	Ça va être fou.
795780	798000	Parce qu'il faut savoir que je ne serai pas là et quoi qu'au son de plus ne sera pas là.
798300	800660	C'est pour ça qu'en fait il y a deux chroniqueuses qui ne vont pas nous remplacer.
800740	801220	Je ne dirais pas ça.
801660	802100	Moi aussi.
803380	806600	Tu sais si pour la saison prochaine elles sont disponibles.
806600	808780	Si on vous dégage ce n'est pas grave.
808900	809340	Ce n'est pas grave.
809860	811560	Et écoute c'est un peu dommage que je ne sois pas là.
811640	812020	Mais bon c'est comme ça.
812060	812300	C'est la vie.
812420	814040	En tout cas le show sera là.
814100	815040	Le spectacle sera là pour vous.
815040	815500	Le show sera là.
815580	818240	Et alors pourquoi est-ce qu'on fait un numéro la semaine prochaine ?
818240	818620	Pourquoi ?
818620	819620	Parce qu'on avait besoin.
819720	823440	Outre le fait qu'on avait envie de faire un bon numéro sans Quakos et sans Manox.
823540	823800	Bien sûr.
824460	825140	Un numéro toujours réussi.
825440	826260	Avec des filles sympas.
826800	831120	Parce qu'on a besoin d'un numéro intercalaire pour arriver aux 400 capitaines web.
831200	833520	Tu auras lieu le 1er juillet.
833760	835480	Et c'est un numéro exceptionnel à une fois de plus.
835480	836380	Là c'est un numéro exceptionnel.
836680	838760	Là c'est le numéro où il va falloir commencer à ne pas être adin.
839380	839700	Exactement.
839860	841320	C'est un numéro musical.
841680	843920	Ce sera les énergies musiques.
844020	844220	Non.
844400	845760	Les ADC musiques.
846060	846120	Voilà.
846700	848440	Et je peux vous dire que j'ai déjà commencé à bosser dessus.
848620	850440	Et Quakos tout à l'heure on a bossé 3 heures dessus.
851280	852160	On a taffé.
852200	852640	On a taffé.
852760	853260	Il y a du son.
853380	853900	Il y a de la musique.
854200	855360	Il y a des artistes.
855420	855560	Voilà.
856080	856920	Mister dit sera là.
857060	857640	Mister dit sera là.
857740	860180	Et peut-être une invitée mystère.
860340	861100	Mais ça n'est pas certain.
861200	861640	Ça n'est pas certain.
862020	862580	Ça n'est pas sûr.
862580	864580	Mais il y aura peut-être une invitée mystère.
865100	867180	Et on ne vous promet rien.
867460	867880	Parce que bon.
868240	868440	Voilà.
868600	868980	Mais si.
869200	869440	Merci.
869520	869940	Si elle est là.
870520	871000	Ce sera sympa.
871200	871380	Voilà.
871720	871960	Super.
872140	872260	Merci.
872260	872840	Vous devriez être content.
872980	873700	Ça va être bien.
874760	875080	Cadeaux.
875780	876560	Ah alors il y a des cadeaux.
877020	878040	Ouais mais cadeaux.
878540	878760	Ah oui.
878820	879580	On a des cadeaux.
879640	880220	Mais je veux aller au jingle.
881380	882440	C'est un peu galère à trouver.
882540	883660	Alors ton père il a une myopie.
883840	884840	C'est un truc de malade quoi.
884920	885480	C'est pas la myopie.
886080	888000	Par contre il est extrêmement agile.
888220	889500	Parce qu'il arrive à me faire un doigt d'honneur.
889760	893080	En mettant son bras gauche au milieu de son dos.
893860	895900	Il y a une souplesse pour ne pas faire des droits d'honneur.
896060	896760	Ce sont très incroyables.
897400	898800	Toutes nos pensées.
899080	899700	Bien entendu.
899920	900400	Pour Quaco.
900480	901100	Ce qui n'était pas là.
901220	901680	Alors qu'il nous a venu.
901680	903360	Ah qui l'entend chocobon.
904300	904540	Attention.
905040	906480	Je ne parle pas d'un paquet de 500 grammes.
906540	907380	Je parle de deux paquets.
907940	908740	Dont des chocoblants.
909480	909680	Ah.
909680	911100	Du galac.
912220	913320	Avec beaucoup de beurre.
914340	915040	Désolé pour Quaco.
915140	915820	Ce qui vient d'entendu.
915900	916080	Nora.
916360	917080	Rien du tout.
917100	917580	Lille de palme.
917660	917800	Oui.
918000	918220	C'est ça.
918260	919500	Alors il y a un petit mot qui va avec.
919840	920160	Prevé.
920460	920700	Alors.
921040	921200	Hop.
921400	921480	Hop.
921480	921600	Hop.
921840	922200	Cancer.
922280	923200	Salut l'ADC.
923280	925800	Une petite contribution en plus de ma dîme mensuelle.
925920	926980	Donc c'est quelqu'un de bien s'est invésé.
927300	927540	Merci.
928680	929040	Amicalement.
929220	930120	Oli 26.
930440	931300	Merci Oli.
931320	931580	Merci à toi.
931720	933720	Il y a un petit post-scriptum.
933940	935680	Au cas où le capitaine aurait déjà tout bouffé.
936260	939160	C'est où c'était des chocobons white.
939160	940860	Et des célébrations.
941100	941120	Alors.
941200	941400	Ah.
941500	942140	Les célébrations sont.
942440	944000	Il a mis ça au passé.
944080	946100	J'ai oublié les célébrations en haut effectivement.
946300	947060	C'est une impression.
947060	947860	Mais ils sont en haut.
948100	949780	Qu'est-ce que je peux juste avoir du chocobon normal.
949860	950500	Les chocobons.
950780	951060	Alors du coup.
951240	952900	Merci à toi Oli 26.
953360	953680	Merci.
953820	954380	Les autres chocobons.
954420	954640	Oli.
955060	955820	Ne sont pas.
956360	957460	Ne sont pas.
957820	958520	De Oli.
958800	960420	C'est de quelqu'un qui n'a pas signé.
960480	962100	Par contre il y a marqué ne pas ouvrir avant l'apéro.
962500	962940	C'est raté.
963080	963520	Ils ont été.
963960	965100	C'est ce que j'allais faire remarquer.
965100	965900	À podcaster Oli.
965900	968440	C'est ce que j'allais faire remarquer Capitaine Web.
968540	970220	C'est que les cadeaux sont déjà ouverts.
970440	971140	C'est bizarre ça.
971420	971940	C'est pas moi.
972300	973640	On est nombreux à travailler ici.
973800	975720	Je ne suis pas responsable de ce que mes collègues font.
976360	977120	Que veux-tu ?
977120	977500	Donc.
977780	980360	Et je pense que ce deuxième boîte d'énormes chocobons.
980680	982140	Fait partie de ce magnifique.
982200	983040	Les sous-cocobons.
983120	985660	La peau poche.
986560	986800	Alors.
987120	987480	Dedans.
987580	988520	Il devait y avoir aussi.
989160	991920	Un paquet de chips à l'ancienne de la fédération de la périphique.
991920	992180	Ah.
992900	995400	Et quoi de mieux pour les douze oreilles qu'un peu d'ASMR.
995900	998800	Crac.
998800	999120	Crac.
999200	999680	Crac.
999800	1000040	Crac.
1000100	1000340	Crac.
1000400	1000720	Crac.
1001120	1003040	Il y a des gens qui sont excités sexuellement à écouter ça.
1004380	1005720	C'est un peu brutal quand même.
1006360	1007580	C'est malheureusement vrai.
1008540	1010260	De la bière magnifique.
1010400	1011280	On en avait demandé.
1011440	1012360	Merci à toi.
1012580	1013780	J'espère que tu nous as laissé un petit mot.
1014220	1014400	Donc.
1014500	1015940	Nin Cassie Blonde.
1016080	1016920	Ça c'est une bière blonde.
1017180	1017260	Donc.
1017260	1020720	Nous avons aussi une Pyrrhesis blanche.
1021380	1022160	Une petite bière blanche.
1022280	1022760	Nous avons.
1023680	1025340	Une canette de Cool Jazz.
1026080	1026560	IPA.
1026860	1027040	Oh.
1027900	1029020	Et nous avons.
1030100	1031220	Du cassoulet monoprix.
1031780	1031940	Ah.
1032300	1033100	Ça c'est pour l'heure ton père.
1033500	1033740	Ah ouais.
1034540	1035360	Tu dis pas non.
1035440	1036440	Un petit cassoulet pour chez toi là.
1036840	1037760	C'est quoi ça fait longtemps.
1037760	1037980	Attends.
1037980	1038980	Il y a un mot dessus.
1039120	1039780	Regarde ce qu'il y a de marqué.
1041120	1041400	Ah non.
1041460	1042080	C'est pour Manox.
