start	end	text
3033600	3034320	et c'est Donkey Kong
3034320	3035640	qui va l'empêcher.
3035660	3035760	Il monte sur les espèces
3035760	3036240	de plateforme en total.
3036240	3036800	Voilà, exactement.
3037540	3038400	La nouvelle zone
3038400	3039880	proposera des montagnes russes,
3039960	3041400	des expériences interactives,
3041480	3041960	des produits,
3042120	3043460	de la nourriture à thème.
3043960	3044560	On imagine,
3044700	3045080	des bananes.
3045080	3045760	La nourriture à thème.
3045940	3046680	Les clients pourront
3046680	3047460	se promener
3047460	3049040	du côté sauvage
3049040	3051600	à travers la jungle luxuriante
3051600	3052640	où vivent évidemment
3052640	3053200	Donkey Kong
3053200	3054120	et ses amis.
3054340	3054900	Salut, Kams.
3056240	3056500	Voilà.
3057220	3058460	J'espère que ça va vous plaire
3058460	3058920	parce que moi,
3059000	3059740	j'ai hâte.
3059940	3060880	Tu as hâte, Mister.
3061000	3061920	J'ai hâte que les VIC
3061920	3062720	nous envoient là-bas
3062720	3064260	pour faire un reportage.
3064260	3064980	Un reportage.
3064980	3065900	C'est bon.
3066960	3067580	Captain Well.
3067920	3069260	Captain Star !
3069260	3069880	Et en fait,
3070320	3071400	tu ne nous fais pas du tout
3071400	3072200	du tout de New Zealand.
3073000	3073260	Mais non,
3073460	3074080	il y a un dossier.
3074320	3074700	Non, non,
3074700	3075340	c'est moi qui...
3075340	3075860	J'ai parlé
3075860	3076980	que tu me parles de trucs
3076980	3077380	et...
3077380	3078180	Non, il t'a dit non.
3078280	3078700	C'est pas eux
3078700	3079420	qui vont en parler, quoi.
3079560	3079940	C'est pas possible.
3079960	3080480	Il a dit non.
3080700	3081460	Écoute,
3082080	3083800	il y a deux superstars ce soir.
3084040	3084500	Qu'est-ce que tu veux
3084500	3085440	que je fasse à côté ?
3085440	3085760	Faut arrêter.
3086000	3086200	Rien.
3087360	3088360	Il nous encourage.
3088960	3089520	C'est homme et modeste.
3089680	3090440	Tout ça pour pas travailler.
3090880	3091520	Il nous laisse la lumière.
3091860	3092660	On a une petite info.
3092660	3093180	On nous précise...
3093180	3094260	Fluacast nous précise...
3094260	3094580	Fluacast nous précise...
3094580	3095420	Fluacast, pardon.
3095700	3096440	Nous précise quand même
3096440	3098520	que Hugo Delir était avant
3098520	3099020	Donkey Kong.
3099160	3099520	Non.
3099920	3100280	Si, si.
3100500	3100900	Hugo Delir.
3100920	3101580	Avec Karen Chérit ?
3101580	3102220	Non, c'était une blague.
3102460	3103020	C'est une blague.
3103420	3103960	C'était une boutade.
3104040	3104540	Non, j'en sais rien.
3104720	3105340	Je suis prêt à tout.
3105600	3106500	Je suis prêt à tout entendre aujourd'hui.
3106680	3107080	Bon, allez, vas-y.
3107220	3107420	Bref.
3107820	3108140	Alors,
3108300	3109300	on va parler de sa camère un peu.
3109920	3110500	Tu m'endors.
3110860	3111020	Alors,
3111500	3112280	mais écoute de rien.
3112860	3113620	C'est un plaisir.
3113900	3114520	Donc, Facebook.
3114900	3115600	Parlons un peu de Facebook.
3116140	3117140	Ah !
3117140	3119120	Tu parlais d'Evil Tech
3119120	3119720	dans un dossier,
3119820	3120300	il n'y a pas si longtemps.
3120680	3120980	Pour moi,
3121080	3121420	Facebook,
3121740	3122460	dans les Evil Tech,
3122540	3122800	si tu veux,
3122880	3123760	c'est supérieur à tout.
3124220	3124360	Alors,
3124480	3125920	Facebook est extrêmement déçu.
3126020	3127300	Ils ont choisi de faire une pause.
3127580	3127920	Ah, je l'ai vu.
3128040	3128380	Je connais.
3128660	3128900	Voilà.
3129020	3129880	Ils ont choisi de faire une pause
3129880	3130300	dans un projet
3130300	3131280	qui leur tenait beaucoup à cœur.
3131760	3132500	C'était la fusion
3132500	3133440	de bases de données à la con.
3133520	3134340	Non, c'est bien pire que ça.
3134400	3134760	Presque, presque.
3134960	3135520	Parce qu'il y a un truc
3135520	3136120	qu'ils aiment dans la vie,
3136200	3137540	c'est choper les informations des gens.
3137720	3138700	Et malheureusement,
3138940	3139280	si tu veux,
3139440	3139980	on leur en veut,
3139980	3140500	si tu veux,
3140560	3141400	le législateur a dit
3141400	3142560	ah non, mais 13 ans,
3142680	3143580	il n'est pas en dessous de 13 ans.
3143720	3144060	Alors, eux,
3144080	3144800	ils étaient en train de préparer
3144800	3145500	l'Instagram Junior
3145500	3147480	pour les enfants de 10 ans
3147480	3148480	jusqu'à 13 ans.
3148580	3149160	Ils étaient prêts.
3149680	3150160	Ils étaient prêts.
3150500	3150920	Ils avaient dit
3150920	3152140	non, mais ça sera Instagram Kids
3152140	3152360	et tout,
3152440	3153460	ce sera super bienveillant.
3153560	3154700	Vous inquiétez pas surtout.
3154900	3155840	Avec Pédobère dans l'air.
3156240	3157360	On aura tout cloisonné.
3157600	3159300	Donc, j'avais déjà un compte.
3160420	3162340	C'est pas comme si la moitié...
3162340	3162640	Tu sais,
3162680	3163720	c'est le seul truc où en fait,
3164100	3164420	d'habitude,
3164540	3164880	on te demande
3164880	3165880	si tu n'as plus de 18 ans.
3166140	3166900	Là, on doit vérifier
3166900	3167940	que tu es sûr
3167940	3169060	que tu n'as pas plus de 13 ans.
3169120	3169860	C'est ça, oui.
3170040	3170360	Parce que déjà,
3170460	3171120	tu peux avoir un compte
3171120	3171900	quand tu as un compte jeune
3171900	3172500	sur Instagram,
3172640	3173720	donc moins de 18 ans,
3173900	3174180	je pense.
3174620	3176040	Les utilisateurs adultes
3176040	3176900	ne peuvent pas t'envoyer
3176900	3177220	de messages.
3177260	3177820	Fais-le-moi des ça.
3178300	3179300	Mais ça ne leur suffisait pas.
3179580	3179880	Donc, en gros,
3179920	3180840	ils avaient prévu cette plateforme
3180840	3181760	pour les enfants âgés
3181760	3183060	de 10 à 12 ans
3183060	3184140	qui étaient censés s'appeler
3184140	3185240	Instagram Kids
3185240	3186820	et qui devaient avoir
3186820	3187520	pas mal de limitations.
3187680	3188320	Donc, pas de publicité.
3188540	3188700	Non.
3189000	3189740	Parce qu'ils attendaient
3189740	3190240	qu'ils aient 13 ans
3190240	3190980	pour leur filer la publicité.
3191060	3191640	Mais ils préparaient déjà.
3191640	3192200	ils devaient accumuler
3192200	3193200	les données sur eux et tout.
3193480	3194620	Il n'y a pas de raison non plus.
3195700	3197560	Les adultes ne pouvaient pas
3197560	3198360	contacter effectivement
3198360	3198760	les enfants,
3198900	3199520	ce qui est plutôt normal.
3200580	3200800	Et puis,
3200840	3201600	d'autres trucs encore.
3202640	3203320	La surveillance,
3203420	3203640	évidemment,
3203780	3204360	par l'adulte.
3204760	3205300	Ce n'est pas comme si
3205300	3205820	la moitié des comptes
3205820	3206220	sur Instagram
3206220	3206680	étaient des enfants
3206680	3207180	de moins de 13 ans
3207180	3207980	qui ont trafiqué
3207980	3208620	leur date de naissance.
3208740	3209100	Rassurez-vous.
3210140	3211540	Qui a dit ça ?
3211540	3212220	Donc, ils ont été obligés
3212220	3212680	de mettre en pause
3212680	3213240	parce que quand même
3213240	3214540	la législation n'était pas
3214540	3215100	très très contente.
3215120	3215860	Ça peut l'être bien connaisseur
3215860	3216800	sur l'âge des Instagram.
3217180	3217920	Il a des enfants.
3217920	3218560	J'ai des enfants
3218560	3219840	qui ont Instagram
3219840	3220640	depuis, je pense,
3220720	3221900	avant qu'elles aient 13 ans.
3222000	3222980	Il suffit de leur dire non,
3223400	3223800	Captain Feb.
3224020	3224480	Oui, c'est vrai.
3225220	3225880	J'aurais dit non.
3227360	3227640	Voilà.
3228580	3229260	Fin de l'histoire.
3229820	3230660	J'espère que tu ne leur dis pas non
3230660	3231020	trop souvent.
3231280	3232340	De quoi ?
3232340	3233180	D'habitude,
3233360	3233680	ils disent oui.
3234940	3235840	Il y avait avant
3235840	3236500	qu'ils mettent en pause
3236500	3236740	le projet.
3236800	3237100	En pause.
3237200	3237580	Ils n'ont pas dit
3237580	3237960	qu'ils arrêtent.
3238040	3238240	Ils ont dit
3238240	3238920	qu'on met en pause.
3238960	3239320	En pause.
3239440	3241100	Le temps que les esprits
3241100	3242700	s'apaisent
3242700	3243880	et qu'on puisse expliquer
3243880	3245020	quel est notre projet bienveillant.
3245520	3245960	Avant ça,
3246000	3246580	ils avaient quand même reçu
3246580	3247060	une lettre ouverte
3247060	3248120	de 44 procureurs
3248120	3248700	des Etats-Unis.
3248820	3249360	Je m'en souviens.
3249520	3250140	J'en avais parlé.
3251060	3251240	Voilà.
3251320	3251940	Qui leur disait
3251940	3252960	c'est quoi cette merde ?
3252960	3253380	Arrêtez quoi.
3254060	3255700	Dans la lettre,
3255820	3256440	ils disaient
3256440	3257720	vous n'êtes pas en train
3257720	3258480	de répondre à un besoin
3258480	3258940	que vous êtes en train
3258940	3259500	de créer,
3259740	3260580	de mettre la main
3260580	3262140	sur une communauté.
3262280	3262520	On ne veut pas
3262520	3263060	que vous y touchiez.
3263420	3263600	Bref,
3263640	3264220	on va te casser en pause.
3264400	3264700	Même chose,
3264800	3265800	on verra dans les mois
3265800	3266100	qui viennent
3266100	3267140	si Facebook arrive
3267140	3267800	à relancer le projet.
3268180	3268800	Ça semble quand même chose
3268800	3269480	qu'il n'y a pas grand monde
3269480	3269980	qui est derrière.
3273080	3273600	Alors allez,
3273700	3274180	je vais vous vendre
3274180	3275480	un petit truc quand même.
3276620	3278360	Je savais que vous aviez
3278360	3279140	envie d'acheter.
3279280	3280200	On est heureux.
3280280	3281600	Achète, achète, achète.
3281640	3283160	Des verres dans le plastique.
3283460	3284500	C'est vrai que ça nous fait plaisir.
3284500	3285120	J'en veux.
3285360	3286600	Je veux faire péter la série.
3286620	3287360	On est contents.
3288020	3288740	Alors tu vas pouvoir
3288740	3289680	faire péter la série.
3290360	3290960	Alléluia,
3291500	3293100	c'est le Télex Sacha.
3294220	3294860	Alléluia,
3295380	3296480	avec David.
3296660	3297260	C'est moi.
3298260	3298780	Alléluia,
3299440	3300980	c'est le Télex Sacha.
3302180	3302780	Alléluia,
3302780	3304480	avec David.
3304680	3305600	C'est toujours moi.
3306140	3306340	Allez,
3306440	3307520	vends-nous des verres dans le plastique.
3307740	3308060	Alors,
3308320	3309280	vous connaissez la société
3309280	3310120	Micromania,
3310260	3311500	celle qui reprend vos jeux
3311500	3313160	à 5 euros
3313160	3313700	pour les revendre
3313700	3314660	50 euros.
3314980	3315660	C'est plutôt une société
3315660	3316600	qui est de moins en moins
3316600	3317340	une société de jeux vidéo
3317340	3317800	et de plus en plus
3317800	3318460	une société de gadgets
3318460	3319000	puisqu'ils ont
3319000	3320140	la chaîne Zing
3320140	3321180	qui est un...
3321180	3321700	Et tout à fait.
3322060	3323100	Et dans la partie Zing,
3323320	3323740	justement,
3324420	3326240	Micromania
3326240	3327380	qui n'est pas toujours,
3327520	3328100	qui n'est pas en reste
3328100	3328700	de bon plan
3328700	3331040	par rapport à leur exclusivité Zing.
3331240	3331640	Bon plan,
3331720	3332260	ça se discute.
3332260	3333780	Il faut avouer
3333780	3334420	qu'ils ont pas mal
3334420	3335220	d'exclusivités
3335220	3337180	qui ne sont pas ailleurs.
3338220	3338820	Alléluia,
3339340	3340640	c'est le Télex Sacha.
3340640	3342200	Je ne vais pas y arriver.
3343000	3344900	On va chez Micromania.
3346200	3346840	Alléluia,
3347360	3349020	c'est le Télex Sacha.
3350160	3350880	Alléluia,
3351460	3353060	avec la ville de fiat.
3353060	3354860	Ok,
3355120	3355780	alors donc,
3356200	3357340	vous connaissez Aliens.
3357720	3357920	Oui.
3358240	3360760	Avec la charmante Ripley.
3360940	3361320	Ripley.
3361500	3361620	Oui,
3362000	3362940	et donc dans Aliens,
3363200	3364000	si tu te souviens bien,
3364080	3364580	Quakos,
3364700	3367000	si tu te souviens bien,
3367220	3367560	Ripley,
3367740	3368760	à la fin,
3368840	3369600	elle a un joli flingue,
3369680	3370440	elle a une grosse arme.
3370440	3370680	Ah oui,
3370840	3371100	c'est vrai.
3371180	3371960	Et on peut l'acheter
3371960	3372960	chez Micromania en plastique.
3372960	3373600	Est-ce que tu te souviens
3373600	3374400	du modèle,
3374540	3375200	c'est le...
3375200	3376120	Le nom ?
3376120	3377620	Le M41.
3377900	3378100	Ouais.
3378420	3379480	Rifle blaster.
3379800	3379980	Ouais,
3380120	3380440	M41.
3380440	3380460	Bon,
3380580	3380860	alors,
3381100	3381420	et bien,
3381560	3382160	il se trouve que
3382160	3383640	la société Hasbro,
3384040	3386740	qui possède la marque Nerf,
3386960	3389980	sort le Nerf Aliens M41.
3390100	3390820	C'est pas vrai ?
3390820	3391780	C'est vrai ?
3391780	3392760	Taille réelle.
3394260	3395380	Alléluia !
3395380	3395940	C'est sympa.
3395940	3397020	C'est le Nerf Aliens.
3398220	3399140	Alléluia !
3399140	3400460	Le M41.
3401840	3402040	Bon,
3402220	3402400	alors,
3402400	3403020	et donc,
3403220	3404400	c'est sympa.
3404580	3405540	Je trouve ça quand même sympa.
3405660	3405740	Ah,
3405740	3406400	c'est très cool.
3406640	3408100	Et il aura une très belle boîte.
3408220	3408360	Alors,
3408500	3408820	au début,
3408900	3409820	j'ai cru qu'il allait sortir
3409820	3410480	qu'aux Etats-Unis
3410480	3411100	et en Angleterre.
3411180	3411560	Et finalement,
3411720	3411840	donc,
3411920	3414620	Micromania a fait un partenariat
3414620	3417020	avec Hasbro,
3417180	3418640	qui est le fabricant.
3418800	3419940	Et ça sort en France
3419940	3421400	au prix de 120 euros.
3421480	3421760	C'est ça.
3421780	3422260	C'est tout !
3422260	3423020	C'est un petit peu cher quand même.
3423480	3424200	C'est pas donné.
3424640	3425840	Il sert quand même.
3426080	3426460	120 euros.
3426560	3426960	On pourra jouer.
3426980	3427100	Cela dit,
3427260	3428540	il est assez mouse.
3428800	3430260	C'est vraiment la taille réelle.
3430400	3430500	Putain,
3430580	3431360	c'est la taille réelle ?
3431360	3431580	Alors,
3431960	3432860	je ne le trouve pas hors de prix
3432860	3433920	parce qu'aux Etats-Unis,
3434020	3435300	il est au même prix en dollars,
3435600	3437020	aux alentours de 100 dollars
3437020	3437780	ou un tout petit peu plus.
3437780	3438360	J'ai une question.
3438720	3439900	Sans compter évidemment
3439900	3440800	les frais d'importation
3440800	3441780	si tu l'achètes directement.
3441800	3442940	Et chez les Anglais,
3443020	3444000	il est en livre au même prix.
3444140	3444200	Donc,
3444200	3444860	c'est encore plus cher.
3444960	3446860	Qu'est-ce que tu fais avec ce truc ?
3446860	3447140	Ah,
3447140	3448700	tu l'accroches au mur.
3449120	3450400	C'est un truc à garder.
3450400	3451560	Tu peux tirer sur tes enfants
3451560	3452540	s'ils utilisent Instagram
3452540	3452940	avant 13 ans.
3452940	3454840	Ils n'auront même pas
3454840	3456360	le droit d'y toucher.
3456620	3457620	Il y a Archiviste du Cinéma
3457620	3457980	qui dit
3457980	3459680	arrêter de torturer le vieillard.
3460980	3461400	Quel vieillard.
3461420	3462000	C'est vrai.
3462540	3463420	Merci Archiviste.
3464340	3464500	Alors,
3464740	3465660	je dois dire que
3465660	3467320	à propos d'acheter...
3467320	3467440	Bon,
3467580	3468620	je vous en parlerai après.
3469020	3469160	Ah,
3469220	3469900	quoi ?
3469900	3470620	Vous voulez que je vous vende
3470620	3471340	encore autre chose ?
3471340	3471420	Ben,
3471420	3471660	vas-y.
3471760	3472180	Tout de suite,
3472280	3473960	il y a encore de la merde.
3474400	3475780	Tu veux nous balancer
3475780	3477040	de la merde d'un coup ?
3477040	3477520	Je peux.
3477860	3478300	Vraiment ?
3478300	3478500	Ouais.
3478900	3479180	Ok,
3479340	3479440	d'accord.
3479440	3480480	C'est parti.
3480600	3480740	Alors,
3480820	3481400	puisqu'on est...
3481400	3483400	Alléluia !
3483400	3485300	C'est le Télexacha !
3485300	3486540	Alléluia !
3486540	3487260	On n'est pas couché,
3487380	3487680	Captain.
3487700	3488640	Refède ta vidéo,
3488800	3491060	alléluia !
3491060	3493200	C'est le Télexacha !
3493200	3495140	Alléluia !
3495140	3496320	Remettez en a deux,
3496400	3497160	il y a trois !
3497160	3499080	Alléluia !
3499080	3500480	On est de la merde en plastique,
3500580	3501020	Mister D.
3501120	3501200	Non,
3501280	3502120	mais quand il y en a...
3502120	3503760	Quand il y en a pour deux,
3503820	3504220	il y en a pour trois,
3504560	3505660	on remet une pièce à chaque fois.
3505780	3505920	Alors,
3505920	3506620	vous avez vu donc
3506620	3509340	que la société Playmobil
3509340	3511320	a fait enfin un tournant
3511320	3512580	assez important
3512580	3513960	puisque pendant des années,
3514060	3514760	ils se sont refusés
3514760	3516180	à faire de la licence
3516180	3517080	en développant
3517080	3518580	leurs propres univers.
3518740	3519340	Ils se sont rendus compte
3519340	3520240	qu'il y avait plein de pigeons dehors
3520240	3520620	qui étaient prêts
3520620	3521520	à peu claquer leur thune
3521520	3522340	comme moi
3522340	3522880	quand j'ai acheté
3522880	3524680	le van de Mister T.
3524680	3526180	en Playmobil.
3526320	3527020	Il faut avouer
3527020	3529600	que leurs univers
3529600	3530040	de jouets
3530040	3530380	Playmobil
3530380	3531480	étaient plutôt sympas.
3531880	3532560	Mais quand ils ont vu
3532560	3533500	le succès
3533500	3534500	qu'avait Lego
3534500	3535080	évidemment
3535080	3536120	avec leur licence,
3536660	3537520	ils ont décidé
3537520	3538380	de sortir des produits
3538380	3538720	de licence.
3538840	3539200	Et les premiers
3539200	3539800	qui ont été...
3539800	3540640	Star Trek !
3540640	3541440	Les premiers
3541440	3542720	qui ont été vendus...
3542720	3543220	Dino...
3543220	3544600	C'est...
3544600	3544880	Voilà.
3545240	3545660	Tu l'as là.
3546040	3546920	Alors voilà.
3547000	3547700	Ils viennent de sortir
3547700	3548840	il y a quelques semaines
3548840	3549660	l'Enterprise
3549660	3551480	en Playmobil.
3551600	3552360	Alors c'est clairement pas...
3552360	3553720	C'est encore des merdes en plastique.
3553720	3554380	C'est clairement pas
3554380	3554860	pour les enfants
3554860	3556060	puisque ça vaut 500 euros.
3556120	3556900	Oh putain !
3556900	3557460	Mais alors
3557460	3558740	il est pas petit le machin.
3558820	3559600	On s'espère bien pour ce gars.
3559600	3560620	Le master il est énorme.
3560640	3561740	Il fait la taille de ton...
3561740	3563360	Il fait la taille de ton garage.
3563380	3564360	Eh bien la soucoupe
3564360	3565500	peut accueillir
3565500	3567420	les reproductions fidèles
3567420	3569480	de Kirk Spock
3569480	3570740	et de l'équipe
3570740	3571280	de l'Enterprise
3571280	3571740	à la taille réelle.
3572160	3572380	Voilà.
3572380	3574300	à la taille d'un Playmobil.
3574460	3575360	On imagine quand même
3575360	3577480	que la maquette...
3577480	3578320	500 balles !
3578320	3580300	Elle est énorme.
3580680	3581860	Attends, il y a un port USB ?
3581860	3582620	Exactement.
3582620	3583420	C'est pour les lumières.
3583660	3584540	C'est pour les éclairages.
3584700	3585820	Il y a un port USB
3585820	3587780	sur l'USS Enterprise.
3588160	3588680	Non mais attendez
3588680	3589620	je vous vendrai pas de la merde.
3589760	3590380	Attends, tu l'as acheté.
3590520	3591560	Avoue que tu l'as acheté.
3591600	3592740	Alors je suis désolé
3592740	3593760	de vous décevoir
3593760	3594940	mais 500 euros
3594940	3595820	je ne les ai pas.
3596380	3596940	Pour ça.
3597680	3599240	Pour d'autres merdes en plastique
3599240	3600200	oui mais pas pour celle-là.
3601020	3601920	J'ai notamment
3601920	3603240	une salle de bain à réparer.
3604140	3604900	C'est ça.
3605180	3605500	Franchement.
3605840	3607340	On va réparer ta salle de bain
3607340	3607780	quand tu peux avoir
3607780	3608440	100% en balle.
3608740	3609580	Quelque chose me dit
3609580	3610180	qu'à la prochaine fois
3610180	3611020	qu'on ira chez Mr. D
3611020	3611580	la salle de bain
3611580	3612160	elle n'est pas encore faite.
3612160	3614780	Par contre
3614780	3618300	on va rester dans le domaine
3618300	3618980	de Playmobil
3618980	3620580	qui propose
3620580	3621460	depuis plusieurs années
3621460	3621820	je ne sais pas
3621820	3622660	si vous le savez les amis
3622660	3624040	tu devrais le savoir
3624040	3624740	alors ton père
3624740	3625840	il propose
3625840	3627200	les calendriers de l'Avent
3627200	3628260	thématisés
3628260	3629280	Retour vers le futur.
3629500	3629880	Oui j'ai vu
3629880	3630980	la Fnac.
3630980	3631920	L'année dernière
3631920	3632320	il y avait
3632320	3633260	l'Advent Calendar
3633260	3634060	Back to Future
3634060	3635740	qui était le premier du nom
3635740	3636420	et bien
3636420	3637160	ils ont remis ça
3637160	3637600	cette année
3637600	3638480	avec la version
3638480	3640040	Retour vers le futur 3
3640040	3640580	donc
3640580	3641460	au Far West
3641460	3642340	au Far West
3642340	3644040	et c'est super sympa
3644040	3645220	en plus ça vaut 30 euros
3645220	3646160	donc c'est pas hors de prix
3646160	3646520	celui-là
3646520	3647300	je me le suis rejeté
3647300	3649520	je vous l'avoue
3649520	3649840	quand même
3649840	3650180	quand même
3650180	3651200	je l'ai commandé
3651200	3651700	parce que
3651700	3652420	quand il est
3652420	3653080	elle est pas faite
3653080	3653740	la salle de bain
3653740	3654420	quand il est
3654420	3655260	30 euros
3655260	3655580	c'est quand même
3655580	3656100	moins que 500
3656100	3656620	mon ami
3656620	3657700	c'est un robinet en moins
3657700	3658580	alors vous allez me dire
3658580	3659580	entre Back to Future
3659580	3660200	le premier
3660200	3661600	et Back to Future 3
3661600	3662740	il manque le 2
3662740	3663560	et bien le 2
3663560	3665200	n'existe pas
3665200	3665700	en calendrier
3665700	3667420	mais ils ont sorti
3667420	3668160	ils ont sorti
3668160	3668840	un playset
3668840	3670000	ils ont sorti
3670000	3670680	un playset
3670680	3672040	qui est super sympa
3672040	3672560	avec
3672560	3673620	les
3673620	3676040	les flics du futur
3676040	3677500	les overboards
3677500	3677960	j'ai déjà acheté
3677960	3678380	la bagnole
3678380	3679140	pour 60 balles
3679140	3679940	je m'arrête là
3679940	3680240	voilà
3680240	3680820	et donc il y a
3680820	3681460	la transformation
3681460	3681900	il y a un truc
3681900	3682280	à rajouter
3682280	3683200	il y a l'affiche
3683200	3684080	de Jaws 19
3684080	3684720	si vous vous souvenez
3684720	3685140	du film
3685140	3686380	j'aime bien la remarque
3686380	3687220	de Molda
3687220	3688060	sur le chat
3688060	3688980	quelle arnaque
3688980	3689820	ce podcast
3689820	3692020	je serais vulcé
3692020	3692700	tu as bien raison
3692700	3694360	moi même
3694360	3694660	j'ai honte
3694660	3694940	et pourtant
3694940	3695480	j'en fais partie
3695480	3696200	voilà donc
3696200	3697440	le playset
3697440	3698080	Playmobil
3698080	3699440	retour à futur 2
3699440	3700260	dans le futur
3700260	3701780	c'est le numéro
3701780	3703160	70 634
3703160	3704080	merci
3704080	3704860	voilà ça vaut
3704860	3706040	34 euros 31
3706040	3707020	ah c'est plus que 30 euros
3707020	3708460	c'est 4 euros de plus
3708460	3709380	tu sais il faudrait
3709380	3709960	que je fasse les coups
3709960	3710960	pendant les podcasts
3710960	3711740	si je le commande
3711740	3712080	maintenant
3712080	3713440	je suis livré demain
3713440	3714620	pourquoi tu le fais pas alors
3714620	3715800	je crois que je vais le commander
3715800	3716360	mais moi
3716360	3716960	allez
3716960	3717960	bis tardi
3717960	3719340	bis tardi
3719340	3720060	oh la honte
3720060	3720400	allez
3720400	3721360	on verra plus tard
3721360	3722800	alléluia
3722800	3724640	c'est le sèvres
3724640	3726860	alléluia
3726860	3728980	ça lui a coûté un doigt
3728980	3730860	alléluia
3730860	3732980	ça lui a coûté un bras
3732980	3734980	alléluia
3734980	3736720	il y aura pas de salle demain
3736720	3738760	magnifique
3738760	3739160	allez allez
3739160	3739860	news suivante
3739860	3743640	je vais enchaîner
3743640	3744460	sur deux trucs improvisés
3744460	3744800	vite fait
3744800	3745640	première chose
3745640	3746320	c'est la fin du monde
3746320	3746660	ça y est
3746660	3747300	c'est officiel
3747300	3748460	puisque aux Etats-Unis
3748460	3749520	les gens se battent
3749520	3750400	pour avoir de l'essence
3750400	3751480	je voulais quand même
3751480	3752040	vous en faire part
3752040	3752340	c'est pas plutôt
3752340	3753280	en Grande-Bretagne ?
3753280	3754140	non oui en Grande-Bretagne
3754140	3754360	pardon
3754360	3755240	autant pour moi
3755240	3756060	donne moi mon esson
3756060	3756320	voilà
3756320	3758540	oh la vache
3758540	3759500	donne moi ton tient
3759500	3761380	c'est Mad Max
3761380	3762320	ça y est c'est parti
3762320	3763080	je suis très
3763080	3763680	je suis
3763680	3764480	recule connard
3764480	3765280	mais j'ai plus une essence
3765280	3766500	mais recule connard
3766500	3768020	c'est l'armée
3768020	3768720	qui va s'en mêler
3768720	3769020	oui
3769020	3771240	c'est une vraie réussite
3771240	3771520	le Brexit
3771520	3772360	je suis content pour eux
3772360	3773200	ça a l'air sympa
3773200	3774140	bon bref
3774140	3774520	en tout cas
3774520	3775760	ça c'était la première chose
3775760	3776540	et les visites
3776540	3777200	c'est à cause du Brexit
3777200	3777660	ou pas ?
3777660	3778220	oui bien sûr
3778220	3779500	tout est à cause du Brexit
3779500	3780100	n'est-ce pas ?
3780100	3780920	ensuite je vois que tu parlais
3780920	3781540	de merde en plastique
3781540	3782060	et je me suis dit
3782060	3782720	que vous n'avez jamais parlé
3782720	3783320	des Funko Pop
3783320	3783840	vous connaissez tous
3783840	3784360	les Funko Pop
3784360	3785340	bien sûr
3785340	3786460	les figurines Funko Pop
3789500	3790180	c'est ces merdes là
3790180	3791120	est-ce que vous savez
3791120	3792720	combien il y a de figurines différentes
3792720	3793980	parce qu'ils ont licencié absolument tout
3793980	3796320	il y en a plus
3796320	3797240	il y a plus que ça
3797240	3798600	moi je dirais
3798600	3800760	il y a près de 20 000
3800760	3802040	oui parce que par chaque personnage
3802040	3802880	t'as au moins 5 versions
3802880	3804160	oui oui
3804160	3805780	c'est un truc de malade
3805780	3807580	elles sont peintes à la main
3807580	3808000	en Vietnam
3808000	3808600	ça doit pas être
3808600	3809480	c'est peint à la main ?
3809480	3810600	je te fous ma gueule
3810600	3811880	alors c'est censé
3811880	3812260	être peint à la main
3812260	3813320	en Vietnam
3813320	3814480	j'en sais rien
3814480	3814780	je te dis
3814780	3815860	je lis ce qui est censé
3815860	3817440	le truc comment il est vendu
3817440	3818720	ça jette un froid là
3818720	3820060	oui tout à fait
3820060	3821280	juste pour vous donner
3821280	3822900	une idée du truc
3822900	3823800	tu sais les enfants
3823800	3824540	ils peinent très bien
3824540	3824900	c'est vrai
3824900	3826200	c'est plus régulier
3826200	3826680	qu'une machine
3826680	3827800	en termes de business
3827800	3829780	Funko Pop
3829780	3830360	qui est la société
3830360	3830860	qui fait ça
3830860	3833300	est évalué à 680 millions de dollars
3833300	3833740	putain
3833740	3834100	voilà
3834100	3836260	et je vous laisse imaginer
3836260	3837220	le nombre de merdes en plastique
3837220	3838300	qui sortent tous les jours
3838300	3838840	et qui sont
3838840	3840080	tous les jours je sais pas
3840080	3841920	alors il y a un calendrier de l'avant
3841920	3842740	Funko Pop
3842740	3843600	Harry Potter
3843600	3845060	de toute beauté
3845060	3845720	je l'ai acheté à Métri
3845720	3846260	il y a quelques années
3846260	3846520	voilà
3846520	3847560	il est très beau
3847560	3849480	et surtout qu'en fait
3849480	3850540	ils font des séries limitées
3850540	3851840	qui valent très cher après
3851840	3852120	ouais
3852120	3853560	il y a un effet collection
3853560	3854120	forcément
3854120	3854960	ouais mais ils ressortent pas
3854960	3855280	les trucs
3855280	3856500	il y en a qui sont rares
3856500	3857840	j'ai voulu compléter une collection
3857840	3858560	pour une de mes filles
3858560	3860180	la collection Rocky
3860180	3862620	alors tu peux
3862620	3863980	tu veux récupérer
3863980	3865580	celui qui manque
3865580	3867080	ça vaut 300-400 euros
3867080	3867660	tu peux aller
3867660	3868440	rue Dante
3868440	3869040	tu as un magasin
3869040	3870060	qui est spécialisé dans l'époque
3870060	3871080	ils en ont des milliers
3871080	3872280	mais c'est extrêmement
3872280	3873340	c'est très très cher
3873340	3874100	il y en a qui sont à 1000 balles
3874100	3874980	ouais ouais c'est ça
