start	end	text
1004360	1004580	Alors là,
1004580	1005400	c'est même pas un couple ou quoi.
1005440	1005680	Mais genre,
1005860	1006200	par exemple,
1006920	1007680	maintenant,
1007780	1008100	il y en a plein,
1008200	1008960	mais les chaînes d'infos
1008960	1009680	principales et tout
1009680	1010720	qui sont en lien
1010720	1012040	avec le gouvernement
1012040	1012420	et genre,
1012500	1013460	quand il y a vraiment
1013460	1014180	une grosse news
1014180	1014800	qui sont je sais pas quoi,
1014880	1015260	le gouvernement,
1015360	1015940	il dit ça.
1016600	1016740	Là,
1016900	1017440	en parlez pas,
1017500	1017960	c'est une question
1017960	1019440	de maintien de l'ordre public
1019440	1020520	ou un truc comme ça.
1020840	1021560	Cette politique,
1021700	1022120	elle est partout.
1022740	1023060	Regarde,
1023380	1023820	à Hawaï,
1023820	1024900	il y a des attaques
1024900	1025380	de requins,
1025660	1026620	ils en parlent pas aux infos
1026620	1027620	parce que...
1027620	1028020	Aux impôts.
1028080	1028460	Aux impôts.
1029300	1032440	Il a un Gilles de la Tourette
1032440	1032800	de droite.
1033500	1034120	Les impôts !
1034120	1035120	Les impôts !
1035120	1036960	Te faire attaquer
1036960	1037400	par un requin
1037400	1038300	ou par le fisc ?
1038300	1039480	Oh, le requin !
1039480	1040760	C'est pareil à la fin !
1040760	1042000	Prenez mon bras !
1042000	1042280	Oui,
1043020	1043560	c'est vrai que c'est...
1043560	1045320	Mais c'est pas en...
1045320	1046840	En France aussi,
1046920	1047260	non ?
1047260	1048240	On parle pas trop
1048240	1049880	des attaques de requins.
1050020	1050220	Réunion,
1050380	1050980	Nouvelle-Calédonie,
1051080	1051460	on réduit.
1051460	1052320	En France,
1052380	1053040	c'est hyper transparent.
1053700	1054620	S'ils le disent quand même ?
1054620	1054880	Oh oui,
1054940	1055560	de ouf !
1055560	1055780	Moi,
1055860	1056460	j'étais à Tahiti,
1056820	1057560	dès qu'il y a le moins
1057560	1057860	d'autres trucs,
1057920	1058180	tu le sais.
1058820	1059400	Mais c'est juste
1059400	1059660	qu'en fait,
1059740	1060620	il y a des politiques
1060620	1061340	différentes en fonction
1061340	1061720	des pays
1061720	1062740	pour éviter de niquer
1062740	1063160	le tourisme.
1064020	1064340	Hawaï,
1064540	1066180	si il y a un Américain
1066180	1066600	qui se fait bouffer,
1066680	1066920	c'est fini.
1067740	1069540	Il y a des trucs
1069540	1070160	où...
1070160	1071780	Vas-y,
1071840	1072060	complot,
1072100	1072860	balance-nous un complot
1072860	1073260	sur Hawaï.
1073660	1073940	Il y a là
1073940	1074660	les attaques de requins,
1074780	1075260	ils en parlent pas ?
1075260	1075760	C'est une réalité,
1075760	1077820	c'est-à-dire qu'il y a eu
1077820	1079040	des accidents avec des requins
1079040	1080460	et personne n'en a parlé
1080460	1080980	parce qu'ils savent
1080980	1081720	que ça nique le tourisme.
1082060	1082460	C'est dangereux
1082460	1082960	et c'est connu,
1083020	1083660	les locaux te disent
1083660	1084500	va pas surfer à Hawaï.
1085400	1085920	Ah genre,
1085920	1087020	faut pas surfer à Hawaï ?
1087020	1087200	Non,
1087320	1088620	mais il faut faire attention.
1089560	1090600	Mais il s'est vénère.
1090740	1091360	Est-ce qu'il y a vraiment
1091360	1092180	la police d'État
1092180	1093000	avec des mecs
1093000	1094680	avec des chemises ouvertes ?
1094680	1096200	Magnum ?
1096200	1096360	Non,
1097740	1098360	il était à...
1098360	1098720	Hawaï,
1098800	1099260	police d'État,
1099400	1100100	mais Magnum,
1100180	1100980	il n'était pas sur Hawaï ?
1100980	1101180	Non,
1101340	1101920	aussi ?
1101920	1102560	Magnum,
1102560	1103140	c'est Hawaï ?
1103140	1103340	Non,
1103660	1104160	Hawaï,
1104220	1104700	police d'État,
1104820	1105360	c'est Hawaï.
1105580	1106400	Il n'y aurait pas Magnum
1106400	1107360	qui est à Hawaï aussi ?
1107360	1109420	Non,
1109560	1111300	ça c'est un chance touristique.
1111400	1112120	C'est MacGyver.
1112560	1113480	Ça c'est MacGyver.
1113880	1114120	Hawaï,
1114160	1114560	police d'État,
1114760	1115960	c'est...
1115960	1119440	Il y a des attaques de requins,
1119960	1120900	mais on ne le dit pas.
1121460	1121780	Attends,
1121920	1123620	moi ce que je voulais dire
1123620	1125720	sur la question philosophique
1125720	1126240	que tu poses,
1126260	1129320	c'est est-ce qu'on est prêt
1129320	1130840	à sacrifier notre liberté
1130840	1132080	pour la sécurité ?
1132080	1132920	Moi j'y pense souvent.
1133020	1133240	Putain,
1133280	1133700	il y a une phrase
1133700	1134540	de Benjamin Franklin
1134540	1135440	qui me revient.
1135560	1136020	Vas-y.
1136100	1136420	Qui dit
1136420	1137440	un peuple qui est prêt
1137440	1140180	à sacrifier sa liberté
1140180	1141260	pour un peu de sécurité
1141260	1142360	perdra les deux.
1142480	1142580	Oui,
1142640	1143120	un truc comme ça.
1143280	1143640	Eh bien,
1143860	1144720	ça c'est...
1144720	1145380	Je ne sais pas s'il a raison.
1146420	1147400	Moi je pense que t'as raison,
1147520	1149360	c'est un peu à l'échelle du pays.
1149920	1150880	Souvent je me pose la question,
1151040	1152080	dans les aéroports,
1152240	1152940	problème de riche,
1153120	1153980	je me dis mais putain,
1154860	1155380	te rends compte que
1155380	1156300	s'il n'y avait pas eu ce connard
1156300	1157420	qui avait détourné un avion,
1157660	1159280	on gagnerait tous deux heures là
1159280	1160040	et que techniquement
1160040	1161700	si ces gens aimaient vraiment le pognon,
1162100	1163140	niveau productivité,
1163660	1164880	on a perdu combien
1164880	1166320	avec toutes ces heures perdues
1166320	1167200	depuis 20 ans ?
1167200	1167320	Non,
1167380	1167700	ce n'est pas vrai
1167700	1169360	parce que s'il y a un attentat,
1169720	1170360	re en avion,
1170800	1171360	automatiquement,
1171500	1172280	il y a 50% des gens
1172280	1172440	qui disent
1172440	1173140	je ne reprends plus jamais l'avion.
1173260	1173420	Eh bien,
1173480	1174020	c'est ça le truc.
1174140	1174320	Donc,
1174320	1175140	même niveau productivité,
1175280	1176180	il vaut mieux mettre de la sécurité.
1176180	1178300	Ma mère qui est une vieille 68arde
1178300	1178560	et tout,
1178620	1179660	qui est vraiment en mode la liberté,
1179800	1180080	elle dit
1180080	1181420	on devrait avoir des couilles
1181420	1182320	en tant que société
1182320	1183160	et dire
1183160	1184520	vous allez faire péter un avion
1184520	1185280	tous les 1000 avions,
1185520	1185660	ok,
1185880	1186840	mais c'est fini.
1187440	1187740	Genre,
1188180	1190720	on décide d'avoir des couilles
1190720	1192080	et de dire que
1192080	1192500	bah non,
1192620	1193460	il n'y a plus de...
1193460	1194480	Tout le monde rentre avec...
1194480	1195240	Parce que dans le train,
1195680	1196360	c'est ce qui se passe.
1197020	1197560	Pourquoi dans le train,
1197620	1198780	tu peux rentrer avec un bazooka dans le train ?
1198780	1199740	Parce qu'il n'y a pas eu d'attentat.
1200180	1201400	Mais il y en a eu un !
1201400	1201680	Et moi,
1202040	1203500	c'est justement ce que j'ai pensé
1203500	1205200	quand il y a eu les Hollandais
1205200	1207080	qui s'est fait niquer...
1207080	1207380	Eh oui,
1207800	1208820	le Paris Amsterdam
1208820	1209460	qui s'est fait niquer
1209460	1210980	par des Américains à claquettes.
1211240	1211820	Et bah là,
1211860	1212220	je me suis dit
1212220	1212660	c'est bon,
1212960	1213500	on est bon.
1213920	1214220	Maintenant,
1214500	1215720	une heure avant chaque train.
1215740	1216200	En Espagne,
1216320	1217160	ils ont décidé que non.
1217180	1217540	Il y a des portiques
1217540	1218560	comme à l'aéroport.
1218820	1220040	Vu qu'ils ont pris un attentat
1220040	1220900	en gare d'Athoche.
1220900	1221060	En Espagne,
1221180	1221880	ce qui est dans la gare.
1222140	1222460	Mais en fait,
1222540	1222840	c'est ouf,
1222960	1225040	un attentat peut dérégler.
1225400	1225500	Là,
1225560	1226500	ils ont changé
1226500	1227720	tous les systèmes des avions
1231400	1232160	prêts à dire
1232160	1233200	écoutez,
1233580	1233960	c'est fini.
1234620	1234960	Non mais attends,
1235160	1236040	il y a eu une société
1236040	1237480	où il n'y avait pas ça quand même.
1237500	1237980	Il n'y avait pas avant,
1238140	1238760	les portiques et tout.
1238920	1239440	Non, non,
1239500	1240420	tu rentrais comme tu voulais.
1240860	1241220	L'avion,
1241340	1242280	tu pouvais y aller 20 minutes avant.
1242640	1242940	Arrête.
1243060	1243320	Mais oui,
1243360	1244500	je crois que tu pouvais rentrer à l'arrache.
1244620	1245460	Mais tout a changé,
1245540	1245820	on ne sait pas mon pote.
1245840	1247260	Surtout les vols internes américains,
1247320	1248200	je crois que c'était vraiment à l'arrache.
1248300	1248700	C'est ce que tu veux.
1249200	1249440	Oh ouais.
1249660	1250200	Il n'y avait rien.
1250860	1251240	Ah bah moi,
1251400	1251960	les vols internes,
1252000	1252280	par exemple,
1252340	1253320	dans les îles sous le vent,
1261400	1262100	il n'y a pas de dingue.
1262460	1263800	Tu as buté deux poissons l'une
1263800	1264840	dans un récif corallien.
1264840	1265460	Qui va revendiquer.
1265880	1266880	Non mais en vrai,
1267180	1268340	c'est la question à se poser.
1268720	1270440	Il y aurait combien d'avions détournés
1270440	1272060	si on disait qu'il n'y a plus de règles ?
1272060	1272880	Est-ce que ça serait vraiment
1272880	1273640	un tous les 10 ans
1273640	1274600	ou est-ce qu'il y en aurait un tous les moins ?
1274600	1274620	En fait,
1274640	1274940	ton truc,
1275060	1275820	il est tenable.
1276160	1276760	Le gars qui dit,
1277180	1277440	demain,
1277640	1278400	le politique qui dit,
1278680	1279260	on arrête ça,
1279620	1280620	il y a un attentat.
1280820	1281980	Il se retrouve en one-one
1281980	1282980	avec la mère
1282980	1283840	des deux enfants
1283840	1284660	qui sont morts dans l'avion.
1285140	1286220	C'est le problème
1286220	1288260	de faire de la politique
1288260	1289180	comme un spectacle
1289180	1290520	et d'être dans l'émotion.
1290600	1291140	Ça dénonce.
1291240	1292060	Non mais c'est vraiment ça.
1292500	1293660	Le système est fait comme ça.
1294620	1295380	Il est sérieux celui-là.
1295560	1296780	À chaque fois qu'un homme politique
1296780	1298260	prend une décision
1298260	1299640	le lendemain d'un fait divers,
1299800	1300080	je me dis,
1300200	1301020	c'est un con.
1301160	1302260	Ce n'est pas du tout ça la politique.
1302640	1303720	C'est être au-dessus de ça la politique.
1303740	1304280	C'est ça la politique.
1304500	1306040	C'est la démagogie.
1306260	1307180	Il y a une blessure,
1307280	1308020	on va mettre un pansement
1308020	1309040	peut-être qui ne sert à rien.
1309560	1310240	Par exemple,
1310400	1311780	à la Ramblas en Barcelone
1311780	1312940	où on a mis des gros pylônes
1312940	1313800	pour éviter qu'une voiture
1313800	1314600	qui refasse la même chose.
1316220	1317500	Mettons qu'il y a un référendum
1317500	1317960	qui dit,
1318220	1318840	est-ce qu'on vire
1318840	1320280	tous les portiques des avions ?
1320280	1321000	Vous, vous êtes plus
1321000	1322280	liberté ou sécurité ?
1322280	1323020	Moi, je pense que je suis
1323020	1323820	un gars de la sécurité.
1324020	1324320	Moi, je m'en fous.
1324340	1325880	Moi, je suis de la liberté.
1326260	1327000	Moi, je suis pour en laisser
1327000	1328000	les fouilles dans les avions.
1328100	1328540	Ça ne me dérange pas.
1328580	1329080	Moi, je suis de la liberté.
1329500	1330740	Tu passes ta vie dans les avions.
1330860	1331860	Le Covid, pas de masques,
1332020	1332620	pas de vaccins.
1333040	1333820	Je m'en fous.
1333960	1334380	Il n'y a pas de souci.
1334900	1335780	Je ne sais pas pourquoi
1335780	1336400	j'ai posé la question.
1336580	1337260	C'était lui qui m'a...
1337260	1337880	Bien sûr, je suis pour la liberté.
1337880	1338960	Bien sûr, je sais.
1339140	1340820	Moi, je pense que ça ne me dérange pas.
1341640	1342560	Là, tu me prends un exemple
1342560	1343300	de truc qui ne me dérange pas.
1343760	1344720	Déjà, je ne prends pas trop l'avion.
1345120	1346100	Je ne sais pas si vous avez vu
1346100	1347160	cette espèce d'émission de télé
1347160	1347660	avec les gamins
1347660	1348600	qui parlent aux politiques.
1348840	1349840	Et quand Macron, un gamin,
1349920	1350740	lui avait demandé la différence
1350740	1351780	entre la gauche et la droite,
1352020	1352400	pour lui,
1352820	1353580	et c'est vrai que c'est presque
1353580	1354580	la plus grosse philosophie,
1354720	1355880	il dit que...
1356440	1358080	Il séparait entre...
1358080	1358840	Il disait que la droite,
1359040	1360960	la chose la plus importante pour eux,
1361040	1361540	c'est la liberté,
1361760	1363260	et la gauche, c'est plus l'égalité.
1363820	1364980	Mais souvent, on a aussi
1364980	1365940	ce truc, nous, de la sécurité.
1365940	1368100	C'est-à-dire qu'on est OK
1368100	1370680	que l'État outrepasse ses fonctions
1370680	1371200	parce qu'on trouve
1371200	1371980	que les gens sont cons
1371980	1372760	et c'est mieux.
1373400	1375540	C'est pour ça que c'est communiste
1375540	1377020	à la base, la surveillance et tout.
1378100	1379380	Là, on a vraiment
1379380	1381160	le clivage gauche-droite, c'est ça, quoi.
1381400	1382080	C'est-à-dire...
1382080	1384680	Moi, je ne suis pas totalement d'accord avec ça.
1387620	1389000	Regarde, les Américains
1389000	1390820	qui sont très capitalistes,
1390940	1391560	ce qu'ils n'arrêtent pas de dire,
1391640	1392420	c'est que l'État arrête
1392420	1393300	de nous casser les couilles
1393300	1394800	avec leurs taxes,
1394840	1395740	de nous dire comment dépenser
1395740	1396320	l'argent et tout.
1396420	1397040	Laissez-nous faire.
1397320	1398440	Quand on laisse la liberté aux gens,
1398500	1398880	tout va mieux.
1399140	1399880	Il y a beaucoup de gens
1399880	1401140	qui pensent que l'humain est un con,
1401460	1402600	il faut absolument le restreindre,
1402720	1403540	sinon c'est n'importe quoi.
1404120	1404880	Pour moi, gauche-droite,
1405000	1405800	c'était plus...
1405800	1406880	D'ailleurs, on avait eu le débat ensemble,
1406960	1408160	c'était plus ordre et justice.
1408680	1409820	Genre ordre de droite
1409820	1410700	et justice de gauche.
1410700	1411420	Là, justement, toi,
1411540	1413240	c'est là où, bizarrement,
1413980	1414480	la liberté,
1414700	1415600	c'est peut-être moins d'ordre.
1416580	1417400	Ah ben oui.
1418760	1419180	Oui, bien sûr.
1419180	1419260	Ouais.
1420060	1422080	Mais lui, il est plus libertarien
1422080	1423300	que le droit tout quoi.
1423480	1424140	Je sais pas ce qu'on est.
1424460	1424840	En tout cas,
1425120	1425880	moi, bien sûr,
1426080	1427040	je suis pour moins de surveillance
1427040	1427840	et plus de liberté,
1428000	1428460	mais...
1428460	1428820	Mais tu vois,
1428880	1429300	pendant le Covid,
1429400	1429760	c'est pareil,
1429920	1430880	moi, j'ai flippé
1430880	1431900	et j'étais pour...
1431900	1432640	Je me suis rendu compte
1432640	1433080	que pour le coup,
1433140	1434140	j'étais une petite salope
1434140	1435160	qui acceptait tout ce que disait
1435160	1435560	le gouverneur
1435560	1436320	parce que j'avais peur
1436320	1438160	et que ça marche sur moi
1438160	1439120	et qu'effectivement,
1439180	1439880	je pense qu'à la finale,
1439980	1440560	je serais comme Pierre,
1440700	1441280	même si ça me fait chier
1441280	1441880	dans les aéroports.
1442180	1442340	En fait,
1442400	1443180	ce que j'aimerais...
1443180	1444860	C'est une belle leçon à tirer
1444860	1445740	parce que par la peur,
1445960	1446180	mec,
1446340	1447220	tu peux vraiment...
1447220	1447740	Manipuler tout le monde.
1447960	1448560	Manipuler les gens.
1448660	1449680	Mais c'est dingue.
1449780	1450340	Parce que quand on regardait
1450340	1450800	les stats,
1451260	1451860	c'était plus dangereux
1451860	1452680	de prendre la voiture
1452680	1454380	que de choper le Covid.
1454480	1455220	Oui, mais sauf que
1455220	1455940	autour de moi,
1456600	1458020	il y a un gros asthmatique
1458020	1458820	qui a fini à l'hôpital.
1458960	1459260	Je suis gros,
1459340	1459900	je suis asthmatique.
1460820	1462680	Mais pas gros...
1462680	1463100	Mais regarde,
1463380	1463480	moi,
1463540	1464400	ce qui m'a choqué
1464400	1465440	pendant l'épisode du Covid,
1465560	1466580	c'est la surcommunication
1466580	1467280	des morts.
1467760	1468440	Ça, c'était dingue.
1468560	1469260	Et ce qui fait qu'en fait,
1469420	1470920	si tu surcommuniques...
1473180	1474200	Même médiatisation
1474200	1475620	des accidents de voiture,
1475860	1476740	mais tu prends plus jamais
1476740	1477060	le volant.
1477160	1477540	Mais même,
1477840	1478140	moi,
1478700	1479600	un truc qui est ouf,
1479720	1480260	ça va pas te plaire
1480260	1481240	parce qu'on va taper...
1481240	1482500	Mais t'as tapé sur les chasseurs,
1482580	1483120	donc c'est pas grave.
1483660	1485300	Mais le nom...
1485300	1486780	On n'en parle jamais,
1486860	1487800	mais le nombre de morts
1487800	1488580	d'accidents de chasse,
1488680	1489240	c'est plus haut
1489240	1490300	que le terrorisme en France.
1490560	1490900	Bien sûr.
1491180	1491560	Et ça,
1491620	1492200	c'est des stats
1492200	1493000	tous les jours.
1493340	1493960	Là, pour le coup,
1494340	1495420	si j'étais vraiment...
1495420	1496640	Si j'avais mon média de gauche
1496640	1497580	et que je voulais faire chier,
1498220	1499640	chaque mort
1499640	1500940	d'un pauvre type
1500940	1501580	qui s'est fait tuer
1501580	1502300	par un chasseur,
1502300	1503920	je t'en fais une affaire.
1504060	1504900	C'est la petite Estelle,
1505000	1505820	c'est le petit machin
1505820	1507580	pour que ça monte en épingle.
1507640	1508440	Mais ils le font pas
1508440	1509800	parce que s'ils le font,
1509880	1511280	les gens vont péter un câble
1511280	1512480	et que c'est des...
1512480	1513080	Les chasseurs,
1513180	1513440	c'est des gens
1513440	1514280	qui votent aussi pour eux.
1514360	1514880	Mais en vrai,
1515580	1517020	je te prends n'importe quel truc
1517020	1517400	comme ça,
1517440	1518280	je te le monte en épingle
1518280	1518800	dans les médias,
1518900	1519160	les gens,
1519240	1519860	ils deviennent fous.
1520100	1520560	Hier encore,
1520640	1521820	j'ai vu un chasseur
1521820	1522620	qui s'est fait tirer dessus.
1523460	1524160	Ah, quand c'est un chasseur
1524160	1524840	avec un chasseur, ça va.
1524840	1525400	C'est les grandes gueules,
1525480	1526220	cet épisode, par contre.
1526220	1526980	Là, c'est vraiment
1526980	1528520	les grandes gueules sur RMC.
1528900	1529220	Urbain,
1529280	1530880	il se serait parfaitement sur RMC.
1531100	1531700	Tu sais que je connais un mec
1531700	1532980	qui se coûte pour RMC.
1533120	1533340	Franchement,
1533400	1533660	je crois que j'ai envie
1533660	1534240	de te mettre en contact.
1534240	1534580	Ah bah moi,
1534620	1534880	je vois bien.
1534900	1536460	C'est quoi la différence
1536460	1537160	entre un chasseur ?
1537160	1537720	Mais j'aime le...
1537720	1538440	Eh, je suis français,
1538540	1539080	j'aime le débat.
1539560	1540520	Ah oui, non mais c'est...
1540520	1540960	C'est quoi la différence
1540960	1543020	entre un chasseur et un s'enblier ?
1543020	1543740	Il y en a un des deux
1543740	1544240	qui est sobre.
1544560	1544940	Et voilà.
1546160	1547080	C'est bon, ça.
1547540	1548060	C'est très marrant.
1549080	1549880	Non, mais pour revenir
1549880	1550940	au débat que j'ai lancé,
1556220	1557260	en sécurité...
1557260	1557800	Et sur la drogue,
1557880	1558520	par exemple, alors ?
1558520	1558700	Sur.
1559200	1560000	Eh bien, est-ce que tu sais,
1560020	1561240	pour légaliser toutes les drogues,
1561540	1563520	en sachant tous les problèmes
1563520	1565460	de santé et de sécurité ?
1565460	1565940	Parce que Amsterdam,
1566300	1566900	c'est légalisé.
1567400	1567920	Les locaux,
1568560	1569180	ils ne fument quasiment pas.
1569600	1570840	En fait, le fait d'être autorisé,
1571240	1572580	les gens ne consomment pas.
1572740	1573460	Donc, mais moi,
1573740	1574180	là-dessus,
1574600	1575160	tu me connais,
1575320	1576200	avortement à neuf mois,
1576300	1577100	toutes les drogues possibles
1577100	1577700	et imaginables
1577700	1578820	dans ma dictature à moi.
1579160	1580200	Donc, j'en ai rien à foutre,
1580560	1581000	personnellement.
1581060	1581560	Et là, pour le coup,
1581620	1583040	c'est aussi sacrifier sa sécurité
1583040	1583880	de dire,
1584500	1585320	ok, tout le monde peut prendre
1586220	1586680	n'importe quand,
1587180	1588020	essayer de bien conduire.
1588640	1590620	Tu vois, ça, c'est...
1590620	1591440	Ouais, le problème,
1591580	1593020	c'est qu'il faut encadrer
1593020	1594200	parce qu'il y a le problème
1594200	1594720	de la liberté
1594720	1596780	et de la sécurité des autres.
1596880	1597760	Il faut juste être costaud
1597760	1598140	dans la vie
1598140	1598900	quand tu as des idées
1598900	1600320	parce que ça peut tomber dessus.
1600640	1600940	Effectivement,
1601060	1602320	quand tu as cité le gars
1602320	1603200	qui a enlevé les portiques
1603200	1603680	dans les avions
1603680	1604280	et que ta fille,
1604380	1605180	elle saute dans un attentat,
1605260	1605800	il faut être costaud.
1606080	1606660	Il faut se dire,
1607260	1608340	mes idées, c'était ça.
1608720	1609480	C'est dur, quoi.
1609760	1610360	C'est dur à assumer.
1611300	1612240	C'est là où il y a eu
1612240	1613400	les grandes...
1613400	1614080	C'est pour ça qu'il y a eu
1614080	1614760	des grandes décisions
1614760	1615700	pendant la crise du Covid
1615700	1616600	où, en gros,
1616800	1617560	les gens avaient tellement peur
1617560	1618700	que ça leur retombe dessus
1618700	1620300	qu'ils ont mis masse de trucs
1620300	1621120	en mode de sortez pas
1621120	1621720	et pas en forêt,
1621820	1622640	mettez le masque dehors
1622640	1623800	parce qu'ils voulaient
1623800	1624920	se prémunir de tout ça, quoi.
1625340	1625900	Et on allait, je trouve,
1625940	1626380	un peu trop loin.
1627060	1628740	C'est ma hantise, ça,
1628820	1630180	de militer pour un truc
1630180	1632980	et puis c'est vraiment le...
1632980	1634280	Tu vois, avoir le truc
1634280	1635200	qui te retombe sur la gueule
1635200	1635780	avec tout le monde
1635780	1636520	qui te fait...
1636520	1638140	Comme si tu étais mort du Covid.
1638240	1639160	On se foutrait trop de ta gueule
1639160	1639640	dans le podcast
1639640	1640400	qu'on ferait tous les deux.
1641280	1642340	Ce serait vraiment Pierre et moi
1642340	1644040	qui te trachons pendant 10 ans, quoi.
1644560	1645780	Il y aurait 10 ans de...
1645780	1646460	On est triste.
1646460	1646840	Ça fait rien, je pense.
1647540	1648600	Non, mais tu peux mourir
1648600	1649820	du Covid dans 50 ans.
1650300	1650900	Quand tu seras gros,
1651040	1651500	tu le choppes
1651500	1652040	et là, il te fume.
1652160	1653580	On se foutra trop de ta gueule, mec.
1653600	1654300	Le back-to-back,
1654600	1655300	il est revenu.
1655720	1656880	Si je crève dans 50 ans,
1657020	1658720	c'est-à-dire que j'aurai 84 ans.
1659340	1659900	Donc, ça veut dire
1659900	1661080	que j'aurai dépassé de 2 ans
1661080	1662200	l'âge médian
1662200	1663400	dans lequel je serais mort.
1663700	1664880	Le Covid m'aurait fait gagner
1664880	1665780	2 ans d'espérance de vie.
1665860	1666100	C'est pas mal.
1666400	1667440	Tu fais partie des gens
1667440	1668840	qui...
1668840	1670300	Tu pousses la comparaison à l'extrême.
1670380	1671700	Tu veux mourir dans la partie...
1671700	1672600	Enfin, il faut gagner
1672600	1674060	dans la course à la mort.
1674160	1674980	Il faut passer la moyenne.
1675320	1675480	Non.
1675840	1676340	Moi, je m'en fous.
1676420	1677180	Je peux mourir avant
1677180	1678660	tant que je meurs sans souffrance
1678660	1680000	et que je suis plutôt heureux.
1680020	1680580	Tu passes un bon moment.
1680760	1681800	Moi, je veux juste pas
1681800	1682520	la voir venir.
1682840	1684020	Je veux que ça se déconnecte d'un coup.
1685180	1686300	Le meilleur gag serait
1686300	1687680	de te flinguer tout de suite.
1688300	1689700	Sortir mon vieux flingue d'Amérique.
1689700	1690700	Tu te fais...
1690700	1691540	Tu le dis pas,
1691620	1691920	mais tu dis,
1692000	1692740	mais de rien, frérot.
1693380	1694040	C'est pour toi,
1694080	1694580	tu l'as vu venir.
1694720	1695320	Pas de souffrance.
1696380	1696600	Allez.
1696600	1697560	Non, mais ouais.
1698660	1699780	T'avais qu'à mettre un portique
1699780	1700200	à l'entrée.
1700560	1701620	Il aurait sonné, mon gun.
1701740	1702160	Mais en vrai,
1702320	1702700	en vrai,
1703280	1704380	t'as 75 ans,
1704460	1705000	t'es en pleine forme,
1705100	1705720	t'as pas souffert,
1706220	1706900	t'es dans un avion
1706900	1708140	et hop, ça se crache.
1708340	1708820	Ah non, non, non.
1709060	1709620	Mais l'avion,
1709680	1710180	tu le sens venir.
1710320	1710880	C'est la pire mort
1710880	1712080	parce que ça se crache pas tout de suite.
1712400	1713120	Si, bien sûr, t'es là.
1713740	1714680	Un bon jus de tomate.
1715900	1716420	La montagne.
1716440	1717100	Mort en avion,
1717440	1718200	ça, c'est égalitaire.
1718200	1718540	Par contre,
1718600	1719380	il y avait un sketch là-dessus
1719380	1720340	où c'est quand même le seul truc
1720340	1721780	où les gars qui sont en première classe
1721780	1722400	meurent un peu avant.
1723120	1724460	Parce que c'est pas grand-chose.
1724600	1725660	Ça se joue à une demi-seconde.
1725960	1727360	Mais on les a bien baisés.
1727720	1728540	On les a dans le cul.
1729960	1730880	J'avais regardé.
1731100	1731720	Recule les driches.
1732300	1733720	Et je crois que c'est au milieu de l'avion
1733720	1734960	où t'as le moins de chances de mourir.
1735460	1736760	Quand il tombe comme ça
1736760	1737320	à 2000 à l'heure,
1737380	1737980	c'est tout le monde, normalement.
1738000	1738420	C'est tout le monde.
1738520	1739660	Mais s'il se crache dans l'eau,
1740140	1741160	parce qu'il va se péter comme ça,
1741520	1742260	et donc t'es au milieu,
1742260	1743880	tu peux te sortir plus facilement.
1743900	1744600	Tu te rappelles,
1744600	1744920	je m'en rappelle
1744920	1746120	parce que j'ai pris l'avion la veille.
1746280	1746540	Donc ma mère,
1751780	1752300	le même jour,
1752400	1753420	il y a Michael Jackson qui crève.
1753740	1753920	Je me rappelle.
1754560	1755680	Et il y a un avion
1755680	1758420	de Yémenia Airlines
1758420	1759580	qui se crache.
1759680	1760440	C'était dans le titre.
1760640	1761000	Nuit,
1761420	1762960	milieu de l'océan,
1763040	1764640	Yémenia Airlines.
1765020	1765940	Ça partait du Yémen
1765940	1766640	jusqu'au Comore.
1766880	1767540	Il y a beaucoup de Français.
1767700	1768280	C'était des Comoriens.
1768520	1769220	Je l'aurais pas pris.
1769680	1770800	Je l'aurais pas pris celui-là.
1771060	1771860	Une rescapée
1771860	1773700	qui dérive,
1773780	1775000	une meuf de 12 ans,
1775500	1775920	qui dérive,
1775980	1776140	je crois,
1776280	1776700	toute la nuit
1776700	1777320	sur un bout d'elle
1777320	1778500	et il la récupère
1778500	1778920	au bout d'un moment.
1779180	1779940	Une seule rescapée.
1779940	1781620	Elle,
1781860	1784420	il faut un petit suivi psychologique.
1784560	1785400	Je crois qu'aujourd'hui,
1785460	1785860	elle est machine.
1786640	1786740	Non,
1786800	1787040	mais genre,
1787100	1787980	elle a fait des études de ouf.
1788420	1788840	Et normalement,
1788900	1789620	elle a billé à vie,
1789880	1790440	comme dans Lost.
1790580	1791760	Mais les gars qui survivent
1791760	1792360	ou qui ont une connerie,
1792520	1793280	ils ont billé à vie.
1793360	1793780	Billé à vie
1793780	1794760	sur la même compagnie
1794760	1795420	qui t'a fait cracher.
1796300	1797600	C'est audacieux.
1799600	1800040	Ah ouais,
1800120	1800200	non,
1800240	1800320	là,
1800320	1800580	c'est dur.
1800700	1800820	Là,
1800900	1801680	c'est pas...
1801680	1802080	C'est vrai,
1802100	1802780	il y a un truc fascinant
1802780	1803600	avec le crash d'avion quand même.
1803980	1804640	Ça me fascine,
1804680	1805040	ces trucs-là.
1805360	1805780	Je vais pas,
1805880	1805960	moi,
1805960	1807800	je peux recouper tous les sujets.
1808340	1809260	J'ai vu un truc
1809260	1811800	pour le mémorial du...
1811800	1813780	Au mémorial du 11 septembre,
1814060	1815560	ils ont imprimé
1815560	1817960	en énorme sur une fresque
1817960	1819220	le vocal
1819220	1820340	qu'une meuf laisse
1820340	1821180	sur son portable
