start	end	text
295600	296720	Et capter le web.
296880	297020	Oui.
297020	299120	Puisque tu lances le sujet, j'ai une question.
299280	300080	Oui ?
300080	301760	Est-ce que tu as eu ton badge ?
301760	303140	Ah oui, je l'ai eu.
303980	304820	J'ai oublié de vous la porter.
304900	306100	Vous m'avez demandé de la porter, je l'ai oublié.
306200	307460	C'est incroyable !
307460	309540	C'est incroyable !
309540	311700	Je peux rentrer à Webelia comme je veux désormais.
311860	313380	Tu es enfin une vraie star.
313660	315140	A noter que je ne l'ai pas pu encore tester.
315500	316520	Parce que la semaine dernière, je n'y étais pas.
316880	318100	Et du coup, si ça trouve, ça ne marche pas du tout.
318160	319320	Ils vont juste filer un bout de plastique en me disant
319320	320080	vas-y, démerde-toi.
320240	321260	Ah putain, c'était chimiqué.
321400	322220	Je le serai jeudi.
322280	323840	Puisque jeudi, c'est le journal du hardware, effectivement.
324440	327980	Et je ne sais pas si je peux vous le dire.
328060	329320	En même temps, dans deux semaines...
329320	330820	Tu n'as peut-être pas le droit, tu n'as peut-être pas le droit, Captain.
331620	332460	Il a tous les droits, maintenant.
333000	333720	Il est en badge, maintenant.
333800	334020	Il a le droit.
334160	335560	Non, Captain, dans le doute, tu ne fais pas.
336060	336740	On s'en tape un peu.
337040	338040	Bon, bref, dans le journal du hardware,
338200	339780	pas celui de cette semaine, mais celui de la semaine d'après,
340240	341100	il y aura une surprise.
341200	342640	On sera probablement à la Paris Games Week.
342640	345220	Donc, si vous passez le jeudi à la Paris Games Week,
345360	347440	vous aurez des chances de me voir là-bas.
347460	348580	Je ne vous dis pas encore où.
348860	348980	Voilà.
350020	351900	Sinon, quoi d'autre ?
351900	353220	Ah oui, un coucou à Guillaume,
353260	354800	qui nous a envoyé un petit message
354800	357620	pour nous annoncer qu'il vient de décrocher un CDI à Toulouse.
357860	358220	Bravo !
358220	360320	Il m'a dit qu'il frôlait les murs
360320	362160	de façon à ne pas croiser, évidemment, Manox,
362580	363400	parce qu'on n'est jamais trop prudent.
363660	366040	Et il nous a remercié dans sa thèse de doctorat
366040	366760	qu'il nous a envoyé.
366860	367600	Je vous le transfère.
367700	369600	Oui, j'ai été regarder les remerciements.
369600	372100	Donc, bienvenue à toi dans la vie de salarié.
372100	374940	Et l'ami, nous espérons que tu vas passer un bon moment.
375040	375600	Il y a le dark.
375840	376740	Parce qu'en mettant, s'il bosse,
376860	378380	attends, s'il a un doctorat qui bosse à Toulouse,
378640	379980	il y a une chance sur deux pour qu'il choisisse chez Arbus,
380120	380420	à mon avis.
380860	381780	Non ?
381780	382200	Je ne sais pas.
382400	382760	Bon, bref.
383040	384500	Bon, tour de table, alors ton père ?
384500	385940	Eh bien oui, les news high-tech, d'abord.
386480	388800	C'est la quintessence même du high-tech
388800	389880	et dans les news high-tech.
390600	391980	Et s'en suivra ensuite une rubrique
391980	393580	sur l'électricité et la pénurie.
394060	395280	Oui, surtout sur l'électricité.
395500	396280	La pénurie...
396280	396660	Un peu moins.
396660	397680	On va te poser des questions, quand même.
397680	398380	Il y a des barres.
398480	398920	J'attends, j'attends.
398920	399840	On a le droit de te poser des questions.
400120	402240	Est-ce que l'électricité est vraie ?
402240	404280	Est-ce que tu as des preuves que l'électricité existe ?
404280	405700	Bah oui, regarde autour de toi, champion.
405900	406840	C'est un peu comme la Terre plate, en fait.
406920	408080	On lui dit que ça existe, mais est-ce qu'on...
408080	409620	C'est peut-être un truc inventé par Elon Musk.
410080	410500	C'est possible.
410620	410960	C'est possible.
412100	412800	Et ensuite, s'en suivra...
412800	413980	Ça, ça va voler haut, ça, encore.
414380	415440	S'en suivra peut-être...
415440	416680	Mais avec Gettys, j'ai l'habitude de toute façon.
416700	418280	S'en suivra, bien sûr, une histoire de l'autre ton père.
418860	419280	Bah, bien sûr.
419780	421500	On la fera ensemble, cette histoire, parce qu'elle est partagée.
421640	421780	Non.
422900	425900	Si on la partage, du coup, c'est plutôt un truc de l'architecture.
425960	427460	C'est plutôt une rubrique d'architecture.
427480	430820	Non, il y aura la rubrique d'architecture de Captain, et tu auras l'histoire de l'autre
430820	431060	ton père.
431220	432660	Parce qu'il veut juste passer son nouveau jingle.
434240	438000	Oh, franchement, je trouve que tu es un peu complotiste, l'autre ton père.
438020	438220	C'est vrai.
438600	438980	Un petit peu.
439160	443720	Et après, est-ce qu'il y a un autre complot ? Un complot avec les trous du cul ?
443720	444160	Le what's up ?
444160	445560	Attends, je note juste le timing.
445560	449540	Est-ce qu'il y a un complot avec les trous du cul ?
449540	452120	Je pense qu'il y a beaucoup de haters qui veulent ça comme nouvelle scène dans le téléphone.
452220	453900	Je pense que ça, ça va être un bonus week.
455520	456900	Oui, bien sûr qu'il y a un what's up.
457280	459260	Il est venu pour ça.
459460	460300	Il est venu pour ça.
460580	461700	Un what's up spécial JFK.
462100	464800	Ça fait combien ? 60 épisodes que j'ai raté ça ?
464800	464980	Ouais.
465780	466980	Ne t'inquiète pas, il va te gâter ce soir.
467000	467500	Ça te moquait.
468240	468520	Bon.
468840	469640	Est-ce qu'on a des cadeaux ?
469640	470780	Mais bien sûr, on a des cadeaux.
470780	474840	Nous avons Bobblebo, j'espère que je ne me trompe pas, qui nous a laissé des MNMC et des
474840	475100	Takada.
475500	477200	Nous a laissés il y a un mois, je les avais oubliés dans mon bureau.
477520	480420	Je m'excuse et je les ai oubliés de les descendre à la cave, mais ils sont là, ils
480420	480780	sont en haut.
480840	482620	Je les distribuerai à tout le monde.
482900	484460	Ils n'ont pas été ouverts, les Takada et MNMC.
484480	485560	Bah, t'ouvre plus rien maintenant, ça y est.
485800	486320	Bah oui, j'évite.
486420	488180	Ils sont où, ils sont copons d'ailleurs ?
488180	491000	Je pense que ma femme les a planqués ou mes enfants les ont mangés.
491060	491420	C'est un des deux.
491680	492680	Mais en tout cas, je ne les ai pas vus.
492760	493720	D'accord, ce n'est pas toi, c'est tes gamins.
494180	495100	Bah oui, qu'est-ce que tu vois ?
495100	495640	C'est toujours ça.
495640	497340	Même si ils sont périmés, vous pouvez toujours apporter.
497760	499140	Captain les donnera aux enfants à Halloween.
499400	500560	Oui, bien sûr, c'est ce que je fais toujours.
500900	504060	Seulement, seulement des choses périmées depuis au moins deux, trois mois.
504180	505880	Parce que sinon, ce n'est pas drôle, n'est-ce pas ?
505880	509040	Sinon, nous avons reçu un gros, gros, gros cadeau que je fais.
509040	509480	Un cadeau !
509480	515000	Attention, attention !
515000	516300	Regardez-moi ça, c'est incroyable.
517020	519980	Parce que des fois, on nous offre des enveloppes avec des trucs dedans.
520140	522180	Et il y a des gens qui nous offrent des coffres.
522880	525400	Je vais demander au réalisateur de faire un zoom sur moi.
525760	527500	Bah attends, faut que je clique, faut que je clique !
527500	528100	Je ne vais pas jouer, c'est une webcam.
528720	530660	Non, mais au moins, de mettre en plein écran, quoi, tu vois.
531580	532880	Ça, c'est un vrai coffre au trésor.
533120	535860	Ça, les amis, c'est ce qu'on veut recevoir comme cadeau toutes les semaines.
535980	537380	Surtout qu'il existe des coffres plus grands, encore.
537380	538680	Il existe des coffres plus grands, effectivement.
538800	540820	Il faut les remplir à ras-bord, évidemment, de billets.
541280	541980	C'est important.
542240	544740	Alors, Manox n'est pas là pour vous rappeler à quel point il est important de nous envoyer de l'argent.
545220	546960	Mais rappelons-le, vous pouvez devenir VIC.
547220	549580	Surtout que nous avons rattrapé notre retard sur les épisodes.
549920	551540	Et que les newsvics sont de retour.
551540	555480	Et bientôt, même les mini-casts, puisqu'avec Laure, ton père, on doit vous en enregistrer un très bientôt.
555720	556080	On y croit !
556080	557320	C'est ce que vous avez dit il y a deux semaines !
557320	557940	On y croit !
557940	563020	Mais si, Laure, ton père m'a dit, après le podcast, à une heure du matin, on va rester pour enregistrer trois mini-casts.
563080	564140	T'es malade !
564140	564660	Ça, c'est de sa faute.
565180	565580	Bref !
565580	567160	T'aurais dit oui, Laure, j'aurais dit ok.
567320	571140	Dans cette fantastique, pendant que je vais vous montrer un peu ce qu'on a reçu dans ce coffre,
571400	573120	je vais passer le message à Yeti qui va nous le lire.
573220	574180	Ah, vas-y, attention.
574780	575100	Pendant...
575100	575980	Et lis bien, s'il te plaît.
576060	577360	Que je sors.
577360	581080	Alors déjà, nous avons une bouteille de Kraken que j'ai très envie de boire,
581180	584520	mais bon, mon docteur, je pense, me dira que ce n'est pas une bonne idée.
585000	587560	Mais je vais la laisser de côté pour quand j'irai un peu mieux, n'est-ce pas ?
587560	587840	Voilà !
587840	588540	C'est bon, t'as-tu ?
588540	590100	Ça va déjà mieux, de toute façon, je sens que je vais l'attaquer.
590580	591960	Nous avons une boîte de Tic Tac !
591960	592440	Ah, putain !
592440	593340	Ah, c'est pour moi !
593340	595620	C'est quel goût ?
595620	597160	Si t'as pas l'anus qui sent la menthe après tout ça...
597160	598620	Ah, c'est les festivals, c'est les festivals.
598640	600280	Vas-y, Yeti, tu nous dis la lettre.
600300	601240	Alors, vous voulez la lettre ?
601240	601800	Vas-y, bien sûr.
607360	608300	Sors le reste.
608920	611880	Qui nous régale tout en nous, soutirant nos deniers.
612460	615780	Par la présente, je vous envoie ce colis bourré de bonnes choses pour votre gosier,
616280	617280	mais moins pour votre foie.
618160	620880	Sachez que cet envoi était prévu pour la fin de la saison dernière.
621840	624160	Comme je m'inspire des meilleurs, il ne part que maintenant.
625120	626160	Un grand merci à toute l'équipe.
626300	628640	Longue vie à l'apéro, signé King Boromir.
629520	630660	Ah, mais c'est King Boromir !
630660	632300	L'ami King Boromir, ce qu'on avait...
632300	633480	Ne se soucou pas, merci.
633640	636080	Voilà, nous avons une bouteille de Quack, pour Quackos, évidemment.
636080	637720	Il n'y a même pas besoin de demander à qui c'est.
638140	640800	Nous avons des chocolats qui ont l'air excellents.
640860	641880	Oh putain !
641880	643380	Ça a l'air très très bon.
643440	644180	C'est pour leur tomber à la danse.
644200	645180	Eh bien, on va se les partager.
645420	645760	Je les mets ici.
645760	646600	C'est vrai que ça n'avait pas le droit, ça.
646780	647800	On va les goûter ensemble.
648040	649280	Et surtout...
649280	650660	Ah, attends, on a un truc là, je ne sais pas ce que c'est.
651360	651780	Qu'est-ce que c'est ?
651780	653140	Qu'est-ce que tu veux ouvrir, ça ?
653140	653840	C'est des dents, ça.
654100	655340	Ça sent les dents pour Manox.
655720	657400	Je ne suis pas sûr que King Boromir soit dentiste.
657540	658100	Les dents en or.
658100	661140	Yeti, tu vas nous ouvrir en direct et je vais décrire.
661260	664020	Donc, Yeti est en train d'essayer de retirer le plastique qui est un peu...
664020	664500	Le scotch.
664500	665180	Le scotch autour.
665500	665920	Le scotch.
666040	667380	Qui emballe du plastique.
667660	668120	Du plastique.
668580	671200	Et il a du mal à le faire, mais il va y arriver.
671320	673460	Nous n'avons malheureusement pas de six ans sur place.
673480	674420	Il a du mal à beaucoup de choses, le Yeti.
674500	677180	Ça y est, il a pris un bic et a ouvert.
677720	679000	Alors, il y a une clé.
679280	679540	Oui.
680000	681380	Et un...
681380	682780	Puis quoi, c'est un cadenas.
682940	683400	Oh, il y a un double.
683400	685320	Ah, mais c'est celui du coffre.
685340	686080	C'est pour pouvoir fermer le coffre.
686100	687160	C'est pour pouvoir fermer le coffre.
687880	691180	On va pouvoir mettre toutes les dents en or de Manox et faire un coffre.
691740	692060	Voilà.
692560	694460	Jusqu'à ce qu'il soit rempli de dents en or et il la portera.
694780	696960	Mais le plus important là-dedans, c'est ceci, évidemment.
697240	697900	Qu'est-ce que c'est ?
697900	700140	Oh, glade, glade, glade, glade.
700240	701660	Ça y est, alors ton père s'est réveillé.
701900	702640	J'aurais dû m'en douter.
703320	705660	Et oui, incroyable.
706540	708840	C'est effectivement une pochette de la Française des Jeux.
709420	711860	Et on sait à quel point on adore gratter des trucs.
711860	713680	Et comme c'est un homme intelligent,
713880	715720	King Bormir nous a offert des choses faciles à gratter.
716460	717680	Donc, nous avons des bancos.
717780	718660	Tiens, Yeti, tu vas nous aider.
719380	720600	Nous avons des astros.
721040	723680	Est-ce qu'on est d'accord que les absents récoltent ?
723680	725340	Ah oui, Manox n'a rien.
725400	726680	Manox n'a absolument rien.
727300	729600	Deux pour toi, il en reste un pour notre ami.
730100	731520	Alors ton père, tiens, regarde ça.
731520	733100	Mais alors ton père, il fait je ne sais pas quoi.
733260	734580	Il configure le PC.
735160	736280	Mais pourquoi tu configures le PC ?
736280	739240	Alors, je vais commencer par gratter un petit banco.
739500	740660	Là, je gratte ici.
741860	743580	Il y a zéro.
743840	744860	Et je gratte en dessous.
745620	746300	Et il y a zéro.
746400	747020	Donc là, c'est perdu.
747980	748820	Attention, on continue.
748980	749260	Zéro.
750640	751580	Zéro, je ne suis pas déçu.
751660	752740	J'ai toujours gagné que dalle.
753300	754120	Oh !
754120	754720	Oh !
754720	756400	Attention !
756400	757160	Il se souvient un peu poche.
757220	758520	C'est un gars direct, ça, c'est ça ?
758520	759260	Je n'en sais rien du tout.
759680	760540	Toi, tu as des astros.
760600	761200	Moi, j'avais des bancos.
761260	761680	C'était plus simple.
762060	762740	Moi, j'ai perdu.
762840	763460	J'avais deux bancos.
763560	764160	Les deux sont à zéro.
764260	764820	Moi aussi.
765280	766540	Alors, il faut retrouver deux fois la somme.
767100	767880	C'est perdu, alors.
767880	771420	Alors, oui, mac and cheese, on aime le cidre.
771520	771800	Bien sûr.
771940	772780	Qui n'aimerait pas le cidre ?
772780	773240	Je vous le demande.
773600	774640	Attends, j'ai encore un astro.
774760	778040	Donc, le gain numéro 1, 6 euros.
778180	780000	Le gain numéro 2, 4 euros.
780160	784600	Et pour que ça découvre deux fois le signe pour emporter le gain.
785560	786460	Donc, c'est le signe balance.
786460	788480	La grosse balance.
789860	790440	C'est la balance.
792340	793380	Ça gratte, ça gratte.
793660	794180	Moi, c'est perdu.
794440	796020	Yéti, on compte sur toi pour...
796020	796860	Non, mais moi, j'ai déjà perdu.
796960	797460	On m'avait filé...
797460	799320	Non, mais anime, pendant qu'on est en train de gratter.
799600	800380	Anime, c'est des missions.
800680	802000	Il faut que je fasse une chanson dans la manotte.
802460	803780	Est-ce que tu peux chanter ?
803780	804280	Non, je ne peux pas.
804300	804880	Tu me filles une pièce.
804900	806000	Attends, j'ai une pièce dans ma poche.
807440	809140	Je ne sais pas très bien, mais je sais qu'elle ne va jamais revenir.
809720	811740	Alors, j'ai perdu encore.
812420	813600	Je n'avais qu'une seule balance.
814040	814700	Ah, mais il y a un bonus.
815180	815580	Attends, en dessous.
815580	817200	Non, le nul s'est découvert, ce n'est pas un bonus.
817400	818780	Non, il y a marqué bonus.
819960	822560	Attention, est-ce que j'ai gagné quelque chose avec le bonus ?
822560	823520	Rien, putain.
825440	828480	Alors, attention, le bonus, qu'est-ce qu'il faut faire ?
828480	832780	Découvrez deux symboles R sous l'étoile filante pour remporter le gain associé.
832980	835220	Alors, un message pour ceux qui envoient des tickets à gratter.
835340	836320	Prenez les tickets simples.
836460	837000	Oui, c'est mieux.
837320	839820	Parce qu'on n'est pas des flèches quand même, il faut bien le dire.
839840	840720	J'ai deux balances.
842020	844980	Deux fois le signe sous les étoiles pour remporter le gain 1.
844980	845940	Et c'est quoi le gain ?
845940	846820	J'ai les deux balances.
847080	848080	Non, mais il faut que tu grattes le gain.
848180	850180	Oui, je sais, mais...
850180	855020	J'ai définitivement perdu deux symboles R.
855300	856080	Ah, mais non, attends, j'ai gagné.
856720	858040	Deux euros !
858040	859880	Oh, vite, les sous-sous dans la pom-poche !
859880	863440	Les sous-sous dans la pom-poche !
863440	864500	Ah, mais c'est incroyable, j'ai gagné aussi.
864880	865580	T'as gagné combien ?
865580	866280	Deux euros !
866280	869800	Les sous-sous dans la pom-poche !
869800	870580	Et toi, Getty ?
870580	871300	Bah non, moi j'ai tout perdu.
871320	873500	Mais tu crois qu'on t'invite pour ça, pour gratter des trucs et perdre ?
873500	875080	Ouais, mais Manox débrouille mieux que moi pour ça, ouais.
875200	877080	Mais Manox n'aura rien cette semaine, ça sera...
877080	878940	C'est lui qui les embarque, c'est vrai qu'on ne revoit jamais l'argent.
878960	880980	À quoi sert le gain 2, alors ?
880980	881760	Bah, j'en sais rien.
882000	883980	Mais si, c'est les deux, normalement tu peux gratter les deux, non ?
883980	884500	Non, non, non.
884720	887960	Découvrez deux fois les signes balance sous les étoiles pour remporter le gain 1.
888040	888920	Ça, c'est ce que je viens de gagner.
889200	889500	D'accord.
889740	891360	Ah oui, il y a un autre truc en dessous, là.
891360	892080	C'est quoi ?
892080	895300	Ah oui, découvrez deux qualités identiques sous les étoiles pour remporter le gain 2.
895700	896920	Je n'ai pas le symbole R.
896940	898240	Non, moi je ne l'ai pas non plus.
898760	899660	Mais j'ai quand même gagné 2 euros.
899660	903660	T'as le texte, Lord ?
903660	904720	Et après, il y a le bonus.
906140	909500	Oui, Teno91, c'est effectivement un grand moment de podcast.
909880	913800	C'est pour ça aussi que vous écoutez l'apéro, c'est pour entendre des gens perdre au ticket à gratter.
914300	914680	Et c'est assez important.
914680	916260	Ok, est-ce qu'on passe à la suite ?
916260	918260	Merci King Boromir pour ces beaux cadeaux.
918320	921080	Allons, 4 euros sur mes billets !
921080	922080	Incroyable !
922080	927800	Mais les deux ensemble qu'on a, il est retiré.
928860	930540	Je ne comprends pas, est-ce qu'il y a le gain ?
930540	932760	L'entrepère, est-ce qu'on peut passer ?
932760	934640	Il y a trois jeux sur un ticket astro.
934800	936780	On t'a dit qu'il y a aussi les qualités.
937000	938640	Oui, il faut que tu es deux fois joyeux.
938780	941060	Si tu as deux fois joyeux, tu gagnes le gain 2.
941420	942080	Ah non, je ne l'ai pas.
942080	942960	Tu vas comprendre ou pas ?
942960	943680	Ça y est, j'ai compris.
944000	944380	Je ne l'ai pas.
944780	946680	La prochaine fois, envoyez directement les tickets resto.
946800	948120	Est-ce qu'on peut passer à la suite, Lord ton père ?
948120	948680	Oui, on peut.
949140	950760	Je ne sais pas, ça devient compliqué.
951080	951540	4 euros.
951660	954260	Alors, geekasse, nous n'avons jamais gagné des millions, sache-le.
954620	955820	Nous sommes quand même à pro gain.
956000	957360	Et nous vérifions quand même à chaque fois.
958580	960040	Mais tu as aussi les gagnants il y a 2 euros.
960180	960420	Ben oui.
960860	963080	On a gagné 6 euros !
963080	964080	6 euros !
964080	965560	Mets-les de côté.
965740	967900	Allez, merci en tout cas King Boromir.
968000	969200	Et sur ce, on passe au News High Tech.
969200	969480	C'est vrai.
969660	970040	C'est vrai.
970040	970540	C'est vrai.
970540	971420	Tu as fait tout les chocolats ?
971420	975940	Gadget USB, Lacta, Stoppa Pipa, Amol, Chois et Dégal.
976440	982620	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
982620	984620	Ouh !
984620	985300	La casualité.
985580	987140	Toutes les news de l'avoc du moment.
987520	989740	Avec Lord ton père, Captain Web.
990240	994740	Avec des spécialistes reconnus dans le monde du high tech.
995240	996400	Quaco et Manon.
997080	999680	C'est les news high tech.
999800	1000800	C'est les news high tech.
1001520	1002480	Avec Captain Web.
1002800	1003760	Lord ton père.
1004260	1005080	C'est les news high tech.
1005080	1006280	Putain, ils sont super bons.
1006480	1007200	C'est vrai qu'ils sont bons.
1007880	1008440	Oh la vache.
1008840	1009380	Ils sont bons.
1009560	1010080	Ils sont délicieux.
1010420	1011060	Goûte les chocolats.
1011060	1011940	On garde la boîte ici.
1012440	1013740	Ah non, vous m'en prêtez.
1014060	1014940	Vous m'en prêtez.
1015200	1015920	Non, c'est bon.
1016160	1018860	En même temps, il n'a pas dit qu'il devait poster ça il y a trois mois.
1020720	1021280	Il y a un an.
1022140	1023080	Une date de péremption.
1023260	1024180	Ça se conserve bien.
1024800	1025300	Ouais, ouais.
1025780	1026540	Les news high tech.
1026660	1029260	Si on a tous la chiasse avant la fin de ce podcast, on saura d'où ça vient.
1029860	1030720	On saura qui est responsable.
1031100	1034080	Alors, les news high tech, évidemment, je vais vous donner quelques petites nouvelles.
1034480	1035060	Tu sais quoi ?
1035080	1035520	Non.
1035720	1037040	Tu peux me sortir le jingle d'architecture.
1037760	1039800	Les sept merveilles du monde.
1040680	1041860	La tour Eiffel.
1042620	1043760	Les pyramides.
1044560	1046040	Les jardins suspendus.
1046800	1048940	L'architecture et l'urbanisme.
1049360	1050420	Par le Captain Web.
1050780	1052920	Des constructions en béton.
1053080	1054060	Les McDonald's.
1054200	1054820	Les égouts.
1055040	1056020	Les parkings au champ.
1056380	1057720	Les chiottes de l'orthopée.
1057920	1059420	Accrochez bien votre ruelle.
1059740	1061280	Ça veut vraiment être de la merde.
1061280	1064980	Avec le Captain Web, on touche le ciel.
1065080	1066480	Captain Eiffel.
1066960	1070560	Ce n'est pas une vraie robic architecture, mais j'avais très envie de réécouter ce jingle que j'avais oublié.
1071360	1073060	Évidemment, je vois que c'est toujours aussi flatteur.
1073340	1074840	Oui, on va vous donner quelques nouvelles de The Line.
1074920	1076120	J'en avais parlé, il y a quelques numéros.
1076220	1077240	Yéti, tu le sais, évidemment.
1077580	1078680	The Line, c'est ce projet en Arabie.
1078680	1080080	Ça s'appelle l'aberration.
1080280	1081940	Ce projet en Arabie Saoudite, n'est-ce pas ?
1081940	1086720	Où ils ont prévu de construire une ville de 170 km de long, 500 m de haut.
1087480	1089660	Voilà, évidemment, c'est une aberration écologique.
1089960	1092900	Jusqu'à maintenant, on pensait que c'était que de la gueule et qu'ils n'allaient pas construire.
1093180	1093840	Ils n'allaient rien construire.
1093840	1098300	Ah, mais c'était avant d'obtenir les jeux d'hiver.
1098900	1099900	C'est quoi déjà comme truc ?
1099900	1101460	C'est vrai que c'est le meilleur endroit pour faire les jeux d'hiver.
1101600	1104860	Oui, les jeux olympiques d'hiver 2029.
1104960	1107520	Je ne sais pas comment les mecs, en plein milieu du désert, ont essayé à décrocher ça.
1107720	1108660	Il y a des montagnes quand même où il fait froid.
1108680	1110480	Ce n'était pas déjà attribué 2029 ?
1110480	1111060	Ça n'a pas l'air.
1111320	1111740	Ah putain.
1112000	1113100	Ou alors j'étais plus n'importe quoi.
1113120	1114200	Ce n'était pas genre en Russie ?
1114200	1114800	C'est dans pas longtemps.
1115160	1116020	Non, c'était Solchi, ça.
1116080	1117020	C'était il y a quelques années déjà.
1117020	1118080	Tu es dans le passé.
1118080	1122880	Bref, en tout cas, nous avons eu une première vidéo, évidemment bien léchée comme tout
1122880	1123640	ce qui fait ce projet.
1124240	1126980	De ce projet écologique, bien sûr, on peut voir qu'ils ont commencé.
1127800	1128340	Oui, ils ont commencé.
1128480	1132880	Ils ont plus que commencé puisqu'à un moment, tu vas voir, tu vois cette perspective sur
1132880	1135280	une centaine de mètres de ce trou qui a commencé à être creux.
1135400	1136340	Ah putain, c'était très court.
1136360	1137800	Vous avez mis la vidéo à la fin, c'est pour ça ?
1137800	1138320	Mais n'importe.
1138440	1138960	Ah si, merde.
1139760	1140480	Là, vous le voyez.
1140560	1142860	Est-ce que vous voyez la perspective de The Line là ?
1142860	1145860	L'espèce de trou qui va jusqu'à l'horizon, bien entendu.
