start	end	text
652360	653360	Des gitans !
658360	660360	Bon, attention, on plaisante !
660360	662360	Alors ton père est gitant, donc pas de blague !
662360	664360	Il y a beaucoup de gitans qui nous écoutent dans leur roulotte !
664360	665360	Big up à eux d'ailleurs !
665360	666360	Ouais, big up !
666360	667360	Bon bref !
667360	669360	Une news high-tech à la chaîne web !
669360	671360	C'est vrai que c'est un peu un podcast de gitans ici !
671360	672360	Ah là, ouais !
672360	673360	Je crois qu'on vient de rentrer dedans !
675360	677360	Bon, cette semaine, j'ai que des news chiantes, donc on va commencer direct !
677360	679360	C'est Youtube qui sait payer Wimbledon !
679360	682360	Et oui, ils défiseront en direct sur une chaîne Youtube dédiée !
682360	683360	Wimbledon !
683360	686360	Alors pas en France, puisque évidemment en France c'est qu'elle est le plus qu'à l'exclusivité !
686360	688360	Et qui donc va en veiller se faire enculer à tous ceux qui veulent le faire !
688360	691360	Mais avec un bon proxy, vous devriez pouvoir le voir pour ceux que le tennis intéresse !
691360	692360	Ça intéresse quelqu'un ici ?
692360	693360	Non !
693360	694360	Ah bah personne !
694360	695360	Absolument pas !
695360	696360	Donc voilà !
696360	697360	Donc c'est directement à l'heure de ton père !
697360	702360	Je sais pas si vous avez fait attention, pendant le jingle on parle d'Arnold Schwarzenegger !
702360	703360	Oui !
703360	705360	Eh bah parce que moi j'ai des news, Arnold Schwarzenegger !
705360	706360	Ah bah voilà !
706360	707360	Des news high-tech hein, bien entendu !
707360	711360	Schwarzenegger qui était invité, vous savez, ex-gouverneur de Californie,
711360	712360	l'État de Californie...
712360	713360	Exterminateur !
713360	714360	Exterminateur aussi !
714360	717360	Et l'État de Californie, vous le savez, est très impliqué dans l'énergie propre,
717360	719360	l'énergie verte, les économies et tout !
719360	724360	Et Arnold Schwarzenegger, c'est pas parce qu'il a une collection de hummers que c'est pour autant un pollueur !
724360	725360	Eh oui !
725360	730360	Alors il était invité par José-Emmanuel Barroso, donc le président de la Commission Européenne,
730360	732360	sur les problèmes de changement climatique !
732360	737360	Et là, il a fait des déclarations assez fracassantes parce qu'il a des idées pour nous !
737360	739360	Et je me permets de citer Arnold,
739360	743360	les gens ne devraient pas se sentir coupables de conduire des grosses cylindrées,
743360	745360	des voitures rapides ou puissantes !
745360	746360	Oui !
746360	747360	Les gens ne sont pas censés coupables d'être des beaufs !
747360	748360	Exactement !
748360	755360	Et selon lui, les grosses voitures sont peut-être une partie de la solution au problème du changement climatique avec Captain Webb !
755360	758360	C'est-à-dire qu'il pense que les gens devraient avoir des grosses voitures ?
758360	760360	J'écoutais pas, j'étais en train de rechercher où vend des grands normes en plus !
760360	761360	Je vais prendre la logique là-dedans !
761360	762360	Alors je vais vous l'expliquer !
762360	763360	Oui !
763360	765360	Et voilà, il explique qu'il suffit de changer la technologie !
765360	770360	Et oui, pourquoi avoir un énorme moteur V12 qui bouffe un maximum d'essence
770360	773360	alors qu'on pourrait mettre, par exemple, des moteurs à hydrogène ?
773360	776360	Parce que oui, lui, ses Hummers, parce qu'il en a une bonne dizaine,
776360	781360	ses Hummers sont équipés de moteurs à hydrogène ou de moteurs à biocarburant !
781360	783360	Et il le dit Arnold, et il a raison !
783360	785360	Il ne faut pas culpabiliser les gens !
785360	790360	La défense de l'environnement doit être plus hype, plus moderne, plus sexy !
790360	791360	Oh la va !
791360	794360	Dit-il en écrasant des petits-enfants avec son Hummer !
794360	799360	Donc voilà, il pense, il nous le dit aussi, les gens...
799360	800360	Parfois !
800360	805360	Voilà une belle expression, si quelqu'un a envie de passer la journée dans son jacuzzi,
805360	807360	mais qu'il le fasse !
807360	810360	C'est pas un jacuzzi, c'est un jacuzzi !
810360	812360	J'aurais une solution !
812360	815360	Mais il a une solution pour le jacuzzi aussi !
815360	817360	Il faut utiliser des panneaux solaires !
817360	821360	Ah mais bien sûr ! En fait on peut tout faire mais avec la bonne technologie !
821360	823360	Donc voilà, il faut que la technologie soit...
823360	825360	Et pour les bulles des petits-enfants chinois avec des pailles !
826360	829360	Il avait remplacé tous ses ventilateurs par des petits Mexicains !
829360	832360	Il a rencontré un mec super important de je ne sais quoi pour dire ça ?
832360	833360	Oui !
833360	835360	C'est ça le message !
835360	836360	Il est venu en Europe !
836360	837360	Le message...
837360	838360	Il a pris l'avion !
838360	839360	Le mec il a pris l'avion !
839360	842360	Il a misqué la stratosphère ou je ne sais pas quoi !
842360	843360	Il est venu pour dire...
843360	844360	Alors les Hummers...
844360	846360	Mais voilà, Schwarzenegger a raison !
846360	847360	Il faut que la technologie soit...
847360	848360	Il faut qu'elle soit sexy !
848360	850360	Le green c'est cool mais que ce soit sexy !
850360	851360	On s'en tape ce qu'on va bien savoir !
851360	853360	C'est sa bonne Mexicaine ! Il en est où avec cette histoire ?
853360	854360	Ah ça je sais pas !
854360	855360	Il est divorcé finalement ?
855360	856360	Parce qu'il s'est tapé sa bonne Mexicaine !
856360	857360	Bien sûr !
857360	864360	Et en fait donc sa femme s'était rendu compte que le fils de la bonne Mexicaine si tu veux qui avait 18 ans c'était le fils de son mari quoi !
864360	865360	Et ça a fait un drame !
865360	866360	C'est des choses qui arrivent !
866360	867360	C'est des choses qui arrivent !
867360	869360	C'est bizarre cette facilité à faire les tacos Johnny !
869360	871360	Il y a tout ça !
872360	873360	En tout cas la grosse grosse news !
873360	878360	Ce qu'il faut retenir de cette news c'est que notre ami Schwarzenegger a des hummers qui tournent au biocarburant !
878360	880360	Et ça c'est cool ! C'est sexy !
882360	884360	Alors pendant ce temps là nous avons une news qui vient de tomber !
884360	891360	C'est Gros Lard sur le chat qui nous dit qu'une couronne pèserait 10 grammes et à 20,46 euros le gramme d'or on en aurait pour plus de 400 euros !
891360	892360	Ah putain !
892360	894360	You're kidding me now !
894360	896360	Je vais les regarder toute la soirée !
896360	898360	Il va l'illustrer !
898360	899360	T'as bien raison !
899360	900360	Pas trop il va perdre des grammes d'or !
900360	903360	T'as bien j'essaierai de les faire fournir parce qu'une fois de plus te pointer avec des dents en or !
903360	904360	Il y a des mecs qui vont pas les mettre !
904360	905360	Tu remarques il me manque une dent !
905360	907360	Ok l'horreur !
907360	909360	Arrête tu sais pas sur qui ça a été pris quoi !
909360	911360	Ah si sur un cadavre !
911360	913360	Attends mais il y a un morceau d'or dedans quand même !
913360	915360	Est-ce que tu veux un briquet Manox pour les faire fournir ?
915360	917360	Un morceau de moulage je sais pas !
917360	921360	Tu veux pas aller voir des gens en disant par contre on va enlever les dents qui restent !
921360	925360	Mais c'est pas mal à l'intérieur ça m'a l'air un peu bizarre quand même !
925360	926360	Oui non on peut pas savoir merci !
926360	927360	Non gratte par gratte !
927360	928360	Captain Webnews !
928360	929360	Ouais alors une nouvelle news high tech !
929360	931360	On est à fond dans le high tech c'est...
931360	932360	Il faut le savoir !
932360	935360	En 2009 le ministère de la défense britannique a fermé son département OVNI !
935360	936360	Oui !
936360	938360	Et là ça intéresse tout le monde n'est-ce pas ?
938360	939360	C'est fini !
939360	943360	Et donc oui alors ils libèrent peu à peu les dossiers OVNI qu'ils donnent au grand public !
943360	944360	Alors généralement il n'y a rien dedans !
944360	950360	Et donc ils ont déclaré là cette semaine qu'ils ont donné la raison pour laquelle le bureau OVNI avait été fermé !
950360	952360	Et vous ne vous devisez jamais ce que c'est ?
952360	953360	Il n'y a pas d'OVNI !
953360	954360	Et ouais ça servait à rien !
954360	959360	Alors ils ont dit les équipes consacrées à cette tâche sont détournées d'une activité plus profitable pour la défense du pays !
959360	960360	Donc ils l'ont dit il n'y a plus d'OVNI !
960360	965360	Par contre ils n'ont toujours pas libéré les documents de Randall Shamm !
965360	966360	Vous vous rappelez Randall Shamm ?
966360	970360	Alors Randall Shamm, expliquons, c'était le plus grand événement OVNI qui a eu lieu en Angleterre !
970360	971360	On avait fait un duplex !
971360	973360	On avait fait un duplex pour les 30 ans de...
973360	974360	Non c'est faux !
974360	976360	Depuis hier au Brésil ou à Mauritius...
976360	978360	Non mais je parle de l'Angleterre !
978360	983360	Oui d'accord mais au Brésil je ne sais pas si tu as vu il y avait une manifestation où il y avait des milliers de personnes qui manifestaient...
983360	985360	Contre le gouvernement etc...
985360	986360	Voilà exactement !
986360	991360	Et puis là d'un coup en plein milieu de la manifestation un OVNI arrive quoi qui a été filmé par des gens
991360	995360	et donc là il y a plus de 1000 témoins sur l'OVNI !
995360	996360	Tu rigoles ?
996360	998360	Avec des vidéos aussi si vous pouvez aller voir les vidéos !
998360	999360	Putain !
999360	1000360	Ah attention !
1000360	1002360	Bon bref ! Il est là ! Le petit Guy il est là !
1002360	1008360	Moi je pense que c'est le gouvernement qui a dit comment on peut faire pour que les gens soient contents !
1008360	1011360	Et les mecs on n'a vraiment pas d'idées et il y a un mec qui a dit...
1011360	1013360	Alors moi j'ai un drone !
1013360	1014360	Moi j'ai un drone !
1014360	1015360	Il fait des flashs !
1015360	1018360	Et je pense que si les mecs boivent un OVNI ils rentrent chez eux !
1018360	1019360	T'es sûr ? Ouais ouais !
1019360	1020360	Hop ! Et voilà !
1020360	1021360	C'est pas con mais il n'a rien !
1021360	1023360	Ils ont peut-être emprunté ceux de BFM TV !
1023360	1025360	Non mais continue l'Angleterre !
1025360	1026360	Donc le truc c'est que parmi...
1026360	1027360	Ils ont libéré beaucoup de dossiers !
1027360	1032360	Par contre ils n'ont pas rendu au public ce fameux dossier sur Rundlesham
1032360	1036360	dont on parlait en direct puisqu'effectivement on avait un correspondant direct de la forêt cette nuit là
1036360	1038360	qui nous avait parlé en direct dans le podcast !
1038360	1039360	Ça a été un peu compliqué !
1039360	1041360	Rundlesham c'est à côté d'une base militaire !
1041360	1042360	Oui voilà !
1042360	1044360	En fait il y avait trois militaires qui s'étaient perdus au milieu de la forêt !
1044360	1045360	Et dont...
1045360	1046360	Ouais c'est ça ils étaient perdus !
1046360	1047360	Ouais !
1047360	1048360	Dans la forêt !
1048360	1049360	Un soir !
1049360	1050360	Tout nu !
1050360	1053360	Et puis c'est à cause de l'OVNI qu'il y en a un qui s'est retrouvé avec une branche !
1053360	1054360	Enfin bon...
1054360	1055360	Bon bref !
1055360	1059360	Mais il y avait le grand général surtout qui avait témoigné comme quoi il avait vu des OVNI aussi !
1059360	1060360	Ah bah si c'est le grand général alors !
1060360	1063360	Si quelqu'un a le lien de la vidéo qui va venir au Brésil qu'il le mette sur le chat merci !
1063360	1068360	Ah je vais un petit peu refroidir l'ambiance !
1068360	1069360	Ah merde !
1069360	1070360	Oh merde !
1070360	1071360	Je vais vous parler de taxes ou pas ?
1071360	1074360	Et oui ! Je vais vous parler de taxes ! Alors comme je suis un petit peu pervers parfois !
1074360	1075360	Un petit peu pervers parfois !
1075360	1076360	Tu peux pervers parfois souvent !
1076360	1079360	Je suis allé dans Google Actualité et j'ai tapé le mot taxe !
1079360	1080360	D'accord !
1080360	1081360	Ah c'est vrai ! Quelle perversion !
1081360	1083360	Et alors les 4 premières news qui sont tombées !
1084360	1085360	Non mais il est dépassant !
1085360	1088360	C'est le premier truc que je fais quand je m'emmerde !
1088360	1089360	Tu sais quoi ?
1089360	1092360	J'ai jamais fait ça sur Pornhub je vais voir s'il y a des trucs avec taxes quoi !
1092360	1093360	Merci capitaine !
1093360	1096360	Et alors les 4 premières news sont tombées !
1096360	1099360	Alors la première c'est taxer le gazole c'est créer un impôt chômage !
1099360	1102360	Alors évidemment si on était un podcast sur les bagnoles on serait là
1102360	1105360	Et là oui ! C'est dégueulasse !
1105360	1106360	C'est contre les pauvres !
1106360	1110360	Effectivement il y a des inspecteurs des impôts qui travaillent aussi sur Pornhub !
1110360	1112360	Il y a moyen d'avoir des réductions !
1113360	1116360	La deuxième news qui m'est tombée dessus en tapant le mot taxe c'est
1116360	1119360	Taxe à 75% les clubs de ligue 1 craignent un exode massif !
1119360	1122360	Alors si on était dans un podcast qui aime le football on serait là
1122360	1126360	C'est dégueulasse les autres pays ils ont pas ça !
1126360	1127360	C'est une honte !
1127360	1128360	FC Barcelone !
1128360	1129360	Voilà c'est moche !
1129360	1131360	On n'est pas dans un podcast sur le Loi Loi Loi !
1131360	1132360	Jean-Pierre Papin !
1132360	1133360	Et c'est ce !
1133360	1137360	Alors la troisième news qui est tombée sur les taxes !
1137360	1138360	La taxe Nutella n'est pas morse !
1138360	1140360	Alors si on était sur un podcast qui était tic !
1140360	1144360	On aurait dit enfin le Nutella c'est pour vous !
1144360	1145360	Huile de palme !
1145360	1146360	Huile de palme !
1146360	1147360	Et c'est ce !
1147360	1148360	Ah Jean-Pierre Papin !
1148360	1149360	Nutella !
1149360	1150360	Nous tu !
1150360	1151360	Nutella !
1151360	1152360	Oh un ovni !
1152360	1154360	Pardon !
1154360	1156360	On a tout oublié !
1156360	1157360	J'ai des pop-up de cul partout !
1157360	1160360	Les amis nous ne sommes pas dans un podcast qui parle de nourriture !
1160360	1162360	Par contre nous sommes dans un podcast high-tech !
1162360	1163360	Et oui !
1163360	1165360	Et donc je suis tombé sur cette quatrième news !
1165360	1166360	Redevance !
1166360	1171360	Philippe Eti donc notre ministre de la culture annonce une taxe sur les smartphones fin 2013 !
1171360	1172360	Oh une nouvelle taxe !
1172360	1174360	Une taxe ! Alors qu'est-ce que c'est cette taxe ?
1174360	1175360	Pourquoi une taxe ?
1175360	1179360	Alors ce sera une taxe sur les objets connectés à internet !
