start	end	text
250800	253800	J'ai l'impression qu'après 11 épisodes de pardon GPT je parle comme une haïs.
253800	256800	Ça y est genre j'ai les mêmes idées que le chat GPT.
256800	258800	Ça va pas fort du tout quoi.
258800	259800	Tu me prends un extrait ?
259800	260800	Ouais ouais.
260800	261800	Ça marche vraiment en italien.
262800	265800	Et vous avez entendu la douze voix de Zu qui vous accompagne toujours à la prod.
265800	266800	Eh oui bonjour.
266800	267800	Tu vas bien ?
267800	268800	Ça va super.
268800	269800	T'as bien en plus ça.
269800	270800	Bah ouais j'ai dormi.
270800	271800	T'as vendu tes frigos ?
271800	272800	Ouais.
272800	273800	Y'a un deal de frigo ?
273800	274800	Ouais.
274800	275800	3 frigos.
275800	276800	3 frigos.
276800	281800	Dans le dernier épisode j'avais trop de frigos et j'essayais de les vendre et Rémi a fait des offres sur le bon coin.
281800	282800	Ah ouais.
282800	283800	Avant l'épisode.
283800	286800	Et vraiment en mode tenez je vous file le frigo pour 50 balles.
286800	288800	Mytho 180 je voulais dire.
288800	289800	Ouais.
289800	290800	Et puis 10 secondes après 160.
290800	291800	Et puis...
291800	293800	Non c'est 180 c'est mon truc.
293800	299800	Et en gros la nana était en mode vous venez de me faire 3 offres en 15 secondes en fait c'est mort.
299800	301800	Il a écrit c'est mon petit frère.
301800	304800	Il a utilisé premier degré mon petit frère.
304800	308800	Moi j'en suis à ça je me suis à ça ouais d'accord en fait c'est un tuant sérieux.
308800	310800	Mais tu t'es débarrassé des frigos ?
310800	311800	Oui.
311800	312800	Pour combien du coup on peut savoir ?
312800	314800	La France veut savoir.
315800	316800	Pour 200 euros.
316800	317800	Wow.
317800	318800	Il l'a fait.
318800	319800	Bravo.
319800	322800	Et vous avez entendu aussi la douce voix de notre invité.
322800	324800	Ni plus ni moins que Guillaume Meurice.
324800	325800	Bonjour.
325800	326800	Bonjour.
326800	327800	Les applaudissements.
327800	328800	Oh j'avais pas vu que c'était en public.
328800	329800	Ah ouais.
329800	330800	Il y a énormément de monde.
330800	331800	Merci.
331800	332800	On est très heureux.
332800	335800	On devait se voir avant l'été mais on n'a pas pu.
335800	337800	Et là enfin à la rentrée on est ensemble.
337800	338800	Merci de nous faire l'honneur.
338800	340800	Bah c'est vous merci les gars enfin.
340800	344800	De venir dans ce beau podcast de gauchias bien évidemment.
344800	345800	Ouais j'ai entendu ça ouais.
345800	346800	Ouais un petit peu ouais.
346800	347800	Parémi.
347800	348800	Ouais moi je suis la caution de droite.
348800	349800	Ouais un peu ouais.
349800	351800	Mais c'est la droite sociale.
351800	354800	C'est vrai qu'il m'a confié que t'avais une vraie affection pour Fillon.
354800	355800	Mec c'est hallucinant.
355800	356800	J'ai une vraie passion débordante.
356800	357800	Bah je comprends.
357800	359800	Bah déjà physiquement il se passe quelque chose.
359800	360800	Mais c'est les tribos.
360800	361800	Mais c'est les tribos.
361800	363800	Ça a été une inspiration de chansons pendant très longtemps.
363800	364800	Leslie pourrait le confirmer.
364800	365800	Fillon.
365800	367800	Ouais je fais beaucoup de chansons sur François Fillon.
367800	368800	Ok.
368800	369800	À la maison.
369800	370800	En italien ?
370800	371800	En français.
371800	372800	Ok ouais.
372800	373800	Il supporte pas qu'on parle d'autres langues.
373800	376800	Non pis il y avait un couple aussi qui dit Fillon dit Pénélope.
376800	377800	Ouais oh là là.
377800	378800	C'est quand on était jeunes ça.
378800	380800	Ça nous manque quoi.
380800	383800	Moi j'ai toujours trouvé ça un peu dur ce qu'il a pris pour ça.
383800	384800	Comment ça ?
384800	387800	Je crois qu'il mettait un peu ça meuf à l'abri quoi.
387800	388800	Ouais.
388800	389800	C'était à l'époque.
389800	390800	C'est vrai.
390800	391800	C'est un côté ouais.
391800	392800	Pareil pour les...
392800	393800	Comment ça s'appelle ?
393800	394800	Les costumes.
394800	395800	Les costumes.
395800	396800	Ouais.
396800	397800	Il a eu des costumes gros.
397800	398800	Il était swagué comme on disait à l'époque.
398800	399800	C'est François.
399800	400800	Il s'est swagué quoi.
400800	401800	C'était pas du François.
401800	402800	Mais je pense que son avocat il aurait dû le défendre comme ça.
402800	403800	Ouais grave.
403800	404800	Il dit bah attendez monsieur le juge il met sa meuf à l'abri et il se sappe bien.
404800	406800	Est-ce que finalement c'est pas ça à la vie quoi.
406800	407800	Innocent !
407800	408800	Et président !
408800	409800	Il y a eu plus qu'il manque un rappeur.
409800	410800	Ouais c'est ça.
410800	411800	La taronne à l'abri et de bien sapé.
411800	413800	Euh les lunettes sourcils ?
413800	414800	Bah franchement on y est quoi.
414800	416800	Je veux dire les gars c'est pas ça que vous voulez être président.
416800	419800	Moi je préfère 100 fois ça qu'un truc chiant et disruptif.
419800	423800	Un mec qui sort des calls de commerce du BDE etc.
423800	424800	Ouais je suis d'accord.
424800	427800	Réhabilitons François Fillon tous ensemble aujourd'hui.
427800	428800	Pardon François.
428800	429800	C'est le moins problématique et problématique pardon.
429800	431800	On a tellement poussé le curseur que...
431800	432800	C'est vrai qu'il y avait que ça.
432800	433800	Il revient Fillon.
433800	434800	Ouais.
434800	435800	Mais je crois qu'il écoute en plus.
435800	439800	Épisode 100 François Fillon mec franchement je peux mourir après.
439800	443800	Mais de toute façon qu'est-ce qu'il a d'autre chose à foutre que d'écouter des podcasts ?
443800	445800	Parce que c'est quoi l'emploi du temps des gars comme ça ?
445800	447800	Est-ce qu'il met son réveil le matin François Fillon ?
447800	450800	Est-ce qu'il se dit putain demain on est mercredi aux grosses journées ?
450800	452800	Mais il veut pas faire du miel là comme l'autre.
452800	453800	Le miel Fillon.
453800	454800	Celui qui avait la marinière.
454800	456800	C'est bizarre le miel est salé.
456800	459800	Je sais pas il peut se faire un truc comme ça non ?
459800	460800	Je sais pas.
460800	461800	Il doit sûrement avoir.
461800	462800	C'est quoi ses hobbies à François Fillon ?
462800	464800	Moi je pense qu'il fait de la muscu de ouf et tout.
465800	467800	C'est la voiture.
467800	468800	Ah c'est vrai ouais.
468800	469800	Exquisit.
469800	470800	Ah bah voilà.
470800	473800	Clairement c'est lui qui faisait des tours dans la monoplace j'avais pas remarqué.
473800	474800	C'est génial putain.
474800	478800	Fillon au GP je crois que l'accident c'est de tuer François Fillon en fait.
478800	482800	Il va encore prendre parce que tout le monde a bien tapé sur François.
482800	484800	On t'embrasse en tout cas.
484800	485800	Ouais oui on t'aime.
485800	488800	Donc comme à chaque fois on va essayer de faire un petit récap de ta vie.
488800	490800	On va pas essayer on va réussir.
490800	491800	On va réussir.
491800	492800	Ça c'est la gagne.
492800	493800	Il y en a marre de la gauche qui perd là.
493800	494800	Qui essaye, qui a de l'espoir.
494800	495800	Il y a de l'espoir non.
495800	496800	Là on va y arriver.
496800	497800	Un bâton, la citadelle.
497800	498800	On le rappelle.
498800	499800	Peccable.
499800	500800	Petit bref pour les vrais.
500800	501800	Tu n'es pas un vrai Rémi apparemment.
501800	502800	Non non.
502800	503800	Filloniste.
503800	504800	Ouais c'est vrai.
504800	505800	Construisons la citadelle.
505800	506800	Rénovons.
506800	507800	Rénovons.
507800	508800	Rénovons.
508800	509800	Appelons Bouygues.
509800	510800	Avec l'argent public.
512800	513800	Guillaume Meurice.
513800	514800	Oui.
514800	515800	Humoriste.
515800	516800	C'est une vraie marque Cyrilus.
516800	517800	C'est un peu le truc officiel.
517800	518800	Les triplés.
518800	519800	La bande dessinée des triplés.
519800	520800	Bien sûr.
520800	523800	Bien qu'évoluant dans l'opulence du grand château familial, il ressentait une certaine
523800	526800	dissonance entre son quotidien et celui de ses camarades de classe.
526800	529800	Là où les autres arboraient fièrement des t-shirts Waikiki, des chaussures lumineuses
529800	532800	et des jeans troués, Guillaume était vêtu des dernières créations de la haute
532800	533800	culture enfantine.
533800	536800	Souvent griffé Cyrilus, Jacadie ou Petit Bateau.
536800	537800	C'est une vraie marque Cyrilus ?
537800	538800	Bien sûr.
538800	539800	C'est un peu le truc officiel.
539800	541800	C'est les triplés, la bande dessinée des triplés.
541800	542800	Je croyais pour les triplés.
542800	545800	C'est quand même un moment très spécifique.
545800	547800	Non, non, les triplés.
547800	549800	Excusez-moi, vous êtes venus avec des jumeaux là ?
549800	550800	Cassez-vous.
550800	552800	Vous avez cru quoi ?
552800	553800	Vous voulez que je fasse quoi ?
553800	554800	Moi, je travaille en trois.
554800	556800	Triptyque de Cyrilus.
556800	557800	Non, Cyrilus.
557800	558800	Ouais, non.
558800	559800	Du coup, c'est dur.
559800	560800	Dur, dur.
560800	564800	Parce que ce qui manque dans les marques que tu as citées, c'est par rapport à Waikiki,
564800	565800	c'est la petite figurine.
565800	566800	Ouais.
566800	567800	Waikiki, il y avait la petite figurine.
567800	568800	Moi, je n'avais pas la petite figurine.
568800	570800	Et donc, à la récré, ils jouaient tous avec ça.
570800	571800	Moi, j'étais comme un con quoi.
571800	572800	Ouais, ouais.
572800	573800	Donc déjà, tu t'en sais ostraciser.
573800	575800	Ouais, mais je ne connaissais pas le mot à l'époque.
575800	576800	Ouais.
576800	577800	Enfin, je ne disais pas comme ça.
577800	578800	Je disais bande de bâtards.
578800	579800	Ok, déjà.
579800	580800	C'était un vocabulaire déjà qui m'appartenait quoi.
580800	582800	Et tu utilisais bâtard un peu dans le vrai...
582800	583800	Dans la vraie exception du terme.
583800	584800	Ouais, c'était ça.
584800	585800	Bâtard.
585800	587800	Enfanté son mariage.
587800	589800	Exactement.
589800	592800	Donc, on peut dire en France, ce n'est pas facile quoi.
592800	593800	Enfant bourgeois.
593800	597800	Mais voilà, on va voir qu'à la suite, pour lui, chaque matin était un supplice.
597800	601800	Son rituel consistait à enfiler ses vêtements coûteux, contempler son reflet dans le miroir
601800	603800	avec une mine d'épité et se dire...
603800	605800	Encore une journée où je serai l'exception.
605800	608800	Alors, tu fais bien de parler de ma voix parce que c'était vraiment exactement ça.
608800	610800	Je sais que tu as des talents d'imitateur.
610800	613800	Tout à l'heure, je ne sais pas si on peut révéler, mais j'ai sonné.
613800	614800	Oui.
614800	616800	Et c'est Jacques Chirac qui m'a répondu.
616800	617800	Et moi, j'ai buggé dans ma tête.
617800	619800	Je me dis mais Jacques Chirac, il est censé être mort.
619800	620800	Ouais, ouais.
620800	623800	Je suis arrivé dans un truc, en fait, c'est un piège.
623800	625800	Il y a Jacques Chirac qui est dans un appartement.
625800	627800	On m'a menti et on va me révéler quelque chose.
627800	629800	Et il n'a jamais mentionné les pommes en plus.
629800	632800	C'est quand même la conspiration la plus étrange du monde.
632800	633800	Le temps de monter là.
633800	634800	Amenez-moi Meurice.
634800	637800	J'étais quand même ouf et après, je t'ai vu.
637800	639800	Je dis ah, ok, imitation.
639800	640800	Crac, crac.
640800	641800	En boum.
641800	643800	C'est vrai que j'aurais pu le faire.
643800	645800	Effectivement, j'avais cette voix.
645800	646800	Cette voix-là.
646800	648800	Un peu burinée par...
648800	649800	Par la vie.
649800	651800	Les vapeurs de cigares de ton père.
651800	652800	Ouais, c'est ça.
652800	653800	C'est l'école de la vie.
653800	654800	Bien sûr.
654800	658800	Dans la cour de l'école, il observait avec envie ses camarades échanger des cartes Dragon
658800	659800	Ball Z et Birar.
659800	661800	Symbole de richesse à cette époque révolution.
661800	662800	Ouais, et puis les pogs.
662800	663800	Les pogs.
663800	665800	Enfin, je sais pas si vous voulez vraiment rentrer dans le fond de l'époque, toi ?
665800	666800	On est de la vente, toi ?
666800	669800	Bah, moi, je suis arrivé, il y avait les pogs, il y avait les pins.
669800	670800	80 ans.
670800	671800	Ouais, ouais.
671800	673800	Et est-ce que vous, vous jouiez ?
673800	674800	Jouiez ?
674800	675800	Ouais, ouais.
675800	676800	La conjugaison aussi, il n'y a pas de problème.
676800	677800	Vous jouiez ?
677800	678800	De toute façon, les gens écoutaient avec la becherel.
678800	679800	Vous jouiez avec les vraies règles.
679800	680800	Des pogs ?
680800	681800	Ouais.
681800	682800	Bah, est-ce qu'on a su vraiment les vraies règles ?
682800	683800	Ouais.
683800	685800	Parce que moi, c'est un truc, j'y pense souvent à ça, parce qu'on a tous inventé,
685800	686800	c'était comme les cartes, là.
686800	687800	Comme le Wuno.
687800	689800	Il y avait vraiment des inventions assez...
689800	691800	Alors, vous, jouiez, il fallait les retourner ?
691800	692800	Ouais.
692800	693800	Moi, c'était ça, ouais, il fallait les retourner.
693800	694800	Parce que je crois que c'était pas du tout ça.
694800	695800	T'avais une pile qui se formait, et voilà.
695800	697800	Et tu tapais avec un espèce de gros...
697800	698800	Ah, c'est ça ?
698800	699800	Ah, exact.
699800	700800	Et il fallait les retourner.
700800	703800	Et t'avais ton Kini fétiche qui marchait à chaque fois, et il marchait pas à chaque fois.
703800	704800	Exactement.
704800	707800	Et tu gagnais, tout l'époque était retourné face dessin.
707800	711800	Mais déjà, Pokémon, c'était marrant, parce qu'il se faisait chier à écrire des règles dessus,
711800	714800	où il y avait des histoires d'énergie, des trucs, et tout le monde était là genre.
714800	715800	Le plus proche du mur gagne.
715800	718800	Et attends, est-ce que vous avez connu les crados ?
718800	719800	Bien sûr.
719800	720800	Ouais, vous avez connu les crados ?
720800	721800	Ça m'a terrifié.
721800	722800	Incroyable, les crados.
722800	723800	Je sais pas ce que c'est.
723800	724800	En fait, c'était une collection de cartes.
724800	728800	Ouais, c'était des cartes ou des albums panini, quoi.
728800	731800	Avec des personnages enfantins un peu terrifiants.
731800	732800	Crades.
732800	735800	Et donc, t'as là qui se mettait le doigt dans le nez, et le doigt, il ressortait de l'autre côté avec de la morve.
735800	736800	C'est lui qui m'a traumatisé.
736800	738800	C'était lui qui était sur la couverture, quoi.
738800	739800	Ah là !
739800	740800	Oh !
740800	742800	Les dessins sont horribles !
742800	743800	Et oui !
743800	746800	C'est un peu comme crum, des dessins un peu très adultes, quoi.
746800	747800	Ouais, c'est ça.
747800	748800	Un peu le fluet glacial.
748800	749800	Ouais, c'est ça.
749800	751800	Mais ça, on avait ça en primaire.
751800	752800	Ouais.
752800	757800	Et aujourd'hui, Pascal Praud, il ferait une année d'émission sur les crados, je pense.
757800	759800	Mais c'est impossible !
759800	760800	C'est crados !
760800	761800	Et Millie Guili Guili.
761800	762800	Oui, il y a toujours des jeux de mots.
762800	763800	Oh putain, elle est horrible, Millie Guili Guili.
763800	765800	Tu dis ça parce que c'est une femme ?
765800	766800	Waouh !
766800	767800	C'est chaud !
767800	769800	Elle s'appelle Guili Guili et que t'as pas envie de Guili Guili.
769800	770800	Ah ouais, non !
770800	771800	Il y a une mouche qui sort de ses poils.
771800	772800	Ouais, ouais, ouais.
772800	773800	Ah, c'est les crados !
773800	774800	C'est les crados !
774800	775800	C'est les crados !
775800	776800	T'allais dire un autre truc de l'écriture ?
776800	778800	Ouais, moi j'avais un truc qui s'appelait Deus.
778800	782800	Parce qu'en fait, quand j'étais petit, moi, par an, maxi de gauche, un stade où j'avais
782800	783800	pas le droit de regarder TF1.
783800	784800	Ah ouais !
784800	787800	Et j'avais pas trop le droit de participer au truc genre...
787800	788800	Kermesse...
788800	790800	Non, non, trop capitaliste.
790800	792800	Genre, ah ouais, il faut acheter tout le temps des cartes.
792800	796800	Alors attends, je sais que c'est pas un concours, mais moi, par an, j'avais même pas la télé.
796800	797800	Ah ouais, j'avais même pas la télé.
797800	798800	Ah, c'est pas mal, ouais.
798800	800800	Désolé, c'est pas un concours, mais quand même, en termes de gauche.
800800	801800	Il t'avais un château.
801800	803800	Mais j'avais un château, ouais, c'est vrai que j'avais un château.
803800	805800	Bref, il avait un page.
807800	808800	Nestor, il s'appelait.
808800	810800	Nestor qui lui racontait...
810800	812800	Oui, je vous rencontrais le dernier épisode de Dracore de Bolsa.
812800	814800	Il me le narrait.
814800	816800	Frisor !
816800	818800	Du coup, je t'ai coupé dans ton anecdote.
818800	823800	Et du coup, mes parents, ils m'avaient acheté un truc qui était des cartes qui s'appelaient Deus,
823800	826800	parce que chaque carte, c'était des divinités d'une mythologie différente.
826800	828800	Ah oui, avec ça, tu vas apprendre.
828800	830800	Et effectivement, c'était incroyable.
830800	831800	Genre, je les voulais absolument toutes.
831800	833800	Du coup, j'avais développé une vraie addiction.
833800	835800	Et là, t'es fortiche en mythologie et tout ?
835800	836800	Ouais, franchement, d'accord.
836800	837800	Allez ?
837800	838800	Ok.
838800	839800	Anubis, il fait quoi ?
839800	840800	Anubis, c'est...
840800	841800	Mor.
841800	842800	C'est Mor, ok.
842800	843800	Egypte.
843800	844800	Et son frère, c'est Osiris.
844800	845800	Oh, bien sûr.
845800	846800	Ah ouais, ouais.
846800	847800	Bon, moi, je suis nul, donc je vais pas vérifier, mais ouais.
847800	851800	Donc là, ouais, tu commences à développer un peu l'amour de la richesse, quoi.
851800	854800	Mais Guillaume était astucieux et déterminé.
854800	858800	Il concocta un plan ingénieux pour réconcilier sa position sociale avec celle de ses camarades.
858800	863800	Il commença à répandre l'idée que, malgré les apparences, sa famille était en réalité une famille de cheminots.
863800	864800	Exact.
864800	865800	Voilà.
865800	868800	Parallèlement, Guillaume se lança dans le commerce de billes et de cartes Dragon Ball Z.
868800	872800	Usant de sa fausse position de pauvre, il réussit à négocier des échanges avantageux,
872800	874800	accumulant rapidement une petite fortune.
874800	880800	Sa collection devint légendaire et il devint le roi incontesté de la cour de récré, développant son goût pour le capitalisme.
880800	883800	Oui, alors je prenais des habitudes de pauvres, quoi.
883800	885800	Donc je me brossais plus les dents.
885800	887800	Enfin, je faisais tous les trucs que font les pauvres.
887800	889800	Tu parlais de... tu te mettais de la suie sur le visage.
889800	890800	La suie sur le visage.
890800	891800	Il faut faire cheminot, en plus.
891800	893800	J'avais vu Germinal, trois fois.
893800	896800	Ah t'avais le droit, c'est Nestor qui t'a raconté le Germinal.
896800	898800	Nestor, raconte-moi ta vie.
898800	901800	Raconte-moi encore des histoires de pauvres, Nestor.
901800	904800	Comme il avait que trois dents, je comprenais assez mal.
904800	907800	Mais voilà, c'est ce qui m'a permis de percer dans le business.
907800	909800	Ils disent où elles sont placées les trois dents ?
909800	911800	En fait, ils avaient que au fond.
911800	912800	Ah ouais.
912800	913800	Donc elles servaient un peu à rien.
913800	914800	Parce qu'ils mâchaient, quoi.
914800	915800	Bah si, tu peux mâcher le moins.
915800	916800	Mais c'est un peu comme un bovin, quoi.
916800	919800	C'est peut-être horrible de manger un quino peint avec trois dents au fond.
919800	920800	Alors, je suis sauté jusqu'à ce que...
920800	922800	Tu saignes énormément de la bouche.
922800	924800	C'est pas foufou, quoi.
924800	925800	Non.
925800	926800	Mais le capitalisme, là, tu sens qu'il y a quelque chose à...
926800	928800	Le capitalisme me dit, ça va marcher ce truc.
928800	929800	Ouais.
929800	930800	Ouais.
930800	932800	Alors qu'à l'époque, on est en 80, t'as rappelé ça au début.
932800	933800	Donc là, on est dans les années 80.
933800	935800	À l'époque, c'était François Mitterrand,
935800	937800	Hasta la Révolution Siempré,
937800	939800	les gens avaient des t-shirts No Passaran.
939800	940800	Aïe, aïe, aïe.
940800	941800	J'étais vraiment pas...
941800	942800	Le mur était toujours là.
942800	943800	Ouais, ce mur.
943800	944800	Rah.
944800	945800	Putain de mur.
945800	946800	Putain de mur.
946800	947800	Ah là là.
947800	948800	C'était une chanson de Renaud, d'ailleurs.
948800	949800	Putain de mur.
949800	950800	Putain de mur.
950800	951800	Putain de mur.
951800	952800	Ah.
952800	953800	Ouais, on voit l'imitation.
953800	955800	Malheureusement, un jour, l'un de ses camarades...
955800	956800	Aïe, aïe, aïe.
956800	957800	Ah là là.
957800	958800	Tu vas raconter vraiment ça ?
958800	959800	Ouais, ouais.
959800	960800	Pas, pas, pas.
960800	961800	Bah, en tant qu'à l'idée aussi.
961800	962800	Oui, oui.
962800	964800	Invité chez lui, découvrit l'opulence dans laquelle il vivait réellement.
964800	966800	La vérité éclata et Guillaume fut confronté à ses mensonges.
966800	968800	C'est le gamin qui toquait la porte.
968800	970800	Il y avait dans le château, c'est genre,
970800	972800	Bonjour, vous venez voir, Guillaume.
972800	974800	T'es l'histoire.
974800	976800	Mais avec son sens de l'humour et son charme,
976800	978800	il réussit à tourner la situation à son avantage
978800	981800	en organisant un grand tournoi de billes et de cartes dans son château.
981800	983800	Cet événement fut un tel succès
983800	985800	que ses camarades oubliaient rapidement ces manigances passées.
985800	989800	Donc là, tu prends un peu le côté un peu politique de...
989800	990800	Je vais faire oublier.
990800	993800	Oui, oui, bah, avec la méthode classique
993800	996800	qui consiste à acheter des gens, à acheter la sympathie des gens.
996800	1000800	Donc comment ? Bah, en leur disant, c'est thé à la menthe à volonté,
1000800	1005800	c'est gâteau sec à volonté, venez jouer chez moi, j'ai plein de billes parce que je suis riche.
1005800	1006800	Du pain et des jeux, c'est ça un peu ça ?
1006800	1007800	Du pain et des jeux, ouais.
1007800	1008800	Et des billes.
1008800	1009800	Et des billes.
1009800	1010800	Et des billes.
1010800	1012800	Bah d'ailleurs, la vraie citation de Jules César, je crois que c'est ça.
1012800	1013800	C'est le jeu des billes.
1013800	1014800	Mais on a oublié la fin.
1014800	1016800	Ah non, pas Bénus, pour le coup.
1016800	1019800	C'est une autre citation.
1019800	1020800	C'est une autre citation.
