start	end	text
1335720	1341200	Qu'ont découvert les archéologues qui viennent de fouiller la forteresse de Crozant dans la creuse ?
1341200	1342380	Qu'est-ce qu'ils ont découvert ?
1343420	1344560	Qu'est-ce qu'ils ont découvert ?
1344560	1345580	Ils ont fouillé quoi ?
1345580	1346500	Ils ont fouillé quoi ?
1346500	1347520	Ils ont fouillé Crozant.
1347640	1349660	Ils viennent de faire l'objet d'une importante campagne de fouilles.
1349780	1353580	Aussi étonnant que cela puisse paraître, c'est la première fois qu'on ouvrait vraiment le sol de la forteresse.
1353720	1354920	Mais non !
1354920	1358680	Ben oui, comme je te le dis, comme je te le dis, on reconnaît un…
1358680	1360480	Et enfin, je ne savais pas en fait.
1360760	1363300	J'ai lu la dépêche, mais je ne savais pas ce qu'il y a…
1363300	1363920	Mais dis-nous !
1363920	1364680	Je ne sais pas s'ils ont trouvé quelque chose.
1364780	1365320	Ben, je regarde.
1365820	1367800	Première surprise, relevée par le chef de chantier.
1367800	1370520	L'essentiel des vestiges, je trouve…
1370520	1372080	J'imagine le chef de chantier.
1372360	1372880	Mon dieu !
1372880	1375600	Qu'est-ce que c'est cette merde ?
1375600	1377440	Qui m'a mis un vieux pied ?
1377440	1380420	Il y a un vieux pied en statue qui veut…
1380420	1382580	Ouais, mais moi, je vais te casser toute cette merde.
1382760	1383660	J'en ai rien à foutre.
1386460	1390520	L'essentiel des vestiges trouvés durant cette campagne est postérieure au XIIIe siècle,
1391020	1393060	qui passe pour être l'âge d'or de la forteresse.
1393220	1393640	D'accord.
1393900	1395760	Je ne sais pas du tout ce que c'est la forteresse de Crozant.
1395760	1397300	Là, tu ne sais pas où tu nous emmènes.
1398260	1399140	Non, pas du tout.
1399740	1401300	Je crois qu'ils n'ont rien trouvé, voilà.
1403200	1406740	Parce que l'article est long, long, long, long, long, long, long, long, long, long.
1406740	1409820	Mais qu'est-ce qu'ils ont trouvé dans cette putain de forteresse ?
1409820	1411000	Il n'y a rien, il n'y avait rien.
1411560	1415740	Oh, comme quoi, tu vois, même avec des sources fiables, parfois, ça ne se suit pas.
1415900	1419300	Ah non, mais l'article fait une plombe pour ça, pour dire qu'ils n'ont rien trouvé.
1419300	1421360	Eh oui, mais c'est du temps passé sur le site.
1421500	1422720	Là, tu leur rapportes de la thune.
1422720	1426680	Ils auraient trouvé plus ou moins des fortifications.
1427260	1429300	Ah oui, donc ils ont enlevé des pierres pour trouver d'autres pierres.
1429380	1429640	Super.
1430680	1431020	Bravo.
1431420	1432180	Avec notre pognon.
1432840	1433640	Bravo l'archéon.
1433800	1436720	Mais à quoi ça sert d'aller fouiller les trucs du prédictècle ?
1437460	1438260	Eh toi, on ne sait pas.
1438260	1442300	Alors, écoute, j'ai une petite dépêche très sympa.
1443100	1444440	Une situation ubuesque.
1444760	1445460	Je ne sais pas si tu es prêt.
1445820	1446980	C'est le journaliste qui l'écrit.
1447380	1447760	À Toulouse.
1447760	1448300	Je ne sais pas si je suis prêt.
1448860	1450700	À Toulouse, dans une résidence.
1450900	1451460	Attends, attends.
1451460	1453120	Assieds-toi, je te préviens.
1453520	1455380	On est dans un HLM de Castelmont-Roux.
1456260	1458160	Je ne sais pas si les habitués connaissent.
1458940	1462440	Les locataires connaissent une situation ubuesque.
1463960	1467280	Après avoir vécu 13 mois dans l'obscurité totale.
1468420	1471000	Dans le HLM, pendant 13 mois, il n'y avait plus la lumière.
1471760	1475020	L'éclairage des parties communes est désormais allumé 24 heures sur 24.
1475920	1478940	Donc voilà, ça méritait un article sur la dépêche.
1478940	1481040	Ils étaient dans le noir.
1481120	1483080	Maintenant, ils ne sont plus dans le noir.
1483560	1484560	Et je peux te dire que ça gueule.
1485300	1486960	C'est ubuesque ce que vous me racontez.
1487400	1488920	On est sur un truc kafkaïen.
1489560	1490560	C'est ubuesque.
1490760	1491600	C'est ubuesque.
1492180	1493160	Relire George Orwell.
1495860	1496640	Relisez 84.
1497320	1499400	Beaucoup de trucs d'aujourd'hui.
1499620	1500460	Relisez 84.
1500760	1502020	Voilà, c'était ça.
1502120	1502840	C'était mon anecdote.
1502840	1505440	Écoute, je pense que j'ai fait le tour de mes dépêches.
1506360	1507180	On pourrait parler de…
1507180	1511260	Tu seras content d'apprendre, car il y a deux élèves en bac pro tapisserie au lycée Marie-Laurence-Saint,
1511340	1512960	primés au concours des meilleurs apprentis de France.
1513340	1515320	Ça, bien sûr, tu n'en as rien à foutre.
1515940	1519860	Je ne le dis pas trop parce que je ne veux pas me faire emmerder par Macron et compagnie.
1520320	1520840	Enfin, voilà.
1522180	1525300	Les deux mecs du bac pro tapisserie, meilleurs apprentis de France.
1525540	1526020	Bon, voilà.
1526560	1527140	Que ça soit dit.
1528760	1529380	Écoute, non, non.
1529380	1531040	C'est le Beaujolais nouveau, mon pote.
1531540	1533120	Je n'ai rien acheté, je viens de me rendre compte.
1533520	1535760	Ben oui, c'est le Beaujolais nouveau, non ?
1535760	1536600	Non, ce n'est pas vrai.
1536800	1537880	Alors ça, ce serait triste.
1539320	1541240	Troisième jeudi du…
1541240	1542520	Si, c'est aujourd'hui.
1542700	1543640	Oh là, c'est aujourd'hui.
1544760	1546500	On n'a rien fait sur Topito, déjà, bravo.
1547320	1548540	Oui, mais qui va…
1548540	1551920	Quel goût à la cuvée 2020 ?
1551920	1553000	Ça sent la banane.
1553580	1554320	Est-ce que tu as le…
1554320	1555140	Je sens que ça va être l'année.
1555140	1556320	Tu l'as ou…
1556320	1557580	Attends, je vais te dire.
1558200	1558920	Dégustation Beaujolais.
1558920	1560340	Non, mais c'est très triste.
1562380	1570300	Alors, le Beaujolais 2020 enterre bel et bien l'arôme de banane présent il y a trois ans.
1571680	1573120	Ah, c'était il y a trois ans, la banane.
1573160	1574320	Donc, il y a trois ans, banane.
1574500	1575280	Là, c'est fini.
1576420	1578980	Cette année, on est très fruits rouges.
1580440	1581140	Très fruits rouges ?
1581140	1582580	On est très fruits rouges.
1583660	1584700	Trop fruits rouges ?
1584700	1586940	Peut-être trop fruits rouges.
1587680	1588780	Peut-être trop fruits rouges.
1588920	1589720	Du fruits noir.
1590920	1591680	Bien garni.
1591680	1592180	Oui, quel genre ?
1592180	1594280	Fruits noirs cassis, j'imagine.
1594940	1595460	Cassis, oui.
1595500	1596740	Voilà, cassis, du cassis.
1597440	1599380	Des baies diverses.
1599900	1602100	Très ronds, très aromatiques sur du fruit.
1602240	1603060	On part sur du fruit.
1603880	1605520	Ah, mais c'est quand on est sur le fruit, moi je suis bien.
1605820	1606360	Tu te souviens ?
1606360	1607520	Bon, moi je pense qu'on est sur le fruit.
1608520	1608700	Ouais.
1609080	1609380	Voilà.
1609640	1611300	Un jour avec Clément, on a fait…
1611300	1611940	On a fait…
1611940	1614980	Quelqu'un est venu nous faire une dégustation de vin.
1616020	1617600	Il n'était pas très très bon son vin.
1618160	1619980	Je crois qu'elle voulait juste en vendre quelques caisses.
1620420	1623160	Ce qu'elle a réussi à faire, puisqu'on était tous torchés comme on l'a acheté.
1623820	1628560	Et puis, la grosse erreur de cette dame…
1628560	1631180	C'était de nous faire boire déjà, je pense.
1631600	1633660	Déjà, de ne pas nous avoir fait cracher.
1634380	1636360	Et puis, de nous avoir fait goûter huit vins.
1636940	1640560	Et puis, à chaque fois, elle disait, bon ben là, on est quand même vraiment sur le fruit.
1640880	1642760	On ne comprenait pas du tout ce qu'elle voulait dire.
1643140	1646660	Et vraiment, au bout de huit verres, on était là.
1647660	1651660	Et dès qu'il y en a un qui buvait, il commençait à essayer de la regarder sérieusement en disant,
1652140	1654340	ouais, effectivement, on est bien sur le fruit là.
1654440	1655260	C'était terminé.
1655260	1659480	Déjà, c'est dégustation, mais on était KO à 18 heures.
1659880	1662540	Combien nous a fait boire au moins six ou sept verres chacun ?
1662540	1664200	Je pense que c'était ça le problème.
1664420	1666180	C'est que très vite…
1666180	1666960	En plus, c'est de sa faute.
1667200	1668580	C'est-à-dire qu'ils étaient tous sur le fruit.
1669360	1671580	À un moment, moi, je ne pouvais plus…
1671580	1672560	C'était pas possible.
1672560	1674560	J'avais envie de lui demander, madame, au bout de cette bouteille,
1674640	1676060	est-ce qu'on pourrait être moins sur le fruit ?
1676060	1676720	Est-ce qu'il y en a un qui…
1676720	1679020	Peut-être un qui ne serait pas sur le fruit, par exemple.
1679160	1681360	Est-ce que tu veux dire un nouveau truc ?
1681360	1682300	Et à chaque fois, c'était…
1682300	1683880	Alors là, on est quand même plus sur le fruit.
1683880	1685340	Donc, on montait sur les grattes du fruit.
1686920	1687880	D'ailleurs, j'ai un…
1687880	1689880	J'ai un…
1689880	1692200	J'ai un dilemme, Pinard, pour toi.
1693340	1695620	La dernière fois, je vais à mon petit caviste.
1696640	1697480	Je lui demande un blanc.
1698200	1700960	J'en ai un qui me plaisait pas mal, un macon fuissé.
1702240	1704460	Je regarde, je lui dis combien ?
1704460	1705700	Il me fait… Je ne suis plus 24.
1705820	1706560	Je fais « Ah, quand même ! »
1706560	1708060	Il me regarde hyper pédant.
1708340	1709060	Ben oui, c'est un macon.
1709560	1710780	Oh, ça m'a agacé.
1710920	1712200	Il t'a dit quoi ?
1712200	1712800	Il a dit…
1712800	1714740	J'ai dit 24.
1714940	1715500	Je fais « Ah, mais quand même ! »
1715500	1715840	Oui, oui.
1716260	1717900	Et il me fait « Ah oui, c'est un macon. »
1717900	1718980	Mais vraiment méchant comme ça.
1719120	1719240	Vraiment.
1719960	1720560	Godard, quoi.
1722500	1723980	Sauf que lui, c'est le petit caviste.
1724640	1725720	Et en face, il y a Nicolas.
1726420	1728080	Mais le mec de Nicolas est hyper sympa.
1728340	1729220	Donc, voilà mon dilemme.
1729440	1732600	Est-ce que je vais au petit gars qui me traite comme une merde ?
1732600	1738500	Ou est-ce que je vais chez la grosse compagnie qui est super sympa et qui s'y connaît pareil ?
1738500	1740700	Non, moi, je dis aucun scrupule.
1740820	1743280	Si le mec est une merde qui te prend de haut, ce n'est pas un bon claviste.
1743920	1744580	Fonce chez Nicolas.
1744940	1746600	Franchement, c'est honteux.
1746740	1747380	Je vais te dire, c'est honteux.
1747420	1748120	Moi, ça m'énerve.
1748500	1748920	Il y a deux…
1748920	1751880	Non, mais tu fais ça pour que je pousse mon coup de gueule.
1752180	1753120	Je vais le pousser, mon coup de gueule.
1753120	1753660	Je l'ai poussé.
1753920	1757520	En même temps, c'est bien joué parce que du coup, je l'ai acheté.
1757740	1758400	Ce qui m'a agacé.
1758880	1759300	Donc, ça marche.
1759720	1761080	C'est bien joué sur le moment parce que je l'ai acheté.
1761080	1762080	Oui, mais tu n'as pas envie d'y retourner.
1762160	1763080	Tu n'as pas envie d'y retourner.
1763860	1769380	Et l'autre truc où c'est un caviste de merde, c'est qu'il ne sait pas adopter son niveau de langage au client.
1769880	1771600	Parce qu'il a été…
1771600	1774300	Il me parlait et il voyait bien à ma tête que je ne comprenais rien.
1774380	1776300	Il m'a fait tout le jargon de merde.
1777020	1780820	On aurait dit qu'il voulait mettre tous les mots de jargon de merde, mais le plus possible dans une phrase.
1780820	1781060	Voilà.
1781060	1782920	Ce n'est pas un caviste, c'est un connard.
1783460	1785040	Ce n'était vraiment pas du français.
1785480	1788380	Et plus je disais, oui, plus ils l'ont rajouté.
1789200	1791620	Il peut voir quand même si je ne connais pas le prix du patron.
1792060	1792900	Je vais te dire, le bon caviste.
1793020	1794880	Moi, j'ai un caviste très, très bien.
1795680	1800600	Mais chez qui je vais plutôt pour des alcools forts de type digestif.
1803060	1807440	Il adapte son niveau à toi progressivement.
1807440	1809660	C'est-à-dire qu'on commence sur des bases.
1809660	1812680	Il se dit, le mec en face est un pécor qui ne connaît rien au whisky.
1813660	1814620	On commence à parler.
1815420	1816920	Je lui explique un peu plus ce que je veux.
1817040	1819180	Le gars se dit, ah, tiens, il s'y connaît un peu.
1819320	1820900	Il augmente un petit peu son niveau.
1821360	1824200	Et puis quand il commence à me perdre sur des trucs où là, moi, je suis perdu.
1824680	1825620	Il sent, il redescend.
1825940	1828340	Et c'est comme ça, c'est un échange, c'est un ping-pong finalement.
1828340	1832080	Lui, direct, il a joué fort dans la cour du connard.
1832480	1833620	Oui, je n'ai plus envie.
1833920	1836500	Mais bon, tu as envie de défendre le petit commerçant ?
1836500	1837300	Parce qu'en face, c'est Nicolas.
1837540	1838160	Je sais.
1838620	1844420	Et en même temps, Nicolas, parfois, ça dépend des vendeurs.
1844840	1846580	Il y a des mecs très calés sur un domaine.
1847460	1850700	Il y a un Nicolas près de chez moi, pareil, qui est très, très calé en whisky.
1850840	1852480	Et c'est passionnant d'en parler avec lui.
1852940	1853500	Quand il est là.
1853640	1854740	Et le lendemain, c'est un autre gars.
1854740	1855940	Tu vois ?
1855940	1860360	Donc, non, non, écoute, je pense que tu ne peux pas être parfait pour tout le temps.
1861460	1863900	Tu vois, c'est bien de ne pas acheter chez Amazon.
1864560	1864960	C'est, voilà.
1865620	1866020	Plus dur.
1867520	1871680	Imagine chez toi, il y a un McDo avec les gens les plus sympas du monde.
1871760	1874240	Et en face, tu as de la bonne bouffe à la française.
1874880	1876320	Mais avec le genre Jean-Pierre Coffre.
1876460	1878040	Mais le mec est vraiment chiant.
1878320	1879120	Mais vraiment chiant.
1880400	1884200	Et pour les deux, pour 12 balles, tu manges bien.
1885600	1889680	Alors là, j'aurais plutôt tendance quand même à aller chez le connard qui fait de la bonne bouffe.
1891080	1892800	Tu es prêt pour la bouffe quand même ?
1892800	1894240	Parce que je ne lui demande pas de conseils.
1894380	1894960	Je ne lui demande rien.
1895080	1896060	J'arrive, je prends ce que je veux.
1896140	1896420	Je mange.
1896560	1897500	Normalement, il n'est pas à côté de moi.
1897520	1898420	C'est un serveur relou.
1898560	1903480	Il est capable de te mettre une tape derrière l'oreille pendant que tu bois.
1903760	1903860	Oui.
1904320	1905740	En mode, alors Coco ?
1905740	1909840	Tu vois, j'ai l'impression quand même dans un restaurant, c'est un peu le client est roi.
1910080	1913400	Tu arrives en… le mec est là pour te servir.
1913500	1914240	C'est ton serveur.
1914340	1914880	Tu vois ce que je veux dire ?
1914880	1915540	Non, non, blague de merde.
1915640	1916900	Lui, il fait des blagues de merde.
1917600	1918460	Il hurle.
1918460	1920120	C'est vraiment un relou.
1921000	1921820	Mais c'est trop bon.
1922420	1923740	Par contre, il fait un coco vin.
1924460	1928320	Excuse-moi, est-ce que le click and collect est disponible ?
1928320	1929080	Non.
1929820	1930460	Oui, mais…
1930460	1930960	Non.
1931460	1932840	C'est un McDo, il faut manger sur place.
1934780	1936160	Écoute, non, non.
1936600	1938420	Ouais, non, mais je m'en fous du McDo sympa.
1938540	1938980	Non, non, l'autre.
1939180	1939580	Je vais à l'autre.
1940980	1941260	Ok.
1942300	1942620	C'est bien.
1942620	1943900	Donc, la bouffe avant tout.
1944220	1948400	Ça t'impressionne quand même que je puisse prendre des décisions comme ça sans tergiverser ?
1948460	1952400	J'avoue, ça me change de…
1952400	1954480	Bon, je n'ai pas envie de parler d'elle puisqu'elle est à peu près.
1954680	1955280	C'est vrai que…
1955280	1955900	Ah, l'indécision.
1955900	1956740	Ah, maman, ça c'est…
1956740	1957420	L'indécision.
1957780	1958200	Ouais, ouais.
1958480	1958920	Oh là là.
1958940	1960880	T'es quel genre, toi, au resto ?
1960880	1962960	Tu choisis tout de suite un truc ?
1962960	1964080	Tu tergiverses une heure ?
1964080	1964500	Tu changes ?
1964500	1965560	Tu regrettes quand t'as pris ?
1965560	1966040	Comment ça se passe ?
1966040	1967100	Ah non, non, je ne regrette pas.
1967140	1968660	Mais moi, j'ai l'avantage de tout aimer.
1970240	1974200	C'est vrai que tout ce qui peut se mettre dans une bouche, finalement, vous y allez.
1974340	1975880	Plus ou moins, je suis d'accord.
1976080	1977080	Après, je peux regretter.
1977080	1982140	Mais bon, vu qu'en ce moment, de toute façon, c'est pas trop compliqué.
1982600	1983500	Déjà, on n'y va pas au resto.
1983720	1983940	Bah non.
1984040	1988060	Mais si on y allait, vu que je ne mange pas trop de bonnes grosses barbacues,
1988140	1988880	ce serait vraiment…
1988880	1990920	Ce serait entrecôtes ou bavettes.
1991020	1992240	Ce serait scandaleux, je pense.
1993060	1994220	Donc, je ne réfléchirais pas trop, quoi.
1994580	1995140	En général…
1995140	1996080	Mais en temps normal…
1997220	1997540	D'accord.
1998820	1999260	Parce que…
1999260	1999960	Tu vois, moi…
1999960	2001580	Il y a un truc sur lequel je réfléchis.
2002100	2004160	C'est est-ce que je fais péter une entrée ou pas ?
2004160	2006260	Parce que déjà, maintenant, je paye le restaurant.
2006600	2006860	Donc, c'est bon.
2007300	2011080	Et aussi, en vrai, quand on ne prend pas d'entrée, normalement, quand on a fini le plat, on est bien.
2011200	2012960	C'est très rare de se sentir…
2012960	2015060	Donc, c'est vraiment…
2015060	2015960	Quand tu veux…
2016580	2022060	Entrée, plat, dessert, vin, tu peux t'en sortir à 35 balles par tête.
2023920	2025200	Des fois, je me dis que c'est con.
2025300	2027280	Des fois, j'ai envie de me dire…
2027280	2031040	Écoute, frappe-toi que le plat, tu verras bien après.
2031080	2031420	Je comprends.
2031540	2032520	Bon, ça, c'est autre chose.
2032660	2033680	C'est d'autres considérations.
2033880	2035660	Non, mais là-dessus, il y a une grosse indécision.
2035720	2037120	Moi, c'était plutôt le choix du plat, tu vois.
2037120	2042480	Parce que je connais vraiment des personnes qui n'y arrivent pas, qui tournent des heures, des heures, des heures.
2042960	2045260	Et qui regrettent, une fois que ça arrive, j'aurais dû prendre ça, tu vois.
2046000	2047500	Et ça me dépasse totalement.
2047700	2048200	Moi, je suis cochon.
2048800	2050580	J'arrive pas, tu vois, à concevoir ça.
2051600	2055520	Attends, mais moi, tu sais ce qu'ils font, mes beaux-parents, ces enfoirés ?
2055520	2056920	Quand ils vont…
2056920	2058240	C'est donc mes beaux-parents américains.
2058700	2060540	Ils commandent, genre…
2060540	2062740	Quand on va au Thaï ou aux Chinois, là-bas, aux États-Unis.
2063120	2064980	Là-bas, en Amérique.
2065180	2065760	Oui, en Amérique.
2065760	2069380	Les gens ont des blue jeans et mangent de la pâte à mâcher.
2069640	2071700	Le rock'n'roll faisait ses premiers pas.
2071700	2079920	Là-bas, en Amérique, on est 4-5 à bouffer.
2080400	2083440	Ils vont prendre que 3-4 plats et tout fout au milieu.
2084020	2084860	Et genre, on partage.
2085340	2086720	Et genre, une fois, j'ai dit, ben non.
2087560	2089080	Et ils disaient, ben, on paye.
2089160	2090640	Et je dis, si vous voulez, je sais.
2091140	2093280	Mais je sais que vous faites comme ça.
2093700	2094480	Mais sérieux, non.
2094820	2096640	C'est-à-dire que vous allez prendre 3 plats que j'aime pas.
2097280	2099140	Là, le plat que j'aime bien, vous allez tous le manger.
2099140	2101020	Mais on est où ?
2101020	2102420	En France, c'est un plat chacun.
2102640	2106000	Si vous voulez un petit truc pour picorer, on n'aura pas ce…
2106000	2107820	Ah, il mélangeait tous les plats et tout.
2107900	2108720	Oh, ça m'a gacé.
2109100	2109960	Bon, j'ai rien dit, en vrai.
2110300	2111700	Je l'ai dit qu'à la fin, en rigolant.
2112380	2113420	C'est ma meuf qui m'a balancé.
2114040	2114860	Mais j'ai accepté.
2115220	2116360	Mais ce repas était une torture.
2116500	2118300	Déjà, j'avais toujours peur d'en prendre plus que les autres.
2118540	2119100	Ce qui était le cas.
2119100	2120100	Et…
2120100	2120660	Ah oui.
2120900	2121380	Mais oui.
2121700	2122300	En plus, c'est ça.
2122420	2124160	C'est que chacun va prendre son truc.
2124240	2125820	Tu vas te faire afficher sur la part que tu prends.
2126200	2128000	Non, c'est pas une bonne solution.
2128000	2128020	Oui, c'est ça.
2128020	2130060	Tu as envie de prendre beaucoup du truc que tu aimes bien,
2130380	2131380	pas du truc que tu n'aimes pas.
2131500	2134360	Alors, tu fais quatre quarts de trucs que tu n'aimes pas du tout
2134360	2137340	parce qu'il y a un con en face qui a pris un truc pas bon.
2137480	2138660	Non, c'est nul comme solution.
2139020	2140380	C'est nul pour économiser.
2140380	2144940	Et du coup, il se concertait avant.
2145140	2146500	Genre, on va prendre d'abord ça.
2147680	2149320	J'ai du mal à concevoir le truc.
2149460	2149820	Oh là là.
2150160	2150800	C'est trop bizarre.
2150940	2152380	Du coup, ça rendait…
2153860	2156120	Il fallait négocier les plats que tu veux.
2156120	2157180	Non, non, non.
2157560	2157660	Non, non.
2158160	2159960	Je n'ai pas du tout aimé ce truc.
2160480	2160880	Urbain.
2161960	2162080	Oui.
2162200	2165780	Il est possible que d'ici lundi,
2166940	2170320	le bateau plutôt caustique se soit échoué sur les côtes
2170320	2171620	du Massachusetts.
2172660	2174780	Ah, donc on est plus bas que le Canada.
2175060	2175920	Finalement, ça descend.
2176200	2178740	On a failli rentrer dans le golfe du Saint-Laurent.
2179320	2179860	Mais en fait, non.
2180340	2183380	Il semblerait que finalement, la courbure de la terre…
2183380	2185400	J'ai oublié de le dire comme un québécois, le Saint-Laurent.
2185400	2186100	Saint-Laurent.
2187240	2190620	Il semblerait qu'on aille s'échouer très bientôt
2190620	2192720	si les vents nous portent.
2192720	2192920	Massachusetts.
2193920	2194200	Voilà.
2194440	2195840	Sur les côtes du Massachusetts.
2196240	2198960	J'ai fait un tweet aujourd'hui
2198960	2200980	pour tenir informé les gens.
2202600	2203420	Et concernant…
2203420	2203480	Mais c'est bien.
2203560	2204280	Il fait sa petite vie.
2204460	2205320	Il fait sa route.
2205740	2207160	C'est un bateau fantôme, mais il y va.
2207940	2208720	C'est très, très beau.
2208720	2210600	Il aurait pu se prendre une caillasse.
2210880	2211700	Je ne peux pas se retourner.
2211720	2213300	Je peux te garantir que quand tu regardes
2213300	2215360	l'intégralité des bateaux en course,
2215880	2216480	on sort du lot.
2216940	2218120	Très clairement, on sort du lot
2218120	2221220	puisque tout le monde a fait cap au sud.
2221220	2225520	concernant le bateau officiel,
2225680	2226520	le The Light Carrier,
2227080	2227940	on a basculé,
2228400	2230000	on a passé l'équateur pendant la nuit.
2231440	2232480	Donc là, c'est très, très sympa.
2232700	2235640	Là, on va descendre plein sud
2235640	2239620	en essayant de prendre les vents forts
2239620	2244000	pour ensuite tourner vers le cap de Bonne Espérance.
2244720	2245860	Mais là, on longe le Brésil.
2245940	2248140	Je me rapproche le plus possible des côtes du Brésil
2248140	2249420	pour prendre les vents.
2249420	2251520	C'est un pari, je ne te le cache pas.
2252000	2253300	Vous avez dit ça la dernière fois.
2253380	2254940	Le risque que vous aviez pris, il a été payant ?
2254940	2255600	Ah, il a été payant.
2256620	2257800	Du coup, vous êtes bien placé.
2258100	2259180	Oui, il a été payant.
2259340	2261500	Je suis plutôt, plutôt très bien placé.
2262100	2262640	Mais la question…
2262640	2263120	C'est pas votre objectif.
2264320	2269600	En fait, jusqu'à la fin de la course,
2269680	2270780	en tout cas la dernière ligne droite,
2271540	2274460	le classement en course ne veut pas dire grand-chose.
2275500	2277580	C'est-à-dire que selon la route que tu prends…
2277580	2277940	La croise de 12 heures.
2278260	2278640	Non, non, non.
2279420	2281260	Selon la route que tu prends,
2281640	2283260	le classement, lui, il regarde juste
2283260	2284840	à quelle distance t'es…
2284840	2288460	Il regarde juste la distance
2288460	2290980	à laquelle tu es de l'arrivée.
2291520	2292240	Donc, évidemment,
2292680	2293900	que quand tu prends le…
2293900	2294640	Ferme ta gueule.
2295060	2296380	Quand tu prends le large,
2296800	2298060	quand tu prends une route plus large
2298060	2300080	en course de bateau,
2300160	2301980	finalement, tu t'éloignes
2301980	2304160	pour mieux, finalement, tu vois,
2304520	2305740	reprendre les courants forts.
2306480	2307780	Donc, je suis plutôt bien placé.
2307780	2310000	Non, mais ça, je comprends.
2310040	2310620	Mais au final,
2310740	2312380	tu aimerais être dans les combientièmes ?
2312380	2313160	J'en ai aucune idée.
2313320	2315420	Tu vois, là, on est 600 000 en course.
2316080	2317320	Pour l'instant, déjà arrivé,
2317460	2318200	parce qu'on n'est qu'au début.
2318320	2319380	Ça va durer trois mois, cette affaire.
2321460	2321900	Ah oui, quand même.
2321900	2324160	Pour l'instant, je suis dans les 20 000 premiers
2324160	2326400	sur 700 000, 800 000.
2326640	2328100	Donc, c'est vraiment pas mal.
2328540	2331360	En ayant pris une route plus large.
2331900	2333480	Si j'avais pris la route classique plein sud,
2333580	2334920	je serais dans les 1 000 premiers, tu vois.
2335760	2336620	Mais ça ne veut rien dire
2336620	2338200	parce que je pense qu'ils vont un peu galérer
2338200	2338860	sur la fin.
2339400	2340800	Donc, voilà, je vous tiendrai au courant,
2340900	2342700	mais je vais essayer de finir, déjà.
2343820	2345400	C'est pas mal au courant, d'ailleurs.
2346320	2347420	Je vous tiendrai au courant, exactement.
2347420	2350060	D'accord.
2350260	2352040	Voilà, je pense que c'est à peu près
2352040	2353360	tout ce que j'avais à vous dire ce soir.
2354100	2355020	On lira demain.
2355340	2355960	On lira demain.
2356120	2356900	Un vendredi, c'est bien.
2357180	2359460	Oui, une petite session de lecture.
2360400	2361940	Voilà, ils ont eu un bon son.
2362080	2362920	Ils ont eu des anecdotes.
2363000	2363680	Ils ont eu du vaguer.
2363760	2364720	Ils ne vont pas se plaindre, non ?
2364720	2368900	Puis vous m'enverrez votre petite référence de micro.
2369040	2370620	Comme ça, j'investirai dans un petit mic.
2371240	2374140	Et puis voilà, je crois que tout est dit.
2374880	2375760	On peut se permettre.
2376040	2377160	Merci encore une fois.
2377420	2379480	à toutes les personnes qui ont mis sur le BuyMe.
2379780	2381080	Je vais aller leur répondre ce soir
2381080	2381780	pendant que ça upload.
2381920	2382120	Voilà.
2382560	2383860	Ça ne veut pas dire que ça peut s'arrêter.
2384080	2385120	C'est une cagnotte, elle est là.
2385520	2386500	Ça fait toujours plaisir.
2386600	2387340	On en a toujours besoin.
2387640	2389120	Non, mais du coup, je vais m'acheter le micro avec.
2389220	2389720	C'est super, ça.
2389800	2390100	C'est ça.
2390220	2393380	L'argent est au chaud dans les comptes suisses de Clément.
2393380	2394600	Donc, ça ne vous inquiétez pas.
2396240	2397400	Donc, il n'y a aucun problème.
2398040	2398920	Je ne sais pas si je t'ai dit,
2399220	2400920	j'ai tout réinvesti en bourse.
2402180	2403340	Ah, aïe.
2403340	2408320	Mais on pourrait prendre un petit peu du pécule
2408320	2410420	pour faire des paris sportifs, en vrai.
2410780	2412300	Non, parce que, alors, paris sportifs,
2412380	2414360	je pense qu'on perdrait trop vite, trop.
2414560	2416100	Et je n'ai pas envie de jouer la thune des gens
2416100	2416500	en paris sportifs.
2416500	2418960	Il n'y a pas des paris de la vie
2418960	2420020	avec les bookmakers anglais,
2420140	2421820	genre qui est le premier ?
2421820	2422300	Si, voilà.
2422440	2423340	Je te dis, mais en revanche,
2423700	2424820	oui, ce qu'on pourrait faire,
2424900	2425420	c'est soit ça,
2426160	2430080	soit tout mettre dans une crypto-monnaie
2430080	2433920	et attendre qu'Internet s'effondre.
2434560	2438760	Déjà, pourquoi on ne crée pas une cruzée crypto, déjà ?
2438760	2438960	Déjà.
2439800	2441220	Le Cluscoin ?
2441220	2444040	Pourquoi on ne crée pas le Cluscoin, mon gars ?
2444040	2445520	Bien sûr.
2445520	2448520	Il ne faudrait pas le Causticoin, alors, non ?
2448520	2450240	Peut-être un Cluscoin.
2450380	2453040	Ou Plutocoin, comme ça, ça fait Plutocoin.
2453100	2454240	Ouais, Plutocoin.
2454540	2455860	Ah, je trouve que j'ai régulé un Cluscoin.
2455860	2457420	C'est vrai que Cluscoin, c'est vrai que ça marche.
2458800	2460440	Des pièces avec sa tête, là.
2460660	2462520	Enfin, mais qu'est-ce que c'est que cette merde ?
2463700	2465800	Mais j'avais un dollar, maintenant, j'en ai 2000.
2466260	2468300	Qu'est-ce que je vais faire, tout cet argent, merde ?
2468300	2470560	Non, non, mais ce serait peut-être pas une mauvaise idée
2470560	2471480	de faire...
