start	end	text
170320	170820	T'as fait quoi dans son épidémie ?
170820	171420	J'ai pas fait ça.
171480	171700	Non, non.
171880	173640	Mais en tout cas, dans ta chaîne, il m'aime pas.
173880	174340	Ah ouais ?
174340	174680	Ouais, ouais.
175020	175720	Mais je n'ai pas liké, moi.
175720	176840	Mais tu likes et tu réponds.
177200	178640	Quel est le seul moment de ça ?
178640	180400	Mais sur le deuxième degré, peut-être.
180420	181020	Ah si, si.
181140	182860	Parce que moi, je ne regarde pas tout.
183020	184500	Mais j'ai vu que des fois, tu commentais des trucs.
184800	185800	Ah oui, je peux commenter des trucs.
185800	187460	C'est que les trucs où on se fait tirer dessus, Arban et moi.
188160	188720	Ah oui, d'accord.
188880	189500	Je peux valider, ouais.
191760	192320	Bref, on s'est égaré.
192320	193020	T'as pris quoi ?
193020	195720	Pourquoi on ne ferait pas un épisode un jour, les plus beaux tirs ?
195720	197060	On arrive avec une liste.
197100	198880	Ah ouais, moi sur Podcastos, j'en avais fait une vidéo.
199080	200460	C'est quoi que tu veux que je fasse avec ça ?
200460	203680	Ah, c'est vrai qu'on ne fait pas la pub du comédie.
203740	206120	Attends, on ne va pas commencer par la pub.
207340	208620	Mettez de l'argent sur Tipeee.
209520	211020	Ouais, commentez.
211200	212180	Bon allez, vas-y, c'est parti l'épisode.
212380	212820	L'épisode.
213120	213860	J'ai un sujet.
214040	215000	Vous n'avez pas un papier ?
215800	216140	Je suis une gomme.
216600	217920	Je ne peux pas le foutre sous la table comme à l'école.
219200	220060	J'ai un sujet.
220700	222540	On est censé être au mois de décembre.
223160	226340	Moi, ça me prend la tête déjà, alors que là, on est mi-novembre.
228060	228840	Les cadeaux de Noël.
229560	231300	Noël qui commence trop tôt, très bon sujet.
231460	235840	Ça commence trop tôt, mais surtout, moi, c'est vraiment la prise de tête des cadeaux.
236320	237500	Moi, c'est...
237500	238660	Oui, il y avait.
238840	239900	Et de toute façon, il paraît qu'il faut les acheter.
240080	241940	C'est profond, c'est deep comme problème.
242660	244620	Tu me dis, tu m'engueules quand je fais des problèmes.
244620	246840	Là, franchement, j'allais être avec lui.
246920	248420	On est dégueulasses parce que...
248420	250920	Il arrive, il dit la philosophie et tout.
251040	251920	On lui dit, ta gueule Franjo.
252020	253180	Là, il a un truc de quotidien.
253320	253660	On dit, ta gueule Franjo.
253660	254320	On peut se confier.
254400	255460	Je peux me confier sur ma journée.
255840	257160	Pourquoi je suis énervé contre Franjo ?
257160	257360	Vas-y, vas-y.
258360	259540	Après, on fait ton sujet de merde.
259540	262280	Donc, j'étais d'une humeur exceptionnelle aujourd'hui.
262400	264660	Trop bien parce que j'ai fait comme d'habitude ce que je dis.
265080	265820	Truc de live coaching.
265920	267520	J'ai fait ma petite méditation, mon petit sport.
267980	268420	J'étais trop...
268420	269160	Mais genre, tout bien.
269640	270540	En plus, c'est une journée bizarre.
270660	272940	Quand Pierre fait une méditation, sachez que vous le saurez.
273340	274380	Il nous l'a dit à peu près.
274840	275520	Il faut aujourd'hui.
275960	278140	C'est un truc qu'il dit pour nous confirmer qu'il va être un connard.
278260	279400	Et pourtant, j'ai fait ma méditation.
279400	280360	Non, j'arrive.
280560	281000	Par message.
281580	282580	Trois fois déjà, tu me l'as dit.
282820	283280	J'arrive.
283860	285380	Je suis d'une humeur exceptionnellement bonne.
285820	288920	En huit minutes, Franjo m'a niqué ma vie.
289180	289740	N'importe quoi.
289760	291380	Il me fait organiser.
291520	292600	Il dit, on mange ensemble demain midi.
292760	293600	Je m'organise.
293720	294460	Tu as envoyé un message.
294480	295300	Je pose mon repas.
295520	296760	Je le mets dans le Google Agenda.
296980	299420	Un quart d'heure après, il dit, non, en fait, je vais faire du badminton à 13 heures.
299680	300660	Donc, je peux manger en 25 minutes.
300740	301320	Il m'a niqué ma vie.
301520	302180	Je suis de mauvaise humeur.
302240	302860	Mais n'importe quoi.
302860	303720	Maintenant, on fait tout ce sujet de merde.
303820	305060	Tu comptais même pas sur moi pour manger.
305140	305940	Tu as dit, je mange avec Thibaut.
305980	306580	Tu lui as...
306580	308000	Et tu sais qu'il n'apprécie pas ça.
308120	309240	Tu as écouté des vocaux.
309680	310620	Ah oui, à haute voix.
310700	312420	Et là, par contre, vous deux, vous le faites.
313180	314320	Parce que toi aussi, je t'ai entendu.
314600	315020	Oui, toi aussi.
315420	318260	Alors, à cause de vous, tout le monde a une voix de cocaïnomane.
318340	320200	Vous mettez tout en x2, en x1 et demi.
320440	320720	Oui, oui.
320860	321320	Moi, ça y est.
321460	322120	Moi, je n'ai pas passé ce qu'il y a.
322120	323600	Ah ben si, c'est en x2 les vocaux, bien sûr.
323720	327600	Toi, tu as beau te mettre en x2, ça ne rend pas forcément plus vite.
327720	328840	Tu ne parles pas très, très vite.
328960	329740	Ben, je n'ai rien à dire.
329740	331080	Toi, surtout, tu ne parles pas assez fort.
331140	331800	On n'entend pas tes vocaux.
332240	334100	Oui, parce que je...
334100	334820	Tu es timide.
335040	335700	Je suis timide.
335720	336680	Je suis dans le téléphone.
337260	338760	Tu imagines le gars qui est timide à chaque fois.
339140	340480	C'était pour dire...
340480	342900	Je pouvais faire...
342900	343740	Pour dire...
343740	346340	Avant, je hijack un peu l'émission.
346500	348360	Je voulais faire une déclaration d'amour à Urbain.
348760	349000	Vas-y.
349340	350740	Je l'ai fait par téléphone l'autre jour.
350820	352740	Oh putain, et deux vocaux sur le basket.
353320	354000	Deux vocaux.
354300	355160	Non, mais parce que...
355160	355700	J'explique.
356100	357740	On a fait un basket lundi.
358500	359580	Ok, Urbain est venu.
360040	360700	Urbain n'était pas venu.
360780	362920	Et Urbain, au bout de sept minutes,
364020	365020	crise cardiaque, plus de souffle.
365120	365960	Il dit, les gars, je ne peux plus, j'arrête.
366240	366500	Arrête.
366680	367920	Et là, moi, j'étais genre...
367920	369200	J'étais genre quasi...
369200	370800	J'étais énervé, mais pas contre lui.
371140	372800	J'étais énervé pour lui.
372960	374740	Je peux même dire la phrase qu'il a dit.
375080	376980	Il a dit comme mon Darula.
377140	378500	Tu fais chien, hein ?
378500	380060	T'es à ça d'avoir une recondition physique.
380100	380780	Qu'à ça !
380780	381940	J'ai dit ça ?
381940	382480	Putain.
382880	384280	Non, mais en plus, je ne suis pas un gars de l'après...
384280	384900	Tu sais, il y a des gens, peut-être,
384940	385920	ils n'ont pas besoin d'avoir...
385920	387180	Tu sais, le truc du fou absolument.
387280	389640	Et sachez que, avant d'arrêter,
389720	390300	je m'en suis voulu.
390400	392520	Parce qu'en fait, on était à 4 contre 4 sur demi-terrain.
392820	393820	Et en fait, il y en a un qui est arrivé.
394160	395620	On a pu enfin être 5 contre 5.
395720	396580	Donc lui, il était tout content
396580	397880	comme un chien fou qui pouvait courir.
398220	399340	Du coup, on commence le 5 contre 5,
399420	400960	sauf qu'on n'a pas fait de pause.
401320	402400	Et donc, lui, il dit 5 minutes,
402520	403800	mais ça fait un quart d'heure que je cours,
403880	404860	alors que je n'ai pas fait depuis 4 mois.
405360	406800	Je suis vraiment en...
406800	407140	Carbo.
407180	408480	Je ne peux rien faire.
408660	409660	Mais la peur, quoi.
409940	411080	J'essaie de prendre ma respiration,
411080	411620	où je n'arrive pas.
411800	412340	J'ai mal au ventre.
412400	412900	Où il se trouve qu'en fait,
412920	413680	j'avais juste envie de roter.
413980	414440	Je n'étais pas bien.
414600	415740	Mais je n'étais pas bien du tout.
415920	416800	Et je tiens 5 minutes.
417000	418960	Et je suis obligé de dire à 9 personnes,
419040	420520	les gars, c'est fini le grand terrain.
421800	423260	Et du coup, je me sentais vraiment mal.
424200	425620	Et bon, après, je me suis reposé.
425880	427040	Et j'ai eu un deuxième souffle.
427140	427460	Un vrai deuxième souffle.
427460	427780	Et en fait, après,
428120	429060	moi, j'étais genre pas bien.
429140	429640	Genre, merde, putain,
429700	430620	il a 30 piges
430620	431680	et il est foutu en 8 minutes.
432000	433120	Et en fait, il s'est posé 10 minutes.
433520	434920	Et après, deuxième souffle.
435300	435780	Genre, le gars,
436220	438000	il a tenu une heure et demie.
438160	439660	Et j'étais, ça m'a touché, quoi.
440980	442180	Il a fait deux bocaux.
442420	443160	Non, mais j'ai dit,
443220	444260	putain, tu vois, c'était fort.
444360	446120	Après, je suis pas au basket.
446260	447280	On joue avec une fille
447280	448320	qui est toute forte,
448520	449260	qui reste une fille.
449620	450780	Il n'y a aucun doute.
450780	451260	Putain, mais toi,
451320	452100	mais écoute, toi parler,
452200	452880	bordel de merde.
453000	453720	Mais j'ai dit quoi, c'est vrai.
453820	454580	Elle est forte, une fille
454580	455420	qui reste une fille.
455620	457020	Il y a des filles qui dunquent.
457480	458280	Oui, bon, bah oui,
458400	459680	mais justement,
459980	460580	elle n'a...
460580	461800	Tu veux encore finir sur un truc.
461820	462700	Cette fille-là, en question,
462700	463880	n'a pas le niveau...
463880	464360	Pour dunker.
464600	465620	Pour ni dunker,
465680	466840	elle est forte au basket.
467000	467380	Elle est super.
467400	468620	Mais n'empêche que personne,
469520	470160	il n'y a aucun doute
470160	471260	sur qui elle garde
471260	471920	et qui je garde.
472300	473660	Je reste quand même le...
473660	474400	Bon, bah c'est pour rire.
474860	475480	Oui, oui.
475640	476560	Donc, je suis quand même
476560	476920	à ce niveau.
477100	477580	Voilà, c'est tout,
477620	477960	on le dit.
478880	480360	Mais bravo, bravo à Alex
480360	480920	qui joue très bien.
481300	481500	Bravo.
481640	481860	Ouais, ouais,
481940	482900	putain, ils sont solides.
483420	483860	Ouais, ouais, ouais.
484080	484380	Franchement.
484500	485200	Ah, mais t'avais joué, toi,
485240	486020	avec Alex, c'est sympa.
486120	486660	Ouais, j'ai joué.
486660	487840	Ça fait une crise d'asthme.
488280	488520	Basket.
488820	489600	Très beau sport.
489680	490520	C'est bon, ça, pour le cardio.
490660	491240	On est d'accord ?
491240	491840	Ça joue tout le temps.
491860	492620	Ouais, ouais, c'est très, très bon.
492840	493200	C'est excellent.
494100	494340	Excellent.
495620	495860	Désolé.
496020	497420	T'inquiète, c'est très...
497420	498980	Non, mais c'était hyper pertinent.
499220	500120	Non, mais c'est parce qu'il a fait
500120	500840	de la méditation.
501000	501720	Tu le savais pas ?
501720	502820	Il a fait de la méditation aujourd'hui.
502880	503320	Je t'ai déjà dit
503320	504200	que j'avais fait de la méditation.
504400	505180	Ouais, petit bambou.
505820	506740	Fais-toi un t-shirt.
506940	507740	Aujourd'hui, j'en ai fait.
508000	508620	Comme ça, on sait.
508860	509180	Et puis, de toute façon,
509260	509520	on ne sait pas,
509520	510780	quand tu dis que tu fais de la méditation,
510900	511560	on ne sait pas si, du coup,
511600	512460	on peut se permettre.
512820	513480	Tu ferais mieux de ne pas le dire
513480	513920	parce qu'on se dit
513920	514700	« Ah, il est calme.
515100	515720	Allons-y. »
515720	516720	Mais je suis tout le temps calme,
516800	517240	en plus, en vrai.
517380	517900	Non, en vrai,
517960	519100	parfois, tu es un peu inquiétant.
519280	520000	Mais ce n'est pas le sujet.
521860	522060	Agressif.
522080	522760	C'est quoi que tu m'as dit ?
522760	523760	L'autre, il m'a encore envoyé
523760	524360	un message l'autre jour.
524460	525000	Je ne t'ai pas dit
525000	525440	parce que j'avais peur
525440	525940	que tu me tapes.
526620	529280	C'est vrai que tu es agressif.
529280	530620	Mais on en reparlera.
531020	532600	D'ailleurs, marrant,
532960	534860	je repensais au podcast live
534860	537080	qu'on a fait là en novembre.
537600	538600	Salle Comble ?
538600	539300	Salle Comble.
539500	540540	Non, mais ça, quand même.
541460	542180	Vous verrez.
542620	542980	Mais en gros,
543040	544240	on devait être dans une certaine salle
544240	544800	et au dernier moment,
544880	545600	on était dans une salle
545600	546440	beaucoup plus grande.
546680	547300	Donc, on a eu l'air vachement con.
547300	547820	Ça sonne creux.
547900	548360	Ça sonne creux.
548440	549500	Mais c'était bien, quand même.
549760	550580	Oui, non, mais ce n'est pas
550580	551180	ça sonne creux.
551280	551980	C'est nous qui avons vendu
551980	552360	quatre tickets.
552460	552940	Ça sonne creux.
553300	555120	Si tu fais une mille
555120	555660	et que d'un coup,
555740	556800	on dit « Ouais, mais c'est dans un Zenith. »
556800	557340	Tu as l'air con.
557340	558020	C'est quand même pas de notre.
558020	558600	C'est vrai, c'est vrai.
558820	560160	Je ne sais pas comment ça se sera passé
560160	560960	début décembre.
561660	562540	Je sais qu'on en aura mis une
562540	563900	en janvier, le 22 janvier.
563920	564460	Je sais qu'on ne va pas être
564460	564980	dans la 400.
565200	565980	Non, non, on ne va pas être.
566020	566620	Mais il y a moyen
566620	567800	qu'on soit complé sur janvier.
568060	568940	Si, parce qu'il peut y avoir
568940	569620	les ventes de Noël.
569780	571260	D'ailleurs, c'est une bonne idée, ça.
571660	572480	Si vous êtes de Paris,
573000	573460	achetez les places
573460	574300	pour le podcast live.
574540	576260	Ça coûte 8 euros.
577000	577180	Voilà.
577500	578160	Que nos spectacles,
578260	578900	ils coûtent un peu plus cher.
579000	579380	Ouais, ouais.
579560	579860	Pas de mien.
579860	581920	Et c'est vrai que c'est
581920	582420	une bonne question.
582520	584320	Je suis dans la tourmente
584320	584760	pour Noël.
584880	585520	J'ai zéro idée.
585640	586660	Mais qu'est-ce que tu fais ?
586660	587180	Il a raison.
587520	588160	Offre des places
588160	588820	pour des copains.
589120	589980	Tu fais un double cadeau.
590400	590860	T'offres une place
590860	591800	pour le 29 décembre
591800	592380	pour ton potur vin.
592380	593100	Mais tu ne peux pas faire
593100	593720	comme cadeau.
593940	594700	Genre, j'offre des places
594700	595240	pour mon propre...
595240	596360	Attends, là, on est sur le sujet.
596480	597220	Pas son propre spectacle.
597220	597640	Quoi offrir aux gens
597640	597960	à Noël ?
597960	598320	Non, copains.
599120	599480	Mais non.
599580	600120	Putain, mais viens,
600180	600540	on fait ça.
600880	601800	Moi, tu me files...
601800	603000	Attends, moi, je te file
603000	604920	30 places du mien
604920	605820	à offrir un peu partout.
605940	606840	Tu me files 30 du tien
606840	607580	et tu dis
607580	608300	je t'ai acheté des places
608300	608660	pour le spectacle.
608660	609060	Alors moi,
609180	609920	les gens, ils vont savoir
609920	610520	qu'on a pas payé.
610520	612780	C'est mon seul souci, moi.
612980	614460	C'est que si j'offre des places,
614580	614900	ils vont dire
614900	615860	tu les as eus gratuits.
615980	616440	Et aussi,
617080	618400	ma famille, c'est des crevards.
619060	619940	Je leur offrirai la place.
620040	620720	Ils ne sont pas contents.
620920	621600	Ils aiment le côté
621600	622120	en invité.
623180	623940	Ma mère, une fois,
623980	624480	je ne pouvais pas l'inviter.
624960	625280	Elle a dit
625280	625920	mais je veux être invitée.
625980	626080	Je dis
626080	626960	mais maman, les 20 euros,
627160	627460	tu les as.
628000	629180	Va voir Sébastien Marx.
629180	630740	20 euros soutien Sébastien Marx.
630740	631400	Ah oui, tu l'as dit ça,
631460	631600	je crois.
631940	632560	Et elle me dit
632560	635000	oui, mais je veux bien être invitée.
635160	636780	Oui, mais je peux comprendre ça.
636800	637080	De gauche,
637180	638220	mais on aime bien être VIP quand même.
639060	639720	Je comprends l'idée
639720	640480	d'aller au théâtre
640480	640820	et de dire
640820	642480	ah, il y a mon nom sur la liste.
642580	643580	C'est pour ça que maintenant,
643980	644860	quand les gens font ça,
645040	646780	je mets un nom ridicule.
646820	647080	Je dis
647080	648260	monsieur Macaca,
648680	649080	voilà.
649580	650620	Ils sont obligés de le dire.
650700	651600	Il y a un petit prix quand même.
652040	652740	Ça, c'est marrant à faire.
653100	653900	Moi, je l'ai fait aussi
653900	655640	pour le trianon l'an dernier.
655780	656280	Ça a rendu ouf.
656280	657760	Moi, je l'avais fait
657760	658560	et en fait,
658640	659360	il n'a rien respecté.
659660	662020	J'avais mis un tel et tel truc
662020	662820	et il n'a rien fait.
663440	664400	J'étais dégoûté.
664620	664820	En fait,
664840	665960	il faut vraiment changer tout le nom.
667180	667620	Ah oui, oui.
667660	668140	Moi, j'avais mis
668140	669840	il ne faut pas qu'il puisse avoir
669840	670240	d'autres options.
670500	670620	Voilà.
670840	671080	Parce que moi,
671100	672360	j'avais mis Juliette alias
672360	673700	il n'a mis que Juliette.
673840	674380	Il s'en battait les crues.
674720	675220	En vrai,
675420	675980	spectacle,
676160	676760	c'est du bon.
676880	677160	Parce que
677160	677320	un,
677620	678500	tu y vas aussi.
678740	678820	Donc,
678860	680100	tu passes une bonne soirée avec eux.
680500	680660	Tu vois,
680720	681140	pour les vieux,
681240	681600	il n'y a rien de mieux.
681700	682380	Ma mère est trop contente
682380	683280	quand je lui ai acheté des places.
683440	684080	Elle venait à Paris,
684160	684940	on passait un week-end.
685380	685740	C'est ça,
685820	686460	tu veux les vieux,
686560	686960	c'est du temps.
687080	687820	Ils n'en ont rien à branler.
688120	689320	Tu lui offres un truc.
689820	690060	Ouais, ouais,
690060	690480	matériel,
690560	690880	c'est pas ouf.
690920	692080	Elle a plus 6 ans.
692300	692800	C'est pas un gamin
692800	694280	qui ouvre une Nintendo 64 le matin.
694280	694560	Non, non,
694560	694760	c'est vrai.
695160	695640	Comment elle va,
695700	696760	la part de ta maman ?
696760	697820	Maman, ça va.
698220	699340	C'est pas cassé normalement.
699500	700540	Elle s'est mis 30 jours
700540	701660	de rééduque dans la gueule.
702100	702860	4 heures par jour.
703020	703280	C'est bien.
703480	704200	Et elle y va ?
704200	705160	Ça commence là.
705760	705980	De toute façon,
706020	706680	on n'a pas le choix maintenant.
707040	707600	Non, mais il y a des gens,
707700	708300	ils disent que vous l'aime
708300	708980	et ils laissent couler.
709040	710660	Vos impôts payent une ambulance
710660	712600	pour ma mère dans le sud-est
712600	714340	qui va faire 25 bandes par jour
714340	715180	avec deux ambulances.
715340	715900	Ça coûte un fric fou.
716040	716980	La cheville de ma mère,
717440	718360	quand il y a un gars
718360	719180	qui dit,
719240	719940	je paye trop d'impôts,
720180	720540	c'est la cheville.
721620	721940	Attends,
722020	722860	il y a une ambulance
722860	723800	qui vient la chercher.
723800	724100	Cette cheville,
724240	724780	ce que ça a coûté,
724840	726320	elle s'est niquée en montagne.
726540	726820	Hélico.
726980	727500	Donc hélico.
727700	728020	Déjà,
728120	728880	on est à moins 10 000.
729540	729940	Donc là,
730220	730340	ça,
730540	731180	c'est...
731180	731280	Là,
731360	732040	il y a trois gars,
732200	733660	c'est vos impôts sur trois ans.
734440	734760	Après,
735220	737600	transfert de la ville
737600	739260	jusqu'à Nice
739260	739900	à chaque fois,
740080	740960	parce qu'ils n'ont pas voulu
740960	741720	la mettre dans l'hôpital
741720	742260	qui était à côté.
742400	742920	Donc à chaque fois,
743140	744820	c'est du 120 bornes le matin
744820	745600	à les retours,
745720	746100	deux ambulances.
746100	746640	En ambulance.
746780	747280	En ambulance.
747280	747700	Mais ça,
747800	748240	c'est des trucs...
748240	748500	Par contre,
748560	749400	c'est 1 000 balles à chaque fois.
750420	750740	Franchement,
750980	751860	la cheville de ma mère,
752120	753040	c'est vraiment...
753040	753700	Elle s'est fait une année
753700	754120	à 100 000.
754400	755980	C'est con qu'elle ne fasse pas
755980	756480	la Coupe du Monde
756480	756980	l'année prochaine
756980	758180	parce que cette cheville
758180	759720	nous a coûté extrêmement cher
759720	760720	à la communauté française.
760840	761160	Il faut le savoir.
761320	761780	Ah putain !
761780	762580	Et si je la croise
762580	763120	dans six mois
763120	763720	et qu'il y a boîte,
763980	764660	je lui fous une béquille.
764840	766640	Elle a intérêt à marcher,
766760	767540	mais nickel !
767540	767820	Ah ouais,
767880	768260	non mais là,
768500	769380	c'est clair.
769460	769720	Mais bon,
769760	770140	normalement,
770140	770680	elle s'est mise
770680	771320	de la bonne rééduque.
771440	771460	Non,
771500	772920	parce que c'est une daronne,
773080	774280	elle s'était déjà pétée,
774420	774680	elle a dû
774680	774840	« Oui,
774880	775740	on va faire de la randonnée »
775740	775980	et tout.
776280	776620	Folle !
776620	777100	Elle s'est pétée
777100	777860	au bout de deux secondes.
785980	786160	Noël.
786380	786660	Mais non,
786740	786860	non,
787060	787540	alors...
787540	789420	J'ai pas eu encore
789420	789920	affaire à ça,
790040	791140	donc je suis pas très présent
791140	791680	sur ce sujet.
791780	792600	Les places de spectacle.
792840	793160	Va voir,
793380	794320	qu'est-ce qu'elle aime ta mère ?
794320	795120	Va voir des cantiques
795120	795620	avec elle.
795820	797320	Va voir des...
797320	797980	Y'a pas des prêtres
797980	798900	évangélistes américains
798900	800300	qui passent en France
800300	800980	avec des mecs
800980	801820	qui se lèvent ?
801820	801920	Non,
802120	803340	ils préfèrent les messes
803340	804180	bien en latin,
804360	805020	bien dur.
805640	805820	Non,
805820	805960	non,
806020	806500	mais je suis d'accord,
806600	807020	les spectacles,
807120	807780	c'est les meilleurs cadeaux,
807860	808100	je pense.
808460	809860	Qu'est-ce qu'elle aime ta mère ?
809860	810660	Tous avec l'abbé.
810840	811240	Les spectacles,
815980	816740	le Cirque du Soleil,
816820	817600	c'est une dinguerie.
817740	817880	Non,
818000	818140	ça,
818220	818520	je peux pas.
818700	819280	Le Cirque du Soleil,
819360	819440	non,
819520	819880	c'est balèze.
819980	820300	Curios,
820420	820500	là,
820780	821740	avec un K.
821760	821900	Respect.
822900	823180	Incroyable.
823440	824320	Les mecs sont fous,
824540	824860	furieux.
825000	826380	C'est pas du cirque,
826500	827280	c'est un vrai spectacle.
827420	827680	En vrai,
827740	828420	c'est ça qui est pas bien,
828580	830440	c'est un événement Red Bull.
830680	831340	C'est-à-dire que tu regardes,
831540	832160	ils vont tomber,
832160	832580	ils vont tomber.
832940	833040	Non,
833040	833400	mais c'est ça,
833600	834600	c'est ça le Cirque du Soleil,
834700	835900	c'est que c'est tellement extrême
835900	837140	et risqué
837140	838100	que tu vas en mode,
838100	838980	t'as peur qu'il tombe.
839100	839240	Non,
839340	839840	il n'y a pas que ça,
839980	840460	il y a quand même
840460	841680	une belle mise en scène
841680	842700	et vraiment,
842800	843720	ça change du cirque
843720	844720	juste dur et dur.
844940	845580	Il y a le respect
845580	847060	de l'artisan,
847160	847940	mais personnellement,
848080	848220	moi,
848580	849400	n'importe quel spectacle
849400	849980	aurait pu être
849980	851080	dans le plus grand cabaret du monde
851080	851880	de Patrick Sébastien,
852180	852440	c'est non.
852600	852860	Attends,
852960	855040	qu'on passe de Shirley Adino
855040	856800	à le Cirque du Soleil
856800	858600	à un transformiste,
858740	859020	tout ça,
859140	859260	moi,
859580	859880	tout ça,
859960	860440	c'est mon enfer.
860620	860800	Après,
860920	861740	je comprends les gens qui...
861740	862520	Ça n'a rien à voir,
862640	862820	putain,
862880	863920	tu peux pas comparer Shirley Adino.
863920	865820	Je prends tout le cabaret du monde,
865900	866440	tout le cabaret du monde,
866440	867780	c'est trop de samedi soir
867780	868580	avec mon père,
868680	869540	au lieu d'être avec mes potes,
869600	870740	à regarder le cabaret du monde,
870920	872320	c'est des angoisses.
872420	872720	Je t'ai dit
