start	end	text
278000	281000	Bah pour prouver que c'est à eux ils mettent leur tag !
281000	282000	Tu vois ce que je veux dire ?
282000	283000	C'est leur petite signature vocale !
283000	284000	Tu peux que t'es !
284000	286000	Mais voilà mais c'est devenu une ritournelle !
286000	289000	C'est devenu un petit peu un même et tous les beatmakers ont leur temps !
289000	291000	C'est un peu le NFT du beatmaking quoi !
291000	293000	Exactement ! Avant le NFT !
293000	295000	Mais nous sommes pas seuls !
295000	298000	Nous sommes accompagnés de Constance Villeneuve !
298000	299000	Bonjour !
299000	300000	Bonjour à tous !
300000	301000	Tu vas bien ?
301000	302000	Ça va super et vous ?
302000	303000	Ça va ça va !
303000	307000	Un peu lourd l'ambiance en ce moment général !
307000	308000	Un petit peu lourde oui !
308000	312000	On a mis 25 minutes pour les caméras non plus !
312000	314000	Je crois que c'est pas ça que je voulais dire !
314000	315000	Petite actu !
315000	316000	Petite actu !
316000	317000	Petite actu !
317000	318000	Petite actu !
318000	319000	Mais on est là pour passer un bon moment !
319000	321000	On est là pour apprendre à te découvrir !
321000	322000	Waouh !
322000	324000	Je vais me découvrir devant vous ce soir !
324000	326000	Et on va tenter autre chose cette fois-ci !
326000	328000	Une grande première dans Pardon GPT !
328000	331000	On va se dédouaner totalement de ce qui va se passer !
331000	334000	Un auditeur qui nous a dit « Est-ce que c'est pas une bonne idée ? »
334000	336000	Tu connais les questionnaires de Proust ?
336000	337000	Non !
337000	339000	Je savais pas ce que c'était avant mais c'est les milliers !
339000	342000	C'est Proust qui a créé un questionnaire !
342000	343000	Voilà !
343000	344000	Ok !
344000	346000	Après les recherches !
346000	347000	Bah ouais !
347000	348000	Il est vachement bien !
348000	349000	Ok !
349000	350000	Je vous conseille de le lire !
350000	353000	Et vu qu'il y a beaucoup de gens qui nous laissent des messages sur notre boîte !
353000	354000	Bah énormément !
354000	355000	Sur notre boîte !
355000	356000	J'imagine !
356000	357000	On a des milliers et des milliers de messages !
357000	359000	Merci à toutes nos auditeuristes !
359000	363000	Et il y a quelqu'un qui dit « Ce serait pas génial de faire un questionnaire mais de proutes ! »
365000	368000	Et du coup on a trouvé quelques petites questions dans notre questionnaire de proutes !
368000	372000	Qu'on apprenne à te connaître avant de passer un peu à ta bio plus littérale !
372000	375000	Quel est le jouet de ton enfance que tu regrettes le plus ?
375000	378000	Un petit truc où tu t'enregistrais ta voix là !
378000	379000	Oh ! Un magnéto ?
379000	382000	Ouais ! Mais le Fisher-Price avec le micro jaune !
382000	384000	Le rouge ! Tout rouge !
384000	385000	Je crois que le micro était jaune !
385000	386000	Et le micro était jaune et tu...
386000	387000	Ouais ! Le lecture cassette !
387000	388000	Ouais ! Exactement !
388000	391000	Et tu pouvais balancer des freestyles en fait !
391000	392000	En toute tranquillité !
393000	394000	Ben Nekfa a commencé comme ça !
394000	395000	Ben Nekfa a commencé comme ça !
395000	397000	Shai, Constance, Villanova évidemment !
397000	399000	Donc ça ! Je pense que c'est ça !
399000	400000	Je l'avais aussi !
400000	403000	Et je me souviens, je ponçais, je streamais à dos !
403000	405000	Pardon ! Comme se disent les jeunes !
405000	406000	La cassette de Balou !
406000	407000	Ah ouais ! Moi aussi !
407000	408000	Très très Balou !
408000	409000	Moi j'avais un chair de poule !
409000	411000	Une cassette chair de poule que j'avais eue chez Quick !
411000	413000	D'accord ! J'avais oublié !
413000	414000	Et ça s'appelait la boule folle !
414000	417000	Et c'était une boule noire qui écrasait tout sur son passage !
417000	419000	Et je me faisais des petits stress comme ça !
419000	421000	J'écoutais un peu deux minutes de la boule quoi !
421000	423000	Est-ce que tu penses qu'il y avait une allégorie derrière tout ça ?
423000	426000	Putain mais c'était une histoire d'une boule qui écrasse tout !
426000	427000	Ouais !
427000	428000	C'était pas mal !
428000	429000	Mais t'écoutais que deux minutes !
429000	431000	Moi j'aurais envie de savoir ce qui se passe après quoi !
431000	432000	Mais non mais parce que je me faisais peur quoi !
432000	433000	Une boule !
433000	434000	J'écouterais le reste d'eux-mêmes !
434000	436000	Donc très bon souvenir excellent !
436000	437000	Merci Quick encore !
437000	440000	Amazon et Quick on est vraiment sur !
440000	442000	Je bois de l'eau !
442000	443000	Je pensais que t'allais continuer ta phrase !
443000	444000	Pas du tout quoi !
444000	445000	Pas du tout !
445000	446000	Moi à chaque fois que tu bois de l'eau j'arrête de parler !
446000	447000	Quick n'hésitez pas !
447000	450000	Il y a eu l'Arcunur Burger, le Zen Burger, le pardon GPT Burger !
450000	451000	Le Const Burger !
451000	452000	Le Const Burger !
452000	453000	Plus simplement !
453000	454000	C'est vrai que tu le mérites !
454000	456000	Mais ok donc t'aimais bien un peu te faire frissonner !
456000	457000	C'était un petit peu...
457000	459000	Ouais ! Mais très peu parce qu'après j'avais peur pendant très longtemps !
459000	463000	Est-ce qu'après tu consommes beaucoup les podcasts true crime et tout toi aussi ?
463000	465000	Et bien oui car j'en écris !
465000	467000	Est-ce que tu as écouté nos imitations de Fabrice Drouel d'ailleurs ?
467000	470000	Non mais je suis trop chaud si vous pouvez...
470000	472000	J'ai nos traits et si vous êtes nous je me casse !
472000	473000	Ok ça marche !
473000	474000	On le fera à la fin du coup !
474000	476000	Ça risque à foutre un peu la merde !
476000	478000	Oui donc bien évidemment t'as écrit...
478000	480000	Ouais j'ai écrit des affaires sensibles pour Fabrice !
480000	482000	Et j'ai vu que t'allais bientôt faire des fictions aussi !
482000	483000	Oh !
483000	484000	Il en a fait des fictions !
484000	486000	Non mais je parle de Constance !
486000	488000	On a vu qui c'est Fabrice ou pas là ?
488000	490000	On aurait aimé mais bon on a fait ce qu'on a vu !
490000	494000	On peut avoir Fabrice ?
494000	496000	Non mais on a un auteur et une auteuse !
496000	497000	Allez allez allez allez au revoir !
497000	500000	Non j'ai vu ça ça a leaké ce matin sur Twitter !
500000	501000	J'ai vu ça !
501000	505000	Ouais j'ai participé à une fiction pour culture sur le harcèlement en ligne !
505000	507000	Super gay comme sujet !
507000	508000	Ouais mais ça fait...
508000	509000	C'est un peu les histoires d'horreur...
509000	511000	Tout aussi apeurant que la boule noire finalement !
511000	513000	Qui crasse tout sur son message !
513000	514000	Qui harcèle tout le monde !
514000	515000	Oui exactement !
515000	517000	J'aimerais bien faire l'adaptation filmique de ça !
517000	518000	La boule noire ?
518000	519000	Ouais !
519000	520000	Mais en fait je crois que c'était même pas...
520000	521000	C'était tu sais...
521000	525000	Tu sais Chardepool il y a 80 histoires qui ont été écrites par le même mec !
525000	526000	Ah putain j'ignorais !
526000	528000	Et après il y en a 120 qui ont été écrites par des...
528000	529000	Enfin les spin-offs sont hyper mauvais !
529000	531000	Ils ont juste capitalisé sur la marque !
531000	534000	Et du coup je pense que la boule noire est un spin-off !
534000	535000	Ok d'accord !
535000	536000	De quoi ?
536000	537000	C'était quoi le...
537000	541000	Non mais de Chardepool tu vois c'est juste c'est un autre auteur qui l'a écrit à la place de l'auteur de base !
541000	544000	Et je pense que c'est pour ça que Quick a eu les histoires !
544000	547000	C'est un gars qui a écrit 80 en Chardepool ?
547000	548000	Ouais !
548000	549000	Wow !
549000	550000	Tu crois qu'il était sympa ce gars ?
550000	551000	RL Stein il s'appelle !
551000	553000	Ah oui c'est pas mal ça c'est le OG !
553000	554000	Je me souviens de ce blague !
554000	555000	Putain c'est incroyable !
555000	557000	Là pour Halloween il y en a des nouveaux qui sortent en podcast !
557000	558000	Putain !
558000	559000	Trop bien !
559000	561000	Actu Podcast, Télérama, j'adore !
561000	565000	Oui parce que tu parles de Chardepool parce que je pense que tu as fait une chronique récemment !
565000	566000	Sur Mouv !
566000	567000	Oui sur Mouv !
567000	568000	On me retrouve !
568000	569000	Anciennement le Mouv !
569000	570000	Voilà c'est ça !
570000	571000	Lundi le jeudi !
571000	572000	Ah non !
572000	573000	J'ai bossé moi aussi !
573000	574000	C'est vrai ?
574000	575000	C'est un des premiers boulots !
575000	576000	C'est un des premiers boulots !
576000	577000	Tu faisais quoi ?
577000	578000	Je faisais le standardiste !
578000	579000	C'est vrai ?
579000	580000	Et c'était le meilleur travail du monde !
580000	581000	C'est trop bien !
581000	582000	Mais le matin ?
582000	583000	Ouais !
583000	584000	Et je devais appeler les gens !
584000	585000	Non c'est trop bien !
585000	586000	Mon boulot c'était d'appeler les gens pour dire qu'ils ont gagné !
586000	587000	C'est beau !
587000	588000	Vous avez gagné monsieur !
588000	589000	Et gagner quoi ?
589000	590000	C'est même plus !
590000	592000	Mais les spin-off !
592000	593000	Non en vrai je me souviens plus !
593000	596000	Mais ce qui était marrant c'est le pouvoir que tu avais de choisir un des numéros quoi !
596000	597000	Ah ouais !
597000	599000	Je vais changer la vie de cette petite personne là !
599000	600000	C'est beau !
600000	602000	Qui va gagner deux tickets pour Zebda à la Hallogren !
602000	604000	En vrai ça peut changer des vies !
604000	605000	C'était à Toulouse !
605000	607000	Il y a des bébés Zebda de la Hallogren !
607000	609000	C'est des belles histoires des couples qui se rencontrent !
609000	611000	Donc sur des petits trucs comme ça ça peut arriver !
611000	614000	Et on tombe la chemise potentiellement !
614000	615000	Oh là va Thomas Rémi !
615000	616000	Très infarme !
616000	617000	J'ai une autre question !
617000	620000	Ton juron favori quand tu te colles le petit orteil ?
622000	624000	J'ai l'impression d'être sur clip là !
624000	625000	C'est chaud !
625000	626000	Bah putain !
626000	627000	C'est hyper nul !
627000	628000	Putain c'est tellement efficace !
628000	629000	Ouais mais du coup c'est un peu...
629000	631000	Après je fais des incantations à Mona Cholet !
631000	632000	Putain faut arrêter de dire !
632000	633000	Ouais !
633000	634000	Putain faut arrêter de dire putain quoi !
634000	635000	Ouais je comprends !
635000	636000	C'est une pureté de militante !
636000	640000	Exactement c'est comme moi où j'essaie de m'inscrire dans un mouvement assez progressiste
640000	641000	de changer sur moi et de faire un travail sur moi même !
641000	642000	Tu te déconstruis au max !
642000	644000	Mais le sa mère la pute !
644000	645000	Ouais !
645000	647000	Qui vient souvent titiller le langage !
647000	648000	Très rapidement !
648000	649000	Et je suis vraiment dégoûté quoi !
649000	650000	Ouais !
650000	651000	Mais en fait c'est juste dans...
651000	652000	Bah ça part quoi !
652000	653000	Ouais ça part !
653000	654000	C'est animal quoi !
654000	655000	Pour Rémi t'as un petit juron ?
655000	656000	Moi je dis rien moi !
656000	659000	Moi souvent juste je serre les dents et je prends quand même !
659000	660000	T'es un homme quoi !
661000	662000	Tu vas crier dans la forêt !
662000	663000	Je peux te dire que le mannequin project !
663000	664000	Je peux te dire que tu t'es construit moi !
664000	665000	Je vais te dire qu'on !
665000	668000	Je m'exprime aucun sentiment !
668000	669000	Même la douleur !
669000	672000	Après je regarde une vidéo d'un drouteite et je fais des pompes !
672000	673000	Et j'attends !
673000	674000	C'est donc ça !
674000	675000	Ouais c'est le secret !
675000	676000	Putain Rémi le mascu !
676000	677000	Mais souvent je casse les tables en même temps !
677000	678000	Ah ouais !
678000	679000	Et c'est ça je suis allé chez lui !
679000	681000	Son mur du gruyère !
681000	682000	Du gruyère !
682000	683000	C'est vrai !
685000	687000	Mais t'es énervé hein non ?
688000	689000	On dirait une souris quand tu fais ça !
689000	690000	Ouais ouais c'est vrai !
690000	691000	Qui est contente d'avoir bien mangé !
691000	693000	Mais qui font des supers trous dans les murs !
693000	694000	Qui est contente d'avoir bien mangé !
694000	696000	Tu les vois à le départ et là !
696000	698000	Je me suis régalé là !
698000	699000	Oh là là !
699000	700000	Y'a pas un mur là ?
702000	706000	Donc si on passe à autre chose, on a une question un petit peu fofolle !
707000	712000	Si tu devais renommer une planète du système solaire, laquelle serait-ce et comment l'appellerais-tu ?
712000	715000	C'est vraiment des questions hyper deep !
715000	716000	Bah on apprend à connaître !
716000	717000	Plus que Proust hein !
717000	718000	Genre Proust c'est genre...
718000	720000	T'aimes bien quelle couleur ?
720000	721000	Quelle fleur reçurais-tu ?
721000	724000	Si tu étais le fleur sur la queue alors !
724000	725000	Là t'es une planète !
725000	726000	Jupiter !
726000	727000	Ouais !
727000	729000	Parce qu'elle est très grosse, elle me saoule un peu !
729000	730000	Ah ouais !
730000	731000	Ça c'est un peu grossophobie !
731000	732000	Elle a un ego !
732000	733000	Ouais !
733000	735000	Genre elles se font pas pour de la merde !
735000	736000	Ok !
736000	737000	Et je la rebaptiserais...
737000	739000	Et ben la boule noire !
739000	741000	C'est beau !
741000	743000	Parce que c'est pas forcément lié à toi !
743000	744000	Faudrait avoir le lore !
744000	745000	Ouais !
745000	746000	Donc tu mets pas ton ego aussi à fond dedans !
746000	747000	Ouais !
747000	748000	C'est pas mal !
748000	749000	On a pris un écho avec la vanne d'avant !
749000	750000	C'est ça !
750000	751000	C'est important !
751000	752000	Dans un podcast !
752000	753000	Ouais ouais ouais !
753000	754000	Il y a un bon travail finalement !
754000	755000	Ouais ! Il y a un fil rouge !
755000	756000	Un anxiogène pardon !
756000	757000	Après je pense qu'il faut qu'on avance !
757000	759000	Parce qu'on va devoir te libérer un moment !
759000	760000	Mais donc oui !
760000	761000	Là c'était un peu bio !
761000	762000	On a appris à te connaître !
762000	763000	Est-ce que t'as une définition d'une clique peut-être ?
763000	764000	Quelle serait ta définition d'une clique ?
764000	766000	Ça venait d'où ?
766000	767000	Je veux savoir ! Excusez-moi !
767000	768000	Est-ce que t'as une définition d'une clique ?
768000	769000	Une bande ?
769000	770000	C'est pas mal !
773000	774000	Merci en tout cas !
774000	775000	La bio de Constance !
775000	776000	Oh waouh !
777000	778000	Constance !
778000	779000	Villanova avec un L !
779000	780000	Et pas deux ouais !
780000	782000	Journaliste française audacieuse !
782000	786000	Est également connue comme l'ancienne championne nationale de lancers de boudins !
786000	790000	Elle débute sa carrière en enquêtant sur les coulisses des concours de mangeurs de hot-dogs !
790000	793000	Ce qui l'a amené à se pencher sur des questions plus sérieuses comme les abus religieux !
793000	795000	Donc c'est vrai que c'est un petit peu...
795000	797000	Tu jump the shark !
797000	798000	Après tu...
798000	799000	C'est très résumé !
799000	801000	Tu veux qu'on fasse tout ?
801000	803000	Non non, faisons tout et voilà !
803000	808000	Co-fondatrice du collectif humoristique Double Pen, elle lutte pour une formation police axée sur la comédie !
808000	812000	Passionnée par la télé-réalité, elle anime une émission hebdomadaire Rire et Réalité
812000	815000	où elle dissèque les épisodes les plus drôles de la télé française !
815000	821000	Elle a également écrit un livre humoristique derrière le voile explorant avec légèreté les sujets sérieux qu'elle couvre habituellement !
821000	823000	Donc on est vraiment sur un sucré salé permanent !
823000	824000	Ouais !
824000	825000	Mais là je t'autorise peut-être à dire...
825000	826000	Aigredou !
826000	827000	Aigredou !
827000	828000	Sosamouraï Mago !
828000	829000	On pourrait dire aigre tout court !
829000	830000	Aigre !
830000	831000	T'es aigre !
831000	832000	Donc faut commencer !
832000	834000	Ouais ! Donc c'est championne nationale de l'Anceste Boudin !
834000	836000	Parce qu'on sait pas où t'es née finalement !
836000	838000	Dans la vallée de Chevreuse où le boudin est une institution !
838000	839000	Ok c'est ça !
839000	840000	Ah c'est pour ça de l'Anceste Boudin ?
840000	841000	Ouais !
841000	842000	C'est...
842000	843000	Enfin mon père était bouddhiste !
843000	845000	Ok d'accord !
845000	846000	Donc...
846000	848000	Et cadette, j'ai récupéré le...
848000	850000	Bah le boudin !
850000	852000	Le boudin sacré !
852000	853000	Bien sûr !
853000	854000	Et donc voilà !
854000	856000	Non non je suis née dans le 91...
856000	858000	Non dans le 92 même !
858000	860000	Ah tu te moques de nous depuis le départ !
860000	861000	Ok !
861000	862000	Bah la vallée de Chevreuse c'est dans le 91 !
862000	863000	Ah oui !
863000	864000	C'est la culture de ma part en fait !
864000	866000	Il y a des serres et des riches !
866000	867000	Ah !
867000	868000	Et des...
868000	870000	Quand tu dis serres tu parles des paysans !
870000	871000	C'est ça ?
871000	872000	Dans le sens...
872000	873000	Originaire du terme !
873000	874000	Oui évidemment !
874000	875000	On s'entend !
875000	876000	Bien sûr !
876000	877000	Et donc ouais championnat...
877000	879000	T'as été quoi ? Championnat d'Europe ? France ?
879000	880000	Régionaux !
880000	881000	Ok !
881000	883000	Et après Europe directe parce qu'il y avait pas...
883000	885000	En fait nation on est peu représenté surtout en tant que femme !
885000	889000	J'ai vraiment essayé d'ajouter une grille de lecture féministe au lancer de boudin !
889000	890000	C'est très beau !
890000	892000	Alors Constance comment on lance un boudin ?
892000	894000	Alors c'est...
894000	896000	Ouais c'est assez compliqué !
896000	898000	C'est une question de prise en main !
898000	899000	Ok !
899000	900000	Et donc faut vraiment s'échauffer les poignets en amont !
900000	902000	Parce que c'est des boudins qui sont pas cuits !
902000	903000	Oh ah ouais !
903000	904000	Ouais !
904000	905000	Donc faut faire très attention à la prise en main !
905000	906000	Parce qu'ils peuvent se décomposer !
906000	907000	Donc c'est ça !
907000	910000	Entre délicatesse et fermeté !
910000	911000	D'accord !
911000	913000	Comme le Japon !
913000	916000	C'est quoi ton record de lancer de boudin ?
916000	918000	350 mètres !
918000	919000	Ok !
919000	920000	C'est énorme !
920000	923000	C'était à Goa en 2019 !
923000	925000	T'avais du sponsoring et tout pour t'amener là-bas ?
925000	926000	C'est marrant que Goa !
926000	930000	C'est à Goa en vrai !
930000	937000	Ouais donc du coup on a vu le lancer de boudin et après effectivement tu te lances apparemment dans le journaliste donc je sais pas si...
937000	938000	C'était en parallèle !
938000	939000	Ah tu faisais dire ok !
939000	940000	Sportif journaliste !
940000	941000	Ok d'accord !
941000	945000	Et là apparemment t'as enquêté toujours un peu sur le sport et la nourriture !
945000	948000	T'as fait une enquête sur les concours de mangeurs de hot-dogs !
948000	953000	Ouais ! C'était du gonzo parce que comme j'étais moi-même sur le terrain en permanence, les sources étaient hyper...
953000	955000	Enfin voilà j'étais très accessible !
955000	962000	Ouais parce que entre le boudin, tout le monde de la saucisse est très lié avec le boudin et t'as pu avoir tes entrées dans le mangeage du boudin !
962000	964000	Est-ce que tu savais, parce que ça fait longtemps que tu l'as...
964000	968000	Enfin ça fait longtemps que t'as fait ce journal, c'est tardique Pierre !
968000	974000	Mais tu sais que le champion actuel de mangeurs de saucisses ça fait 13 ans qu'il gagne tout le temps les chemins du monde !
974000	975000	C'est vrai ?
975000	978000	Je crois qu'il s'appelle Chesnut, Ricky Chesnut ou un truc comme ça !
978000	979000	Ricky Chesnut, oui !
979000	981000	Et là il a pas pété son record cette année !
981000	982000	Eric Châtaigne !
982000	983000	Ouais je crois !
983000	986000	Je crois que son record c'était 76 hot-dogs ! C'est énorme !
986000	987000	Tu dois manger le pain aussi ?
987000	994000	Oui tu dois manger le pain et en fait la technique c'est que tu le trempes dans l'eau pour qu'il soit tout mou et il bouffe le pain mouillé !
994000	996000	Après ça se mange comme ça d'habitude non ?
996000	998000	Moi j'ai toujours trompé dans l'eau !
998000	1001000	Je vais prendre un hot-dog et une pinte s'il vous plaît d'eau !
1001000	1002000	Donc t'as fait les hot-dogs...
1002000	1005000	Avant c'est vrai que t'es passé très bizarrement sur des choses très très sérieuses !
1005000	1006000	Ah bah oui !
1006000	1009000	Mais là on a retrouvé ton article !
1009000	1010000	Ok !
1010000	1012000	Sur les coulisses des concours de mangeurs de hot-dogs !
1012000	1014000	Et on a découvert ça sur Vice !
1014000	1016000	Bah oui évidemment qui d'autre ?
1016000	1017000	Feu Vice !
1017000	1018000	Feu Vice bien sûr !
1018000	1019000	A l'époque ça s'appelait Le Vice !
1019000	1020000	Le Vice effectivement !
1020000	1021000	Du Vice !
1021000	1023000	Tu parlais pour Du Vice ?
1023000	1025000	Donc j'ai une petite introduction !
1025000	1026000	Un chapeau !
1026000	1027000	Dans le langage honnête !
1027000	1029000	Ah c'est vrai que c'est bien de me reprendre comme ça !
1029000	1030000	Effectivement !
1030000	1031000	Voilà !
1031000	1044000	Qu'en Constance Villanova, également connu sous son pseudonyme d'infiltration...
1044000	1045000	On s'est fait la brise !
1045000	1046000	Il arrive doucement !
1046000	1050000	Non mais en fait, il arrive doucement, il va se lancer un petit peu et du coup...
1050000	1051000	Et finalement il incarne !
1051000	1052000	Ok !
1052000	1053000	Et là ça devient un peu flippant !
1053000	1055000	Connu sous son pseudonyme d'infiltration, Connie Bradworth !
1055000	1056000	C'est vrai que ça a reconcéré !
1056000	1058000	Je suis désolée !
1058000	1062000	Bon, Connie Bradworth, elle a entendu parler de cercle underground de mangeurs de saucisses
1062000	1064000	qui repoussaient les limites de l'endurance humaine !
1064000	1066000	Elle savait qu'elle devait explorer ce monde !
1066000	1071000	Ce qu'elle n'avait pas prévu, c'était un voyage qui la mènerait dans des ruelles sombres
1071000	1073000	de Paris jusqu'aux terres humides de Colombie !
1073000	1074000	Ouais !
1074000	1076000	Et ça, ouais, tu le soupçonnes pas quoi !
1076000	1077000	Médéine !
1077000	1078000	Article de Vice, c'est marqué !
1078000	1080000	Si vous partez en jettez ici !
1080000	1082000	C'est moi qui l'ai écrit !
1082000	1084000	C'est vrai que c'est vraiment un enfant qui lui a dit le truc !
1084000	1086000	Article de Vice, deux fois !
1086000	1087000	Mangeur de saucisses !
1087000	1089000	Bah attends, elle pourrait le lire non ?
1089000	1090000	Ah, tu voudrais...
1090000	1091000	Tu souhaites le lire peut-être ?
1091000	1092000	Allez !
1092000	1094000	Tu peux relire ton article qui t'a rendu célèbre quand même !
1094000	1098000	Mangeur de saucisses, une odyssée colombienne qui tutoie la mort par Constance Villanova,
1098000	1100000	alias Connie Bradworth !
1100000	1102000	Si quelqu'un m'avait dit il y a un an...
1102000	1103000	Elle t'a repris en scred !
1103000	1104000	Que je me retrouverais...
1104000	1106000	Ouais, parce que le respect était complètement mort !
1106000	1109000	Que je me retrouverais en Colombie entourée de fanatiques de la saucisse,
