start	end	text
177120	178680	de t'avoir sur le podcast.
179420	182180	Et voilà, maintenant qu'on a eu un contact,
182400	183880	je connais aussi bien Pierre Thévenoux
183880	184920	qui m'a pas mal parlé de toi.
185680	187540	Donc voilà, écoute, si ça t'intéresse,
187540	189360	ça nous ferait méga plaisir.
190500	192420	Voilà, tu peux nous dire.
192500	194460	En tout cas, on attend ton message.
194820	195800	Bye !
195800	196740	Il a un peu de choc sur la fin.
196780	197600	J'ai de choc que j'en voyais.
197720	198360	C'était pas mal.
198420	199000	J'ai assumé.
199140	199680	C'est incroyable.
199840	200680	J'ai bien aimé le light.
200820	201940	Ça fait un peu vraiment...
201940	203180	Ah oui, je suis dans le métier.
204240	206000	Salut, je parle de Fred.
207300	209260	Avec la musique derrière, le moment, il est...
209260	211240	On a écrit l'histoire.
211240	211580	La musique m'a porté.
211900	213280	J'en t'avoue, la musique m'a porté.
213280	213720	Ouais.
213980	215460	Bon, bah, on lance le générique
215460	216880	et on voit ce que ça donne après.
217120	218440	Et on allume des cierges.
218620	218820	Allez.
235100	238280	Bonjour, bonsoir et bienvenue dans Pardon GPT.
239000	240240	C'est l'été, il fait chaud.
240240	245660	Je suis toujours Pierre Lapin, votre host, en compagnie de Rémy Boy.
245740	246420	Salut, Rémy Boy.
246740	247940	Je suis encore un petit peu...
247940	248540	Ouais, ouais.
249080	250520	J'avoue, j'ai de choc à la fin, un peu.
250620	251140	J'avais pas quoi.
251220	253720	Parce qu'en fait, je me contactais énormément pour pas dire bisous.
256720	257460	Franchement, c'était...
257460	258220	Bisous, Jeff !
258220	259620	Moi, je rappelle direct, si j'entends un message.
259780	260100	Ah ouais ?
260100	260920	Ah ouais, ça me fait plaisir.
260960	262800	Bah oui, non, mais on sentait qu'il y avait de l'amour, quoi.
262980	264720	C'est la musique, c'est la musique de One Piece.
265120	269160	C'est le truc, le côté premier degré, je sais pas si c'est un bon truc.
269160	271000	Mais si, je pense...
271000	272960	Si, si, si, si, parce que...
272960	277640	Je pense qu'il y a peut-être pas mal de gens qui peut-être se foutent de sa gueule d'une certaine façon.
278120	281620	Et le fait de préciser, non mais vraiment, c'est sincère, ça peut...
281620	286100	Surtout que, moi, si jamais on l'a, je jouais carte sur table.
286460	288700	Deux, quand on y allait la première fois, c'était un peu parce que genre,
288760	291200	haha, on va l'éventuyer avec Locke en fumant des pets, quoi.
291540	293580	Little did we know, we fucking loved it.
293820	294060	Ouais.
294780	297520	J'ai vu dans les yeux de Pierre qu'il était sincère quand il m'a dit ça.
297520	299020	Bah ouais, on était debout.
299020	301260	C'était un très beau moment et on était vraiment bouleversés.
301340	302480	Donc on serait très heureux.
302700	307740	Rémi, bah, le mois d'août, à côté de toi, toujours Zuc, en short et en chemise à fleurs.
307980	309140	Bronzé, magnifique.
309460	312180	J'ai pris une semaine de vacances en juillet, donc je ne m'en remets pas.
312340	313860	Oh là, quel bon...
313860	315880	Il est déjà en pré-shot du burn-out.
316100	317500	Ça n'est jamais vu encore.
318020	319480	Ça va, bah, pas ouf, putain.
319480	322180	Mais c'est dehors de moi, ouais, non, je sais.
322820	326500	Et aujourd'hui, très heureux d'accueillir Fabrice.
326900	327260	Bonjour.
327600	327880	Bonjour.
328660	328980	Bonjour.
329540	329940	Bonjour.
330400	332080	Oui, je dis toujours bonjour comme Jacques Chirac.
332180	334400	Est-ce que ça fait de moi une mauvaise personne ?
334400	335180	Tu sais, moi, je le fais tout le temps.
335200	337700	Pierre Lapin, c'était son running gag pendant longtemps.
337760	338220	Non, mais toujours.
338640	341360	Mais ça vient de mini-randonnées.
341400	342060	De Chirac, je crois.
342820	344660	Tu sais, j'aimais bien me balader avec Chloé.
344660	348560	Et pour mettre mal à l'aise ma compagne Chloé, il y a toujours en randonnée, quand
348560	351580	tu croises les gens, tu as toujours une règle tacite, c'est de dire bonjour.
351800	352180	Oui, oui.
352300	356400	Et le but du jeu, c'était vraiment de lâcher les gros bonjour à des gens que je ne connaissais
356400	356640	pas.
356780	358120	Et ça m'était très mal à l'aise, Chloé.
358520	359460	Et du coup, je l'ai fait tout le temps.
359620	361240	Et après, c'est devenu une blague et on n'a pas arrêté.
361620	362720	Et t'enchaîner par des...
362720	363600	C'est beau, mais c'est loin.
364040	364780	Non, mais je faisais erreur.
364780	366480	Non, je disais, c'est beau, mais c'est loin.
367000	368380	Quelles sont belles, beaux de vache.
368380	370280	J'aime les sumos.
370900	373040	Et c'est venu comme ça et c'est resté.
373320	375800	Si je peux me permettre, c'est Yves Lecoq qui imite Jacques Chirac.
375900	376520	Un peu plus, oui.
377180	378340	De toute façon, c'est toutes mes imitations.
378600	380300	C'est un man qui imite la personne.
380460	381320	Je suis à deux degrés, tu vois.
381320	381900	Ouais, je comprends.
381920	383660	Des fois, c'est du canteloup quand c'est un peu mauvais.
384140	385700	Yves Lecoq, un peu mieux, mais old school.
386060	387920	Après, il y a Le Brett aussi, qui est pas mal, Le Brett.
387960	389000	Moi, je pense que c'est incroyable ce qu'il fait.
389480	389700	Le Brett ?
389700	390500	Marc-Antoine Le Brett.
390640	391200	Il est chaud, hein ?
391200	391840	Ouais, il est très chaud.
392180	392940	On adore.
392940	393920	D'ailleurs, j'ai un sujet.
394360	395840	Faites-moi y penser.
396140	399200	J'ai bien d'y penser, là, parce que j'ai écouté un radioscopier.
399280	399440	Ouais.
400020	402040	La vieille émission de...
402040	403240	Tu connais, toi ?
403240	403940	Je connais de nom.
404200	405100	C'est de...
405100	406280	Je crois que c'était sur France Inter.
406460	409240	Je me suis dit, c'était France Inter dans les années 70, de Jacques Chancel, ouais,
409340	410300	où il interviewait...
410300	411980	J'ai écouté l'interview de Chirac.
412520	413760	Et il parle de la musique, à un moment.
413840	415440	J'aimerais bien en parler avec vous, à un moment.
415560	417480	On va parler de la musique, parce que oui, Fabrice.
417480	418540	C'est plus, parce que c'est assez intéressant.
418540	423540	Tu es guitariste, entre autres, de Omar Junior, mais aussi des Naïve Newbeaters.
423800	424240	C'est correct.
424500	425720	Là, vous avez sorti un album.
425940	429280	Et oui, oui, là, on a sorti en juin un nouvel album, un cinquième.
429360	429840	On s'accroche.
430580	430900	Futurum.
431960	432360	Futurum.
432680	433900	On sait pas trop comment on le prononce.
434160	434560	Futurum.
434640	435480	On a voulu faire les petits malins.
435640	436120	Ouais, ouais, voilà.
436560	437640	Ça, c'est comment ?
437640	440100	F-V-T-V-R-V-M.
440340	442100	Parce qu'il y a une époque cultienne.
442740	444740	Le V était un U, et réciproquement.
444980	445520	Enfin, je sais plus.
445520	448000	Non, c'est aussi que c'est le cinquième, un V, un 5, enfin bref.
448000	449320	Ouais, ouais, ça marche, ça marche, ça marche.
449340	450860	3 V, on est trois dans le groupe.
451360	455560	Oui, vous étiez trois, mais après, sur scène, vous avez ramené des copaines.
455980	456380	Tout à fait.
456520	460500	Une section rythmique 100% féminine jusqu'à cette année.
460760	463740	Parce que malheureusement, on n'a pas pu trouver de batteuses.
463940	464200	Oh non.
464440	466080	Ouais, ouais, ouais, c'est très demandé.
466240	467920	Je dis pas qu'on a lancé une mode.
468760	472920	Mais donc, la parité, vraiment quelque chose qui tient à cœur tout le monde.
472920	477320	Et donc, toutes nos anciennes batteuses, on préférait aller jouer avec d'autres groupes qui tournent plus, peut-être.
477500	477920	Je ne sais pas.
477920	479720	Jeanne Haddad a pris toutes les batteuses.
480140	481220	Tu crois pas si bien dire.
481280	483000	Elle nous a piqué notre bassiste déjà pour commencer.
483500	487800	Et on avait essayé de lui piquer sa batteuse pour monter la tournée, mais elle n'était pas prise.
487900	492560	Mais on s'en fout parce qu'on a trouvé Vini, qu'on connaît depuis belle durée, qui assure un max derrière les fûts.
492660	493920	Oh là là, derrière les fûts.
494660	498300	C'est cette phrase d'accroche pour parler de batterie fûts ?
498300	500940	Mêle en moi une rage et en même temps un petit bonheur, tu vois.
500940	502940	Chaque instrument a un petit peu son petit nom.
503200	505520	J'aimais, perso, je me suis régalé.
505740	507660	Les gratteux, ils jouent avec une pelle, tu vois.
508180	508820	Ah, j'aime moins.
509820	511220	Tu vois, c'est un sucre salé.
511360	512220	C'est pas le côté H.
513060	515120	Alors, en anglais, c'est axe, effectivement.
515240	515920	En français, c'est pelle.
516220	516780	Ouais, ouais.
517140	518360	Il a une belle pelle, le mec.
518940	520020	Ah, j'avoue que c'est pas mal quand même.
520100	521240	Il a une belle pelle, le mec, j'aime bien.
521460	523140	Tu sais, comme les photographes, ils ont des cailloux, quoi.
523520	525100	Ton petit caillou, c'est quoi ta caillasse ?
525100	526920	10, 70, 200, là ?
526920	527060	Allez.
527900	528220	Horrible.
528300	529240	Ça, c'est du beau caillou, c'est vraiment.
529340	530560	Mais ça me rend un peu heureux, quand même.
530660	531380	Ah, t'aimes bien, t'as.
531380	532920	Un côté un peu désuet, mais ça m'a mis.
532940	534380	Et basse, c'est quoi ?
534380	535660	Ouais, c'est pelle aussi.
535880	536440	Ouais, je crois.
536740	537280	Ouais, ouais, ouais.
537380	538000	Pelle à quatre cordes.
538000	538180	Ouais.
538680	539460	C'est presque beaucoup.
539580	541380	Pas mal, t'as peut-être pelle à quatre cordes.
541660	543780	Je sais, on n'a pas de nom spécifique.
544160	545760	Ils sont des célébrassistes à chaque fois.
545760	546040	C'est clair.
546180	546620	C'est déjà bien.
547420	548380	On a invité...
548380	549820	On a un autre vidéo.
549820	552100	Non, on a invité des gens dans la musique, c'est vrai.
552260	553640	On a eu Silly Boy Blue.
553960	554140	Yep.
554320	555260	On a fait des chansons.
555380	556380	On a eu ton pote de Nantes.
556680	556960	Nathan.
557180	557780	Le Nachos.
557800	558240	Teenage Bed.
558260	560220	Teenage Bed sur Spotify, n'hésitez pas à écouter.
560840	562680	Là, on ne va pas créer forcément de la musique.
562860	565960	C'est vrai qu'on a fait un peu le tour de Sono, un truc comme ça,
566260	569280	qui est une application d'intelligence artificielle pour faire des musiques.
569280	572700	On a demandé à ChatGPT de nous faire ta bio en musique.
573000	577360	Et ChatGPT nous a sorti une biographie rock en beaulasse.
577500	578960	Qui pourrait être le nom d'un festival ?
578960	579280	Ouh.
579820	583840	En bref, rock'n's solex, rock'n'bolex, arène, j'ai envie de le faire.
584080	584600	Non, mais ça marche.
584800	587640	On va commencer avec le chapitre 1, les premiers riffs.
587980	588280	Ouh.
588480	589340	Les premiers riffs.
589540	591360	Donc, tu favorises une nez dans le cœur de Paris,
591700	593920	une ville où chaque rue résonne d'une mélodie
593920	596160	et où l'air est saturé de musique.
596520	597220	Déjà, là, l'image...
597220	598740	Ce qui devient épuisant, d'ailleurs.
598740	599460	Ouais, c'est vrai que déjà.
599460	600940	On ne peut plus respirer, là.
601620	603520	Sans casque anti-bruit, là, c'est compliqué, quoi.
603860	606480	Mais c'est là, peut-être, que va naître un peu l'amour pour la purzique, quoi.
606480	610740	Donc, en sachant que chaque chapitre va être, comment dire, chapitré
610740	612760	avec une chanson iconique pour toi et ton parcours.
612820	613300	Ok, bien sûr.
613400	616060	Que nous allons le transitionner et qu'on va lancer à chaque fois.
616500	617980	Donc, dès l'âge de 5 ans,
618940	621240	je veux savoir que tu découvres une vieille guitare dans le grenier de tes grands-parents.
621400	621720	Une pelle.
621920	622640	La bonne pelle.
622900	623280	La bonne pelle.
623280	625980	Une Fender Strat.
626480	628600	Oh, la Strat, la Stratocoster, ça, c'est...
628600	631240	Ça, c'est Marc Nofleur, ça.
631600	632740	Ça, c'est Eric Clapton, ça.
633680	636720	Waouh, tu viens de citer les deux guitaristes que j'aime le moins au monde.
637000	638160	Jimi Hendrix et Marc Nofleur ?
638160	640040	Non, Eric Clapton.
640340	643540	C'est l'homme le plus chiant au monde avec une guitare électrique.
643840	644300	Bref, pardon.
644440	644980	C'était un coup de gueule.
644980	647660	Comme le dit Anton Lucombe des Paris Johnson Massacre,
647920	649340	qu'est-ce qu'il a fait, Eric Clapton,
650020	653060	à pour hurler dans un micro et jeter son fils par la fenêtre ?
653060	653160	Voilà.
654660	656560	Petit rêve pour les rockers et rockesses.
656680	658200	Et piquer la femme de George Harrison.
658520	658820	C'est vrai.
659140	660520	Et être un méga complotiste.
660700	662360	Je sais pas ce qu'il fait en ce moment, Clapton,
662400	663200	il a dû se réveiller.
665780	667380	C'est turc quand même.
667700	669020	Genre, le pauvre, son gamin est mort.
669220	670320	Genre, le choix de chanson.
670340	671580	C'est pas moi qui l'ai dit, c'est Anton Nukoube.
671600	672660	Des larmes au paradis.
673160	675120	Hé, t'es de la merde, ce que tu fais ?
675120	676580	J'ai quand même essayé de faire...
676580	678480	Tu viens de citer les deux guitaristes que je connais plus.
678580	679200	Chier !
679200	680180	T'as Christophe, mec.
680640	681940	On déconstruit le rock.
681940	685240	Philippe Manoeuvre en PLS sur ce podcast, OK ?
685240	686860	Bon, ouais, un truc incroyable.
687180	689740	Les sigles en League Stone 93.
690680	692220	Vraiment les épisodes avec le rock.
692740	695080	Alors, ouais, on mangeait le couscous tout à l'heure en disant,
695320	696340	ouais, je suis quand même.
696440	698060	On prend que des facilités avec ce podcast.
698220	699000	Il faut trouver des trucs.
699440	700280	On repart.
700660	701700	Philippe Manoeuvre.
702540	704740	Thomas BDB avait tout gâché, donc on reprend.
704840	705240	Ouais, vas-y.
705320	705940	Vous savez quoi ?
705940	706580	Ça part un zéro.
706580	707420	Ouais, Strat.
707720	709920	Attends, la Strat, t'es gamin, tu découvres ça ?
709920	710840	La Strat, c'est quoi ?
710840	711760	Un son clair ?
711760	712920	Euh, non, non, c'est une guitare.
713060	714480	C'est une Thunder Stratocaster.
714960	715880	Mais il se trouve que le jour...
715880	716360	C'est un son clair ?
716360	718000	Bah non, ça, ça dépend ce que t'en fais.
718180	718460	Ah, merde.
719040	720560	Clapton, il en fait un son clair, c'est tout le cas.
720600	720940	Ouais, un son clair.
720940	722840	Non, mais comparé où tu vois, les Gibson, c'est rond.
722960	724180	C'est un chaton qui ronronne.
724220	725760	Alors, attends, tu veux la technique ?
725760	726400	OK, on y va.
726660	727980	En fait, il y a des micros simples.
728280	729920	Simple bobinage sur une Stratocaster.
729920	733000	Alors que sur les Gibson, en règle générale, que ce soit une SG ou une Les Paul, t'as
733000	735100	des micros doubles et qui sont plus pour les gros sons.
735420	737960	Mais je sais pas si t'as remarqué quand même dans les groupes même un peu énervés
737960	740420	maintenant, tout le monde revient un peu sur Thunder et plus moins sur Gibson.
740600	741160	C'est réel.
741200	741660	Pourquoi ? Je ne sais pas.
742100	743560	Parce que les guitares sont plus cool, peut-être.
743740	745620	Strat et Jackson, en ce moment, pour moi, je vois que ça.
745840	746400	Jackson, super.
746400	747320	Jackson, c'est toujours cool.
747340	748040	Jackson, c'est métal.
748180	748700	Mais carrément.
749700	750840	Suicide Alternatis, tout ça.
751000	753000	Moi, c'est le hard rock.
753100	753440	Ouais, je sais pas.
753560	755540	Metal californien, quoi, des années 90.
756500	757160	Ugly Kidjo.
757160	758440	Ugly Kidjo, bien sûr.
758560	758880	ESP, moi.
758960	759340	J'étais fan de l'Esp.
759340	760900	Ah, ESP, trop, trop cool aussi.
760980	764520	ESP, Soulfly, qui avait une espèce de SG un peu retravaillée.
764720	765580	L'ESP iconique.
765660	766060	La Viper.
766240	767260	Ouais, exactement.
767460	768360	Un petit peu déséquilibré.
768820	769760	Mais ouais, trop bien.
770060	771340	Et ESP, Metallica.
771600	772840	Les bonnes heures de Metallica.
773160	776920	Avec l'exploreur blanche ESP japonaise qui s'est pris d'or.
777000	779340	Jackson, moi, c'était le mec de Children of Bodom.
779460	780260	C'était Alex Ilayo.
780660	782000	Il avait une Jackson.
782460	786580	Tu sais, avec les Flying V, mais avec un des V qui était un peu plus court.
786580	787220	Exactement.
787220	791860	Et ça, mon gars, c'était basé sur l'ancien guitariste de Ozzy Osborne.
791960	792360	Randy Rode.
793140	793840	Exactement, putain.
794040	794540	Très, très bon.
794780	795220	Très, très belle guitare.
795240	796720	Et ils avaient dessus des...
796720	798160	C'était quoi, les micros ?
798160	800660	Des EMG 81, 85.
800760	801340	Micro à Tiff.
802060	803160	Putain, mais dis donc.
803720	805300	Hey, il y a des pelles aussi.
805300	806280	Ah, j'étais pas le dernier rôle.
806400	807180	J'en ai roulé des pelles.
808160	809400	Moi, j'avais une LTD, moi.
809480	810720	C'était les ESP des pauvres.
810720	812800	Bah, le générique de...
812800	813480	Pardon, j'ai pété.
813780	814320	Est fait avec LTD.
814320	815920	Est fait sur un EMG 81.
816200	816460	Allez.
816800	817320	Et ouais, les gars.
817540	821020	Ce que j'aime bien aussi, ce qui me fait un peu rire, c'est que le retour de Besserich,
821160	824680	donc qui, on peut le rappel, c'était des guitares un peu très stylisées, le Diable,
824940	825360	dont...
826160	828240	C'était un mix de Slipknot.
828360	829880	Je crois qu'il y avait les Besserich un peu signature.
829880	835380	Et du coup, il y a Philly Bridgers, qui est une artiste vraiment de chansons un peu folk
835380	836260	et méga triste.
836880	837600	Ah, une Besserich.
837700	842080	Donc, j'aime bien un peu le contraste, vraiment la douceur ultime avec une énorme Besserich.
842140	842760	Ah oui, c'était étonnant.
842800	844220	Et c'est très drôle et j'aime beaucoup voir ça.
844340	847180	Bref, on est vraiment sur un type de pur zycos, quoi.
847740	849420	Moi, j'avais eu les Paul, moi.
850020	852500	Enfin, j'ai toujours les Paul, l'épiphon et voilà, quoi.
852780	853740	Mais toi, c'était la Strat, quoi.
853820	856660	Couverte de poussière, tu souffles avec ta petite bouche et...
856660	859140	Et là, tu sens qu'au bout des doigts, il va y avoir des choses, quoi.
859880	863600	Donc, la Fendeau Stratocaster, couverte de poussière, mais toujours vibrante de potentiel.
863880	867500	Tu commences à apprendre à jouer malgré les problèmes de santé qui te retiennent souvent à l'hôpital.
867740	871800	C'est là où la chanson de Paul et Suzy de Domois va te changer.
871920	875200	Donc, la chanson qui s'appelle L'handicapé, résonne particulièrement avec toi
875200	878020	et qui représente un peu la lutte pour surmonter tes obstacles
878020	880220	et son désir furieux de vivre pleinement.
880220	885040	Donc, je propose tout de suite qu'on commence à écouter pour après revenir là-dessus
885040	886220	et te poser des questions sur cette vie.
886380	887860	Ça risque d'être un petit peu émotif pour moi.
887980	889580	Ouais, on va essayer d'aller...
889580	890860	Mais allons-y, allons-y.
890960	894960	Donc, voilà, je vous propose qu'on écoute tout de suite
894960	899320	donc L'handicapé de Paul et Suzy de Domois.
899780	902800	On voit vraiment déjà les riffs incisifs qui vont t'inspirer.
903840	905540	Et maintenant, plongeons dans une chanson
905540	907680	qui a profondément marqué les débuts de notre héros.
907680	910900	Fabrice, voici L'handicapé de Polo.
910900	930160	On entend bien la guitare.
930160	934940	Fab, fais-moi de bruit !
934940	935540	Joue-moi fort !
935540	937840	Et puis, c'est bien mixé.
938760	942020	Ouais, putain, je croyais que c'était moi qui informais pas de l'oreille.
942280	942780	C'est de la merde.
943380	945540	Attention, refrain, c'est là où...
945540	949880	Tu es un enfant handicapé...
949880	950840	Allez, bim, il leur met une couche.
950840	954180	Mais tu es mon enfant...
954180	955940	Ah, sympa !
955940	959220	Donc, Paul et Suzy de Domois, qui est sur l'EP, effectivement, L'handicapé.
959220	960500	Prends 5, Clapton !
960500	963740	Non, c'est le double single, donc, avec L'handicapé
963740	965700	et l'autre chanson qui s'appelait Rapte d'enfant.
965820	966680	Oui, je m'en souviens.
966980	970040	Donc, ça, c'est là où les premières gammes, là, sur ta pelle,
970300	971780	tu commences à refaire L'handicapé.
971880	972560	C'est ce qui t'a inspiré.
972960	973300	Exactement.
973480	975020	Les doigts qui glissent, comme tu disais,
975620	977220	de long en large sur le manche,
977400	978580	passant d'une corde à l'autre.
978760	980420	C'était vraiment les premiers émois guitaristiques.
980420	981500	C'était les premières cornes, aussi,
981600	983720	parce qu'il faut savoir que le guitariste,
983780	985580	quand il commence, il s'abîme les doigts.
985580	987020	Et d'un moment, il n'a plus mal, il craint rien.
987180	989540	Donc, c'est effectivement sur cette petite chanson,
989680	992340	cette chansonnette qui compte beaucoup pour moi
992340	993320	dans le planthéon des chansons.
994340	997120	À défaut d'utiliser une corde pour te suicider,
997240	998440	tu prenais les cordes pour ta pelle, quoi.
998900	999220	Exactement.
999340	1000420	Oui, en fait, l'handicapé,
1000480	1003320	c'est par rapport à tes moult voyages à l'hôpital.
1003420	1003820	Bah, c'est ça.
1004300	1007180	Oui, suite à un accident de voile.
1007180	1007600	Quoi ?
1007600	1009100	Un accident de voile.
1009400	1009660	Oui.
1009660	1010660	Oui, oui, oui.
1010700	1013460	Parce que, avant d'explorer le monde de la musique,
1013580	1014420	j'étais très...
1014420	1014800	Skipper.
1015620	1015980	Exactement.
1016040	1017360	Bélix Chantilly, sa mesure perdue.
1017480	1019600	Skipper, on me prêtait un bateau, effectivement.
1020020	1021060	J'aime l'eau, voilà.
1021260	1022020	Ah oui, et surtout à Paris.
1022020	1024340	J'ai toujours aimé ce nom de taf, Skipper.
1024460	1025840	Je trouve que c'est le meilleur nom de...
1025840	1026600	Tu fais quoi de la vie, Skipper ?
1026600	1027100	Skipper !
1027100	1028020	Tu fais quoi ?
1028020	1028840	Ça, c'est un pestilé.
1029020	1030980	Du coup, on va en tirer une chanson.
1031760	1033700	Donc, dans L'handicapé de Paulo et Suzy de 2 mois,
1033700	1035400	on parle de surmonter des difficultés personnelles.
1035500	1036720	Comment tes propres défis de santé
1036720	1039600	ont-ils influencé ton parcours musical et ta vision de la vie ?
1039600	1042100	Waouh, eh ben, ça n'a pas été facile tout de suite.
1042880	1044440	Surtout avec l'appel de la mer, comme ça.
1044720	1045660	Alors, par contre, c'est un truc...
1045660	1046500	L'appel de la mer.
1046740	1047720	L'appel de la mer.
1048380	1049140	C'est un truc...
1049140	1049360	Merci.
1049360	1051380	Ce qui est très, très bien, j'ai remarqué,
1051460	1052120	avant de commencer à jouer,
1052220	1055220	c'est de se tremper les mains dans l'eau salée de la mer, par exemple.
1055820	1056460	Oui, c'est vrai.
1056600	1058040	Ou dans l'eau des pattes aussi, ça marche.
1059260	1061960	Si elle a été salée au préalable, ça fonctionne parfaitement.
1061960	1063420	Tu peux faire ça, faire bouillir les cordes.
1063480	1064580	C'est un truc de métal, ça aussi.
1065040	1066740	Faire bouillir les cordes avant de les mettre...
1066740	1067780	Comme ça, elles sont plus souples.
1067860	1068020	Ouais.
1068180	1069680	Après, je ne sais pas si je fais dans de l'eau salée.
1070820	1071440	Mais ça se fait.
1071560	1072880	Les gens, je me rappelle, ils faisaient ça.
1072960	1074260	Ils faisaient bouillir leurs cordes avant de les installer.
1074520	1075060	Mais t'as raison.
1075060	1078780	Et ouais, ouais, comme ça, t'as un truc très métallique, très détendu.
1079000	1079580	Très metal, mate.
1079860	1080440	Fucking metal.
1080660	1081400	Putain, c'est beau.
1081640	1083340	Et du coup, la musique cathartique pour toi ?
1083340	1083780	Bah, carrément.
1084060	1088620	Mais promis et moi, Thunder Stratocaster, pleine de poussière.
1088840	1089400	Et de larmes.
1089720	1090160	Et de larmes.
1090240	1091900	Et en plus, il manquait beaucoup de cordes sur cette...
1091900	1092020	Ah.
1092140	1095340	J'ai pu m'acheter un jeu de cordes que quelques années après.
1095540	1095780	Ah ouais.
1095860	1097140	Et ça limite pas mal les choses.
1097340	1098920	Ouais, de 5 ans à 7 ans.
1099000	1100100	T'avais combien de cordes ?
1100100	1101000	J'avais que deux, au milieu.
1101900	1104420	C'est pas très pratique, mais tu fais beaucoup de choses.
1104420	1106720	Par exemple, tu fais Smoke in the Water, qui est un peu...
1106720	1107180	Ah oui, ouais.
1107560	1108160	Comme As You Are.
1108280	1109280	Comme As You Are, ouais.
1109380	1111880	Il valait mieux un Mi Grave, mais tu peux le tenter.
1112060	1112720	Tu peux le tenter.
1112840	1113740	Tu peux le chanter, mais très aiguë.
1115580	1117040	Tu l'as fait tout en haut, c'est possible.
1117260	1121660	Là où Django Renard n'avait que trois doigts, mais toutes ses cordes, tu n'avais que trois cordes et tous tes doigts.
