start	end	text
2285060	2285860	Ce qui n'est pas le cas
2285860	2286460	Sur le contenu
2286460	2290340	Je soulignais le positif
2290340	2292360	On préfère toujours choisir
2292360	2293180	La forme au fond
2293180	2294020	Voilà
2294020	2294620	Là oui
2294620	2295520	Mais des fois
2295520	2296360	On va souvent dans le fond
2296360	2298180	Mais on le touche
2298180	2299140	Le fond
2299140	2300160	Heureusement après ça
2300160	2301140	On va passer à des choses
2301140	2302640	Plus technologiques
2302640	2304000	Et plus intéressantes
2304000	2304600	Mais en attendant
2304600	2305740	Nous devions parler
2305740	2306140	Une fois de plus
2306140	2307360	C'est News Quakos
2307360	2308280	Fourni par Quakos
2308280	2309320	Mais il y a Quakos
2309320	2310080	Qui a travaillé ce soir
2310080	2310540	J'ai bossé pour lui
2310540	2311340	Gloire à lui
2311340	2311660	Et oui
2311660	2313920	J'ai cru que t'avais dit
2313920	2314800	Glorio là lui
2314800	2317940	Il y a un podcast
2317940	2318680	Qui s'appelle Glorio
2318680	2319220	Le genre ou casse
2319220	2319900	Du XXe siècle
2319900	2322060	Donc oui
2322060	2322460	Effectivement
2322460	2322940	Il m'a apparaît
2322940	2323660	Cette polémique
2323660	2325760	Concernant les sextons
2325760	2326360	Alors je ne sais pas
2326360	2327020	Comment ça se prononce
2327020	2328340	Qui sont deux actrices
2328340	2329260	Qui ont la particularité
2329260	2330240	D'être mère et fille
2330240	2331240	Et qui tournent ensemble
2331240	2333340	C'est toujours sympathique
2333340	2333720	Attends
2333720	2334380	Elles ne font rien ensemble
2334380	2334860	Attire moi
2334860	2336020	Non non
2336020	2336440	Enfin oui
2336440	2337620	Elles tournent ensemble
2337620	2338480	Mais elles font attention
2338480	2339480	Surtout de ne pas se toucher
2339480	2339660	Attention
2339660	2341220	On respecte certaines choses
2341220	2341840	Pas d'inceste
2341840	2342060	Voilà
2342060	2343040	Donc elles avaient réussi
2343040	2343740	A faire parler un peu d'elle
2343740	2344100	Effectivement
2344100	2345000	Puisque c'est une pratique
2345000	2345980	Qui peut sembler
2345980	2347080	Un poil anormale
2347080	2348180	Mais qui sommes-nous
2348180	2349080	Pour juger une fois de plus
2349080	2350120	Et donc
2350120	2351360	De façon
2351360	2352480	De façon
2352480	2354100	A surfer un peu sur le buzz
2354100	2354820	Elles ont décidé
2354820	2356340	De tout simplement
2356340	2357700	Trouver un père et son fils
2357700	2360220	Pour aller jusqu'au bout
2360220	2360760	Du concept
2360760	2361140	Logique
2361140	2362340	Elles sont à la recherche
2362340	2362940	Effectivement
2362940	2363580	Alors une fois de plus
2363580	2364560	Le fils et le père
2364560	2365340	Ne se toucheront pas
2365340	2366140	Il n'y aura pas de toucher
2366140	2369480	Le fils se tape la mère de l'autre
2369480	2369700	Et
2369700	2371140	Ça doit être le concept
2371140	2371760	Oui
2371760	2372480	Oui c'est ça
2372480	2373780	Il y aura du croisement
2373780	2375000	C'est un jeter de tout le gar
2375000	2375240	Un peu
2375240	2376040	C'est un jeter
2376040	2379640	La mère avec le fils
2379640	2380140	Etc
2380140	2382100	Enfin toutes les possibilités
2382100	2382840	Pas toutes
2382840	2383320	Non pas toutes
2383320	2384240	D'ailleurs à ce propos là
2384240	2385740	Si on appelle une famille recomposée
2385740	2386720	C'est ça
2386720	2387300	C'est ça
2387300	2387900	Oui
2387900	2389200	À ce propos là
2389200	2389880	Bemot m'a demandé
2389880	2390940	Si t'avais l'email de son père
2390940	2391760	Parce que
2391760	2392100	Ça c'est pas grave
2392100	2393200	Il voulait recontacter son père
2393200	2393680	Pour un truc
2393680	2394300	Oh putain merci
2394300	2396260	Bemot va être ravi de ça
2396260	2399440	Tu lui passeras le message toi-même
2399440	2400940	Donc voilà
2400940	2401940	C'était la petite news d'Arcès
2401940	2403020	Il en fallait quand même bien une
2403020	2403900	Donc toi
2403900	2405080	Tu vas te demander à nos auditeurs
2405080	2406300	Si l'un de nos auditeurs
2406300	2406560	Un papa
2406560	2407560	C'est ouvert
2407560	2408440	Évidemment si
2408440	2409300	Vous avez un peu
2409300	2409840	Remarque
2409840	2410320	Ça me rappelle
2410320	2411340	Cette émission fantastique
2411340	2412160	Qui s'appelait
2412160	2413440	Le range du lapin coquin
2413440	2414200	Ah
2414200	2415760	Ça c'était bon
2415760	2416620	Est-ce que tu l'as vu Mathieu
2416620	2417540	C'était une belle émission
2417540	2418780	Ah parce que tu n'es pas un amateur
2418780	2419940	De documentaires de fond
2419940	2420880	D'investigation
2420880	2421300	C'est un peu
2421300	2422320	Documentaires animaliers
2422320	2424000	Voilà donc le range du lapin coquin
2424000	2424980	Pour te faire un
2424980	2426240	C'est un bordel aux Etats-Unis
2426240	2427140	Dans le Nevada je crois
2427140	2427880	Au Texas
2427880	2428480	Au Texas
2428480	2430080	Mais c'est un bordel familial
2430080	2430560	Bien entendu
2430560	2431980	Ils ont fait une télé-réalité
2431980	2432600	Il y avait une émission
2432600	2434020	Donc ils sont un peu spécialisés
2434020	2434780	Dans les rennes-necs
2434780	2435320	Qui ont de l'argent
2435320	2437500	C'est un peu leur truc
2437500	2439100	Et dans un des numéros
2439100	2439700	Il y avait un mec
2439700	2440460	Qui venait avec son fils
2440460	2441180	Ah
2441180	2443060	Vous avez dû le voir ensemble
2443060	2443800	Oui sûrement
2443800	2449380	On est des fans de documentaires
2449380	2450960	Et puis on est
2450960	2451760	On n'est pas liés
2451760	2452220	De façon
2452220	2453020	Par les parents
2453020	2453360	Donc ça va
2453360	2455160	On peut regarder ensemble
2455160	2456580	Non mais tout ça pour dire
2456580	2457020	Qu'effectivement
2457020	2457660	Il y avait un rennet
2457660	2458340	Qui avait apparté son fils
2458340	2459300	Qui avait juste 18 ans
2459300	2459600	Et qui a dit
2459600	2460300	Pour ton anniversaire
2460300	2461600	Je te paye de putes
2461600	2463080	Je t'invite au range du lapin coquin
2463080	2464580	You're gonna fuck this whore kiddo
2464580	2466600	Come on dirty boy
2466600	2468500	C'était un peu ça effectivement
2468500	2470140	Hey hi ha
2470140	2471540	C'est un papa plutôt ouvert
2471540	2471940	Et ça va
2471940	2473960	Oui on peut dire ça comme ça
2473960	2474660	Bon effectivement
2474660	2475460	Bon bref sur ce
2475460	2476460	C'est la fin des news technologiques
2476460	2477200	Qui était très technologique
2477200	2479440	On est numéro 1 sur le high tech
2479440	2479840	Bien sûr
2479840	2481320	Et pendant ce temps-là
2481320	2482200	Ils sont 213 en ligne
2482200	2483480	Ils commencent à arriver là
2483480	2484020	Ils ne comprennent pas
2484020	2484560	C'est déjà commencé
2484560	2484740	Et tout
2484740	2484920	Ils disent
2484920	2485840	Qu'est-ce qu'il se passe
2485840	2486400	Ça y est
2486400	2487240	Ils sont plus nombreux qu'au début
2487240	2488760	Avant de démarrer l'hobrique de l'invité
2488760	2490520	Je vous propose un très court interlude
2490520	2498660	Un petit interlude me semblait important ce soir
2498660	2501720	Et je vais vous parler du parc informatique de la ville de Paris
2501720	2503720	Il y a quelques semaines
2503720	2504800	Captain Veb tu t'en souviens
2504800	2508260	Nous avions expliqué que l'allumage des ordinateurs de la ville de Paris
2508260	2510320	Prenait entre 10 et 25 minutes
2510320	2511800	En s'est moquant un peu
2511800	2512420	Juste un peu
2512420	2513400	On s'est à peine moqués
2513400	2513900	C'est pas notre genre
2513900	2514560	Même beaucoup
2514560	2515940	Et il y a des petits malins
2515940	2516900	Qui a pris leur calculatrice
2516900	2518180	Et qui s'était aperçu
2518180	2518780	Que ça représentait
2518780	2520680	Un million d'heures de travail par an
2520680	2521120	Ah
2521120	2521740	C'était beaucoup
2521740	2522680	Et
2522680	2523360	Oui
2523360	2524060	Payé
2524060	2525100	Par rapport au pouce café
2525100	2525820	Qui prenait au air ici
2525820	2526820	Non mais d'ailleurs
2526820	2528180	Il y avait eu une circulaire
2528180	2528800	Enfin je suppose
2528800	2529560	C'est une circulaire d'ailleurs
2529560	2530720	Qui recommandait
2530720	2532160	Pendant l'allumage des ordinateurs
2532160	2533620	Aux employés de la mairie
2533620	2534540	D'aller prendre un café
2534540	2535460	Alors
2535460	2536100	Un petit cahoua
2536100	2536880	Un petit cahoua
2536880	2537940	Je ne sais pas si c'est le mec
2537940	2538700	Qui a fait cette circulaire
2538700	2539860	Mais ça fait plus grand l'heure de la terre
2539860	2540440	Non je ne suis pas sûr
2540440	2542800	En powerpoint et tout
2543900	2545140	Non non c'est moi qui invente
2545140	2546660	Je ne pense pas qu'il y ait eu une circulaire
2546660	2547800	Ah alors ton père
2547800	2550000	Tu hoaxe
2550000	2550960	Oui je hoaxe un petit peu
2550960	2552040	Alors accablé
2552040	2553360	Par tant d'ignorance
2553360	2554100	De notre part
2554100	2555560	L'un de nos auditeurs
2555560	2556220	Crucol
2556220	2557180	Il m'a autorisé à donner
2557180	2557560	Crucol
2557560	2558320	Crucol
2558320	2558920	Crucol
2558920	2560040	C-R-U-C-O-L
2560040	2561600	Qui connait bien
2561600	2562960	Les systèmes informatiques
2562960	2563980	De la ville de Paris
2563980	2565020	A pris contact avec nous
2565020	2566440	Pour un peu remettre
2566440	2567140	Les pendules à l'heure
2567140	2567600	Et nous rappeler
2567600	2568240	Qu'on était quand même
2568240	2568980	Des gros toquards
2568980	2569580	Ah
2569580	2570400	Il n'a pas tort
2570400	2571040	Et il nous
2571040	2572320	Il m'a expliqué
2572320	2573060	Beaucoup de choses
2573060	2574520	Il m'a envoyé un très long mail
2574520	2575780	Pour m'expliquer un petit peu
2575780	2576500	Que les choses étaient
2576500	2577760	Un petit peu plus compliquées
2577760	2578120	Que ça
2578120	2579660	Mail absolument passionnant
2579660	2580660	Alors je vais vous en parler
2580660	2581000	Un petit peu
2581000	2582220	Je ne vais pas tout vous dire
2582220	2582980	Parce que c'était quelque chose
2582980	2583640	De très complet
2583640	2584980	Je vais résumer un peu
2584980	2585740	Outrageusement
2585740	2587260	Il m'explique
2587260	2588240	Il n'a pas des bloqueurs
2588240	2588900	De trucs porno
2588900	2590560	Sur les différents
2590560	2591060	Ardinateurs
2591060	2591580	Non il n'a pas parlé de ça
2591580	2592380	Il n'a pas parlé de ça
2592380	2592720	Ah bon
2592720	2593880	Alors il m'a expliqué
2593880	2594440	Plusieurs choses
2594440	2595320	Tout d'abord
2595320	2596580	Il nous explique
2596580	2597680	Que la ville de Paris
2597680	2598140	A quand même
2598140	2599480	25 000 postes informatiques
2599480	2600180	Oh la page
2600180	2601000	C'est quand même beaucoup
2601000	2603000	Et il nous explique également
2603000	2604240	Qu'on ne peut pas changer
2604240	2605900	25 000 postes informatiques
2605900	2607520	Facilement
2607520	2608020	Tous les ans
2608020	2608460	Ça représente
2608460	2609140	Chez LDLC
2609140	2609800	Il ne livre pas ça
2609800	2611720	Et il nous donne
2611720	2612460	Brûment galé
2612460	2613480	Il nous donne d'ailleurs
2613480	2614800	Un petit exemple chiffré
2614800	2615480	Il m'explique
2615480	2616320	Que si un poste
2616320	2616760	Est changé
2616760	2617620	Tous les 10 ans
2617620	2618760	Ça signifie donc
2618760	2621500	2500 postes neufs
2621500	2622300	A changer par an
2622300	2624000	Et à 500 euros
2624000	2624400	De moyenne
2624400	2624760	Le poste
2624760	2626720	C'est à 1,250 000 euros
2626720	2627800	C'est pour ça qu'il y a des endroits
2627800	2629160	Ils ont toujours des machines à écrire
2629160	2630680	Par ailleurs
2630680	2632440	Et ça c'est tout à fait vrai
2632440	2633500	C'est vrai également pour l'Etat
2633500	2633960	Il faut le savoir
2633960	2635200	C'est que les collectivités territoriales
2635200	2636340	Sont leur propre assureur
2636340	2637460	C'est à dire que la ville de Paris
2637460	2638000	Tout comme l'Etat
2638000	2639260	N'a pas de contrat d'assurance
2639260	2641100	Donc quand ils perdent un ordinateur
2641100	2643060	Ou quand un ordinateur est cassé
2643060	2643620	C'est pour leur cul
2643620	2645400	Ils ne touchent pas une assurance
2645400	2646600	Puisqu'ils s'assurent eux-mêmes
2646600	2648760	C'est un principe de droit administratif
2648760	2651280	Donc c'est la contrepartie de ce principe
2651280	2652660	C'est que quand on perd un ordinateur
2652660	2653360	On ne peut pas le changer de l'ordre
2653360	2653600	C'est fini
2656720	2658280	La ville de Paris est une collectivité
2658280	2661140	Et elle dépend du code des marchés publics
2661140	2662660	Et qui dit code des marchés publics
2662660	2664620	Dit procédure contraignante
2664620	2665880	Et relativement longue
2665880	2667280	Qui sont assez peu
2667280	2668120	Appel d'offres
2668120	2669020	Et c'est pas compatible
2669020	2670040	Avec l'évolution technologique
2670040	2672940	Et donc notre auditeur nous explique
2672940	2673820	Qu'entre le moment
2673820	2675080	Où une commande est décrite
2675080	2676160	Dans un cahier des charges
2676160	2678620	Et où le marché public est notifié
2678620	2679280	Et utilisable
2679280	2680380	Il y a un an et demi de délai
2680380	2681520	Il y a trois OS qui sont sortis
2681520	2682540	L'ordinateur en est déjà obsolète
2682540	2683540	Non attends
2683540	2684360	Mais ça n'est pas que ça
2684360	2685040	Ça n'est pas que ça
2685040	2685480	Attention
2685480	2687320	Donc il y a un an et demi
2687320	2689260	Mais le marché qui est accepté
2689260	2691300	Il est valable pour quatre ans
2691300	2692600	C'est à dire qu'à l'issue du marché
2692600	2693620	Tout à la fin du marché
2693620	2694740	On achète encore
2694740	2696080	Des ordinateurs
2696080	2697080	Qui ont six ans
2697080	2699040	De technologie en tout cas
2699040	2700720	Ah c'est pour ça qu'il y a toujours des vieux PC pourris
2700720	2701900	Sous Windows 98
2701900	2702320	Et ça
2702320	2703700	Et ça la mairie de Paris
2703700	2704520	Elle n'y peut pas grand chose
2704520	2705280	Elle est tenue
2705280	2706660	Il y a deux trois réformes à faire quand même
2706660	2708160	Et ça la mairie de Paris
2708160	2709040	Office 95
2709040	2711880	MS-DOS
2711880	2713500	Il me donne un exemple
2713500	2714300	Il me donne un exemple
2714300	2715040	Cahier des charges
2715040	2716000	Écrit en 2000
2716000	2719560	Le marché va commencer à rentrer en application en 2002
2719560	2722440	Et les commandes seront passées jusqu'en décembre 2005
2722440	2723960	Mais donc ce qu'ils affreteront en 2005
2723960	2725440	Ce serait une technologie des ans 2000
2725440	2726320	D'accord
2726320	2726880	Waouh
2726880	2727600	C'est un peu délicat
2727600	2728400	C'est un peu compliqué
2728400	2729160	Autre
2729160	2730900	Ils vont pas jouer à Far Cry 3 dessus
2730900	2732580	Enfin bon
2732580	2733540	Avec les logiciels
2733540	2734020	Ouais mais bon
2734020	2736700	Et alors parlons de logiciels
2736700	2737500	Il m'explique également
2737500	2738860	Qu'il y a pas mal de couches logicielles
2738860	2739780	Au sein de la mairie de Paris
2739780	2740040	Ouais
2740040	2740800	Tout d'abord
2740800	2742220	Alors là je compatis
2742220	2743320	Ils ont Cimentec
2743320	2745060	Ah Cimentec
2745060	2745760	Comme antivirus
2745760	2746300	Cimentec
2746300	2746540	Ah oui
2746540	2746560	Ah oui
2746560	2747700	Ah oui
2747700	2748280	Ça c'est moche
2748280	2750000	La technologie du simulateur de ciment
2750000	2750380	Voilà
2750380	2752580	Alors il est très lent Cimentec
2752580	2753000	Mais ils ont pas
2753000	2753720	C'est le style de BAT
2753720	2754540	Ils ont aussi un truc
2754540	2755680	C'est très longtemps que je l'ai pas utilisé
2755680	2756400	Peut-être que c'est très bien
2756400	2756840	Oui peut-être
2756840	2757100	Non
2757100	2757420	Non
2757420	2758540	Je t'assure que non
2758540	2760220	Il y a aussi Zenwork
2760220	2762320	Qui leur permet la mise à jour des logiciels
2762320	2763500	Et de contrôle à distance
2763500	2764000	Qui paraît-il
2764000	2765300	Il n'est pas un logiciel très rapide
2765300	2765660	Ouais
2765660	2766840	C'est pour ça que tu restes zen
2766840	2767560	Zenwork
2767560	2769460	Ils ont tout un tas d'autres suites
2769460	2770040	Et notamment
2770040	2771280	Ils ont un logiciel
2771280	2773000	Qui ne fonctionne que sous IE6
2773000	2775200	Ils peuvent pas aller au-delà d'IE6
2775200	2775940	Ça c'est dur
2775940	2777000	Donc voilà
2777000	2777500	C'est compliqué
2777500	2778620	C'est compliqué
2778620	2780300	Donc toutes ces choses
2780300	2780980	Mis bout à bout
2780980	2782140	Fait qu'à la mairie de Paris
2782140	2783400	Gérer un aussi gros parc
2783400	2784380	C'est pas évident
2784380	2785560	Et ça explique ses lenteurs
2785560	2786860	Et ils font bien
2786860	2788200	Ah tu dis qu'il t'a envoyé un mail
2788200	2789540	Pour dire qu'on n'y connaissait rien
2789540	2790720	Il n'a pas remis en question
2790720	2792260	Les coûts des 10 à 25
2792320	2793900	Il a remis en question
2793900	2795000	Le fait qu'on est traité de Tocard
2795000	2795220	Je pense
2795220	2795980	Ah oui
2795980	2797520	Il a essayé de nous expliquer
2797520	2797940	Un petit peu
2797940	2799360	Que les choses n'étaient pas si simples que ça
2799360	2800500	C'est lié à tout un tas de facteurs
2800500	2802040	Qui dépendent pas nécessairement
2802040	2802840	De la mairie de Paris
2802840	2803520	En tout cas
2803520	2804700	Un grand merci
2804700	2806000	A notre auditeur Crucol
2806000	2807020	Qui a eu la gentillesse
2807020	2808160	De nous expliquer tout ça
2808160	2809240	Et un gros big up
2809240	2810200	Aux informaticiens
2810200	2811360	De la ville de Paris
2811360	2811460	J'ai encore une question
2811460	2813180	Il paraît qu'il y a un ponte
2813180	2813800	De la mairie de Paris
2813800	2814720	Qui aime beaucoup
2814720	2815260	Essie de Kouya
2815260	2816620	Tu peux donner son nom ?
2816620	2816860	Qui ?
2816860	2817620	Quoi ?
2817620	2818240	De quoi tu parles ?
2818240	2818760	Non mais si si
2818760	2820220	Allez tu connais leur ton père
2820220	2821040	Tu le connais personnellement
2821040	2821560	Ah oui
2821560	2823240	Vous allez au dojon ensemble
2823240	2825260	De quoi tu parles ?
2825260	2826420	De plus deux tu l'as vu
2826420	2827340	Tu l'as vu leur ton père
2827340	2828320	N'importe quoi
2828320	2829500	Tu l'as vu que de dos
2829500	2829920	Mais bon
2829920	2832240	Vraiment
2832240	2832560	Ok
2832560	2834780	Je terminerai sur cette conclusion
2834780	2836720	Un big up aux informaticiens
2836720	2837420	De la ville de Paris
2837420	2838480	Je vous propose de passer
2838480	2839500	Ils nous écoutent d'ailleurs apparemment
2839500	2840820	Et ils sont deux
2840820	2842380	Pour 25 000 ordinateurs
2842380	2842940	Ce qui explique peut-être
2842940	2843100	Attends
2843100	2844280	Je crois qu'ils sont plus nombreux
2844280	2845280	C'est-à-dire qu'à la mairie de Paris
2845280	2847300	Ils écoutent la période du Capitaine
2847300	2848700	En même temps on est allé enregistrer chez eux
2848700	2849080	C'est vrai
2849080	2850420	On a été enregistrer à la mairie de Paris
2850420	2851980	Pour probablement la seule et dernière fois
2851980	2853100	Oui nous accueillerons
2853100	2855640	J'ai quand même eu la chance
2855640	2856880	De pouvoir transformer la mairie de Paris
2856880	2857700	En bordel parisien
2857700	2859460	Enfin 10 mètres carrés
2859460	2860340	Oui 10 mètres carrés
2860340	2861260	Mais tu vas t'enverrir les photos
2861260	2861580	Tu verras
2861580	2862260	Oui je fais bien
2862260	2862920	Ça a l'air intéressant
2862920	2864620	Je tenais du monde à la mairie de Paris
2864620	2865620	Ça m'intéresse de voir si j'étais là
2865620	2867180	T'étais peut-être au Golden Blog Awards
2867180	2868400	Non j'ai pas été
2868400	2869380	Nous on y était
2869380	2870740	C'est le seul endroit
2870740	2871700	Où il y avait de la bière
2871700	2872760	Et tous les jours se pressaient
2872760	2873560	Pour dire ce qui se passait
2873560	2874340	Avec des néons rouges
2874340	2875360	Et des photos de femmes à poil
2875360	2875840	Voilà
2875840	2876980	On se réécrit un peu
2876980	2878340	Dans un bordel
2878340	2878840	Oui ou
2878840	2879360	Les huitièmes
2879360	2880960	D'ailleurs Jean-Bernard Beau
2880960	2881720	C'est pas trompé
2881720	2882160	Il a regardé
2882160	2882480	Il a fait
2882480	2883460	Ça me rappelle quelque chose
2883460	2884820	Il a posé le dire
2884820	2885160	Il a fait
2885160	2886260	Il s'est demandé où il était
2886260	2887480	Qu'est-ce que c'est que ça
2887480	2889120	C'est comme ça
2889120	2890120	Il y a même un gars de l'Amérique
2890120	2892400	Quand tu installais notre stand
2892400	2893460	Je l'appelle comme ça
2893460	2895340	Je vois pas d'autres mots
2895340	2896560	Le gars qui est passé
2896560	2897820	Je l'ai vu s'arrêter
2897820	2898760	Il a regardé le truc
2898760	2899340	Il s'est dit
2899340	2900080	Oh oh
2900080	2901320	Il s'est barré très vite
2901320	2901900	Il a dit
2901900	2903740	Si vous avez la mairie de Paris
2903740	2904140	Dans le salon
2904140	2905080	Je sais plus qui était
2905080	2905860	Le nom du salon où on était
2905860	2906880	Vous pourrez repérer
2906880	2907360	L'endroit où on était
2907360	2908280	Uniquement aux traces de bières
2908280	2908880	Et de canettes
2908880	2909680	Qui se restent en terre
2909680	2911600	Il y a une tâche de sueur
2911600	2912360	Ça devait être celle de Quaco
2912360	2913160	Bon allez
2913160	2913820	Mathieu
2913820	2916120	C'est le moment de souffrir
2916120	2917900	C'est le moment de l'inviter
2917900	2919200	Qui c'est lui ?
2919200	2920400	C'est qui ce mec ?
2920400	2921280	C'est qui ça ?
2921280	2921980	C'est pourquoi ?
2921980	2923360	C'est l'invité de l'apéro
2923360	2924880	C'est l'invité de l'apéro
2924880	2926120	C'est l'invité de l'apéro
2926120	2928340	C'est pourquoi ?
2928340	2928740	Il est là
2928740	2929840	C'est ça l'invité !
2929840	2930460	Bonjour à l'eau
2930460	2931240	C'est l'invité
2931240	2932960	Ici de la d'es
2932960	2934200	C'est l'invité
2934200	2935700	Il a des boules
2935700	2937120	C'est l'invité
2937120	2939580	On respecte cette invitée là
2939580	2941860	Bonjour à l'invité
2941860	2943060	C'est l'invité
2943060	2944580	Ici c'est l'invité
2944580	2946580	C'est l'invité de l'apéro
2946580	2947180	C'est l'invité de l'apéro
2947180	2948340	C'est l'invité de l'apéro
2948340	2949020	Dis donc
2949020	2950020	C'est l'invité de l'apéro
2950020	2951020	C'est l'invité
2951020	2952020	C'est l'invité
2952020	2954560	Eh oui, bienvenue !
2954560	2955800	Bienvenue, welcome !
2955800	2956560	Mathieu !
2956560	2957240	Welcome !
2957240	2958580	On a une tradition dans l'apéro
2958580	2962180	Quand on a un invité, on lui pose toujours ces mêmes trois questions
2962180	2962740	Exactement
2962740	2963720	Je te les pose
2963720	2964920	Qui es-tu ?
2964920	2966080	D'où viens-tu ?
2966080	2968480	Et où vas-tu ?
2968480	2969400	De manière synthétique
2969400	2972300	Le blanc traditionnel
2972300	2973400	De manière synthétique
2973400	2974800	Alors, qui es-tu ?
2974800	2976120	Je suis Mathieu
2976120	2981080	Je suis directeur des projets de la plateforme de financement participatif ulule.com
2981080	2982000	Oh !
2982000	2983540	Et directeur de communication aussi, il me semble
2983540	2984540	Et de la communication, ouais
2984540	2985380	C'est vaste
2985380	2986260	Mais ça me prend moins de temps
2986260	2989220	Si vous tweetez at ulule, vous tombez sur Mathieu ?
2989220	2990240	Pas forcément
2990240	2992000	Alors, sur le Twitter, on est plusieurs
2992000	2993060	On aime bien se partager
2993060	2994120	Vous avez un community manager ?
2994120	2995400	Ou plusieurs community managers, d'ailleurs ?
2995400	2998560	On n'a pas de community manager au sens propre
2998560	3000060	On a des accompagnateurs de projets
3000060	3003180	Donc qui sont là pour aider tous les gens qui veulent déposer des projets
3003180	3006020	Les accompagner, les aider à définir leurs projets, le montant
3006020	3007080	Les contreparties, etc.
3007660	3011340	Mais sur le community management, pour la marque ulule, entre guillemets
3011340	3012820	Non, on le fait nous-mêmes
3012820	3013980	C'est pas notre priorité
3013980	3014980	D'accord
3014980	3016640	D'où viens-tu ?
3016640	3017260	Je suis né à Lyon
3017260	3021260	Et je viens de...
3021260	3022000	De quoi ?
3022000	3022820	Sur le plan professionnel ?
3022820	3023400	Du journalisme
3023400	3025020	Oui, t'as beaucoup vadrouillé, en fait
3025020	3026300	J'ai pas mal vadrouillé, ouais
3026300	3028760	J'ai eu une carrière qui commence à être un peu longue
3028760	3030180	Ça fait une petite dizaine d'années que je travaille
3030180	3032160	Et j'ai fait beaucoup de choses liées au web
3032160	3034240	Mais dans des milieux différents
3034240	3037060	Alors j'ai vu que t'avais travaillé chez Infony et chez Tiscali Media
3037060	3038220	Infony.fr, il n'y a pas le remonte qui se rappelle encore
3038220	3040300	C'était Bruno Bonnel, ça ?
3040300	3041060	Absolument, ouais
3041060	3043420	Un des premiers fournisseurs internet
3043420	3044420	Que de CD avec CD
3044420	3045720	Ça se met
3045720	3047100	Trois CD d'install
3047100	3049580	Format propriétaire du Ladybird
3049580	3050520	Ça s'appelait à l'époque
3050520	3052340	Il y avait nous et AOL
3052340	3054960	Les derniers à avoir un format propriétaire
3054960	3056380	Avant de passer en HTML
3056380	3057740	C'est un peu le charme du truc
3057740	3059520	C'est pas vous qui aviez le fameux kiosque
3059520	3060260	Qui me servait souvent
3060260	3061620	Une première fois pour me connecter
3061620	3062880	C'était peut-être France Télécom
3062880	3064440	C'était un CD où t'avais pas besoin d'apprendre
3064440	3065240	Ils avaient tous un CD à l'époque
3065240	3067080	Tu permettais de te connecter très très cher à la minute
3067080	3069180	Mais au moins ça permettait d'aller sur AOL
3069180	3071120	Pour demander de recevoir ton CD au QE
3071120	3072080	T'en n'es pas, ce qui était quand même rare
3072080	3073040	Et dernière question
3073040	3073900	En introduction
3073900	3075740	Où vas-tu ?
3075740	3076780	C'est une bonne question ça
3076780	3077980	Où je vais
3077980	3078840	J'espère qu'avec Ulule
3078840	3080560	En tout cas on va aller loin
3080560	3081340	Qu'on va s'amuser
3081340	3082760	Continuer à financer des projets
3082760	3084000	Continuer à avoir plein de trucs
3084000	3085000	Un peu rigolos
3085000	3085920	Différents
3085920	3087700	J'espère que ça va continuer à un moment
3087700	3089400	Avant de parler
3089400	3090020	Crowdfunding
3090020	3092060	Et de Ulule en particulier
3092060	3092660	Crowdfunding
3092660	3093940	J'ai envie de parler un petit peu de toi
3093940	3095260	Si tu es d'accord
3095260	3096620	Pour voir un petit peu ton parcours
3096620	3097500	Moi j'ai lu ton CV
3097500	3098560	Qui est assez impressionnant
3098560	3100500	Donc comme tu nous l'as expliqué
3100500	3101660	Tu étais journaliste internet
3101660	3102900	Tu étais journaliste radio
3102900	3104120	Radio Franco
3104120	3104860	Radio Néo
3104860	3105800	C'est ça ?
3105800	3106440	Ouais Radio Néo
3106440	3106840	Pas mal
3106840	3108220	Qui est une radio parisienne
3108220	3108660	A la base
3108660	3110540	Qui était spécialisée sur la musique
3110540	3111880	Et sur les jeunes talents
3111880	3113320	De la scène francophone
3113320	3115540	Découvreur de talent
3115540	3116340	Découvreur de talent
3116340	3117900	Qui est émettent sur Paris
3117900	3120100	Je vais zapper la fréquence
3120100	3120860	Je ne sais plus
3120860	3122280	C'est 98 quelque chose
3122280	3124160	Je ne sais plus exactement
3124160	3125280	Qui est disponible sur le net
3125280	3126080	Ça doit être Radio Néo
3126080	3126700	Point org
3126700	3128080	Tu faisais quoi là-bas ?
3128080	3129060	Je faisais des interviews
3129060	3130200	D'artistes en fait
3130200	3131820	Je faisais une interview par jour
3131820	3132840	Un artiste par jour
3132840	3133380	Et donc voilà
3133380	3134420	Que des jeunes talents
3134420	3135920	Que des gens qui se lançaient
3135920	3136580	Dans la musique
3136580	3137820	Qui sortaient leur premier album
3137820	3138700	Leur premier titre
3138700	3140120	Déjà les prémices
3140120	3140700	Du crowdfunding
3140700	3142080	Bah ouais
3142080	3142620	C'est pas forcément
3142620	3143660	Complètement éloigné
3143660	3144440	C'est les mêmes aujourd'hui
3144440	3145180	Qui viennent financer
3145180	3146320	Leurs disques
3146320	3147340	Ou leurs enregistrements
3147340	3148160	Leurs concerts etc
3148160	3149700	Donc c'était assez rigolo
3149700	3150500	C'est une équipe
3150500	3151500	Qui continue à fonctionner
3151500	3152020	C'est une radio
3152020	3152760	Qui aujourd'hui se développe
3152760	3153080	Un petit peu
