start	end	text
156080	157060	Ce soir, très simple.
157140	158240	Des petites news avec Captain Webb.
158240	160140	Et après, on va embêter l'invité tout à l'heure.
160300	160980	Ouais, chouette.
160980	162380	Oh, ton corps de tête.
162760	163360	Ça commence.
164640	166140	Ça se marie, la semaine 9 avec Red Bull ?
166140	167460	Oui, et toi, Malox ?
167460	167980	Super bien.
168140	168840	On va dire Red Bull.
169160	171400	Moi, ce soir, il y aura une chronique.
171660	173840	Et oui, c'est la semaine de la chronique.
174580	176080	Et donc, comme d'habitude, une petite surprise,
176160	177300	une petite chronique de la vie quotidienne.
177600	178680	Vous l'attendez avec impatience.
178840	179260	Elle arrive.
179380	180780	Tu nous dis le sujet ou pas encore ?
180780	182420	Non, non, surprise, surprise et tout bazar.
182680	182940	Ok.
183120	184800	Et puis, on finira bien sûr par un was-up.
185320	186740	Le fameux was-up de la vie.
186740	187180	Le was-up.
187180	189800	Celui qui fait tourner le Twitter.
190520	191620	Dis donc, il y en a de plus en plus.
192000	193240	Qu'est-ce que j'en reçois sur Twitter ?
193240	194080	Parce que ce monde va mal.
194460	195060	Il faut le savoir.
195120	197920	Ou alors les gens commencent à apprécier ce genre d'informations.
198300	198920	Oui, c'est une autre façon de voir les choses.
198920	199840	Et puis, on finira comme ça.
200020	200540	Ce numéro.
200840	202820	Et tu verras ce qu'est qu'un vrai was-up.
203380	205340	J'ai hâte de découvrir ce qu'est qu'un was-up.
205480	207780	D'ailleurs, la prononciation est un peu hasardeuse.
208340	209720	On peut commencer what the fuck.
209960	213520	Tu le prononceras bien dans deux heures.
214600	215100	Ou pas.
215520	215960	Ou pas.
216160	216540	Ou plus.
216540	218320	Une pentelle.
218620	220700	Alors, vite fait, on a quelques petits remerciements.
220780	223720	On va remercier Artie qui, une fois de plus, a apporté un kilo de tic-tac à notre ami Lord
223720	224000	ton père.
224280	228680	Ainsi que des boissons énergisantes qui viennent de Dubaï, je crois.
229080	229900	Je ne vais pas les tester ce soir.
230500	230620	Pardon.
230840	232640	Parce que Manox s'est déjà intoxiqué avec un poulet.
232940	233080	Oui.
233740	234280	Ça bête.
235160	235580	C'est ça.
235580	236900	Mais la semaine prochaine.
237320	239880	Et enfin, Luigi qui nous a filé un peu de maille sur Paypal.
239980	241460	Rappelons que notre compte Paypal est ouvert.
241560	244320	Mais que plus important encore, vous pouvez nous offrir des tickets à restaurant.
244320	247020	Et surtout des Converse taille 44.
247040	247360	Absolument.
248000	249160	Taille combien pour toi déjà ?
249160	250780	42,5, 43.
250980	251240	D'accord.
251560	253500	Si vous envoyez deux paires, une 42, une 43, comme ça.
253680	253880	Voilà.
254280	255360	On se le partagera après.
255600	256020	Neuf, c'est possible.
256020	261220	On va remercier aussi, il y a eu, je ne me rappelle plus son prononcé, mais qui est venu de Belgique
261220	263680	pour apporter des tic-tacs à leur ton père aussi.
263720	264080	Oui, oui, oui.
264120	266540	Du podcast Culture avec un cul.
266720	267220	Oui, exact.
267480	270420	Des tic-tacs de Belgique alors qu'il y a tellement de belles choses à ramener.
270680	271420	C'est une belle chose.
271440	272480	De pays frontaliers.
272560	275580	Il ne m'a pas ramené de quoi qu'il y ait un spécialité belge pourtant, c'est dommage.
275980	278640	Là, à ce moment-là, je me rends compte si tu veux de ce que leur ton père a devant lui.
279020	282320	Ce n'est pas une, ce n'est pas deux boîtes de tic-tacs, c'est dix boîtes de tic-tacs.
282700	283440	Oh la vache.
283440	285160	Il va y avoir de la constipation.
285300	285900	T'as XL.
287480	288960	Les mailles de tes toilettes vont encore bouffer.
289100	290140	Il va chier des pilules rouges.
290900	291560	C'est clair.
291840	292720	Ça va être fantastique.
292760	293480	C'est ramé, tu vas se casser.
294240	297660	Je crois que ton père, tu devais nous parler un peu de la soirée du 10 décembre.
298080	299140	Exactement, Captain Vebb.
300460	301560	Salomé, ouvre bien tes oreilles.
301640	302300	Je les ouvre.
302460	309680	Suite au succès de la première séance au Max Linder, où on a regardé dans la séance de minuit,
310100	311780	Rencontre du troisième type sur un grand écran.
311780	317180	David de Freepod, Freepod avec Nowatch de l'agence Tudic.
317660	323280	On organise le 10 décembre, toujours en Max Linder à minuit, la trilogie Retour vers le futur.
323440	323760	Oh sympa.
323980	325580	Les trois d'affilée sortent de trancher.
325980	327400	Oh bah écoute, je viendrai avec plaisir.
327520	328980	Minuit à 6h30 du mat.
328980	329980	Voilà, donc c'est officiel.
330480	334380	Et alors, d'après ce que m'a dit David, c'est à confirmer, ce ne sera pas évidemment
334380	338060	le prix, ce ne sera pas le prix de trois films, mais il y aura un prix de groupe en quelque
338060	339760	sorte, et il y aura les croissants le lendemain matin.
339940	340260	Oh c'est vrai.
340400	341060	Oh sympa.
341480	341840	La fête.
341840	343460	C'est génial, c'est la teuf entre nous.
343540	346340	Donc il faut venir nombreux le 10 décembre à minuit au Max Linder.
346340	350040	Il va sûrement y avoir beaucoup beaucoup de monde qui viendront pour ça, alors il y
350040	353900	aura un espèce de tri, parce que David lui-même l'a dit, je déteste le fumier.
354020	358240	Et d'ailleurs, petite précision, il y a un sondage en ce moment sur le site Facebook,
358300	361500	je crois, de Freepod, pour savoir si c'est la VF ou la VO qui sera projetée.
361600	362520	C'est la VF qui gagne.
362820	363520	C'est la VF qui gagne.
364240	367200	Moi j'aime bien les films en VO, mais c'est vrai que pour Retour vers le futur.
367560	369800	S'il y a vraiment un film qui a été bien doublé, c'est super.
370100	372820	Et une question quoi, cause une fois que la séance a terminé, est-ce qu'il faudra retourner
372820	375120	vers le futur ?
375120	380180	Tu vas finir au grand WebZ, tu vas pas prendre quoi.
380860	382420	Je crois qu'on va commencer les news, allez-y.
382420	388640	Toutes, poney, l'actualité du web, avec Lord Ton Père et CaptainWeb.
388740	390000	Il y a pas un peu de peu chers par ici.
390180	393820	Toutes, l'actualité du web, avec Lord Ton Père et CaptainWeb.
394360	395620	Tu crois que ton iPad ?
395620	397060	Ouais, c'est les news high-tech là.
397120	397420	Comment ?
397420	398240	Vas-y, mais rave-toi.
398460	399040	C'est quoi ce délire ?
399040	400460	Enfin, je veux savoir ce qu'il s'est passé.
400480	401600	Ah dis donc, t'es sûr que c'est Opel Source ?
401600	402380	Ah c'est pas mal hein ?
402380	403060	Oh c'est du.
403140	403880	C'est quoi ce qu'il s'est fait ?
403880	405520	Ah putain, je le savais pas du tout.
405560	407000	Je sais pas, tu connais le caractère ?
407000	408100	Je suis mort que tu connais ça depuis.
408180	410140	Oh, quelqu'un a perdu son iPhone ou quoi ?
410140	411440	T'as vu qu'il y a 1000 minutes ?
411440	412980	Elle est au courant là ou pas ?
412980	413800	C'est les news high-tech.
414040	414800	Vive la fête depuis.
414920	415840	Ah les news high-tech.
415960	418100	Bon alors Salomé, je crois que tu as déjà écouté ce qu'on faisait.
418220	420780	Tu as eu le malheur d'essayer d'écouter un épisode avant de venir ?
420780	421800	Non, je vous l'ai dit pour être poli.
422060	422140	Oui.
423180	425520	Ça me rassure parce que normalement les gens qui écoutent ne viennent pas si tu veux.
425520	427760	Non, j'ai écouté le 91, c'est ça ?
427760	428820	Avec Nicolas.
428940	429500	Nicolas, c'est ça.
429500	430060	Avec Super Panda.
430620	433840	Et donc tu as dû écouter cette première rubrique, donc c'est des news, des news high-tech.
434160	434820	Plus ou moins high-tech.
434920	437400	Le truc un peu emmerdant du podcast, mais après c'est marrant.
437500	438160	De moins en moins high-tech.
438620	439580	C'est tellement intéressant.
439580	441840	D'apprendre plein de choses à minuit.
443380	445660	Je te rassure, on n'apprend pas grand chose non plus, on va pas être jeux vidéo.
445860	446700	Comme ça, tu seras pas dépaysé.
446700	447280	J'ai joué vidéo.
447640	449660	Mais on ne va pas commencer par des jeux vidéo, désolé.
449940	451440	On va commencer par une bonne nouvelle.
451960	456680	Voilà, puisque Google TV, vous savez, Google lance sa Google TV.
456840	458300	Il y aura du porno !
458300	459600	Ah bah voilà, ça y est, il me gâche tout mon effet.
461020	462900	Je vais te pourrir le reste de tes news.
463060	463800	Donc effectivement...
463800	465100	Arrête pas, arbre ton corps te bat.
465500	468180	C'est insupportable, c'est ton truc, je vais te le sabotager un de ces cas.
468180	471920	Donc bref, tout ça pour dire que Google a signé un accord avec Vivid.
472500	473340	Je sais pas comment ça se prononce.
473600	473920	Vivid.
474600	475120	Vivid.
475640	476660	Je crois que c'est Katsuni.
478460	478860	Vividus.
479260	481000	Qui est chez The Google TV.
481960	485440	Donc voilà, vous aurez du cul sur la Google TV, ce qui est comme un énorme avantage sur
485440	488160	l'Apple TV qui, rappel, est fait pour les asexués.
489000	492080	J'ai cru comprendre que ça commençait déjà un petit peu à changer.
492360	492680	L'appel ?
492680	494400	L'appel, maintenant que l'autre il a...
494400	494900	Il y a qu'année.
495760	496680	Depuis qu'il n'est plus là.
496680	499980	À mon avis, ils ont tout de suite compris que le business était...
499980	503020	Ah bah ils ont fait péter le champagne chez Apple !
503020	503460	C'est clair.
503620	505980	Mais rappelons qu'il y a deux ans, il y a eu cette rumeur comme quoi ils allaient foutre
505980	507920	une rubrique XXX dans l'App Store.
508040	508840	C'est jamais arrivé en fait.
509160	509680	C'est bien dommage.
509940	510060	Ouais.
510360	511060	Ça aurait été marrant.
511160	512360	Côté de la rubrique enfant, culture.
512620	514080	Qu'est-ce qu'il y aura sur Google TV ?
514080	514720	Des films de cul.
515420	516280	Uniquement en fait ?
516280	516620	Je ne sais rien.
516620	516980	Il y en a rien d'autre quoi.
517500	517740	Sûrement.
518420	519120	Non, il n'y aura pas que ça.
519200	519680	Mais en tout cas, ils en ont.
519860	521100	Évidemment, tu as tout le truc habituel.
521100	522060	Les séries, les films, etc.
522320	523080	Mais tu as aussi du cul.
523280	525700	Mais ce qu'ils vont produire du contenu...
525700	526100	Non, non.
526320	526380	C'est...
526380	528160	Ils foutent leur catalogue 2.
528240	528680	C'est nul alors.
531400	532080	Captain Vebb.
532280	532820	Oui, c'est moi.
533200	536800	Salomède Quakos, j'ai une nouvelle surprenante dont je dois vous faire part.
536800	538120	Et Maddox, on s'en fout alors, c'est ça.
538300	539820	Tu n'arrêtes pas à arrêter les chiottes !
539820	541700	Non !
541700	542920	Tu en fais du PQ !
542920	544220	Mais de la lumière !
544220	545140	Oh la vache !
545140	546380	Je ne parle pas trop fort.
546400	547060	Tu as de l'eau !
547060	549140	Je ne parle pas trop fort parce que les risques sont grands.
549580	550180	Eh oui !
550180	555300	Vos tweets, chers amis, vos petits messages sur Facebook intéressent peut-être quelqu'un.
556020	556600	Si, si, j'insiste vous.
556600	557680	Tweets ou messages sur Facebook ?
557680	558700	Attention à ce que tu dis les deux.
558720	559880	Les deux, les deux, les deux.
560260	561480	Fire-les-y, les amis.
561840	563700	La CIA vous espionne.
563940	564580	Oh !
564580	565860	C'est pas vrai !
565860	568580	C'est d'autant plus facile que vous leur offrez votre vie sur un plateau numérique.
568700	570600	Je crois pas que ce soit très intéressant, si tu veux au final.
570840	571720	C'est bien ça le problème.
571820	573560	Le mec qui contrôle ça, peut-être, il doit bien se faire chier.
573580	576500	On apprend ça par l'agence Associated Press, qui nous l'apprend.
576620	579040	Des centaines de personnes au sein de la CIA,
579040	582380	qui ont formé une cellule qui s'appelle Open Source Center,
582960	585020	qui a été créée à la suite des attentats du 11 septembre.
585100	588040	Eh bien, ces mecs-là, ils passent leur journée à surveiller Twitter, Facebook,
588220	589100	les forums de discussion.
589220	589840	Putain de fache !
589840	590940	Toute cette merde !
590940	591520	What the fuck !
591520	595400	Et alors, attention, ces surhommes sont nommés au sein de l'agence les bibliothécaires
595400	596000	vengeurs.
596720	597200	Vengeurs !
597200	598120	Oui, oui, oui, vengeurs.
598440	600640	Et ils lisent tous vos tweets, absolument tous.
601280	603340	Même ceux sur Confessions Intimes, quand on a les tweets.
603340	603840	Oui, je pense, oui.
604180	605220	Oh, ils doivent bien rigoler.
605480	605680	Même ceux, même ceux.
605680	607000	Ils rigolent pas, ils rigolent pas.
607380	610360	D'ailleurs, je leur souhaite bien du plaisir, parce que, par exemple, je vous cite le cas
610360	614880	de Steve, alias Alpha Bob, qui est donc un agent bibliothécaire vengeur.
615240	616040	Il est en charge.
616080	617600	Un agent bibliothécaire vengeur.
617600	618280	Oui, oui, c'est vrai.
618700	621460	Il surveille le compte Twitter.
621560	622220	Quel monde de merde.
622360	624240	De Quacos et de Captain Webb.
624880	627160	Et cet homme a été victime d'un nervous breakdown.
627700	628520	Écoutez vos comments.
629180	629720	Il faut peut-être l'inviter.
630520	634880	Alors, sachez à nouveau, et c'est tout à fait sérieux, que les rapports de cette
634880	639240	cellule extrêmement importante figurent en bonne place sur le briefing quotidien
639240	640520	du président Obama.
640880	641800	C'est ça, c'est ça.
642720	645360	C'est-à-dire que t'es en train de me dire qu'Obama sait quand on va faire caca
645360	645840	avec le Captain.
645840	648860	Moi, il sait, par exemple, que j'ai mangé mes deux dernières tranches de mortadelle
648860	649120	ce matin.
649220	649560	C'est important.
649580	650940	Je pense que c'est un problème géopolitique.
651040	651300	Mr.
651420	651740	President.
652020	652340	Mr.
652520	652880	President.
653080	656300	Captain Webb pense que Groupon, c'est de la merde et qui n'est pas de preuve à sortir
656300	656880	l'année prochaine.
657020	659200	Et il a répondu, damn it, holy shit.
659960	660500	Il a dit ça ?
660500	661400	Il a dit ça, Barack.
662020	663300	Alors, pourquoi est-ce qu'ils font ça ?
663300	663940	Je ne sais pas.
663960	664600	Pourquoi est-ce qu'ils font ça ?
664600	666160	Quel est leur objectif secret ?
666160	669120	Vous vous souvenez, dans un précédent podcast, on avait parlé d'un chercheur,
669520	672960	Kalev Litaru, qui est donc à l'université du Tennessee.
672960	677280	Et lui, sa technique, c'est qu'il collectait des millions et des millions d'articles
677280	678360	sur des décennies.
678640	681420	Il mettait tout ça dans un gros ordinateur qui s'appelle le Nautilus.
681740	685220	Et son objectif, un petit peu comme la psycho-histoire, c'était de prédire le futur.
685480	686820	Au moment, il a prédit que le passé.
687160	688460	Mais il avait l'intention de s'attaquer au futur.
688460	690060	Dans le futur, l'autre ton père va faire caca.
690260	691200	Il l'a annoncé sur Twitter.
691800	692820	Ça va se commencer, c'est sûr.
692900	694560	La CIA, elle fait la même chose.
694760	699260	Son objectif, c'est analyser l'opinion publique, anticiper les crises, évidemment, surveiller
699260	699960	les terroristes.
699960	704560	Je présume qu'ils ont une grosse base de données pour garder tous les tweets du
704560	708940	Captain Zeb à faire pâlir d'envie le gouvernement français et à faire attraper une syncope
708940	710220	au président de la Cline, c'est sûr.
710960	713460	Le droit à l'oubli, je pense que vous pouvez l'oublier.
713680	716660	Pour rebondir sur ton truc, rappelle-toi que depuis deux ans, la bibliothèque du Congrès
716660	721480	américaine garde l'intégralité des tweets dans son fond.
721520	724640	Ce qui serait fort, c'est qu'on envoie les tweets sur un CD gravé qu'on l'envoie dans
724640	725180	l'espace.
725180	729780	On garderait le meilleur de l'humanité quelque part ?
729780	731820	On aura des emmerdes avec les extraterrestres.
732160	734940	On pourrait éviter l'invasion comme ça, justement.
735500	738780	Les mecs qui lisent les tweets du Captain, c'est sûr qu'ils décident de ne pas envoyer
738780	739100	la Terre.
739360	745340	D'ailleurs, attention, ce n'est pas dans 5 minutes qu'il y a une comète de 400 mètres
745340	745860	qui nous frôle.
745860	748500	On mourra en faisant la fête.
748840	749520	Minuit est passé.
749860	750640	C'est dans 5 minutes.
750780	751320	Putain la vache, merde.
752140	753760	On va crever, il faut faire quelque chose avant de mourir.
754420	756260	Regarde, on boit, on est en bonne compagnie.
756680	758100	Il y a plein d'amour dans cette pièce.
758220	758980	On peut mourir heureux.
759060	760120	Et surtout, on est dans une cave.
760420	761480	On a fait le plus de chance de survivre.
761820	763980	Attends, 3 minutes, je vais peut-être réussir à tous vous tuer.
766680	767400	News suivante.
767400	772640	Alors, la news suivante, ça va être un peu de GVD, puisqu'on va parler du trailer
772640	773760	de GTA V qui est sorti.
773880	774440	Et oui !
774440	775620	C'est pas la bonne part.
775840	780140	J'ai pleuré comme j'ai beaucoup aimé San Andreas et quand j'ai vu ça, j'ai fait
780140	781100	Oh mon dieu !
781100	782140	Je veux y jouer !
782140	783020	Ah, tu étais content ?
783020	784740	Tu ne faisais pas partie des déçus ?
784740	789440	Non, je trouvais que l'ambiance était retranscrite.
789780	790480	On voyait les rednecks.
790720	791600	Moi, j'aimais bien San Andreas.
791800	793440	Il n'y a pas le côté gangsta qui avait dans San Andreas.
793760	797260	Non, mais il y a le côté fun de GTA qu'on retrouve.
797400	798980	On a l'impression de retrouver un peu d'un clair.
799160	800640	Je trouve que ça devient de plus en plus sérieux.
800760	802660	Tu as le côté, ils essaient de rajouter une dimension.
803140	803760	Voilà, exactement.
804180	805800	Ce qui n'est peut-être pas dans les premiers, au final.
806300	808500	Rien ne t'empêche de jouer avec une chaîne en or qui fait 20 kilos.
808500	809140	Moi, je trouve que ça avait l'air cool.
809520	809820	Au contraire.
809840	812520	Mais de toute façon, moi, tous les GTA, je ne joue pas.
812600	814340	Je prends ma caisse et j'essaie d'écraser un maximum de personnes.
814360	814700	C'est ce qu'on faisait.
814760	816000	On faisait un concours à un moment chez toi.
816200	818260	En fait, c'est le problème de GTA, c'est que c'est un grand bac à sable.
818260	820340	Mais quand tu commences à jouer, en fait, tu commences à jouer sérieusement, tu fais
820340	820800	deux, trois missions.
821080	822900	Et au moment, tu te dis, ah tiens, si j'allais écraser deux, trois personnes.
823000	823800	Et tu n'en ressors jamais.
824360	826840	J'ai tué tellement le jeu avec le camion poubelle.
827620	828100	Ah, c'est vrai.
828440	829680	C'est vraiment une mort misérable.
829860	831040	Le camion poubelle reste une valeur.
831240	834080	Et toi, Salomètre, est-ce que tu as beaucoup joué à GTA ?
834080	835160	Alors, GTA, pas du tout.
835340	837720	Parce que pendant très longtemps, je n'ai pas du tout aimé les jeux bac à sable.
838080	840000	Et même Red Dead Redemption, je n'ai pas du tout aimé.
840560	843440	Et ce qui m'intéressait dans GTA, pareil, c'était de voler les voitures,
843440	846220	d'aller voir des prostituées et de les exécuter après pour ne pas payer.
847720	850900	En fait, j'avais vachement de mal avec le mode de visée des GTA.
851140	851760	C'est-à-dire que je n'arrivais pas...
851760	852800	Tu jouais sur quoi ?
852800	853500	Sur 360.
853780	854280	C'est pour ça.
854800	856340	Tu as l'air déçu en disant ça, quand même.
856800	857360	Je ne sais pas.
858300	860660	Avec une souris, c'est quand même plus simple.
862000	863780	GTA, c'est un jeu que ça ne me dérange pas d'y jouer.
863920	865600	J'ai joué sur les deux, sur PC, sur Xbox.
865740	866780	Franchement, ça ne me dérange pas la manette.
867080	869280	Il y a eu pas mal d'informations qui sont sorties.
869280	872560	Il y aurait un journaliste qui aurait pu voir le jeu pendant 30 minutes
872560	874020	et qui a tout balancé sur un forum, apparemment.
874380	875220	On ne sait pas si c'est vrai.
876220	877800	Il y a plein de rumeurs qui courent.
878200	879920	Il y avait un article sur Gameblog, d'ailleurs, sur le truc.
880380	880980	Oui, je l'ai lu.
882120	883000	Tu l'as écrit, même.
884880	885600	Tu vas nous en parler.
886620	888440	En gros, qu'est-ce qu'il disait ?
888440	891120	Que la ville serait quatre fois plus grande que celle de Liberty City.
891800	894340	On atteindrait les limites de la Xbox et de la PS3
894340	895160	au niveau de ce qui se faisait.
896060	897320	Il parlait de quoi ?
897320	899860	Il y avait des paysages magnifiques, on s'en doute.
899860	903180	Cet homme a pris des risques.
903420	904860	Il a balancé les choses vraiment...
906040	908160	Il a mis qu'il y aurait des chiens et des bovins.
908300	910080	Pas d'enfants, par contre, et qu'il serait possible de les flinguer.
910440	911240	Les chiens et les bovins, donc.
911260	911860	Pas les enfants, donc.
912080	912420	Pas les enfants.
913420	913980	C'est con, ça.
914080	914560	C'est délicat.
915180	915580	De quoi ?
915580	916120	Les enfants ?
916120	917540	Non, il n'y en a jamais eu.
917620	919700	J'ai un souvenir ému de GTA 2,
919820	920840	qui était vu du dessus,
920940	922040	qui était vraiment le vieux, vieux jeu.
922340	923400	Et tu avais un bonus,
923520	924280	tu avais des témoins de Jéhovah
924280	925180	qui se regardaient par cinq coups.
925260	926900	C'était un bonus quand tu arrivais à écraser les six d'un coup.
926900	927760	Ah, c'est pas possible.
927820	928280	Si, si, si.
928340	928780	C'est génial.
928920	929940	C'était fantastique.
930040	931220	Captain Veb s'entraînait pendant des heures.
931300	931640	Oui, aussi.
931880	932780	Ceci dit, dans Sandrias,
932880	933920	il y avait un truc qui m'avait un peu...
933920	935000	Mais bon, c'est très américain, ça.
935540	938500	T'arrives, tu tues des centaines de millions de gens.
938620	938980	Par contre,
939560	940680	t'as pas le droit de vendre de la drogue.
940860	941240	Ça, c'est mal.
942140	942740	Tuer, c'est bien.
942860	943620	Vendre de la drogue, c'est mal.
943780	945580	Il y avait le truc de cul caché,
945680	947360	le bonus stage,
947440	948620	qui avait fait un scandale.
948760	949680	Ça, personne ne le sait ici.
949760	950440	Mais vas-y, parle-le-en.
950440	951240	Tu pouvais le débloquer.
951480	952440	Tu l'as débloqué assez vite.
952460	953080	Ouais, ouais, on s'en fout.
953600	954440	Un truc intéressant...
954440	954880	C'était quoi ?
954880	957600	En gros, t'avais un bonus secret
957600	959560	et donc t'étais sur le lit avec la fille
959560	960180	et avec la manette,
960240	961500	tu pouvais faire les différents mouvements et tout.
961760	962440	Ah ouais ?
962440	962720	Ouais, ouais.
963360	964540	Tu l'as vu de tes yeux vus ?
964540	965760	Non, mais j'ai vu des vidéos sur Internet.
965840	966540	Ah, l'internet.
966540	968400	Et Dieu sait qu'on peut avoir confiance dans YouTube.
968800	969640	C'est du fake.
969800	970820	Voilà, YouTube et Wikipédia,
970900	972620	les sources essentielles de toute information.
973200	973740	Ah si, si, si.
973860	974660	On les a vraiment développés.
974660	975660	Je te retrouverai l'info.
975720	976020	Je te jure.
976020	977580	Je sais pas si c'est dans Sandras ou dans celui d'après.
977580	978800	C'est vrai, c'est vrai.
979440	980400	Quelqu'un veut dire whisky ?
980400	984420	Il s'était même fait attaquer en justice
984420	987480	par les ligues familiales américaines.
988320	989020	Mais ensuite, le truc,
989100	990960	c'est qu'il y a vraiment tout un débat autour de...
990960	991900	Enfin, bon, voilà,
991960	993220	on va pas relancer l'éternel débat
993220	994700	de les jeux violents, les machins.
995180	995900	Mais dans GTA,
996260	997060	tout le monde est choqué
997060	998740	que tu puisses écraser des passants, tout ça.
998880	999720	Faut quand même pas oublier
999720	1000440	que dans les Sims,
1000600	1001440	tu peux avoir un enfant
1001440	1002060	et si t'en as marre,
1002120	1002860	tu le noies dans la piscine
1002860	1003820	parce que tu lui mets pas d'échelle.
1003820	1004820	Tu peux le noyer ?
1004820	1005420	Mais bien sûr.
1005620	1006240	Faut trop, faut trop.
1006780	1007720	Et t'as l'assistante sociale
1007720	1008480	qui vient te le retirer.
1008500	1008940	Moi, je me souviens,
1009000	1009540	j'avais joué à Sims,
1009600	1010620	à chaque fois, l'assistante sociale,
1010700	1011000	elle venait.
1011140	1011640	Mais oui !
1011640	1012700	Est-ce que plutôt que de le noyer,
1012800	1014520	est-ce que tu peux acheter un congélo ou pas ?
1014520	1015200	Ah !
1015200	1015960	Ah oui, c'est pas bête.
1016700	1017360	C'est pas bête.
1017500	1018540	Non, c'est...
1018540	1019940	Oh, est-ce qu'on a tel air ?
1019940	1020920	Ce genre de blague ?
1020920	1021280	Je sais pas.
1021320	1022760	Est-ce que tu peux reproduire
1022760	1024380	Fritzel en Autriche
1024380	1025280	qui avait fabriqué une cave
1025280	1025820	avec cette porte
1025820	1026880	avec sa fille derrière ?
1026880	1027820	Et c'est 7 enfants.
1028280	1029340	Et ces petits-enfants.
1030900	1031500	Rappelons que c'est le jeu
1031500	1032440	des 7 familles autrichiennes.
1032660	1033460	En fait, il y a un seul père,
1033580	1034720	mais il y a les 7 filles
1034720	1035520	et les 7 petites-filles.
1035780	1037080	Oh la vache !
1037080	1037280	Bref.
1037560	1038300	Un truc intéressant
1038300	1038840	que j'ai trouvé quand même
1038840	1039940	concernant cette news,
1040040	1040500	si c'est une news,
1040560	1040900	j'en sais rien,
