start	end	text
472480	473820	genre un truc
473820	474540	un truc
474540	475760	un truc d'un gars
475760	476340	une fois
476340	478280	bah tu fermes ta gueule alors
478280	479360	ça veut rien dire
479360	481360	ça veut rien dire
481360	481980	du tout
481980	482660	t'as eu une
482660	483820	je pense que
483820	485220	c'est à partir de ce moment là
485220	485600	que t'as été
485600	487120	d'un ami de Blablaka
487120	488120	c'est ça
488120	489980	mais ça va gaffe
489980	491500	et si vous voulez
491500	492540	propager la bonne parole
492540	492960	dans la vie
492960	493820	et aider les gens
493820	494620	qui est un peu
494620	495640	le combat plutôt caustique
495640	496200	c'est d'arrêter
496200	497560	l'hypocrisie générale
497560	497920	au final
497920	498180	d'être
498180	499340	oui alors écoute
499340	500140	c'est ça
500140	500620	pas de chichi
500620	501360	tu l'as dit
501360	501880	pas de chichi
501880	503000	franco de porc
503000	503680	et mais la vraie
503680	504260	franco de porc
504260	504580	étude
504580	505540	c'est que quand quelqu'un
505540	506260	dit pas de chichi
506260	508040	on lui demande
508040	509040	c'est quoi des chichis
509040	509340	voilà
509340	510700	parce que j'en ai marre
510700	511240	de ces gens
511240	512520	parce que des cons
512520	513000	des cons
513000	513680	il y en a partout
513680	514540	voilà
514540	515680	il y en a à la campagne
515680	516340	comme à la ville
517120	518340	oui mais surtout
518340	519440	oh mais qu'est-ce
519440	520280	qu'ils entendent par là
520280	521400	bref donc vous doutez
521400	522300	bien que le livre
522300	522720	va être
522720	524580	après j'ai toujours
524580	525060	pas compris
525060	525660	de quoi pouvait
525660	526200	parler le livre
526200	526920	est-ce qu'il raconte
526920	527280	sa vie
527280	528240	est-ce qu'il sait quoi
528240	529220	je sais pas
529220	529940	mais je sais que le livre
529940	530220	s'appelle
530220	531260	sur la vague du bonheur
531260	532360	et que derrière
532360	533880	il est marqué
533880	534500	en très gros
534500	536480	une belle leçon de vie
536480	538980	tu sais quoi
538980	539600	je suis sûr
539600	540500	qu'il en a chié
540500	541220	et qu'il nous raconte
541220	542440	comment il a surmouté
542440	543960	les épreuves de sa vie
543960	545620	pour devenir australiculteur
545620	546560	je pense
546560	547880	né dans le bassin
547880	548420	d'Arcachon
548420	549220	joël Dupuche
549220	550040	a commencé sa vie
550040	550740	d'austériculteur
550740	551560	au sein de l'entreprise
551560	552080	familiale
552080	553540	il a fait une apparition
553540	554540	dans ne le dit à personne
554540	555160	de Guillaume Canet
555160	556060	avant d'incarner
556060	556880	Jean-Louis
556880	558120	son propre personnage
558120	559780	dans les petits mouchoirs
559780	563520	il est mort
563520	564680	il est mort
564680	565220	à l'hôpital
565220	565820	ce matin
565820	566800	tout seul
566800	567620	alors
567620	568820	je te dis
568820	570380	le titre des chapitres
570380	570780	un petit peu
570780	571820	qui vont t'enlever beaucoup
571820	573620	le paradis
573620	574340	où je suis né
574340	576760	le terroir
576760	577100	ok
577100	578040	cage terroir
578040	578460	coché
578460	580120	elle et moi
580120	581400	et à ton avis
581400	581780	l'amour
581780	582660	il parle de qui
582660	584960	alors je pensais
584960	585880	qu'il parlait d'une meuf
585880	586200	mais en fait
586200	586840	je pense qu'il parle
586840	587860	soit d'une moto
587860	590420	soit de sa passion
590420	590740	pour
590740	590980	non
590980	591780	de sa réjou
591780	592040	non
592040	592520	c'est elle
592520	592980	non une meuf
592980	593400	la belle
593400	595020	la belle bleue
595020	595400	celle qui nous
595400	595760	la mère
595760	596980	c'est la mère
596980	598520	qui nous nourrit
598520	599800	qui nous nourrit
599800	601060	mais qui nous tue aussi
601060	601800	chapitre
601800	602460	elle et moi
602460	603620	la mère
603620	605200	je suis allé la chercher
605200	606520	sous toutes les latitudes
606520	607860	dans le monde entier
607860	609300	pour mieux la connaître
609300	611080	pour mieux la comprendre
611080	612580	ça va être plus dur
612580	613140	que siébert
613140	614560	ça va être plus dur
614560	615120	que siébert
615120	616400	donc c'est chapitre
616400	616860	elle et moi
616860	617640	après
617640	620920	chapitre
620920	621640	un métier
621640	622660	je crois qu'il y a
622660	623260	le chapitre
623260	623920	Gascog
623920	625640	Gascog
625640	627280	être Gascog
627280	628020	être Gascog
628020	629520	il est très terroir
629520	629860	quand même
629860	631140	l'homme travaille
631140	631720	à la terre
631720	632700	et la terre
632700	633820	façonne l'homme
633820	636980	ça doit être
636980	637920	un enchaînement
637920	638740	une enfilette
638740	639800	de clichés
639800	640720	le mec qui vit
640720	641640	dans une pub
641640	642420	pour le KBQ
642420	643240	c'est à dire
643240	644260	qu'à chaque fois qu'il parle
644260	645700	il y a un violon
645700	646500	et un mec
646500	647540	qui décrit un fromage
647540	648640	c'est Erta
648640	649260	c'est Erta
649260	650760	c'est les belles valeurs
650760	651640	de la France
651640	652480	qui n'a jamais existé
652480	653340	avec un petit violon
653340	653960	ça va être parfait
653960	654940	le sang du l'homme
654940	655900	la terre
655900	657300	façonne l'homme
657300	658520	et le KBQ
658520	659940	façonne le repas
659940	663060	qu'est-ce que ça
663060	663600	pèlero
663600	664580	Jean-Louis Dubuche
664580	666000	chapitre
666000	666680	tomber
666680	668260	et se relever
668260	668860	ah oui d'ailleurs
668860	669460	je te l'avais pas dit
669460	670160	je te l'avais dit
670160	671480	ça c'est les coups durs
671480	672180	il va y en avoir
672180	673440	il faut s'y attendre
673440	674680	devine
674680	676140	comment ça s'appelle
676140	676940	les petites citations
676940	677620	en début de livre
677620	683180	ouais ouais ouais
683180	684100	c'est un nom
684100	685140	je ne sais plus
685140	689040	c'est pas l'épigraphe
689040	689780	non c'est pas ça
689780	690540	vous me décevez
690540	691920	allez je vous en donne un
691920	693220	comment ça s'appelle
693220	695580	je crois que c'est l'épigraphe
695580	696100	vérifiez
696100	699060	vous le littéraire
699060	700320	vous devez maîtriser ça
700320	701780	si je vous dis
701780	702560	Linky Pit
702560	703660	qu'est-ce que vous me dites
703660	706060	déjà je vous dis
706060	706880	que c'est du latin
706880	707420	ouais
707420	708540	et je vous dis
708540	709620	que c'est le premier
709620	710880	les tout premiers mots
710880	711220	d'un livre
711220	711860	le début du livre
711860	712480	voilà
712480	713620	donc vous y êtes
713620	715600	donc vous l'avez le nom
715600	716400	vous l'avez pas
716400	717160	je suis déçu
717160	718680	bah si je vous dis
718680	720040	je pense que c'est épigraphe
720040	720560	épigraphe
720560	721360	vous pensez que c'est ça
721360	721900	d'accord
721900	722780	je ne suis pas sûr
722780	723260	mais je pense
723260	724660	devine qui l'a pris
724660	725640	en épigraphe
725640	726900	et ça c'est toujours
726900	728160	ça te place un petit peu
728160	729200	je peux te dire
729200	730080	juste qu'il a tapé
730080	730600	bien haut
730600	731940	alors
731940	733300	comme ça
733300	734360	j'aurais dit Guillaume Canet
734360	734800	mais non
734800	735520	non non il tape
735520	735940	bien haut
735940	738500	là Boulard au max
738500	739100	et vraiment
739100	739700	Victor Hugo
739700	740620	liberté
740620	741360	non
741360	743160	ah non
743160	743860	il a pris
743860	745060	un révolutionnaire
745060	745520	ouais
745520	747320	il a pris
747320	748600	plutôt récent
748600	749220	enfin peu à récent
749220	749520	mais enfin
749520	750460	c'est pas l'époque
750460	751020	de Victor Hugo
751020	752360	de ce siècle
752360	752820	enfin du siècle
752820	754340	c'est plus récent
754340	756220	du siècle précédent
756220	757700	une grande figure
757700	760740	donc pas révolutionnaire
760740	760960	non
760960	761880	un peu
761880	763420	il a fait de la prison
763420	763700	est-ce qu'il
763700	765420	ah oui non
765420	766280	ça peut pas être
766280	766940	Léon Blum
766940	767680	non non
767680	768140	plus récent
768140	768860	beaucoup plus récent
768860	772860	plus récent encore
772860	773160	Johnny
773160	774120	la liberté
774120	774520	non
774520	775380	je te parle
775380	776040	d'une énorme
776040	778220	une énorme figure
778220	778800	mondiale
778800	780640	de liberté
780640	780940	ah
780940	781780	oh non
781780	783500	tu l'as pris
783500	783940	Mandela
783940	788320	la plus grande
788320	789160	victoire
789160	790200	de l'existence
790200	790940	il pouvait juste
790940	791540	faire Gandhi
791540	792140	peut-être
792140	792580	c'est ça
792580	793100	c'est ça
793100	794640	la plus grande
794640	795220	victoire
795220	796100	de l'existence
796100	797920	ne consiste pas
797920	799560	à ne jamais tomber
799560	801060	mais à se relever
801060	802680	après chaque chute
802680	804420	mais voilà
804420	807580	ce à quoi il rajoute
807580	809820	et quand on se lève
809820	811620	un petit coup de blanc
811620	812480	et le bon
812480	813120	le bourriche
813120	813440	lui
813440	814320	et la bourriche
814320	815960	à 19,50
815960	816760	oui j'augmente
816760	817300	mes prix
817300	818060	j'ai le droit
818060	819980	je le vois
819980	821440	tellement au marché
821440	821820	putain
821820	822800	tenir son stand
822800	823320	oui
823320	823800	oui
823800	825300	elle est à 25 balles
825300	826700	elle est à 25 balles
826700	827180	et alors
827180	828840	je connais
828840	829620	Guillaume Canem
829620	830740	j'ai fait du cinéma
830740	831420	monsieur
831420	833140	c'est une luitre
833140	834180	millésimée
834180	836020	elle pourrait être
836020	836520	sur le
836520	837940	walk of
837940	839480	et à Hollywood
839480	841780	c'est lui
841780	842980	dans Hollywood ça
842980	844220	je pense que
844220	844880	pour les gens
844880	845680	qui ne connaissent pas
845680	846060	ce mec
846060	847260	on va s'arrêter là
847260	848160	on a fait un quart d'heure
848160	848620	sur lui
848620	849900	allez voir
849900	851240	et de toute façon
851240	853080	on lit un chapitre
853080	853740	on lit un chapitre
853740	855140	tu veux pas
855140	857520	tu veux pas finir
857520	858080	siébert toi
858080	858940	on y va
858940	860080	là on s'en fait un
860080	860900	on s'en fait un
860900	861880	on est sur du
861880	862400	je te préviens
862400	863220	ça va être plus compliqué
863220	864000	de deviner la fin
864000	864680	des phrases
864680	865660	j'essaye mais
865660	867040	ça va être plus compliqué
867040	867460	allez
867460	869740	je te mets le chapitre
869740	870340	ne pas
870340	871800	se laisser duper
871800	877900	je suis comme tout le monde
877900	879460	j'apprécie
879460	882840	tu veux plus
882840	883920	tu veux plus
883920	884840	tu veux plus
884840	884920	tu veux plus
884920	885420	tu veux plus
885420	885680	vas-y
885680	886540	vas-y
886540	886840	c'est parti
886840	887760	et au jour
887760	888340	tu puches
888340	892840	je suis comme tout le monde
892840	895120	j'apprécie les plaisirs
895120	896720	simple
896720	900840	de la vie
900840	905300	je peux plus
905300	905900	je peux plus
905900	905960	je peux plus
905960	907360	les exemples
907360	908280	vont me tuer
908280	912720	essayez de deviner
912720	913500	les exemples
913500	915100	des plaisirs simples
915100	917500	les compéens
917500	919900	un bon repas
919900	920480	c'est pire
920480	921020	c'est pire
921020	951020	
951020	951760	non
951760	952980	l'autre plaisir
952980	954240	ton plus grand plaisir
954240	955720	s'il n'en restait qu'un
955720	957360	boire un petit whisky
957360	959180	ne parle pas de ta dépression
959180	960820	ton plus grand plaisir
960820	961640	celui dont tu parles
961640	961980	lire
961980	963660	un bon bouquet
963660	964800	ouvrir un livre
964800	965940	en affaire
965940	966780	et sur le sang
966780	968700	et humer les effluves
968700	969820	de col et de papier
969820	972160	passer ma main
972160	973500	sur les irrégularités
973500	974840	d'une écorce d'arbre
974840	975760	oh putain
975760	978500	t'as le mec
978500	980060	fourrer ma bite
980060	981820	dans un trou de taupe
981820	992880	ne pas déclarer
992880	995020	autre deuxième
995020	996340	par un serpôt
996340	1010120	siffler
1010120	1011680	une petite cousine
1011680	1012980	qui passe dans la rue
1012980	1016420	continuer
1016420	1017380	de la pilonner
1017380	1020640	malgré
1020640	1021280	ces pleurs
1021280	1022540	tabasser
1022540	1023640	tabasser
1023640	1024680	à SDF
1024680	1026280	et l'offrir
1026280	1028320	un terreau
1028320	1028680	aussi
1028680	1032400	on remarque
1032400	1033140	il préfère
1033140	1033860	les livres neufs
1033860	1034140	quand même
1034140	1034440	genre
1034440	1036020	il prend le livre neuf
1036020	1037560	il le sent un petit peu
1037560	1038100	ok
1038100	1039100	il caresse les arbres
1039100	1039380	voilà
1039380	1039860	et après
1039860	1041000	au lieu de se faire chier
1041000	1041480	à le lire
1041480	1043140	il va plutôt caresser un arbre
1043140	1044640	putain
1044640	1047040	je suis au quatrième
1047040	1047420	exemple
1047420	1048200	j'en peux plus
1048200	1048540	je suis décédé
1049100	1050300	alors caresser un arbre
1050300	1050680	ensuite
1050680	1052620	faire des traces
1052620	1053060	de pas
1053060	1053760	sur le sable
1053760	1056140	car la mer se retire
1056140	1057740	et me prendre
1057740	1058400	pour
1058400	1061140	impossible
1061140	1061280	impossible
1061280	1062620	à trouver
1062620	1064180	et me prendre
1064180	1065360	c'est en lien
1065360	1065960	avec la plage
1065960	1067400	ben justement
1067400	1068000	ça devrait
1068000	1068860	et pas du tout
1068860	1069700	c'est là où c'est très dur
1069700	1070080	à trouver
1070080	1073640	faire des pas
1073640	1074660	sur la plage
1074660	1075540	et me prendre
1075540	1077140	pour un fantôme
1077140	1079940	pour un astronaute
1079940	1083520	quel rapport
1083520	1085100	sur un con
1085100	1086160	ou encore
1086160	1087400	lorsqu'il se met
1087400	1087960	à pleuvoir
1087960	1088420	à verse
1088420	1089680	alors qu'on vient
1089680	1090820	juste rentrer au chaud
1090820	1092820	regardez les gouttes
1092820	1094220	inoffensives
1094220	1095500	giflez les vitres
1095500	1096400	des fenêtres
1096400	1097440	ça j'aime bien
1097440	1099140	ça j'aime bien
1099140	1099740	j'aime bien
1099740	1100660	je pense que
1100660	1101420	l'auteur
1101420	1101720	d'ailleurs
1101720	1102960	j'ai pas envie
1102960	1103640	de dire le mot
1103640	1104400	horrible
1104400	1105060	pour dire
1105060	1105960	un auteur
1105960	1107100	payé en sous-main
1107100	1108600	il y a pas un autre mot
1108600	1110260	un nègre ?
1110260	1110500	oui mais
1110500	1110920	voilà
1110920	1111820	je trouve ça horrible
1111820	1112540	de dire ça
1112540	1113320	ben en france
1113320	1113780	je crois pas
1113780	1115380	ils ont ghostwriter
1115380	1115780	en anglais
1115780	1116420	je crois c'est ça
1116420	1117580	écrivain fantôme
1117580	1119840	on va dire écrivain fantôme
1119840	1120980	on va dire écrivain fantôme
1120980	1122020	non mais on devrait trouver
1122020	1123140	je pense que
1123140	1123740	dans notre
1123740	1125560	si si si
1125560	1126740	prêt de plume
1126740	1128100	ah ben voilà
1128100	1128660	c'est plus joli
1128660	1131080	c'est aussi plus dégueulasse
1131080	1132200	parce que prêt de plume
1132200	1133640	c'est juste un mec
1133640	1134160	qui se fait enculer
1134160	1135900	ouais t'es une pute
1135900	1136400	c'est ça
1136400	1138000	oui
1138000	1140140	je sais apprécier tout cela
1140140	1141000	à sa juste valeur
1141000	1142320	mais j'ai conscience
1142320	1143800	qu'il ne s'agit que
1143800	1145100	de plaisir fugace
1145100	1146460	éphémère
1146460	1147760	qu'on peut accumuler
1147760	1148360	par milliers
1148360	1149300	sans pour autant
1149300	1150200	être plus
1150200	1152100	riche
1152100	1153000	heureux
1153000	1154800	j'ai passé
1154800	1156200	la moitié de ma vie
1156200	1156880	à me
1156880	1158420	branner
1158420	1159840	à me battre
1159840	1160240	excuse moi
1160240	1160660	mais je suis encore
1160660	1161220	sur un cyber
1161220	1161700	vas-y vas-y
1161700	1163060	c'est vrai
1163060	1164900	ça collait pas
1164900	1165820	à me battre
1165820	1167060	la vie
1167060	1168540	est un combat
1168540	1169200	combat
1169200	1169860	ouais d'accord
1169860	1171240	pour ou contre les hommes
1171240	1172820	pour ou contre la nature
1172820	1173820	j'ai appris
1173820	1175540	que rien n'est
1175540	1179920	mortel
1179920	1180800	gratuit
1180800	1182460	que tout se gagne
1182460	1184040	il en va de même
1184040	1185060	avec
1185060	1186800	le
1186800	1187260	léger
1187260	1188460	l'amitié
1188460	1189300	l'amour
1189300	1190540	avec le bonheur
1190540	1192800	c'est nul
1192800	1194440	c'est très nul
1194440	1194940	c'est des
1194940	1195840	poncifs
1195840	1196660	chiants
1196660	1197640	il est incroyable
1197640	1199320	il se cherche
1199320	1200680	s'attrape
1200680	1202220	se décroche
1202220	1202960	se
1202960	1205960	le bonheur
1205960	1206700	alors le bonheur
1206700	1207380	se cherche
1207380	1208200	s'attrape
1208200	1209340	se décroche
1209340	1209920	se
1209920	1211420	rattrape
1211420	1212480	conquiert
1212480	1215860	c'est un engagement
1215860	1217820	une décision
1217820	1219080	à prendre un jour
1219080	1220740	quitte à l'arracher
1220740	1221640	avec les dents
1221640	1222360	s'il le faut
1222360	1223880	en y laissant
1223880	1224480	des plumes
1224480	1225120	parfois
1225120	1226780	en faisant
1226780	1227240	des choix
1227240	1228260	difficiles
1228260	1230080	le mec
1230080	1230880	n'a
1230880	1231880	rien
1231880	1232260	rien
1232260	1234600	rien
1234600	1236000	il n'y a rien
1236000	1236560	mais tu sais
1236560	1237320	tu sais que
1237320	1239260	il y a pas mal de monde
1239260	1239960	sur insta
1239960	1241960	qui partagent des petites citations
1241960	1242260	comme ça
1242260	1242820	il y a des comptes
1242820	1243520	qui cartonnent
1243520	1244860	de citations de vie
1244860	1245280	souvent
1245280	1246480	qui te donnent des conseils
1246480	1247580	des ordres
1247580	1248460	tu vois genre
1248460	1250020	ne laisse personne
1250020	1250700	te dire si
1250700	1251900	et ça
1251900	1252880	ça pullule en ce moment
1252880	1254440	et c'est la même chose
1254440	1255320	on est sur
1255320	1256620	du vide
1256620	1257680	moi ce que j'adore
1257680	1258420	c'est ces gens
1258420	1260200	qui n'ont pas de vie
1260200	1261400	et qui s'inventent
1261400	1262040	des ennemis
1262040	1262960	et les citations
1262960	1263720	les pires
1263720	1265320	c'est vraiment le
1265320	1267320	c'est bien
1267320	1268460	ceux qui te font des coups
1268460	1268900	dans le dos
1268900	1269580	qui un jour
1269580	1270460	ce genre de conneries
1270460	1271060	mais qui
1271060	1272740	qui sont tes ennemis
1272740	1273600	tes coiffeuses
1273600	1274560	de quoi tu me parles
1274560	1276360	de quoi tu parles
1276360	1277380	mais ça c'est très
