start	end	text
1250020	1253980	et qui lui dit « Eh gros, j'ai une cassette où il y a tout le truc. »
1253980	1256240	Pour quelqu'un qui est sur l'enquête depuis si longtemps,
1256520	1257880	il devrait sauter sur le casse.
1258060	1260060	Et il lui dit juste « Va te faire enculer, j'en ai rien à foutre.
1260100	1261180	Je fais ça tout seul. »
1261180	1262240	Ce que je ne comprends pas trop.
1262800	1263140	Mais bon.
1263760	1264820	Parce qu'il n'a pas confiance.
1265420	1267240	La plupart du temps, quand tu deviens un peu fou,
1267300	1268120	je pense que tu t'isoles.
1268260	1269780	Et du coup, à force qu'on te dise tout le temps
1269780	1270920	« Mec, t'es taré. »
1270920	1272020	Tu dis « Ah ouais, je suis taré. »
1272020	1274080	Vous allez voir si je suis taré quand j'aurai résolu l'affaire.
1274220	1275480	Bien tout seul, sans l'air de personne.
1275480	1278180	Donc là, on lui apporte sur un plateau des éléments
1278180	1279840	qui font que c'est moins glorieux pour lui.
1280620	1282360	Et après, il est peut-être aussi en descente de speed.
1282520	1283620	Donc tout en même temps, ce n'est pas simple.
1283760	1286180	C'est sûr que lui, il y a vraiment toutes les drogues du monde dans cette...
1286180	1286860	Alors, je ne vous ai pas dit,
1286940	1289520	elle va le rejoindre dans un espèce d'hôtel qui est bondé.
1289600	1292520	Parce qu'en fait, c'est un gros week-end connu au Texas
1292520	1293760	où il y a un gros match de foot.
1293840	1294980	Et du coup, il y a plein de gens qui viennent.
1295060	1296180	C'est pour ça qu'il y avait les frat boys.
1296700	1299580	Et du coup, la meuf est dans un hôtel bizarre
1299580	1304940	pour couvrir la grosse réunion qui se passe au Texas.
1304940	1306200	C'est le concours de Chili.
1306400	1307480	Ça a l'air très important.
1308060	1309960	Et donc, elle se retrouve dans un hôtel
1309960	1312160	avec le DJ dont je vous parlais tout à l'heure,
1312280	1313800	qui est son pote, son collègue.
1313880	1314960	Ils travaillent ensemble à la radio.
1315480	1317100	Et elle le voit en train de faire
1317100	1320060	une superbe sculpture de frites au restaurant.
1320700	1320980	Oui, oui.
1321100	1323800	Ce n'est pas qu'une super...
1323800	1325560	C'est pour ça que si les gens doivent voir le film,
1325700	1328520	c'est un des moments que vous devez de voir
1328520	1330360	et qui vous oblige à le voir à tout prix.
1330480	1332620	Parce que ce n'est pas juste une maison en frites.
1332620	1335400	C'est la chapelle Sixtine de la Pomme de Terre.
1335500	1337260	C'est vraiment incroyable ce qu'il fait avec.
1337380	1338160	Je n'ai jamais vu ça.
1338680	1340880	Non, tu te dis, mais pourquoi tu continues la radio
1340880	1342340	si tu es capable de faire un truc pareil ?
1342340	1343580	Il y a des émissions sur des dominos.
1343920	1346600	C'est sûr, il y a des émissions sur des constructions en tubercule.
1346680	1346880	Fais-le.
1347000	1347940	Fais-le, tu vas devenir riche.
1348460	1352440	C'est effectivement facile top 1 des sculptures en frites
1352440	1353600	que j'ai vues dans des films de ma vie.
1353860	1354100	Vraiment.
1354240	1354680	Oui, oui.
1355720	1358280	Vico doit se retourner sur lui-même en ayant vu ça.
1358400	1359120	C'est sûr et certain.
1359120	1360980	Et du coup, ça la touche un petit peu.
1361240	1362960	Elle fait, je ne sais plus comment il s'appelle.
1363060	1364280	Oh, DJ, je ne sais plus comment il s'appelle.
1364900	1365600	Je ne sais plus comment il s'appelle.
1365960	1367620	Ce n'est pas Lefty ?
1367620	1368880	Non, Lefty, c'est le nom.
1368900	1370160	Ah non, Lefty, c'est Denis Hopper.
1370300	1371220	Je ne sais plus comment il l'appelle.
1371300	1375100	En gros, elle fait, oh, so you, c'est tellement toi.
1375300	1376060	Tu fais, je t'adore.
1376220	1377180	Tu es mon pote.
1377260	1378200	Tu fais des trucs en frites.
1378760	1380560	Bon, tout ça, on comprend bien ce que c'est.
1380780	1383900	Ce gars va mourir et on a besoin qu'elle soit un tout petit peu attachée à lui.
1383900	1385900	Parce que c'est vrai que depuis le début du film, elle lui gueule dessus.
1385900	1388000	Donc, on n'avait pas trop le lien entre eux.
1388640	1389900	Bon, là, on a compris, elle l'aime bien.
1390980	1396460	Donc, il y a le concours de Chili et c'est le même mec que l'année dernière qui gagne.
1396740	1398620	Et est-ce que ce gars, on l'avait déjà vu dans le film d'avant ? Non.
1399040	1399700	Ah bah oui, oui, oui.
1399900	1400820	Voilà, c'est le père.
1401720	1404700	Exactement, c'est le père qu'on voit dans Massacre à la tronçonneuse.
1404860	1408540	Donc, dès que tu le vois, si tu as un petit peu le background du premier,
1409120	1413540	tu sais que lui, par exemple, c'est quelqu'un qui vaut mieux éviter d'inviter chez soi.
1413540	1415980	Ou même d'aller chez lui, c'est-à-dire l'éviter tout court.
1416180	1418280	Et quand on lui demande c'est quoi le secret de son Chili,
1418420	1421160	comment ça se fait qu'il est aussi bon depuis de nombreuses années,
1421260	1421980	il dit c'est la viande.
1422080	1425500	Et on comprend très bien que c'est de la viande d'humain.
1426060	1427040	Ah bah oui, oui, oui.
1427100	1428840	C'est vrai qu'il dit tout est dans la viande, c'est une belle phrase.
1429020	1431580	Mais en même temps, tu vois, pareil, c'est un film à message.
1431740	1435520	Parce que si tu es végétarien, tu as très peu de chances de manger des congénères sans le savoir.
1435800	1438460	Donc, tu vois, ça prouve que quelque part, ils ont peut-être raison.
1438600	1440060	En tout cas, ils ont plus de sécurité maintenant.
1440060	1443680	Les steaks vegans, c'est tellement dégueu que ça ne m'étonnerait pas qu'il y ait des gens dedans.
1443900	1444640	Des gens pas sympas.
1446260	1447440	C'est un long débat, ça.
1447620	1451800	Ça, c'est un long débat qui va nous valoir des red flags, à mon avis, en commentaire.
1454160	1457640	Si je sais comment ça goûte, comme disent nos amis québécois,
1457740	1460080	c'est parce que j'en mange souvent de par ma femme.
1460180	1461400	Vous le savez, ceux qui me suivent.
1461880	1466340	Alors attends, c'est quoi la marque hyper connue et apparemment la plus performante ?
1466340	1466820	Beyond Meat.
1466820	1470220	Alors, est-ce que Beyond Meat, c'est vraiment au-delà de la viande ?
1470220	1470740	Non, c'est très bon.
1470740	1471320	Ou pas du tout ?
1471320	1471900	Non, c'est très bon.
1472000	1472280	C'est très bon.
1472340	1472920	C'est très gras.
1473080	1473800	C'est très, très gras.
1474260	1474840	Mais c'est très bon.
1475000	1475780	C'est très cher aussi.
1476020	1477100	C'est plus cher que bon.
1478060	1480440	C'est plus gras et cher que bon, mais c'est pas pas bon.
1480620	1481460	C'est vraiment pas mal.
1482920	1484340	J'ai envie d'appeler un film comme ça.
1484420	1487380	C'est plus gras que cher, pas bon, mais c'est bon quand même.
1487660	1488960	C'est un très bon titre.
1488960	1491520	Mais non, mais je dirais pas du mal de Beyond Meat.
1491640	1492780	Non, non, c'est...
1492780	1493240	J'en mange.
1493560	1497460	Si je te fous ça dans un burger avec le ketchup et tout, tu te rendras pas compte.
1497720	1498340	Je te rendrai pas compte.
1498560	1498960	Bon, très bien.
1501360	1502980	Donc, voilà.
1503340	1507160	Là, il y a une grosse scène qui arrive puisque Denis Sopper va dans le magasin de tronçonneuses
1507160	1509060	et il va les tester une par une.
1509060	1512700	Ça, c'est fou parce que c'est vrai que cette scène-là, elle est assez dain.
1512820	1516120	Il arrive chez une sorte de, je sais pas, un quincaillé un peu redneck.
1516280	1517460	On va définir ça comme ça.
1517880	1521180	Mais le rayon tronçonneuse, c'est vraiment...
1521180	1525720	C'est une vision paradisiaque pour quelqu'un de Canadien, j'imagine.
1525960	1528080	C'est vraiment un moment digne d'un porno pour Bucheon.
1528360	1531360	Il se met à en essayer une sur un tronc d'arbre en sortant,
1532240	1534760	comme pour exorciser un peu son trauma, en fait.
1534760	1537220	Mais c'est assez impressionnant parce que c'est une scène assez forte.
1537220	1541540	Déjà, tu le vois jubilé de voir ça parce que ça doit aussi lui rappeler les souvenirs.
1541660	1542660	Mais lui, il est un peu pris dedans.
1543080	1546820	Et donc, il va vraiment à fond sur le tronc d'arbre à mettre des coups en pétant les plombs.
1546940	1548580	On dirait qu'il s'entraîne pour le championnat du monde de Cure-Dans.
1548640	1549220	Il est très énervé.
1549680	1550560	Il découpe, il découpe.
1550880	1553180	Et on sent toute la folie du personnage à ce moment-là
1553180	1555480	qui peut basculer d'un côté comme de l'autre.
1555640	1560920	On se dit, bon, si d'un coup, il se met finalement à lui aussi partir dans le camp des bouchers,
1561080	1562220	ça ne m'étonnerait pas plus que ça.
1562220	1564160	Donc, scène un peu pivot malgré tout.
1564280	1566160	Ah oui, et très drôle, effectivement.
1566160	1567540	Donc, il en teste une, deux.
1567680	1569160	Après, il en a deux dans chaque main.
1569340	1570320	Là, tu dis, ça, ce n'est pas normal.
1571940	1574420	Ça m'a rappelé un peu ce moment.
1574680	1577420	Alors, du coup, pas que avec des tronçonneuses, mais ce moment un peu plus fiction.
1577600	1578200	Oui, oui, oui, complètement.
1578200	1579220	C'est ce que je voulais te dire, bien sûr.
1579860	1582300	C'est la scène où Bruce Willis…
1582300	1585000	Alors, avant, j'avais l'ordre dans la tête.
1585100	1586520	Mais je crois que ça fait marteau.
1588680	1591560	Je sais qu'il y a un marteau, une batte.
1592140	1593540	Marteau, batte, tronçonneuse, sabre.
1593600	1594760	Oui, je crois que c'est ça, exactement.
1594760	1595220	Je crois que c'est ça.
1596160	1597900	Et ça finit par le sabre, évidemment.
1599040	1602020	Ça manque d'ailleurs une petite scène de tronçonneuse dans un film de Tarantino.
1602140	1603360	Espérons qu'il fasse ça dans le dernier.
1603860	1604460	Ah, ça viendra.
1604580	1606160	Moi, je pense que tout n'est pas terminé.
1606500	1607760	On a eu le lance-flamme.
1607840	1609040	On a eu beaucoup de sabre.
1609120	1610520	On a eu du marteau.
1610880	1612000	Pourquoi pas ?
1612000	1612580	Moi, je suis pour.
1612760	1613600	Moi, je suis pour qu'on pousse le tronçon.
1613600	1614460	Attends, mais regarde.
1614660	1616860	On a peut-être trouvé un truc, là, dans le Tarantinoverse.
1617040	1618460	Parce qu'il nous a fait...
1618980	1620700	Donc, il nous montre les quatre dans Pulp Fiction.
1621160	1622500	Donc, le marteau, on l'a vu dans Django.
1622780	1624040	Il défonce un gars à coup de marteau.
1624160	1624340	Ah.
1625100	1627380	Là, le sabre, on l'a vu dans Kill Bill.
1627880	1629020	C'est intéressant ce que tu dis.
1629380	1633320	On a vu la batte dans Inglourious Bastard.
1633680	1634160	Tout à fait.
1634560	1635900	Donc, il manque la tronçonneuse.
1636340	1637160	Donc, ça va arriver.
1637900	1641120	En plus, il ne pouvait pas vraiment y avoir de lance-flamme chez ce gars-là.
1641220	1644460	Parce que ça aurait été un tout petit peu trop à ce moment-là de l'histoire.
1645020	1646260	Mais du coup, tout n'est pas fini.
1646880	1648700	Mais tu sais, moi, j'espère que...
1648700	1651580	Après, pour moi, Eight Full Eight, les huit salopards,
1651580	1653540	est déjà quelque part son film d'horreur.
1653660	1655180	Parce qu'il a toujours dit qu'il aimerait en faire un.
1655620	1657620	Mais si vraiment, d'un coup, on m'annonce un jour
1657620	1661180	que Tarantino veut se pencher sur la saga de Leatherface,
1661940	1663440	je pense que ça sera assez fou.
1663620	1664620	Il ne terminera pas là-dessus.
1664700	1667080	Il y a beaucoup de rumeurs autour de ce qui pourrait être son dernier film,
1667440	1669120	que ce soit un Star Trek ou d'autres histoires.
1669760	1670400	Mais ouais, ouais.
1670440	1673220	Moi, j'aimerais beaucoup qu'on ait une tronçonneuse chez Tarantino.
1673340	1675820	En tout cas, je crois qu'on vient de percer un bout du Tarantino Vers.
1675880	1677820	Il est obligé parce qu'il a fait toutes les autres armes.
1678400	1678960	Non, mais c'est fou.
1678960	1682920	Là, on peut être repris par des podcasts cinéma très huppés.
1683100	1686320	Tu viens d'avoir une théorie qui, je pense, est absolument forte.
1686900	1687180	Merci.
1687620	1689140	C'est vrai que je suis très tarantino en ce moment.
1689420	1692640	Je viens de finir le bouquin de Once Upon a Time in Réunion.
1692660	1693480	Il faut que je le finisse aussi.
1694000	1696080	Donc, effectivement, il massacre un arbre
1696080	1699240	parce qu'il essaie de voir avec quel genre de tronçonneuse
1699240	1700000	on peut buter des trucs.
1700120	1701620	Et il y a le vieux du magasin qui fait
1701620	1702620	« Hey, chelou ce gars-là ! »
1702620	1705680	Et à un moment, il commence à devenir hystérique, le vieux.
1706080	1707620	Et à un moment, on dirait presque qu'il aime bien.
1708260	1708960	Oui, ça le chauffe.
1709020	1710000	Je pense que ça le chauffe un peu.
1710360	1711600	Il n'a que des tronçonneuses chez lui.
1711760	1713360	Donc, quelqu'un qui sait très bien la manier,
1713360	1717060	ça doit un petit peu jouer dans sa périphérie cérébrale.
1718380	1720200	Il maîtrise l'objet.
1720340	1721560	J'aimerais qu'il le maîtrise encore mieux.
1721760	1722980	Peut-être face à moi, on ne sait pas.
1723220	1724380	On ne va pas aller fouiller dans la psyché
1724380	1725580	de tous les personnages secondaires.
1725640	1726940	Sinon, on va passer huit heures dessus.
1726940	1730420	Oui, c'est compliqué vu la perversité du film
1730420	1731140	et des gens qu'il y a dedans.
1732360	1734980	Alors, là, Denis Sopper va à la radio quand même
1734980	1738320	parce qu'après avoir envoyé chier la fille,
1738480	1739540	il décide qu'il a besoin d'elle
1739540	1741780	et il lui explique qu'il faudrait qu'elle passe
1741780	1743740	son espèce de cassette à la radio très souvent.
1744220	1745380	Là, elle lui dit « Mais je ne peux pas faire ça.
1745740	1746320	Il y a des règles.
1746500	1750020	Il plie les règles, on s'en fout. »
1750020	1752820	Et en gros, elle fait ça comme si c'était une requête des gens
1752820	1755800	qui lui disent « Tu ne pourrais pas passer le meurtre de… »
1755800	1756160	Je ne sais pas quoi.
1757360	1758780	Et donc, elle le passe toutes les heures.
1760720	1767320	Et là, évidemment, les deux boys qui ont tué des personnes,
1767400	1770020	manifestement, se rendent compte que c'est ça.
1770100	1772000	Donc, ils appellent leur père qui avait un téléphone
1772000	1773720	dans son camion quand même, tout content.
1773980	1776380	Il est là avec sa coupe de Chili, tout content de l'avoir gagné.
1776860	1779180	Et les mecs lui disent « Allume la radio.
1780000	1782340	Tu ne vas pas croire ce qui se passe. »
1782340	1783960	Alors, d'habitude, dans les films, quand c'est un truc comme ça,
1783960	1786080	c'est que c'est des mecs qui viennent d'écrire une chanson
1786080	1788780	et ils sont contents que c'est la première fois qu'il passe à la radio.
1788940	1790420	Là, le père…
1790420	1792160	Alors, c'est bizarre parce qu'il reconnaît immédiatement.
1792300	1795360	C'est-à-dire qu'au bout d'une seconde de son de tronçon d'œil,
1795840	1798220	il dit « Ah, c'est un meurtre de vous en direct. »
1798220	1799560	Ce qui n'a pas de sens, mais bon.
1799780	1801320	Il le connaît quand même, son booba.
1801480	1801980	Il le connaît.
1802200	1805560	Il sait très bien, son fils, que c'est quand même son arme de prédilection.
1805680	1806520	Ça, c'est mon petit haut, ça.
1806640	1807200	Ça, c'est mon garçon.
1807200	1809000	En fait, l'analogie, elle est bonne.
1809240	1811060	En fait, c'est comme s'ils entendaient une chanson.
1811200	1813120	En fait, c'est une chanson qui passe à la radio.
1813220	1814600	C'est eux qui l'ont écrit de cette chanson, mine de rien.
1814740	1816340	C'est une chanson sonore,
1816800	1819680	mais ça reste quelque chose qui s'apparente à de la musique quelque part.
1819920	1821220	On n'est pas très loin.
1821400	1824300	Par rapport à la musique qu'on écoute parfois, on n'est pas loin.
1824620	1825080	On n'est pas loin.
1827260	1830540	Et du coup, les gars se disent sûrement sur ordre de leur père,
1830620	1831400	mais ça, on ne l'entend pas.
1831960	1833700	On va aller voir cette connasse de la radio
1833700	1835960	et peut-être lui faire très, très mal.
1837200	1840700	Du coup, elle est à la radio, la meuf.
1840800	1843040	Elle se retrouve seule parce que son pote DJ,
1843240	1845300	qui a plus ou moins essayé de la brancher en lui disant
1845300	1846600	« Hey, tu ne veux pas les venir bouffer ? »
1846600	1848020	On sent quand même qu'il aimerait bien la baiser.
1848980	1849800	Elle lui dit non.
1850840	1852400	Il lui dit « Ah, tu vas aller voir Lefty ? »
1852400	1854040	Donc, il est un peu jaloux de Denis Sopper.
1854200	1855080	Et puis, il la laisse seule.
1855640	1856920	Et là, elle est seule.
1857080	1858160	Et à un moment, elle entend des bruits.
1858420	1860720	Et il y a un gars bizarre sur un canapé
1860720	1864080	et qui est donc, je pense, un de tes persos préférés du film,
1864480	1865280	le frère fou.
1865560	1867060	Je te laisse l'introduire.
1867840	1871980	Ah, comment le décrire en le rendant fidèle à ce qu'il évoque ?
1871980	1872400	Je ne sais pas.
1872720	1875540	En fait, ça pourrait s'apparenter à une sorte de version
1875540	1877360	de Pascal Obispo hippie.
1877480	1878660	Je ne sais pas si tu corrobores.
1878760	1879240	Je crois.
1879960	1882440	Tu aurais beaucoup trop forcé sur l'acide, en fait, un petit peu.
1882640	1883480	Donc, il y a une sorte de…
1883480	1884640	Il y a un peu de…
1884640	1887020	Il y a un peu de Steve Urkel.
1887820	1888580	Il y a un peu…
1888580	1889520	Oui, oui, c'est vrai.
1889660	1891400	Je prends aussi Steve Urkel pour ceux qui ont la ref,
1891460	1892540	sans les bretelles, du coup.
1892740	1895480	Mais malgré tout, avec un cintre.
1895640	1896760	Donc, parce que…
1896760	1898200	Eh bien, écoute, il se balade avec un cintre
1898200	1899340	qui fait chauffer avec un briquet.
1899340	1901100	Mais pour se gratter, on ne sait pas trop quoi.
1901300	1902920	Moi, je sais que la première fois, je me demandais
1902920	1905960	si ce n'était pas de l'oreille, tu vois, du nettoyage d'oreille.
1906020	1906960	Je me suis dit, alors, pourquoi ?
1906960	1908680	Peut-être pour ramollir le zirumen, tout ça.
1909200	1909580	Oui, mais…
1909580	1910380	Il s'avère que…
1910380	1911320	Attends, attends.
1911380	1912640	On verra vite ce que c'est.
1912740	1914460	Mais avant qu'on comprenne ce que c'est,
1914580	1916740	on sait qu'en tout cas, il lèche le bout du cintre après.
1916940	1917780	Donc, c'est vraiment dégueu.
1918100	1919200	On est vraiment ignoble.
1919780	1921960	Écoute, après, moi, je ne connais pas vraiment
1921960	1924200	quelles peuvent être les coutumes texanes.
1924200	1926140	Donc, ça se trouve, je me dis, c'est peut-être un truc à eux,
1926240	1928520	tu vois, un rapport au fer chauffé qui est assez particulier.
1929080	1930080	Donc, je n'ai pas voulu juger.
1930820	1932600	Je n'ai pas envie de tomber dans cette catégorie-là.
1933160	1935340	Jusqu'à un certain turning point,
1935860	1937500	je lui laissais le bénéfice de doute à ce garçon.
1937640	1940020	Je me suis dit, bon, il dit qu'il est très fan de la radio,
1940360	1941280	qu'il est très fan de…
1941280	1942380	Il veut juste une chanson, lui.
1942520	1945220	Ce qu'il demande, en fait, c'est qu'on passe une chanson de son choix.
1945840	1947000	Donc, jusque-là, tu te dis, bon,
1947720	1950040	c'est peut-être un gars qui est en montée
1950040	1952220	de beaucoup, beaucoup de périphéries de drogue.
1952800	1953480	Laissons le faire.
1954200	1954560	On s'inquiète.
1955180	1957440	Et par la suite, on sent qu'effectivement,
1957480	1958780	cette inquiétude était peut-être avérée.
1958860	1959540	Je te laisse prendre le rôle.
1959900	1961400	Puisque la chanson qu'il demandait,
1961500	1963800	c'était La Boulette de Diams, pour ceux qui se demandaient.
1965240	1969260	Non, à un moment, donc, il se rapproche, il se rapproche, il se rapproche.
1969460	1971180	On se dit, bon, il va la dézinguer.
1971480	1976260	Et là, qui sort d'un coup une entrée fracassante ?
1976260	1979940	Leatherface arrive d'un coup dans le cadre avec sa tronçonneuse.
1980620	1983740	Évite la meuf, mais lui montre qu'il est bien là.
1983740	1985900	Et fait ça, je ne sais pas ce qu'on appelle ça,
1985940	1988180	la Leatherface Dance, le Leatherface Move.
1988600	1990380	C'est une espèce de truc célèbre que j'adore.
1991080	1991520	Ah, moi aussi.
1991660	1992580	J'étais trop content de le revoir.
1992780	1996100	Cet espèce de truc où il met la tronçonneuse au-dessus de sa tête
1996100	1999020	et il fait une espèce de patte danse bizarre qu'on peut en faire.
1999240	2001760	En fait, c'est une alternance de petits pas gauche-droite.
2001920	2003780	On peut appeler ça comme ça pour le décrire visuellement.
2004220	2005800	Et effectivement, moi, de mon point de vue,
2005880	2008380	c'est bien meilleur que toutes les célébrations de Fortnite réunies.
2008520	2010040	C'est vraiment quelque chose d'assez plus chaud.
2010240	2012820	Est-ce que ça t'arrive de le faire sur des dancefloors ?
2012820	2016780	En fait, si les gens ne connaissent pas le pas,
2016940	2019180	ils peuvent se retrouver un petit peu interlopes.
2019620	2022120	Mais je trouve que le pas est vraiment incroyable.
2022740	2024280	Et si les joueurs de l'équipe de France
2024280	2025800	qui n'arrêtent pas de faire ce genre de truc à la cour
2025800	2026440	matent le film,
2026520	2028860	moi, je suppose qu'ils le fassent une célébration,
2028940	2029500	au moins une.
2030880	2032020	Au moins pour la Coupe du Monde,
2032100	2033320	avant qu'ils se fassent sortir en huitième.
2033460	2034620	Mais qu'on sente quelque chose
2034620	2038680	de célébrer justement ce personnage en couleur,
2039180	2039940	moi, ça me ferait plaisir.
2040060	2041240	Ça ne sera pas Giroud apparemment.
2041240	2042700	Mais écoute, si Mbappé le fait,
2042960	2044000	ça deviendra mon joueur préféré.
2044140	2045580	Oui, écoutez, je vais laisser ça
2045580	2046640	à votre équipe de traîtres
2046640	2048100	que vous avez suivi la dernière fois
2048100	2051400	quand votre première équipe s'est fait limiter en huitième.
2051520	2052860	Monsieur s'est rabattu sur l'Italie.
2053140	2055700	Donc là, on va voir qui vas-tu supporter cette année.
2055860	2058300	On va vous laisser cette célébration à vous, les Italiens,
2058420	2059440	puisque vous êtes les plus beaux,
2059780	2061060	les plus forts, manifestement.
2061500	2062380	Très grave d'avoir dit
2062380	2063540	que ce n'était pas mon équipe première.
2063680	2064280	Très, très grave.
2065080	2067580	Je ne vous entendais pas trop parler de l'équipe de France.
2067700	2068960	Et puis, dès que l'Italie est allée loin,
2069180	2070100	alors là, oui,
2070100	2072040	l'Italie par-ci, l'Italie par-là.
2072120	2073300	On vous a vu, monsieur Dédon.
2073360	2075880	Oui, mais parce que je parle très peu de l'équipe de France.
2076080	2076220	C'est vrai.
2076360	2078580	Je suis avant tout italien footballistiquement parlant.
2078760	2079180	Donc, c'est pour ça.
2080360	2081240	Et donc, il arrive.
2081360	2081960	Il est flippant.
2082120	2083260	Il fait le dance move.
2083480	2084940	Alors, j'en parlerai.
2085260	2086360	Bon, je vais en parler dès maintenant.
2087120	2088620	J'étais très content de le voir.
2089840	2091640	J'avoue qu'ils le surutilisent dans le film.
2091860	2093740	Franchement, ils le font trop.
2094100	2095680	Tu sais, c'est un gimmick.
2095880	2096960	À un moment, c'est comme tous.
2096960	2100180	Quand tu as un truc qui marche, tu te dis, allez, je le lâche.
2100340	2101540	Comme ça, les gens, ils sont contents.
2102100	2104140	Et puis, au bout d'un moment, tu sens que ça devient trop une signature.
2104340	2105220	Et tu te dis, ah, c'est dommage.
2105700	2106480	On parlait de foot.
2106620	2109140	Tu vois, c'est Ronaldo qui se retourne avec les points tendus.
2109280	2110640	Tu te dis, tu l'as trop fait.
2110640	2117140	Moi qui suis trop fan, même moi, s'il y a un moment, je me dis, non, là, ça fait quand même quatre fois de suite qu'il le fait.
2117380	2117580	Mais bon.
2118920	2121980	Je ne les ai pas comptés, mais il doit bien le faire une dizaine de fois dans le film.
2122120	2123600	Oui, franchement, il le fait trop.
2124140	2126320	Mais après, il y a aussi ce côté humour de répétition.
2126500	2128360	Au bout d'un moment, tu te fais attraper sur le dixième.
2128520	2129840	Tu es là, tu te dis, ah, putain, non, si, c'est marrant.
2129920	2130540	Il a raison, il a raison.
2130620	2131140	Ça ne me fait rien.
2131240	2134640	De coup, elle s'enferme dans la pièce, dans une pièce du fond.
2134640	2140880	Laserface arrive, elle a le temps de fermer, mais il déboule et il prend un grand coup d'extincteur dans la gueule.
2141420	2149540	Pendant ce temps, il prend un grand coup d'extincteur dans la gueule et là, du coup, elle peut s'enfermer.
2150720	2152620	Ce qui n'a pas vraiment de sens, d'ailleurs.
2153280	2159620	Si vous cherchez de la cohérence scénaristique dans ce film, il faut vraiment vite étendre la télé parce que ça part vraiment dans tous les sens, comme vous l'expliquiez plus tôt.
2159620	2170260	Mais cette porte derrière laquelle elle se cache rappelle fortement, pour ceux qui le connaissent bien aussi, c'est la même porte que dans le premier où, justement, les gens sont enfermés.
2170620	2174300	Et ça n'a absolument pas lieu d'être dans une station de radio.
2174520	2176040	Cette pièce-là ne devrait pas exister.
2176460	2178860	Elle est là pour vraiment les bienfaits de cette personne.
2179200	2182120	Et du coup, en attendant, LG est arrivé.
2182280	2184320	C'est ça, le nom de l'autre mec que j'avais noté, LG.
2184760	2186140	Et il tombe sur les deux fous.
2186280	2188240	Donc, il se dit, ah, tiens, il s'est passé des choses quand même.
2188240	2197020	Du coup, ah non, juste avant, quand elle fait tomber, quand elle met un coup d'extincteur dans Leatherface, il tombe.
2197260	2203920	Et c'est là que ça fait tomber ce qu'on se rend compte, le frère fou, à un toupet, en fait.
2204480	2204720	Voilà.
2204720	2212180	Et c'est là qu'on voit que ce qu'il grattait depuis le début, c'est une putain de plaque de fer qu'il a dans le crâne depuis qu'il s'est fait blesser au Vietnam.
2212180	2213320	Exactement.
2213520	2215980	Et c'est d'ailleurs son obsession totale dans tout le film.
2216320	2222740	C'est le perso, justement, un peu emblématique qu'on pouvait avoir dans cette période 80s des personnes qui reviennent du Vietnam.
2222920	2228620	Mais là, on le tourne un petit peu en dérision, justement, sur ce côté caricatural du gars qui parle d'Ho Chi Minh,
2228740	2235560	qui mélange tout, qui balance plein de batailles, justement, hyper célèbres, mais dans un côté hyper grand vignol.
2235560	2238260	Donc, ça fonctionne bien et ça donne de l'épaisseur au personnage.
2238420	2242400	Moi, c'est pour ça que j'ai beaucoup d'amour pour cette personne.
2242680	2243200	C'est vrai.
2243420	2244260	On en a tous.
2244440	2249620	Et donc, LG arrive, tombe sur un mec qui est chauve et qui a une plaque et leather face.
2249800	2250540	Pas meilleur accueil.
2251060	2255660	Et du coup, bon, là, il décide de montrer un petit peu ce qu'ils ont dans le ventre et de lui mettre un nombre.
2255920	2260140	Mais vraiment, j'ai envie que j'ai envie de qualifier de trop de coup de marteau dans la gueule.
2260640	2262720	Il y a beaucoup trop.
2262720	2265880	C'est-à-dire que normalement, un coup de marteau dans la gueule, ça te sèche.
2266560	2270440	Alors, il est costaud, le LG, parce qu'il en prend quand même beaucoup, beaucoup, beaucoup.
2270440	2271040	Il en prend beaucoup.
2271180	2279680	Mais après, cette famille-là, peut-être aussi, malgré tout, des films d'horreur tout en participant à ce courant dans la vraie fausse vie, on va dire.
2280040	2284280	Et on sait très bien que dans des films d'horreur, si tu termines pas le job, il y a des chances que le perso se relève.
2284440	2288420	Donc, moi, je trouve ça malin d'y aller jusqu'à ce que vraiment tu te dises, à mon avis, c'est bon.
2288700	2290820	Tant que tu n'as pas dit, à mon avis, c'est bon, tu continues.
2290820	2291820	C'est ma philosophie.
2291820	2293740	Oui, mais d'ailleurs, c'était pas bon.
2294240	2296980	Et du coup, il va...
2296980	2299600	Leatherface va rechoper la meuf dans un coin.
2300280	2304480	Et là, il y a un moment de comédie ou de pas comédie qui est un peu bizarre.
2304640	2308640	Mais en fait, j'ai compris, c'est King Kong qui est amoureux de la femme.
2309020	2310820	Il n'arrive pas à la tuer, en fait.
2311000	2311540	Il n'y arrive pas.
2311540	2313880	Il n'y arrive pas.
2314200	2319540	Et du coup, il y a un moment, alors, un peu sexe, où il a sa tronçonneuse entre ses deux jambes.
2320340	2321000	Oui, oui, oui.
2321060	2322420	C'est le moment freudien, on va dire.
2323100	2324840	Il fait des bruits super gênants.
2324920	2326160	Ce moment-là est hyper glauque.
2326280	2329000	Je ne peux pas vraiment vous le décrire si vous ne l'avez pas vu, mais c'est vraiment glauque.
2329080	2329820	Il fait des bruits chelou.
2329980	2330640	Elle a peur.
2331080	2331420	Elle lui dit...
