start	end	text
178680	180280	Je vais en parler à mes deux verges allemands.
180360	181140	Avec mes fidèles.
182140	183880	Non, en vrai, je me posais une question.
184720	186480	Peut-être que vous êtes d'accord avec moi.
186540	187400	Peut-être que c'est une question débile.
187960	189280	Oui, le dentiste, il faut que tu y ailles.
189280	192880	Il faut que j'aille chez le dentiste déjà pour le détartrage, entre autres.
193060	195780	Mais je me posais une question parce que je rencontre des gens, on rencontre tous des
195780	196300	gens à nos âges.
196760	200100	À partir de quand on ne peut plus se faire d'amis ?
200100	200720	C'est une vraie question.
201020	202320	Ah, c'est une très belle question.
202880	206020	Moi, je fais des vannes dessus, d'ailleurs, sur scène.
206320	208120	Plus tu vieillis, plus c'est technique, j'ai l'impression.
208240	208680	Non, on est d'accord.
209060	210420	Très, très vite, tu juges les gens.
210560	212180	Très, très vite, tu dis, oh là là, je n'ai pas le temps.
212600	213280	Oh, il est chiant.
213560	214100	Oh là, il a fait.
214100	219960	Justement, je dirais que c'est parce qu'on devient très sélectif et qu'effectivement,
221060	223640	que ça peut aussi le faire très rapidement.
224440	229180	Tu peux être à 45 ans, rencontrer un gars et te dire, ah oui, lui, ça va beaucoup
229180	229540	plus vite.
229700	233180	On a du pognon, on a moins de temps libre, mais quand on se voit, on se voit vraiment.
233640	235100	Moi, je pense que ça peut être jusqu'à la fin.
235540	237300	Moins souvent, mais fort, quoi.
237620	239260	Oui, il faut faire des efforts, il faut s'entretenir.
239260	240460	De toute façon, il ne te reste que trois potes.
240780	242520	Parce qu'après, tu as tes potes.
243000	246800	Tu vois, mes potes, c'est clair maintenant, je vais les voir en vacances parce que je
246800	250880	les invite, à Noël parce que je vais à Clermont et qu'ils y vont encore, tant qu'on
250880	253320	a nos parents, et puis aux enterrements, au mariage.
253760	254120	Et c'est tout.
254420	254860	Oui, c'est ça.
254880	255560	Et c'est ça qui est déprimant.
255640	259800	Mes vieux potes, vu que je ne suis pas dans leur ville, là, on parle des potes de jeunesse.
260660	263700	Non, non, moi, je parle de, en fait, à partir de quand, quel âge, tu te dis, bon,
263760	265960	ok, là, des amis, je ne pourrais plus m'en faire.
265960	268380	Tu vois, dans le métier, moi, je pense que je peux encore rencontrer des gens.
268660	273180	Ouais, il y a des trucs, en fait, je crois, en vieillissant aussi, il y a le...
273180	276960	J'avais vu un des trucs qui fédère, c'est la haine commune.
277740	278020	Ouais.
278200	283120	Tu sais, genre, avec tous tes potes anti-vax, là, hop, vous devez venir, tu rencontres un
283120	284420	anti-vax, hop, c'est un pot de vieillage.
284860	286580	C'est pour ça que le racisme cartonne, en fait.
286580	288900	C'est qu'une histoire de connivence.
289320	290640	J'ai même pas parlé de vaccin.
290860	292520	Non, mais tout le monde sait que tu es anti-vax.
292540	293200	Je suis pas anti-vax.
293420	294560	Je suis juste cystique.
294560	295400	Anti-sevax.
295700	297160	Je suis anti-sevax.
297760	299400	Je suis juste sceptique.
299640	301100	Et d'ailleurs, je suis pas anti-vax.
301260	303560	J'ai la rubéole et le tétanos.
303820	304640	Non, mais d'accord, évidemment.
304980	306620	Attends, je voulais pas lancer un débat, c'est pas les coups.
306960	307760	On va pas commencer à faire ça.
307760	309420	C'est toi qui dis que je suis anti-vax, je suis pas anti-vax.
309460	313680	Non, mais moi, je suis encore plus pro-vax parce que j'ai eu le Covid.
314120	314260	Ah.
314260	316480	Et ça faisait très longtemps que j'avais pas été vacciné.
316540	317420	T'étais vacciné ?
317420	318240	Bah oui, j'ai eu 4 fois.
318500	320380	Moi, je suis pas vacciné, j'ai jamais eu le Covid.
320640	321860	Oui, non, mais ta gueule avec ça.
321860	325760	Si tu l'as eu, tu sais, tu l'as jamais fait tester.
326060	327440	Moi, ça faisait la troisième fois.
327780	331580	Mais du coup, là, je pense que le Covid, il dit tiens, c'est un organisme de vieux.
331880	332440	Je vais aller dedans.
332840	333840	Et moi, il se rend compte que non.
334260	335260	Et puis il sort et puis il revient.
335260	336400	Mais ils me font jamais très mal.
336480	337460	Celui-là m'a fait un peu mal quand même.
337500	338180	Celui-là, t'as fait mal ?
338180	338380	Ouais.
338600	338780	Ouais.
339320	341380	Moi, je l'ai re-eu il y a pas longtemps, je crois, le Covid.
341680	342580	Ah bon, voilà, tu l'as eu.
342680	342820	Voilà.
343020	346100	Bon, j'ai fait, parce que j'ai pas du tout voyagé, j'ai fait aucune dose de vaccin.
346200	347400	C'est pas pour autant que je suis anti-vax.
347640	348880	C'est juste que j'ai pas eu le temps de le faire.
349220	349700	J'ai oublié.
350240	351220	Et voilà.
351560	353160	Putain, mais vas-y, mais pourquoi t'es parti là-dedans ?
353160	354520	C'est toi qui m'as traité d'anti-vax.
354540	355000	Mais non, mais je te l'ai.
355000	355700	Vas-y, attends.
356420	359160	Toi, ça fait combien de temps que tu t'es pas fait un vrai pote ?
359160	359780	Un vrai pote ?
359780	360560	Ouais, c'est un ami.
361060	366960	En fait, je me suis fait, on va dire, une nouvelle pote il y a deux ans.
367260	368060	Arrête avec ça.
369100	370240	Quoi ?
370240	371580	T'as une pote-fille ?
371580	371740	Ouais.
372360	374100	Ah oui, tu crois pas à l'habitude garçon-fille ?
374100	376760	Toi, c'est facile, tu te branles jamais, tu baisses jamais, alors forcément.
377220	377920	Il va me dire le nom.
378500	380300	Je vais rien dire, mais je vais te faire un regard,
380440	382360	où tu vas comprendre si je sais qu'il y a eu des conneries ou pas.
382660	382900	Ouais.
383040	383680	Dis-moi le nom de la fille.
383700	384700	Je vais comprendre si elle est moche ou pas.
384760	387940	Elle s'appelle Andrea, et en fait, on s'en fasse souvent.
387960	388660	Ok, il a changé de place.
388800	390120	J'explique, il y a eu un petit laps de seconde.
390240	390860	Non, je te jure que non.
391100	392420	C'est un nom de meuf bonne, c'est impossible.
392600	393460	Non, non, je te jure que non.
393580	395000	Elle est bonne ?
395000	395900	Est-ce qu'elle est jolie ?
395900	396620	Objectivement.
396620	396940	Elle est très jolie.
396940	398120	Vas-y, fais un effort aussi, toi.
398200	400020	Déjà, on est trois mecs blancs.
400020	401200	Non, votre cas, dis pas bonne.
401520	402200	Fais un petit effort.
402300	403420	Mais non, mais Andrea...
403420	404200	En plus, elle va entendre.
404600	405200	C'est son vrai nom.
405220	405960	Eh bien, Andrea...
405960	407220	Mais non, mais c'est parce que je crois...
407220	409980	Enfin, oui, non, mais en fait, si t'es asexuel, oui, je crois à l'amitié.
410080	410720	Elle a une fille nouvelle.
411000	411500	Elle a un mec.
411900	412740	Mais ta gueule.
412780	414100	En fait, c'est la première fois que je me dis...
414100	416760	Je rencontre des gens il y a deux ans, et je me dis, putain, j'ai l'impression
416760	418620	que c'est une amie, et c'est hyper rare.
418740	419580	Non, mais c'est la Colombienne.
420000	421080	C'est la Mexicienne.
421300	422120	Mais ta gueule.
422240	424360	Mais tu peux pas communiquer, c'est pour ça que vous êtes...
424360	425060	Mais si, elle parle français.
425480	425700	Ok.
426220	427240	Et son mec, il s'en fout.
427880	428820	Mais je l'ai vu, son mec aussi.
429400	430120	Et t'as jamais...
430120	431480	Et tu y se passeras jamais rien avec Andrea.
431800	432580	Mais non, elle a un mec.
432680	434360	Enfin, tu vois, elle est venue en vacances avec nous, etc.
434500	435160	Si elle avait pas...
435160	437020	T'es le cas, déjà, ta première truc, c'est elle a un mec.
437100	438340	Donc si elle en avait pas, ça pourrait.
438860	439540	De quoi ?
439540	441400	En fait, tu lances un autre débat.
441400	443440	Non, mais c'est beaucoup plus important.
443440	445420	Mais attends, mais toi, tu vas pas rebondir sur le fait qu'il dit
445420	449440	« Je fais une amie, ça fait deux ans, c'est une meuf. »
449440	451440	Eh bien moi, avant, je croyais que tu pouvais pas avoir de potes meufs.
452060	454500	Et aujourd'hui, je pense que oui, à Muti Infant, c'est possible.
454500	457160	Moi, je dis « Tu peux, mais pas une nouvelle à nos âges. »
457160	457520	Impossible.
457780	458380	Mais pourquoi ?
458380	460600	J'ai mes vieilles potes que je connais depuis mille ans,
460660	461740	il se passera jamais rien avec elles,
461800	463320	et je pourrais dormir dans un lit avec elles.
463580	464180	Il se passera rien.
465620	466860	De leur fête, de leur fête.
467020	468400	C'est elle qui est dans lequel elle va pas.
468400	471300	C'est toi qui as créé un clier fait de poils.
471300	473540	Ça plaît à certaines femmes.
473920	476260	Elles ont juste un problème, elles ne sont pas attirantes.
477640	477960	Mais...
477960	479980	Tu crois pas à la nouvelle amitié avec une meuf ?
479980	482140	Ah non, mais moi, je sais que la seconde
482140	483980	où Madame Andréa n'a plus personne
483980	485620	et qu'elle te dit « Franjo, on se met en couple »,
485620	487460	si t'étais pas asexuel, tu sauterais dedans.
488220	492080	Mais je suis pas le seul asexuel en France.
492240	494100	Donc en fait, ça doit exister, l'amitié garçon.
494180	495840	Ah, avec des asexuels, sans aucun souci.
495840	497040	Donc je suis asexuel, mais ça me va.
498140	499560	Juste que je dis que moi, ça m'est arrivé,
499640	500460	mais c'est hyper rare.
500460	502040	Et je pense que je te rejoins là-dessus.
502460	504080	Par contre, l'amitié...
504080	505400	Quand l'amitié a commencé ?
505400	506040	Est-ce que t'avais...
506040	507540	Je sais pas si elle a véritablement commencé.
508060	509740	Comment vous vous êtes rencontrés à la base ?
509740	510320	En soirée.
511880	512620	C'était l'université.
512740	514720	J'ai trop envie d'avoir une pote mexicaine trop fraîche.
515080	516220	Viens, on devient pote.
516820	518600	En vrai, il y avait deux potes,
519100	521960	deux personnes qui sont hispanophones.
522480	523600	Donc on a parlé, etc.
523600	527300	Et moi, je parlais à une de ses potes,
527500	528520	pas vraiment à Andrea.
528920	531020	Et après, Andrea, elle est venue en vacances avec nous, etc.
531600	533440	Et il se trouve...
533440	535160	Non, mais elle devait venir avec son mec.
535160	535420	Et c'est quand je l'ai vu en maillon,
535600	536040	je me suis dit,
536240	537020	tiens,
537200	541220	l'amitié que je pourrais créer avec cette personne !
541800	544880	Non, c'est super rare.
544900	546140	Je m'en fous de passer pour un beauf.
546280	546720	Je m'en fous.
546960	548920	Parce que je sais qu'il y a des tonnes de fans derrière
548920	549520	qui font ces beaux,
549600	550600	ce qu'il fait, Franjo et tout.
550740	552220	Ne vous laissez pas avoir.
552440	553700	Je m'en fous de passer pour un connard.
553940	554260	Voilà, attends.
554340	556140	Je vais essayer d'aller un peu dans le sens de Jackie à droite.
556560	557920	Est-ce que, à la base,
558520	561640	les premiers moments que tu as eu avec elle,
562100	563960	tu n'avais pas peut-être un projet autre
563960	565320	que on va devenir pote ?
565320	565760	Pas du tout.
566200	567580	Avec cette fille-là, pas du tout.
567760	568800	Ok, donc tu vois, c'est possible.
568840	570440	Donc en fait, c'était...
570440	573140	Voilà, c'était pas du tout le projet.
573540	574360	Et en fait, après,
574460	575880	quand on a parlé qu'elle est venue en vacances,
575960	576880	elle devait venir avec son mec d'ailleurs,
576960	578820	mais son mec a eu un empêchement à cause du temps.
578840	580060	Et lui, il n'a aucun problème avec ça.
580060	581560	Mais lui, il n'a aucun problème avec ça.
581760	583120	Ben non, puisque je l'ai rencontré,
583220	584100	il est venu me voir en spectacle,
584340	585060	il est hyper cool, etc.
585200	587760	Oui, mais peut-être qu'il attend juste que...
587760	589020	Peut-être qu'il veut que je meure.
589120	590480	Mais moi, je ne suis pas non plus...
590480	592060	Ou que tu fasses des choses avec Andréa
592060	592620	et qu'il filme.
593520	595180	Mais certainement pas.
595360	596820	Et toi, je t'imagine tellement,
596960	599680	toi, je t'imagine tellement dans les dunes du Cap d'Ague,
599740	601320	comme un dégueulasse qui zone...
601320	602900	Et à l'heure, on peut s'incruster.
602900	604380	Et à la main, je ne voulais pas parler du débat.
604480	605340	Ouais, est-ce qu'on peut avoir une pote femme ?
605340	606340	Ah non, mais c'est trop important.
606940	607720	C'est trop important.
607800	608580	Mais c'est trop important.
609100	610620	Mais mec, c'est ça le sujet.
610860	611620	Mais non, ce n'est pas ça le sujet.
611620	612640	Mais tu es le seul en France, mon pote.
612660	614720	Mais non, mais qu'est-ce que tu dis, toi ?
614720	617040	Parce que toi, elle le prendrait bien, ta meuf,
617080	618720	que tu te fasses une nouvelle pote mexicaine
618720	620780	pendant deux ans et son mec...
620780	622260	N'importe quoi, tu le sais très bien.
622360	622920	Mais attends, attends, attends.
623240	624880	C'est quoi la question, là ?
624880	625400	C'est quoi la question ?
625400	627340	La question, c'est que soit Andréa,
627580	628500	soit Franck Joune,
629720	631960	soit le gars...
631960	632920	Enfin, ce n'est pas clair.
633360	634840	Soit c'est juste parce que tu es asexuel.
635160	635840	Mais c'est très clair.
636320	636760	C'est juste...
636760	638620	En plus, ils sont venus manger avec nous,
638860	640660	elle et son gars, au resto, etc.
640980	641980	Mais c'est qui, nous ?
641980	643000	T'es célibataire, putain !
643000	644380	Mais non, j'étais avec d'autres potes, tu vois.
644540	646080	Donc ils sont venus, on s'est tous rencontrés, etc.
646480	648260	Je suis le seul, Jackie, de ta vie.
648780	649480	Tous les autres potes ont dit
649480	651080	« Oh, c'est cool, tu es pote avec Andréa. »
651080	651920	Tu l'as rencontré...
651920	653720	Je suis le seul à poser la question, quoi.
653720	654160	Ah oui, oui.
654160	655160	Bon, t'es enculé, j'en ai marre.
655160	656240	Je te jure que c'est vrai.
656540	656980	J'en ai marre.
657040	658180	Franck Joune, il est bizarre.
658920	659960	Mais c'est pas bizarre, les gars.
659960	660880	Mais si, c'est bizarre de fou.
660880	661700	C'est vous qui êtes bizarre.
661840	662980	Non, mais mec, non, d'accord.
663200	664160	Tu rencontres une meuf...
664160	664220	Tu rencontres une meuf...
664220	666020	T'es pas bizarre.
666340	667220	C'est pour ça que j'essaie de comprendre.
667320	668800	Mais c'est au sens rare, tu peux pas dire.
669340	669820	C'est rare.
670080	670920	Ton truc est rare.
671020	672520	Je pense que c'est bizarre, vous...
672520	673920	Se faire ami à ton âge
673920	675000	avec une meuf très bonne
675000	675460	qui est en couple,
675460	676620	si ça se pose aucun souci à personne.
676620	677160	Est-ce qu'à un moment,
677240	677820	j'ai dit qu'elle était bonne ?
677820	678560	Mais arrête de dire bonne,
678660	679200	tu as fait un effort.
679420	679920	Mais quoi ?
679920	680700	Non, je dis bonne.
680740	681180	Elle est bonne.
681240	681780	Elle est sûrement bonne.
681900	682820	Elle s'appelle Andréa.
683100	684060	Ah là là !
684060	685020	Donc d'accord.
685320	685960	Mais qu'Andréa,
686060	686780	tu as une lettre d'André,
686900	688060	donc ça peut être une partie en plus.
688220	688700	Exactement.
688920	689920	Il y a des André très jolis.
689920	690620	Je la trouve que tu la vois,
691020	692160	tu te trouves pas du tout,
692500	693420	tu vois, à ton goût.
693500	694700	Alors vas-y toi, objectivement.
695080	696200	C'est une fille que tu prends.
696220	696760	Je la trouve très jolie.
696880	697040	Voilà.
697040	699140	Et je la trouve très sympa.
699440	700480	Je trouve beaucoup de potes à moi
700480	701000	très jolis
701000	701800	à qui je vais rien faire.
702480	702780	Enfin voilà,
702860	703080	c'est pas la question.
703100	704980	Mais t'en as aucune envie ?
704980	705680	Non, j'ai aucune envie.
705900	706040	D'accord.
706560	707780	Moi, j'ai plus le truc genre,
708320	708700	tu sais genre,
708820	709640	ça m'est arrivé,
710120	712320	je vais essayer d'être l'ONU là-dedans.
712320	713180	Non mais tu sais que je passe
713180	713640	pour un gros goût,
713720	714100	je m'en fous.
714180	714440	Non, non,
714860	715960	genre moi ça m'est déjà arrivé
715960	716520	de rencontrer,
717100	717880	ben là j'avoue que c'est con,
717940	718680	mais depuis que je suis en couple,
718740	719900	j'ai l'impression que...
719900	721220	Tu rencontres plus de meufs ?
721220	721420	Ouais,
721560	722480	vu que je cherche pas,
727040	727800	un moment c'est cool et tout,
727860	730120	mais tu creuses pas la relation,
730280	731440	t'approfondis pas plus que ça,
731540	732000	j'ai l'impression.
732500	733100	Mais si, quand même,
733140	734300	j'ai l'impression de bien m'entendre
734300	734700	avec des...
734700	737300	Mais il y a eu un...
737300	738080	Comment t'as plus ?
738080	739120	L'arrière-pensée peut-être
739120	739860	qu'il pouvait y avoir
739860	740580	que genre avant,
740760	741340	t'es célibataire,
741400	742120	tu rencontres une meuf,
742640	743400	si elle est belle,
743400	744360	ben ton premier truc,
744500	744880	c'est...
744880	746380	Je vais essayer de me placer.
746820	747360	Après tu te dis,
747440	747940	bon en fait,
748160	749100	ben non peut-être pas
749100	750120	et au fur et à mesure,
750220	751080	ça évolue en amitié.
751340	752200	Mais au début,
752480	752920	je pense qu'il y a
752920	753560	une arrière-pensée,
753740	754220	en tout cas moi,
754260	754620	de mon côté,
754700	755040	il y avait toujours
755040	755720	une arrière-pensée je pense.
755780	756500	C'est quoi pote ?
756500	757080	Vous faites quoi ?
757080	758140	Vous faites des ciné tous les deux ?
758140	759160	Vous faites des restos tous les deux ?
759160	759800	Non, on se voit pas tous les deux,
759860	760820	mais c'est juste qu'elle...
760820	762020	Ah, vous vous voyez jamais tous les deux ?
762020	762220	Non.
762340	763180	Eh ben vous êtes pas pote.
763440	763840	Quoi, pourquoi ?
763840	764980	Eh ben c'est ça un pote mon gars.
765120	766360	Si, on s'est vu tous les deux,
766440	766620	mais c'est rare.
766620	767760	Oui, mais si c'est un peu bizarre
767760	768900	et tendancieux que vous voyez tous les deux,
768980	769880	c'est parce que c'est un peu bizarre
769880	771100	et tendancieux que vous voyez tous les deux.
771180	772920	Non, on s'est jamais vu tous les deux.
773140	773600	C'est rare.
774060	774740	C'est pas ta pote.
774960	775520	Il est très bien joué.
775620	776620	Tu lui as braqué son sujet.
776980	777900	T'as fait un coup d'état.
778060	778480	Déjà, ouais,
778560	779360	déjà t'as changé de sujet.
779380	780700	Pourquoi vous voyez pas tous les deux ?
780700	781720	Parce que ça serait un peu bizarre
781720	782160	pour son mec
782160	783580	et un peu bizarre pour toi ?
783580	784280	Mais n'importe quoi.
785780	788140	Il n'y a pas de pénis.
788540	788780	Mais oui,
788900	789480	mais justement.
790480	791000	Mais justement,
791140	791240	oui,
791360	791900	mais alors dans ce cas,
792040	792400	je comprends,
792460	792900	moi mon pote,
792940	793840	je peux le voir Pierre,
794140	794240	là,
794660	795220	il veut pas,
795300	796240	mais on va aller à la muscute alors,
796240	796620	tous les deux.
796640	796880	Mais moi,
796960	798260	je pourrais voir une fille qui est une casse.
798260	798620	Mais tu vois,
798800	798940	oui,
799000	799220	mais moi,
799280	800340	j'ai clairement dit,
800580	801280	non,
801280	802200	je ne veux pas.
802780	803720	On s'est déjà vu tous les deux.
803820	804600	Tu l'as déjà vu tous les deux.
804700	805120	Pourquoi André,
805220	806540	vous ne voyez pas tous les deux ?
806540	807200	Mais c'est déjà arrivé,
807280	807400	oui.
807920	808040	Ah,
808300	809180	donc qu'est-ce que vous...
809180	809760	Vas-y,
809860	810280	continue à le bosser.
810280	811820	Parce que tu m'as dit,
812080	813020	j'ai une très bonne amie.
813440	813840	J'ai pas dit.
813920	814020	Non,
814120	814420	t'as dit,
814540	815180	je me suis fait...
815180	815380	C'est toi qui a dit,
815520	816100	elle est très bonne.
817320	818640	J'ai une très bonne amie qui est très bonne.
818640	818980	J'ai l'impression.
819140	819980	Et j'ai même pas terminé.
820020	820040	Non,
820040	821940	t'as dit que sur les deux dernières années,
822020	822720	tu t'es fait une amie.
823040	823580	On parle d'amis,
823640	823680	là,
823700	824340	on parle pas d'un pote.
825220	826300	Donc c'est qu'elle s'est une relation,
826420	826600	quand même,
826640	827180	on se voit souvent.
827220	827440	Anjo,
827520	828520	ça commence à se retourner contre toi.
829000	829380	En plus,
829480	830220	le côté mexicain,
830300	831040	c'est pas du tout une circonstance.
831040	831320	Pas du tout.
831640	831880	Mexicaine,
831980	833040	c'est pas une circonstance atténérante.
833200	833920	Et les mexicaines,
834020	834700	c'est pas les plus jolies,
834780	834960	en plus,
835120	835700	généralement.
835780	835960	Ah,
836060	836460	ça y est.
836880	837060	Mais putain,
837120	837460	mais les gars,
837460	838240	tu m'en rends pas compte
838240	838980	qu'on peut pas du tout dire
838980	839480	un truc comme ça.
839500	840240	On peut pas dire un truc comme ça.
840400	840960	Il peut le dire.
841140	841480	Il l'a dit.
841660	842300	Tu peux pas dire,
842400	842500	genre,
842680	843240	moi je trouve,
843380	844020	les mexicaines,
844060	844820	elles sont moches normalement.
845040	845380	Ah non,
845460	846040	mais tu peux le dire,
846120	846500	c'est tes goûts.
846860	847100	Après,
847260	848020	je suis content parce que
848020	849220	je suis plus officiellement
849220	850280	le plus gros vaut de ce podcast.
850720	850800	Non,
850900	851140	c'est vrai,
851220	851560	t'as raison.
851700	853240	Je te donne la médaille
853240	854420	du plus gros vaut de ce podcast.
854560	854740	C'est pas vrai.
854740	855580	Mais c'est même pas bon.
855920	856820	C'est nazi.
857500	857780	Ah non,
857900	858180	mais c'est...
858180	858380	Ah non,
858380	859260	il va le couper.
859860	860020	Non,
860020	860260	Pierre,
860480	860700	arrête.
860700	861380	T'as raison.
862060	862880	Si on te peut pas dire
862880	863720	qu'il y a des nationalités
863720	864400	plus belles que d'autres,
864520	864860	c'est n'importe quoi.
864860	864960	Non,
865020	865520	mais il a raison.
865640	865960	Il a raison,
866060	866420	c'est pas vrai.
866440	867480	Mais tu peux le dire.
867660	867940	Non,
868020	868280	mais c'est...
868280	868840	Bien sûr,
868900	869280	tu peux le dire,
869320	869840	tout le monde le sait.
870020	870180	Attends,
870240	870780	je peux m'expliquer
870780	871400	quand je disais
871400	871520	les mexicaines...
871520	872820	A ton goût,
872820	873520	c'est même pas objectif.
873540	873980	C'est même pas ça.
874120	874420	C'est genre,
874620	875820	les mexicaines sont pas les plus jolies
875820	877300	selon la croyance populaire.
877620	878420	C'est pas ce que je disais,
878500	878640	tu vois.
878960	879060	Non,
879060	879600	mais c'est vrai en plus.
879720	880220	C'est vraiment ça,
880280	880940	comme ça que je voulais le dire,
881000	882240	mais ça peut être hyper mal interprété.
882440	882800	En vrai,
883220	883540	je vais...
883540	884920	Parce que je suis du côté de...
884920	885620	C'est dégueulasse.
886280	887200	C'est dégueulasse.
887580	888220	Vous êtes une merde.
888220	888540	T'as raison.
888820	889320	On dit pas ça.
889320	889840	C'est bien au culé qui me...
889840	890580	J'aurais dû préciser,
890660	892000	mais vu que j'ai pas eu le temps...
892000	892100	Non,
892160	892820	mais t'avais raison.
892920	893520	C'est moi qui ai dit
893520	893980	et en plus,
894040	894460	c'est des mexicaines,
894520	895180	t'as raison de préciser
895180	895960	que c'est pas non plus...
895960	896960	On a pas dit colombienne.
897280	897800	T'as noté ?
897800	898420	Tu vois, par exemple,
898540	898780	c'est vrai.
898900	899460	T'as noté le moment
899460	900280	où il faut couper, là ?
900280	900760	Ouais, ouais.
900780	901720	Moi, j'accepte qu'on coupe ça.
901920	902280	Ouais, j'accepte.
902280	903380	Mais là, tu fais une déclaration
903380	905480	qu'on laissera où tu dis...
905480	905740	Oui,
906160	907400	j'ai en effet coupé quelque chose.
