start	end	text
1686060	1687160	Non, mais figure-toi.
1687240	1687840	Non, pas dans ma chambre.
1687960	1690880	Mais j'avais une boîte de mouchoirs
1690880	1691840	et une feuille de sopalin.
1692380	1694220	Et moi, je me suis dit, bon, on va y aller tranquille.
1694340	1695740	J'ai mis la feuille de sopalin au sol,
1695980	1697140	en dessous de la bouteille,
1697280	1700100	en me disant, allez, si ça déborde un peu, ça passe.
1700220	1702340	Bon, évidemment, ça a beaucoup débordé.
1702560	1705860	C'est-à-dire que la feuille a fusionné avec le parquet.
1706880	1707600	C'est horrible.
1707920	1708460	Oh putain.
1708980	1710940	Je suis tellement content d'avoir les vrais détails.
1710940	1713140	Enfin, enfin.
1713300	1714120	Après toutes ces questions.
1714300	1715620	Les extraterrestres m'en bat les couilles.
1715760	1718040	Mais ces questions-là, elles m'intéressaient, moi.
1718380	1719920	Mais tu as de la chance, ce n'est pas de la moquette, quoi.
1720300	1720620	Exactement.
1720720	1722060	Et la chance que j'avais dans mon malheur,
1722160	1723900	c'est que dans mon placard, j'avais des serviettes de bain.
1725200	1725700	Ça va, du coup.
1725720	1726360	Donc tu as pu éponger.
1726500	1726780	Exact.
1727340	1728820	Et après, j'ai ouvert ma fenêtre,
1728920	1729760	j'ai mis le tout dehors.
1730180	1731780	Mais ce que je n'ai pas expliqué,
1731880	1734320	c'est que j'avais ma bouteille assez remplie, finalement.
1734320	1735900	Je l'ai pas mal géré sur ce coup.
1736960	1737660	Sauf que je me suis dit,
1737660	1739020	je vais la foutre sur le bord de la fenêtre.
1739100	1740600	Mais le lendemain, le siruri, quand il va arriver,
1741000	1741620	il va voir.
1742600	1743620	Ah oui, une bonne bouteille de pisse.
1743800	1744880	Donc qu'est-ce que j'ai fait ?
1744880	1745800	J'ai ouvert la bouteille.
1746300	1747320	Et tu l'as fidée d'or.
1747440	1748660	Dans la cour, vraiment.
1748960	1749960	Oh putain !
1749960	1751700	Tu l'as pas acheté comme ça ?
1751700	1753260	Non, mais ça deviendrait mon mystère.
1753380	1755660	Parce que moi, j'ai dû quand même...
1755660	1758180	Dans ma cour,
1758300	1759740	il y a un mec qui vraiment,
1760200	1761100	tous les mois,
1761320	1762840	envoyait une bonne bouteille comme ça,
1762940	1763800	à moitié remplie de pisse,
1764040	1764660	pile devant chez nous.
1764680	1765300	Mais c'est dégueulasse.
1765300	1766080	Je vous l'ai déjà raconté ça.
1766120	1766960	Ah, donc là, tout le monde raconte
1766960	1767720	ses anecdotes pisse.
1767920	1768740	Bah, non, mais...
1768740	1771100	Attends, mais je vous l'ai jamais raconté ça.
1771220	1771660	Mais peut-être,
1771780	1772960	on va en attendre un prochain podcast.
1774240	1775500	C'était pas ma pisse, hein.
1776020	1776920	Non, c'était la mienne.
1777080	1778240	Et puis, c'était pas ton anecdote, voilà.
1778720	1780400	C'est Anna qui est dans son anecdote de pisse.
1780720	1782060	Oui, non, mais c'est pas le...
1782060	1783100	Bon, le serrurier, il arrive,
1783300	1783860	mais du coup,
1783880	1785320	il est obligé de péter ma serrure d'entrée.
1785760	1786840	Donc, il pète ma serrure en me disant
1786840	1787820	ce sera 500 euros.
1787940	1788600	Donc, j'ai dit, ok.
1788940	1789500	Du coup, il rentre,
1789500	1790300	il pète ma serrure.
1790440	1791180	Et après, moi,
1791240	1792360	j'étais vraiment bloquée dans ma chambre.
1792480	1793820	Il a vraiment fait clic.
1794140	1795440	Il m'a ouvert la porte.
1796440	1797980	Et après, il m'a fait le devis
1797980	1801440	pour réparer mes deux portes
1801440	1802800	qui étaient défoncées.
1803420	1803860	Et tu lui as dit,
1803940	1805500	tu m'as un petit iced tea à boire ?
1806580	1807560	Eh non, c'était dans la cour.
1807640	1808380	Faut suivre, putain.
1808620	1809320	Ah, c'était avant ?
1809320	1809960	Eh oui, elle l'a vidé.
1810220	1810640	Bien sûr.
1811140	1812220	Je l'ai fait dans la nuit, discrètement.
1813260	1813940	Mais il s'en fout,
1814000	1814900	il avait la blague de l' iced tea
1814900	1815840	en stock depuis un quart d'heure.
1815940	1816480	Fallait qu'il la place.
1816920	1817400	C'est vrai.
1817400	1818360	Non, elle est venue comme ça.
1819160	1820260	Et il m'a dit,
1820560	1821640	c'est 1 600 euros.
1822460	1823580	Et ça vous va ?
1823580	1824660	J'ai dit non.
1826140	1826920	C'est pas grave.
1827040	1827660	Et en fait, je dis,
1827720	1828320	j'ai pas le choix.
1828480	1828740	Il me dit,
1828860	1829660	je laisse toujours le choix
1829660	1830120	à mes clients.
1830460	1831240	Sauf que...
1831240	1831740	C'est bien fait.
1831900	1832540	Oui, je vais pas lui dire,
1832600	1833120	bon, bah, salut
1833120	1834260	et laissez ma porte ouverte.
1835480	1835920	Oui, c'est vrai.
1836060	1836300	Bah oui.
1836940	1837500	Et moi, je devais aller
1837500	1838620	au ciné-concert d'Harry Potter
1838620	1839300	7 partie 2.
1841280	1843140	Peut-être que si il a...
1843140	1843640	Tu crois vraiment
1843640	1845340	qu'il serait barré sans rien ?
1845340	1846540	Non, il aurait baissé le prix.
1846540	1847460	Mais j'ai réussi
1847460	1848300	à le faire baisser déjà.
1848440	1848860	Je pense qu'au début,
1848940	1849800	c'était vers les 2 000 euros.
1850420	1850860	Ah !
1850860	1851540	Pas mal, la négo.
1851780	1852300	Pas mal.
1852660	1853000	Pas mal.
1853800	1854860	1 600, du coup,
1854960	1855500	il a...
1855500	1855800	Et en fait,
1855920	1857380	en réparant ma serrure,
1857460	1858620	j'ai vu son énorme raie
1858620	1860100	parce que c'est un artisan, quoi.
1860320	1861020	Ouais, ouais, c'est normal.
1861100	1861820	Ça fait partie du prix.
1861880	1862240	C'est 200.
1862460	1862840	C'est 200.
1863440	1863760	Exactement.
1863840	1864260	Et comme moi,
1864300	1864860	je suis une plouc,
1864940	1865680	j'ai pris la photo.
1866140	1866480	Et après,
1867520	1868200	j'ai fait une vidéo
1868200	1869380	où j'ai raconté cette anecdote
1869380	1871660	et j'ai donc mis cette photo de Ray,
1871780	1872740	mais on ne voyait pas son visage,
1872780	1872980	évidemment,
1873060	1873820	parce qu'il était de dos.
1874340	1875080	J'ai fait des blagues
1875080	1876260	avec le mot Ray,
1876380	1876720	bien sûr,
1876820	1876980	genre,
1877160	1878180	il m'a fait une réduc.
1879460	1880240	Ouais, mais réduc,
1880320	1880640	elle est bien.
1881240	1882200	Réduction, réducu,
1882280	1882800	enfin, je ne sais pas,
1882880	1883400	il y a une recherche,
1883600	1884300	il y a quelque chose.
1884360	1884980	Je ne suis pas jeune mot,
1885060	1885620	mais là, quand même.
1885700	1886160	Elle est pas mal.
1886300	1886960	Et le lendemain,
1887140	1887900	donc je poste la vidéo
1887900	1889240	qui marche très bien
1889240	1890120	et le lendemain,
1890340	1891560	je reçois deux appels
1891560	1892540	et du coup,
1892660	1893420	je ne décroche pas
1893420	1893980	parce que j'étais en train
1893980	1894500	de faire autre chose
1894500	1895440	et là, je reçois un message
1895440	1896340	« Bonjour madame,
1896480	1897300	c'est le serrurier,
1897500	1900100	j'ai vu la vidéo. »
1900100	1901100	Et il a demandé
1901100	1901900	de supprimer son cul ?
1901900	1902400	Il m'a demandé
1902400	1903540	de supprimer les deux vidéos
1903540	1904640	TikTok et Instagram
1904640	1905340	qui étaient à plus
1905340	1906020	d'un million de vues.
1906620	1907440	Mais de toute façon,
1907500	1908480	tu ne le filmes pas ?
1908480	1909760	Non, mais il a mon adresse
1909760	1910500	et il est serrurier.
1913140	1913740	C'est vrai que c'est
1913740	1914540	un bon moyen de chantage.
1914720	1915500	Et je suis une femme.
1916060	1916260	Voilà.
1916780	1918360	Donc, j'ai dit « Ok ».
1918360	1919960	Et donc, j'ai supprimé la vidéo,
1920060	1920540	je suis dégoûtée
1920540	1921380	et je l'ai remise après
1921380	1922520	sans la partirait,
1922620	1923680	qui était dommage,
1923740	1924120	qui était bien.
1925080	1926400	Et ça a remarché derrière.
1927280	1928040	Oui, un peu moins.
1928200	1929360	Et il m'a fait une remise de prix.
1929440	1930020	C'est ça qui est trop marrant.
1930120	1931420	Il m'a envoyé 112,50 euros.
1932200	1933800	Parce que tu ne montrais plus son cul.
1934620	1934860	Oui.
1935480	1936260	Je ne sais pas pourquoi.
1936380	1937460	Il m'a dit « Je vous fais une réduction ».
1937460	1938380	Non, mais c'est le prix
1938380	1939160	de la photo de son cul
1939160	1939720	sur Onnifam.
1939880	1940480	Mais jusque-là,
1940540	1941060	il n'y en avait plus.
1941300	1942140	Donc, il a dit « Tiens, je te le... ».
1942140	1942360	C'était moins cher.
1942480	1943840	Et du coup, ça m'est réarrivé.
1944460	1945460	Du coup, j'ai payé tout ça.
1945640	1946760	Et là, il y a deux semaines,
1947300	1948220	je vais me coucher,
1948300	1948860	je ferme ma porte.
1949000	1949280	Pareil.
1950140	1951720	Ah oui, là, je crois qu'il faut changer.
1952400	1953140	Je crois qu'il faut arrêter
1953140	1953880	de fermer cette porte.
1954000	1954380	Les gens me disent
1954380	1955800	« Mais pourquoi fermes-tu ta porte aussi ? »
1955800	1956560	Parce que c'est une porte.
1957800	1958780	Toi, tu aurais dû le rappeler.
1959080	1959720	Salut, Renuc.
1960020	1961040	Comment ça va ?
1961040	1962020	Tu devines qui c'est ?
1962020	1962720	Jamais je le rappelle.
1962880	1963880	Mais là, j'avais enlevé
1963880	1965100	les clés de la serrure, par chance.
1965460	1965920	Ah, bien joué.
1966000	1966700	Voilà, c'est tout.
1966920	1967640	J'espère que ça vous a plu.
1967760	1968420	Une très belle anecdote.
1969080	1969400	Merci.
1969400	1974380	Eh bien voilà,
1974440	1975260	on peut passer à la prochaine.
1975580	1976160	Tiens, bière ça, toi.
1977220	1977400	Ouais.
1977980	1978200	Ouais.
1979380	1980600	On a perdu un frérot, je crois.
1980820	1981040	Ah oui.
1981540	1982640	Il y a eu un quittage.
1982680	1983640	Non, il y a eu un quittage de ça.
1983740	1983880	Ah.
1984940	1986260	Il est parti PC ?
1986260	1987220	Il y en a qui peuvent.
1987560	1987880	Non, non.
1990040	1991740	Vous pensez qu'Elsa
1991740	1993740	va tromper Michou
1993740	1996260	en florent Manodou ?
1996260	1996720	Dans quoi ?
1996720	1997300	Ah, c'est par rapport
1997300	1998260	à Danse avec les stars.
1998260	1999280	Ah, mais heureusement que t'es là.
1999520	2000380	Mais je regarde pas du tout.
2000540	2001080	Mais j'ai quelques rêves.
2001100	2001740	Elsa, c'est donc...
2001740	2001860	Ouais.
2002100	2002660	Alors moi, je connais
2002660	2003720	Florent Manodou là-dedans.
2003760	2004800	Et Michou, je connais celui
2004800	2005120	qui est mort.
2005240	2005680	Donc ça doit pas être...
2005680	2006360	Non, c'est...
2006360	2008600	J'ai une photo avec Michou.
2009180	2009940	Michou le mort ?
2009940	2010340	Oui, le mort.
2010940	2012320	Pas le Michou d'Internet.
2012800	2012940	Non.
2013260	2013420	Voilà.
2013500	2014480	Et là, on parle du Michou d'Internet.
2014520	2015960	Oui, alors j'explique.
2016040	2016700	Voilà, c'est un YouTuber
2016700	2017540	très connu.
2017560	2018260	Oui, mais avant, c'était un mort.
2019300	2019920	C'est Michou.
2020380	2021660	J'ai joué dans son club hier, d'ailleurs.
2021780	2022300	Le cabaret.
2022960	2023040	Oui.
2023220	2024160	Non, non, mais c'est...
2024160	2025800	Gade en a fait un comedy club maintenant.
2025840	2025860	Ah oui, c'est vrai.
2026020	2026300	Exactement.
2026700	2027320	Et ça a pas bougé.
2027400	2028840	Il y a encore des photos de Carlos et tout.
2029000	2030320	J'adore Carlos, putain.
2030340	2031800	Mais l'endroit pour jouer est génial.
2031940	2032200	Ah oui ?
2032200	2032440	Oui, oui.
2033400	2034400	Fais que j'explique le contexte
2034400	2035200	de Michou et Elsa ?
2035200	2035720	Oui, s'il te plaît.
2036000	2037480	Ben, en gros, Michou,
2037720	2038720	il a fait danser avec les stars.
2038820	2039700	Elsa, c'était sa danseuse.
2039760	2040720	Ils sont tombés amoureux.
2041140	2041660	Et là, du coup,
2041660	2042660	c'est danser avec les stars.
2042880	2043260	Ça reprend.
2043560	2044880	Et je suppose que Florent Manodou
2044880	2045820	danse avec Elsa.
2046140	2047980	Et donc, est-ce qu'elle va choper ?
2047980	2049840	Ah, est-ce que Florent va choper Elsa ?
2049840	2050360	Mon petit Flo.
2050660	2052280	Ah ben, juste si le gars,
2052400	2053780	c'est Michou que je connais d'Internet
2053780	2054220	et que l'autre,
2054300	2055280	c'est vraiment Florent Manodou.
2055460	2056780	Oui, il peut...
2056780	2058040	J'ai pas besoin de connaître
2058040	2058880	pour être en danger.
2059140	2059460	Il est...
2059460	2059920	Quelques indices.
2060860	2062540	C'est ton pote d'Urbain.
2062680	2062960	T'arrêtes.
2063140	2063900	Tu mets qu'une question.
2064560	2065980	C'est encore lui qui a mis une merde, là.
2066800	2067980	Qu'est-ce qu'a mis ça ?
2067980	2068640	Bon, OK.
2068740	2070480	Ben, toi, j'ai eu la question pour lui.
2070860	2072040	C'est à Urbain ?
2072040	2072740	Oui, je sais pas.
2072960	2074100	Je sais pas ce qu'il y avait sur la question,
2074160	2074800	mais t'as réussi à l'énerver.
2074820	2075340	Vous regardez ?
2075340	2076300	Attends, parce que Danse avec les Stars...
2076300	2077440	Ouais, c'est Cartone, c'est ça ?
2077440	2077960	Oui, je crois.
2077980	2078240	Ah oui, oui.
2078640	2079800	Et puis, il y a toujours un drama.
2080020	2081400	Il y avait eu celui avec Ines Règle.
2081520	2081700	Ah oui.
2081700	2083020	Il y a toujours un petit drama.
2083540	2085220	Je pense qu'ils aiment bien en rajouter un petit peu.
2085220	2085360	OK.
2086120	2086720	Parce que sinon,
2086800	2087860	c'est quand même que des célébrités
2087860	2088880	pas trop connues qui dansent.
2089040	2089560	Non, c'est pas un moment.
2089660	2090720	C'est des connus de ouf.
2091060	2092160	C'est des ringards, quoi.
2092160	2094060	Oui, c'est devenu un peu la punchline.
2094240	2094800	Alors, excuse-moi,
2095100	2095660	ringard ici,
2095760	2096880	c'est un terme qu'on peut très vite...
2096880	2097660	Pardon, excusez-moi.
2098880	2100040	Non, mais en gros,
2100200	2101640	c'est un truc que les Stars disent
2101640	2103820	et aux Etats-Unis, c'est pareil.
2103980	2106680	C'est genre le plan B, quoi.
2106680	2108000	C'est vraiment la merde.
2108120	2109260	Allez, je fais un petit danse avec les Stars.
2109520	2110360	T'es pas au pic.
2110580	2112000	Il n'y aura pas Pierre Ninet à Danse avec les Stars.
2112020	2113440	Florent Manodou, il vient d'avoir une médaille olympique.
2114240	2116640	Je te dis qu'il n'y aura pas Pierre Ninet.
2116760	2116900	OK.
2117480	2117800	OK.
2117800	2121740	Désolé pour les has-beens qui font ça.
2123060	2126700	Le premier homme immortel est-il Michel Drucker ?
2126700	2128260	Alors, j'aimerais qu'on arrête avec cette blague
2128260	2129660	qu'on fait tous en France.
2130000	2132260	Le gars n'a même pas 85 piges.
2132260	2133940	C'est-à-dire qu'il est là depuis toujours.
2133940	2135120	Attends, t'es sûr ?
2135120	2135960	Il n'est pas 92 ?
2135960	2136540	Il n'est pas si vieux.
2136600	2137560	Ah non, ça, c'est Hugo Frais.
2137920	2138680	Non, mais il a failli.
2139160	2139680	Hugo Frais.
2141140	2142140	Sans jeu de mots,
2142400	2143640	vieux le plus frais de l'histoire.
2143780	2144320	C'est incroyable.
2144340	2145040	Je suis complètement d'accord.
2145140	2146340	Il a toute sa tête,
2146480	2147200	tout son physique,
2147200	2149020	tout le gars a 93 piges.
2149140	2150200	C'est un truc de mal.
2150320	2151720	Je ne sais pas si vous avez déjà vu des vidéos d'Hugo Frais.
2151800	2151980	Oui.
2152180	2153200	C'est son clip, là.
2153540	2154780	C'est une maison bleue.
2155320	2156620	Non, ça, c'est le forestier, ça.
2159560	2160760	Mais mélange pas tes vieux.
2160760	2161500	On a tant qu'un rapport.
2162020	2163280	Eh bien, le forestier est moins frais.
2163440	2164380	Il n'y a aucune lettre en commun.
2164980	2166600	Non, mais Hugo Frais, c'est incroyable.
2166720	2168700	Genre, il est, je vais dire baisable.
2168780	2169220	Ce n'est pas le mot.
2170760	2172140	Mais c'est surtout...
2172140	2172780	Ce qui est impressionnant,
2172820	2173500	ce n'est pas que le physique.
2173620	2174280	Il est resté cool
2174280	2175900	parce qu'il se t'a un peu les cheveux.
2175900	2177360	Il a encore l'ébicelle, c'est tout.
2177700	2178900	Mais c'est surtout son...
2179560	2180320	L'intellect, quoi.
2180400	2180900	Il n'a pas...
2181420	2182260	Il aurait 50 piges.
2182400	2183920	Il parlerait exactement pareil.
2184060	2184760	Pas du tout largué.
2184980	2186780	Il y a des mecs qui se tiennent super bien.
2186900	2188900	Lui et Renaud, c'est vraiment...
2188900	2191340	Justement, tu vois,
2191880	2193780	Hugo Frais, c'était l'idole de Renaud.
2193860	2194380	Quand il était jeune,
2194440	2195800	il voulait se tatouer Hugo Frais dessus.
2195960	2196900	Et maintenant, tu dis que...
2197560	2198080	Non, mais c'est vrai.
2198160	2198960	Ils sont potes et tout.
2199100	2200020	Et du coup, effectivement,
2200160	2201340	tu vois qu'ils ont 30 ans d'hécar.
2201740	2203000	Renaud, il a quel âge ?
2203000	2204400	Il a 70, non ?
2204400	2206280	Non, un tout petit peu moins, oui.
2206480	2207160	Il a plus ?
2207160	2207800	65, je pense.
2207960	2209400	Après, en âge ressenti...
2210920	2211620	Ah oui, on dépasse 60.
2211620	2213220	Je vois souvent les mêmes blagues sur Renaud.
2213620	2214580	Genre, ouais, c'est plus une Renaud,
2214660	2215140	c'est une Dacia.
2215520	2216140	Ah bah oui, non.
2216560	2217500	Là, sur Internet,
2217660	2218700	il faut qu'ils arrêtent.
2218860	2220080	Les vidéos me font mal au cœur.
2220160	2221140	Moi, c'est vraiment...
2221140	2222200	C'est vraiment quelqu'un
2222200	2223200	que j'aime profondément.
2223340	2223920	Je veux absolument...
2223920	2224360	Il faut qu'il arrête.
2224440	2225180	Je ne veux plus voir ses vidéos.
2225440	2226500	Je pense qu'il y a des gens derrière
2226500	2227040	qui l'utilisent
2227040	2227880	pour encore faire de l'argent.
2228060	2228400	Oui !
2229200	2229840	Oui, oui.
2230400	2231000	Question suivante.
2231000	2231880	Voilà, question suivante.
2231960	2233220	Attends, c'était quoi la question, là ?
2233220	2234920	Eh bien, le premier homme immortel
2234920	2235740	est-il Michel Drucker ?
2235740	2236220	Je voulais juste...
2236220	2236520	Ah oui, oui.
2236520	2237840	Il n'est pas si vieux que ça, en vrai.
2238320	2239120	Je ne sais pas quel âge il a, vraiment.
2239140	2240360	Je crois qu'il a failli mourir souvent.
2240560	2240960	Ce n'est pas pour ça ?
2240960	2241560	Oui, c'est ça, ouais.
2242580	2243000	Non, c'est...
2243000	2244540	Toujours des trucs du cœur, des trucs...
2244540	2244960	Non, ce n'est pas lui.
2245020	2246060	Il se fait tout le temps opérer.
2246880	2248820	Et c'est aussi qu'on le voit souvent
2248820	2250400	faire l'hommage de ses potes morts.
2250400	2250520	Ah oui.
2250520	2250980	Donc, on se dit,
2251020	2251980	mais il est immortel, le gars.
2252080	2252440	À chaque fois,
2252440	2253400	ce n'est pas lui qui meurt, quoi.
2253480	2254420	D'ailleurs, à se demander
2254420	2255280	qui va faire l'hommage
2255280	2256040	quand lui, il va y passer, quoi.
2256040	2256960	Imagine, à son intermonde,
2256980	2257420	il n'y a personne.
2257760	2258660	Il ne sera pas Hugues.
2259820	2261260	Ce ne sera pas Gilles Verdez, en tout cas.
2261320	2262240	Ah non, c'est l'évangile.
2263240	2263940	Je crois que tu as raison.
2264260	2265980	Il a esquivé la mort plusieurs fois.
2266220	2266920	Alors, il a eu des trucs...
2266920	2267460	C'est pour ça qu'il fait
2267460	2268060	Vivement Dimanche.
2268620	2268820	Peut-être.
2269160	2269920	On se dit Vivement Dimanche
2269920	2270940	que je ne sois pas encore mort.
2271120	2271840	Enfin, déjà, je ne sais pas.
2272440	2272740	Je ne sais pas.
2272740	2273240	Je trouve un truc, quoi.
2273820	2274680	Allez, question suivante.
2274920	2276160	Allez, ben...
2276160	2276520	Allez, c'est à moi.
2278060	2278660	Alors...
2278660	2281680	Alors, Pierre.
2282620	2282900	Non.
2283780	2284540	Depuis combien de temps
2284540	2286260	fais-tu la muscu ?
2286260	2286920	Car comme moi,
2287100	2287620	ça ne se voit pas.
2291800	2292200	Alors,
2292980	2294120	la seule différence,
2294260	2294520	c'est que moi,
2294540	2295580	je ne mets pas des trucs moulants
2295580	2296020	de merde.
2297760	2299360	Le spectacle est que pour ma copine.
2300500	2301340	Oh, le bouffe.
2304000	2304360	Pardon.
2304360	2307200	C'était la réaction
2307200	2308200	que je t'ai souhaitée.
2308340	2309240	Pour la défense de Pierre,
2309460	2310540	il est extrêmement musclé,
2310620	2311720	mais il est grassouillé.
2311740	2312280	Donc, ça ne se voit pas.
2312760	2313660	Mais sous la...
2313660	2314340	Je ne suis pas grassouillé.
2314360	2314900	Il est épaisse.
2315100	2315720	Il est quoi, ce toi ?
2315720	2316100	Il est épaisse de gras.
2316220	2316880	Il y a beaucoup de muscles.
2317140	2317380	C'est vrai.
2317660	2318800	Il n'y a pas des trucs moulants
2318800	2320180	de bouffons comme Franjo, là.
2320220	2321260	C'est hors de question, quoi.
2321760	2322660	Je suis moulant, là.
2322800	2323060	Et d'ailleurs,
2323200	2324060	ils vont régler ça.
2324080	2324360	Je suis désolé,
2324440	2324920	c'est du XL.
2325100	2326840	C'est juste que je suis bien...
2326840	2327400	Quand la manche,
2327400	2328080	elle s'arrête là,
2328080	2329120	c'est qu'on a un énorme beauf.
2329140	2329580	C'est tout.
2330300	2331240	Mais si, c'est comme ça.
2331440	2331840	C'est tout.
2332060	2332460	C'est tout.
2333500	2335020	C'est parce que je suis tout congestionné.
2335020	2335300	C'est la règle.
2335540	2336140	N'importe quoi.
2336460	2337340	Je savais quand t'as dit
2337340	2338740	je ne mets pas des trucs moulants.
2338900	2340120	Regarde où vont tes manches, enfin.
2340240	2340880	Les manches normales,
2340920	2341100	ça va là.
2341100	2341660	Je ne fais pas écrit.
2342100	2342760	C'est parce que j'ai beaucoup...
2342760	2343380	Les gars, les gars,
2343420	2346180	on n'est pas un podcast de beauf.
2346420	2347840	Vous allez régler ça au bras de fer.
2352380	2354080	Mais par contre...
2354080	2356880	Le monsieur qui a écrit est plein de...
2356880	2357800	Désolé si ça se voit,
2357880	2358480	c'est pas pour toi.
2359620	2360040	Non mais c'est vrai,
2360080	2361560	je suis en train de prendre ta défense
2361560	2362700	et Pierre est très musclé.
2362760	2363380	Je l'ai vu à la salle,
2363480	2364740	il est très musclé.
2365080	2367060	Il envoie une épaisse couche de gras,
2367180	2367680	mais derrière,
2367860	2368520	c'est très musclé.
2368900	2370380	Une sorte de phoque.
2371340	2371820	Non mais en plus,
2371920	2373040	moi je ne vais pas tant à la...
2373040	2373640	C'est plus, moi,
2373680	2374600	l'objectif de la salle,
2374760	2375960	c'est de ne pas devenir une merde.
2376460	2376800	C'est juste, moi,
2376840	2377920	j'ai le kiff de...
2377920	2379000	Je sens que par exemple au basket,
2379160	2380300	ça me permet de ne pas avoir mal,
2380380	2380920	rester en forme.
2380920	2382100	C'est plus ça maintenant l'objectif.
2382500	2383040	Après on verra,
2383120	2384340	c'est un jour que je redeviens célibataire,
2384460	2385000	il va falloir commencer
2385000	2386400	à mettre des trucs moulants
2386400	2386920	comme l'autre là,
2386980	2387920	mais sinon...
2388920	2389640	Mais c'est pas moulant,
2389900	2390080	regarde.
2390340	2390880	Non ça va là.
2390940	2392000	On peut mettre deux personnes dedans.
2392200	2393340	Non mais c'est court,
2393540	2394100	c'est juste court.
2394440	2394740	C'est court.
2394740	2395340	C'est parce que je suis grand,
2395420	2396140	je vais en mettre 96.
2396640	2397640	Et c'est quoi le rapport ?
2397640	2399800	Parce que les t-shirts...
2399800	2400240	La taille.
2400580	2401040	C'est plus court sur moi
2401040	2401840	que sur toi.
2402260	2402960	La taille ?
2402960	2403080	Oui.
2403080	2403900	Non, mais moi aussi,
2403960	2404900	j'en ai des t-shirts de Google
2404900	2405260	comme ça,
2405260	2406260	mais non !
2407160	2408680	Je te donne mon t-shirt.
2408980	2409640	Je te donne mon t-shirt.
2409680	2410500	Bien sûr, c'est un XL.
2410580	2411700	Il t'arrive là, au coude.
2411860	2413100	Allez, échanger les t-shirts.
2413240	2414220	Voilà, qu'on n'en parle plus.
2415020	2416360	Tu veux, on échange le t-shirt,
2416460	2416680	tu verras ?
2416680	2417300	Je ne veux pas un t-shirt.
2417300	2417720	Comme ça,
2417880	2419280	on profitera,
2419360	2420320	on verra les deux torses.
2420520	2420740	Voilà.
2421080	2421500	Et comme ça,
2421540	2422460	ça sera réglé cette histoire.
2422880	2423580	Alors, franchement,
2423640	2424460	le jour où je me fous
2424460	2425280	genre en slip,
2425420	2426520	torse du coup à la télé,
2426660	2427520	c'est vraiment
2427520	2428680	qu'on va donner beaucoup d'argent.
2428880	2429480	C'est pas la télé,
2429560	2430080	je te rassure.
2430200	2431360	Ils sont 30 à regarder.
2431360	2431820	Tu peux y aller.
2432200	2432820	Tu peux y aller.
2433580	2436120	Anna, tu fais un peu de muscu ?
2436120	2436380	Ah non.
2436740	2436880	Non.
2437060	2438080	Je suis inscrite à Basic Feet
2438080	2438520	comme tout le monde,
2438560	2439000	mais je n'y vais pas.
2440120	2440560	C'est bien,
2440820	2441820	c'est presque de la charité
2441820	2443300	qu'on fait pour les salles de sport.
2444060	2444780	Moi, quand ils me demandent
2444780	2445240	pour les lépreux,
2445300	2445540	je dis non,
2445580	2446500	je donne déjà à Basic Feet,
2446580	2447100	15 euros par mois.
2449180	2450260	J'ai déjà fait ma part.
2451660	2452300	C'est vrai que c'est ouf,
2452400	2453300	tous ces gens qui s'inscrivent
2453300	2453820	et qui ne vont pas.
2454060	2454460	Ah non, mais moi,
2454500	2455580	j'avais parlé à un gérant de salle,
2455640	2455880	il m'a dit
2455880	2456600	mais sans ça,
2457040	2457840	on est trop dans la merde.
2457840	2458560	Et le deuxième truc,
2458620	2459900	c'est un peu comme les banques
2459900	2461220	où on croit qu'ils ont le pognon,
2461320	2461820	mais si genre,
2462100	2463120	ne serait-ce que la moitié,
2463240	2464040	on va retirer notre pognon
2464040	2464540	le même jour,
2464780	2465640	il s'écroule.
2466820	2467040	Voilà,
2467220	2468800	quand on a dit ça,
2468920	2469600	il avait essayé.
2471300	2472200	C'est ça depuis tout à l'heure,
2472280	2472620	mais regarde.
2473180	2474420	Il a toute la culture
2474420	2475420	qui ne sert à rien.
2475720	2475880	C'est-à-dire,
2477200	2477720	Cholet,
2477880	2478800	c'est le mouchoir et tout,
2478840	2479400	il est au taquet.
2480040	2480600	Alors, les piquets,
2480720	2481100	il n'y a personne.
2481560	2482320	Eric Cantona,
2482460	2483400	il avait fait une vidéo,
2483880	2484780	il avait essayé d'appeler les gens
2484780	2485880	et il allait enlever tout
2485880	2487000	sur notre poliand des banques.
2487280	2487880	Personne ne l'a fait,
2488060	2488240	voilà,
2488440	2488860	mais c'était,
2489460	2490860	mais tout ça pour dire que,
2490960	2491060	oui,
2491360	2492480	j'avais parlé à un gérant de salle,
2492560	2492760	il m'a dit,
2492860	2494140	mais ne serait-ce que la moitié
2494140	2495220	des mecs qui sont inscrits,
2495320	2496280	ils viennent un jour,
2496460	2497160	c'est terminé.
2497740	2498700	Personne ne peut rentrer dans la salle,
2498780	2499980	ils ont beaucoup plus de gens
2499980	2500260	qui,
2501260	2502180	c'est scandaleux
2502180	2503400	le nombre d'inscrits.
2503980	2504760	C'est quoi ton sport,
2504880	2505280	toi ?
2505280	2506180	T'as eu une période de sport ?
2506180	2506660	Le tennis.
2507140	2507540	T'as eu le tennis ?
2507540	2508420	J'ai fait beaucoup de tennis.
2508880	2509800	J'ai été classée.
2510080	2510620	C'est quoi ton sport ?
