start	end	text
385000	388000	Mais y'a un film avec Jean-Paul Rouve s'il te plait !
388000	391000	L'histoire c'est un père de famille je crois un peu alcoolo !
391000	397000	Et il décide en fait de mettre un bateau dans son jardin et de faire le Vendée Globe seul dans son jardin !
397000	398000	Sur Virtual Regatta !
398000	402000	Et je trouve que c'est le concept le plus débile !
402000	409000	Donc vraiment le cinéma français ils aiment bien tu vois créer des histoires autour de pères qui sont clairement en abandon de poste à chaque fois !
409000	414000	Après est-ce que c'est pas aussi un archétype de père qu'on adore quoi ?
414000	415000	C'est le père de modernes familles !
415000	416000	C'est abandon de ton enfant !
416000	420000	Dans le jardin tu chies dans un pot alors que tu pourrais faire Virtual Regatta sur ton canapé tranquille !
420000	422000	Mais il chie dans la mer frère !
422000	423000	Bah y'a pas de mer il est dans son jardin !
423000	425000	Oui je sais mais oui ok !
425000	427000	Comment il chie dans le Vendée Globe en vrai ?
427000	429000	Y'a un trou genre dans le...
429000	431000	Mais tu sais qu'il y a des gens du Vendée Globe qui nous écoutent !
431000	432000	Ah oui c'est vrai !
432000	434000	Ouais ! Donc euh... tu te branles ?
434000	438000	Parce que t'es en train de te... il a un su sur sa main là !
438000	442000	Ah ouais ok Virtual Regatta !
442000	444000	Non je sais pas ça me... je trouve ça presque marrant quoi !
444000	446000	Ça dépend de l'âge du gamin effectivement !
446000	447000	Papa !
447000	448000	Ouais mais tu veux...
448000	449000	Chut !
449000	452000	T'as pas besoin de hisser la grande voile !
452000	453000	C'est virtuel !
453000	455000	Père ta gueule putain !
455000	457000	Et surtout le grand-père c'est Pierre Richard !
457000	458000	Il a boitier genre...
458000	459000	Et surtout c'est l'enfer !
459000	460000	Pauvre gamin quoi !
460000	461000	Ouais ça m'a donné envie de voir !
461000	462000	Il parait que c'est une histoire vraie !
462000	465000	Y'a vraiment un man qui fait Virtual Regatta en ce moment sur son bateau dans ce jardin !
465000	466000	Et il a gagné ?
466000	468000	En cours tu sais rien !
468000	469000	Ouais !
469000	470000	Il a pas speedrun encore ça existe pas !
470000	472000	Mais bref moi y'a un autre truc qui me...
472000	473000	Qui me passionne en ce moment !
473000	474000	Et puis là depuis...
474000	475000	Ouais depuis mi-octobre !
475000	477000	Il faut savoir que je tombe à chaque fois sur...
477000	478000	euh...
478000	479000	euh...
479000	480000	des téléfilms ou films de Noël !
480000	481000	Et ça ça me régale !
481000	484000	Déjà je comprends pas comment on commence le 14 octobre !
485000	486000	Je pense qu'il faut se calmer !
486000	487000	Moi j'adore hein !
487000	488000	Parce que t'es en truc spooky !
488000	490000	Christmas tu sais pas trop !
490000	491000	Donc...
491000	492000	Restez concentrés !
492000	494000	Déjà que le Bratsomeur tu nous casses les couilles depuis 6 mois !
494000	495000	Faut juste savoir !
495000	496000	Mais euh...
496000	497000	Donc ouais...
497000	498000	Téléfim c'est...
498000	499000	Oh Rémi !
499000	500000	Non non !
500000	501000	C'est un vrai truc ça !
501000	502000	Le Bratsomeur !
502000	503000	C'est quoi un Bratsomeur ?
503000	504000	Oh la la !
504000	505000	Non arrêtez !
505000	506000	Ouh !
506000	507000	Mais c'est vrai que...
507000	508000	Non c'est pas vrai !
508000	509000	Les gens le savent ! T'as un peu de soucis avec la culture !
509000	510000	Ok par applaudissement qui ne sait pas ce que c'est !
510000	512000	Ça va !
512000	513000	Y'en a quand même !
513000	515000	T'es pas Brats quoi !
515000	516000	Charlie XC...
516000	517000	Ah Bratsomeur !
517000	518000	Ah Bratsomeur !
518000	519000	Ah genre !
519000	521000	Non je croyais que c'était Bratsomeur !
521000	523000	Non j'ai quand même pas Bratsomeur !
523000	525000	Genre c'est juste que j'ai resté Brats...
525000	526000	Brad Pitt c'est ça merde !
526000	527000	Y'a Brad Pitt qui a fait un truc !
527000	528000	Bratsomeur c'est...
528000	529000	Je vais dire de la merde !
529000	530000	Vas-y !
530000	531000	C'est pas Chapelle Rhône !
531000	532000	Non rien à voir avec Chapelle Rhône !
532000	533000	Vraiment je viens de le dire à l'instant !
533000	534000	Ok Chapelle Rhône !
534000	535000	Oui non c'est où ?
535000	536000	Non Charlie XCX !
536000	537000	Ah Charlie...
537000	538000	XCX !
538000	539000	Ouais j'adore aussi !
540000	541000	Non c'est vrai il a fait des efforts !
541000	543000	Il a écouté l'album de Chapelle Rhône !
543000	544000	Non mais ça j'ai eu...
544000	545000	Leslie m'a expliqué cette histoire !
545000	546000	J'ai oublié !
546000	547000	Bratsomeur j'ai oublié !
547000	548000	Bref c'était pas ça le truc !
548000	549000	Désolé !
549000	550000	Les téléfilms de Noël du coup...
550000	551000	Regardez la thématique !
551000	553000	Je sais pas si vous voyez mais on a un beau sapin de Noël !
554000	556000	Et ça nous a inspiré un peu !
556000	557000	Et toi tu regardes un peu tes films de Noël ?
557000	558000	Énormément !
558000	559000	C'est vrai ?
559000	560000	Ouais j'en ai regardé des tonnes !
560000	563000	Avec Leslie on est très très fans du coup on est très contents quand ça recommence !
563000	566000	Donc c'est la maison de production Hallmark c'est ça que tu regardes ?
566000	567000	Hallmark yes !
567000	568000	It's pretty good !
568000	569000	Fine job they're doing !
569000	570000	Yeah !
572000	574000	Hallmark de Manchester apparemment là !
574000	575000	Yeah !
575000	576000	Ok d'accord ok !
576000	580000	C'est bizarre c'est Ken Lodge qui en fait et à chaque fois ils ont pas beaucoup de cadeaux
580000	585000	et ils tombent dans l'héroïne et à chaque fois il quitte son job parce qu'il s'est fait virer de son job en fait !
585000	586000	Il tient plus le coup !
587000	588000	Pas de famille !
588000	589000	Ok ouais c'est un mood quoi !
589000	591000	C'est pas Brad Summer ça !
592000	594000	Non j'en regarde plein ! J'adore ça !
594000	596000	J'adore la simplicité des scénarios !
596000	597000	Le réconfort !
597000	598000	Le réconfort !
598000	599000	Réconfort !
599000	600000	C'est un Pokémon je crois !
600000	601000	Le réconfort !
602000	603000	Pokémon type !
603000	604000	Réconfort !
604000	605000	Psychique !
606000	607000	Réconfort que ça amène !
607000	608000	J'aime bien les...
608000	611000	J'aime bien qu'il y a des tropes que j'aime beaucoup !
611000	612000	Par exemple les parents morts !
612000	613000	Ouais !
613000	614000	Où il y a toujours...
615000	617000	T'sais vers le premier tiers, la fin du premier tiers du film c'est genre
617000	619000	Ah ça aurait fait tellement plaisir à papa !
620000	621000	Et t'as genre ah ouais ça aurait fait plaisir à papa !
621000	623000	Il y a beaucoup de morts à chaque fois j'aime bien !
623000	624000	Ouais !
624000	625000	J'aime bien la cuisine !
625000	626000	Ils cuisinent toujours !
626000	628000	Et vu que les scènes sont interminables !
628000	629000	T'sais ils cuisinent jamais vraiment !
629000	632000	Ils sont en train de remettre des trucs qu'ils avaient enlevés !
632000	634000	C'est super agréable à regarder !
634000	635000	Ça et puis c'est juste...
635000	636000	L'amour finalement !
636000	637000	L'amour !
637000	638000	J'aime bien la féerie quoi !
638000	639000	Ouais !
639000	640000	Il nous manque ça en ce moment !
640000	641000	Mais ouais !
641000	645000	C'est pour ça qu'on a envie de vous amener avec nous ce soir !
645000	649000	Et on a envie de se plonger un peu dans ces téléfilms de Noël !
649000	656000	Et quoi de mieux en fait que de rencontrer une protagoniste de ce genre de téléfilm quoi !
656000	657000	Donc on est un peu...
657000	658000	C'est un peu notre miracle de Noël !
658000	659000	C'est vrai !
659000	660000	Avant l'heure !
660000	661000	Certes !
661000	662000	Mais profitez-en !
662000	669000	Et donc du coup on a la chance, je peux le dire, d'accueillir Brenda Forester !
669000	671000	Brenda Forester ! On peut l'applaudir !
672000	673000	Brenda !
673000	676000	Mets-toi...
676000	677000	Mets-toi...
677000	678000	Mets-toi...
678000	680000	Prends le rouge et Camille, tu me mets le...
680000	681000	Brenda !
681000	682000	Brenda ! Brenda !
682000	683000	Brenda !
683000	685000	Hey !
685000	688000	On a eu un petit film quoi !
688000	690000	Salut Brenda, comment ça va ?
690000	692000	Bonsoir à tous ! Ça va très bien !
692000	698000	Je me rends compte que là ça peut être fatiguant pour toi !
699000	701000	Ça va durer une heure, ça va être excellent !
702000	705000	Attends mais Pierre tu lui as donné son petit papier à Bruna ?
705000	707000	Non je n'ai rien !
707000	708000	Ah oui !
708000	709000	Ah oui le petit papier !
709000	710000	Allez merde !
710000	711000	Hey merde !
711000	712000	Le petit papier !
712000	713000	Il est actuellement dans mon sac !
714000	716000	Je vais te donner mon iPad !
716000	717000	Allez !
717000	718000	Voilà !
718000	724000	Non mais déjà Brenda, avant que tu nous racontes un peu cette histoire, on est très émus et tout, c'est fou de passer quelque part derrière l'écran !
724000	727000	Noël c'est du coup un sujet sensible un peu pour toi !
728000	729000	Evidemment !
729000	730000	Je vais vous raconter...
731000	734000	Je vais vous raconter mon histoire et vous allez comprendre très rapidement !
735000	736000	On y est là putain !
737000	739000	Est-ce que je me lance ?
739000	740000	Moi j'ai envie que tu te lances !
741000	742000	Raconte nous ton histoire !
743000	744000	Tout...
745000	746000	Oh mon dieu !
747000	748000	Tellement d'émotions !
749000	751000	Tout commence en 2001 !
751000	754000	A cette époque je vivais à New York, une ville...
755000	756000	Incroyable vraiment !
757000	762000	C'était the place to be pour une jeune femme ambitieuse comme moi !
763000	766000	J'avais gravi les échelons de mon agence de communication Bliss & Co.
767000	768000	Vous connaissez peut-être !
769000	777000	On gérait des campagnes pour des marques tellement influentes comme Zephyr Shoes ou Urban Luxe ou même Darty !
777000	781000	On était au cœur du monde littéralement !
782000	783000	Et puis...
784000	787000	Est arrivé le jour qui a changé ma vie !
788000	790000	C'était un 11 septembre !
791000	794000	Ce maudit 11 septembre de Méla !
795000	799000	Cette journée était interminable !
799000	802000	Mon patron, ce...
803000	804000	Ce tyran à col blanc...
805000	808000	M'a confié une mission qui selon lui était d'une importance vitale !
809000	811000	Vous savez ce qu'il m'a demandé ?
812000	813000	De faire ses courses de Noël !
814000	815000	Ses courses de Noël !
816000	817000	Pour toute sa famille !
818000	822000	Il ne voulait pas le faire lui-même parce qu'il avait un rendez-vous au Wall Trail Center !
822000	824000	C'est pas le jour pour y aller !
825000	826000	C'est pas le jour pour y aller !
827000	831000	Je vous parle d'une liste de Noël longue comme...
832000	834000	Comme un sapin de Noël !
835000	836000	Pas mal ça !
837000	838000	Il y avait de tout ! Des écharpes en Cachemire !
839000	840000	Des trains électriques ! Une dinde bio !
841000	842000	Et moi, Brenda !
843000	845000	Jeune étoile montante de la communication !
845000	849000	Je devais traverser Manhattan dans tous les sens pour trouver tout ça !
850000	851000	Un 11 septembre de plus !
852000	855000	Un retour de vacances ! Laissez-moi vous dire que ça rend crazy !
856000	860000	Et là, ce 11 septembre, j'ai ouvert les yeux !
861000	864000	New York m'est apparue sous son vrai jour !
865000	866000	Les gens ? Insupportables !
867000	870000	Dans le métro, ce jour-là, personne ne souriait !
871000	872000	Personne ne se parle !
872000	874000	Ils ont des visages fermés !
874000	876000	Comme s'ils portaient leurs problèmes sur leurs épaules !
877000	878000	La ville ne dort jamais !
879000	880000	Oui, mais...
880000	881000	C'est parce qu'elle hurle tout le temps !
882000	885000	Klaxon, sirène !
886000	887000	Des gens qui crient pour...
888000	890000	Je ne sais même pas pourquoi !
891000	893000	Hey, I'm walking here !
894000	895000	Ça ne s'arrête jamais !
896000	898000	Les rues étaient envahies par des débris !
899000	900000	C'est vraiment dégoûtant !
900000	904000	Il y avait des hélicoptères qui tournoyaient dans le ciel !
904000	907000	Des gens qui couraient partout, d'autres qui pleurèrent !
908000	909000	Quelle ambiance !
910000	912000	Et les sirènes ! Oh mon Dieu, les sirènes !
913000	917000	Je me suis dit, Brenda, ce n'est pas une vie, tu vaux mieux que ça !
918000	920000	Alors ce jour-là, j'ai pris une décision radicale !
920000	923000	Une décision pour moi, pour ma santé mentale !
924000	925000	Pour mon cœur !
926000	928000	J'ai quitté New York, j'ai tout lâché !
929000	931000	Mon job, mon appartement à Sceaux, ma carrière prometteuse !
932000	935000	Et je suis partie dans un endroit où les gens sourient encore !
936000	940000	Un endroit où l'on sent l'odeur des sapins et du chocolat chaud dans l'air !
940000	943000	Un endroit où Noël veut encore dire quelque chose !
944000	946000	J'ai déménagé dans un petit village de Pennsylvanie !
947000	948000	Milford !
949000	953000	Rien que le nom, vous sentez la magie de Noël, non ?
954000	956000	Un petit village niché dans le Maine !
956000	958000	Vous savez, ce genre d'endroit où tout le monde se connaît !
958000	962000	Où les drapeaux américains flottent fièrement devant les maisons !
963000	968000	Et où l'odeur des biscuits au gingembre sortant du four semble suspendue dans l'air !
969000	972000	Et c'est là que ma vraie vie a commencé !
973000	975000	Seule ombre au tableau ?
976000	980000	Devoir être confrontée tous les jours avec Vanessa Carlton !
981000	983000	Mon ennemi !
983000	990000	Ancienne cheerleadeuse qui me harcelait et me poursuivait partout avec son piano !
993000	995000	Mais bon, je crois que je m'égare !
996000	999000	Enfin, tout ça pour dire, c'est comme ça que tout a commencé !
1000000	1001000	Vous pensez que j'ai bien fait de partir ?
1002000	1004000	Parce que...
1005000	1008000	Parfois je me demande si ce n'était pas un peu... radical !
1009000	1010000	Oh là là, putain mais...
1011000	1012000	Bravo, vraiment !
1013000	1014000	Brenda !
1015000	1016000	Quelle vie ! Quelle vie ! Quelle vie !
1017000	1021000	Et on comprend que c'était dur pour ta santé mentale, c'est vrai que cette ville, les gens font souvent la gueule quoi !
1022000	1023000	Et ce jour-là particulièrement !
1023000	1024000	Ouais, je sais pas pourquoi d'ailleurs !
1024000	1025000	Ça a été le déclic !
1025000	1026000	Étonnant quoi !
1027000	1030000	Du coup, Noël t'a guidé jusqu'à ta ville natale là !
1031000	1032000	Bien sûr !
1033000	1035000	Là, tu as revu tes parents, comment ça s'est passé un peu les premières ?
1035000	1038000	J'ai été obligée d'habiter chez eux car je n'avais plus d'argent !
1038000	1040000	Je les ai donc revus chaque jour, oui !
1040000	1043000	Attends mais ils sont vivants tous les deux ?
1043000	1044000	Bien sûr !
1045000	1046000	Ah merde !
1046000	1048000	Les gens du Maine ont une alimentation optimale !
1048000	1052000	C'est quoi la spécialité de Wilton ?
1053000	1054000	Wilton... Milford !
1055000	1059000	Wilton était mon premier major d'homme à chaque mois que je fais !
1059000	1066000	La spécialité, c'est bien sûr la dinde cuite au bois de sapin !
1067000	1068000	Il reste 50 minutes !
1068000	1069000	Ça va être très long !
1071000	1073000	Ça va être délicieux ça !
1074000	1076000	C'est Noël un petit peu toute l'année à Milford !
1076000	1080000	Mais quand tu parles de Vanessa Carlton, tu parles quand même pas de LA Vanessa Carlton !
1081000	1082000	Ah si si bien sûr !
1083000	1084000	Oh wow !
1084000	1085000	Elle vient de là-bas !
1085000	1087000	C'est celle qui a son permis de piano !
1088000	1089000	Tu l'entends passer au loin je crois !
1090000	1091000	Non c'est impossible !
1092000	1093000	Non non non !
1094000	1095000	Mais euh...
1095000	1096000	Oh mon dieu !
1096000	1099000	Du coup, qu'est-ce que tu subissais au lycée ?
1100000	1103000	C'était harassant ! Elle me suivait partout avec son piano !
1103000	1107000	Il ne se passait pas une journée sans que j'entende cette petite mélodie du diable !
1107000	1112000	Véritable cauchemar !
1113000	1114000	Est-ce que juste on peut faire une petite petite petite...
1114000	1116000	Ah ! Arrêtez ! Je crois que je l'entends !
1117000	1120000	Est-ce qu'on peut juste avoir un par applaudissement qui n'a pas la ref ?
1121000	1123000	Oh ok, ça va !
1124000	1125000	Oh ça va ok !
1125000	1126000	Nous sommes vieux c'est bien !
1126000	1127000	C'est super ça !
1128000	1129000	Let's go !
1129000	1132000	Je vous avais confié quand on préparait l'épisode avec Pierre !
1132000	1137000	Tu nous as confié que Noël, ce qui était dur aussi pour toi, c'est de te rappeler tous ces problèmes de relations que tu as eus !
1138000	1139000	Oui !
1140000	1144000	Parce que ce soir, dans cette émission, c'est ça qu'on va essayer de régler !
1145000	1146000	Ouais !
1146000	1152000	C'est vrai que tu vas nous exposer un petit peu car ta vie sentimentale était un petit peu comme une boule de flipper j'ai envie de dire !
1153000	1156000	Ou une boule de neige, ça me paraît plus approprié !
1156000	1158000	Rires
1159000	1160000	Bien joué !
1161000	1162000	Elle sait tout faire !
1163000	1164000	Rires
1166000	1173000	Ok, et donc du coup, peut-être donc, tu rentres dans cette ville et là tu rencontres des hommes à nouveau !
1174000	1178000	Effectivement, j'ai eu plusieurs coups de cœur lors de mon retour à Millford !
1179000	1180000	Ça n'a pas perdu son temps mais !
1180000	1182000	Rires
1183000	1188000	J'ai dû batailler avec mes sentiments, vous savez comme c'est quand on hésite entre deux hommes !
1189000	1193000	Est-ce que peut-être tu peux nous raconter ta rencontre avec le premier de ces hommes ?
1194000	1196000	Le premier de ces hommes s'appelle Jack !
1196000	1199000	C'était un après-midi d'automne !
1200000	1203000	Les feuilles rougeoyantes tombaient doucement des arbres !
1204000	1208000	Je me promenais dans les rues du village quand je suis passée devant une pépinière locale !
1209000	1210000	Rires
1210000	1212000	Derrière le grillage ?
1212000	1213000	C'est mes rues du pépinière !
1213000	1214000	Je l'ai vu !
1215000	1216000	Jack !
1217000	1220000	Il était là, debout parmi des dizaines de sapins !
1221000	1225000	Il caressait l'écorce d'un tronc avec une douceur que je n'avais jamais vue auparavant !
1226000	1228000	Auparavant ? Whatever !
1229000	1230000	Rires
1230000	1235000	Et il... il sentait les aiguilles comme s'il cherchait un parfum rare !
1236000	1239000	Je n'ai pas pu m'en empêcher, je suis entrée et je lui ai parlé !
1240000	1242000	Et là, il a levé les yeux vers moi !
1243000	1245000	Ses yeux... verts !
1246000	1247000	Pas un verre banal, non !
1248000	1251000	Un verre profond comme celui des sapins en pleine lumière d'hiver !
1252000	1256000	Je crois que j'ai bafouillé quelque chose sur l'achat d'un sapin et il a commencé à parler !
1256000	1260000	Et là, je vous jure, j'ai senti une connexion !
1261000	1264000	Il m'a parlé de ses types de sapins préférés !
1265000	1268000	De comment bien les faire pousser, de la meilleure eau pour les nourrir !
1269000	1271000	Il m'a parlé de sa nuance de verts sapins préférés !
1272000	1274000	Vous saviez qu'il y avait des nuances ?
1275000	1276000	Moi non plus !
1277000	1282000	Avant lui, il a évoqué des sapins célèbres comme celui du Rockefeller Center !
1283000	1285000	A ce moment-là, j'ai été hypnotisée !
1285000	1292000	Alors, en rassemblant mon courage, je lui ai demandé s'il voulait, je ne sais pas, prendre un chocolat chaud un de ses jours !
1293000	1294000	Et devinez quoi ?
1295000	1296000	Il a dit oui !
1297000	1298000	Oui !
1299000	1300000	Mais voilà !
1301000	1306000	Le jour du rendez-vous, il n'est jamais venu !
1306000	1307000	Il n'est jamais venu !
1307000	1312000	J'ai attendu des heures dans le café local !
1313000	1317000	J'avais mis ma plus belle écharpe rouge et même un peu de gloss à la cannelle !
1318000	1319000	Et rien !
1320000	1322000	Juste moi et ma tasse de chocolat qui refroidissait !
1323000	1327000	Et une serveuse gênée qui continuait de me demander si j'attendais encore quelqu'un !
1327000	1329000	Oh la connasse quoi !
1330000	1332000	Vous, il n'est toujours pas là !
1333000	1335000	Sacrée pute, je ne vous le fais pas dire !
1336000	1341000	Quand je lui ai demandé pourquoi, il m'a dit qu'un de ses sapins était malade !
1341000	1351000	Un sapin malade, je veux dire, je comprends que les arbres soient sa passion mais vraiment, il ne pouvait pas prendre une pause de deux heures !
1352000	1354000	Vous savez ce que je crois ? Je crois qu'il a menti !
1355000	1356000	Oui, il a menti !
1357000	1360000	Je suis sûre qu'il était avec Vanessa Carlton !
1361000	1364000	Je suis sûre ! J'avais vu son piano devant la pépinière !
1364000	1370000	C'est la fin de cette histoire !
1371000	1372000	C'est bien !
1373000	1380000	Si tu veux, je t'aide un petit peu, mais c'est bouleversant et tu l'as encore cette blessure dans ton cœur ?
1381000	1384000	Bien sûr ! Je la revis chaque fois que je croise un sapin !
1385000	1387000	La période des fêtes est terrible pour moi !
1388000	1391000	D'ailleurs, c'est un véritable trigger !
1391000	1393000	Le trauma dumping, justement nous !
1394000	1397000	Et si, à propos de trauma dumping, c'est peut-être pire, on ne sait pas, mais...
1398000	1401000	Si on te disait que tu pouvais voir Jack ce soir ?
1402000	1403000	Ce soir ?
1404000	1406000	Vous voulez dire qu'aucun de ses sapins n'est malade ?
